編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLQKOHPFFAV87CA,41,106.85,住家用,加強磚造,68年5月16日,二層,一層 二層 屋頂突出物 騎樓
RPVNMLKKOHPFFAV47CA,24,179.58,鄉村住宅,鋼筋混凝土造,84年12月13日,三層,一層 二層 三層 陽台 屋頂突出物 花台
RPTNMLKKOHPFFAV27CA,2,56.94,集合住宅,ＲＣ造,107年3月23日,九層,二層 見其他登記事項
RPTNMLKKOHPFFAV27CA,2,24.37,停車空間、騎樓、樓梯間、機械室、蓄水池,ＲＣ造,107年3月23日,九層,
RPWNMLKKOHPFFAV57CA,24,199.62,住家用,鋼筋混凝土造,84年11月25日,三層,一層 二層 三層 見其他登記事項
RPTNMLKLOHPFFAV37CA,43,68.75,住家用,木石磚造,66年5月1日,一層,一層
RPUNMLTJOHPFFAV18CA,,181.88,Ｈ２住宅,ＲＣ造,109年3月25日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPWNMLTJOHPFFAV38CA,,181.85,Ｈ２住宅,ＲＣ造,109年3月25日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPVNMLTJOHPFFAV28CA,,180.17,Ｈ２住宅,ＲＣ造,109年3月25日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPXNMLTJOHPFFAV48CA,,165.25,Ｈ２住宅,ＲＣ造,109年3月25日,三層,一層 二層 三層 見其他登記事項
RPWNMLLKOHPFFAV67CA,34,116.45,住家用,加強磚造,74年11月23日,二層,一層 二層 陽台
RPRNMLLKOHPFFAV17CA,24,131.17,集合住宅,鋼筋混凝土造,85年6月28日,九層,二層 陽台
RPRNMLLKOHPFFAV17CA,24,14.49,配電室．樓梯．電梯．機械房．通道．水箱．人行共同使用,鋼筋混凝土造,85年6月28日,九層,
RPRNMLLKOHPFFAV17CA,24,10.94,電梯，樓梯共同使用,鋼筋混凝土造,85年6月28日,九層,
RPPNMLMKOHPFFAV07CA,1,179.04,住家用,ＲＣ造,108年9月20日,三層,一層 二層 三層 見其他登記事項
RPQNMLPKOHPFFAV47CA,13,230.29,人行道、店舖、住宅,ＲＣ造,96年5月24日,三層,一層 二層 三層 屋頂突出物 騎樓 見其他登記事項
RPQNMLPKOHPFFAV47CA,13,.35,管理員室,ＲＣ造,96年5月24日,一層,一層
RPOOMLRKOHPFFAV57CA,,4.63,樓梯間,鋼筋水泥,,四層,
RPOOMLRKOHPFFAV57CA,37,88.82,集合住宅,鋼筋混凝土造,72年10月19日,四層,四層 陽台
RPRPMLTJPHPFFAV18CA,3,268.85,住宅、樓梯間,ＲＣ造,105年12月7日,三層,一層 二層 三層 見其他登記事項
RPRPMLTJPHPFFAV18CA,3,216.37,住宅、樓梯間,ＲＣ造,105年12月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPRPMLTJPHPFFAV18CA,3,216.37,住宅、樓梯間,ＲＣ造,105年12月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPRPMLTJPHPFFAV18CA,3,237.56,住宅、樓梯間,ＲＣ造,105年12月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPRPMLTJPHPFFAV18CA,3,237.68,住宅、樓梯間,ＲＣ造,105年12月7日,三層,一層 二層 三層 見其他登記事項
RPRPMLTJPHPFFAV18CA,3,237.56,住宅、樓梯間,ＲＣ造,105年12月7日,三層,一層 二層 三層 見其他登記事項
RPRPMLTJPHPFFAV18CA,3,221.44,住宅、樓梯間,ＲＣ造,105年12月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPPNMLMKOHPFFDV37CA,27,13.54,出租套房（共同使用）．樓梯間．機械房．水箱,鋼筋混凝土造,82年11月8日,八層,
RPPNMLMKOHPFFDV37CA,27,36.90,出租套房,鋼筋混凝土造,82年11月8日,八層,二層 陽台
RPRPMLTJPHPFFAV18CA,3,216.37,住宅、樓梯間,ＲＣ造,105年12月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPRPMLTJPHPFFAV18CA,3,216.37,住宅、樓梯間,ＲＣ造,105年12月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPRPMLTJPHPFFAV18CA,3,237.56,住宅、樓梯間,ＲＣ造,105年12月7日,三層,一層 二層 三層 見其他登記事項
RPRPMLTJPHPFFAV18CA,3,221.44,住宅、樓梯間,ＲＣ造,105年12月7日,三層,一層 二層 三層 見其他登記事項
RPPNMLMLOHPFFBV27CA,49,153.56,住家用,加強磚造,60年6月1日,二層,一層 二層 陽台 騎樓
RPQNMLOLOHPFFAV47CA,31,101.37,住家用,加強磚造,77年12月30日,二層,一層 二層 屋頂突出物
RPRNMLMKOHPFFAV27CA,4,199.85,住宅、樓梯間,ＲＣ造,105年6月17日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPWNMLNLOHPFFAV97CA,40,127.84,住家用,加強磚造,69年7月2日,二層,一層 二層 騎樓
RPQNMLPKOHPFFDV77CA,26,33.46,套房,鋼筋混凝土造,83年9月30日,八層,七層 陽台
RPQNMLPKOHPFFDV77CA,26,8.36,樓梯間．門房走道,鋼筋混凝土造,83年9月30日,八層,
RPSOMLLJPHPFFAV37CA,26,114.42,集合住宅,鋼筋混凝土造,82年12月3日,四層,一層 平台
RPSOMLLJPHPFFAV37CA,26,.28,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPSOMLLJPHPFFAV37CA,26,.28,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPSOMLLJPHPFFAV37CA,26,.28,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPSOMLLJPHPFFAV37CA,26,.29,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPSOMLLJPHPFFAV37CA,26,.29,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPSOMLLJPHPFFAV37CA,26,.29,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPSOMLLJPHPFFAV37CA,26,.28,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPSOMLLJPHPFFAV37CA,26,.29,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPSOMLLJPHPFFAV37CA,26,.28,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPSOMLLJPHPFFAV37CA,26,.28,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPSOMLLJPHPFFAV37CA,26,.28,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPSOMLLJPHPFFAV37CA,26,.28,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPSOMLLJPHPFFAV37CA,26,.28,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPSOMLLJPHPFFAV37CA,26,.28,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPSOMLLJPHPFFAV37CA,26,3.97,避難室．機械室．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPSOMLLJPHPFFAV37CA,26,.29,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPSOMLLJPHPFFAV37CA,26,.28,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPSOMLLJPHPFFAV37CA,26,.29,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPSOMLLJPHPFFAV37CA,26,.29,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPSOMLLJPHPFFAV37CA,26,.28,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPSOMLLJPHPFFAV37CA,26,.28,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPSOMLLJPHPFFAV37CA,26,.28,樓梯間．共同使用,鋼筋混凝土造,82年12月3日,四層,
RPSOMLLJPHPFFAV37CA,26,.28,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPSOMLLJPHPFFAV37CA,26,.28,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPSOMLLJPHPFFAV37CA,26,.28,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPSOMLLJPHPFFAV37CA,26,.77,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPSOMLLJPHPFFAV37CA,26,.28,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPSOMLLJPHPFFAV37CA,26,.28,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPSOMLLJPHPFFAV37CA,26,.28,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPSOMLLJPHPFFAV37CA,26,.77,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPSOMLLJPHPFFAV37CA,26,.28,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPSOMLLJPHPFFAV37CA,26,.29,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPSOMLLJPHPFFAV37CA,26,2.50,避難室．機械室．共同使用,鋼筋混凝土造,82年12月3日,四層,
RPSOMLLJPHPFFAV37CA,26,.28,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPPNMLRKOHPFFDV87CA,25,33.25,套房,鋼筋混凝土造,84年7月14日,八層,一層 見其他登記事項
RPPNMLRKOHPFFDV87CA,25,8.26,樓梯．電梯．機械房．水箱．清水池．走道．陽台．屋頂突出物,鋼筋混凝土造,84年7月14日,八層,
RPWNMLRKOHPFFAV28CA,6,311.53,住家用,ＲＣ造,103年9月25日,三層,一層 二層 三層 見其他登記事項
RPWOMLSKOHPFFAV48CA,52,49.88,住商用,鐵筋水泥磚造,57年7月5日,三層,一層 二層 三層
RPPNMLSKOHPFFAV67CA,24,270.00,住商用,鋼筋混凝土造,85年1月9日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLRKOHPFFCV77CA,13,174.68,Ｈ２農舍,鋼骨造,96年3月23日,一層,一層
RPPNMLOLOHPFFAV37CA,23,52.71,集合住宅,鋼筋混凝土造,86年9月26日,五層,三層 陽台
RPPNMLOLOHPFFAV37CA,23,11.53,儲藏室、停車空間、蓄水池,鋼筋混凝土造,86年9月26日,五層,
RPPNMLOLOHPFFAV37CA,23,8.43,見其他登記事項,,86年9月26日,五層,
RPROMLSJPHPFFAV97CA,14,54.18,集合住宅,鋼筋混凝土造,95年3月10日,十層,五層 陽台
RPROMLSJPHPFFAV97CA,14,39.39,防空避難室、停車空間、梯廳、水箱、走道、社區活動中心、社區管理中心、突出物、儲藏室、機械室、配線室（共同使用部份）,鋼筋混凝土造,95年3月10日,十層,
RPQNMLRKOHPFFDV97CA,22,35.30,商業用,鋼筋混凝土造,87年3月6日,十層,七層 陽台
RPQNMLRKOHPFFDV97CA,22,5.57,通道、活動室、樓梯間、門廳、車道、辦公室,鋼筋混凝土造,87年3月6日,十層,
RPQNMLRKOHPFFDV97CA,22,7.21,梯間、通道,鋼筋混凝土造,87年3月6日,十五層,
RPQNMLRKOHPFFDV97CA,22,1.12,機房、樓梯,鋼筋混凝土造,87年3月6日,十五層,
RPQNMLMKPHPFFAV27CA,45,44.00,住家用,水泥磚木蓋瓦,64年8月8日,一層,一層
RPQNMLLJPHPFFCV27CA,4,273.02,Ｈ２自用農舍,鋼筋混凝土造,104年5月4日,二層,一層 二層
RPWNMLMLOHPFFAV97DA,24,.05,商業用,鋼筋混凝土造,85年6月28日,九層,
RPWNMLMLOHPFFAV97DA,24,39.59,防空避難室，停車空間（共同使用）,鋼筋混凝土造,85年6月28日,九層,
RPSOMLKMOHPFFAV47CA,38,111.16,住家用,加強磚造,71年2月24日,二層,一層 二層 騎樓
RPTOMLNLOHPFFAV77CA,27,97.86,住家用,鋼筋混凝土造,82年7月16日,七層,六層 陽台
RPTOMLNLOHPFFAV77CA,27,30.20,（共同使用）屋頂突出物．樓梯間．停車場,鋼筋混凝土造,82年7月16日,七層,
RPTOMLKMOHPFFAV57CA,46,43.40,住家用,水泥磚木蓋瓦,62年12月24日,一層,一層 騎樓
RPTNMLKKPHPFFAV37CA,41,189.02,住家用,鋼筋混凝土加強磚造,68年10月22日,二層,一層 二層 騎樓 地下層
RPVNMLSKOHPFFAV28CA,4,232.72,店舖、住宅、樓梯間,ＲＣ造,105年12月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPXOMLSKOHPFFAV58CA,17,248.47,住家用,鋼筋混凝土造,92年10月28日,三層,一層 二層 三層 見其他登記事項
RPVNMLTKOHPFFAV38CA,2,153.39,Ｈ２住宅、樓梯間,ＲＣ造,107年11月30日,二層,一層 二層 見其他登記事項 見其他登記事項
RPRNMLTKOHPFFDV28CA,25,30.87,套房,鋼筋混凝土造,84年7月14日,八層,七層 見其他登記事項
RPRNMLTKOHPFFDV28CA,25,7.85,樓梯．電梯．機械房．水箱．清水池．走道．陽台．屋頂突出物,鋼筋混凝土造,84年7月14日,八層,
RPSNMLNLOHPFFDV87CA,26,37.02,商業用,鋼筋混凝土造,83年4月27日,九層,六層 陽台
RPSNMLNLOHPFFDV87CA,26,8.78,樓梯間、機械室、電梯間、屋頂突出物避難室車道,鋼筋混凝土造,83年4月27日,九層,
RPSNMLNLOHPFFDV87CA,26,40.66,走道,鋼筋混凝土造,83年4月27日,九層,
RPPNMLTKOHPFFDV08CA,22,35.30,商業用,鋼筋混凝土造,87年3月6日,十五層,三層 陽台
RPPNMLTKOHPFFDV08CA,22,1.12,機房、樓梯,鋼筋混凝土造,87年3月6日,十五層,
RPPNMLTKOHPFFDV08CA,22,7.21,梯間、通道,鋼筋混凝土造,87年3月6日,十五層,
RPPNMLTKOHPFFDV08CA,22,5.57,通道、活動室、樓梯間、門廳、車道、辦公室,鋼筋混凝土造,87年3月6日,十層,
RPQNMLTKOHPFFDV18CA,25,30.87,套房,鋼筋混凝土造,84年7月14日,八層,六層 見其他登記事項
RPQNMLTKOHPFFDV18CA,25,7.85,樓梯．電梯．機械房．水箱．清水池．走道．陽台．屋頂突出物,鋼筋混凝土造,84年7月14日,八層,
RPRNMLKLOHPFFAV17CA,24,188.19,住商用,鋼筋混凝土造,85年2月28日,四層,一層 二層 三層 四層 陽台 騎樓
RPQNMLOLOHPFFBV57CA,40,99.46,住家用,加強磚造,69年7月1日,二層,一層 二層 騎樓
RPQNMLNJPHPFFDV57CA,,128.36,住家用,加強磚造,,二層,一層 二層 騎樓
RPPNMLOLOHPFFDV67CA,39,27.00,住家用,加強磚造,70年7月31日,二層,一層 二層 騎樓
RPSNMLNLOHPFFAV67DA,,88.40,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,二層 見其他登記事項
RPSNMLNLOHPFFAV67DA,,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,
RPSNMLNLOHPFFAV67DA,,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,
RPRNMLNLOHPFFAV57DA,,88.43,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,一層 見其他登記事項
RPRNMLNLOHPFFAV57DA,,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,
RPRNMLNLOHPFFAV57DA,,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,
RPPNMLTLOHPFFBV97CA,33,112.09,住家用,加強磚造,76年4月1日,二層,一層 二層
RPUOMLMJPHPFFAV67CA,10,226.89,住宅、樓梯間,ＲＣ造,99年7月27日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPUOMLNLOHPFFAV87CA,40,95.70,住家用,加強磚造,69年11月5日,二層,一層 二層
RPQNMLTLOHPFFAV97CA,45,159.45,住家用,鐵筋水泥磚,64年1月24日,三層,一層 二層 三層 騎樓
RPUNMLMLOHPFFAV67CA,53,49.94,住家用,加強磚造,56年3月25日,一層,一層
RPRNMLKMOHPFFAV27CA,,4.78,樓梯間,鋼筋水泥,,四層,
RPRNMLKMOHPFFAV27CA,37,92.68,國民住宅,鋼筋混凝土造,72年10月19日,四層,四層 陽台
RPUNMLOLOHPFFAV87CA,23,113.48,住家用,鋼筋混凝土造,86年6月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLNLOHPFFAV47CA,,167.04,Ｈ２住宅,ＲＣ造,109年3月20日,三層,一層 二層 三層 見其他登記事項
RPOOMLNLOHPFFAV27CA,,164.16,Ｈ２住宅,ＲＣ造,109年3月20日,三層,一層 二層 三層 見其他登記事項
RPQOMLKMOHPFFAV27CA,27,98.06,住家用,鋼筋混凝土造,82年5月19日,五層,五層 陽台
RPQOMLKMOHPFFAV27CA,27,1.14,屋頂突出物（共同使用）,鋼筋混凝土造,82年5月19日,五層,
RPQOMLKMOHPFFAV27CA,27,5.34,樓梯間．陽台．霧台（共同使用）,鋼筋混凝土造,82年5月19日,五層,
RPQOMLKMOHPFFAV27CA,27,6.84,樓梯間（共同使用）,鋼筋混凝土造,82年5月19日,五層,
RPQOMLKMOHPFFAV27CA,27,13.75,停車場，樓梯間（共同使用部分）,鋼筋混凝土造,82年5月19日,五層,
RPPOMLNLOHPFFAV37CA,,161.53,Ｈ２住宅,ＲＣ造,109年3月20日,三層,一層 二層 三層 見其他登記事項
RPQNMLKMOHPFFBV27CA,25,78.55,住家用,有墻鋼鐵造,84年8月1日,一層,一層
RPSNMLTLOHPFFAV18CA,,184.11,Ｈ２住宅、樓梯間,ＲＣ造,109年2月20日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPUNMLNJPHPFFAV67CA,25,115.22,住家用,鋼筋混凝土造,84年10月21日,六層,五層 陽台
RPUNMLNJPHPFFAV67CA,25,43.40,避難室．電梯間,鋼筋混凝土造,84年10月21日,六層,
RPUNMLNJPHPFFAV67CA,25,4.48,走廊,鋼筋混凝土造,84年10月21日,六層,
RPUOMLKMOHPFFAV67CA,45,72.10,住家用,鐵筋水泥磚,64年9月3日,二層,一層 二層
RPUNMLKMOHPFFAV57CA,17,160.98,住家用,鋼筋混凝土造,92年2月24日,三層,一層 二層 三層 陽台
RPSNMLKMOHPFFAV37CA,24,126.59,集合住宅,鋼筋混凝土造,85年6月28日,九層,七層 陽台 花台 雨遮
RPPNMLTLOHPFFAV87CA,49,67.02,住家用,鐵筋水泥磚,60年1月20日,一層,一層 騎樓
RPSNMLKMOHPFFAV37CA,24,13.40,配電室．樓梯．電梯．機械房．通道．水箱．人行共同使用,鋼筋混凝土造,85年6月28日,九層,
RPSNMLKMOHPFFAV37CA,24,9.21,電梯，樓梯共同使用,鋼筋混凝土造,85年6月28日,九層,
RPTOMLRJPHPFFAV08CA,23,11.72,商業用,鋼筋混凝土造,86年3月3日,七層,一層
RPTOMLRJPHPFFAV08CA,23,5.13,汽車昇降機，配電室管道，泵浦室，汽車昇降道，甲座樓梯間，乙座樓梯間，台電配電室，蓄水池，發電機室，停車空間,鋼筋混凝土造,86年3月3日,七層,
RPTOMLRJPHPFFAV08CA,23,12.54,甲座樓梯間．乙座樓梯間．廊道,鋼筋混凝土造,86年3月3日,七層,
RPVNMLKMOHPFFAV67CA,1,229.09,Ｈ２住宅,ＲＣ造,108年10月7日,三層,一層 二層 三層 見其他登記事項
RPSOMLQJPHPFFAV87CA,40,106.22,住家用,鋼筋混凝土加強磚造,69年5月7日,二層,一層 二層 騎樓
RPQNMLRJPHPFFAV67CA,4,238.61,住家用,ＲＣ造,105年1月5日,三層,一層 二層 三層 見其他登記事項
RPQOMLLJPHPFFAV17CA,,75.66,住家用,鐵筋水泥磚,,二層,一層 二層
RPPNMLMJPHPFFDV47DA,22,40.71,商業用,鋼筋混凝土造,87年3月6日,十五層,十四層 陽台
RPPNMLMJPHPFFDV47DA,22,1.31,機房、樓梯,鋼筋混凝土造,87年3月6日,十五層,
RPPNMLMJPHPFFDV47DA,22,8.54,梯間、通道,鋼筋混凝土造,87年3月6日,十五層,
RPPNMLMJPHPFFDV47DA,22,6.49,通道、活動室、樓梯間、門廳、車道、辦公室,鋼筋混凝土造,87年3月6日,十層,
RPSNMLNJPHPFFAV47CA,25,11.40,通廊．電梯．汽車昇降孔．共同使用,鋼筋混凝土造,84年5月17日,七層,
RPSNMLNJPHPFFAV47CA,25,25.04,集合住宅,鋼筋混凝土造,84年5月17日,七層,七層 陽台
RPSNMLNJPHPFFAV47CA,25,4.84,防空．避難室．停車空間．共同使用,鋼筋混凝土造,84年5月17日,七層,
RPSNMLNJPHPFFAV47CA,25,24.88,集合住宅,鋼筋混凝土造,84年5月17日,七層,七層 陽台
RPSNMLNJPHPFFAV47CA,25,8.15,通廊．電梯．汽車昇降孔．共同使用,鋼筋混凝土造,84年5月17日,七層,
RPSNMLNJPHPFFAV47CA,25,3.49,防空．避難室．停車空間．共同使用,鋼筋混凝土造,84年5月17日,七層,
RPPNMLQJPHPFFDV87DA,25,30.87,套房,鋼筋混凝土造,84年7月14日,八層,五層 見其他登記事項
RPPNMLQJPHPFFDV87DA,25,7.85,樓梯．電梯．機械房．水箱．清水池．走道．陽台．屋頂突出物,鋼筋混凝土造,84年7月14日,八層,
RPUOMLNJPHPFFAV77CA,6,287.80,住家用,鋼筋混凝土造,103年6月16日,四層,一層 二層 三層 四層 見其他登記事項
RPTOMLNJPHPFFAV67CA,48,67.24,住家用,鐵筋水泥磚造,61年8月30日,一層,一層
RPQPMLQJPHPFFAV77CA,2,418.53,住宅、樓梯間,ＲＣ造,107年8月28日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPTNMLRJPHPFFAV97CA,40,194.40,住家用,鋼筋混凝土加強磚造,69年3月26日,三層,一層 二層 三層 地下層
RPPPMLTJPHPFFAV97CA,26,196.13,集合住宅,鋼筋混凝土造,83年5月16日,十三層,一層 二層 三層 陽台 平台 騎樓
RPPPMLTJPHPFFAV97CA,26,.26,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPPPMLTJPHPFFAV97CA,26,.24,空白,鋼筋混凝土造,83年5月16日,十三層,
RPPPMLTJPHPFFAV97CA,26,.13,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPPPMLTJPHPFFAV97CA,26,.33,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPPPMLTJPHPFFAV97CA,26,.25,空白,鋼筋混凝土造,83年5月16日,十三層,
RPPPMLTJPHPFFAV97CA,26,.26,空白,鋼筋混凝土造,83年5月16日,十三層,
RPPPMLTJPHPFFAV97CA,26,.26,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPPPMLTJPHPFFAV97CA,26,.13,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPPPMLTJPHPFFAV97CA,26,.30,空白,鋼筋混凝土造,83年5月16日,十三層,
RPPPMLTJPHPFFAV97CA,26,.33,空白,鋼筋混凝土造,83年5月16日,十三層,
RPPPMLTJPHPFFAV97CA,26,.26,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPPPMLTJPHPFFAV97CA,26,.24,空白,鋼筋混凝土造,83年5月16日,十三層,
RPPPMLTJPHPFFAV97CA,26,.66,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPPPMLTJPHPFFAV97CA,26,.33,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPPPMLTJPHPFFAV97CA,26,.33,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPPPMLTJPHPFFAV97CA,26,.33,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPPPMLTJPHPFFAV97CA,26,.99,樓梯間走道,鋼筋混凝土造,83年5月16日,十三層,
RPPPMLTJPHPFFAV97CA,26,.33,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPPPMLTJPHPFFAV97CA,26,.26,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPPPMLTJPHPFFAV97CA,26,.26,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPPPMLTJPHPFFAV97CA,26,.46,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPPPMLTJPHPFFAV97CA,26,.33,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPPPMLTJPHPFFAV97CA,26,.26,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPPPMLTJPHPFFAV97CA,26,.33,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPPPMLTJPHPFFAV97CA,26,.33,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPPPMLTJPHPFFAV97CA,26,.26,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPPPMLTJPHPFFAV97CA,26,.49,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPPPMLTJPHPFFAV97CA,26,.26,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPPPMLTJPHPFFAV97CA,26,.26,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPPPMLTJPHPFFAV97CA,26,.33,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPPPMLTJPHPFFAV97CA,26,.26,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPPPMLTJPHPFFAV97CA,26,9.74,避難室,鋼筋混凝土造,83年5月16日,十三層,
RPPOMLRJPHPFFAV67CA,51,81.00,住家用,鐵筋水泥磚,58年2月1日,二層,一層 二層
RPPNMLSJPHPFFAV67CA,,181.15,Ｈ２住宅、樓梯間,ＲＣ造,109年2月20日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPROMLRJPHPFFAV87CA,33,109.80,住家用,加強磚造,76年1月21日,二層,一層 二層 陽台 屋頂突出物
RPPNMLRJPHPFFDV87CA,22,35.30,商業用,鋼筋混凝土造,87年3月6日,十層,九層 陽台
RPPNMLRJPHPFFDV87CA,22,7.21,梯間、通道,鋼筋混凝土造,87年3月6日,十五層,
RPPNMLRJPHPFFDV87CA,22,5.53,通道、活動室、樓梯間、門廳、車道、辦公室,鋼筋混凝土造,87年3月6日,十層,
RPPNMLRJPHPFFDV87CA,22,1.12,機房、樓梯,鋼筋混凝土造,87年3月6日,十五層,
RPUNMLMJPHPFFAV67DA,25,198.08,住家用,鋼筋混凝土造,84年6月30日,四層,一層 二層 三層 四層 陽台 平台
RPROMLTJPHPFFAV08CA,24,177.19,集合住宅,鋼筋混凝土造,85年5月23日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLSJPHPFFAV18CA,25,154.30,住家用,鋼筋混凝土造,84年6月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLTJPHPFFDV18CA,26,31.54,套房,鋼筋混凝土造,83年9月30日,八層,二層 陽台
RPQNMLTJPHPFFDV18CA,26,6.07,樓梯間．門房走道,鋼筋混凝土造,83年9月30日,八層,
RPRNMLNJPHPFFAV47DA,,8.15,通廊．電梯．汽車昇降孔．共同使用,鋼筋混凝土造,84年5月17日,七層,
RPRNMLNJPHPFFAV47DA,,3.49,防空．避難室．停車空間．共同使用,鋼筋混凝土造,84年5月17日,七層,
RPRNMLNJPHPFFAV47DA,,24.88,集合住宅,鋼筋混凝土造,84年5月17日,七層,五層 陽台
RPQNMLPJPHPFFAV57DA,28,241.65,住家用,鋼筋混凝土造,81年10月1日,四層,一層 二層 三層 四層 騎樓
RPSOMLNJPHPFFAV67DA,3,121.94,住宅、樓梯間,ＲＣ造,106年5月15日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPSOMLNJPHPFFAV67DA,3,121.94,住宅、樓梯間,ＲＣ造,106年5月15日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPRNMLQJPHPFFAV77DA,33,116.80,住商用,鋼筋混凝土造,76年4月18日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
