編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLKKOHPFFFB38CB,市鎮北段,10.25,都市：商,10000,40,持分移轉,00120000
RPOOMLKKOHPFFFB08CB,市鎮北段,10.25,都市：商,10000,40,持分移轉,00120000
RPWOMLKKOHPFFFB88CB,市鎮北段,10.25,都市：商,10000,40,持分移轉,00120000
RPQPMLKKOHPFFFB38CB,市鎮北段,10.25,都市：商,10000,40,持分移轉,00120000
RPROMLPJOHPFFFB78CB,市鎮北段,10.25,都市：商,10000,40,持分移轉,00120000
RPSOMLKKOHPFFFB48CB,市鎮北段,10.25,都市：商,10000,40,持分移轉,00120000
RPPOMLKKOHPFFFB18CB,市鎮北段,10.25,都市：商,10000,40,持分移轉,00120000
RPQOMLKKOHPFFFB28CB,市鎮北段,10.25,都市：商,10000,40,持分移轉,00120000
RPOPMLKKOHPFFFB18CB,市鎮北段,10.25,都市：商,10000,40,持分移轉,00120000
RPVPMLOLOHPFFFB76CB,市鎮北段,11.02,都市：商,10000,43,持分移轉,00120000
RPTPMLOLOHPFFFB56CB,市鎮北段,11.02,都市：商,10000,43,持分移轉,00120000
RPRNMLLKOHPFFFB38CB,市鎮北段,10.25,都市：商,10000,40,持分移轉,00120000
RPXPMLOLOHPFFFB96CB,市鎮北段,11.28,都市：商,10000,44,持分移轉,00120000
RPOQMLOLOHPFFFB78CB,市鎮北段,11.28,都市：商,10000,44,持分移轉,00120000
RPSQMLOLOHPFFFB56CB,市鎮北段,11.28,都市：商,10000,44,持分移轉,00120000
RPRQMLOLOHPFFFB09CB,市鎮北段,11.28,都市：商,10000,44,持分移轉,00120000
RPTQMLOLOHPFFFB66CB,市鎮北段,11.02,都市：商,10000,43,持分移轉,00120000
RPVQMLOLOHPFFFB86CB,市鎮北段,11.02,都市：商,10000,43,持分移轉,00120000
RPUQMLOLOHPFFFB76CB,市鎮北段,11.02,都市：商,10000,43,持分移轉,00120000
RPRPMLKKOHPFFFB48CB,市鎮北段,10.25,都市：商,10000,40,持分移轉,00120000
RPSPMLSKOHPFFFB76CB,市鎮北段,10.25,都市：商,10000,40,持分移轉,00120000
RPSPMLOLOHPFFFB09CB,市鎮北段,11.02,都市：商,10000,43,持分移轉,00120000
RPXQMLOLOHPFFFB07CB,市鎮北段,11.02,都市：商,10000,43,持分移轉,00120000
RPWQMLOLOHPFFFB96CB,市鎮北段,11.02,都市：商,10000,43,持分移轉,00120000
RPQQMLOLOHPFFFB98CB,市鎮北段,11.28,都市：商,10000,44,持分移轉,00120000
RPORMLOLOHPFFFB88CB,市鎮北段,10.25,都市：商,10000,40,持分移轉,00120000
RPQRMLOLOHPFFFB09CB,市鎮北段,10.25,都市：商,10000,40,持分移轉,00120000
RPSRMLOLOHPFFFB66CB,市鎮北段,10.25,都市：商,10000,40,持分移轉,00120000
RPRRMLOLOHPFFFB56CB,市鎮北段,10.25,都市：商,10000,40,持分移轉,00120000
RPURMLOLOHPFFFB86CB,市鎮北段,10.25,都市：商,10000,40,持分移轉,00120000
RPTRMLOLOHPFFFB76CB,市鎮北段,10.00,都市：商,10000,39,持分移轉,00120000
RPXNMLPLOHPFFKB47DB,瑞井段,14.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,426308,1590,持分移轉,01760000
RPXNMLPLOHPFFKB47DB,瑞井段,1.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,426308,1590,持分移轉,01760001
RPVRMLOLOHPFFFB96CB,市鎮北段,10.25,都市：商,10000,40,持分移轉,00120000
RPOOMLPLOHPFFKB66DB,瑞井段,14.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,426308,1590,持分移轉,01760000
RPOOMLPLOHPFFKB66DB,瑞井段,1.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,426308,1590,持分移轉,01760001
RPQOMLPLOHPFFKB86DB,瑞井段,14.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,426308,1590,持分移轉,01760000
RPQOMLPLOHPFFKB86DB,瑞井段,1.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,426308,1590,持分移轉,01760001
RPPOMLPLOHPFFKB76DB,瑞井段,14.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,426308,1590,持分移轉,01760000
RPPOMLPLOHPFFKB76DB,瑞井段,1.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,426308,1590,持分移轉,01760001
RPROMLPLOHPFFKB96DB,瑞井段,14.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,426308,1590,持分移轉,01760000
RPROMLPLOHPFFKB96DB,瑞井段,1.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,426308,1590,持分移轉,01760001
RPSOMLPLOHPFFKB07DB,瑞井段,14.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,426308,1590,持分移轉,01760000
RPSOMLPLOHPFFKB07DB,瑞井段,1.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,426308,1590,持分移轉,01760001
RPUOMLPLOHPFFKB27DB,瑞井段,14.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,426308,1590,持分移轉,01760000
RPUOMLPLOHPFFKB27DB,瑞井段,1.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,426308,1590,持分移轉,01760001
RPWOMLPLOHPFFKB47DB,瑞井段,19.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,426308,2190,持分移轉,01760000
RPWOMLPLOHPFFKB47DB,瑞井段,2.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,426308,2190,持分移轉,01760001
RPPNMLQLOHPFFKB76DB,瑞井段,19.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,426308,2190,持分移轉,01760000
RPPNMLQLOHPFFKB76DB,瑞井段,2.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,426308,2190,持分移轉,01760001
RPXNMLQLOHPFFKB57DB,瑞井段,14.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,426308,1590,持分移轉,01760000
RPXNMLQLOHPFFKB57DB,瑞井段,1.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,426308,1590,持分移轉,01760001
RPUNMLQLOHPFFKB27DB,瑞井段,14.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,426308,1590,持分移轉,01760000
RPUNMLQLOHPFFKB27DB,瑞井段,1.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,426308,1590,持分移轉,01760001
RPRNMLQLOHPFFKB96DB,瑞井段,19.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,426308,2190,持分移轉,01760000
RPRNMLQLOHPFFKB96DB,瑞井段,2.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,426308,2190,持分移轉,01760001
RPPOMLQLOHPFFKB86DB,瑞井段,14.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,426308,1590,持分移轉,01760000
RPPOMLQLOHPFFKB86DB,瑞井段,1.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,426308,1590,持分移轉,01760001
RPQOMLQLOHPFFKB96DB,瑞井段,14.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,426308,1590,持分移轉,01760000
RPQOMLQLOHPFFKB96DB,瑞井段,1.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,426308,1590,持分移轉,01760001
RPWNMLQLOHPFFKB47DB,瑞井段,14.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,426308,1590,持分移轉,01760000
RPWNMLQLOHPFFKB47DB,瑞井段,1.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,426308,1590,持分移轉,01760001
RPPNMLRLOHPFFKB86DB,瑞井段,14.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,426308,1590,持分移轉,01760000
RPPNMLRLOHPFFKB86DB,瑞井段,1.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,426308,1590,持分移轉,01760001
RPRNMLRLOHPFFKB07DB,瑞井段,14.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,426308,1590,持分移轉,01760000
RPRNMLRLOHPFFKB07DB,瑞井段,1.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,426308,1590,持分移轉,01760001
RPTNMLRLOHPFFKB27DB,瑞井段,14.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,426308,1590,持分移轉,01760000
RPTNMLRLOHPFFKB27DB,瑞井段,1.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,426308,1590,持分移轉,01760001
RPUNMLRLOHPFFKB37DB,瑞井段,14.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,426308,1590,持分移轉,01760000
RPUNMLRLOHPFFKB37DB,瑞井段,1.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,426308,1590,持分移轉,01760001
RPVNMLRLOHPFFKB47DB,瑞井段,13.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,426308,1470,持分移轉,01760000
RPVNMLRLOHPFFKB47DB,瑞井段,1.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,426308,1470,持分移轉,01760001
RPWNMLRLOHPFFKB57DB,瑞井段,14.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,426308,1590,持分移轉,01760000
RPWNMLRLOHPFFKB57DB,瑞井段,1.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,426308,1590,持分移轉,01760001
RPTOMLRLOHPFFKB37DB,瑞井段,19.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,426308,2190,持分移轉,01760000
RPTOMLRLOHPFFKB37DB,瑞井段,2.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,426308,2190,持分移轉,01760001
RPOOMLRLOHPFFKB86DB,瑞井段,14.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,426308,1590,持分移轉,01760000
RPOOMLRLOHPFFKB86DB,瑞井段,1.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,426308,1590,持分移轉,01760001
RPPOMLRLOHPFFKB96DB,瑞井段,14.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,426308,1590,持分移轉,01760000
RPPOMLRLOHPFFKB96DB,瑞井段,1.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,426308,1590,持分移轉,01760001
RPPNMLSLOHPFFKB96DB,瑞井段,19.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,426308,2170,持分移轉,01760000
RPPNMLSLOHPFFKB96DB,瑞井段,2.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,426308,2170,持分移轉,01760001
RPQNMLTLOHPFFKB17DB,瑞井段,14.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,426308,1590,持分移轉,01760000
RPQNMLTLOHPFFKB17DB,瑞井段,1.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,426308,1590,持分移轉,01760001
RPTNMLKMOHPFFKB66DB,瑞井段,16.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,426308,1850,持分移轉,01760000
RPTNMLKMOHPFFKB66DB,瑞井段,1.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,426308,1850,持分移轉,01760001
RPPQMLOLOHPFFFB88CB,市鎮北段,11.28,都市：商,10000,44,持分移轉,00120000
RPVNMLKMOHPFFKB86DB,瑞井段,17.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,426308,2000,持分移轉,01760000
RPVNMLKMOHPFFKB86DB,瑞井段,2.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,426308,2000,持分移轉,01760001
RPOPMLLJPHPFFFB38DB,市鎮北段,15.12,都市：商,10000,59,持分移轉,00120000
RPWNMLKMOHPFFKB96DB,瑞井段,19.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,426308,2190,持分移轉,01760000
RPWNMLKMOHPFFKB96DB,瑞井段,2.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,426308,2190,持分移轉,01760001
RPXOMLLJPHPFFFB56DB,市鎮北段,15.12,都市：商,10000,59,持分移轉,00120000
RPOOMLKMOHPFFKB88DB,瑞井段,19.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,426308,2180,持分移轉,01760000
RPOOMLKMOHPFFKB88DB,瑞井段,2.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,426308,2180,持分移轉,01760001
RPXNMLKMOHPFFKB07DB,瑞井段,19.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,426308,2190,持分移轉,01760000
RPXNMLKMOHPFFKB07DB,瑞井段,2.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,426308,2190,持分移轉,01760001
RPXPMLMJPHPFFFB66CB,市鎮北段,14.61,都市：商,10000,57,持分移轉,00120000
RPWOMLLJPHPFFFB98CB,市鎮北段,15.12,都市：商,10000,59,持分移轉,00120000
RPOQMLMJPHPFFFB48CB,市鎮北段,14.61,都市：商,10000,57,持分移轉,00120000
RPQQMLMJPHPFFFB68CB,市鎮北段,14.61,都市：商,10000,57,持分移轉,00120000
RPSQMLMJPHPFFFB88CB,市鎮北段,14.35,都市：商,10000,56,持分移轉,00120000
RPTQMLMJPHPFFFB98CB,市鎮北段,14.61,都市：商,10000,57,持分移轉,00120000
RPRQMLMJPHPFFFB78CB,市鎮北段,14.61,都市：商,10000,57,持分移轉,00120000
RPXQMLMJPHPFFFB76CB,市鎮北段,15.12,都市：商,10000,59,持分移轉,00120000
RPVQMLMJPHPFFFB56CB,市鎮北段,15.12,都市：商,10000,59,持分移轉,00120000
RPUQMLMJPHPFFFB09CB,市鎮北段,14.61,都市：商,10000,57,持分移轉,00120000
RPWQMLMJPHPFFFB66CB,市鎮北段,14.87,都市：商,10000,58,持分移轉,00120000
RPPPMLNJPHPFFFB58CB,市鎮北段,11.02,都市：商,10000,43,持分移轉,00120000
RPWOMLNJPHPFFFB56CB,市鎮北段,15.12,都市：商,10000,59,持分移轉,00120000
RPQPMLNJPHPFFFB68CB,市鎮北段,11.02,都市：商,10000,43,持分移轉,00120000
RPVPMLNJPHPFFFB56CB,市鎮北段,11.02,都市：商,10000,43,持分移轉,00120000
RPPRMLOLOHPFFFB98CB,市鎮北段,10.25,都市：商,10000,40,持分移轉,00120000
RPOQMLNJPHPFFFB58CB,市鎮北段,11.02,都市：商,10000,43,持分移轉,00120000
RPUQMLNJPHPFFFB56CB,市鎮北段,10.25,都市：商,10000,40,持分移轉,00120000
RPVQMLNJPHPFFFB66CB,市鎮北段,14.87,都市：商,10000,58,持分移轉,00120000
RPSPMLNJPHPFFFB88CB,市鎮北段,14.10,都市：商,10000,55,持分移轉,00120000
RPRQMLRJPHPFFFB66CB,市鎮北段,14.61,都市：商,10000,57,持分移轉,00120000
RPQQMLRJPHPFFFB56CB,市鎮北段,14.61,都市：商,10000,57,持分移轉,00120000
