鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
太保市,土地,新埤段新埤小段1222地號,1222.0,,特定農業區,農牧用地,1090520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,1375,,0.0,0,,RPPNMLPKOHPFFDQ27DA,0.0,0.0,0.0,,
大林鎮,土地,西林段18-7地號,15.92,住,,,1090512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,724519,45510,,0.0,0,,RPPNMLLKOHPFFCQ86EA,0.0,0.0,0.0,,
六腳鄉,土地,六腳段六南小段338地號,1152.0,,特定農業區,農牧用地,1090528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1267200,1100,,0.0,0,,RPSNMLSJOHPFFBQ57DA,0.0,0.0,0.0,,
番路鄉,土地,轆子腳段159-29地號,166.0,,山坡地保育區,林業用地,1090207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,1506,,0.0,0,,RPPNMLTJOHPFFEQ57CA,0.0,0.0,0.0,,
番路鄉,土地,內甕段634-136地號,11.0,農,,,1090103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,1818,,0.0,0,,RPQNMLTJOHPFFEQ67CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉惠安街42巷3號,102.29,住,,,1090508,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701217,112.31,4,2,2,有,無,2900000,25821,,0.0,0,,RPPNMLNJPHPFFCQ86CA,102.54,0.0,9.77,,
朴子市,房地(土地+建物),嘉義縣朴子市文化南路２４５號,80.7,住,,,1090522,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070307,182.1,4,3,3,有,無,12000000,65898,,0.0,0,,RPRNMLKMOHPFFBQ86CA,166.7,15.4,0.0,,
東石鄉,土地,頂東石段黎明小段113-19地號,200.0,,特定專用區,甲種建築用地,1090526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,4500,,0.0,0,,RPRNMLPJOHPFFBQ07CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路１３９號二樓之２,7.6,住,,,1090521,土地1建物1車位0,二層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,31.23,1,1,1,有,有,650000,20813,,0.0,0,,RPTNMLPJOHPFFBQ27CA,17.27,0.0,1.92,,
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路１３９號二樓之３,7.6,住,,,1090521,土地1建物1車位0,二層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,31.23,1,1,1,有,有,650000,20813,,0.0,0,,RPUNMLPJOHPFFBQ37CA,17.27,0.0,1.92,,
六腳鄉,土地,六腳段六嘉小段146地號,1241.0,,特定農業區,農牧用地,1090509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,967,,0.0,0,,RPQNMLLKOHPFFBQ66CA,0.0,0.0,0.0,,
義竹鄉,土地,角帶圍段帶圍小段268地號,1891.5,,特定農業區,農牧用地,1090525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,740,,0.0,0,,RPPNMLLKOHPFFBQ56CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市嘉朴路西段９３號,100.21,住,,,1090506,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),住商用,鋼筋混凝土造,0870502,247.85,4,3,4,有,無,10700000,43171,,0.0,0,,RPVNMLMKOHPFFBQ27CA,200.6,23.31,23.94,,
東石鄉,土地,鰲鼓段396-105地號,392.0,,一般農業區,養殖用地,1090526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,477456,1218,,0.0,0,土地增值稅85315元由買方支付,RPROMLLKOHPFFBQ86CA,0.0,0.0,0.0,,
義竹鄉,土地,六桂段547-12地號,328.0,住,,,1090521,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,5183,,0.0,0,,RPRNMLMKOHPFFBQ86CA,0.0,0.0,0.0,,
東石鄉,土地,頂東石段黎明小段95-23地號,203.55,,特定專用區,甲種建築用地,1090513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,6878,,0.0,0,,RPPNMLOKOHPFFBQ86CA,0.0,0.0,0.0,,
義竹鄉,土地,東後寮段東榮小段408地號,239.58,,鄉村區,乙種建築用地,1090508,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,7304,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPQNMLSJOHPFFBQ27CA,0.0,0.0,0.0,,
朴子市,土地,吳竹子腳段德家小段100地號,3368.0,,特定農業區,農牧用地,1090529,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5388800,1600,,0.0,0,,RPUNMLTJOHPFFBQ77CA,0.0,0.0,0.0,,
東石鄉,房地(土地+建物),嘉義縣東石鄉栗子崙５８１號,68.0,,一般農業區,甲種建築用地,1090518,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690701,97.8,3,1,1,有,無,800000,8180,,0.0,0,親友、員工或其他特殊關係間之交易。；親友關係間之交易。衛浴設備為1套另一間則只有廁所,RPRNMLTJOHPFFBQ47CA,97.8,0.0,0.0,,
六腳鄉,土地,港尾寮段港美小段224地號,13526.0,,特定農業區,農牧用地,1090518,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10820800,800,,0.0,0,,RPSNMLTLOHPFFBQ77CA,0.0,0.0,0.0,,
義竹鄉,土地,北港子段2-10地號,4921.94,,特定專用區,養殖用地,1090520,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,366,,0.0,0,,RPOPMLNLOHPFFBQ96CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉西安村保安街137號,149.0,住,,,1090528,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080320,337.41,5,2,5,有,無,20500000,60757,,0.0,0,,RPSNMLQKOHPFFCQ47CA,316.68,20.73,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?_福村11鄰?_福78之212號四樓之十七,10.72,住,,,1090518,土地1建物1車位0,四層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960623,28.18,1,1,1,有,有,950000,33712,,0.0,0,,RPVNMLKKOHPFFCQ17CA,18.78,0.0,2.37,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村立德街５９號,84.43,住,,,1090425,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700212,96.62,4,2,3,有,無,3100000,32084,,0.0,0,,RPWNMLKKOHPFFCQ27CA,96.62,0.0,0.0,,
民雄鄉,土地,松子腳段147-8地號,10278.0,,一般農業區,丙種建築用地,1090513,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78947000,7681,,0.0,0,,RPSNMLLKOHPFFCQ96CA,0.0,0.0,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉月潭村月眉潭３００之７號,126.27,,鄉村區,乙種建築用地,1090518,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080920,171.86,4,2,4,有,無,6630000,38578,,0.0,0,,RPVNMLTJOHPFFCQ97CA,160.56,11.3,0.0,,
民雄鄉,土地,民北段76-19地號,7.0,住,,,1090528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,20000,,0.0,0,畸零地,RPRNMLKKOHPFFCQ76CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大埔美園區十六路15之1號,171.72,,工業區,丁種建築用地,1090521,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1070904,148.97,4,2,3,有,無,8800000,59072,,0.0,0,,RPPNMLOKOHPFFCQ96CA,138.9,10.07,0.0,,
大林鎮,土地,新大埔美段2885地號,654.12,,鄉村區,乙種建築用地,1090522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3561660,5445,,0.0,0,,RPPNMLPKOHPFFCQ07CA,0.0,0.0,0.0,,
中埔鄉,土地,竹頭崎段263-7地號,1004.33,,山坡地保育區,農牧用地,1090525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,179,,0.0,0,,RPPNMLKKOHPFFDQ66CA,0.0,0.0,0.0,,
中埔鄉,土地,竹頭崎段263-7地號,1004.33,,山坡地保育區,農牧用地,1090527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,169,,0.0,0,,RPQNMLKKOHPFFDQ76CA,0.0,0.0,0.0,,
中埔鄉,土地,石段268地號,1720.0,,山坡地保育區,農牧用地,1090528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,255000,148,,0.0,0,,RPSNMLKKOHPFFDQ96CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村中山路五段９６１巷３４號,106.25,住,,,1090430,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0920530,186.69,4,3,5,有,無,7500000,40174,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLKKOHPFFDQ07CA,152.55,34.14,0.0,,
竹崎鄉,土地,番子潭段12-272地號,5882.0,,山坡地保育區,農牧用地,1090423,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,612,,0.0,0,,RPQNMLOKOHPFFEQ27CA,0.0,0.0,0.0,,
朴子市,土地,下竹圍段佳禾小段1510地號,2580.0,,特定農業區,農牧用地,1090515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2830000,1097,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLTJOHPFFBQ37DA,0.0,0.0,0.0,,
朴子市,土地,南勢竹段南竹小段536地號,3591.0,,特定農業區,農牧用地,1090520,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,975,,0.0,0,,RPQNMLTJOHPFFBQ47DA,0.0,0.0,0.0,,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮海平街30巷6號,86.05,住,,,1090522,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0850828,126.06,4,1,3,有,無,2580000,20466,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLTJOHPFFBQ77DA,0.0,0.0,0.0,,
中埔鄉,土地,隆恩段396-1地號,4631.03,,特定農業區,甲種建築用地,1090306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23800000,5139,,0.0,0,,RPQNMLLKOHPFFDQ86CA,0.0,0.0,0.0,,
水上鄉,土地,義興段813地號,272.68,,特定農業區,甲種建築用地,1090527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1271022,4661,,0.0,0,,RPRNMLLKOHPFFDQ96CA,0.0,0.0,0.0,,
中埔鄉,土地,龍山段78地號,1562.0,,特定農業區,農牧用地,1090414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1152,,0.0,0,,RPVNMLMKOHPFFDQ47CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村20鄰興化?Z33之71號,117.04,,鄉村區,乙種建築用地,1090506,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700405,105.39,2,1,2,有,無,3470000,32925,,0.0,0,,RPQNMLMKOHPFFDQ96CA,102.31,3.08,0.0,,
太保市,房地(土地+建物),嘉義縣太保市麻寮里１９鄰北港路二段４０３巷４３號,88.0,住,,,1090506,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810704,152.15,4,2,3,有,無,4900000,32205,,0.0,0,,RPRNMLOKOHPFFDQ27CA,140.46,0.0,11.69,,
鹿草鄉,土地,頂潭新段1194地號,3057.84,,一般農業區,農牧用地,1090516,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,360,,0.0,0,,RPTNMLLKOHPFFDQ17CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉下寮村鴿溪寮1之17號,208.88,住,,,1090513,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081007,247.39,4,3,4,有,無,9800000,39614,,0.0,0,,RPPOMLKMOHPFFDQ96CA,229.44,0.0,17.95,,
朴子市,土地,新庄新段152地號,446.75,,鄉村區,乙種建築用地,1090528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1995000,4466,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPRNMLOLOHPFFBQ27DA,0.0,0.0,0.0,,
民雄鄉,土地,民文段163地號,2628.26,都市：其他:墳墓用地,,,1090529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4270914,1625,,0.0,0,,RPTNMLMKOHPFFCQ27DA,0.0,0.0,0.0,,
新港鄉,土地,板頭厝段板頭小段51地號,1501.5,,特定農業區,農牧用地,1090601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,799,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLSKOHPFFCQ77DA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村建國路三段１２４巷２１號,62.5,住,,,1090519,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661015,93.59,2,3,2,有,無,3450000,36863,,0.0,0,,RPTNMLKKOHPFFCQ96CA,93.59,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮明和里１０鄰忠孝路５６９巷１３弄７號,125.0,住,,,1090518,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0810630,180.3,3,2,2,有,無,5050000,28009,,0.0,0,,RPQNMLKKOHPFFCQ66CA,180.3,0.0,0.0,,
布袋鎮,土地,貴舍段415地號,1727.51,,一般農業區,農牧用地,1090506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1036507,600,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLMKOHPFFBQ07CA,0.0,0.0,0.0,,
義竹鄉,土地,岸腳段1190-4地號,96.53,住,,,1090414,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1214807,12585,,0.0,0,,RPSNMLPKOHPFFBQ27CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市海通路１３之２號,70.0,住,,,1090511,土地1建物1車位0,全,,透天厝,住商用,加強磚造,0510115,56.88,3,2,2,有,無,5500000,96695,,0.0,0,,RPQNMLKKOHPFFBQ56CA,56.88,0.0,0.0,,
朴子市,土地,崁後段南崁小段405地號,319.05,,特定農業區,甲種建築用地,1090601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,3448,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLLKOHPFFBQ37CA,0.0,0.0,0.0,,
朴子市,土地,中正段546地號,677.0,住,,,1090601,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9089631,13426,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLLKOHPFFBQ86CA,0.0,0.0,0.0,,
水上鄉,土地,牛稠埔段276-14地號,1975.0,,山坡地保育區,農牧用地,1090525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,684,,0.0,0,,RPSNMLMLOHPFFDQ37DA,0.0,0.0,0.0,,
中埔鄉,土地,段4-6地號,998.71,,山坡地保育區,林業用地,1090603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,501,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLNLOHPFFDQ97DA,0.0,0.0,0.0,,
太保市,土地,新舊埤段841地號,59.61,,鄉村區,乙種建築用地,1090526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,268233,4500,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQOMLNLOHPFFDQ37DA,0.0,0.0,0.0,,
鹿草鄉,土地,三角子段三角小段515地號,1183.0,,特定農業區,農牧用地,1090524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,830000,702,,0.0,0,持分交易,RPRNMLMKOHPFFDQ17DA,0.0,0.0,0.0,,
竹崎鄉,土地,溪心段512-1地號,2135.65,,一般農業區,農牧用地,1090504,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,5385,,0.0,0,,RPQNMLMKOHPFFEQ17DA,0.0,0.0,0.0,,
竹崎鄉,土地,獅子頭段549地號,10206.0,,一般農業區,農牧用地,1090601,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5750000,563,,0.0,0,,RPRNMLMKOHPFFEQ27DA,0.0,0.0,0.0,,
民雄鄉,土地,東榮段1115地號,124.0,住,,,1090528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,80645,,0.0,0,含增建或未登記建物。；,RPRNMLLKOHPFFCQ07EA,0.0,0.0,0.0,,
溪口鄉,建物,嘉義縣溪口鄉本厝村本廳１之５號,0.0,,,,1090518,土地0建物1車位0,一層,一層,倉庫,見其他登記事項,鋼筋混凝土加強磚造,0780522,205.82,0,0,0,無,無,2244600,,,0.0,0,,RPTNMLOLOHPFFCQ67EA,205.82,0.0,0.0,,
朴子市,土地,中正段672地號,183.0,商,,,1090512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13839375,75625,,0.0,0,,RPTNMLLKOHPFFBQ96CA,0.0,0.0,0.0,,
義竹鄉,土地,安溪寮段平溪小段661地號,4088.02,,特定農業區,農牧用地,1090526,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2255600,552,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLLKOHPFFBQ07CA,0.0,0.0,0.0,,
朴子市,土地,新庄段農牧小段420地號,2948.0,,特定農業區,農牧用地,1090508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4716800,1600,,0.0,0,,RPVNMLLKOHPFFBQ17CA,0.0,0.0,0.0,,
朴子市,土地,新庄段農牧小段420-1地號,2948.0,,特定農業區,農牧用地,1090508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4716800,1600,,0.0,0,,RPWNMLLKOHPFFBQ27CA,0.0,0.0,0.0,,
布袋鎮,土地,貴舍段貴舍小段181-1地號,37.5,,一般農業區,農牧用地,1090602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27750,740,,0.0,0,政府機關協議價購,RPWNMLMKOHPFFBQ37CA,0.0,0.0,0.0,,
布袋鎮,土地,貴舍段貴舍小段181-1地號,18.75,,一般農業區,農牧用地,1090602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13875,740,,0.0,0,政府機關協議價購,RPXNMLMKOHPFFBQ47CA,0.0,0.0,0.0,,
東石鄉,土地,栗子崙段中洲小段660-1地號,9.8,,一般農業區,農牧用地,1090602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11760,1200,,0.0,0,政府機關協議價購,RPPOMLMKOHPFFBQ76CA,0.0,0.0,0.0,,
東石鄉,土地,栗子崙段中洲小段660-1地號,9.8,,一般農業區,農牧用地,1090602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11760,1200,,0.0,0,政府機關協議價購,RPQOMLMKOHPFFBQ86CA,0.0,0.0,0.0,,
東石鄉,土地,栗子崙段中洲小段660-1地號,9.8,,一般農業區,農牧用地,1090602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11760,1200,,0.0,0,政府機關協議價購,RPSOMLMKOHPFFBQ07CA,0.0,0.0,0.0,,
東石鄉,土地,栗子崙段中洲小段660-1地號,9.8,,一般農業區,農牧用地,1090602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11760,1200,,0.0,0,政府機關協議價購,RPTOMLMKOHPFFBQ17CA,0.0,0.0,0.0,,
東石鄉,土地,栗子崙段中洲小段660-1地號,9.8,,一般農業區,農牧用地,1090602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11760,1200,,0.0,0,政府機關協議價購,RPUOMLMKOHPFFBQ27CA,0.0,0.0,0.0,,
布袋鎮,土地,貴舍段貴舍小段52-1地號,89.0,,一般農業區,農牧用地,1090602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106800,1200,,0.0,0,政府機關協議價購,RPUNMLMKOHPFFBQ17CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路137號七樓之15,5.87,住,,,1090601,土地1建物1車位0,七層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,24.98,1,1,1,有,有,680000,27222,,0.0,0,,RPPNMLMKOHPFFBQ66CA,13.46,0.0,1.6,,
朴子市,土地,崁後段南崁小段906地號,1810.0,,特定農業區,農牧用地,1090601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,633500,350,,0.0,0,地勢低漥,RPRNMLPKOHPFFBQ17CA,0.0,0.0,0.0,,
六腳鄉,土地,竹子腳段竹嘉小段479地號,3483.0,,特定農業區,農牧用地,1090601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2089800,600,,0.0,0,,RPPNMLKKOHPFFBQ09CA,0.0,0.0,0.0,,
民雄鄉,土地,松子腳段148-6地號,2801.56,,一般農業區,農牧用地,1090521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4330000,1546,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLLKOHPFFCQ07CA,0.0,0.0,0.0,,
民雄鄉,土地,松子腳段148-7地號,2828.09,,一般農業區,農牧用地,1090521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4370000,1545,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLLKOHPFFCQ17CA,0.0,0.0,0.0,,
民雄鄉,土地,松子腳段130-4地號,2722.34,,一般農業區,農牧用地,1090521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1212,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLLKOHPFFCQ27CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉豐收村瑞豐路153號,125.99,住,,,1090510,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050201,222.85,5,2,4,有,無,9450000,42405,,0.0,0,,RPRNMLPKOHPFFCQ27CA,202.43,20.42,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉中樂村文化路１之２２號,537.0,農,,,1090508,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0881215,388.02,7,3,5,有,無,35000000,90202,,0.0,0,,RPQNMLSLOHPFFCQ57CA,385.75,0.0,2.27,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村山１之１３２號,96.3,住,,,1090502,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700201,100.63,3,2,2,有,無,2400000,23850,,0.0,0,,RPWOMLOLOHPFFCQ87CA,100.63,0.0,0.0,,
竹崎鄉,土地,樟樹坪段475-4地號,234.0,,鄉村區,乙種建築用地,1090602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,9402,,0.0,0,含未登記建物,RPQNMLTKOHPFFEQ77CA,0.0,0.0,0.0,,
梅山鄉,土地,雙溪段149-2地號,3598.0,,一般農業區,農牧用地,1090601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,556,,0.0,0,價金含地上物,RPSNMLLKOHPFFEQ17CA,0.0,0.0,0.0,,
竹崎鄉,土地,瓦厝埔段1257地號,1639.0,,山坡地保育區,農牧用地,1090519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,183,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLMKOHPFFEQ27CA,0.0,0.0,0.0,,
中埔鄉,土地,龍山段22-2地號,8463.0,,山坡地保育區,農牧用地,1090505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,354,,0.0,0,,RPTNMLNLOHPFFDQ47CA,0.0,0.0,0.0,,
太保市,土地,祥和段1253地號,718.19,農,,,1090512,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,9747,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLNLOHPFFDQ57CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市太保里太保１９９之８號,93.38,住,,,1090426,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061025,191.51,4,2,4,有,無,7100000,37074,,0.0,0,,RPPNMLMKOHPFFDQ86CA,177.97,0.0,13.35,,
太保市,房地(土地+建物),嘉義縣太保市頂港子墘40之8號三樓之22,7.74,,鄉村區,乙種建築用地,1090512,土地2建物1車位0,三層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940815,22.91,1,1,1,有,有,560000,24443,,0.0,0,,RPPNMLTJPHPFFDQ57CA,13.6,0.0,1.77,,
水上鄉,土地,新大崙段465地號,166.65,,鄉村區,乙種建築用地,1090507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,9001,,0.0,0,,RPSNMLPKOHPFFDQ47CA,0.0,0.0,0.0,,
鹿草鄉,土地,鹿南段571-12地號,26.94,住,,,1090603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,554155,20570,,0.0,0,,RPUNMLLKOHPFFDQ27CA,0.0,0.0,0.0,,
太保市,土地,白鴿厝段白鴿小段72地號,1463.0,,特定農業區,農牧用地,1090520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1504,,0.0,0,,RPPNMLQKOHPFFDQ27CA,0.0,0.0,0.0,,
大埔鄉,房地(土地+建物),嘉義縣大埔鄉大埔村１４鄰大埔２９７號,169.47,住,,,1090528,土地1建物1車位0,全,二層,透天厝,農舍,鋼筋混凝土加強磚造,0621027,146.11,6,3,2,有,無,2300000,15742,,0.0,0,,RPPNMLKLOHPFFDQ76CA,146.11,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉中華路３６２號,64.74,,特定農業區,甲種建築用地,1090514,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0690705,164.78,4,1,3,有,無,4300000,26095,,0.0,0,,RPQNMLKLOHPFFDQ86CA,158.9,5.88,0.0,,
太保市,土地,管事厝段管厝小段472-1地號,187.0,,鄉村區,乙種建築用地,1081006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,654500,3500,,0.0,0,現況做為道路使用之現有巷道,RPQOMLKMOHPFFDQ07CA,0.0,0.0,0.0,,
梅山鄉,房地(土地+建物),嘉義縣梅山鄉大草埔17之10,91.0,,鄉村區,乙種建築用地,1090513,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081118,193.83,4,2,4,有,無,6250000,32245,,0.0,0,,RPQNMLLKOHPFFEQ96CA,184.21,0.0,9.62,,
梅山鄉,房地(土地+建物),嘉義縣梅山鄉大草埔17之9號,91.0,,鄉村區,乙種建築用地,1090513,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081118,194.32,4,2,4,有,無,6150000,31649,,0.0,0,,RPRNMLLKOHPFFEQ07CA,183.61,0.0,10.71,,
