編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPQMLNLOHPFFBC38CA,,146.40,一般事務所,鋼筋混凝土造,108年12月30日,十九層,三層 陽台 雨遮
RPPQMLNLOHPFFBC38CA,,102.76,本共有部分之項目有樓梯間、機房、水箱、車道、防災中心、梯廳、樓電梯間、門廊、騎樓、中繼機房、停車空間及防空避難室兼停車空間等十二項,鋼筋混凝土造,108年12月30日,十九層,
RPPPMLLJPHPFFBC97CA,8,91.61,住家用,鋼筋混凝土造,101年6月20日,七層,七層 陽台 雨遮
RPPPMLLJPHPFFBC97CA,8,36.44,本共有部分之項目有停車空間、防空避難室兼停車空間、樓電梯間、供管委會使用空間、梯廳、樓梯間、機房、水箱、雨遮等共９項。,鋼筋混凝土造,101年6月20日,七層,
RPSNMLTLOHPFFBC98CA,3,28.03,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPSNMLTLOHPFFBC98CA,3,55.06,集合住宅,鋼筋混凝土造,106年11月9日,十層,二層 陽台 雨遮
RPROMLRKOHPFFBC68CA,24,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,十七層 陽台
RPROMLRKOHPFFBC68CA,24,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPROMLRKOHPFFBC68CA,24,1.34,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPROMLRKOHPFFBC68CA,24,1.79,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPVOMLTKOHPFFBC66CA,13,86.32,住家用,鋼骨鋼筋混凝土造,96年8月6日,十四層,二層 陽台
RPVOMLTKOHPFFBC66CA,13,42.07,共用部份,鋼骨鋼筋混凝土造,96年8月6日,十四層,
RPVOMLTKOHPFFBC66CA,13,36.34,共用部份,鋼骨鋼筋混凝土造,96年8月6日,十四層,
RPSOMLRKOHPFFBC78CA,37,100.49,住家用,鋼筋混凝土造,72年6月24日,五層,四層
RPXOMLTKOHPFFBC86CA,24,97.09,住家用,鋼筋混凝土造,85年9月9日,六層,一層 平台
RPXOMLTKOHPFFBC86CA,24,7.83,共用部份,鋼筋混凝土造,85年9月9日,六層,
RPUNMLKLOHPFFBC28CA,25,99.47,住宅（夾層）儲藏室,鋼筋混凝土造,84年6月10日,四層,二層 陽台 夾層
RPUNMLKLOHPFFBC28CA,25,5.25,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPUNMLKLOHPFFBC28CA,25,1.46,共用部份,鋼筋混凝土造,84年6月10日,五層,
RPOPMLTKOHPFFBC68CA,1,94.79,集合住宅,鋼筋混凝土造,108年10月5日,四層,二層 陽台
RPOPMLTKOHPFFBC68CA,1,73.83,本共有部分之項目有停車空間、大廳、梯間、梯廳、樓梯間、機房及水箱等六項,鋼筋混凝土造,108年10月5日,四層,
RPORMLQJPHPFFCC78DA,20,89.95,住家用,鋼筋混凝土造,88年12月7日,九層,二層 陽台 雨遮
RPORMLQJPHPFFCC78DA,20,14.67,共用部份,鋼筋混凝土造,88年12月7日,九層,
RPORMLQJPHPFFCC78DA,20,10.19,共用部份,鋼筋混凝土造,88年12月7日,九層,
RPWPMLQJPHPFFCC66CA,,87.55,集合住宅,鋼筋混凝土造,109年3月31日,十二層,六層 陽台 雨遮
RPWPMLQJPHPFFCC66CA,,14.10,本建物共有部分之項目有樓梯間、梯廳、行動不便者專用電梯等共３項。,鋼筋混凝土造,109年3月31日,十二層,
RPWPMLQJPHPFFCC66CA,,26.05,本建物共有部分之項目有樓梯間、梯廳、機房、消防水箱、屋頂水箱、電梯間、電梯機械室、行動不便者專用電梯、汽機車車道、公共服務空間、Ａ棟自來水蓄水池、Ｂ棟自來水蓄水池、機電設備空間、消防泵浦室、防空避難室兼停車空間、電信機房、停車空間、緊急發電機室、台電配電室等共１９項。,鋼筋混凝土造,109年3月31日,十二層,
RPWPMLQJPHPFFCC66CA,,.10,辦公室（廳）,鋼筋混凝土造,109年3月31日,十二層,一層
RPWPMLQJPHPFFCC66CA,,27.37,本建物共有部分之項目有樓梯間、梯廳、機房、消防水箱、屋頂水箱、電梯間、電梯機械室、行動不便者專用電梯、汽機車車道、公共服務空間、Ａ棟自來水蓄水池、Ｂ棟自來水蓄水池、機電設備空間、消防泵浦室、防空避難室兼停車空間、電信機房、停車空間、緊急發電機室、台電配電室等共１９項。,鋼筋混凝土造,109年3月31日,十二層,
RPXPMLQJPHPFFCC76CA,,124.43,集合住宅,鋼筋混凝土造,109年3月31日,十二層,三層 陽台 雨遮
RPXPMLQJPHPFFCC76CA,,19.34,本建物共有部分之項目有樓梯間、梯廳、行動不便者專用電梯等共３項。,鋼筋混凝土造,109年3月31日,十二層,
RPXPMLQJPHPFFCC76CA,,35.73,本建物共有部分之項目有樓梯間、梯廳、機房、消防水箱、屋頂水箱、電梯間、電梯機械室、行動不便者專用電梯、汽機車車道、公共服務空間、Ａ棟自來水蓄水池、Ｂ棟自來水蓄水池、機電設備空間、消防泵浦室、防空避難室兼停車空間、電信機房、停車空間、緊急發電機室、台電配電室等共１９項。,鋼筋混凝土造,109年3月31日,十二層,
RPXPMLQJPHPFFCC76CA,,.10,辦公室（廳）,鋼筋混凝土造,109年3月31日,十二層,一層
RPXPMLQJPHPFFCC76CA,,27.37,本建物共有部分之項目有樓梯間、梯廳、機房、消防水箱、屋頂水箱、電梯間、電梯機械室、行動不便者專用電梯、汽機車車道、公共服務空間、Ａ棟自來水蓄水池、Ｂ棟自來水蓄水池、機電設備空間、消防泵浦室、防空避難室兼停車空間、電信機房、停車空間、緊急發電機室、台電配電室等共１９項。,鋼筋混凝土造,109年3月31日,十二層,
RPOQMLQJPHPFFCC58CA,,124.43,集合住宅,鋼筋混凝土造,109年3月31日,十二層,六層 陽台 雨遮
RPOQMLQJPHPFFCC58CA,,19.34,本建物共有部分之項目有樓梯間、梯廳、行動不便者專用電梯等共３項。,鋼筋混凝土造,109年3月31日,十二層,
RPOQMLQJPHPFFCC58CA,,35.73,本建物共有部分之項目有樓梯間、梯廳、機房、消防水箱、屋頂水箱、電梯間、電梯機械室、行動不便者專用電梯、汽機車車道、公共服務空間、Ａ棟自來水蓄水池、Ｂ棟自來水蓄水池、機電設備空間、消防泵浦室、防空避難室兼停車空間、電信機房、停車空間、緊急發電機室、台電配電室等共１９項。,鋼筋混凝土造,109年3月31日,十二層,
RPOQMLQJPHPFFCC58CA,,.21,辦公室（廳）,鋼筋混凝土造,109年3月31日,十二層,一層
RPOQMLQJPHPFFCC58CA,,54.74,本建物共有部分之項目有樓梯間、梯廳、機房、消防水箱、屋頂水箱、電梯間、電梯機械室、行動不便者專用電梯、汽機車車道、公共服務空間、Ａ棟自來水蓄水池、Ｂ棟自來水蓄水池、機電設備空間、消防泵浦室、防空避難室兼停車空間、電信機房、停車空間、緊急發電機室、台電配電室等共１９項。,鋼筋混凝土造,109年3月31日,十二層,
RPPRMLQJPHPFFCC88DA,20,90.96,住家用,鋼筋混凝土造,88年12月7日,九層,二層 陽台 雨遮
RPPRMLQJPHPFFCC88DA,20,13.34,共用部份,鋼筋混凝土造,88年12月7日,九層,
RPPRMLQJPHPFFCC88DA,20,45.84,共用部份,鋼筋混凝土造,88年12月7日,九層,
RPPQMLQJPHPFFCC68CA,,124.43,集合住宅,鋼筋混凝土造,109年3月31日,十二層,七層 陽台 雨遮
RPPQMLQJPHPFFCC68CA,,19.34,本建物共有部分之項目有樓梯間、梯廳、行動不便者專用電梯等共３項。,鋼筋混凝土造,109年3月31日,十二層,
RPPQMLQJPHPFFCC68CA,,35.73,本建物共有部分之項目有樓梯間、梯廳、機房、消防水箱、屋頂水箱、電梯間、電梯機械室、行動不便者專用電梯、汽機車車道、公共服務空間、Ａ棟自來水蓄水池、Ｂ棟自來水蓄水池、機電設備空間、消防泵浦室、防空避難室兼停車空間、電信機房、停車空間、緊急發電機室、台電配電室等共１９項。,鋼筋混凝土造,109年3月31日,十二層,
RPPQMLQJPHPFFCC68CA,,.10,辦公室（廳）,鋼筋混凝土造,109年3月31日,十二層,一層
RPPQMLQJPHPFFCC68CA,,27.37,本建物共有部分之項目有樓梯間、梯廳、機房、消防水箱、屋頂水箱、電梯間、電梯機械室、行動不便者專用電梯、汽機車車道、公共服務空間、Ａ棟自來水蓄水池、Ｂ棟自來水蓄水池、機電設備空間、消防泵浦室、防空避難室兼停車空間、電信機房、停車空間、緊急發電機室、台電配電室等共１９項。,鋼筋混凝土造,109年3月31日,十二層,
RPXQMLQJPHPFFCC86CA,,124.43,集合住宅,鋼筋混凝土造,109年3月31日,十二層,三層 陽台 雨遮
RPXQMLQJPHPFFCC86CA,,19.34,本建物共有部分之項目有樓梯間、梯廳、行動不便者專用電梯等共３項。,鋼筋混凝土造,109年3月31日,十二層,
RPXQMLQJPHPFFCC86CA,,35.73,本建物共有部分之項目有樓梯間、梯廳、機房、消防水箱、屋頂水箱、電梯間、電梯機械室、行動不便者專用電梯、汽機車車道、公共服務空間、Ａ棟自來水蓄水池、Ｂ棟自來水蓄水池、機電設備空間、消防泵浦室、防空避難室兼停車空間、電信機房、停車空間、緊急發電機室、台電配電室等共１９項。,鋼筋混凝土造,109年3月31日,十二層,
RPXQMLQJPHPFFCC86CA,,.10,辦公室（廳）,鋼筋混凝土造,109年3月31日,十二層,一層
RPXQMLQJPHPFFCC86CA,,27.37,本建物共有部分之項目有樓梯間、梯廳、機房、消防水箱、屋頂水箱、電梯間、電梯機械室、行動不便者專用電梯、汽機車車道、公共服務空間、Ａ棟自來水蓄水池、Ｂ棟自來水蓄水池、機電設備空間、消防泵浦室、防空避難室兼停車空間、電信機房、停車空間、緊急發電機室、台電配電室等共１９項。,鋼筋混凝土造,109年3月31日,十二層,
RPQPMLRJPHPFFCC78CA,25,160.74,見其他登記事項,鋼筋混凝土造,84年8月17日,三層,一層 二層 三層
RPQPMLRJPHPFFCC78CA,25,44.60,共用部份,鋼筋混凝土造,84年8月17日,三層,
RPQQMLQJPHPFFCC78CA,,124.61,集合住宅,鋼筋混凝土造,109年3月31日,十二層,十層 陽台 雨遮
RPQQMLQJPHPFFCC78CA,,19.34,本建物共有部分之項目有樓梯間、梯廳、行動不便者專用電梯等共３項。,鋼筋混凝土造,109年3月31日,十二層,
RPQQMLQJPHPFFCC78CA,,35.73,本建物共有部分之項目有樓梯間、梯廳、機房、消防水箱、屋頂水箱、電梯間、電梯機械室、行動不便者專用電梯、汽機車車道、公共服務空間、Ａ棟自來水蓄水池、Ｂ棟自來水蓄水池、機電設備空間、消防泵浦室、防空避難室兼停車空間、電信機房、停車空間、緊急發電機室、台電配電室等共１９項。,鋼筋混凝土造,109年3月31日,十二層,
RPQQMLQJPHPFFCC78CA,,.10,辦公室（廳）,鋼筋混凝土造,109年3月31日,十二層,一層
RPQQMLQJPHPFFCC78CA,,27.37,本建物共有部分之項目有樓梯間、梯廳、機房、消防水箱、屋頂水箱、電梯間、電梯機械室、行動不便者專用電梯、汽機車車道、公共服務空間、Ａ棟自來水蓄水池、Ｂ棟自來水蓄水池、機電設備空間、消防泵浦室、防空避難室兼停車空間、電信機房、停車空間、緊急發電機室、台電配電室等共１９項。,鋼筋混凝土造,109年3月31日,十二層,
RPOQMLTJPHPFFCC88CA,,68.92,集合住宅,鋼筋混凝土造,109年3月31日,十二層,二層 陽台 雨遮
RPOQMLTJPHPFFCC88CA,,10.79,本建物共有部分之項目有樓梯間、梯廳、行動不便者專用電梯等共３項。,鋼筋混凝土造,109年3月31日,十二層,
RPOQMLTJPHPFFCC88CA,,19.96,本建物共有部分之項目有樓梯間、梯廳、機房、消防水箱、屋頂水箱、電梯間、電梯機械室、行動不便者專用電梯、汽機車車道、公共服務空間、Ａ棟自來水蓄水池、Ｂ棟自來水蓄水池、機電設備空間、消防泵浦室、防空避難室兼停車空間、電信機房、停車空間、緊急發電機室、台電配電室等共１９項。,鋼筋混凝土造,109年3月31日,十二層,
RPOQMLTJPHPFFCC88CA,,.10,辦公室（廳）,鋼筋混凝土造,109年3月31日,十二層,一層
RPOQMLTJPHPFFCC88CA,,27.37,本建物共有部分之項目有樓梯間、梯廳、機房、消防水箱、屋頂水箱、電梯間、電梯機械室、行動不便者專用電梯、汽機車車道、公共服務空間、Ａ棟自來水蓄水池、Ｂ棟自來水蓄水池、機電設備空間、消防泵浦室、防空避難室兼停車空間、電信機房、停車空間、緊急發電機室、台電配電室等共１９項。,鋼筋混凝土造,109年3月31日,十二層,
RPVNMLSKOHPFFBC56DA,40,103.18,住家用,鋼筋混凝土造,69年7月30日,五層,二層 陽台
RPPQMLTJPHPFFCC98CA,,68.92,集合住宅,鋼筋混凝土造,109年3月31日,十二層,三層 陽台 雨遮
RPRQMLTJPHPFFCC56CA,,68.92,集合住宅,鋼筋混凝土造,109年3月31日,十二層,五層 陽台 雨遮
RPPQMLTJPHPFFCC98CA,,10.79,本建物共有部分之項目有樓梯間、梯廳、行動不便者專用電梯等共３項。,鋼筋混凝土造,109年3月31日,十二層,
RPRQMLTJPHPFFCC56CA,,10.79,本建物共有部分之項目有樓梯間、梯廳、行動不便者專用電梯等共３項。,鋼筋混凝土造,109年3月31日,十二層,
RPPQMLTJPHPFFCC98CA,,19.96,本建物共有部分之項目有樓梯間、梯廳、機房、消防水箱、屋頂水箱、電梯間、電梯機械室、行動不便者專用電梯、汽機車車道、公共服務空間、Ａ棟自來水蓄水池、Ｂ棟自來水蓄水池、機電設備空間、消防泵浦室、防空避難室兼停車空間、電信機房、停車空間、緊急發電機室、台電配電室等共１９項。,鋼筋混凝土造,109年3月31日,十二層,
RPRQMLTJPHPFFCC56CA,,19.96,本建物共有部分之項目有樓梯間、梯廳、機房、消防水箱、屋頂水箱、電梯間、電梯機械室、行動不便者專用電梯、汽機車車道、公共服務空間、Ａ棟自來水蓄水池、Ｂ棟自來水蓄水池、機電設備空間、消防泵浦室、防空避難室兼停車空間、電信機房、停車空間、緊急發電機室、台電配電室等共１９項。,鋼筋混凝土造,109年3月31日,十二層,
RPRQMLTJPHPFFCC56CA,,.10,辦公室（廳）,鋼筋混凝土造,109年3月31日,十二層,一層
RPRQMLTJPHPFFCC56CA,,27.37,本建物共有部分之項目有樓梯間、梯廳、機房、消防水箱、屋頂水箱、電梯間、電梯機械室、行動不便者專用電梯、汽機車車道、公共服務空間、Ａ棟自來水蓄水池、Ｂ棟自來水蓄水池、機電設備空間、消防泵浦室、防空避難室兼停車空間、電信機房、停車空間、緊急發電機室、台電配電室等共１９項。,鋼筋混凝土造,109年3月31日,十二層,
RPSQMLTJPHPFFCC66CA,,68.92,集合住宅,鋼筋混凝土造,109年3月31日,十二層,九層 陽台 雨遮
RPSQMLTJPHPFFCC66CA,,10.79,本建物共有部分之項目有樓梯間、梯廳、行動不便者專用電梯等共３項。,鋼筋混凝土造,109年3月31日,十二層,
RPSQMLTJPHPFFCC66CA,,19.96,本建物共有部分之項目有樓梯間、梯廳、機房、消防水箱、屋頂水箱、電梯間、電梯機械室、行動不便者專用電梯、汽機車車道、公共服務空間、Ａ棟自來水蓄水池、Ｂ棟自來水蓄水池、機電設備空間、消防泵浦室、防空避難室兼停車空間、電信機房、停車空間、緊急發電機室、台電配電室等共１９項。,鋼筋混凝土造,109年3月31日,十二層,
RPSQMLTJPHPFFCC66CA,,.10,辦公室（廳）,鋼筋混凝土造,109年3月31日,十二層,一層
RPSQMLTJPHPFFCC66CA,,27.37,本建物共有部分之項目有樓梯間、梯廳、機房、消防水箱、屋頂水箱、電梯間、電梯機械室、行動不便者專用電梯、汽機車車道、公共服務空間、Ａ棟自來水蓄水池、Ｂ棟自來水蓄水池、機電設備空間、消防泵浦室、防空避難室兼停車空間、電信機房、停車空間、緊急發電機室、台電配電室等共１９項。,鋼筋混凝土造,109年3月31日,十二層,
RPQQMLTJPHPFFCC09CA,,68.92,集合住宅,鋼筋混凝土造,109年3月31日,十二層,四層 陽台 雨遮
RPQQMLTJPHPFFCC09CA,,10.79,本建物共有部分之項目有樓梯間、梯廳、行動不便者專用電梯等共３項。,鋼筋混凝土造,109年3月31日,十二層,
RPQQMLTJPHPFFCC09CA,,19.96,本建物共有部分之項目有樓梯間、梯廳、機房、消防水箱、屋頂水箱、電梯間、電梯機械室、行動不便者專用電梯、汽機車車道、公共服務空間、Ａ棟自來水蓄水池、Ｂ棟自來水蓄水池、機電設備空間、消防泵浦室、防空避難室兼停車空間、電信機房、停車空間、緊急發電機室、台電配電室等共１９項。,鋼筋混凝土造,109年3月31日,十二層,
RPTPMLNKPHPFFCC78CA,4,136.96,集合住宅、店舖,鋼筋混凝土造,105年5月17日,九層,一層 三層 陽台
RPTPMLNKPHPFFCC78CA,4,33.41,本共有部分之項目有管委會使用空間、電樓梯間、電梯間、門廳、廊道、公共服務空間、電梯機房、水箱、陽台、雨遮等１０項。,鋼筋混凝土造,105年5月17日,九層,
RPTPMLNKPHPFFCC78CA,4,94.48,本共有部分之項目有防空避難室兼停車空間、停車空間等２項。,鋼筋混凝土造,105年5月17日,九層,
RPWOMLSKOHPFFBC76DA,23,62.06,住家用,鋼筋混凝土造,86年6月7日,六層,二層 陽台
RPWOMLSKOHPFFBC76DA,23,6.54,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPWOMLSKOHPFFBC76DA,23,2.80,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPWOMLSKOHPFFBC76DA,23,37.55,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPTNMLQKPHPFFBC88DA,23,81.05,住家用,鋼筋混凝土造,86年6月7日,六層,六層 陽台
RPTNMLQKPHPFFBC88DA,23,9.34,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPTNMLQKPHPFFBC88DA,23,38.32,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPTNMLQKPHPFFBC88DA,23,4.76,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPPNMLKLOHPFFBC77CA,51,70.35,住家用,加強磚造,58年2月10日,四層,四層
RPVQMLNKPHPFFCC09CA,38,89.79,住家用,鋼筋混凝土造,71年9月11日,五層,五層 陽台
RPTOMLTJPHPFFCC56CA,38,100.00,住家用,加強磚造,71年7月19日,二層,一層 二層 陽台 騎樓
RPSNMLKLOHPFFBC08CA,22,95.43,住家用,鋼筋混凝土造,86年11月21日,十七層,十三層 陽台
RPSNMLKLOHPFFBC08CA,22,14.66,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPSNMLKLOHPFFBC08CA,22,8.58,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPSNMLKLOHPFFBC08CA,22,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPPOMLTLOHPFFBC78CA,24,99.71,住家用,鋼筋混凝土造,85年7月11日,十一層,十層 陽台 花台
RPPOMLTLOHPFFBC78CA,24,3.89,共用部份,鋼筋混凝土造,85年7月11日,十二層,
RPPOMLTLOHPFFBC78CA,24,8.41,共用部份,鋼筋混凝土造,85年7月11日,十二層,
RPOOMLTLOHPFFBC68CA,18,.03,商業用,鋼筋混凝土造,91年7月12日,十四層,一層
RPOOMLTLOHPFFBC68CA,18,33.20,共用部份,鋼筋混凝土造,91年7月12日,十四層,
RPOOMLTLOHPFFBC68CA,18,.00,共用部份,鋼筋混凝土造,91年7月12日,十四層,
RPOOMLTLOHPFFBC68CA,18,103.88,住家用,鋼筋混凝土造,91年7月12日,十四層,十四層 陽台
RPOOMLTLOHPFFBC68CA,18,26.84,共用部份,鋼筋混凝土造,91年7月12日,十四層,
RPOPMLNLOHPFFBC18CA,39,86.91,住家用,鋼筋混凝土造,70年3月19日,五層,二層
RPRRMLRJPHPFFBC98CA,38,93.55,住家用,鋼筋混凝土造,70年12月28日,五層,四層
RPWQMLRJPHPFFBC76CA,24,80.36,住家用,鋼筋混凝土造,85年11月19日,五層,一層 平台
RPWQMLRJPHPFFBC76CA,24,25.02,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPWQMLRJPHPFFBC76CA,24,.68,幼稚園,鋼筋混凝土造,85年11月19日,五層,一層 二層 陽台 平台
RPWQMLRJPHPFFBC76CA,24,.22,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPPOMLTLOHPFFCC88CA,40,82.29,住家用,鋼筋混凝土造,69年3月8日,五層,三層 陽台
RPQNMLKLOHPFFCC97CA,25,98.97,住家用,鋼筋混凝土造,84年7月1日,十二層,四層
RPQNMLKLOHPFFCC97CA,25,8.59,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPQNMLKLOHPFFCC97CA,25,19.24,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPPNMLKLOHPFFCC87CA,24,48.80,住家用,鋼筋混凝土造,85年3月19日,十一層,四層 陽台
RPPNMLKLOHPFFCC87CA,24,1.75,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPPNMLKLOHPFFCC87CA,24,.75,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPPNMLKLOHPFFCC87CA,24,4.57,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPUNMLNLOHPFFCC68CA,4,425.56,一層：停車空間．二至五層：集合住宅．屋頂突一層：樓梯間．,鋼筋混凝土造,104年12月6日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPUNMLNLOHPFFCC68CA,4,17.87,本建物共有部分之項目有管理員室．污水處理設備．中水池．機房．受水池．樓梯間．社區活動中心．蓄水池．水箱．陽台．雨遮等共１１項,鋼筋混凝土造,104年12月6日,四層,
RPUNMLKLOHPFFCC38CA,34,90.29,住家用,鋼筋混凝土造,75年2月7日,五層,四層 陽台
RPUNMLKLOHPFFCC38CA,34,5.35,共用部份,鋼筋混凝土造,75年2月7日,五層,
RPUNMLKLOHPFFCC38CA,34,1.25,共用部份,鋼筋混凝土造,75年2月7日,五層,
RPSOMLOLOHPFFCC68CA,35,92.03,住商用,鋼筋混凝土造,74年1月10日,三層,二層 陽台 騎樓
RPQOMLNLOHPFFCC38CA,47,64.67,住家用,鋼筋混凝土加強磚造,62年8月21日,四層,三層
RPXOMLMLOHPFFCC98CA,4,88.49,集合住宅,鋼筋混凝土造,105年1月24日,十八層,九層 陽台 雨遮
RPXOMLMLOHPFFCC98CA,4,.02,辦公室,鋼筋混凝土造,105年1月24日,,地下二層
RPXOMLMLOHPFFCC98CA,4,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPXOMLMLOHPFFCC98CA,4,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPXOMLMLOHPFFCC98CA,4,.85,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPXOMLMLOHPFFCC98CA,4,49.62,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPPRMLTJPHPFFBC98CA,27,55.40,住家用,鋼筋混凝土造,82年9月8日,五層,一層 平台
RPPRMLTJPHPFFBC98CA,27,2.22,共用部份,鋼筋混凝土造,82年9月8日,五層,
RPOOMLSKOHPFFCC58CA,39,94.67,住家用,鋼筋混凝土造,70年10月1日,五層,三層 陽台
RPSPMLNKPHPFFBC58CA,40,85.34,商業用,鋼筋混凝土造,69年10月30日,五層,一層 騎樓
RPXNMLSKOHPFFCC76CA,24,67.33,住家用,鋼筋混凝土造,85年4月10日,五層,五層 陽台 花台
RPXNMLSKOHPFFCC76CA,24,20.36,共用部份,鋼筋混凝土造,85年4月10日,五層,
RPXNMLSKOHPFFCC76CA,24,11.88,共用部份,鋼筋混凝土造,85年4月10日,五層,
RPTNMLKMOHPFFCC58EA,53,67.42,住商用,加強磚造,56年2月7日,四層,一層 二層 三層 四層 騎樓
RPQPMLSJPHPFFCC09EA,37,73.44,住家用,鋼筋混凝土造,71年12月2日,五層,二層
RPVNMLTKOHPFFCC66CA,22,89.95,商業用,鋼筋混凝土造,87年7月10日,五層,一層 陽台 騎樓
RPVNMLTKOHPFFCC66CA,25,3.34,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層
RPVNMLTKOHPFFCC66CA,22,31.63,共用部份,鋼筋混凝土造,87年7月10日,五層,
RPUNMLTLOHPFFCC66CA,9,266.60,地下二層：儲藏室．地下一層：停車空間．一至三層：住宅．突出物一層：樓梯間．突出物二層：水箱．,鋼筋混凝土造,100年10月13日,三層,一層 二層 三層 陽台 地下一層 地下二層 見其他登記事項
RPVNMLNLOHPFFCC78CA,38,71.50,住家用,鋼筋混凝土造,70年12月28日,五層,三層
RPUNMLTLOHPFFCC66CA,9,32.61,本共有部分之項目有樓梯間，管委會使用空間，台電配電室，電信室，機房，受電室，消防泵浦室，防空避難室兼停車空間共８項,鋼筋混凝土造,100年10月13日,九層,
RPSNMLRLOHPFFCC88CA,27,88.32,住家用,鋼筋混凝土造,82年9月27日,七層,三層 陽台
RPSNMLRLOHPFFCC88CA,27,10.48,共用部份,鋼筋混凝土造,82年9月27日,七層,
RPSNMLRLOHPFFCC88CA,27,6.50,共用部份,鋼筋混凝土造,82年9月27日,七層,
RPWNMLOLOHPFFCC98CA,12,101.61,住家用,鋼筋混凝土造,96年12月26日,六層,二層 陽台 雨遮
RPWNMLOLOHPFFCC98CA,12,20.14,共用部份,鋼筋混凝土造,96年12月26日,六層,
RPWNMLOLOHPFFCC98CA,12,16.36,共用部份,鋼筋混凝土造,96年12月26日,七層,
RPWNMLOLOHPFFCC98CA,12,27.97,共用部份,鋼筋混凝土造,96年12月26日,七層,
RPTNMLMLOHPFFBC38CA,38,64.09,住家用,鋼筋混凝土造,71年2月27日,四層,一層
RPTNMLNJPHPFFBC38CA,45,56.46,住家用,鋼筋混凝土加強磚造,64年10月2日,四層,三層
