編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLRLNHPFFCE09CA,草衙段一小段,69.16,都市：住,1,1,全筆移轉,00810000
RPSNMLRLNHPFFCE98CA,憲德段,39.01,都市：其他::道路用地,100000,16673,持分移轉,00320003
RPSNMLRLNHPFFCE98CA,憲德段,23.51,都市：其他::道路用地,100000,16673,持分移轉,00340002
RPSOMLLLNHPFFCE48CA,店鎮段,9.16,都市：住,10000,30,持分移轉,03880000
RPPOMLLLNHPFFCE18CA,坪鳳段,438.00,都市：住,1,1,全筆移轉,02360002
RPUNMLKKRHPFFBE68CA,林德官段一小段,17.53,都市：住,10000,109,持分移轉,31960000
RPSNMLMLNHPFFBE38CA,新興段一小段,14.12,都市：商,1,1,全筆移轉,09410001
RPPQMLLLNHPFFBE28CA,林德官段一小段,23.63,都市：住,10000,147,持分移轉,31960000
RPXPMLLLNHPFFBE98CA,林德官段一小段,22.83,都市：住,10000,142,持分移轉,31960000
RPSQMLLLNHPFFBE58CA,林德官段一小段,17.53,都市：住,10000,109,持分移轉,31960000
RPUQMLLLNHPFFBE78CA,林德官段一小段,17.53,都市：住,10000,109,持分移轉,31960000
RPPRMLLLNHPFFBE38CA,林德官段一小段,17.53,都市：住,10000,109,持分移轉,31960000
RPRRMLLLNHPFFBE58CA,林德官段一小段,17.53,都市：住,10000,109,持分移轉,31960000
RPPNMLLMNHPFFBE08CA,意誠段,1.07,都市：商,200000,22,持分移轉,07630000
RPPNMLLMNHPFFBE08CA,意誠段,.26,都市：商,200000,22,持分移轉,07630001
RPVOMLRLNHPFFBE66CA,五塊厝段,25.36,都市：住,10000,80,持分移轉,23490000
RPQNMLLMNHPFFBE18CA,意誠段,.58,都市：商,100000,6,持分移轉,07630000
RPQNMLLMNHPFFBE18CA,意誠段,.14,都市：商,100000,6,持分移轉,07630001
RPWOMLRLNHPFFBE76CA,五塊厝段,28.85,都市：住,10000,91,持分移轉,23490000
RPRNMLRJOHPFFDE88CA,覆鼎金段覆鼎金小段,13.65,都市：住,100000,890,持分移轉,15260000
RPXNMLRJOHPFFDE86CA,覆鼎金段覆鼎金小段,13.65,都市：住,100000,890,持分移轉,15260000
RPQOMLOJOHPFFAE28CA,鹽新段,3.09,都市：商,10000,37,持分移轉,01940000
RPPNMLLMNHPFFAE97CA,興仁段,9.90,都市：商,10000,393,持分移轉,00720000
RPPNMLLMNHPFFAE97CA,興仁段,.35,都市：其他:道路用地,10000,393,持分移轉,00720002
RPROMLNJOHPFFAE28CA,青海段,6.09,都市：商,10000,12,持分移轉,02090001
RPRNMLSLNHPFFAE78CA,龍華段八小段,10.60,都市：商,10000,52,持分移轉,22390000
RPSNMLMLNHPFFAE28CA,龍華段二小段,29.80,都市：住,10,1,持分移轉,05930003
RPWNMLMLNHPFFAE68CA,青海段,10.06,都市：商,100000,665,持分移轉,01450000
RPUOMLLLNHPFFAE48CA,內惟段二小段,34.00,都市：住,1,1,全筆移轉,02820000
RPQOMLLLNHPFFAE08CA,內惟段六小段,58.00,都市：住,1,1,全筆移轉,10180000
RPPOMLLLNHPFFAE97CA,青海段,6.60,都市：商,10000,13,持分移轉,02090001
RPOOMLMLNHPFFAE97CA,府北段五小段,3.08,都市：商,10000,31,持分移轉,01460000
RPPOMLMLNHPFFAE08CA,內惟段二小段,47.00,都市：住,1,1,全筆移轉,08800000
RPPOMLMLNHPFFAE08CA,內惟段二小段,11.00,都市：住,1,1,全筆移轉,08810000
RPTNMLMLNHPFFAE38CA,龍華段一小段,22.13,都市：住,100000,739,持分移轉,05200000
RPRNMLOLNHPFFAE38CA,青海段,25.00,都市：住,100000,551,持分移轉,00850000
RPVNMLMLNHPFFAE58CA,鼓中段一小段,26.00,都市：住,1,1,全筆移轉,03260000
RPSOMLMLNHPFFAE38CA,興橋段,25.84,都市：住,1000,99,持分移轉,02220000
RPSOMLRJOHPFFDE09CA,覆鼎金段覆鼎金小段,11.37,都市：住,100000,741,持分移轉,15260000
RPQNMLNJOHPFFAE08CA,鼓中段四小段,45.01,都市：住,10000,432,持分移轉,09030000
RPPNMLPLNHPFFAE28CA,文東段,3.04,都市：商,10000,18,持分移轉,10210000
RPPNMLPLNHPFFAE28CA,文東段,.01,都市：商,10000,18,持分移轉,10220000
RPPOMLRLNHPFFAE58CA,青海段,16.67,都市：住,10000,111,持分移轉,06100000
RPPNMLQLNHPFFAE38CA,青海段,8.41,都市：住,100000,556,持分移轉,01450000
RPPOMLSJOHPFFAE58CA,龍水段一小段,1.33,都市：住,10000,108,持分移轉,12190001
RPPOMLSJOHPFFAE58CA,龍水段一小段,8.53,都市：住,10000,108,持分移轉,12190002
RPPNMLLKOHPFFAE87CA,前金段,16.87,都市：商,100000,963,持分移轉,03930000
RPRNMLLKOHPFFAE08CA,前金段,10.39,都市：商,100000,593,持分移轉,03930000
RPQNMLLKOHPFFAE97CA,前金段,16.87,都市：商,100000,963,持分移轉,03930000
RPSNMLLKOHPFFAE18CA,前金段,17.12,都市：商,100000,977,持分移轉,03930000
RPTNMLLKOHPFFAE28CA,前金段,10.63,都市：商,100000,607,持分移轉,03930000
RPUNMLLKOHPFFAE38CA,前金段,14.72,都市：商,100000,840,持分移轉,03930000
RPVNMLLKOHPFFAE48CA,前金段,16.87,都市：商,100000,963,持分移轉,03930000
RPWNMLLKOHPFFAE58CA,前金段,13.14,都市：商,100000,750,持分移轉,03930000
RPPOMLTJOHPFFAE68CA,青海段,22.67,都市：住,100000,228,持分移轉,00610000
RPXNMLLKOHPFFAE68CA,前金段,16.87,都市：商,100000,963,持分移轉,03930000
RPXOMLTJOHPFFAE86CA,內惟段七小段,74.00,都市：住,1,1,全筆移轉,04690000
RPSOMLQLNHPFFBE88CA,苓東段,24.08,都市：商,100000,607,持分移轉,00090000
RPSOMLQLNHPFFBE88CA,苓東段,2.36,都市：其他:道路用地,100000,607,持分移轉,00090001
RPSOMLQLNHPFFBE88CA,苓東段,2.75,都市：住,100000,607,持分移轉,00090003
RPVNMLRLNHPFFBE56CA,正憲段,33.49,都市：住,10,1,持分移轉,03790000
RPQNMLQLNHPFFBE58CA,五塊厝段,3.76,都市：商,10000,60,持分移轉,16570000
RPWQMLLLNHPFFBE98CA,林德官段一小段,17.53,都市：住,10000,109,持分移轉,31960000
RPUNMLMLNHPFFCE68CA,孔鳳段,73.11,都市：住,1,1,全筆移轉,00520004
RPUNMLMLNHPFFCE68CA,孔鳳段,.21,都市：住,53,1,持分移轉,00520055
RPRNMLNLNHPFFBE38CA,林德官段,3.91,都市：商,100000,293,持分移轉,12940023
RPTOMLQLNHPFFBE98CA,苓東段,26.14,都市：商,100000,659,持分移轉,00090000
RPTOMLQLNHPFFBE98CA,苓東段,2.56,都市：其他:道路用地,100000,659,持分移轉,00090001
RPTOMLQLNHPFFBE98CA,苓東段,2.99,都市：住,100000,659,持分移轉,00090003
RPXQMLLLNHPFFBE09CA,林德官段一小段,17.53,都市：住,10000,109,持分移轉,31960000
RPWOMLLLNHPFFBE78CA,新興段四小段,50.00,都市：商,1,1,全筆移轉,12620000
RPQNMLPLNHPFFCE58CA,憲德段二小段,9.11,都市：商,100000,190,持分移轉,00260001
RPPOMLQLNHPFFCE68CA,竹北段一小段,17.86,都市：住,100000,738,持分移轉,20960000
RPROMLRLNHPFFCE98CA,坪松段,73.10,都市：住,1,1,全筆移轉,00210026
RPROMLRLNHPFFCE98CA,坪松段,.22,都市：住,10000,209,持分移轉,00210036
RPROMLRLNHPFFCE98CA,坪松段,19.57,都市：住,10000,348,持分移轉,00210037
RPPQMLSJOHPFFBE88CA,大統段一小段,10.04,都市：商,100000,343,持分移轉,03400000
RPOPMLSLNHPFFCE88CA,坪松段,262.48,都市：商,1,1,全筆移轉,00600001
RPOPMLSLNHPFFCE88CA,坪松段,3666.84,都市：商,1,1,全筆移轉,00610000
RPOPMLSLNHPFFCE88CA,坪松段,927.62,都市：商,1,1,全筆移轉,00670000
RPOPMLSLNHPFFCE88CA,坪松段,1358.41,都市：商,1,1,全筆移轉,00680000
RPSNMLSKOHPFFBE98CA,五塊厝段四小段,917.00,都市：住,1,1,全筆移轉,27330000
RPSNMLSKOHPFFBE98CA,五塊厝段四小段,888.00,都市：住,1,1,全筆移轉,27330001
RPPPMLOJOHPFFCE48CA,愛群段,21.79,都市：商,10000,509,持分移轉,17230000
RPQNMLLJOHPFFCE08CA,光華段一小段,14.30,都市：住,100000,317,持分移轉,19070000
RPQNMLLJOHPFFCE08CA,光華段一小段,2.35,都市：商,100000,317,持分移轉,19070016
RPTNMLSKOHPFFBE09CA,五塊厝段四小段,651.00,都市：住,1,1,全筆移轉,27330002
RPTNMLSKOHPFFBE09CA,五塊厝段四小段,189.00,都市：住,1,1,全筆移轉,27330003
RPQNMLOJOHPFFDE48CA,新都段,13.64,都市：住,10000,134,持分移轉,00890000
RPPPMLMJOHPFFDE38CA,陽明段四小段,29.07,都市：住,10000,91,持分移轉,01200000
RPWNMLPLNHPFFDE66CA,覆鼎金段覆鼎金小段,3.34,都市：商,10000,99,持分移轉,12740000
RPWNMLPLNHPFFDE66CA,覆鼎金段覆鼎金小段,3.52,都市：住,10000,99,持分移轉,12740001
RPXNMLMLNHPFFDE09CA,灣興段,45.80,都市：工,1,1,全筆移轉,08470000
RPSNMLNLNHPFFDE68CA,鼎中段,12.42,都市：商,10000,83,持分移轉,04070000
RPQNMLPLNHPFFDE68CA,灣華段,3.18,都市：住,100000,238,持分移轉,09820000
RPTNMLMLNHPFFDE68CA,覆鼎金段覆鼎金一小段,61.00,都市：商,1,1,全筆移轉,07560000
RPQOMLQLNHPFFDE88CA,中都段二小段,26.72,都市：住,10000,72,持分移轉,03720000
RPPNMLRLNHPFFDE78CA,獅頭段一小段,35.45,都市：住,100000,2198,持分移轉,13700000
RPSPMLLLNHPFFDE68CA,三塊厝段二小段,44.00,都市：商,1,1,全筆移轉,13940007
RPVOMLMKOHPFFCE88CA,愛群段,9.07,都市：商,10000,131,持分移轉,01980000
RPVOMLMKOHPFFCE88CA,愛群段,15.30,都市：住,10000,131,持分移轉,02020000
RPVNMLLKOHPFFDE78CA,三塊厝段二小段,.12,都市：商,100000,1221,持分移轉,13660000
RPVNMLLKOHPFFDE78CA,中華段二小段,19.93,都市：商,100000,1221,持分移轉,15410000
RPUOMLMKOHPFFCE78CA,愛群段,33.47,都市：住,32,1,持分移轉,13730000
RPSPMLLKOHPFFDE68CA,陽明段一小段,88.00,都市：住,1,1,全筆移轉,00510000
RPRNMLTKOHPFFCE09CA,中林子段,10942.00,都市：工,1,1,全筆移轉,10860000
RPSNMLPKOHPFFDE88CA,大豐段三小段,74.00,都市：住,10000,454,持分移轉,02580036
RPRPMLSJOHPFFDE56CA,建民段,5.52,都市：商,10000,16,持分移轉,00440000
RPOPMLRKOHPFFDE88CA,義民段,2.44,都市：住,1,1,全筆移轉,11040000
RPROMLQKOHPFFDE98CA,覆鼎金段覆鼎金小段,21.55,都市：住,10000,56,持分移轉,12840000
RPOPMLRKOHPFFDE88CA,義民段,2.45,都市：住,1,1,全筆移轉,11040002
RPOPMLRKOHPFFDE88CA,義民段,2.46,都市：住,1,1,全筆移轉,11050000
RPOPMLRKOHPFFDE88CA,義民段,2.46,都市：住,1,1,全筆移轉,11050002
RPQRMLSKOHPFFDE76CA,大港段,3.98,都市：商,100000,99,持分移轉,35650000
RPXNMLTLNHPFFEE27CA,清豐段,13.41,都市：住,1000,23,持分移轉,01690000
RPUNMLRLNHPFFEE76CA,楠梓段四小段,24.10,都市：住,10,1,持分移轉,03440000
RPVNMLRLNHPFFEE86CA,清楠段,5.08,都市：住,100000,266,持分移轉,00050000
RPWOMLMJOHPFFEE09CA,和平段四小段,22.53,都市：住,10000,164,持分移轉,00980000
RPQNMLLMNHPFFEE48CA,清豐段,32.78,都市：住,100000,1075,持分移轉,01940158
RPQNMLLMNHPFFEE48CA,清豐段,73.41,都市：住,1,1,全筆移轉,01940163
RPQPMLTLNHPFFEE76CA,新庄段五小段,26.79,都市：住,10000,249,持分移轉,14910000
RPXOMLMJOHPFFEE56CA,新庄段十四小段,23.97,都市：住,10000,60,持分移轉,15400000
RPVNMLMLNHPFFEE98CA,果貿段,22.51,都市：住,10000,15,持分移轉,00170000
RPSQMLLLNHPFFEE88CA,福山段,26.47,都市：住,100000,2264,持分移轉,01320000
RPQQMLLLNHPFFEE68CA,福山段,23.63,都市：住,100000,2021,持分移轉,01320000
RPORMLLLNHPFFEE58CA,藍田西段三小段,69.25,都市：住,24,1,持分移轉,00040000
RPOQMLPLNHPFFEE88CA,新庄段六小段,64.00,都市：其他:園道用地（兼供鐵路使用）,1,1,全筆移轉,13580000
RPOQMLPLNHPFFEE88CA,新庄段六小段,5.00,都市：其他:園道用地（兼供鐵路使用）,1,1,全筆移轉,14150000
RPOQMLPLNHPFFEE88CA,新庄段六小段,43.00,都市：其他:園道用地（兼供鐵路使用）,1,1,全筆移轉,14160000
RPPNMLNLNHPFFEE48CA,果貿段,32.14,都市：住,45150,35,持分移轉,00120000
RPPNMLNLNHPFFEE48CA,果貿段,.00,都市：住,45150,35,持分移轉,00120001
RPQQMLPLNHPFFEE09CA,新庄段六小段,.33,都市：其他:園道用地（兼供鐵路使用）,12,1,持分移轉,14200000
RPPQMLPLNHPFFEE98CA,新庄段六小段,.13,都市：其他:園道用地（兼供鐵路使用）,30,1,持分移轉,14200000
RPQOMLTJOHPFFAE78CA,青海段,21.58,都市：住,100000,217,持分移轉,00610000
RPTQMLPLNHPFFEE76CA,新庄段六小段,.17,都市：其他:園道用地（兼供鐵路使用）,24,1,持分移轉,14200000
RPUQMLPLNHPFFEE86CA,新庄段六小段,.13,都市：其他:園道用地（兼供鐵路使用）,30,1,持分移轉,14200000
RPSQMLPLNHPFFEE66CA,新庄段六小段,.33,都市：其他:園道用地（兼供鐵路使用）,12,1,持分移轉,14200000
RPWQMLPLNHPFFEE07CA,新庄段六小段,.13,都市：其他:園道用地（兼供鐵路使用）,30,1,持分移轉,14200000
RPXQMLPLNHPFFEE17CA,新庄段六小段,.13,都市：其他:園道用地（兼供鐵路使用）,30,1,持分移轉,14200000
RPORMLPLNHPFFEE98CA,新庄段六小段,.13,都市：其他:園道用地（兼供鐵路使用）,30,1,持分移轉,14200000
RPPRMLPLNHPFFEE09CA,新庄段六小段,.13,都市：其他:園道用地（兼供鐵路使用）,30,1,持分移轉,14200000
RPQRMLPLNHPFFEE56CA,興隆段,96.00,都市：其他:園道用地（兼供鐵路使用）,1,1,全筆移轉,00300000
RPRPMLPJOHPFFEE98CA,新庄段八小段,14.80,都市：住,100000,627,持分移轉,00920000
RPUPMLPJOHPFFEE66CA,新庄段八小段,15.79,都市：住,100000,669,持分移轉,00920000
RPWNMLNJOHPFFEE09CA,新庄段八小段,15.43,都市：住,100000,654,持分移轉,00920000
RPTPMLPJOHPFFEE56CA,新庄段八小段,15.79,都市：住,100000,669,持分移轉,00920000
RPSPMLPJOHPFFEE09CA,新庄段八小段,15.36,都市：住,100000,651,持分移轉,00920000
RPXOMLOJOHPFFEE76CA,菜公段六小段,17.06,都市：住,10000,69,持分移轉,11190000
RPPPMLOJOHPFFEE68CA,新庄段八小段,18.79,都市：住,100000,796,持分移轉,00920000
RPXNMLNJOHPFFEE56CA,藍田東段,188.92,都市：住,1,1,全筆移轉,01320005
RPQPMLOJOHPFFEE78CA,新庄段八小段,13.90,都市：住,100000,589,持分移轉,00920000
RPRPMLOJOHPFFEE88CA,新庄段八小段,14.87,都市：住,100000,630,持分移轉,00920000
RPTPMLOJOHPFFEE09CA,新庄段八小段,14.87,都市：住,100000,630,持分移轉,00920000
RPVNMLNLNHPFFFE56CA,後壁田段,10.97,都市：商,100000,85,持分移轉,00610000
RPSPMLOJOHPFFEE98CA,新庄段八小段,14.87,都市：住,100000,630,持分移轉,00920000
RPUNMLLJOHPFFFE78CA,公館段,508.00,都市：農,1,1,全筆移轉,12440003
RPPNMLQKOHPFFEE78CA,新華段,14.56,都市：住,100000,802,持分移轉,00590000
RPTOMLKKOHPFFEE68CA,和平段五小段,11.34,都市：住,10000,19,持分移轉,02630000
RPSNMLRLNHPFFFE66CA,大仁段,158.00,都市：住,1,1,全筆移轉,09820009
RPSNMLRLNHPFFFE66CA,大仁段,292.00,都市：住,1,1,全筆移轉,09820010
RPPNMLPLNHPFFFE78CA,仕興段,65.00,都市：住,1,1,全筆移轉,02680000
RPSQMLOKOHPFFFE66CA,後壁田段,19.91,都市：住,100000,193,持分移轉,00960000
RPTQMLOKOHPFFFE76CA,後壁田段,19.91,都市：住,100000,193,持分移轉,00960000
RPUQMLOKOHPFFFE86CA,後壁田段,19.91,都市：住,100000,193,持分移轉,00960000
RPVQMLOKOHPFFFE96CA,後壁田段,19.91,都市：住,100000,193,持分移轉,00960000
RPPRMLOKOHPFFFE09CA,後壁田段,13.83,都市：住,100000,134,持分移轉,00960000
RPWQMLOKOHPFFFE07CA,後壁田段,20.12,都市：住,100000,195,持分移轉,00960000
RPQRMLOKOHPFFFE56CA,後壁田段,19.91,都市：住,100000,193,持分移轉,00960000
RPSRMLOKOHPFFFE76CA,後壁田段,19.91,都市：住,100000,193,持分移轉,00960000
RPTRMLOKOHPFFFE86CA,後壁田段,19.91,都市：住,100000,193,持分移轉,00960000
RPURMLOKOHPFFFE96CA,後壁田段,20.12,都市：住,100000,195,持分移轉,00960000
RPVRMLOKOHPFFFE07CA,後壁田段,20.12,都市：住,100000,195,持分移轉,00960000
RPXRMLOKOHPFFFE27CA,後壁田段,13.10,都市：住,100000,127,持分移轉,00960000
RPXQMLOKOHPFFFE17CA,後壁田段,13.10,都市：住,100000,127,持分移轉,00960000
RPOSMLOKOHPFFFE09CA,後壁田段,13.83,都市：住,100000,134,持分移轉,00960000
RPQSMLOKOHPFFFE66CA,後壁田段,13.10,都市：住,100000,127,持分移轉,00960000
RPORMLOKOHPFFFE98CA,後壁田段,20.12,都市：住,100000,195,持分移轉,00960000
RPPSMLOKOHPFFFE56CA,後壁田段,19.91,都市：住,100000,193,持分移轉,00960000
RPRSMLOKOHPFFFE76CA,後壁田段,13.10,都市：住,100000,127,持分移轉,00960000
RPRRMLOKOHPFFFE66CA,後壁田段,19.91,都市：住,100000,193,持分移轉,00960000
RPPOMLOJOHPFFFE68CA,後壁田段,10.97,都市：商,100000,85,持分移轉,00610000
RPWRMLOKOHPFFFE17CA,後壁田段,20.12,都市：住,100000,195,持分移轉,00960000
RPSOMLOJOHPFFFE98CA,介壽段,.30,都市：住,10,1,持分移轉,08800004
RPSOMLOJOHPFFFE98CA,介壽段,27.00,都市：住,10,1,持分移轉,08900000
RPSSMLOKOHPFFFE86CA,後壁田段,13.10,都市：住,100000,127,持分移轉,00960000
RPUUMLOKOHPFFFE27CA,後壁田段,14.75,都市：住,100000,143,持分移轉,00960000
RPROMLTJOHPFFFE76CA,梓中段,1.22,都市：其他:道路用地,96,2,持分移轉,04380000
RPROMLTJOHPFFFE76CA,梓中段,2.82,都市：其他:道路用地,96,2,持分移轉,04390000
RPROMLTJOHPFFFE76CA,梓中段,42.09,都市：住,335961,30962,持分移轉,04400000
RPROMLTJOHPFFFE76CA,梓中段,309.62,都市：住,1,1,全筆移轉,04400015
RPROMLPLNHPFFGE56CA,維新段,60.68,都市：住,1,1,全筆移轉,01440000
RPROMLTJOHPFFFE76CA,梓中段,7.12,都市：住,335961,30962,持分移轉,04400022
RPROMLTJOHPFFFE76CA,梓中段,3.35,都市：其他:道路用地,96,2,持分移轉,04410000
RPROMLTJOHPFFFE76CA,梓中段,.49,都市：其他:道路用地,864,82,持分移轉,04420001
RPROMLTJOHPFFFE76CA,梓中段,.17,都市：其他:道路用地,864,82,持分移轉,04420002
RPROMLTJOHPFFFE76CA,梓中段,.50,都市：住,96,2,持分移轉,04440000
RPROMLTJOHPFFFE76CA,梓中段,.01,都市：其他:道路用地,96,2,持分移轉,04440001
RPVPMLRKOHPFFFE17CA,大紅段,7.50,都市：住,18,1,持分移轉,00690029
RPVPMLRKOHPFFFE17CA,大紅段,84.00,都市：住,1,1,全筆移轉,00690034
RPXOMLPLNHPFFGE17CA,興田段,52.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04680000
RPXOMLPLNHPFFGE17CA,興田段,35.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04690000
RPROMLQLNHPFFGE66CA,華鳳段,28.58,都市：住,10000,46,持分移轉,01630000
RPTNMLPLNHPFFGE66CA,埤頂段,42.70,都市：住,100000,85,持分移轉,12430035
RPQOMLRLNHPFFGE66CA,赤山段,11.22,都市：住,10000,44,持分移轉,05170000
RPVOMLRLNHPFFGE17CA,華鳳段,26.73,都市：住,100000,390,持分移轉,01120001
RPPNMLMLNHPFFGE58CA,灣頭段,94.01,都市：住,1,1,全筆移轉,00520012
RPPNMLMLNHPFFGE58CA,灣頭段,.12,都市：住,56,1,持分移轉,00520018
RPRNMLMLNHPFFGE78CA,新甲段,3.00,都市：住,1,1,全筆移轉,13030009
RPWNMLLLNHPFFGE56CA,竹子腳段,73.00,都市：住,1,1,全筆移轉,06400000
RPQQMLPJOHPFFEE98CA,新康段,14.72,都市：住,100000,1872,持分移轉,00060000
RPQNMLMLNHPFFGE68CA,五甲段,27.02,都市：住,10000,89,持分移轉,16370000
RPQNMLMLNHPFFGE68CA,五甲段,.63,都市：住,10000,89,持分移轉,26050000
RPOOMLLJOHPFFGE38CA,道爺?段,33.50,都市：住,1000,10,持分移轉,10910033
RPRNMLKMNHPFFGE68CA,赤山段,73.00,都市：住,1,1,全筆移轉,04080011
RPRNMLKMNHPFFGE68CA,赤山段,14.00,都市：住,1,1,全筆移轉,04750026
RPUNMLTLNHPFFGE17CA,埤頂段,80.00,都市：住,1,1,全筆移轉,14510023
RPSOMLTLNHPFFGE07CA,新庄子段,17.31,都市：住,10000,128,持分移轉,01960000
RPPOMLMJOHPFFGE58CA,七老爺段,7.95,都市：住,10000,35,持分移轉,03670000
RPUOMLTKOHPFFGE27CA,曹公段,1.68,都市：農,600000,1331,持分移轉,00410001
RPUOMLTKOHPFFGE27CA,曹公段,23.26,都市：農,200000,14071,持分移轉,00410003
RPUOMLTKOHPFFGE27CA,曹公段,.42,都市：工,1332,42,持分移轉,00590004
RPUOMLTKOHPFFGE27CA,曹公段,79.18,都市：工,300000,32104,持分移轉,00600011
RPUOMLTKOHPFFGE27CA,曹公段,11.73,都市：工,300000,1265,持分移轉,00640034
RPUOMLTKOHPFFGE27CA,曹公段,.09,都市：農,300000,705,持分移轉,00660001
RPUOMLTKOHPFFGE27CA,曹公段,.28,都市：工,300000,404,持分移轉,00860003
RPUOMLTKOHPFFGE27CA,曹公段,.92,都市：工,300000,689,持分移轉,00880000
RPUOMLTKOHPFFGE27CA,曹公段,4.66,都市：工,300000,1264,持分移轉,00880021
RPUOMLTKOHPFFGE27CA,曹公段,2.22,都市：工,4022,222,持分移轉,00890000
RPUOMLTKOHPFFGE27CA,曹公段,.91,都市：工,2120,91,持分移轉,00890012
RPUOMLTKOHPFFGE27CA,曹公段,3.33,都市：工,300000,1557,持分移轉,00920000
RPUOMLTKOHPFFGE27CA,曹公段,.33,都市：工,1222,33,持分移轉,00930003
RPUOMLTKOHPFFGE27CA,曹公段,.89,都市：工,300000,626,持分移轉,00970004
RPUOMLTKOHPFFGE27CA,曹公段,17.05,都市：工,300000,33807,持分移轉,00970009
RPUOMLTKOHPFFGE27CA,曹公段,295.81,都市：工,1,1,全筆移轉,00970010
RPUOMLTKOHPFFGE27CA,曹公段,296.07,都市：工,1,1,全筆移轉,00970011
RPUOMLTKOHPFFGE27CA,曹公段,13.53,都市：工,1,1,全筆移轉,00970012
RPUOMLTKOHPFFGE27CA,曹公段,43.05,都市：工,1,1,全筆移轉,00980008
RPUOMLTKOHPFFGE27CA,維新段,2.66,都市：農,200000,6915,持分移轉,13800001
RPPNMLRLNHPFFIE66CA,中里段,119.00,都市：住,1,1,全筆移轉,00180007
RPSRMLSJOHPFFGE17CA,新甲段,22.47,都市：住,10000,30,持分移轉,12450182
RPXNMLTLNHPFFIE67CA,慈惠段,76.00,都市：住,1,1,全筆移轉,10120002
RPXNMLTLNHPFFIE67CA,慈惠段,26.38,都市：住,25,1,持分移轉,10120014
RPRPMLMJOHPFFIE09CA,翠屏段,68.00,都市：住,1,1,全筆移轉,03700001
RPQNMLLLNHPFFHE68CA,杉林段,935.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03120016
RPQNMLLLNHPFFHE68CA,杉林段,401.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03120021
RPSPMLLKOHPFFIE56CA,大同段,67.93,都市：住,1,1,全筆移轉,06210020
RPRNMLTLNHPFFHE96CA,溝坪段,4311.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07910005
RPOPMLSJOHPFFIE76CA,澄清段,606.00,都市：住,1,1,全筆移轉,00210017
RPROMLNJOHPFFIE09CA,澄清段,114.00,都市：住,1,1,全筆移轉,00410050
RPTPMLLKOHPFFIE66CA,澄德段,3.51,都市：商,100000,286,持分移轉,00430000
RPRPMLSJOHPFFIE07CA,竹後段,1280.00,都市：住,1,1,全筆移轉,04720000
RPRPMLSJOHPFFIE07CA,竹後段,28.00,都市：住,1,1,全筆移轉,04720002
RPRNMLPKOHPFFIE66CA,興農段一小段,15.48,都市：住,10000,104,持分移轉,06430001
RPPNMLLMNHPFFJE88CA,下甲段,1754.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720000
RPRNMLMJOHPFFLE56CA,保生段,7.45,都市：其他:道,2,1,持分移轉,02080000
RPSNMLMJOHPFFLE66CA,保生段,7.45,都市：其他:道,2,1,持分移轉,02080000
RPSNMLMJOHPFFLE66CA,保生段,174.16,都市：住,1,1,全筆移轉,02090000
RPTOMLLLNHPFFLE86CA,上寮南段,.98,都市：其他:道路用地,1,1,全筆移轉,10120001
RPTOMLLLNHPFFLE86CA,上寮南段,321.18,都市：住,1,1,全筆移轉,10120008
RPTOMLLLNHPFFLE86CA,上寮南段,15.71,都市：其他:道路用地,1,1,全筆移轉,10150000
RPTOMLLLNHPFFLE86CA,上寮南段,18.98,都市：其他:道路用地,1,1,全筆移轉,10160000
RPQNMLLMNHPFFJE98CA,下甲段,584.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720001
RPOOMLLLNHPFFLE98CA,琉球段,7.65,都市：住,28,1,持分移轉,04480000
RPOOMLLLNHPFFLE98CA,琉球段,69.60,都市：住,1,1,全筆移轉,04920000
RPRNMLLLNHPFFLE56CA,翁公園段,47.00,都市：住,1,1,全筆移轉,37890015
RPRNMLMLNHPFFLE66CA,翁園段,50.62,都市：住,9,1,持分移轉,10260000
RPUNMLMLNHPFFLE96CA,潭頭段,74.00,都市：住,1,1,全筆移轉,29080040
RPOOMLQKOHPFFKE76CA,龍中段,449.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810000
RPQNMLMLNHPFFKE09CA,吉東段,2163.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16320001
RPSNMLKLOHPFFKE56CA,美光段,6.51,都市：其他:道路用地,10000,195,持分移轉,08880000
RPSNMLKLOHPFFKE56CA,美光段,21.18,都市：其他:道路用地,10000,634,持分移轉,08880000
RPSNMLKLOHPFFKE56CA,美光段,24.28,都市：其他:道路用地,10000,727,持分移轉,08880000
RPSNMLKLOHPFFKE56CA,美光段,6.48,都市：其他:道路用地,10000,194,持分移轉,08880000
RPRNMLKLOHPFFKE09CA,美光段,67.99,都市：其他:道路用地,1000,175,持分移轉,07370000
