鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
西嶼鄉,土地,池東段1342地號,572.76,,一般農業區,農牧用地,1090617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,733600,1281,,0.0,0,代為標售地籍清理土地,RPTNMLSKOHPFFAX38DA,0.0,0.0,0.0,,
馬公市,土地,東衛段1681地號,233.71,,一般農業區,農牧用地,1090616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1651681,7067,,0.0,0,代為標售地籍清理土地,RPPNMLTKOHPFFAX08DA,0.0,0.0,0.0,,
西嶼鄉,土地,竹灣段45地號,430.64,,一般農業區,農牧用地,1090616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,690000,1602,,0.0,0,代為標售地籍清理土地,RPRNMLTKOHPFFAX28DA,0.0,0.0,0.0,,
馬公市,土地,四維段1483地號,795.55,,一般農業區,農牧用地,1090505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5210000,6549,,0.0,0,國有財產署標售逾期未辦理繼承登記之案件,RPSNMLKLOHPFFAX57DA,0.0,0.0,0.0,,
馬公市,土地,興仁段368地號,88.41,,一般農業區,農牧用地,1090407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,451688,5109,,0.0,0,澎湖縣政府代為標售地籍清理土地,RPRNMLTLOHPFFAX38DA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市珠江１５１之４８號,133.37,,一般農業區,甲種建築用地,1090508,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890506,178.89,7,1,4,有,無,5100000,28509,,0.0,0,,RPXNMLMLOHPFFAX18CA,170.26,8.63,0.0,,
湖西鄉,土地,城北段1087地號,1537.7,,一般農業區,農牧用地,1090529,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41900000,27248,,0.0,0,權利人數6人  含未來興建房屋之費用,RPXNMLOLOHPFFAX38CA,0.0,0.0,0.0,,
湖西鄉,土地,尖山中段1245地號,1241.05,,一般農業區,農牧用地,1090610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1780000,1434,,0.0,0,,RPSNMLMLOHPFFAX67CA,0.0,0.0,0.0,,
馬公市,土地,光榮段156地號,415.5,非都市： ; 非都市編定：,,,1090505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22686297,54600,,0.0,0,公5公6辦理協議價購,RPUNMLOLOHPFFAX08CA,0.0,0.0,0.0,,
馬公市,土地,五福段709地號,1938.17,,一般農業區,農牧用地,1090605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,94167000,48586,,0.0,0,權利人數10人  含未來興建房屋之費用,RPWNMLOLOHPFFAX28CA,0.0,0.0,0.0,,
七美鄉,土地,大嶼段3961地號,259.5,,一般農業區,農牧用地,1090407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,766000,2952,,0.0,0,,RPPNMLNLOHPFFAX47CA,0.0,0.0,0.0,,
湖西鄉,土地,葉新段857地號,204.08,,鄉村區,乙種建築用地,1090407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1551000,7600,,0.0,0,,RPQNMLNLOHPFFAX57CA,0.0,0.0,0.0,,
湖西鄉,土地,白坑段79地號,421.11,,一般農業區,農牧用地,1090608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,1567,,0.0,0,,RPQNMLMLOHPFFAX57DA,0.0,0.0,0.0,,
馬公市,土地,文寮段911地號,80.83,,一般農業區,交通用地,1090609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,938436,11610,,0.0,0,,RPRNMLNLOHPFFAX67CA,0.0,0.0,0.0,,
馬公市,土地,北極段66地號,35.84,非都市： ; 非都市編定：,,,1090602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,602112,16800,,0.0,0,道路協議價購,RPQNMLOLOHPFFAX67CA,0.0,0.0,0.0,,
白沙鄉,土地,赤崁西段604地號,79.11,,一般農業區,交通用地,1090605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,664524,8400,,0.0,0,道路協議價購,RPTNMLOLOHPFFAX97CA,0.0,0.0,0.0,,
湖西鄉,房地(土地+建物),澎湖縣湖西鄉港底２２０號,250.84,,一般農業區,甲種建築用地,1090407,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090326,235.06,5,2,5,有,無,8360000,35565,,0.0,0,,RPRNMLRLOHPFFAX08CA,222.69,12.37,0.0,,
白沙鄉,土地,中屯新段843地號,38.47,,一般農業區,交通用地,1090505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58161,1512,,0.0,0,逾期未辦繼承登記不動產標售,RPQNMLTLOHPFFAX18CA,0.0,0.0,0.0,,
七美鄉,土地,七美二段476地號,145.66,,一般農業區,農牧用地,1090407,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,303538,2084,,0.0,0,澎湖縣政府代為標售地籍清理土地,RPPNMLTLOHPFFAX18DA,0.0,0.0,0.0,,
馬公市,房地(土地+建物)+車位,澎湖縣馬公市貿商街122號12樓1,28.82,住,,,1090614,土地2建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0950710,177.12,3,1,2,有,有,4250000,23995,坡道平面,0.0,0,,RPTNMLMJPHPFFAX77DA,96.64,0.0,10.96,,
馬公市,土地,光榮段16地號,635.45,住,,,1090312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41980000,66063,,0.0,0,,RPSNMLTLOHPFFAX38CA,0.0,0.0,0.0,,
馬公市,土地,山水北段268地號,62.85,,一般農業區,交通用地,1090604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,345703,5500,,0.0,0,道路協議價購,RPPNMLKMOHPFFAX27CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物)+車位,澎湖縣馬公市文光路８５號九樓之七,7.57,非都市： ; 非都市編定：,,,1090531,土地10建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870723,79.21,2,1,1,有,有,3280000,41409,坡道平面,0.0,0,,RPRNMLKMOHPFFAX47CA,48.49,3.38,0.0,,
湖西鄉,房地(土地+建物),澎湖縣湖西鄉港子尾４５號,145.04,,一般農業區,甲種建築用地,1090609,土地1建物1車位0,全,一層,透天厝,住家用,造,,86.4,3,2,1,有,無,3300000,38194,,0.0,0,,RPSNMLKMOHPFFAX57CA,65.47,20.93,0.0,,
馬公市,土地,鎖港南段658-4地號,68.13,住,,,1090610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1124145,16500,,0.0,0,權利人3人向國有財產局購買,RPTNMLKMOHPFFAX67CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市五福路１３８巷６０號,265.57,,一般農業區,甲種建築用地,1090519,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070815,318.42,6,2,7,有,無,13600000,42711,,0.0,0,,RPQPMLNJPHPFFAX67CA,282.26,36.16,0.0,,
馬公市,土地,山水北段268地號,62.85,,一般農業區,交通用地,1090609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,345702,5500,,0.0,0,道路協議價購,RPQNMLKMOHPFFAX37CA,0.0,0.0,0.0,,
湖西鄉,房地(土地+建物),澎湖縣湖西鄉大城北２６號,708.17,,一般農業區,農牧用地,1090611,土地2建物1車位0,全,一層,透天厝,住家用,造,0240101,30.3,1,2,1,有,無,802000,26469,,0.0,0,,RPXNMLMJPHPFFAX08CA,30.3,0.0,0.0,,
七美鄉,土地,七美二段455地號,202.71,,一般農業區,農牧用地,1090629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,385160,1900,,0.0,0,向政府機關承購之案件。；縣政府代為標售地籍清理土地,RPUNMLKMOHPFFAX77CA,0.0,0.0,0.0,,
湖西鄉,土地,湖西南段1402地號,2231.25,,一般農業區,農牧用地,1090612,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3346875,1500,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLNKPHPFFAX57DA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市鎖管港537號,122.05,住,,,1090612,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831114,173.5,5,2,3,有,無,3450000,19885,,0.0,0,,RPQNMLLJPHPFFAX27CA,173.5,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市東衛２５１之２１號,259.03,,一般農業區,甲種建築用地,1090501,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050921,262.56,3,2,4,有,無,8600000,32754,,0.0,0,,RPROMLMJPHPFFAX57CA,246.58,15.98,0.0,,
湖西鄉,土地,鼎灣新段441地號,147.64,,鄉村區,乙種建築用地,1090601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520000,3522,,0.0,0,親友、員工或其他特殊關係間之交易。；瑕疵物件之交易。；,RPXNMLLJPHPFFAX97CA,0.0,0.0,0.0,,
馬公市,土地,光榮段232-1地號,60.4,住,,,1090609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,34768,,0.0,0,,RPTOMLTJPHPFFAX48CA,0.0,0.0,0.0,,
馬公市,土地,興崁段903地號,102.49,,一般農業區,農牧用地,1090505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,390000,3805,,0.0,0,逾期未辦理繼承土地標售,RPTNMLKLPHPFFAX77DA,0.0,0.0,0.0,,
馬公市,土地,五福段1165地號,165.29,,鄉村區,乙種建築用地,1090601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,36300,,0.0,0,,RPPPMLNJPHPFFAX67DA,0.0,0.0,0.0,,
西嶼鄉,土地,二崁南段370地號,75.33,住,,,1090505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780010,10355,,0.0,0,標售逾期未辦理繼承登記不動產,RPVNMLQJPHPFFAX38DA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市光明路４４號,132.0,商,,,1090620,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋加強造,0570103,92.34,3,1,2,有,無,22000000,238250,,0.0,0,賣方賣清價。土地增值稅由買方負擔。,RPSOMLQJPHPFFAX08CA,92.34,0.0,0.0,,
馬公市,土地,光華段688-4地號,2567.88,,一般農業區,農牧用地,1090622,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,89640000,34908,,0.0,0,權利人為11人含未來興建11戶房屋價款,RPXNMLRJPHPFFAX58CA,0.0,0.0,0.0,,
湖西鄉,土地,中西段268地號,65.88,,一般農業區,農牧用地,1090622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,259000,3931,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLQJPHPFFAX18CA,0.0,0.0,0.0,,
馬公市,土地,文寮段460地號,1674.7,,一般農業區,農牧用地,1090601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10413000,6218,,0.0,0,,RPROMLQJPHPFFAX97CA,0.0,0.0,0.0,,
湖西鄉,土地,西溪新段888-4地號,70.53,,鄉村區,乙種建築用地,1090627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,410000,5813,,0.0,0,,RPUOMLNJPHPFFAX08DA,0.0,0.0,0.0,無,
馬公市,土地,文石段835地號,2079.95,,一般農業區,農牧用地,1090430,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23235000,11171,,0.0,0,面積最大金額1637萬元 74.5坪金額2235000元另4筆合計金額463萬元,RPSNMLSLPHPFFAX38CA,0.0,0.0,0.0,,
西嶼鄉,土地,池東段2906地號,175.41,,鄉村區,乙種建築用地,1090407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,916000,5222,,0.0,0,地清或未辦繼承標售；,RPSNMLLJPHPFFAX67EA,0.0,0.0,0.0,無,
西嶼鄉,土地,池東段2905地號,145.08,,一般農業區,農牧用地,1090407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,471000,3246,,0.0,0,地清或未辦繼承標售；,SPSNMLLJPHPFFAX77EA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市石泉１之４１號,49.08,,鄉村區,乙種建築用地,1090508,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700820,85.68,3,2,2,有,無,3000000,35014,,0.0,0,,RPRNMLLLQHPFFAX67CA,85.68,0.0,0.0,,
七美鄉,土地,七美二段397地號,562.02,,一般農業區,農牧用地,1090407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3051000,5429,,0.0,0,地清或未辦繼承標售；,RPPOMLNJPHPFFAX57DA,0.0,0.0,0.0,無,
湖西鄉,土地,林投北段230地號,601.01,,一般農業區,農牧用地,1090505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,642434,1069,,0.0,0,地清或未辦繼承標售；,RPTOMLNJPHPFFAX97DA,0.0,0.0,0.0,無,
馬公市,土地,案山段882-9地號,434.05,工,,,1090621,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,27647,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRPMLNJPHPFFAX87DA,0.0,0.0,0.0,無,
湖西鄉,土地,白坑段425地號,538.95,,一般農業區,農牧用地,1090505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,672336,1247,,0.0,0,義務人各移轉持分3分之1地清或未辦繼承標售；,RPWOMLNJPHPFFAX28DA,0.0,0.0,0.0,無,
馬公市,土地,中衛段303地號,1206.9,農,,,1090623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3650872,3025,,0.0,0,,RPOPMLNJPHPFFAX57DA,0.0,0.0,0.0,無,
西嶼鄉,土地,內垵三段1544地號,1271.72,,一般農業區,農牧用地,1090529,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,629,,0.0,0,受債權債務影響或債務抵償之交易。；,RPWNMLPKPHPFFAX38CA,0.0,0.0,0.0,,
白沙鄉,房地(土地+建物),講美５７號,118.83,,鄉村區,乙種建築用地,1090505,土地1建物1車位0,全,一層,透天厝,住家用,造,0020000,42.29,3,1,1,有,無,356490,8430,,0.0,0,地清或未辦繼承標售；,RPXOMLNJPHPFFAX38DA,42.29,0.0,0.0,無,
馬公市,土地,興仁段1517地號,543.13,,一般農業區,農牧用地,1090605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,9758,,0.0,0,,RPSOMLNJPHPFFAX87DA,0.0,0.0,0.0,無,
望安鄉,土地,花宅段1500地號,528.0,,一般農業區,農牧用地,1090619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,1042,,0.0,0,,RPVOMLNJPHPFFAX18DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),光復路１４８巷３號三樓之一,14.24,住,,,1090429,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830303,77.85,2,1,1,有,無,2300000,29544,,0.0,0,,RPWNMLLJPHPFFAX97DA,58.66,2.2,0.0,有,
馬公市,房地(土地+建物),鎖港一路７３巷２３弄１０號,97.89,住,,,1090620,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080703,194.42,6,2,7,有,無,7150000,36776,,0.0,0,,RPROMLNJPHPFFAX87EA,183.67,10.75,0.0,無,
白沙鄉,房地(土地+建物),２１號,102.5,,一般農業區,甲種建築用地,1090521,土地1建物1車位0,全,一層,透天厝,住家用,造,,56.93,1,0,0,有,無,291050,5112,,0.0,0,地清或未辦繼承標售；,RPVNMLMJPHPFFAX97DA,56.93,0.0,0.0,無,
馬公市,房地(土地+建物)+車位,林森路８０號五樓,30.13,住,,,1090522,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870925,155.82,3,2,2,有,有,5300000,34014,坡道平面,0.0,0,,RPXNMLQJPHPFFAX58DA,100.46,0.0,6.61,有,
馬公市,土地,文澳段2364地號,76.0,,,,1090509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4250000,55921,,0.0,0,,RPQOMLQJPHPFFAX97DA,0.0,0.0,0.0,無,
馬公市,土地,五福段526-4地號,173.21,,一般農業區,甲種建築用地,1090525,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,30021,,0.0,0,農變建專案核准變更起造人,RPPNMLRJPHPFFAX87DA,0.0,0.0,0.0,無,
西嶼鄉,土地,二崁南段1508地號,977.63,,一般農業區,農牧用地,1090619,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1270924,1300,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLRJPHPFFAX58DA,0.0,0.0,0.0,無,
湖西鄉,房地(土地+建物),澎湖縣湖西鄉港底１之６３號,1851.77,,一般農業區,農牧用地,1080709,土地1建物1車位0,一層,一層,農舍,農舍,加強磚造,1040515,163.74,1,1,1,有,無,5750000,,,0.0,0,,RPTNMLOKPHPFFAX97CA,163.74,0.0,0.0,,
馬公市,土地,文光段851地號,10.49,住,,,1090624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,572832,54607,,0.0,0,包含公共設施保留地用地；協議價購；,RPVNMLOLOHPFFAX28DA,0.0,0.0,0.0,無,
西嶼鄉,土地,內垵三段677地號,114.21,,鄉村區,乙種建築用地,1090529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1751,,0.0,0,受債權債務影響或債務抵償之交易。；,RPVNMLPKPHPFFAX28CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),成功街８巷３號,188.56,非都市： ; 非都市編定：,,,1090520,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0660205,70.5,3,1,1,有,無,5000000,70922,,0.0,0,,RPPNMLSJPHPFFAX97DA,70.5,0.0,0.0,無,
馬公市,土地,海堤段67地號,1234.52,,一般農業區,農牧用地,1090621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4260000,3451,,0.0,0,,RPXNMLSJPHPFFAX78DA,0.0,0.0,0.0,無,
馬公市,土地,文寮段423地號,864.84,,一般農業區,農牧用地,1090629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6140000,7100,,0.0,0,,RPUNMLSJPHPFFAX48DA,0.0,0.0,0.0,無,
馬公市,土地,鎖港南段659地號,208.05,住,,,1090630,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,11055,,0.0,0,,RPVNMLSJPHPFFAX58DA,0.0,0.0,0.0,無,
馬公市,土地,鎖港南段658-4地號,68.13,住,,,1090630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1124145,16500,,0.0,0,,SPVNMLSJPHPFFAX68DA,0.0,0.0,0.0,無,
馬公市,土地,東衛段555地號,262.04,,一般農業區,農牧用地,1090512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,620000,2366,,0.0,0,向政府機關承購之案件。；,RPUNMLOLPHPFFAX28DA,0.0,0.0,0.0,,
馬公市,土地,國宅段555地號,65.95,,,,1090703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,490000,7430,,0.0,0,,RPQNMLKKPHPFFAX37DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),大案山５號,297.0,住,,,1090608,土地1建物1車位0,全,二層,透天厝,住家用,石及紅磚造,0661007,126.0,3,2,2,有,無,7500000,59524,,0.0,0,,RPVNMLKKPHPFFAX87DA,126.0,0.0,0.0,無,
馬公市,房地(土地+建物),文山路２７巷８號三樓之１,26.52,住,,,1090608,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1060328,113.25,3,2,2,有,有,5500000,48565,,0.0,0,,RPWNMLNKPHPFFAX38EA,70.51,9.31,0.0,有,
湖西鄉,土地,中西段268地號,39.53,,一般農業區,農牧用地,1090709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,155439,3932,,0.0,0,義務人3人各移轉持分1/20,RPUNMLNKPHPFFAX18EA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),永安街５巷８號,75.0,住,,,1090626,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640901,97.0,4,1,5,有,無,11260000,116082,,0.0,0,,RPWNMLNKPHPFFAX28DA,97.0,0.0,0.0,無,
馬公市,土地,興崁段517地號,2559.17,,一般農業區,農牧用地,1090708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15500000,6057,,0.0,0,,RPSNMLOKPHPFFAX97DA,0.0,0.0,0.0,無,
馬公市,土地,光榮新段35地號,448.02,住,,,1090703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30200000,67408,,0.0,0,,RPSOMLTJPHPFFAX48DA,0.0,0.0,0.0,無,
七美鄉,土地,大嶼段3793地號,136.0,,一般農業區,甲種建築用地,1090630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,1103,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPOOMLSJPHPFFAX97DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),文化路５９號七樓,20.54,住,,,1090530,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830601,109.17,3,1,2,有,有,4000000,36640,,0.0,0,,RPRNMLOKPHPFFAX87DA,76.4,10.41,0.0,有,
湖西鄉,土地,葉新段111地號,310.71,,一般農業區,農牧用地,1090710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,1030,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPKPHPFFAX87EA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),頭掛４９號,55.16,,鄉村區,乙種建築用地,1090708,土地2建物1車位0,全,一層,透天厝,住家用,造,,18.82,2,1,0,有,無,230000,12221,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQKPHPFFAX97EA,18.82,0.0,0.0,無,
湖西鄉,土地,湖西南段71地號,39.0,,一般農業區,農牧用地,1090505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58500,1500,,0.0,0,地清或未辦繼承標售；,RPPNMLRKPHPFFAX08EA,0.0,0.0,0.0,無,
馬公市,土地,風櫃東段476地號,1636.27,,一般農業區,農牧用地,1090423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2460000,1503,,0.0,0,賣方同意買方以新台幣220萬元整為對買方之免除債務。親友、員工、共有人或其他特殊關係間之交易；農作物；,RPUNMLKKPHPFFAX77DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物)+車位,三多路３５５號三樓之三,28.65,,,,1090703,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0950629,192.67000000000002,3,2,2,有,有,5380000,27923,坡道平面,0.0,0,,RPSOMLQKPHPFFAX28DA,103.06,0.0,11.74,有,
七美鄉,土地,七美二段489地號,594.15,,一般農業區,農牧用地,1090519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,2020,,0.0,0,,RPPOMLSJPHPFFAX08DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),林森路１０４巷２２號,86.92,住,,,1090617,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0770622,114.68,3,3,2,有,無,6800000,59295,,0.0,0,,RPPNMLTKPHPFFAX18DA,114.68,0.0,0.0,無,
馬公市,土地,五德西段565-2地號,493.07,,一般農業區,農牧用地,1081031,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7090000,14379,,0.0,0,農變建專案核准興建住宅,RPUNMLKLPHPFFAX87DA,0.0,0.0,0.0,無,
湖西鄉,土地,西溪新段815地號,158.17,,鄉村區,乙種建築用地,1090618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1897,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLLLPHPFFAX77DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),東衛１６５之７號,117.56,,鄉村區,乙種建築用地,1090621,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0961002,174.48,4,2,3,有,無,7600000,43558,,0.0,0,其他增建；,RPPNMLMLPHPFFAX57DA,169.91,0.0,4.57,無,
馬公市,土地,四維段373-2地號,599.31,,,,1090716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,13849,,0.0,0,,RPQNMLMLPHPFFAX67DA,0.0,0.0,0.0,無,
西嶼鄉,土地,橫礁新段311地號,1128.19,,一般農業區,農牧用地,1090523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,4521,,0.0,0,,RPRNMLMLPHPFFAX77DA,0.0,0.0,0.0,無,
馬公市,土地,北極段1211地號,109.94,住,,,1090709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1501000,13653,,0.0,0,地清或未辦繼承標售；,RPVNMLNLPHPFFAX28DA,0.0,0.0,0.0,無,
西嶼鄉,土地,二崁北段1031地號,621.35,,一般農業區,農牧用地,1090720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1920000,3090,,0.0,0,,RPUNMLLLPHPFFAX97DA,0.0,0.0,0.0,無,
馬公市,土地,鐵線段1098-1地號,208.22,,鄉村區,乙種建築用地,1090708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2563188,12310,,0.0,0,政府機關標讓售；,RPWNMLMLPHPFFAX28DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),三多路２６４號,92.28,住,,,1090616,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800802,148.65,9,1,11,有,無,18800000,126472,,0.0,0,,RPUNMLOKPHPFFAX18DA,148.65,0.0,0.0,有,
馬公市,房地(土地+建物),文光路１５６之７號,99.14,住,,,1090603,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0671009,79.07,2,2,2,有,無,4200000,53117,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLKKPHPFFAX67DA,79.07,0.0,0.0,無,
白沙鄉,土地,瓦硐南段146地號,1023.35,,一般農業區,農牧用地,1090714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,928000,907,,0.0,0,地清或未辦繼承標售；,RPXNMLNLPHPFFAX48DA,0.0,0.0,0.0,無,
西嶼鄉,土地,大池段586地號,274.01,,一般農業區,農牧用地,1090604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,410000,1496,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLTJPHPFFAX48DA,0.0,0.0,0.0,無,
西嶼鄉,土地,竹篙灣段3832地號,5433.0,,風景區,農牧用地,1090624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7606200,1400,,0.0,0,受債權債務關係影響或債務抵償；,RPQOMLNJPHPFFAX67DA,0.0,0.0,0.0,無,
馬公市,土地,文石段1355地號,648.14,,一般農業區,農牧用地,1090716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,8177,,0.0,0,,RPUNMLNLPHPFFAX18DA,0.0,0.0,0.0,無,
