鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義市博東路115號15樓4,9.73,住,,,1090512,土地1建物1車位0,十五層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,79.56,3,2,2,有,有,3100000,38964,,0.0,0,,RPPQMLNJPHPFFAI78CA,47.34,0.0,9.79,,
嘉義市,房地(土地+建物),嘉義市嘉義市雙園街１８９號,90.0,住,,,1080310,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090421,187.03,4,2,5,有,無,11280000,60311,,0.0,0,,RPTPMLRJPHPFFAI86CA,173.16,0.0,13.87,,
嘉義市,房地(土地+建物),嘉義市嘉義市雙園街１８７號,90.0,住,,,1090120,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090421,189.97,4,2,5,有,無,12100000,63694,,0.0,0,,RPPQMLRJPHPFFAI56CA,175.82,0.0,14.15,,
嘉義市,房地(土地+建物),嘉義市嘉義市雙園街１９１號,89.0,住,,,1080929,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090421,187.03,4,2,5,有,無,12080000,64589,,0.0,0,,RPQQMLRJPHPFFAI66CA,173.16,0.0,13.87,,
嘉義市,房地(土地+建物),嘉義市嘉義市雙園街１９３號,91.0,住,,,1080312,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090421,199.2,4,2,4,有,無,12200000,61245,,0.0,0,,RPRQMLRJPHPFFAI76CA,185.11,0.0,14.09,,
嘉義市,土地,何庄段918-8地號,618.88,住,,,1090425,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7460000,12054,,0.0,0,,RPVQMLOLOHPFFAI96CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市過溪１２２號,65.0,住,,,1090516,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670120,90.16,3,2,3,有,無,2850000,31610,,0.0,0,,RPWQMLOLOHPFFAI07CA,90.16,0.0,0.0,,
嘉義市,土地,竹圍子段一小段256地號,215.0,住,,,1090517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17230000,80140,,0.0,0,,RPXQMLOLOHPFFAI17CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路１３５巷７號,54.0,住,,,1090529,土地1建物1車位0,全,二層,透天厝,住家用,見使用執照,0570525,67.2,3,2,1,有,無,2300000,34226,,0.0,0,,RPXNMLPLOHPFFAI96CA,67.2,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市南京路７６號３樓之１,12.44,住,,,1090522,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821118,124.99000000000001,3,2,2,有,有,3600000,28802,,0.0,0,,RPRNMLQLOHPFFAI09CA,84.87,1.84,9.19,,
嘉義市,房地(土地+建物),嘉義市嘉義市仁愛路３８３號，延平街４４８號二樓之２，延平街４５０號,153.71,商,,,1090515,土地2建物4車位0,一層，騎樓，地下一層,十三層,辦公商業大樓,商業用,見其他登記事項,0900924,1674.74,0,0,0,無,有,113450000,67742,,0.0,0,另有2個門牌共3個建物做為醫療所使用,RPPNMLRKOHPFFAI09EA,1335.37,17.68,0.0,,
嘉義市,土地,興村段380地號,78.0,農,,,1090604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,471900,6050,,0.0,0,,RPUNMLRKOHPFFAI96EA,0.0,0.0,0.0,,
嘉義市,土地,頂庄段190地號,246.0,住,,,1090508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17859600,72600,,0.0,0,含增建或未登記建物。；,RPQNMLTKOHPFFAI76EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市東義路１５６巷３弄１號,145.4,住,,,1080528,土地5建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0981102,198.29,4,2,4,有,無,13200000,66569,,0.0,0,含增建或未登記建物。；,RPPNMLSLOHPFFAI09CA,150.04,4.74,43.1,,
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路２１號五樓之１,15.16,住,,,1090507,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820525,102.39,3,2,2,有,有,3950000,38578,,0.0,0,,RPPNMLQLOHPFFAI88CA,69.78,0.0,10.11,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路790之8號九樓之1,25.46,住,,,1090502,土地1建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,208.68,3,2,2,有,有,9300000,44566,坡道平面,60.9,0,,RPVOMLKMOHPFFAI09CA,88.54,3.21,10.71,,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路９１６巷３９號,71.0,住,,,1090518,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821028,175.74,6,2,4,有,無,6380000,36304,,0.0,0,含增建或未登記建物。；,RPTOMLMJPHPFFAI88CA,157.2,18.54,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市日新街５５巷１３號,158.0,住,,,1090526,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770905,158.6,5,2,3,有,無,9000000,56747,,0.0,0,,RPUNMLSKOHPFFAI86CA,150.2,8.4,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市民權路２８號４樓２,21.0,住,,,1090518,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811118,146.52,3,2,2,有,有,5611200,38296,,0.0,0,公開標售案件,RPXNMLTKOHPFFAI27CA,113.76,0.0,9.69,,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路２２５巷４２號,64.0,住,,,1090422,土地1建物1車位0,全,二層,透天厝,住家用,木造,0601117,64.69,3,2,1,有,無,2950000,45602,,0.0,0,,RPXOMLRKOHPFFAI17CA,64.69,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市大同新村36號,71.0,住,,,1090518,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0580501,88.2,3,2,2,有,無,3500000,39683,,0.0,0,,RPWNMLRKOHPFFAI96CA,88.2,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市安樂街156之1號四樓之2，安樂街156之1號四樓之3,17.82,住,,,1090419,土地4建物2車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,0970905,97.91,3,2,2,有,有,5500000,56174,,0.0,0,,RPSNMLRKOHPFFAI56CA,53.1,12.19,2.78,,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路183號十二樓14,7.62,住,,,1090522,土地1建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,63.53,1,1,1,有,有,2200000,34629,,0.0,0,,RPUNMLPKOHPFFAI56CA,32.01,0.0,11.16,,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路２２５巷４６號,62.0,住,,,1090528,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830420,109.44,9,1,10,有,無,7000000,63962,,0.0,0,,RPVNMLPKOHPFFAI66CA,98.68,7.46,3.3,,
嘉義市,土地,大溪段334地號,7.26,農,,,1090525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,131200,18072,,0.0,0,含增建或未登記建物。；,RPQPMLQKOHPFFAI66EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路２６９巷１弄９號,95.0,住,,,1090515,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700302,122.89,3,2,2,有,無,6000000,48824,,0.0,0,,RPVOMLQKOHPFFAI07EA,115.53,7.36,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市新民路１２６號,512.67,工,,,1090518,土地2建物1車位0,一層，二層，地下層,二層,廠辦,見使用執照,鋼筋混凝土加強磚造,0790115,644.34,0,0,0,無,無,15600000,24211,,0.0,0,,RPTNMLQKOHPFFAI76EA,629.24,15.1,0.0,,
嘉義市,土地,北園段304-6地號,193.0,住,,,1090603,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,14508,,0.0,0,,RPPPMLQKOHPFFAI98CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市廣州街１０２號２樓２,7.06,住,,,1090512,土地1建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0791119,36.44,1,0,1,有,有,1185000,32519,,0.0,0,,RPRNMLRKOHPFFAI09CA,25.53,0.0,3.02,,
嘉義市,房地(土地+建物),嘉義市嘉義市遠東街１５９號,110.0,商,,,1090511,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0820202,89.59,0,0,0,無,無,5600000,62507,,0.0,0,,RPTOMLRKOHPFFAI76CA,89.59,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市北安路６６之６號,108.1,住,,,1090513,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0941026,246.08,5,3,4,有,無,9500000,38605,,0.0,0,,RPWOMLTLOHPFFAI37CA,224.24,0.0,21.84,,
嘉義市,房地(土地+建物),嘉義市嘉義市東洋新６３３號三樓４,18.98,住,,,1090601,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731129,80.55,2,2,1,有,有,2850000,35382,,0.0,0,,RPPQMLOLOHPFFAI98CA,60.5,0.0,6.44,,
嘉義市,房地(土地+建物),嘉義市嘉義市和平路１６２巷１０號之１,44.0,住,,,1090525,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660408,47.6,4,2,2,有,無,3000000,63025,,0.0,0,3樓增建,RPVPMLOLOHPFFAI86CA,47.6,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路５０之２號３樓３&3樓4,13.72,住,,,1090509,土地1建物2車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830830,76.47,2,2,2,有,有,2250000,29423,,0.0,0,兩戶打通,RPTOMLQJPHPFFAI66CA,48.24,0.0,8.89,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市德明路67號14樓1,10.39,住,,,1090509,土地1建物1車位1,十四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840816,118.99000000000001,3,2,2,有,有,4620000,38827,坡道機械,0.0,0,,RPRNMLTJPHPFFAI66CA,72.48,1.61,9.72,,
嘉義市,房地(土地+建物),嘉義市嘉義市日新街195號7樓之3,7.14,住,,,1090426,土地1建物1車位0,七層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831111,49.510000000000005,1,1,1,有,無,2150000,43426,,0.0,0,,RPVNMLQKOHPFFAI86DA,34.75,0.59,4.47,,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十五街56號,118.2,住,,,1090602,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090317,181.03,3,1,3,有,無,9700000,53582,,0.0,0,,RPSNMLLKPHPFFAI68CA,166.27,0.0,14.76,,
嘉義市,房地(土地+建物),嘉義市嘉義市德陽街２３號６樓１,17.2,住,,,1090520,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820316,101.55999999999999,3,2,2,有,有,3600000,35447,,0.0,0,,RPSOMLQJPHPFFAI56CA,74.83,0.0,3.99,,
嘉義市,房地(土地+建物),嘉義市嘉義市紅毛埤１１９之１９號,230.29,住,,,1090522,土地5建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0980617,191.16,5,2,4,有,無,10500000,54928,,0.0,0,,RPPNMLOJPHPFFAI58CA,191.16,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路３６４巷５弄１２號,137.0,住,,,1090506,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0801017,226.53,12,1,12,有,無,12750000,56284,,0.0,0,,RPPQMLMJPHPFFAI68CA,218.73,7.8,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市金龍街５９號１２樓２,17.88,住,,,1090417,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840519,148.04000000000002,3,2,2,有,有,5000000,33775,坡道機械,0.0,0,,RPQQMLMJPHPFFAI78CA,88.94,6.04,11.72,,
嘉義市,土地,下路頭段606-112地號,192.0,住,,,1090520,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10150000,52865,,0.0,0,,RPSQMLOLOHPFFAI66CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市遠東街１６０號八樓之２,15.01,住,,,1090509,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820526,140.31,3,2,2,有,有,4150000,29577,坡道機械,0.0,0,,RPORMLOLOHPFFAI98CA,84.33,0.0,27.65,,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路３６５巷３２６號,100.0,住,,,1090512,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830607,193.59,4,3,3,有,無,7200000,37192,,0.0,0,,RPUNMLPLOHPFFAI66CA,185.95,0.0,7.64,,
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路二段１７０號８樓之１,12.04,都市：其他:市場用地,,,1090520,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880421,123.53999999999999,3,2,2,有,有,5100000,41282,,0.0,0,,RPVNMLPLOHPFFAI76CA,75.92,0.0,13.54,,
嘉義市,土地,竹村段貨轉小段87地號,1281.92,都市：其他:貨物轉運中心區,,,1090320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46533600,36300,,0.0,0,向政府機關承購之案件。；,RPRNMLSKOHPFFAI56CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路一段２８８巷１０３號之１,258.26,住,,,1090605,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070320,254.57,4,3,5,有,無,18500000,72672,,0.0,0,,RPPOMLTKOHPFFAI56CA,248.53,0.0,5.2,,
嘉義市,房地(土地+建物),嘉義市嘉義市立德街８３巷１３號,197.67,住,,,1090530,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1071001,352.7,5,2,5,有,無,26700000,75702,,0.0,0,,RPQNMLRKOHPFFAI98CA,331.09,0.0,21.61,,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路７２２之１０號,43.56,住,,,1090530,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0920317,176.10999999999999,4,2,2,有,有,5700000,32366,,0.0,0,,RPQOMLRKOHPFFAI09CA,102.02,0.0,11.05,,
嘉義市,土地,遠東段302-3地號,707.0,工,,,1090601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17323268,24503,,0.0,0,,RPOQMLQKOHPFFAI98CA,0.0,0.0,0.0,,
嘉義市,土地,中庄段1091地號,165.0,都市：其他:道路用地,,,1090527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,433125,2625,,0.0,0,包含公共設施保留地之交易。；,RPPNMLLLOHPFFAI38CA,0.0,0.0,0.0,,
嘉義市,土地,北湖段130地號,524.13,農,,,1090518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1902600,3630,,0.0,0,持分土地買賣,RPUNMLNLOHPFFAI09CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路２段４３３巷２８弄３３號１１樓２,3.74,商,,,1090605,土地1建物1車位0,十一層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840117,37.5,1,1,1,有,有,1200000,32000,,0.0,0,,RPVNMLTKOHPFFAI27EA,25.7,0.0,0.0,,
嘉義市,土地,湖子內段湖美小段507-2地號,1300.1,都市：其他:第一種休閒專用區,,,1090603,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35788480,27527,,0.0,0,向政府機關承購之案件。；,RPXNMLSKOHPFFAI37EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市新西里１２鄰老吸街７７巷３號,64.0,住,,,1090515,土地1建物1車位0,全,一層,透天厝,住家用,木造,0600105,50.37,1,1,1,有,無,2100000,41691,,0.0,0,,RPVNMLNLOHPFFAI76EA,50.37,0.0,0.0,,
嘉義市,土地,盧厝段298-10地號,382.0,農,,,1090520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3392500,8881,,0.0,0,,RPRNMLTKOHPFFAI86EA,0.0,0.0,0.0,,
嘉義市,土地,盧厝段298-17地號,547.0,農,,,1090529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4460000,8154,,0.0,0,,RPTNMLTKOHPFFAI07EA,0.0,0.0,0.0,,
嘉義市,土地,大溪厝段1-38地號,34.0,住,,,1090513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,10294,,0.0,0,該筆土地上之未保存建築物.為他人所有.故出售價格偏低,RPPNMLNLOHPFFAI58CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠順一街１９號８樓１０,5.19,住,,,1090610,土地1建物1車位0,八層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820317,37.1,1,1,1,有,有,1200000,32345,,0.0,0,,RPVNMLSKOHPFFAI96CA,24.57,0.0,3.12,,
嘉義市,土地,何庄段629-4地號,1844.19,農,,,1090609,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,4067,,0.0,0,,RPPOMLSKOHPFFAI09CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市文化路６９４巷３５之２號,88.0,住,,,1090529,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080624,183.04,4,2,3,有,無,13000000,71023,,0.0,0,,RPUNMLTKOHPFFAI96CA,167.6,0.0,15.44,,
嘉義市,房地(土地+建物),嘉義市嘉義市中山路８８巷５號,251.0,住,,,1090526,土地1建物1車位0,全,一層,透天厝,住家用,木造,0320701,90.13,2,2,1,有,無,18600000,206369,,0.0,0,,RPPRMLOLOHPFFAI09CA,90.13,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１３９號１５樓５,4.89,住,,,1090518,土地1建物1車位0,十五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,70.72999999999999,1,1,1,有,有,2250000,31811,,0.0,0,,RPOQMLTLOHPFFAI76CA,46.19,0.0,7.97,,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段５１９號１１樓２,9.78,住,,,1090514,土地2建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880731,96.18,3,2,2,有,有,3200000,33271,,0.0,0,,RPSOMLKMOHPFFAI78CA,63.94,1.28,9.57,,
嘉義市,房地(土地+建物),嘉義市嘉義市重慶二街226巷23號,97.36,住,,,1081015,土地5建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1010119,171.69,7,2,4,有,無,8900000,51838,,0.0,0,,RPTPMLLJPHPFFAI88CA,151.02,0.0,20.57,,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十五街32號,129.09,住,,,1090602,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090317,181.93,4,1,5,有,無,8930000,49085,,0.0,0,,RPTNMLLKPHPFFAI78CA,166.64,0.0,15.29,,
嘉義市,房地(土地+建物),嘉義市嘉義市五福街１８１巷4號,111.0,住,,,1090505,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0741231,166.47,4,2,2,有,無,6350000,38145,,0.0,0,含增建或未登記建物。；,RPROMLLKPHPFFAI68CA,157.74,8.73,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝北街２２６號七樓之５,9.62,住,,,1090607,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830127,52.0,1,1,1,有,有,2080000,40000,,0.0,0,,RPPOMLPKPHPFFAI88CA,33.65,0.0,4.03,,
嘉義市,房地(土地+建物),嘉義市嘉義市國華里文化路213號,87.0,住,,,1090507,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0600220,236.31,0,0,0,無,無,23679000,100203,,0.0,0,含增建或未登記建物。；,RPVOMLRKPHPFFAI07CA,230.86,5.45,0.0,,
嘉義市,土地,劉厝段7-55地號,76.0,住,,,1090529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1573200,20700,,0.0,0,土地出入不便，面積較小，利用價值較低。,RPUNMLMLPHPFFAI09CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市德安路25號7樓4,10.76,商,,,1090521,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830701,131.34,4,2,2,有,有,5060000,38526,,0.0,0,,RPPQMLOKPHPFFAI98CA,84.21,1.07,16.87,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０－８５號,16.8,住,,,1090523,土地1建物1車位0,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,101.85,2,2,1,有,有,2960000,29062,,0.0,0,,RPOOMLKKPHPFFAI28CA,66.84,12.04,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市友孝路277號九樓,13.79,住,,,1090504,土地1建物2車位0,九層，夾層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881129,112.86,2,2,2,有,無,4600000,40755,,0.0,0,,RPSQMLTJPHPFFAI07CA,67.95,0.0,7.52,,
嘉義市,土地,竹圍子段14-4地號,39.0,住,,,1090523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2830000,72564,,0.0,0,,RPXOMLKMOHPFFAI66CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段湖美小段473地號,2391.0,都市：其他:休專三,,,1090615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75888000,31739,,0.0,0,,RPTNMLQLOHPFFAI66CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路３６７之５３號,169.0,住,,,1090524,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970201,346.11,5,3,4,有,無,17000000,49117,,0.0,0,,RPQOMLTKOHPFFAI66CA,312.98,8.87,24.26,,
嘉義市,土地,湖子內段新民小段359地號,1200.9,都市：其他:第二種休閒專用區,,,1090610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39720000,33075,,0.0,0,向政府機關承購之案件。,RPQNMLKLOHPFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市保安一路３５４號,87.0,住,,,1090520,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730411,112.65,3,1,2,有,無,7000000,62139,,0.0,0,,RPQPMLTLOHPFFAI07EA,108.93,3.72,0.0,,
嘉義市,土地,湖子內段興安小段390-12地號,199.38,住,,,1090602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,55171,,0.0,0,,RPUNMLOLOHPFFAI76EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路９號十樓之２,12.21,住,,,1090605,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820525,86.44,2,2,1,有,有,3200000,37020,,0.0,0,,RPTNMLKLOHPFFAI68CA,54.26,0.0,10.49,,
嘉義市,房地(土地+建物),嘉義市嘉義市軍輝路１１４巷４２號,70.0,住,,,1090530,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650920,84.0,3,2,2,有,無,2500000,29762,,0.0,0,,RPQNMLLLOHPFFAI48CA,84.0,0.0,0.0,,
嘉義市,建物,嘉義市嘉義市彌陀路６０號,0.0,,,,1090525,土地0建物1車位0,一層，二層，三層，見其他登記事項,三層,店面(店鋪),見其他登記事項,見其他登記事項,1051125,198.11,3,2,5,有,無,7200000,36343,,0.0,0,,RPQOMLNLOHPFFAI78CA,184.37,0.0,13.74,,
嘉義市,建物,嘉義市嘉義市彌陀路５８號,0.0,,,,1090525,土地0建物1車位0,一層，二層，三層，見其他登記事項,三層,店面(店鋪),見其他登記事項,見其他登記事項,1051125,196.4,3,2,5,有,無,7200000,36660,,0.0,0,,RPROMLNLOHPFFAI88CA,184.65,0.0,11.75,,
嘉義市,建物,嘉義市嘉義市彌陀路68號,0.0,,,,1090525,土地0建物1車位0,一層，二層，三層，見其他登記事項,三層,店面(店鋪),見其他登記事項,見其他登記事項,1051125,198.01,3,2,5,有,無,7200000,36362,,0.0,0,,RPSOMLNLOHPFFAI98CA,184.7,0.0,13.31,,
嘉義市,建物,嘉義市嘉義市彌陀路６６號,0.0,,,,1090525,土地0建物1車位0,一層，二層，三層，見其他登記事項,三層,店面(店鋪),見其他登記事項,見其他登記事項,1051125,197.87,3,2,5,有,無,7200000,36388,,0.0,0,,RPTOMLNLOHPFFAI09CA,184.88,0.0,12.99,,
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街１２９號１３樓１,15.25,商,,,1090516,土地2建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811210,188.01,4,2,2,有,有,5500000,29254,,0.0,0,本買賣含車位壹位平面坡道。,RPWNMLPLOHPFFAI86CA,102.01,1.05,14.5,,
嘉義市,土地,陳厝段128-13地號,186.89,住,,,1090603,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6784164,36300,,0.0,0,,RPSNMLPLOHPFFAI09CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市八德路３１８號２樓３,11.47,住,,,1090530,土地1建物1車位0,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831129,106.34,3,2,2,有,有,4660000,43822,,0.0,0,,RPTNMLPLOHPFFAI56CA,75.18,1.98,12.38,,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路二段４３３巷４２號,132.0,住,,,1090526,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1040907,373.84,4,2,2,有,無,28000000,74898,,0.0,0,,RPTNMLOKPHPFFAI09CA,359.23,0.0,14.61,,
嘉義市,房地(土地+建物),嘉義市忠孝北街113巷2弄10號,102.0,住,,,1090526,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010220,183.23,5,2,3,有,無,11680000,63745,,0.0,0,,RPVOMLOKPHPFFAI76CA,161.58,0.0,21.65,,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路206巷13號,32.95,住,,,1090605,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691017,102.77000000000001,3,2,2,有,有,3400000,33084,,0.0,0,,RPUNMLPJPHPFFAI56CA,90.48,0.0,0.0,,
