編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLRLNHPFFID86CA,八甲西段,28.06,都市：住,100000,2252,持分移轉,07490000
RPRNMLRLNHPFFID76CA,八甲西段,27.82,都市：住,100000,2233,持分移轉,07490000
RPTNMLRLNHPFFID96CA,八甲西段,27.76,都市：住,100000,2228,持分移轉,07490000
RPVNMLRLNHPFFID17CA,八甲西段,17.88,都市：住,100000,1435,持分移轉,07490000
RPQNMLPJOHPFFID98CA,中清段,121.20,都市：住,1,1,全筆移轉,03580003
RPQNMLPJOHPFFID98CA,中清段,2.12,都市：住,17,1,持分移轉,03580009
RPQNMLPJOHPFFID98CA,中清段,1.21,都市：住,36,1,持分移轉,03580010
RPQNMLPJOHPFFID98CA,中清段,8.90,都市：住,750,10,持分移轉,03580067
RPQNMLPJOHPFFID98CA,中清段,.01,都市：住,750,10,持分移轉,03580068
RPOOMLRLNHPFFID56CA,八甲西段,18.40,都市：住,100000,1477,持分移轉,07490000
RPUNMLRLNHPFFID07CA,八甲西段,18.52,都市：住,100000,1486,持分移轉,07490000
RPRNMLSLNHPFFID86CA,六甲段,1627.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08960000
RPSNMLSLNHPFFID96CA,六甲段,87.44,非都市：鄉村區 ; 非都市編定：交通用地,144,91,持分移轉,08950000
RPXNMLRLNHPFFID37CA,八甲西段,28.06,都市：住,100000,2252,持分移轉,07490000
RPQOMLTJOHPFFID86CA,保生段,479.85,都市：農,1,1,全筆移轉,09580000
RPQOMLLKNHPFFKD88CA,六甲頂段,2.96,都市：住,6000,90,持分移轉,13330000
RPQOMLLKNHPFFKD88CA,六甲頂段,7.20,都市：住,20000,260,持分移轉,13340000
RPQOMLLKNHPFFKD88CA,六甲頂段,1.65,都市：住,4000,50,持分移轉,13340001
RPXNMLNKNHPFFKD07CA,鹽南段,9.04,都市：其他:道路用地,1,1,全筆移轉,06390002
RPXNMLNKNHPFFKD07CA,鹽南段,12.71,都市：其他:道路用地,1,1,全筆移轉,06540007
RPXNMLNKNHPFFKD07CA,鹽南段,.12,都市：其他:道路用地,1,1,全筆移轉,06540014
RPXNMLNKNHPFFKD07CA,鹽南段,8.07,都市：其他:道路用地,1,1,全筆移轉,06540015
RPXNMLNKNHPFFKD07CA,鹽南段,41.57,都市：其他:道路用地,1,1,全筆移轉,06870001
RPXNMLNKNHPFFKD07CA,鹽南段,1.47,都市：其他:道路用地,1,1,全筆移轉,06380000
RPOOMLKLNHPFFKD68CA,橋北段,24.36,都市：住,100000,190,持分移轉,00130000
RPRNMLQLNHPFFKD86CA,永華段,69.64,都市：住,1,1,全筆移轉,00360000
RPPOMLLLNHPFFKD88CA,蜈蜞潭段,11.00,都市：其他:道路用地,100000,5978,持分移轉,22020000
RPPOMLLLNHPFFKD88CA,蜈蜞潭段,.52,都市：住,10000,473,持分移轉,22020001
RPPOMLLLNHPFFKD88CA,蜈蜞潭段,16.00,都市：住,100000,7112,持分移轉,22020002
RPPOMLLLNHPFFKD88CA,蜈蜞潭段,73.00,都市：住,1,1,全筆移轉,22020030
RPWOMLLLNHPFFKD96CA,永保段,22.74,都市：住,6,1,持分移轉,02780000
RPWOMLLLNHPFFKD96CA,永保段,.83,都市：其他:道路用地,6,1,持分移轉,02790000
RPTNMLTKNHPFFDD66DA,民族段,285.32,都市：商,417,290,持分移轉,06310000
RPRNMLSKNHPFFDD98DA,忠政段,54.80,都市：住,1,1,全筆移轉,07280000
RPRNMLSKNHPFFDD98DA,忠政段,9.82,都市：住,1,1,全筆移轉,07410000
RPRNMLSKNHPFFDD98DA,忠政段,4.11,都市：住,1,1,全筆移轉,07500013
RPPNMLNKNHPFFFD48DA,朝天段,84.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780000
RPOOMLNJOHPFFHD68DA,茄拔段二小段,369.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,03660000
RPVNMLMKNHPFFDD78DA,新營段,313.00,都市：住,1,1,全筆移轉,08390086
RPVNMLMKNHPFFDD78DA,新營段,277.00,都市：住,1,1,全筆移轉,08390087
RPVNMLMKNHPFFDD78DA,新營段,267.00,都市：住,1,1,全筆移轉,08390088
RPVNMLMKNHPFFDD78DA,新營段,283.00,都市：住,1,1,全筆移轉,08390089
RPVNMLMKNHPFFDD78DA,新營段,365.00,都市：住,1,1,全筆移轉,08390090
RPUNMLPKNHPFFKD07DA,南新段,1.39,都市：住,10000,39,持分移轉,09730000
RPUNMLPKNHPFFKD07DA,南新段,2.58,都市：住,10000,39,持分移轉,09740000
RPUNMLTKNHPFFKD47DA,保生段,.84,都市：住,10000,4,持分移轉,12330000
RPQNMLNJOHPFFID88DA,下湖段,107.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02340055
RPWNMLTLNHPFFKD77DA,三民段,5.72,都市：住,48,1,持分移轉,12190000
RPWNMLTLNHPFFKD77DA,三民段,6.49,都市：其他:道路用地,48,1,持分移轉,12200000
RPWNMLTLNHPFFKD77DA,三民段,7.89,都市：其他:道路用地,48,1,持分移轉,12210000
RPVNMLTLNHPFFKD67DA,三民段,5.72,都市：住,48,1,持分移轉,12190000
RPWNMLTLNHPFFKD77DA,三民段,6.17,都市：住,48,1,持分移轉,12220000
RPVNMLTLNHPFFKD67DA,三民段,6.49,都市：其他:道路用地,48,1,持分移轉,12200000
RPWNMLTLNHPFFKD77DA,三民段,85.64,都市：住,48,1,持分移轉,12230000
RPVNMLTLNHPFFKD67DA,三民段,7.89,都市：其他:道路用地,48,1,持分移轉,12210000
RPWNMLTLNHPFFKD77DA,三民段,2.89,都市：其他:道路用地,48,1,持分移轉,12250000
RPVNMLTLNHPFFKD67DA,三民段,6.17,都市：住,48,1,持分移轉,12220000
RPWNMLTLNHPFFKD77DA,三民段,.46,都市：其他:道路用地,48,1,持分移轉,14960000
RPVNMLTLNHPFFKD67DA,三民段,85.64,都市：住,48,1,持分移轉,12230000
RPVNMLTLNHPFFKD67DA,三民段,2.89,都市：其他:道路用地,48,1,持分移轉,12250000
RPVNMLTLNHPFFKD67DA,三民段,.46,都市：其他:道路用地,48,1,持分移轉,14960000
RPPOMLMKNHPFFCD18DA,光明段,25.66,都市：住,10000,2075,持分移轉,03890001
RPRNMLTKNHPFFFD66DA,東角段,76.56,都市：住,1,1,全筆移轉,05480030
RPRNMLTKNHPFFFD66DA,東角段,4.42,都市：住,1000,85,持分移轉,05480027
RPRNMLTKNHPFFFD66DA,東角段,19.20,都市：住,1000,85,持分移轉,05480033
RPPNMLNKNHPFFED38DA,中興段,115.00,都市：住,1,1,全筆移轉,03150001
RPUNMLPKNHPFFDD98DA,舊營段舊營小段,1876.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11910000
RPQNMLSKNHPFFDD88DA,新營段,76.00,都市：住,1,1,全筆移轉,09390051
RPPPMLMLNHPFFKD09CA,鹽中段,7.00,都市：住,10000,51,持分移轉,15570000
RPUNMLOKNHPFFBD68DA,溪東段,71.83,都市：住,1,1,全筆移轉,13330000
RPXNMLTKNHPFFKD67CA,橋北段,16.67,都市：住,100000,130,持分移轉,00130000
RPWNMLPLNHPFFKD27CA,烏竹段,109.44,都市：住,1,1,全筆移轉,09990000
RPVNMLOKNHPFFKD96CA,四維段,20.36,都市：住,10000,179,持分移轉,03100000
RPXNMLMKNHPFFKD96CA,永保段,82.05,都市：住,1,1,全筆移轉,06780000
RPVNMLSKNHPFFKD37CA,安康段,89.21,都市：商,6,1,持分移轉,02200000
RPSNMLMKNHPFFJD98CA,三埔段,180.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520000
RPTNMLSLNHPFFJD17CA,頭份段,296.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02750000
RPTNMLSLNHPFFJD17CA,頭份段,1406.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02760000
RPPNMLLLNHPFFJD68CA,福德段,63.17,都市：住,1,1,全筆移轉,07470001
RPROMLRLNHPFFID86CA,八甲西段,17.88,都市：住,100000,1435,持分移轉,07490000
RPQOMLRLNHPFFID76CA,八甲西段,28.06,都市：住,100000,2252,持分移轉,07490000
RPTOMLRLNHPFFID07CA,八甲西段,27.82,都市：住,100000,2233,持分移轉,07490000
RPUOMLRLNHPFFID17CA,八甲西段,27.76,都市：住,100000,2228,持分移轉,07490000
RPROMLMLNHPFFID98CA,崁腳北段,73.98,都市：住,1,1,全筆移轉,11120000
RPVOMLRLNHPFFID27CA,八甲西段,27.82,都市：住,100000,2233,持分移轉,07490000
RPQNMLPLNHPFFID09CA,歸仁北段,46.00,都市：住,1,1,全筆移轉,09100013
RPQNMLPLNHPFFID09CA,歸仁北段,24.00,都市：住,1,1,全筆移轉,09110014
RPUNMLPKNHPFFID76CA,神農段,15.96,都市：住,648,11,持分移轉,01520000
RPPNMLSJOHPFFKD76CA,竹行段,753.54,都市：住,1,1,全筆移轉,16030000
RPXOMLSJOHPFFKD67CA,埔北段,264.32,都市：其他:道路用地,2,1,持分移轉,01910000
RPXOMLSJOHPFFKD67CA,埔北段,10.60,都市：其他:道路用地,2,1,持分移轉,01910001
RPXOMLSJOHPFFKD67CA,埔北段,.75,都市：其他:道路用地,2,1,持分移轉,01910002
RPXOMLSJOHPFFKD67CA,埔北段,4.50,都市：其他:道路用地,2,1,持分移轉,01910003
RPXOMLSJOHPFFKD67CA,埔北段,3.92,都市：其他:道路用地,2,1,持分移轉,01910004
RPOOMLKKOHPFFKD68CA,兵南段,45.95,都市：住,100000,445,持分移轉,05420000
RPPOMLKKOHPFFKD78CA,大灣段,41.17,都市：其他:道路用地,10000,4524,持分移轉,30760006
RPPOMLKKOHPFFKD78CA,大灣段,566.00,都市：其他:道路用地,1,1,全筆移轉,31240002
RPPOMLKKOHPFFKD78CA,大灣段,10.00,都市：其他:道路用地,1,1,全筆移轉,31240005
RPPOMLKKOHPFFKD78CA,大灣段,77.81,都市：其他:道路用地,10000,4524,持分移轉,31250002
RPTNMLNKNHPFFID09CA,神農段,95.37,都市：住,1,1,全筆移轉,04280000
RPQNMLPLNHPFFHD98CA,善新段,102.03,都市：住,1,1,全筆移轉,00750007
RPQNMLPLNHPFFHD98CA,善新段,30.00,都市：住,58403,3000,持分移轉,00750013
RPVNMLSJOHPFFHD07CA,大成段,7.44,都市：農,1,1,全筆移轉,14180001
RPVNMLSJOHPFFHD07CA,大成段,60.08,都市：住,1,1,全筆移轉,14190002
RPVNMLNKNHPFFID66CA,媽祖廟段,3.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,971,持分移轉,03680052
RPSNMLOKNHPFFHD98CA,善進段,97.00,都市：住,1,1,全筆移轉,00970000
RPPQMLSLNHPFFHD86CA,蘇厝段,1625.00,都市：農,1,1,全筆移轉,12420000
RPTNMLNKNHPFFHD98CA,玉二段,137.24,都市：住,1,1,全筆移轉,04390011
RPTNMLOKNHPFFHD09CA,善西段,114.95,都市：住,1,1,全筆移轉,06400013
RPUNMLOKNHPFFHD56CA,新武段,81.69,都市：住,1,1,全筆移轉,06160001
RPOPMLOKNHPFFHD78CA,善新段,575.12,都市：住,1,1,全筆移轉,02700000
RPQNMLPKNHPFFHD88CA,大社段,257.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21840005
RPQNMLPKNHPFFHD88CA,大社段,257.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21840006
RPQNMLPKNHPFFHD88CA,大社段,257.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21840007
RPQNMLPKNHPFFHD88CA,大社段,283.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21840008
RPWOMLOKNHPFFHD86CA,蘇林段,64.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08880000
RPWOMLOKNHPFFHD86CA,蘇林段,55.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08890000
RPSNMLOJOHPFFGD88CA,檨林段,21.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,587,持分移轉,06700004
RPOOMLNKNHPFFGD48CA,巷口段一小段,1248.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04640000
RPSNMLOJOHPFFGD88CA,檨林段,81.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06700020
