編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQPMLTKOHPFFAA58CA,坡道平面,2100000,35.05,
RPQPMLTKOHPFFAA58CA,坡道平面,2100000,35.05,
RPQQMLOLOHPFFAA28CA,坡道平面,0,27.49,
RPXNMLMLOHPFFAA48CA,坡道機械,1350000,15.85,
RPXNMLMLOHPFFAA48CA,坡道機械,1350000,15.85,
RPXOMLKLOHPFFBA48CA,坡道機械,0,21.80,
RPTNMLKMOHPFFAA97CA,坡道平面,2500000,35.02,
RPSNMLOKPHPFFAA18CA,坡道平面,1700000,,
RPXPMLMLOHPFFBA78CA,坡道機械,1450000,19.67,
RPXPMLMLOHPFFBA78CA,坡道機械,1450000,19.67,
RPSOMLTKOHPFFBA78CA,坡道平面,1900000,45.94,
RPOQMLMLOHPFFBA97CA,坡道機械,1500000,19.67,
RPWRMLMJPHPFFBA78CA,坡道機械,0,13.95,
RPSPMLQJPHPFFBA58CA,升降平面,2600000,47.94,
RPVNMLSKOHPFFBA88CA,坡道平面,2550000,27.87,
RPXOMLSKRHPFFCA96CA,坡道平面,0,37.21,
RPTSMLOKPHPFFCA98CA,坡道平面,0,29.63,
RPTSMLOKPHPFFCA98CA,坡道平面,0,29.63,
RPTSMLOKPHPFFCA98CA,坡道平面,0,29.63,
RPTSMLOKPHPFFCA98CA,坡道平面,0,29.63,
RPTSMLOKPHPFFCA98CA,坡道平面,0,29.63,
RPTSMLOKPHPFFCA98CA,坡道平面,0,29.63,
RPTSMLOKPHPFFCA98CA,坡道平面,0,29.63,
RPTSMLOKPHPFFCA98CA,坡道平面,0,29.63,
RPTSMLOKPHPFFCA98CA,坡道平面,0,29.63,
RPTSMLOKPHPFFCA98CA,坡道平面,0,29.12,
RPTSMLOKPHPFFCA98CA,坡道平面,0,29.12,
RPPNMLPKPHPFFCA18CA,坡道平面,1800000,15.67,
RPPNMLPKPHPFFCA18CA,坡道平面,1800000,15.67,
RPPNMLPKPHPFFCA18CA,坡道平面,1800000,15.67,
RPPNMLPKPHPFFCA18CA,坡道平面,1800000,,
RPPNMLPKPHPFFCA18CA,坡道平面,1800000,,
RPPNMLNLRHPFFCA28CA,坡道平面,0,41.81,
RPPNMLNLRHPFFCA28CA,坡道平面,0,41.81,
RPPNMLNLRHPFFCA28CA,坡道平面,0,41.81,
RPRPMLTKOHPFFCA88CA,坡道平面,3700000,29.77,
RPQSMLOKPHPFFCA68CA,坡道平面,0,29.63,
RPQSMLOKPHPFFCA68CA,坡道平面,0,29.63,
RPQSMLOKPHPFFCA68CA,坡道平面,0,29.63,
RPQSMLOKPHPFFCA68CA,坡道平面,0,29.63,
RPQSMLOKPHPFFCA68CA,坡道平面,0,29.63,
RPQSMLOKPHPFFCA68CA,坡道平面,0,29.63,
RPQSMLOKPHPFFCA68CA,坡道平面,0,29.63,
RPQSMLOKPHPFFCA68CA,坡道平面,0,29.63,
RPQSMLOKPHPFFCA68CA,坡道平面,0,29.12,
RPXPMLOLOHPFFCA09CA,坡道平面,0,41.81,
RPXPMLOLOHPFFCA09CA,坡道平面,0,41.81,
RPXPMLOLOHPFFCA09CA,坡道平面,0,41.81,
RPSPMLTKOHPFFCA98CA,坡道平面,3100000,29.77,
RPWPMLTKOHPFFCA76CA,坡道平面,1900000,39.42,
RPWPMLTKOHPFFCA76CA,坡道平面,1900000,39.42,
RPWPMLTKOHPFFCA76CA,坡道平面,1900000,39.42,
RPPQMLTKOHPFFCA78CA,坡道平面,0,,
RPRNMLTKOHPFFCA68CA,坡道平面,0,29.10,
RPRNMLTKOHPFFCA68CA,坡道平面,0,29.10,
RPVNMLKMOHPFFDA48CA,坡道平面,0,,
RPPPMLMJPHPFFFA28CA,坡道平面,0,,
RPQNMLMKPHPFFEA18CA,坡道平面,900000,15.27,
RPPNMLQLOHPFFEA48CA,坡道平面,0,49.24,
RPUOMLMLOHPFFCA58DA,坡道平面,2500000,45.28,
RPUOMLMLOHPFFCA58DA,坡道平面,2500000,45.28,
RPTRMLQKPHPFFEA66CA,坡道平面,0,27.44,
RPTRMLQKPHPFFEA66CA,坡道平面,0,27.44,
RPTRMLQKPHPFFEA66CA,坡道平面,0,27.44,
RPTRMLQKPHPFFEA66CA,坡道平面,0,23.62,
RPQSMLQKPHPFFEA09CA,坡道平面,0,41.82,
RPQSMLQKPHPFFEA09CA,坡道平面,0,41.82,
RPQSMLQKPHPFFEA09CA,坡道平面,0,41.82,
RPQOMLTKOHPFFCA78DA,坡道平面,2500000,,
RPPNMLTKOHPFFFA88DA,塔式車位,1700000,8.19,
RPQOMLRLOHPFFCA68DA,坡道平面,3500000,44.90,
RPQOMLRLOHPFFCA68DA,坡道平面,3500000,44.90,
RPPNMLQLOHPFFDA48DA,坡道平面,3500000,34.98,
RPXOMLKMOHPFFDA88DA,升降機械,1500000,12.71,
RPXOMLKMOHPFFDA88DA,升降機械,1500000,12.71,
RPVPMLKMOHPFFEA88DA,坡道平面,3210000,34.73,
RPVPMLKMOHPFFEA88DA,坡道平面,3210000,34.73,
RPVPMLKMOHPFFEA88DA,坡道平面,3210000,34.73,
RPVPMLKMOHPFFEA88DA,坡道平面,2960000,34.73,
RPVPMLKMOHPFFEA88DA,坡道平面,2960000,34.73,
RPVPMLKMOHPFFEA88DA,坡道平面,2960000,34.73,
RPSNMLLLOHPFFCA18DA,坡道機械,1800000,16.19,
RPUSMLMLOHPFFBA88DA,升降機械,1500000,,
RPQOMLOLOHPFFAA18DA,坡道平面,1850000,,
RPVRMLQKPHPFFEA86CA,坡道平面,2800000,45.47,
RPSNMLRLOHPFFFA09DA,坡道平面,0,24.83,
RPSNMLRLOHPFFFA09DA,坡道機械,0,24.83,
RPPPMLNLOHPFFEA38CA,坡道平面,0,42.23,
RPPPMLNLOHPFFEA38CA,坡道平面,0,42.23,
RPUPMLTKOHPFFEA76CA,坡道平面,0,16.66,
RPTPMLMLOHPFFAA38DA,其他,1150000,19.99,
RPXNMLQKPHPFFEA66CA,坡道平面,0,43.74,
RPTPMLMLOHPFFEA68CA,坡道平面,0,29.47,
RPQOMLQJPHPFFDA48CA,坡道平面,0,36.62,
RPQOMLQJPHPFFDA48CA,坡道平面,0,36.62,
RPQOMLQJPHPFFDA48CA,坡道平面,0,36.62,
RPWNMLTLOHPFFDA76CA,坡道平面,0,45.17,
RPWNMLTLOHPFFDA76CA,坡道平面,0,45.17,
RPXOMLKLOHPFFEA78CA,升降平面,2120000,7.92,
RPQNMLSLOHPFFCA58CA,坡道平面,0,38.70,
RPQQMLNLOHPFFCA38CA,坡道平面,1700000,34.71,
RPQQMLNLOHPFFCA38CA,坡道平面,1700000,34.71,
RPXNMLMLOHPFFCA68CA,塔式車位,0,20.59,
RPROMLNJPHPFFCA18CA,坡道平面,0,41.58,
RPTNMLKLOHPFFCA08CA,坡道機械,0,,
RPWOMLNLOHPFFBA68CA,坡道平面,0,10.11,
RPSOMLMLOHPFFCA28CA,坡道平面,4600000,27.54,
RPSOMLMLOHPFFCA28CA,坡道平面,3800000,27.54,
RPSOMLMLOHPFFCA28CA,坡道平面,3700000,27.54,
RPSOMLMLOHPFFCA28CA,坡道平面,3600000,27.54,
RPSOMLMLOHPFFCA28CA,坡道平面,3300000,27.54,
RPQOMLOLOHPFFBA18CA,坡道平面,3500000,44.28,
RPQOMLOLOHPFFBA18CA,坡道機械,1750000,22.12,
RPQOMLOLOHPFFBA18CA,坡道機械,1750000,22.12,
RPSPMLTLOHPFFAA88CA,坡道平面,1950000,36.03,
RPPPMLTLOHPFFAA58CA,坡道平面,2100000,36.03,
RPPPMLTLOHPFFAA58CA,坡道平面,1950000,30.30,
RPUVMLLJPHPFFAA78CA,坡道平面,0,42.08,
RPUVMLLJPHPFFAA78CA,坡道機械,0,21.04,
RPPNMLLLOHPFFBA67CA,坡道平面,0,,
RPXQMLMLOHPFFBA88CA,塔式車位,0,3.93,
RPRNMLRKPHPFFBA48CA,塔式車位,0,6.86,
RPRNMLRKPHPFFBA48CA,塔式車位,0,6.86,
RPRNMLRKPHPFFBA48CA,塔式車位,0,6.86,
RPPRMLPKPHPFFCA58CA,升降機械,0,7.32,
RPTNMLTLOHPFFCA98CA,坡道平面,0,35.21,
RPTNMLTLOHPFFCA98CA,坡道平面,0,35.21,
RPORMLMLOHPFFCA18CA,坡道平面,0,,
RPQPMLNLOHPFFCA28CA,坡道平面,0,,
RPOPMLKLOHPFFDA87CA,坡道平面,0,50.01,
RPRPMLNLOHPFFDA48CA,坡道平面,0,47.29,
RPORMLRKPHPFFDA78CA,坡道平面,0,27.57,
RPORMLRKPHPFFDA78CA,坡道平面,0,27.57,
RPUOMLMLOHPFFFA78CA,塔式車位,0,,
RPQPMLMLOHPFFEA38CA,升降機械,2100000,16.43,
RPUNMLOLOHPFFEA78CA,坡道平面,2200000,36.95,
RPVOMLKLOHPFFEA58CA,坡道平面,0,,
RPSNMLTLOHPFFEA09CA,升降機械,2500000,19.80,
RPPNMLSLOHPFFDA68DA,升降平面,0,,
RPWPMLKMOHPFFEA98DA,坡道平面,2500000,36.76,
RPUOMLOLOHPFFEA98DA,坡道平面,2500000,36.98,
RPQOMLLLPHPFFEA38DA,坡道機械,0,,
RPQOMLLLPHPFFEA38DA,坡道機械,0,,
RPOOMLRJPHPFFEA58DA,坡道平面,2500000,,
RPPRMLNLOHPFFCA48DA,坡道機械,1200000,13.14,
RPTTMLOLOHPFFCA56DA,坡道平面,3000000,33.63,
RPTTMLOLOHPFFCA56DA,坡道平面,3000000,33.63,
RPQQMLMLOHPFFCA38DA,坡道平面,0,,
RPXRMLTLOHPFFCA27DA,坡道平面,2500000,39.46,
RPQNMLPJPHPFFCA28DA,坡道平面,0,,
RPQNMLPJPHPFFCA28DA,坡道平面,0,,
RPTQMLRJPHPFFBA98DA,坡道機械,0,20.25,
RPQNMLNLOHPFFEA28CA,坡道平面,0,,
RPSNMLNLOHPFFEA48CA,坡道平面,0,,
RPWNMLOLOHPFFFA09CA,坡道機械,0,25.75,
RPWNMLOLOHPFFFA09CA,坡道機械,0,25.75,
RPTNMLQLRHPFFEA56CA,坡道平面,0,32.44,
RPSPMLMLOHPFFAA28DA,坡道平面,2400000,34.58,
RPWPMLOLOHPFFDA09CA,坡道機械,0,11.91,
RPWPMLOLOHPFFDA09CA,坡道機械,0,11.91,
RPWPMLOLOHPFFDA09CA,坡道平面,0,11.91,
RPWPMLOLOHPFFDA09CA,坡道平面,0,11.91,
RPROMLNLOHPFFDA38CA,坡道平面,0,,
RPSNMLNLOHPFFDA38CA,坡道機械,0,16.53,
RPSNMLNLOHPFFDA38CA,坡道平面,0,,
RPUOMLNLOHPFFDA68CA,坡道平面,1850000,27.43,
RPOOMLLJPHPFFDA77CA,坡道機械,1700000,21.69,
RPUNMLTLOHPFFDA56CA,坡道平面,0,34.69,
RPUNMLTLOHPFFDA56CA,其他,0,1.35,
RPVNMLLJPHPFFDA38CA,坡道平面,2500000,40.11,
RPRSMLNLOHPFFCA68CA,升降機械,0,19.26,
RPRSMLNLOHPFFCA68CA,升降機械,0,19.26,
RPRSMLNLOHPFFCA68CA,升降機械,0,19.26,
RPPSMLNLOHPFFCA48CA,升降機械,0,27.70,
RPVSMLOLOHPFFCA56CA,坡道平面,1850000,30.57,
RPPOMLNLOHPFFCA08CA,塔式車位,0,18.60,
RPVNMLNLOHPFFCA58CA,坡道平面,2300000,,
RPVNMLNLOHPFFCA58CA,坡道平面,2300000,,
RPXNMLTLOHPFFCA76CA,升降機械,0,,
RPTNMLNJPHPFFCA28CA,坡道機械,1780000,8.30,
RPUNMLQJPHPFFCA68CA,坡道平面,2050000,29.10,
RPUNMLQJPHPFFCA68CA,坡道平面,2050000,29.10,
RPXSMLSJPHPFFCA07CA,坡道平面,0,33.47,
RPOPMLLMPHPFFBA97CA,坡道機械,0,15.56,
RPWNMLQJPHPFFCA88CA,坡道平面,2250000,29.10,
RPWNMLQJPHPFFCA88CA,坡道平面,2200000,29.10,
RPOPMLNLOHPFFBA97CA,坡道機械,0,25.16,
RPOPMLNLOHPFFBA97CA,坡道機械,0,25.16,
RPOPMLNLOHPFFBA97CA,坡道平面,0,34.41,
RPSNMLKMOHPFFAA87CA,坡道平面,2500000,61.66,
RPRNMLOLOHPFFAA08CA,塔式車位,0,,
RPRNMLOLOHPFFAA08CA,塔式車位,0,,
RPOOMLNLOHPFFAA77CA,坡道機械,0,,
RPOOMLNLOHPFFAA77CA,坡道機械,0,,
RPROMLMLOHPFFAA97CA,坡道平面,2350000,25.37,
RPRNMLNLOHPFFAA97CA,坡道平面,0,,
RPXRMLNLOHPFFAA98CA,坡道平面,2150000,41.97,
RPPQMLOLOHPFFAA18CA,坡道機械,0,,
RPWNMLTLOHPFFAA09CA,坡道平面,2500000,31.40,
RPTVMLLJPHPFFAA68CA,坡道平面,0,35.11,
RPQPMLNLPHPFFAA18CA,坡道機械,0,21.64,
RPQPMLNLPHPFFAA18CA,坡道機械,0,21.64,
RPTPMLNLPHPFFAA48CA,坡道平面,0,36.06,
RPSPMLNLPHPFFAA38CA,坡道機械,0,21.64,
RPSPMLNLPHPFFAA38CA,坡道機械,0,21.64,
RPUPMLNLPHPFFAA58CA,坡道平面,0,36.06,
RPVPMLNLPHPFFAA68CA,坡道平面,0,36.06,
RPTPMLNLOHPFFBA48CA,坡道平面,2600000,27.67,
RPWPMLNLPHPFFAA78CA,坡道機械,0,21.64,
RPWPMLNLPHPFFAA78CA,坡道機械,0,21.64,
RPRQMLRKPHPFFAA68CA,坡道平面,0,32.53,
RPXPMLNLPHPFFAA88CA,坡道機械,0,21.64,
RPXPMLNLPHPFFAA88CA,坡道機械,0,21.64,
RPSOMLNJPHPFFBA18CA,坡道平面,2700000,35.84,
RPWNMLMLPHPFFAA48CA,坡道平面,2100000,35.05,
RPVNMLNJPHPFFBA38CA,塔式車位,1700000,11.75,
RPSOMLMKQHPFFCA38CA,坡道平面,4000000,29.77,
RPSOMLMKQHPFFCA38CA,坡道平面,3400000,29.77,
RPQPMLOJPHPFFCA28CA,坡道機械,1500000,38.46,
RPRSMLQJPHPFFCA88CA,升降平面,0,35.80,
RPTPMLMJPHPFFCA38CA,坡道機械,0,,
RPTPMLMJPHPFFCA38CA,坡道機械,0,,
RPVOMLTLOHPFFCA66CA,坡道平面,0,44.01,
RPROMLKMOHPFFCA08CA,一樓平面,0,16.26,
RPUSMLNLOHPFFCA98CA,升降機械,0,,
RPTSMLNLOHPFFCA88CA,坡道平面,0,,
RPVSMLLJPHPFFDA88CA,坡道平面,0,,
RPSQMLMJPHPFFDA48CA,坡道機械,0,,
RPPOMLTLOHPFFDA78CA,坡道平面,0,,
RPPOMLTLOHPFFDA78CA,坡道平面,0,,
RPPOMLTLOHPFFDA78CA,坡道機械,0,,
RPPOMLTLOHPFFDA78CA,坡道機械,0,,
RPQNMLTLOHPFFDA78CA,坡道平面,0,,
RPSNMLKMOHPFFDA18CA,坡道平面,0,40.66,
RPSNMLKMOHPFFDA18CA,坡道平面,0,40.66,
RPSNMLKMOHPFFDA18CA,坡道平面,0,39.07,
RPSNMLKMOHPFFDA18CA,坡道平面,0,45.28,
RPQOMLTLOHPFFDA88CA,坡道平面,0,16.52,
RPWPMLNLOHPFFDA98CA,坡道平面,0,41.16,
RPXQMLNLOHPFFDA56CA,坡道機械,0,14.46,
RPTOMLOLOHPFFDA68CA,升降機械,0,9.93,
RPVNMLTLOHPFFFA86CA,塔式車位,2500000,28.76,
RPVNMLNJPHPFFEA68CA,坡道平面,0,33.76,
RPVNMLNJPHPFFEA68CA,坡道平面,0,33.76,
RPPOMLTLOHPFFEA88CA,坡道平面,0,,
RPPOMLTLOHPFFEA88CA,坡道平面,0,,
RPXNMLRLOHPFFCA66DA,坡道平面,2500000,40.73,
RPVOMLTJPHPFFEA86DA,坡道平面,2180000,22.11,
RPVNMLOJPHPFFDA78DA,坡道平面,2500000,40.41,
RPRNMLQLOHPFFDA68DA,坡道平面,2500000,35.92,
RPRNMLQLOHPFFDA68DA,坡道平面,2500000,35.92,
RPSQMLNJPHPFFBA48DA,坡道平面,2500000,33.70,
RPOQMLRKPHPFFEA78CA,坡道平面,0,,
RPOQMLRKPHPFFEA78CA,坡道平面,0,,
RPOQMLRKPHPFFEA78CA,坡道機械,0,,
RPOQMLRKPHPFFEA78CA,坡道機械,0,,
RPWNMLPJQHPFFEA09CA,坡道平面,0,36.44,
RPXNMLPJQHPFFEA56CA,坡道平面,0,36.44,
RPVRMLMJPHPFFEA98CA,坡道平面,0,30.61,
RPOOMLPJQHPFFEA38CA,坡道平面,0,36.44,
RPOSMLLJPHPFFEA28CA,坡道平面,0,28.29,
RPOSMLLJPHPFFEA28CA,坡道機械,0,14.34,
RPOSMLLJPHPFFEA28CA,坡道平面,0,14.34,
RPRQMLTLOHPFFDA56CA,塔式車位,1350000,27.39,
RPSOMLTLOHPFFDA09CA,坡道平面,0,36.33,
RPXQMLOLOHPFFDA66CA,升降平面,0,40.55,
RPUOMLTLOHPFFDA66CA,坡道平面,0,,
RPRPMLTJPHPFFDA98CA,坡道平面,4000000,45.96,
RPRPMLTJPHPFFDA98CA,坡道平面,4000000,45.96,
RPQNMLOKPHPFFDA28CA,坡道平面,0,,
RPWNMLKMOHPFFCA48CA,升降平面,0,,
RPQNMLNJPHPFFCA97CA,升降平面,2000000,14.67,
RPQNMLNJPHPFFCA97CA,升降平面,2000000,14.67,
RPPPMLTLOHPFFCA78CA,坡道機械,0,,
RPQOMLNJPHPFFCA08CA,坡道平面,0,14.99,
RPQOMLNJPHPFFCA08CA,坡道平面,0,14.99,
RPVSMLQJPHPFFCA66CA,升降機械,0,,
RPRNMLNJPHPFFCA08CA,升降平面,2000000,14.67,
RPTOMLMKQHPFFCA48CA,坡道平面,0,,
RPWRMLMKQHPFFCA09CA,坡道平面,2080000,,
RPXPMLMKQHPFFCA98CA,坡道平面,0,,
RPWNMLPKPHPFFBA78CA,升降機械,1750000,4.96,
RPOQMLNLPHPFFAA08CA,坡道平面,0,36.06,
RPVOMLMJPHPFFAA28CA,坡道平面,0,34.16,
RPPPMLKMOHPFFAA77CA,坡道平面,0,,
RPXOMLKMOHPFFAA48CA,坡道平面,0,17.98,
RPXOMLKMOHPFFAA48CA,坡道機械,0,17.98,
RPRPMLKMOHPFFAA97CA,坡道平面,0,,
RPUNMLKMOHPFFAA08CA,坡道平面,2500000,35.02,
RPTPMLKMOHPFFAA18CA,坡道平面,0,,
RPVNMLKMOHPFFAA18CA,坡道平面,2500000,35.02,
RPWNMLKMOHPFFAA28CA,坡道平面,2500000,35.02,
RPSOMLKMOHPFFAA97CA,坡道機械,900000,24.25,
RPWQMLQKPHPFFAA09CA,坡道平面,2000000,29.16,
RPUNMLSLPHPFFBA98CA,坡道平面,2600000,35.85,
RPWSMLMJPHPFFBA88CA,坡道平面,0,32.09,
RPWSMLMJPHPFFBA88CA,坡道平面,0,27.62,
RPSNMLNKPHPFFBA18CA,坡道機械,900000,12.96,
RPWNMLRJPHPFFBA88CA,升降機械,0,29.93,
RPTOMLRLPHPFFCA98CA,坡道平面,0,33.15,
RPQNMLLLPHPFFCA97CA,坡道平面,2300000,36.64,
RPWRMLRLPHPFFCA96CA,塔式車位,1500000,2.51,
RPQPMLNKPHPFFCA28CA,升降機械,0,22.69,
RPQPMLNKPHPFFCA28CA,升降機械,0,22.69,
RPQPMLNKPHPFFCA28CA,升降機械,0,22.69,
RPQPMLNKPHPFFCA28CA,升降機械,0,22.69,
RPSOMLKKPHPFFCA08CA,坡道平面,2200000,38.20,
RPOPMLKKPHPFFCA77CA,坡道平面,2400000,38.20,
RPUOMLKKPHPFFCA28CA,坡道平面,2350000,41.40,
RPPRMLSJPHPFFCA78CA,一樓平面,0,,
RPVTMLRJPHPFFCA86CA,升降機械,0,,
RPQOMLKMOHPFFCA97CA,坡道平面,0,41.56,
RPTOMLKMOHPFFCA28CA,坡道平面,0,,
RPQRMLTJPHPFFCA98CA,坡道機械,0,,
RPVPMLKMOHPFFCA58CA,坡道平面,0,25.25,
RPVPMLKMOHPFFCA58CA,坡道平面,0,25.25,
RPVPMLKMOHPFFCA58CA,坡道平面,0,25.25,
RPVPMLKMOHPFFCA58CA,坡道平面,0,15.01,
RPVPMLKMOHPFFCA58CA,坡道平面,0,15.01,
RPWPMLSJPHPFFCA66CA,坡道機械,0,36.07,
RPQQMLRLPHPFFDA98CA,坡道平面,0,36.83,
RPXPMLKMOHPFFCA78CA,坡道平面,0,34.60,
RPOOMLRJQHPFFDA48CA,坡道平面,0,44.93,
RPXPMLKMOHPFFDA88CA,坡道平面,0,,
RPVOMLLJPHPFFDA48CA,坡道平面,0,,
RPWOMLSJPHPFFDA66CA,坡道平面,0,,
RPTPMLKMOHPFFDA48CA,坡道平面,0,22.57,
RPTPMLKMOHPFFDA48CA,坡道平面,0,20.83,
RPORMLOLPHPFFEA68CA,坡道平面,0,,
RPQQMLNKPHPFFFA68CA,坡道平面,3050000,31.04,
RPQQMLNKPHPFFFA68CA,坡道平面,3050000,24.80,
RPWNMLQJPHPFFFA56CA,塔式車位,2000000,13.24,
RPWNMLQJPHPFFFA56CA,塔式車位,2000000,13.24,
RPPNMLKMOHPFFEA97CA,坡道平面,2000000,30.81,
RPPNMLKMOHPFFEA97CA,坡道平面,2000000,30.81,
RPPNMLKMOHPFFEA97CA,坡道平面,2000000,30.81,
RPTRMLKMOHPFFEA78CA,坡道平面,0,40.47,
RPSWMLNJPHPFFCA56DA,坡道平面,2500000,,
RPTOMLOJPHPFFCA58DA,坡道平面,2500000,24.99,
RPRSMLPKPHPFFCA98DA,坡道平面,0,,
RPRSMLPKPHPFFCA98DA,坡道平面,0,,
RPWOMLOJPHPFFCA88DA,坡道平面,2500000,44.38,
RPOUMLRKPHPFFCA09DA,坡道平面,2000000,34.79,
RPOUMLRKPHPFFCA09DA,坡道平面,2000000,34.79,
RPPNMLPJPHPFFDA28DA,坡道平面,2500000,33.87,
RPUPMLTJPHPFFDA76DA,升降機械,2000000,29.65,
RPQNMLPJPHPFFDA38DA,坡道平面,3000000,,
RPPRMLKMOHPFFDA38DA,坡道平面,2600000,47.11,
RPQWMLNJPHPFFCA98DA,坡道平面,2500000,,
RPPNMLPJPHPFFCA18DA,坡道機械,1500000,13.60,
RPUQMLNJPHPFFBA68DA,坡道平面,0,,
RPQRMLQKPHPFFAA68DA,坡道平面,2400000,32.06,
RPQNMLLKPHPFFAA77DA,升降平面,1700000,37.12,
RPPOMLQKPHPFFAA28DA,其他,0,,
RPSSMLMJPHPFFEA78CA,坡道平面,0,,
RPVPMLMJPHPFFEA78CA,坡道機械,0,,
RPSOMLNJPHPFFFA58CA,塔式車位,0,34.81,
RPSOMLNJPHPFFFA58CA,塔式車位,0,34.81,
RPPNMLPJPHPFFFA38CA,升降機械,0,11.29,
RPPNMLPJPHPFFFA38CA,升降機械,0,11.29,
RPPNMLPJPHPFFFA38CA,升降機械,0,11.29,
RPPNMLPJPHPFFFA38CA,升降機械,0,11.29,
RPPNMLPJPHPFFFA38CA,升降機械,0,11.29,
RPPNMLPJPHPFFFA38CA,升降機械,0,11.29,
RPTNMLKMOHPFFFA48CA,坡道平面,2800000,24.80,
RPTNMLKMOHPFFFA48CA,坡道平面,2800000,24.80,
RPQOMLLJPHPFFDA97CA,坡道平面,0,34.93,
RPSQMLKMOHPFFDA48CA,坡道平面,2900000,35.94,
RPTQMLKMOHPFFDA58CA,坡道平面,2900000,35.94,
RPXQMLRLPHPFFDA07CA,坡道平面,0,,
RPRQMLKMOHPFFDA38CA,坡道平面,2900000,35.94,
RPPOMLQJQHPFFDA48CA,坡道平面,0,,
RPPOMLQJQHPFFDA48CA,坡道平面,0,,
RPXQMLKMOHPFFDA98CA,坡道平面,0,,
RPRPMLRJPHPFFCA68CA,坡道平面,0,29.63,
RPRNMLRJPHPFFCA48CA,坡道平面,0,42.12,
RPRNMLRJPHPFFCA48CA,坡道平面,0,42.12,
RPWOMLKKPHPFFCA48CA,坡道平面,2650000,41.40,
RPPQMLMJPHPFFCA08CA,坡道平面,0,38.96,
RPPQMLMJPHPFFCA08CA,坡道平面,0,38.96,
RPWNMLLLPHPFFCA58CA,坡道平面,3300000,33.74,
RPSOMLLLPHPFFCA28CA,坡道平面,3000000,33.74,
RPXVMLNJPHPFFCA86CA,坡道平面,0,35.52,
RPXVMLNJPHPFFCA86CA,坡道平面,0,35.52,
RPTPMLKMOHPFFBA28CA,坡道平面,4000000,42.18,
RPQSMLQKPHPFFCA88CA,坡道平面,0,,
RPTRMLNJPHPFFBA58CA,坡道平面,0,,
RPPNMLSLPHPFFBA48CA,坡道平面,0,,
RPPNMLSLPHPFFBA48CA,坡道平面,0,,
RPQSMLQJPHPFFAA58CA,升降機械,0,24.06,
RPPUMLLJPHPFFAA18CA,坡道平面,2380000,42.19,
RPTTMLLJPHPFFAA48CA,坡道平面,0,42.65,
RPTTMLLJPHPFFAA48CA,坡道平面,0,42.65,
RPOQMLQKPHPFFAA28CA,坡道平面,0,32.06,
RPVNMLQKPHPFFBA78CA,升降機械,1500000,19.05,
RPQPMLNJPHPFFBA08CA,升降機械,1530000,19.67,
RPRNMLNKQHPFFAA08CA,坡道平面,2550000,27.32,
RPPNMLNJPHPFFBA77CA,坡道平面,2800000,43.59,
RPXOMLNJPHPFFBA68CA,坡道機械,1450000,19.67,
RPPPMLNJPHPFFBA97CA,升降機械,1600000,19.67,
RPSOMLQJPHPFFBA48CA,坡道機械,1800000,17.47,
RPTNMLRJQHPFFCA78CA,坡道平面,1550000,38.45,
RPTNMLRJQHPFFCA78CA,坡道平面,1250000,20.74,
RPTNMLRJQHPFFCA78CA,坡道平面,1250000,20.74,
RPQQMLTJPHPFFCA88CA,升降平面,0,13.27,
RPWQMLSJPHPFFCA76CA,坡道機械,0,,
RPXQMLMJPHPFFCA88CA,坡道平面,2066843,19.17,
RPXQMLMJPHPFFCA88CA,坡道平面,2066843,17.36,
RPPPMLNJPHPFFCA08CA,坡道平面,0,44.20,
RPPPMLNJPHPFFCA08CA,坡道平面,0,44.20,
RPOTMLMJPHPFFCA28CA,坡道平面,0,34.65,
RPOTMLMJPHPFFCA28CA,坡道平面,0,34.65,
RPQNMLOLPHPFFDA38CA,一樓平面,0,,
RPQNMLOLPHPFFDA38CA,一樓平面,0,,
RPPNMLOKPHPFFDA18CA,坡道平面,0,,
RPWOMLQLRHPFFDA86CA,坡道平面,3000000,36.16,
RPWOMLQLRHPFFDA86CA,坡道平面,3000000,36.16,
RPSPMLNJPHPFFDA48CA,坡道平面,0,16.52,
RPRRMLQJPHPFFDA88CA,坡道平面,0,52.20,
RPRRMLQJPHPFFDA88CA,坡道平面,0,52.20,
RPWRMLRJPHPFFDA86CA,坡道平面,0,,
RPTPMLOKPHPFFEA88CA,坡道平面,0,46.66,
RPWQMLRJPHPFFEA86CA,坡道平面,0,,
RPPQMLSJPHPFFFA98CA,坡道平面,0,,
RPPPMLMJPHPFFEA18CA,升降機械,1200000,22.90,
RPQPMLMJPHPFFEA28CA,升降平面,2000000,44.18,
RPUQMLNJPHPFFEA88CA,坡道平面,0,,
RPOOMLNJPHPFFEA08CA,坡道平面,0,33.76,
RPOOMLNJPHPFFEA08CA,坡道平面,0,33.76,
RPXNMLNJPHPFFEA88CA,坡道平面,0,33.76,
RPXNMLNJPHPFFEA88CA,坡道平面,0,33.76,
RPURMLNJPHPFFBA78DA,坡道平面,2500000,38.92,
RPURMLNJPHPFFBA78DA,坡道平面,2500000,38.92,
RPUNMLNJPHPFFEA58CA,坡道平面,0,55.26,
RPUNMLNJPHPFFEA58CA,坡道平面,0,47.05,
RPSSMLLJPHPFFCA58DA,坡道平面,2000000,31.67,
RPOPMLNJPHPFFEA28DA,坡道平面,3000000,36.44,
