編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLNLNHPFFKD76CC,市政段,191.60,都市：住,,,,02760000
RPSNMLPLNHPFFCD88CC,竹篙厝段,.00,都市：住,,,,33420000
RPOOMLMLNHPFFAD08CC,三民段,.00,都市：商,,,,00460000
RPQPMLMLNHPFFAD38CC,星鑽段,.00,都市：商,,,,18300000
RPQPMLMLNHPFFAD38CC,星鑽段,.00,都市：商,,,,18400000
RPUOMLPLNHPFFCD56CC,裕東段,.00,都市：住,,,,11840026
RPSNMLPLNHPFFAD68CC,南門段,12.31,都市：住,,,,18530000
RPWOMLPLNHPFFCD76CC,虎尾寮段,.00,都市：商,,,,05910021
RPUNMLPLNHPFFAD88CC,延平段,28.96,都市：住,,,,15170001
RPTNMLPLNHPFFKD17CC,鹽新段,28.50,都市：住,,,,11320000
RPXOMLPLNHPFFCD86CC,竹篙厝段,.00,都市：商,,,,37240000
RPVNMLPLNHPFFAD98CC,北安段,19.86,都市：商,,,,00500094
RPTOMLPLNHPFFAD88CC,正興段,22.25,都市：商,,,,12450000
RPPPMLPLNHPFFAD58CC,金華段,.00,都市：住,,,,00410058
RPQNMLQLNHPFFHD66CC,大榮段,80.42,都市：住,,,,02950000
RPXOMLPLNHPFFAD66CC,金華段,.00,都市：住,,,,01110000
RPVOMLPLNHPFFAD09CC,金華段,.00,都市：住,,,,00910002
RPSNMLPLNHPFFID86CC,歸仁北段,94.00,都市：商,,,,11300078
RPRNMLQLNHPFFHD76CC,圳西段,11.32,都市：住,,,,03370000
RPRNMLQLNHPFFHD76CC,圳西段,10.48,都市：住,,,,02700000
RPUNMLPLNHPFFID07CC,歸仁北段,80.00,都市：住,,,,05720002
RPUNMLPLNHPFFID07CC,歸仁北段,7.00,都市：住,,,,05730014
RPQOMLQLNHPFFAD68CC,立人段,136.00,都市：住,,,,15020000
RPQOMLQLNHPFFAD68CC,立人段,136.00,都市：住,,,,15030000
RPPOMLQLNHPFFAD58CC,星鑽段,.00,都市：商,,,,17540000
RPPOMLQLNHPFFAD58CC,星鑽段,.00,都市：商,,,,17550000
RPRNMLQLNHPFFAD68CC,青年段,.00,都市：商,,,,03830000
RPRNMLQLNHPFFAD68CC,青年段,.00,都市：商,,,,04060000
RPRNMLQLNHPFFAD68CC,青年段,.00,都市：商,,,,04070000
RPRNMLQLNHPFFAD68CC,青年段,.00,都市：商,,,,04090000
RPOOMLRLNHPFFAD58CC,保安段,.00,都市：住,,,,60000025
RPSNMLRLNHPFFCD09CC,鹽埕段,190.00,都市：其他:空白,,,,00010134
RPSNMLRLNHPFFCD09CC,鹽埕段,48.00,都市：其他:空白,,,,00010346
RPXNMLRLNHPFFAD76CC,實踐段,99.39,都市：住,,,,05840000
RPVNMLRLNHPFFCD76CC,公英段,.00,都市：住,,,,02120000
RPUNMLRLNHPFFKD47CC,兵南段,.00,都市：商,,,,00840000
RPWNMLRLNHPFFCD86CC,鹽埕段,81.00,都市：住,,,,02410031
RPWNMLSLNHPFFBD86CC,原佃段,2500.00,都市：其他:空白,,,,00960000
RPWNMLSLNHPFFBD86CC,原佃段,98.11,都市：其他:空白,,,,00960001
RPWNMLSLNHPFFBD86CC,原佃段,842.81,都市：其他:空白,,,,00220000
RPWNMLSLNHPFFBD86CC,原佃段,201.16,都市：其他:空白,,,,00220002
RPTNMLRLNHPFFKD37CC,六甲頂段,.00,都市：住,,,,10910000
RPSOMLSLNHPFFGD17DC,佳化段,1355.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,14790000
RPTNMLTLNHPFFFD07CC,港子頭段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,05930002
RPUOMLTLNHPFFBD86CC,安慶段,.00,都市：住,,,,13340000
RPWNMLRLNHPFFID47CC,正義段,.00,都市：住,,,,03380000
RPWNMLRLNHPFFID47CC,正義段,.00,都市：住,,,,03390000
RPXNMLTLNHPFFKD97CC,六甲頂段,.00,都市：住,,,,11180000
RPXNMLTLNHPFFKD97CC,六甲頂段,.00,都市：住,,,,11190000
RPXNMLTLNHPFFKD97CC,六甲頂段,.00,都市：住,,,,11200000
RPUOMLTLNHPFFID57CC,後壁段,.00,都市：住,,,,11530000
RPUPMLTLNHPFFCD07CC,虎尾寮段,15.93,都市：商,,,,05910021
RPRPMLTLNHPFFCD76CC,龍泉段,.00,都市：商,,,,13130000
RPWPMLTLNHPFFCD27CC,竹篙厝段,.00,都市：住,,,,27880006
RPXPMLTLNHPFFCD37CC,虎尾寮段,.00,都市：住,,,,03660028
RPVOMLTLNHPFFAD86CC,永華段,.00,都市：商,,,,02310000
RPVOMLTLNHPFFAD86CC,永華段,.00,都市：商,,,,02320000
RPVOMLTLNHPFFAD86CC,永華段,.00,都市：商,,,,02350000
RPOPMLTLNHPFFAD88CC,新南段,5.20,都市：商,,,,00780006
RPRNMLKMNHPFFCD38CC,鹽埕段,21.86,都市：住,,,,00730003
RPSPMLTLNHPFFAD66CC,環河段,.00,都市：住,,,,24700000
RPWNMLKMNHPFFAD68CC,中正段,17.40,都市：商,,,,03640000
RPWNMLKMNHPFFAD68CC,中正段,47.07,都市：商,,,,03650000
RPPNMLKMNHPFFHD68CC,新化段太子廟小段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,22520002
RPROMLLJOHPFFKD56CC,永信段,.00,都市：住,,,,02970000
RPQPMLLJOHPFFCD38CC,虎尾寮段,.00,都市：住,,,,03740002
RPUOMLMJOHPFFAD58CC,開元段,.00,都市：商,,,,05970000
RPQOMLLJOHPFFKD09CC,橋北段,.00,都市：住,,,,00520000
RPSNMLMJOHPFFAD28CC,開元段,.00,都市：商,,,,06270008
RPUOMLLJOHPFFAD48CC,漁光段,.00,都市：商,,,,08660000
RPROMLMJOHPFFAD28CC,北安段,.00,都市：商,,,,00500094
RPWOMLMJOHPFFAD78CC,中山段,.00,都市：商,,,,00830000
RPWOMLMJOHPFFAD78CC,中山段,.00,都市：商,,,,00840000
RPWOMLMJOHPFFAD78CC,中山段,.00,都市：商,,,,00850000
RPWPMLMJOHPFFAD88CC,赤崁段,.00,都市：商,,,,04000000
RPVNMLMJOHPFFAD58CC,仁愛段,28.52,都市：住,,,,10730020
RPXNMLMJOHPFFKD17CC,蔦松南段,88.76,都市：住,,,,09080000
RPXNMLMJOHPFFKD17CC,蔦松南段,210.37,都市：住,,,,09100000
RPQQMLMJOHPFFAD38CC,漁光段,.00,都市：商,,,,08660000
RPPOMLMJOHPFFKD09CC,永仁段,.00,都市：住,,,,00220000
RPWOMLMJOHPFFKD17CC,自強段,.00,都市：住,,,,05920000
RPVOMLMJOHPFFKD07CC,西勢段,.00,都市：住,,,,13830062
RPQOMLMJOHPFFKD56CC,仁愛段,.00,都市：住,,,,05210000
RPQOMLMJOHPFFKD56CC,仁愛段,.00,都市：住,,,,05240000
RPQOMLMJOHPFFKD56CC,仁愛段,.00,都市：住,,,,05260000
RPQOMLMJOHPFFKD56CC,仁愛段,.00,都市：住,,,,05270000
RPQPMLMJOHPFFKD66CC,南新段,.00,都市：住,,,,09000000
RPSPMLMJOHPFFKD86CC,六甲頂段,.00,都市：住,,,,14370000
RPTPMLMJOHPFFKD96CC,鹽東段,.00,都市：住,,,,16650000
RPVNMLMJOHPFFCD78CC,光明段,.00,都市：住,,,,04290007
RPXNMLMJOHPFFCD98CC,東光段,.00,都市：商,,,,00510008
RPUNMLMJOHPFFCD68CC,光明段,.00,都市：住,,,,04230011
RPOOMLMJOHPFFCD18CC,富裕段,.00,都市：住,,,,05390000
RPSOMLMJOHPFFCD58CC,大同段,.00,都市：住,,,,07890000
RPSOMLMJOHPFFCD58CC,大同段,.00,都市：住,,,,07900000
RPWNMLMJOHPFFHD76CC,新興段,.00,都市：住,,,,01130000
RPQNMLMJOHPFFID88CC,忠義段,27.47,都市：住,,,,13290101
RPPNMLMJOHPFFAD08DC,新南段,.00,都市：商,,,,00780004
RPVNMLOJOHPFFAD78CC,金華段,17.68,都市：住,,,,00870000
RPXNMLOJOHPFFAD98CC,金城段,.00,都市：住,,,,00630000
RPUOMLNJOHPFFAD68CC,環河段,409.00,都市：住,,,,22330000
RPSOMLOJOHPFFAD58CC,開元段,.00,都市：商,,,,09610000
RPROMLOJOHPFFAD48CC,公園段,.00,都市：商,,,,07610000
RPTOMLOJOHPFFAD68CC,開元段,.00,都市：住,,,,05460000
RPUOMLOJOHPFFAD78CC,開元段,.00,都市：商,,,,03610005
RPVOMLOJOHPFFAD88CC,開元段,.00,都市：商,,,,05970000
RPVOMLOJOHPFFAD88CC,開元段,.00,都市：住,,,,06180000
RPSNMLOJOHPFFCD68CC,鹽埕段,.00,都市：住,,,,31020123
RPQPMLOJOHPFFAD48CC,正覺段,.00,都市：其他:道路,,,,01030000
RPQPMLOJOHPFFAD48CC,正覺段,.00,都市：其他:道路,,,,01790000
RPQPMLOJOHPFFAD48CC,正覺段,.00,都市：住,,,,01800000
RPTNMLOJOHPFFCD78CC,虎尾寮段,.00,都市：住,,,,04640007
RPQPMLOJOHPFFAD48CC,正覺段,.00,都市：住,,,,02910000
RPXNMLOJOHPFFCD56CC,東光段,.00,都市：住,,,,04760000
RPQNMLOJOHPFFCD48CC,新興段,4.58,都市：住,,,,02770000
RPQNMLOJOHPFFCD48CC,新興段,35.44,都市：住,,,,02770002
RPQOMLOJOHPFFCD58CC,鹽埕段,.00,都市：住,,,,30990137
RPVNMLOJOHPFFCD98CC,竹篙厝段,.00,都市：住,,,,10430004
RPPOMLOJOHPFFCD48CC,竹篙厝段,.00,都市：商,,,,16780014
RPTOMLOJOHPFFCD88CC,育樂段,.00,都市：住,,,,12870009
RPSOMLOJOHPFFCD78CC,竹篙厝段,.00,都市：住,,,,38680000
RPSOMLOJOHPFFCD78CC,竹篙厝段,.00,都市：住,,,,38680001
RPVOMLOJOHPFFCD09CC,公英段,.00,都市：住,,,,01330000
RPUOMLOJOHPFFCD98CC,新東段,.00,都市：住,,,,12680005
RPWNMLOJOHPFFKD27CC,南新段,.00,都市：住,,,,09000000
RPROMLOJOHPFFKD86CC,六合段,.00,都市：住,,,,08770035
RPWOMLOJOHPFFCD56CC,德高段,.00,都市：住,,,,14830010
RPUOMLOJOHPFFKD17CC,六甲頂段,.00,都市：住,,,,11310011
RPPOMLOJOHPFFKD66CC,大灣段,.00,都市：農,,,,33070000
RPSNMLOJOHPFFID66CC,新工段,.00,都市：住,,,,11990000
RPVOMLOJOHPFFKD27CC,鹽中段,.00,都市：住,,,,03470000
RPUNMLOJOHPFFID86CC,新工段,.00,都市：住,,,,16300000
RPXNMLOJOHPFFID17CC,神農段,.00,都市：住,,,,06030000
RPWRMLOJOHPFFHD37CC,新吉段,26.45,非都市：特定農業區 ; 非都市編定：農牧用地,,,,16820000
RPTNMLOJOHPFFBD68CC,溪東段,.00,都市：住,,,,10840000
RPXNMLOJOHPFFBD09CC,溪東段,.00,都市：住,,,,10270000
RPXNMLOJOHPFFBD09CC,溪東段,.00,都市：住,,,,10530000
RPSNMLQJOHPFFAD68CC,新南段,417.48,都市：住,,,,21300000
RPWQMLOJOHPFFHD27CC,七王段,.00,都市：住,,,,02750000
RPQNMLPJOHPFFCD58CC,虎尾寮段,.00,都市：住,,,,03660001
RPQNMLQJOHPFFAD58DC,公園段,116.00,都市：商,,,,04230000
RPQNMLQJOHPFFAD58DC,公園段,31.00,都市：商,,,,04240000
RPQNMLQJOHPFFAD58DC,公園段,55.00,都市：商,,,,04250000
RPQNMLQJOHPFFAD58DC,公園段,28.00,都市：商,,,,04260000
RPQNMLQJOHPFFAD58DC,公園段,51.00,都市：商,,,,04320001
RPQNMLQJOHPFFAD58DC,公園段,2.00,都市：商,,,,04320002
RPQNMLQJOHPFFAD58DC,公園段,1.00,都市：商,,,,04320003
RPQNMLQJOHPFFAD58DC,公園段,16.00,都市：商,,,,04320004
RPQNMLQJOHPFFAD58DC,公園段,117.00,都市：商,,,,04930000
RPQNMLQJOHPFFAD58DC,公園段,15.00,都市：商,,,,04940000
RPQNMLQJOHPFFAD58DC,公園段,26.00,都市：商,,,,04950000
RPQNMLQJOHPFFAD58DC,公園段,19.00,都市：商,,,,04950001
RPXNMLPJOHPFFKD47CC,大灣段,.00,都市：住,,,,65730012
RPPNMLQJOHPFFDD68CC,王公廟段,792.00,都市：工,,,,00650013
RPTOMLSJOHPFFKD47CC,東南段,453.04,都市：工,,,,11750000
RPTOMLSJOHPFFKD47CC,東南段,405.31,都市：工,,,,11760000
RPUOMLSJOHPFFAD56CC,金華段,.00,都市：住,,,,01430012
RPROMLTJOHPFFKD37CC,兵北段,.00,都市：住,,,,00410000
RPVOMLSJOHPFFCD86CC,東安段,21.00,都市：住,,,,03940000
RPSOMLSJOHPFFAD98CC,金城段,.00,都市：住,,,,00380066
RPXNMLSJOHPFFAD76CC,金華段,.00,都市：住,,,,00420038
RPSOMLTJOHPFFKD47CC,六合段,.00,都市：住,,,,08770035
RPVNMLTJOHPFFKD67CC,東灣段,13.83,都市：住,,,,05040000
RPQNMLTJOHPFFAD78CC,星鑽段,62.59,都市：商,,,,15020000
RPUOMLTJOHPFFKD67CC,兵北段,.00,都市：住,,,,09240032
RPSNMLTJOHPFFAD98CC,保安段,.00,都市：商,,,,07400000
RPSPMLTJOHPFFAD56CC,大港段,.00,都市：住,,,,00570000
RPSPMLTJOHPFFAD56CC,大港段,.00,都市：住,,,,00570001
RPRNMLTJOHPFFAD88CC,福安段,.00,都市：商,,,,04470000
RPOOMLTJOHPFFAD68CC,仁愛段,.00,都市：住,,,,10730020
RPVNMLTJOHPFFBD76CC,南興段,.00,都市：其他:市場用地,,,,02590000
RPSNMLTJOHPFFID17CC,歸仁北段,.00,都市：住,,,,06300039
RPRNMLKKOHPFFBD18CC,南興段,.00,都市：其他:市場用地,,,,02590000
RPSNMLKKOHPFFBD28CC,淵南段,.00,都市：住,,,,00350075
RPTOMLTJOHPFFBD66CC,頂安段,.00,都市：住,,,,00460006
RPPOMLKKOHPFFAD97CC,金華段,.00,都市：商,,,,01340000
RPTNMLKKOHPFFHD98CC,福壽段,16.86,都市：住,,,,02050000
RPUNMLKKOHPFFHD09CC,善新段,226.67,都市：住,,,,02790048
RPRNMLKKOHPFFKD09CC,蜈蜞潭段,.00,都市：住,,,,20330008
RPQNMLKKOHPFFKD98CC,鹽東段,.00,都市：住,,,,16650000
RPVNMLLKOHPFFCD78CC,東光段,106.00,都市：商,,,,00290001
RPOOMLLKOHPFFCD18CC,竹篙厝段,.00,都市：住,,,,10430004
RPWNMLKKOHPFFCD78CC,竹篙厝段,265.00,都市：商,,,,13900001
RPWNMLKKOHPFFCD78CC,竹篙厝段,264.00,都市：商,,,,13900002
RPWNMLKKOHPFFCD78CC,竹篙厝段,114.00,都市：商,,,,13930001
RPWNMLKKOHPFFCD78CC,竹篙厝段,112.00,都市：商,,,,13930004
RPWNMLKKOHPFFCD78CC,竹篙厝段,112.00,都市：商,,,,13930005
RPWNMLKKOHPFFCD78CC,竹篙厝段,112.00,都市：商,,,,13930006
RPWNMLKKOHPFFCD78CC,竹篙厝段,112.00,都市：商,,,,13930007
RPWNMLKKOHPFFCD78CC,竹篙厝段,114.00,都市：商,,,,13930008
RPRNMLLKOHPFFCD38CC,竹篙厝段,270.00,都市：工,,,,23040007
RPRNMLLKOHPFFCD38CC,竹篙厝段,270.00,都市：工,,,,23040008
RPRNMLLKOHPFFCD38CC,竹篙厝段,292.00,都市：工,,,,23040009
RPTOMLLKOHPFFCD68CC,竹篙厝段,.00,都市：住,,,,24290000
RPXNMLLKOHPFFCD98CC,大恩段,.00,都市：住,,,,00570000
RPXNMLLKOHPFFCD98CC,大恩段,.00,都市：住,,,,00570001
RPSOMLLKOHPFFAD38CC,金華段,.00,都市：住,,,,00770015
RPWNMLLKOHPFFKD07CC,永華段,.00,都市：住,,,,10720000
RPOOMLLKOHPFFAD97CC,金華段,.00,都市：住,,,,00610045
RPXOMLLKOHPFFBD98CC,新順段,.00,都市：住,,,,12930003
RPVNMLLKOHPFFBD68CC,安北段,.00,都市：住,,,,06590018
RPQPMLLKOHPFFCD48CC,鹽埕段,.00,非都市： ; 非都市編定：,,,,26390000
RPQPMLLKOHPFFCD48CC,鹽埕段,.00,非都市： ; 非都市編定：,,,,26410002
RPTNMLLKOHPFFID56CC,保生段,.00,都市：住,,,,06130006
RPTOMLLKOHPFFID66CC,公園段,1553.44,都市：工,,,,01950000
RPRNMLMKOHPFFID09CC,正義段,.00,都市：住,,,,13160000
RPVNMLMKOHPFFHD76CC,看西段,.00,都市：農,,,,03750024
RPSNMLMKOHPFFAD38CC,萬昌段,48.95,都市：商,,,,06500000
RPWOMLMKOHPFFAD88CC,大豐段,.00,都市：住,,,,04320000
RPWOMLMKOHPFFAD88CC,大豐段,.00,都市：住,,,,04330000
RPPOMLMKOHPFFAD18CC,新南段,641.44,都市：住,,,,03910000
RPTNMLMKOHPFFCD68CC,光明段,.00,都市：住,,,,09400040
RPTNMLMKOHPFFAD48CC,星鑽段,.00,都市：住,,,,07290000
RPPOMLMKOHPFFCD38CC,竹篙厝段,.00,都市：住,,,,38150000
RPWNMLNKOHPFFHD96CC,善駕段,69.63,都市：其他:,,,,07460000
RPPNMLNKOHPFFCD38CC,新都段,34.00,都市：商,,,,02300000
RPPNMLNKOHPFFCD38CC,新都段,34.00,都市：商,,,,02300001
RPSNMLPKOHPFFHD76CC,善駕段,69.61,都市：住,,,,07440000
RPXNMLPKOHPFFAD56CC,銀同段,.00,都市：其他:道路用地,,,,07470000
RPXNMLPKOHPFFAD56CC,銀同段,.00,都市：商,,,,07710000
RPXNMLPKOHPFFAD56CC,銀同段,.00,都市：商,,,,07720000
RPXNMLPKOHPFFAD56CC,銀同段,.00,都市：商,,,,07700000
RPSNMLPKOHPFFAD68CC,上鯤鯓段,197.00,都市：住,,,,04540000
RPWNMLPKOHPFFAD09CC,古堡段,.00,都市：住,,,,03490000
RPSOMLPKOHPFFCD98CC,鹽埕段,.00,都市：住,,,,26180000
RPSOMLPKOHPFFCD98CC,鹽埕段,.00,都市：商,,,,26170003
