鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
中山區,建物,臺北市中山區新生北路三段56巷10號五樓之6,0.0,商,,,1090605,土地0建物1車位0,五層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0700611,36.33,1,0,1,有,無,有,14000,385,,0.0,0,,RPPQMLQJPHPFFCA68CC
內湖區,建物,臺北市內湖區康寧路三段178號,0.0,商,,,1090624,土地0建物1車位0,見其他登記事項,2,店面(店鋪),見其他登記事項,鋼筋混凝土造,1041224,246.64,0,0,0,無,無,有,150000,608,,0.0,0,,RPXQMLQJPHPFFCA86CC
中山區,建物,臺北市中山區中山北路一段121巷33號11樓之5,0.0,商,,,1090703,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000128,97.42,2,2,1,有,有,有,44000,452,,0.0,0,續租。；,RPURMLQJPHPFFCA66CC
內湖區,建物,臺北市內湖區星雲街133號9樓,0.0,住,,,1090617,土地0建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931222,164.32999999999998,2,1,2,有,有,有,53000,323,坡道平面,28.03,0,,RPVRMLQJPHPFFCA76CC
內湖區,建物,臺北市內湖區港華街45號4樓,0.0,住,,,1090615,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701021,107.98,3,2,2,有,無,有,23000,213,,0.0,0,,RPXRMLQJPHPFFCA96CC
中山區,建物,臺北市中山區北安路829號13之8,0.0,住,,,1090624,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991224,90.9,1,1,1,有,有,有,34850,383,,0.0,0,,RPQSMLQJPHPFFCA98CC
中山區,建物,臺北市中山區長安東路一段50號4樓,0.0,商,,,1090630,土地0建物1車位0,四層,7,辦公商業大樓,住家用,鋼筋混凝土造,0681108,248.91,0,0,0,無,無,有,55650,224,,0.0,0,免租裝潢期:民國109年07月01日起至民國109年08月15日止。,RPSSMLQJPHPFFCA56CC
中山區,建物,臺北市中山區龍江路２４３巷２２號,0.0,商,,,1090609,土地0建物0車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0581013,56.31,2,2,1,有,無,有,27000,479,,0.0,0,部分承租。,RPRTMLQJPHPFFCA56CC
中山區,建物,臺北市中山區松江路87號8樓,0.0,商,,,1090624,土地0建物1車位1,八層,17,辦公商業大樓,商業用,鋼筋混凝土造,0740820,419.6,3,1,0,有,無,有,245000,584,坡道平面,0.0,0,,RPWTMLQJPHPFFCA07CC
內湖區,建物,臺北市內湖區五分街60號,0.0,住,,,1090706,土地0建物1車位0,一層,9,店面(店鋪),商業用,鋼筋混凝土造,0861203,248.47000000000003,0,0,1,有,有,無,70000,282,,0.0,0,,RPWUMLQJPHPFFCA17CC
信義區,建物,臺北市信義區仁愛路四段５０６號二樓,0.0,住,,,1090615,土地0建物2車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,222.48000000000002,0,0,0,無,有,無,85000,382,,0.0,0,房屋用途做辦公室使用。,RPSNMLQJPHPFFDA78CC
信義區,建物,臺北市信義區忠孝東路五段２３６巷３弄３５號十二樓,0.0,其他,,,1090615,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.65,2,2,1,有,有,有,37000,442,,0.0,0,,RPTNMLQJPHPFFDA88CC
信義區,建物,臺北市信義區忠孝東路五段372巷27弄31號六樓,0.0,住,,,1090610,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,83.56,2,2,1,有,有,有,21000,251,,0.0,0,,RPPOMLQJPHPFFDA58CC
松山區,建物,臺北市松山區民生東路四段125號,0.0,住,,,1090615,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,108.74,0,0,0,無,無,無,128000,1177,,0.0,0,,RPWOMLQJPHPFFDA66CC
信義區,建物,臺北市信義區和平東路三段169號10樓,0.0,商,,,1090704,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970205,45.55,1,1,1,有,有,有,26000,571,,0.0,0,,RPOQMLQJPHPFFDA68CC
信義區,建物,臺北市信義區松山路１４８號,0.0,商,,,1090611,土地0建物1車位0,一層,4,店面(店鋪),商業用,鋼筋混凝土造,0640426,96.5,0,1,1,有,無,無,58000,601,,0.0,0,含增建或未登記建物。；,RPUQMLQJPHPFFDA66CC
北投區,建物,臺北市北投區泉源路１２號八樓,0.0,商,,,1090615,土地0建物1車位0,八層,11,套房(1房1廳1衛),商業用,鋼筋混凝土造,0680313,54.58,1,1,1,有,有,有,16000,293,,0.0,0,,RPTNMLQJPHPFFEA98CC
士林區,建物,臺北市士林區德行東路２８３巷３３號七樓,0.0,住,,,1090615,土地0建物1車位0,七層,7,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0971222,33.629999999999995,1,1,1,有,有,有,22000,654,,0.0,0,含增建或未登記建物。；,RPXNMLQJPHPFFEA76CC
士林區,建物,臺北市士林區福國路４５號,0.0,住,,,1090615,土地0建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0690506,90.14,2,1,1,有,無,無,47678,529,,0.0,0,租金調漲：第二年起租金調整為51084元/月。,RPQOMLQJPHPFFEA78CC
士林區,建物,臺北市士林區福國路４５號二樓,0.0,住,,,1090615,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690506,90.64,4,1,1,有,無,無,29515,326,,0.0,0,租金調漲：第二年起租金調整為30650元/月。,RPSOMLQJPHPFFEA98CC
北投區,建物,臺北市北投區溫泉街37巷30號5樓之1,0.0,住,,,1090613,土地0建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941111,42.11,1,0,1,有,無,有,14000,332,,0.0,0,,RPTOMLQJPHPFFEA09CC
士林區,建物,臺北市士林區中山北路6段195巷15號17樓之1,0.0,住,,,1090622,土地0建物1車位1,十七層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1080403,238.55,3,2,2,有,無,有,140660,590,坡道平面,0.0,0,,RPORMLQJPHPFFEA88CC
士林區,建物,臺北市士林區延平北路六段176巷6弄17號,0.0,住,,,1090623,土地0建物1車位0,一層,3,公寓(5樓含以下無電梯),住家用,加強磚造,0580129,80.85,1,0,1,有,無,有,8000,99,,0.0,0,,RPPRMLQJPHPFFEA98CC
士林區,建物,臺北市士林區中山北路7段14巷31弄7號1樓,0.0,住,,,1090615,土地0建物1車位1,一層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990211,270.26,4,2,3,有,無,有,130000,481,坡道平面,0.0,0,,RPQRMLQJPHPFFEA09CC
北投區,建物,臺北市北投區中山北路七段219巷3弄37號7樓,0.0,住,,,1090612,土地0建物2車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730920,318.92,3,2,3,有,無,有,88000,276,,0.0,0,,RPRRMLQJPHPFFEA56CC
北投區,建物,臺北市北投區石牌路二段348巷10號,104.01,住,,,1090506,土地0建物1車位0,全,2,透天厝,住家用,鋼筋混凝土造,0830809,475.1,2,2,3,有,無,有,50000,105,,0.0,0,,RPTRMLQJPHPFFEA76CC
北投區,建物,臺北市北投區大度路三段３０１巷２８弄３號一樓,0.0,住,,,1090616,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751113,108.6,3,2,2,有,無,有,22000,203,,0.0,0,含增建或未登記建物。；,RPWRMLQJPHPFFEA07CC
萬華區,建物,臺北市萬華區民和街１４３號二樓,0.0,住,,,1090612,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710929,92.94,3,2,1,有,無,有,18000,194,,0.0,0,,RPRNMLQJPHPFFBA48CC
萬華區,建物,臺北市萬華區西園路一段１３６巷１６弄３５號五樓,0.0,商,,,1090615,土地0建物0車位0,五層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0750109,34.43,1,0,1,有,無,有,11000,319,,0.0,0,含管理費、稅金或水電等費用。；,RPWNMLQJPHPFFBA98CC
萬華區,建物,臺北市萬華區桂林路１０９號十二樓之６,0.0,商,,,1090615,土地0建物1車位0,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1081008,69.28999999999999,2,1,1,有,有,有,25000,361,,0.0,0,,RPXNMLQJPHPFFBA09CC
大同區,建物,臺北市大同區太原路153號,0.0,商,,,1090703,土地0建物1車位0,一層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0910225,176.76999999999998,0,0,0,無,有,無,88000,498,,0.0,0,,RPQOMLQJPHPFFBA48CC
中正區,建物,臺北市中正區杭州南路一段18巷6號2樓,0.0,住,,,1090705,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0601231,81.57,3,2,2,有,無,有,32500,398,,0.0,0,租金含稅,RPOQMLQJPHPFFBA48CC
中正區,建物,臺北市中正區延平南路160之6號,0.0,商,,,1090624,土地0建物0車位0,四層,4,套房(1房1廳1衛),,鋼筋混凝土造,,26.24,1,0,1,有,無,有,13000,495,,0.0,0,此為分租套房，房號405，第4層分成3間，一間平均面積為26.24平方公尺,RPSNMLRJPHPFFBA68CC
萬華區,建物,臺北市萬華區中華路二段４１６巷７０號,0.0,住,,,1090616,土地0建物1車位1,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010625,93.48,0,1,1,有,有,無,33000,353,坡道平面,0.0,0,車位須抽籤後才能確認位置，在地下一層或地下二層。,RPOOMLRJPHPFFBA38CC
中正區,建物,臺北市中正區衡陽路76號,0.0,商,,,1090629,土地0建物0車位0,四層,7,套房(1房1廳1衛),,加強磚造,,26.3,1,0,1,有,無,有,13300,506,,0.0,0,此為分租套房，房號404，第4層分成5間，一間平均面積為26.3平方公尺,RPPOMLRJPHPFFBA48CC
萬華區,建物,臺北市萬華區中華路二段４１６巷８８號,0.0,住,,,1090616,土地0建物1車位1,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010625,73.51,0,1,1,有,有,無,32600,443,坡道平面,0.0,0,車位須抽籤後方能確定位置，車位樓層在地下一層或地下二層。,RPROMLRJPHPFFBA68CC
萬華區,建物,臺北市萬華區中華路二段３６４巷１７號,0.0,住,,,1090630,土地0建物1車位1,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020702,150.92,0,1,1,有,有,無,55000,364,坡道平面,0.0,0,車位須抽籤後才能確定，車位在地下一層或地下二層。,RPOPMLRJPHPFFBA48CC
中正區,建物,臺北市中正區漢口街一段68巷10號,0.0,商,,,1090701,土地0建物0車位0,一層,4,套房(1房1廳1衛),,加強磚造,,30.74,1,0,1,有,無,有,10500,342,,0.0,0,此為分租套房，第一層共分成2間，一間平均面積約為30.74平方公尺,RPPPMLRJPHPFFBA58CC
中正區,建物,臺北市中正區紹興北街31巷15弄3號八樓,0.0,商,,,1090702,土地0建物0車位0,八層,8,套房(1房1廳1衛),住家用,鋼筋混凝土造,0760114,30.17,1,0,1,有,無,有,13000,431,,0.0,0,此為分租套房，第8層共分成2間，一間平均面積約為30.17平方公尺,RPRPMLRJPHPFFBA78CC
萬華區,建物,臺北市萬華區國興路1巷7號10樓之3,0.0,住,,,1090706,土地0建物1車位0,十層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0710702,46.269999999999996,1,1,1,有,無,有,15000,324,,0.0,0,,RPTPMLRJPHPFFBA98CC
大同區,建物,臺北市大同區昌吉街61巷9弄26號4樓之1,0.0,商,,,1090703,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,36.48,2,1,1,有,無,有,8000,219,,0.0,0,,RPUPMLRJPHPFFBA09CC
大同區,車位,臺北市大同區南京西路18巷6之5號,0.0,商,,,1090623,土地0建物0車位1,,0,其他,見其他登記事項,鋼筋混凝土造,1001129,6.84,0,0,0,有,有,無,3500,,塔式車位,0.0,3500,續租。；租金含管理費,RPWPMLRJPHPFFBA66CC
大同區,建物,臺北市大同區長安西路145巷25號4樓,0.0,商,,,1090704,土地0建物0車位0,四層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0781007,19.81,1,0,1,有,無,有,9500,480,,0.0,0,此為分租套房，第4層共分成4間，一間平均面積約為19.81平方公尺,RPPQMLRJPHPFFBA68CC
萬華區,建物,臺北市萬華區和平西路3段85號4樓,0.0,其他,,,1090702,土地0建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000315,63.8,1,0,1,有,有,有,18250,286,,0.0,0,,RPWQMLRJPHPFFBA76CC
萬華區,建物,臺北市萬華區和平西路3段85號5樓,0.0,其他,,,1090702,土地0建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000315,63.8,1,0,1,有,有,有,18374,288,,0.0,0,,RPXQMLRJPHPFFBA86CC
士林區,房地(土地+建物)+車位,臺北市士林區莊頂路172巷49號1-2樓,0.0,其他,,,1090625,土地1建物1車位1,全,2,透天厝,住家用,加強磚造,0660205,472.19,6,2,3,有,有,有,200000,424,坡道平面,37.05,0,續租。；,RPTOMLRJPHPFFEA56CC
北投區,建物,臺北市北投區石牌路二段348巷10號,104.01,住,,,1090506,土地0建物1車位0,全,2,透天厝,住家用,鋼筋混凝土造,0830809,475.09000000000003,2,2,3,有,無,有,50000,105,,0.0,0,,RPRPMLRJPHPFFEA09CC
北投區,建物,臺北市北投區中和街493巷4號一樓,0.0,住,,,1090701,土地0建物0車位0,一層,5,套房(1房1廳1衛),商業用,鋼筋混凝土造,0711227,28.82,1,0,1,有,無,有,7300,253,,0.0,0,此為分租套房，第ㄧ層共分成3間，一間平均面積約為28.82平方公尺。,RPVRMLRJPHPFFEA07CC
南港區,建物,臺北市南港區興中路１２巷１７號六樓,0.0,商,,,1090617,土地0建物1車位0,六層,10,辦公商業大樓,商業用,鋼筋混凝土造,0810811,80.18,0,1,2,有,有,無,30000,374,,0.0,0,,RPUNMLRJPHPFFDA09CC
松山區,房地(土地+建物),臺北市松山區南京東路五段8、10號6F（602室）,14.07,商,,,1090622,土地2建物1車位0,六層,6,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,82.5,0,1,1,有,有,有,27000,327,,0.0,0,,RPOOMLRJPHPFFDA58CC
南港區,建物,臺北市南港區忠孝東路6段481號2樓,0.0,工,,,1090629,土地0建物0車位0,二層,4,套房(1房1廳1衛),工業用,鋼筋混凝土造,,30.66,1,0,1,有,無,有,13300,434,,0.0,0,此為分租套房，房號209，第2層分成32間，一間平均面積為30.66平方公尺,RPQPMLRJPHPFFDA88CC
松山區,建物,臺北市松山區民權東路三段１９１巷７６號,0.0,住,,,1090619,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620415,120.77,1,1,1,有,無,有,55000,455,,0.0,0,房屋用途做辦公室使用。,RPXPMLRJPHPFFDA96CC
信義區,建物,臺北市信義區富陽街55巷11號1樓,0.0,住,,,1090629,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,98.08,3,1,1,有,無,無,43000,438,,0.0,0,租金43000元未稅,RPSQMLRJPHPFFDA56CC
南港區,房地(土地+建物),臺北市南港區合順街8巷7弄18號,29.3,住,,,1090625,土地1建物1車位0,一層,4,店面(店鋪),住家用,加強磚造,,69.6,0,0,0,無,無,無,23000,330,,0.0,0,,RPXQMLRJPHPFFDA07CC
松山區,建物,臺北市松山區敦化南路一段25號11樓、11樓之1,0.0,其他,,,1090608,土地0建物1車位0,十一層,12,辦公商業大樓,住家用,鋼筋混凝土造,0721209,915.13,9,2,1,有,有,有,420000,459,,0.0,0,,RPPRMLRJPHPFFDA98CC
信義區,建物,臺北市信義區永吉路321巷28號四樓,0.0,住,,,1090609,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0611121,64.94,2,2,1,有,無,有,26000,400,,0.0,0,住宅及都市更新中心108年社會住宅包租代管第二期計畫,RPVRMLRJPHPFFDA96CC
中山區,建物,臺北市中山區松江路６４巷３４號,0.0,商,,,1090616,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730618,103.45,3,1,2,有,無,無,46000,445,,0.0,0,含增建或未登記建物。；作辦公室使用,RPUNMLRJPHPFFCA98CC
中山區,建物,臺北市中山區林森北路263號8樓之3,0.0,商,,,1090618,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0710707,54.2,0,0,0,無,有,無,18889,349,,0.0,0,含管理費、稅金或水電等費用。；,RPTOMLRJPHPFFCA98CC
內湖區,房地(土地+建物)+車位,臺北市內湖區瑞光路112巷5號,370.35,工,,,1090601,土地1建物1車位2,一層,6,廠辦,工業用,鋼筋混凝土造,0880630,361.23,0,0,0,無,有,無,88888,246,坡道平面,82.64,0,土地坪數未分割,RPORMLRJPHPFFCA78CC
內湖區,建物,臺北市內湖區基湖路35巷49號2樓,0.0,工,,,1090609,土地0建物1車位0,二層,8,廠辦,工業用,鋼筋混凝土造,0891218,273.29,0,0,0,無,有,有,100000,366,,0.0,0,,RPVRMLRJPHPFFCA86CC
中山區,建物,臺北市中山區建國北路一段33巷43號3樓,114.09,商,,,1090703,土地0建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701230,114.09,3,2,2,有,有,有,32000,280,,0.0,0,租賃範圍不含車位，且無法區分車位面積。；,RPXRMLRJPHPFFCA07CC
中山區,建物,臺北市中山區南京東路二段7號,0.0,商,,,1090626,土地0建物0車位0,六層,8,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0580616,33.27,2,1,1,有,無,有,17000,511,,0.0,0,第六層共分成4間，一間平均面積約為33.27平方公尺。,RPSTMLRJPHPFFCA76CC
中山區,建物,臺北市中山區八德路二段229號四樓,0.0,商,,,1090627,土地0建物0車位0,四層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0610720,20.93,1,0,1,有,無,有,9800,468,,0.0,0,此為分租套房，第四層共分成5間，一間平均面積約為20.93平方公尺。,RPTTMLRJPHPFFCA86CC
內湖區,建物,臺北市內湖區民權東路六段150之1號三樓之8,0.0,商,,,1090703,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980106,42.92,0,0,0,無,有,有,18500,431,,0.0,0,,RPUTMLRJPHPFFCA96CC
內湖區,建物,臺北市內湖區新明路205號3樓,0.0,工,,,1090526,土地0建物0車位0,三層,3,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0611226,83.43,0,0,0,無,無,有,15000,180,,0.0,0,,RPOUMLRJPHPFFCA09CC
中山區,建物,臺北市中山區龍江路457巷9號二樓,0.0,住,,,1090701,土地0建物0車位0,二層,4,套房(1房1廳1衛),住家用,鋼筋混凝土造,0651115,24.79,1,0,1,有,無,有,11800,476,,0.0,0,此為分租套房，第二層共分成4間，一間平均面積約為24.79平方公尺。,RPSUMLRJPHPFFCA86CC
中山區,建物,臺北市中山區吉林路135號二樓,0.0,商,,,1090701,土地0建物0車位0,二層,3,套房(1房1廳1衛),住家用,加強磚造,,19.53,1,0,1,有,無,有,9000,461,,0.0,0,此為分租套房，第三層共分成5間，一間平均面積約為19.53平方公尺。,RPWUMLRJPHPFFCA27CC
中山區,建物,臺北市中山區南京東路二段7號,0.0,商,,,1090702,土地0建物0車位0,八層,8,套房(1房1廳1衛),住商用,鋼筋混凝土造,0580616,24.78,1,0,1,有,無,有,13300,537,,0.0,0,此為分租套房，第八層共分成5間，一間平均面積約為24.78平方公尺。,RPQVMLRJPHPFFCA76CC
中山區,建物,臺北市中山區民權東路二段71巷43號,0.0,住,,,1090626,土地0建物0車位0,四層,4,套房(1房1廳1衛),住家用,加強磚造,0561030,27.01,1,0,1,有,無,有,12900,478,,0.0,0,此為分租套房，第四層共分成3間，一間平均面積約為27.01平方公尺。,RPRVMLRJPHPFFCA86CC
大安區,建物,臺北市大安區泰順街４０巷１０弄９號四樓之１,0.0,住,,,1090614,土地0建物1車位0,四層,4,套房(1房1廳1衛),住家用,鋼筋混凝土造,0771111,36.230000000000004,1,0,1,有,無,有,15000,414,,0.0,0,,RPSOMLRJPHPFFFA56CC
