編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLTLOHPFFCM97DA,國姓段,62.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,300,97,持分移轉,05800001
RPWNMLTLOHPFFCM97DA,國姓段,1055.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,300,97,持分移轉,05810000
RPXOMLPKOHPFFAM37CA,營南段,140.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09340000
RPTOMLNLOHPFFAM86CA,南雅段,15.27,都市：住,11,1,持分移轉,05420000
RPTOMLNLOHPFFAM86CA,南雅段,84.27,都市：住,1,1,全筆移轉,05420003
RPQNMLOLOHPFFEM07DA,鹿寮段,29.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05800001
RPQNMLOLOHPFFEM07DA,鹿寮段,11.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05810001
RPQNMLOLOHPFFEM07DA,鹿寮段,87.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05880001
RPQNMLOLOHPFFEM07DA,鹿寮段,29.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05890000
RPQNMLOLOHPFFEM07DA,鹿寮段,226.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05990000
RPQNMLOLOHPFFEM07DA,鹿寮段,196.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06020000
RPQNMLOLOHPFFEM07DA,鹿寮段,34.68,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06160000
RPQNMLOLOHPFFEM07DA,鹿寮段,2.52,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06180000
RPQNMLOLOHPFFEM07DA,鹿寮段,300.50,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06240000
RPQNMLOLOHPFFAM56CA,南雅段,15.27,都市：住,11,1,持分移轉,05420000
RPQNMLOLOHPFFAM56CA,南雅段,83.67,都市：住,1,1,全筆移轉,05420008
RPVOMLNLOHPFFAM07CA,南雅段,15.27,都市：住,11,1,持分移轉,05420000
RPVOMLNLOHPFFAM07CA,南雅段,88.97,都市：住,1,1,全筆移轉,05420007
RPOOMLOJOHPFFAM88CA,新生段,159.00,都市：農,1,1,全筆移轉,14100000
RPTNMLTKOHPFFBM37CA,北投埔段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07450012
RPTNMLTKOHPFFBM37CA,北投埔段,8.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,3,持分移轉,07440011
RPTNMLTKOHPFFBM37CA,北投埔段,4.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,54680,6835,持分移轉,07440015
RPUNMLOLOHPFFAM96CA,南雅段,15.27,都市：住,11,1,持分移轉,05420000
RPUNMLOLOHPFFAM96CA,南雅段,103.95,都市：住,1,1,全筆移轉,05420011
RPROMLMJPHPFFBM56CA,新富寮段,177.66,都市：住,18,2,持分移轉,04610000
RPUOMLNLOHPFFAM96CA,南雅段,15.27,都市：住,11,1,持分移轉,05420000
RPUOMLNLOHPFFAM96CA,南雅段,127.03,都市：住,1,1,全筆移轉,05420006
RPTNMLTJOHPFFCM37CA,水尾段,7770.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08470001
RPQNMLLKOHPFFCM98CA,北山段,41.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02230000
RPRNMLOLOHPFFAM66CA,南雅段,15.27,都市：住,11,1,持分移轉,05420000
RPRNMLOLOHPFFAM66CA,南雅段,88.99,都市：住,1,1,全筆移轉,05420009
RPTNMLOLOHPFFAM86CA,南雅段,15.27,都市：住,11,1,持分移轉,05420000
RPTNMLOLOHPFFAM86CA,南雅段,94.30,都市：住,1,1,全筆移轉,05420010
RPSNMLOJOHPFFDM86CA,大水堀段,2557.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,01000000
RPPNMLPJOHPFFDM66CA,延和段,88.40,都市：住,1,1,全筆移轉,03090010
RPUNMLTJOHPFFCM47CA,溪南段,18.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01600000
RPQNMLPJOHPFFDM76CA,延和段,88.40,都市：住,1,1,全筆移轉,03090011
RPUNMLTJOHPFFCM47CA,溪南段,190.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01610000
RPPNMLTJOHPFFEM17CA,八張段,452.91,都市：住,1,1,全筆移轉,08730000
RPPNMLMKOHPFFEM56CA,社子段,281.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,2,持分移轉,00270476
RPUNMLPJOHPFFDM17CA,內樹皮段,39.40,都市：其他:林業區,10,1,持分移轉,01570002
RPUNMLPJOHPFFDM17CA,內樹皮段,60.30,都市：其他:林業區,10,1,持分移轉,01570003
RPUNMLPJOHPFFDM17CA,內樹皮段,4.30,都市：其他:丙種旅館區,10,1,持分移轉,01570012
RPUNMLPJOHPFFDM17CA,內樹皮段,155.50,都市：其他:林業區,10,1,持分移轉,01570023
RPUNMLPJOHPFFDM17CA,內樹皮段,6.30,都市：其他:丙種旅館區,10,1,持分移轉,01570046
RPTNMLTJOHPFFDM47CA,溫水段,75.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03180000
RPTNMLTJOHPFFDM47CA,溫水段,11.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03170000
RPTNMLTJOHPFFDM47CA,溫水段,10.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03200000
RPPNMLPKOHPFFDM76CA,前山段,77.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06130000
RPPNMLLKOHPFFDM98CA,菩提段,25.00,都市：住,10000,81,持分移轉,15280000
RPSNMLSJOHPFFDM27CA,桂林段,13.93,都市：住,1,1,全筆移轉,08710005
RPPNMLPJOHPFFEM76CA,廣明段,4.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,2000,15,持分移轉,09150000
RPPNMLPJOHPFFEM76CA,廣明段,153.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09150023
RPRNMLTLOHPFFCM37CA,新興段,2500.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01420001
RPRNMLTLOHPFFCM37CA,新興段,513.09,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01430001
RPRNMLTLOHPFFCM37CA,新興段,3991.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01440000
RPSNMLMKOHPFFBM56CA,新御史段,18.78,都市：住,10000,218,持分移轉,07980000
RPPNMLSJOHPFFBM76CA,新豐段,94.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,07140000
RPRNMLSJOHPFFDM17CA,圳頭段,91.51,都市：住,1,1,全筆移轉,02820000
RPPOMLOLOHPFFAM66DA,後寮段,151.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01860009
RPPOMLOLOHPFFAM66DA,後寮段,182.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,01860014
RPQNMLSJOHPFFCM96CA,八德段,39.14,都市：商,2,1,持分移轉,00540000
RPQNMLSJOHPFFBM86CA,新豐段,282.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,3,持分移轉,07140000
RPUNMLKLOHPFFAM56CA,北松嶺段,106.52,都市：住,1,1,全筆移轉,14810000
RPRNMLSJOHPFFBM96CA,建興段,20.22,都市：住,10000,294,持分移轉,12360000
RPVNMLSJOHPFFBM37CA,草屯段,25.08,都市：住,26,1,持分移轉,00110003
RPVNMLSJOHPFFBM37CA,草屯段,56.00,都市：住,1,1,全筆移轉,00110099
RPVNMLSJOHPFFAM27CA,新生段,76.82,都市：農,579,278,持分移轉,00630002
RPRNMLSJOHPFFAM86CA,虎子坑段,2500.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01100001
RPTNMLSJOHPFFAM07CA,成功段,88.85,都市：住,1,1,全筆移轉,11630000
RPRNMLLJPHPFFDM66DA,內樹皮段,124.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,45,17,持分移轉,00770000
RPRNMLMKOHPFFAM98CA,福興段,3474.46,都市：農,1,1,全筆移轉,00830000
RPRNMLKKOHPFFAM78CA,新民段,2276.66,非都市：特定農業區 ; 非都市編定：農牧用地,10,7,持分移轉,06510000
RPTNMLLKOHPFFAM09CA,內轆段,9331.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07990000
RPWNMLSJOHPFFBM47CA,新富仁段,25.17,都市：住,1,1,全筆移轉,05950000
RPVNMLMKOHPFFAM76CA,新赤水段,1625.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09170000
RPRNMLTJOHPFFBM07CA,新興段,28.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1394,持分移轉,02410000
RPRNMLMKOHPFFBM09CA,草屯段,109.00,都市：其他:倉儲區,1,1,全筆移轉,00050010
RPSOMLSKOHPFFBM27CA,新興段,15.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,401,持分移轉,10870000
RPPNMLTJOHPFFCM96CA,大瑪璘段,16.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08010000
RPPNMLTJOHPFFCM96CA,大瑪璘段,67.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08020000
SPTNMLSKOHPFFCM47CA,北港溪段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05660000
RPQNMLKKOHPFFCM88CA,埔里段信義小段,43.50,都市：住,2,1,持分移轉,04410004
RPSNMLTKOHPFFCM37CA,虎子山段,5080.09,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07280000
RPTNMLSKOHPFFCM37CA,北港溪段,623.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05640000
RPQNMLTJOHPFFDM17CA,枋平段,3.11,非都市：一般農業區 ; 非都市編定：農牧用地,1000,1,持分移轉,08200000
RPQNMLPKOHPFFDM86CA,勞水坑段,6064.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01260378
RPQNMLPKOHPFFDM86CA,勞水坑段,6725.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01260801
RPVNMLTJOHPFFDM67CA,吉祥段,84.07,都市：住,1,1,全筆移轉,10110003
RPVNMLTJOHPFFDM67CA,吉祥段,47.16,都市：住,11,1,持分移轉,10110014
RPPNMLRKOHPFFEM07CA,下城段,3586.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10610000
RPPNMLRKOHPFFEM07CA,下城段,1571.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10690000
RPQNMLTJOHPFFAM96DA,光華段,76.16,都市：住,1,1,全筆移轉,02780000
RPPPMLPKOHPFFAM76DA,爽文段,107.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420000
RPPPMLPKOHPFFAM76DA,爽文段,5.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01710001
RPRNMLKKOHPFFDM09CA,鯉魚尾段,2700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03201374
RPQNMLMKOHPFFDM56CA,新和段,3027.91,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00620002
RPTNMLKKOHPFFDM66CA,圳頭段,88.00,都市：住,1,1,全筆移轉,04860004
RPPNMLMKOHPFFDM09CA,鹿彰段,66.32,都市：住,1,1,全筆移轉,01240000
RPPOMLOLOHPFFCM76CA,忠孝段,29.53,都市：其他:道路用地,1000,317,持分移轉,02590000
RPPOMLOLOHPFFCM76CA,忠孝段,27.31,都市：其他:道路用地,1000,317,持分移轉,02560000
RPQNMLTKOHPFFBM07CA,新南埔段,143.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04750000
RPQNMLLKOHPFFBM88CA,中興段,91.00,都市：住,1,1,全筆移轉,17400001
RPTNMLLKOHPFFCM66CA,內池段,104.99,都市：商,1,1,全筆移轉,02470000
RPTNMLLKOHPFFCM66CA,內池段,115.77,都市：商,1,1,全筆移轉,02480000
RPPNMLKKOHPFFBM68CA,土城段,1110.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060000
RPRNMLTJOHPFFAM96CA,二重溪段,7229.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03870003
RPUNMLMKOHPFFAM66CA,分水寮段,6021.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04950031
RPUNMLMKOHPFFAM66CA,分水寮段,6021.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04950032
RPUNMLMKOHPFFAM66CA,分水寮段,6714.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04950033
RPUNMLMKOHPFFAM66CA,分水寮段,6768.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04950036
RPUNMLMKOHPFFAM66CA,分水寮段,10069.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04950038
RPVNMLKKOHPFFBM66CA,新富仁段,26.19,都市：住,10000000,344710,持分移轉,00160000
RPVNMLKKOHPFFBM66CA,新富仁段,.84,都市：住,47340,842,持分移轉,00160001
RPVNMLKKOHPFFBM66CA,新富仁段,1.48,都市：住,45,1,持分移轉,00160009
RPVNMLKKOHPFFBM66CA,新富仁段,81.68,都市：住,1,1,全筆移轉,00160025
RPQNMLPKOHPFFAM56CA,新光段,2961.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03290000
RPPNMLKKOHPFFAM58CA,營南段,100.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09470000
RPUNMLLKOHPFFAM56CA,福助段,38.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,512,持分移轉,08010000
RPUNMLLKOHPFFAM56CA,福助段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,512,持分移轉,07300000
RPTOMLMKOHPFFDM07DA,仁德段,57.49,都市：住,1,1,全筆移轉,00730000
RPRNMLLKOHPFFAM88CA,三塊厝段,2715.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02960015
RPUNMLLKOHPFFCM86DA,新興段,328.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,02310000
RPUNMLLKOHPFFCM86DA,新興段,109.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,02320000
RPSOMLMKOHPFFDM96DA,菩提段,107.00,都市：住,1,1,全筆移轉,09630000
RPSOMLMKOHPFFDM96DA,菩提段,3.00,都市：住,1,1,全筆移轉,09620000
RPWNMLLKOHPFFAM76CA,內轆段,600.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010085
RPWNMLLKOHPFFAM76CA,內轆段,173.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010133
RPXNMLRKOHPFFAM47CA,吳厝段,147.38,都市：住,1,1,全筆移轉,03700014
RPTNMLKLOHPFFAM09CA,福興段,4755.61,都市：農,1,1,全筆移轉,03840000
RPTNMLKLOHPFFAM09CA,福興段,1734.93,都市：農,1,1,全筆移轉,00830001
RPWNMLQKOHPFFAM27CA,三塊厝段,331.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03330020
RPWNMLQKOHPFFAM27CA,三塊厝段,.25,都市：農,24,1,持分移轉,03340005
RPUOMLPKOHPFFAM07CA,埔中段,7256.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970000
RPTOMLLJPHPFFAM56CA,首區段,223.10,都市：住,1,1,全筆移轉,00840000
RPPNMLMKOHPFFBM88CA,將軍段,159.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00510000
RPPNMLMKOHPFFBM88CA,將軍段,4.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00510001
RPPNMLLKOHPFFBM78CA,北勢段,82.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11520000
RPWNMLKKOHPFFBM76CA,明賢段,86.27,都市：其他:道路用地,10,3,持分移轉,02530000
RPWNMLKKOHPFFBM76CA,明賢段,89.55,都市：其他:道路用地,10,3,持分移轉,06580000
RPPNMLRKOHPFFBM76CA,光華段,28.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3059,持分移轉,00110000
RPPNMLPKOHPFFBM56CA,玉峰段,72.80,都市：住,1,1,全筆移轉,02790000
RPPNMLRKOHPFFBM76CA,光華段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00110065
RPRNMLLKOHPFFCM09CA,水社段,36.00,都市：住,1,1,全筆移轉,08490000
RPRNMLLKOHPFFCM09CA,水社段,65.00,都市：住,1,1,全筆移轉,08490001
RPPNMLRKOHPFFCM86CA,水尾段,1300.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,15960000
RPQNMLTLOHPFFCM27CA,忠孝段,5.85,都市：住,1000,32,持分移轉,02210000
RPQNMLTLOHPFFCM27CA,忠孝段,5.00,都市：住,1000,32,持分移轉,02220000
RPQNMLTLOHPFFCM27CA,忠孝段,.87,都市：住,1000,32,持分移轉,02230000
RPPNMLTLOHPFFCM17CA,忠孝段,25.61,都市：住,1000,140,持分移轉,02210000
RPPNMLTLOHPFFCM17CA,忠孝段,21.88,都市：住,1000,140,持分移轉,02220000
RPPNMLTLOHPFFCM17CA,忠孝段,3.80,都市：住,1000,140,持分移轉,02230000
RPSOMLMJPHPFFBM66CA,新僑光段,86.76,都市：住,1,1,全筆移轉,05910009
RPOOMLQKOHPFFDM86CA,埔頭段,110.00,都市：住,1,1,全筆移轉,02910056
RPOOMLQKOHPFFDM86CA,埔頭段,5.32,都市：住,28,1,持分移轉,02910000
RPOOMLQKOHPFFDM86CA,埔頭段,3.86,都市：住,28,1,持分移轉,02910052
RPOOMLQKOHPFFDM86CA,埔頭段,21.55,都市：住,22,1,持分移轉,02910053
RPQNMLLKOHPFFDM09CA,文田段,6144.96,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06980000
RPPNMLTKOHPFFAM96DA,三塊厝段,318.00,都市：住,1,1,全筆移轉,01900095
RPSNMLLKOHPFFAM09DA,後寮段,1138.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,07140003
RPPNMLTKOHPFFAM96DA,三塊厝段,87.40,都市：住,77300,8740,持分移轉,01900066
RPRNMLLKOHPFFDM56CA,文田段,3624.50,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07910000
RPROMLMKOHPFFDM76CA,文田段,2129.01,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09720000
RPSNMLLKOHPFFDM66CA,竹圍子段??小段,113.00,都市：住,1,1,全筆移轉,01600010
RPQNMLMKOHPFFEM66CA,頂崁段,89.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04890000
RPRNMLSKOHPFFDM27CA,桂北段,90.50,都市：住,1,1,全筆移轉,02690000
RPQOMLMKOHPFFDM66CA,文田段,5246.99,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07270000
RPVOMLNLOHPFFCM27CA,內池段,371.00,都市：其他:保護區,1,1,全筆移轉,11250000
RPTNMLTKOHPFFDM57CA,菩提段,28.70,都市：住,100000,1024,持分移轉,10140000
RPQNMLKLOHPFFCM98CA,埔里段東門小段,44.00,都市：住,1,1,全筆移轉,00290006
RPQNMLMKOHPFFCM09CA,九芎林段,555.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04200000
RPRNMLPKOHPFFCM86CA,木屐?段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01920028
RPRNMLMKOHPFFCM56CA,東池段,3752.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860000
RPVOMLTLOHPFFBM77CA,水汴頭段,159.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00490000
RPROMLTLOHPFFBM37CA,新光段,83.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23400000
RPUPMLNJPHPFFBM07CA,頂茄荖段,1591.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790000
RPTNMLPKOHPFFBM96CA,新富仁段,14.88,都市：其他:公園,64800,1431,持分移轉,00570000
RPQNMLTLOHPFFBM17CA,土城段,300.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02420003
RPPNMLTJPHPFFBM96CA,草屯段,36.33,都市：住,6,2,持分移轉,01650017
RPWNMLNLOHPFFAM07CA,光興段,23.30,都市：其他:公共設施保留地,10000,821,持分移轉,07280000
RPOOMLRKOHPFFAM66CA,包尾段,98.00,都市：住,1,1,全筆移轉,08280030
RPWNMLNLOHPFFAM07CA,光興段,5.65,都市：住,12,1,持分移轉,07290000
RPWNMLNLOHPFFAM07CA,光興段,102.59,都市：住,117853,10259,持分移轉,07570000
RPSOMLLJPHPFFAM09CA,大崗段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00030005
RPSOMLPKOHPFFAM86CA,福興段,48.30,都市：農,480,9,持分移轉,00670000
RPPNMLPKOHPFFEM96DA,中溝段,276.01,都市：農,1,1,全筆移轉,07090000
RPPNMLPKOHPFFEM96DA,中溝段,118.95,都市：農,1,1,全筆移轉,07110000
RPQOMLQKOHPFFAM76CA,新民段,345.60,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,09200000
RPWNMLRKOHPFFAM37CA,三塊厝段,3165.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02960046
RPQOMLQKOHPFFAM76CA,新民段,176.64,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,09360000
RPTNMLPKOHPFFAM86CA,福助段,1316.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,07850000
RPRNMLSJPHPFFEM47DA,龍泉段,3.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,04510006
RPRNMLSJPHPFFEM47DA,龍泉段,91.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04510018
RPRNMLSJPHPFFEM47DA,龍泉段,24.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,04510022
RPRPMLPKOHPFFAM86CA,北松嶺段,767.74,都市：農,2,1,持分移轉,06990000
RPQPMLPKOHPFFAM76CA,茄苳腳段,1940.00,都市：農,1,1,全筆移轉,01460002
RPVNMLKLOHPFFAM66CA,新豐段,269.93,都市：住,1,1,全筆移轉,09300000
RPROMLPKOHPFFBM86CA,新屋段,89.16,都市：住,1,1,全筆移轉,03780000
RPROMLPKOHPFFBM86CA,新屋段,89.26,都市：住,1,1,全筆移轉,03820000
RPROMLPKOHPFFBM86CA,新屋段,8.04,都市：其他:道,48,3,持分移轉,03770000
RPROMLPKOHPFFBM86CA,新屋段,10.49,都市：其他:道,48,3,持分移轉,07110000
RPQOMLPKOHPFFBM76CA,新屋段,78.04,都市：住,1,1,全筆移轉,03800000
RPQOMLPKOHPFFBM76CA,新屋段,71.50,都市：住,1,1,全筆移轉,03810000
RPWOMLPKOHPFFBM37CA,新御史段,82.37,都市：其他:綠地,1,1,全筆移轉,01100000
RPWOMLPKOHPFFBM37CA,新御史段,132.88,都市：住,1,1,全筆移轉,01120000
RPWOMLPKOHPFFBM37CA,新御史段,390.01,都市：住,1,1,全筆移轉,01130000
RPVNMLPKOHPFFBM17CA,玉峰段,2.93,都市：商,100000,243,持分移轉,07620000
RPRNMLNLOHPFFAM56CA,包尾段,93.00,都市：農,1,1,全筆移轉,07010008
RPUOMLTLOHPFFBM67CA,草屯段,18.57,都市：住,100000,592,持分移轉,00570000
RPPNMLKLOHPFFBM78CA,中興段,19.49,都市：住,10000,102,持分移轉,17410000
RPVOMLPKOHPFFBM27CA,新豐段,94.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,07140000
RPUNMLKLOHPFFCM76CA,光榮段,73.53,都市：商,1,1,全筆移轉,06810000
RPTOMLTLOHPFFBM57CA,碧峰段,14.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15370004
RPSNMLQKOHPFFCM07CA,長寮段,718.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350000
RPSNMLQKOHPFFCM07CA,長寮段,403.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360000
RPWOMLNLOHPFFCM37CA,小埔社段,3039.50,非都市：特定農業區 ; 非都市編定：農牧用地,8,2,持分移轉,01140001
RPUNMLQKOHPFFDM37CA,中崎段,2715.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07650002
RPTNMLSKOHPFFDM47CA,文昌段,30.08,非都市：一般農業區 ; 非都市編定：丙種建築用地,13360,642,持分移轉,01640000
RPTNMLSKOHPFFDM47CA,文昌段,53.76,非都市：一般農業區 ; 非都市編定：農牧用地,13360,428,持分移轉,01650000
RPTNMLSKOHPFFDM47CA,文昌段,119.15,非都市：一般農業區 ; 非都市編定：丙種建築用地,170600,12265,持分移轉,01630000
RPTNMLQKOHPFFDM27CA,中崎段,2700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07650001
RPSPMLNJPHPFFBM86CA,新興段,34.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1689,持分移轉,02410000
RPPNMLOKOHPFFCM56CA,東潤段,67.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05660000
RPRNMLRKOHPFFDM17CA,興產段,833.09,都市：農,1,1,全筆移轉,07380000
RPRNMLRKOHPFFDM17CA,興產段,647.18,都市：農,1,1,全筆移轉,07390000
RPPNMLOKOHPFFCM56CA,東潤段,8.31,非都市：特定農業區 ; 非都市編定：丁種建築用地,140,1,持分移轉,06810000
RPXNMLNLOHPFFCM37CA,珠格段,56.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00910000
RPXNMLNLOHPFFCM37CA,珠格段,414.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00920000
RPXNMLNLOHPFFCM37CA,珠格段,174.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00930000
RPXNMLNLOHPFFCM37CA,珠格段,343.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990000
RPVNMLQKOHPFFDM47CA,中崎段,700.00,非都市： ; 非都市編定：,1,1,全筆移轉,07650004
RPPOMLQKOHPFFDM96CA,筍子林段鹿子坑小段,6940.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00840000
RPROMLQKOHPFFDM17CA,興產段,39.95,都市：住,1,1,全筆移轉,01770000
