編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLTLNHPFFAV08CA,台東段,418.00,都市：住,1,1,全筆移轉,01820004
RPQNMLTLNHPFFAV87CA,山里段,130.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,30,1,持分移轉,04860000
RPTNMLTLNHPFFAV18CA,台東段,926.00,都市：住,1,1,全筆移轉,01820000
RPQNMLLJOHPFFDV37DA,都哇拔段,119.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02200000
RPPNMLTJOHPFFBV87DA,東柄段,963.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04700000
RPOOMLPKOHPFFAV37CA,南王段,397.13,都市：住,1,1,全筆移轉,05920000
RPOOMLPKOHPFFAV37CA,南王段,597.98,都市：住,1,1,全筆移轉,05920002
RPPNMLLJOHPFFDV17CA,秀山段,8.08,都市：其他:出租旅館,10000,7,持分移轉,07230000
RPPNMLLJOHPFFDV17CA,秀山段,.00,都市：其他:道路,10000,7,持分移轉,07230001
RPPOMLPKOHPFFAV47CA,豐富段,96.30,都市：住,1,1,全筆移轉,00840000
RPQNMLMKOHPFFAV17CA,光明段,5.66,都市：住,32,1,持分移轉,02060001
RPQNMLMKOHPFFAV17CA,光明段,8.25,都市：其他:道路用到,32,1,持分移轉,02060002
RPPNMLMJOHPFFAV96CA,興安段,152.36,都市：住,1,1,全筆移轉,02720007
RPQNMLLMNHPFFAV17CA,台東段,150.00,都市：住,1,1,全筆移轉,00010461
RPOOMLOJOHPFFAV17CA,山里段,1942.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05620000
RPQNMLMJOHPFFCV27CA,南山段,62.84,都市：住,6,1,持分移轉,03880000
RPPNMLLMNHPFFAV07CA,建業段,132.62,都市：住,1,1,全筆移轉,04760010
RPRNMLMJOHPFFCV37CA,里?段,243.96,都市：商,1,1,全筆移轉,06830000
RPQNMLNJOHPFFBV27CA,北都蘭段,3579.30,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04190000
RPPNMLSKOHPFFCV87CA,福原段,27.77,都市：住,10000,224,持分移轉,07900000
RPPNMLNJOHPFFBV17CA,北都蘭段,3579.30,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04190002
RPTNMLMJOHPFFCV57CA,中福段,25.50,都市：住,1,1,全筆移轉,08890000
RPPNMLPJOHPFFBV37CA,長濱段,4150.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07750000
RPSOMLSKOHPFFAV08CA,豐年段,63.80,都市：住,1,1,全筆移轉,00020006
RPWNMLKLOHPFFAV67CA,常德段,139.74,都市：住,1,1,全筆移轉,07880000
RPSOMLSKOHPFFAV08CA,豐年段,22.75,都市：住,8,1,持分移轉,00020007
RPRNMLNJOHPFFAV27CA,中心段,107.00,都市：其他:道,1,1,全筆移轉,14810001
RPSNMLLJOHPFFAV17CA,豐利段,2.22,都市：住,1,1,全筆移轉,05590000
RPSNMLLJOHPFFAV17CA,豐利段,104.21,都市：住,1,1,全筆移轉,05600000
RPQNMLNJOHPFFDV47CA,達人段,3175.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04340000
RPUNMLNJOHPFFDV87CA,秀山段,8.36,都市：其他:出租旅館區,10000,26,持分移轉,07280000
RPSNMLNJOHPFFDV67CA,北橋段,2500.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170004
RPRNMLNLOHPFFBV67DA,八桑灣段,870.89,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05710000
RPRNMLNLOHPFFBV67DA,八桑灣段,306.01,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06030000
RPRNMLNLOHPFFBV67DA,八桑灣段,262.02,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06040000
RPPNMLMJOHPFFCV27DA,新廣原段,10299.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01040000
RPWNMLRJNHGGFAV37DA,豐里段,107.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09560004
RPPNMLPJOHPFFCV57DA,南山段,80.07,都市：住,1,1,全筆移轉,05580000
RPVNMLOJOHPFFAV87DA,豐榮段,8.12,都市：其他:道路用地,1,1,全筆移轉,00870004
RPTNMLNJOHPFFDV77CA,秀山段,4.62,都市：其他:出租旅館區,10000,4,持分移轉,07230000
RPTNMLNJOHPFFDV77CA,秀山段,.00,都市：其他:道,10000,4,持分移轉,07230001
RPQNMLNLOHPFFBV47CA,北佳里段,2734.86,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130000
RPQNMLLKOHPFFAV07CA,台東段,59.00,都市：住,1,1,全筆移轉,00020149
RPQNMLLKOHPFFAV07CA,台東段,22.00,都市：住,1,1,全筆移轉,00020265
RPSNMLTJOHPFFAV97CA,豐年段,117.46,都市：住,1,1,全筆移轉,00290055
RPPNMLKKOHPFFAV86CA,豐年段,76.43,都市：住,1,1,全筆移轉,09480008
RPPNMLKKOHPFFAV86CA,豐年段,18.37,都市：住,4,1,持分移轉,09480010
RPPNMLKKOHPFFAV86CA,豐年段,2.40,都市：住,1,1,全筆移轉,10980003
RPPNMLPKOHPFFBV47CA,忠勇段,94.03,都市：住,1,1,全筆移轉,10000000
RPUNMLNJOHPFFAV57CA,常德段,12.91,都市：住,10000,68,持分移轉,07520000
RPUNMLSJOHPFFAV08CA,大豐段,7386.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960000
RPRNMLOJOHPFFAV37CA,自強段,54.03,都市：住,20,1,持分移轉,09340000
RPPNMLPJOHPFFAV27CA,南王段,102.20,都市：住,1,1,全筆移轉,07890000
RPSNMLMKOHPFFAV37CA,泰安段,94.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05320000
RPWNMLOJOHPFFAV87CA,康樂段,351.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12310000
RPPNMLKKOHPFFDV17CA,秀山段,6.66,都市：其他:旅館區,100000,107,持分移轉,06590003
RPXNMLOJOHPFFAV08DA,利吉北段,3602.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580000
RPPNMLLKOHPFFDV37DA,秀山段,16.73,都市：其他:出租旅館區,10000,52,持分移轉,07280000
RPPNMLSJOHPFFDV97DA,拉力?段,17670.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03560000
RPQNMLPJOHPFFAV37CA,知本段,5255.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,84020000
RPQNMLKKOHPFFAV96CA,豐年段,83.38,都市：住,1,1,全筆移轉,09480020
RPUNMLOJOHPFFAV67CA,新生段,86.00,都市：住,1,1,全筆移轉,10400000
RPTNMLPJOHPFFAV67CA,上南寮段,193.66,都市：其他:保護區,1,1,全筆移轉,15390000
RPTNMLPJOHPFFAV67CA,上南寮段,5.96,都市：住,1,1,全筆移轉,15400000
RPTNMLPJOHPFFAV67CA,下南寮段,199.62,都市：其他:保護區,1,1,全筆移轉,01210000
RPTNMLPJOHPFFAV67CA,下南寮段,29.21,都市：其他:保護區,1,1,全筆移轉,01220000
RPTNMLPJOHPFFAV67CA,下南寮段,14.18,都市：農,1,1,全筆移轉,01230000
RPTNMLPJOHPFFAV67CA,下南寮段,53.89,都市：農,1,1,全筆移轉,08740000
RPRNMLKKOHPFFAV07CA,豐年段,81.49,都市：住,1,1,全筆移轉,09480019
RPTNMLPJOHPFFAV67CA,下南寮段,34.20,都市：其他:保護區,1,1,全筆移轉,08750000
RPSNMLKKOHPFFAV17CA,豐年段,83.38,都市：住,1,1,全筆移轉,09480018
RPRNMLSJOHPFFCV97CA,水墜段,22.74,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,02720000
RPRNMLSJOHPFFCV97CA,水墜段,25.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02740000
RPRNMLSJOHPFFCV97CA,水墜段,519.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02640000
RPRNMLSJOHPFFCV97CA,水墜段,90.48,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,02680000
RPPOMLTJOHPFFAV77CA,豐年段,18.00,都市：住,10000,36,持分移轉,00270000
RPWNMLSJOHPFFAV28CA,利家段,5652.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,58550000
RPQOMLSKOHPFFAV87CA,東海段,22.69,都市：住,10000,38,持分移轉,01300000
RPQOMLSKOHPFFAV87CA,東海段,1.46,都市：其他:人行步道用地,10000,38,持分移轉,01300002
RPPNMLTJOHPFFAV67CA,鎮樂段,1760.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03670000
RPXNMLKKOHPFFAV67CA,班鳩段,1503.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060000
RPTNMLSJOHPFFAV97CA,中正段,139.00,都市：住,1,1,全筆移轉,10240008
RPRNMLQKOHPFFAV67CA,大業段,154.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06530000
RPTNMLQKOHPFFAV87CA,普優瑪段,63.00,都市：住,1,1,全筆移轉,03310000
RPTNMLQKOHPFFAV87CA,普優瑪段,46.25,都市：住,1,1,全筆移轉,03360000
RPTNMLQKOHPFFAV87CA,普優瑪段,2.89,都市：住,1,1,全筆移轉,03360001
RPVNMLPKOHPFFAV08DA,富岡段,52.51,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06120004
RPRNMLTJOHPFFDV18CA,大武段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430001
RPQOMLKKOHPFFAV07CA,新園段,2391.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06800000
RPVNMLKKOHPFFAV47CA,青林段,139.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,505,持分移轉,06480000
RPTNMLKKOHPFFAV27CA,常德段,15.88,都市：住,10000,124,持分移轉,06970000
RPWNMLKKOHPFFAV57CA,東海段,90.98,都市：住,1,1,全筆移轉,06800012
RPPNMLMKOHPFFBV17CA,新都威段,1212.02,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10980000
RPWNMLKKOHPFFAV57CA,東海段,6.79,都市：住,1,1,全筆移轉,06800034
RPPNMLKKOHPFFCV07CA,鸞山段,240.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01560000
RPTNMLKLOHPFFAV37CA,利家段,210.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,44240001
RPPNMLOKOHPFFBV37CA,東柄段,824.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05060000
RPUNMLTJOHPFFAV18CA,南王段,91.57,都市：住,1,1,全筆移轉,08200001
RPSOMLNLOHPFFAV67CA,利家段,670.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2500,670,持分移轉,02920005
RPUNMLKKOHPFFAV37CA,中清段,19.15,都市：住,1,1,全筆移轉,05830006
RPWNMLTJOHPFFAV38CA,南王段,91.47,都市：住,1,1,全筆移轉,08200002
RPVNMLTJOHPFFAV28CA,南王段,91.66,都市：住,1,1,全筆移轉,08200000
RPOOMLTJOHPFFAV67CA,豐聖段,855.31,都市：農,1,1,全筆移轉,04950000
RPOOMLTJOHPFFAV67CA,豐聖段,1480.79,都市：農,1,1,全筆移轉,04880000
RPOOMLTJOHPFFAV67CA,豐聖段,958.28,都市：農,1,1,全筆移轉,04930000
RPXNMLTJOHPFFAV48CA,南王段,92.23,都市：住,1,1,全筆移轉,08200003
RPWNMLLKOHPFFAV67CA,豐榮段,99.00,都市：住,1,1,全筆移轉,01610000
RPRNMLLKOHPFFAV17CA,豐年段,27.00,都市：住,10000,54,持分移轉,00270000
RPUNMLPKOHPFFAV87CA,中心段,64.00,都市：商,1,1,全筆移轉,12560002
RPPNMLMKOHPFFAV07CA,南王段,108.26,都市：住,1,1,全筆移轉,05900006
RPQNMLPKOHPFFAV47CA,南榮段,100.64,都市：住,1,1,全筆移轉,10010011
RPQNMLPKOHPFFAV47CA,南榮段,25.48,都市：住,23,1,持分移轉,10010000
RPTNMLPKOHPFFAV77CA,中心段,505.00,都市：商,1,1,全筆移轉,12690000
RPTNMLPKOHPFFAV77CA,中心段,128.00,都市：商,1,1,全筆移轉,12700000
RPTNMLPKOHPFFAV77CA,中心段,54.00,都市：商,1,1,全筆移轉,12700001
RPPNMLRKOHPFFBV77DA,仰光段,246.73,都市：住,1,1,全筆移轉,04710000
RPPNMLLKOHPFFCV27DA,大原段,1278.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,45780000
RPOOMLRKOHPFFAV57CA,馬蘭段,39.38,都市：住,10000,76,持分移轉,15990000
RPUNMLLKOHPFFAV47CA,泰安段,373.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06080000
RPVNMLOLOHPFFAV97CA,利家段,2497.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,75430000
RPPNMLMLOHPFFAV17CA,梅園段,112.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05460000
RPPNMLMLOHPFFAV17CA,梅園段,.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05470003
RPQNMLKKOHPFFCV17CA,水墜段,261.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01280000
RPQNMLKKOHPFFCV17CA,水墜段,339.11,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01290000
RPQNMLKKOHPFFCV17CA,水墜段,269.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01300000
RPQNMLKKOHPFFCV17CA,水墜段,64.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01310000
RPPNMLMKOHPFFCV27CA,大坡段,2766.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01320000
RPQNMLQKOHPFFAV57CA,建本段,54.10,都市：住,2,1,持分移轉,11250000
RPQNMLQKOHPFFAV57CA,建本段,101.52,都市：其他:道,2,1,持分移轉,11270000
RPQNMLLKOHPFFCV27CA,鹿寮段,112.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950000
RPQNMLLKOHPFFCV27CA,鹿寮段,264.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01960000
RPQNMLLKOHPFFCV27CA,鹿寮段,315.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970000
RPRPMLTJPHPFFAV18CA,永清段,138.25,都市：住,1,1,全筆移轉,02540025
RPRPMLTJPHPFFAV18CA,永清段,109.59,都市：住,1,1,全筆移轉,02540016
RPRPMLTJPHPFFAV18CA,永清段,118.54,都市：住,1,1,全筆移轉,02540011
RPQNMLQKOHPFFAV57CA,建本段,119.48,都市：住,2,1,持分移轉,11300000
RPRPMLTJPHPFFAV18CA,永清段,118.64,都市：住,1,1,全筆移轉,02540012
RPRPMLTJPHPFFAV18CA,永清段,120.23,都市：住,1,1,全筆移轉,02540013
RPRPMLTJPHPFFAV18CA,永清段,198.57,都市：住,1,1,全筆移轉,02540014
RPRPMLTJPHPFFAV18CA,永清段,109.57,都市：住,1,1,全筆移轉,02540015
RPPNMLMKOHPFFDV37CA,秀山段,7.72,都市：其他:出租旅館區,10000,24,持分移轉,07280000
RPRPMLTJPHPFFAV18CA,永清段,1551.70,都市：住,1,1,全筆移轉,02540000
RPRPMLTJPHPFFAV18CA,永清段,116.53,都市：住,1,1,全筆移轉,02540003
RPRPMLTJPHPFFAV18CA,永清段,113.41,都市：住,1,1,全筆移轉,02540004
RPRPMLTJPHPFFAV18CA,永清段,114.78,都市：住,1,1,全筆移轉,02540005
RPRPMLTJPHPFFAV18CA,永清段,113.75,都市：住,1,1,全筆移轉,02540006
RPRPMLTJPHPFFAV18CA,永清段,130.16,都市：住,1,1,全筆移轉,02540007
RPRPMLTJPHPFFAV18CA,永清段,128.81,都市：住,1,1,全筆移轉,02540008
RPRPMLTJPHPFFAV18CA,永清段,110.43,都市：住,1,1,全筆移轉,02540009
RPRPMLTJPHPFFAV18CA,永清段,109.66,都市：住,1,1,全筆移轉,02540010
RPSNMLQKOHPFFAV77CA,東海段,6.18,都市：住,1,1,全筆移轉,06230002
RPRPMLTJPHPFFAV18CA,永清段,123.84,都市：住,1,1,全筆移轉,02540017
RPSNMLQKOHPFFAV77CA,東海段,193.78,都市：住,1,1,全筆移轉,06260000
RPRPMLTJPHPFFAV18CA,永清段,128.35,都市：住,1,1,全筆移轉,02540018
RPRPMLTJPHPFFAV18CA,永清段,109.83,都市：住,1,1,全筆移轉,02540019
RPRPMLTJPHPFFAV18CA,永清段,109.72,都市：住,1,1,全筆移轉,02540020
RPRPMLTJPHPFFAV18CA,永清段,120.15,都市：住,1,1,全筆移轉,02540021
RPRPMLTJPHPFFAV18CA,永清段,121.04,都市：住,1,1,全筆移轉,02540022
RPRPMLTJPHPFFAV18CA,永清段,109.78,都市：住,1,1,全筆移轉,02540023
RPRPMLTJPHPFFAV18CA,永清段,109.80,都市：住,1,1,全筆移轉,02540024
RPQNMLMKOHPFFDV47CA,金富段,234.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04220001
RPQNMLOLOHPFFAV47CA,豐谷段,78.84,都市：住,1,1,全筆移轉,02280001
RPQNMLMKOHPFFBV27CA,阿都蘭段,8000.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510000
RPSNMLPKOHPFFAV67CA,岩灣段,14.82,都市：住,90000,3960,持分移轉,03510000
RPSNMLPKOHPFFAV67CA,岩灣段,5.01,都市：住,90000,3960,持分移轉,04600000
RPRNMLMKOHPFFAV27CA,永清段,90.92,都市：住,1,1,全筆移轉,06740000
RPQNMLSKOHPFFBV87CA,南河段,1591.92,都市：農,1,1,全筆移轉,06970000
RPPNMLPKOHPFFDV67CA,秀山段,3665.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04160000
RPWNMLNLOHPFFAV97CA,中心段,124.00,都市：住,1,1,全筆移轉,13980000
RPQNMLPKOHPFFDV77CA,秀山段,10.39,都市：其他:出租旅館區,10000,9,持分移轉,07230000
RPQNMLPKOHPFFDV77CA,秀山段,.00,都市：其他:道,10000,9,持分移轉,07230001
RPSOMLLJPHPFFAV37CA,台東段,57.92,都市：住,100000,720,持分移轉,25450000
RPPNMLRKOHPFFDV87CA,秀山段,10.39,都市：其他:出租旅館區,10000,9,持分移轉,07230000
RPPNMLRKOHPFFDV87CA,秀山段,.00,都市：其他:道路,10000,9,持分移轉,07230001
RPPNMLQKOHPFFAV57DA,富岡段,82.81,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06120005
RPQNMLRKOHPFFAV77DA,富岡南段,2667.46,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06260000
RPRNMLPKOHPFFAV57CA,豐成段,57.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07880000
RPRNMLPKOHPFFAV57CA,豐成段,11.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07890000
RPRNMLPKOHPFFAV57CA,豐成段,1857.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08140000
RPRNMLPKOHPFFAV57CA,豐成段,61.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08140001
RPPNMLKLOHPFFBV07CA,新都威段,167.30,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02220000
RPPNMLKLOHPFFBV07CA,新都威段,363.47,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02230000
RPPNMLRKOHPFFAV57CA,台東段,55.00,都市：住,1,1,全筆移轉,06290006
RPWNMLRKOHPFFAV28CA,台東段,195.00,都市：住,1,1,全筆移轉,01710077
RPWOMLSKOHPFFAV48CA,台東段,26.00,都市：商,1,1,全筆移轉,03470035
RPQPMLSKOHPFFAV97CA,富岡南段,6.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12980000
RPQPMLSKOHPFFAV97CA,富岡南段,190.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12990000
RPTNMLSKOHPFFAV08CA,建康段,178.83,都市：農,1,1,全筆移轉,11820001
RPPNMLSKOHPFFAV67CA,利家段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,73570001
RPUNMLTKOHPFFAV28CA,岩灣段,1.66,都市：住,1,1,全筆移轉,02740002
RPUNMLSKOHPFFAV18CA,建康段,365.53,都市：農,1,1,全筆移轉,12250000
RPUNMLSKOHPFFAV18CA,建康段,3818.55,都市：農,1,1,全筆移轉,12260000
RPUNMLSKOHPFFAV18CA,建康段,447.86,都市：農,1,1,全筆移轉,12310000
RPUNMLSKOHPFFAV18CA,建康段,2756.12,都市：農,1,1,全筆移轉,12320000
RPPNMLNLOHPFFBV37CA,南都歷段,1001.30,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05770000
RPPNMLNLOHPFFBV37CA,南都歷段,1000.93,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05770001
RPPNMLNLOHPFFBV37CA,南都歷段,2600.81,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05770002
RPPNMLRKOHPFFCV77CA,萬福段,3871.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09510000
RPPNMLOLOHPFFCV57CA,福文段,429.41,都市：住,1,1,全筆移轉,07940000
RPVNMLMLOHPFFAV77CA,上岩灣段,39.03,都市：其他:道路用地,1,1,全筆移轉,05080000
RPQNMLMLOHPFFAV27CA,梅園段,91.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07190000
RPPNMLOLOHPFFAV37CA,豐康段,14.84,都市：住,10000,101,持分移轉,08260000
RPPNMLOLOHPFFAV37CA,豐康段,5.64,都市：住,10000,101,持分移轉,08260001
RPOOMLKMOHPFFAV07CA,中心段,68.00,都市：商,1,1,全筆移轉,12560003
RPOOMLKMOHPFFAV07CA,中心段,464.00,都市：商,1,1,全筆移轉,12680002
RPROMLSJPHPFFAV97CA,上岩灣段,39.65,都市：住,100000,462,持分移轉,01980000
RPQNMLRKOHPFFDV97CA,秀山段,6.53,都市：其他:旅館區,100000,105,持分移轉,06590003
RPRNMLTJPHPFFCV18CA,鹿寮段,545.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09550000
RPQNMLMKPHPFFAV27CA,豐利段,115.73,都市：住,1,1,全筆移轉,05320000
RPPNMLTKOHPFFCV08DA,新興段,2497.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10330000
RPPNMLTKOHPFFCV08DA,新興段,4596.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10340000
RPPNMLLJPHPFFCV27DA,牧野段,146.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10750001
RPQNMLLJPHPFFCV27CA,鹿野段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12730000
RPWNMLMLOHPFFAV97DA,豐年段,.50,都市：住,10000,1,持分移轉,00270000
RPVNMLKLOHPFFAV57CA,台東段,36.00,都市：住,2,1,持分移轉,06920004
RPVNMLNLOHPFFAV87CA,新生段,111.00,都市：其他:道路用地,1,1,全筆移轉,13910000
RPSOMLKMOHPFFAV47CA,建本段,93.43,都市：住,1,1,全筆移轉,12730000
RPTOMLNLOHPFFAV77CA,自強段,24.48,都市：住,10000,138,持分移轉,07170000
RPPNMLKMOHPFFDV37CA,泰德段,15.91,都市：住,1,1,全筆移轉,01730006
RPTOMLKMOHPFFAV57CA,台東段,72.00,都市：住,1,1,全筆移轉,00040402
RPUNMLKLOHPFFAV47CA,豐聖段,80.74,都市：住,28,3,持分移轉,08120000
RPTNMLKKPHPFFAV37CA,中山段,122.00,都市：住,1,1,全筆移轉,04370000
RPVNMLSKOHPFFAV28CA,東海段,108.11,都市：住,1,1,全筆移轉,02910014
RPQNMLMLOHPFFCV47CA,慶福段,4524.12,都市：農,1,1,全筆移轉,10950000
RPQNMLMLOHPFFBV37CA,南佳里段,2969.27,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210001
RPRNMLMLOHPFFDV67CA,北溪段,34.45,都市：商,1,1,全筆移轉,00530000
RPXOMLSKOHPFFAV58CA,台東段,241.00,都市：住,1,1,全筆移轉,06540037
RPVNMLTKOHPFFAV38CA,建成段,114.79,都市：住,1,1,全筆移轉,00420002
RPTNMLTKOHPFFAV28DA,青林段,132.26,都市：住,1,1,全筆移轉,01420000
RPRNMLTKOHPFFDV28CA,秀山段,4.62,都市：其他:出租旅館區,10000,4,持分移轉,07230000
RPRNMLTKOHPFFDV28CA,秀山段,.00,都市：其他:道,10000,4,持分移轉,07230001
RPSNMLMLOHPFFDV77CA,北溪段,160.60,都市：商,1,1,全筆移轉,00540000
RPPNMLKLOHPFFCV27DA,福文段,64.63,都市：商,1,1,全筆移轉,07550000
RPQNMLKLOHPFFDV47DA,壢坵段,1340.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05420000
RPSNMLKLOHPFFAV27CA,東海段,2.24,都市：住,1,1,全筆移轉,09680000
RPSNMLKLOHPFFAV27CA,東海段,.08,都市：住,1,1,全筆移轉,09690000
RPSNMLKLOHPFFAV27CA,東海段,62.17,都市：其他:道路用地,1,1,全筆移轉,04430000
RPSNMLKLOHPFFAV27CA,東海段,107.48,都市：住,1,1,全筆移轉,09460006
RPSNMLKLOHPFFAV27CA,東海段,89.84,都市：住,1,1,全筆移轉,09530000
RPSNMLKLOHPFFAV27CA,東海段,19.09,都市：住,1,1,全筆移轉,09550000
RPSNMLKLOHPFFAV27CA,東海段,6.03,都市：住,1,1,全筆移轉,09670000
RPSNMLNLOHPFFDV87CA,秀山段,8.22,都市：其他:出租旅館區,11020,56,持分移轉,07100000
RPSNMLNLOHPFFDV87CA,秀山段,.28,都市：其他:出租旅館區,11020,56,持分移轉,07100001
RPPNMLTKOHPFFDV08CA,秀山段,6.53,都市：其他:旅館區,100000,105,持分移轉,06590003
RPQNMLTKOHPFFDV18CA,秀山段,10.39,都市：其他:出租旅館區,10000,9,持分移轉,07230000
RPQNMLTKOHPFFDV18CA,秀山段,.00,都市：其他:道,10000,9,持分移轉,07230001
RPPNMLNKPHPFFCV47CA,南山段,436.22,都市：住,1,1,全筆移轉,08100000
RPPNMLNKPHPFFCV47CA,南山段,32.47,都市：住,1,1,全筆移轉,08140000
RPPNMLNKPHPFFCV47CA,南山段,314.30,都市：住,1,1,全筆移轉,08190000
RPRNMLKLOHPFFAV17CA,建成段,122.44,都市：住,1,1,全筆移轉,02890001
RPPNMLNLOHPFFAV27CA,青林段,32.63,都市：住,1,1,全筆移轉,12120001
RPQNMLTLOHPFFBV08CA,北八里段,115.74,非都市：風景區 ; 非都市編定：農牧用地,5,1,持分移轉,00260003
RPQNMLTLOHPFFBV08CA,北八里段,2500.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260000
