編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTPMLQLNHPFFAI76CA,湖子內段興安小段,.10,都市：住,10000,30,持分移轉,03790008
RPTPMLQLNHPFFAI76CA,湖子內段興安小段,.10,都市：住,10000,19,持分移轉,03790009
RPTPMLQLNHPFFAI76CA,湖子內段興安小段,.10,都市：住,10000,18,持分移轉,03790010
RPTPMLQLNHPFFAI76CA,湖子內段興安小段,.11,都市：住,10000,12,持分移轉,03790011
RPTPMLQLNHPFFAI76CA,湖子內段興安小段,22.53,都市：住,10000,142,持分移轉,03790000
RPTPMLQLNHPFFAI76CA,湖子內段興安小段,.86,都市：住,10000,125,持分移轉,03790001
RPTPMLQLNHPFFAI76CA,湖子內段興安小段,.11,都市：住,10000,8,持分移轉,03790002
RPTPMLQLNHPFFAI76CA,湖子內段興安小段,.10,都市：住,10000,20,持分移轉,03790003
RPTPMLQLNHPFFAI76CA,湖子內段興安小段,.10,都市：住,10000,12,持分移轉,03790004
RPTPMLQLNHPFFAI76CA,湖子內段興安小段,.10,都市：住,10000,26,持分移轉,03790005
RPTPMLQLNHPFFAI76CA,湖子內段興安小段,1.47,都市：住,10000,356,持分移轉,03790006
RPTPMLQLNHPFFAI76CA,湖子內段興安小段,.10,都市：住,10000,6,持分移轉,03790007
RPWOMLMKNHPFFAI09CA,埤子頭段,6.13,都市：住,10000,97,持分移轉,03430001
RPWOMLMKNHPFFAI09CA,埤子頭段,6.96,都市：住,10000,97,持分移轉,03430019
RPQOMLNLNHPFFAI68CA,東川段,23.64,都市：住,14,1,持分移轉,02190000
RPQOMLNLNHPFFAI68CA,東川段,78.00,都市：住,1,1,全筆移轉,02190009
RPOPMLLJOHPFFAI28CA,中山段三小段,.14,都市：住,10000,61,持分移轉,00210006
RPOPMLLJOHPFFAI28CA,中山段三小段,21.82,都市：住,10000,61,持分移轉,00250000
RPOOMLKMNHPFFAI28CA,下路頭段,28.10,都市：住,10000,229,持分移轉,04430027
RPSOMLQLNHPFFAI56CA,湖子內段興安小段,.11,都市：住,10000,13,持分移轉,03790004
RPSOMLQLNHPFFAI56CA,湖子內段興安小段,16.34,都市：住,10000,103,持分移轉,03790000
RPSOMLQLNHPFFAI56CA,湖子內段興安小段,.86,都市：住,10000,125,持分移轉,03790001
RPSOMLQLNHPFFAI56CA,湖子內段興安小段,.11,都市：住,10000,8,持分移轉,03790002
RPSOMLQLNHPFFAI56CA,湖子內段興安小段,.10,都市：住,10000,19,持分移轉,03790003
RPSOMLQLNHPFFAI56CA,湖子內段興安小段,.10,都市：住,10000,25,持分移轉,03790005
RPSOMLQLNHPFFAI56CA,湖子內段興安小段,.47,都市：住,10000,114,持分移轉,03790006
RPSOMLQLNHPFFAI56CA,湖子內段興安小段,.12,都市：住,10000,7,持分移轉,03790007
RPSOMLQLNHPFFAI56CA,湖子內段興安小段,.10,都市：住,10000,30,持分移轉,03790008
RPSOMLQLNHPFFAI56CA,湖子內段興安小段,.10,都市：住,10000,19,持分移轉,03790009
RPSOMLQLNHPFFAI56CA,湖子內段興安小段,.10,都市：住,10000,18,持分移轉,03790010
RPSOMLQLNHPFFAI56CA,湖子內段興安小段,.11,都市：住,10000,12,持分移轉,03790011
RPVNMLQLNHPFFAI76CA,湖子內段興安小段,.10,都市：住,10000,18,持分移轉,03790009
RPVNMLQLNHPFFAI76CA,湖子內段興安小段,.10,都市：住,10000,12,持分移轉,03790004
RPVNMLQLNHPFFAI76CA,湖子內段興安小段,.10,都市：住,10000,26,持分移轉,03790005
RPVNMLQLNHPFFAI76CA,湖子內段興安小段,.47,都市：住,10000,114,持分移轉,03790006
RPVNMLQLNHPFFAI76CA,湖子內段興安小段,.10,都市：住,10000,6,持分移轉,03790007
RPVNMLQLNHPFFAI76CA,湖子內段興安小段,.10,都市：住,10000,29,持分移轉,03790008
RPVNMLQLNHPFFAI76CA,湖子內段興安小段,16.66,都市：住,10000,105,持分移轉,03790000
RPVNMLQLNHPFFAI76CA,湖子內段興安小段,.86,都市：住,10000,125,持分移轉,03790001
RPVNMLQLNHPFFAI76CA,湖子內段興安小段,.10,都市：住,10000,7,持分移轉,03790002
RPVNMLQLNHPFFAI76CA,湖子內段興安小段,.10,都市：住,10000,20,持分移轉,03790003
RPVNMLQLNHPFFAI76CA,湖子內段興安小段,.10,都市：住,10000,17,持分移轉,03790010
RPVNMLQLNHPFFAI76CA,湖子內段興安小段,.10,都市：住,10000,11,持分移轉,03790011
RPUNMLMJOHPFFAI78CA,遠東段,261.00,都市：工,1,1,全筆移轉,02260001
RPUNMLMJOHPFFAI78CA,遠東段,774.00,都市：工,1,1,全筆移轉,02250004
RPUNMLMJOHPFFAI78CA,遠東段,202.00,都市：工,1,1,全筆移轉,02250005
RPUNMLMJOHPFFAI78CA,遠東段,927.00,都市：工,1,1,全筆移轉,02250007
RPUNMLMJOHPFFAI78CA,遠東段,1276.00,都市：工,1,1,全筆移轉,02260000
RPUNMLMJOHPFFAI78CA,遠東段,1222.00,都市：工,1,1,全筆移轉,02260002
RPUNMLMJOHPFFAI78CA,遠東段,247.00,都市：工,1,1,全筆移轉,02270000
RPUNMLMJOHPFFAI78CA,遠東段,1181.00,都市：工,1,1,全筆移轉,02310000
RPUNMLMJOHPFFAI78CA,遠東段,1190.00,都市：工,1,1,全筆移轉,02320000
RPUNMLMJOHPFFAI78CA,遠東段,338.00,都市：工,1,1,全筆移轉,02320001
RPUNMLMJOHPFFAI78CA,遠東段,454.00,都市：工,1,1,全筆移轉,02320002
RPUNMLMJOHPFFAI78CA,遠東段,775.00,都市：工,1,1,全筆移轉,02330000
RPUNMLMJOHPFFAI78CA,遠東段,897.00,都市：工,1,1,全筆移轉,02340000
RPUNMLMJOHPFFAI78CA,遠東段,922.00,都市：農,1,1,全筆移轉,02410000
RPUNMLMJOHPFFAI78CA,遠東段,568.00,都市：農,1,1,全筆移轉,02480000
RPUNMLMJOHPFFAI78CA,遠東段,1258.00,都市：農,1,1,全筆移轉,02490000
RPUNMLMJOHPFFAI78CA,遠東段,335.00,都市：農,1,1,全筆移轉,02490003
RPUNMLMJOHPFFAI78CA,遠東段,249.00,都市：農,1,1,全筆移轉,02490004
RPUNMLMJOHPFFAI78CA,遠東段,2124.00,都市：農,1,1,全筆移轉,02630000
RPUNMLPKNHPFFAI66EA,民族段三小段,8.00,都市：住,1,1,全筆移轉,00620000
RPUNMLPKNHPFFAI66EA,民族段三小段,60.00,都市：住,1,1,全筆移轉,00630005
RPUOMLQLNHPFFAI76CA,湖子內段興安小段,16.66,都市：住,10000,105,持分移轉,03790000
RPUOMLQLNHPFFAI76CA,湖子內段興安小段,.86,都市：住,10000,125,持分移轉,03790001
RPUOMLQLNHPFFAI76CA,湖子內段興安小段,.10,都市：住,10000,7,持分移轉,03790002
RPUOMLQLNHPFFAI76CA,湖子內段興安小段,.10,都市：住,10000,20,持分移轉,03790003
RPUOMLQLNHPFFAI76CA,湖子內段興安小段,.10,都市：住,10000,12,持分移轉,03790004
RPUOMLQLNHPFFAI76CA,湖子內段興安小段,.10,都市：住,10000,26,持分移轉,03790005
RPUOMLQLNHPFFAI76CA,湖子內段興安小段,1.47,都市：住,10000,356,持分移轉,03790006
RPUOMLQLNHPFFAI76CA,湖子內段興安小段,.10,都市：住,10000,6,持分移轉,03790007
RPUOMLQLNHPFFAI76CA,湖子內段興安小段,.10,都市：住,10000,29,持分移轉,03790008
RPUOMLQLNHPFFAI76CA,湖子內段興安小段,.10,都市：住,10000,18,持分移轉,03790009
RPUOMLQLNHPFFAI76CA,湖子內段興安小段,.10,都市：住,10000,17,持分移轉,03790010
RPUOMLQLNHPFFAI76CA,湖子內段興安小段,.10,都市：住,10000,11,持分移轉,03790011
RPOQMLOKNHPFFAI88EA,遠東段,78.00,都市：住,1,1,全筆移轉,00490012
RPQPMLTJOHPFFAI86EA,檜段七小段,1.79,都市：商,84730,54,持分移轉,00120005
RPVNMLTKNHPFFAI96CA,埤子頭段新厝小段,90.00,都市：住,1,1,全筆移轉,03740000
RPPNMLSLNHPFFAI98CA,鹿寮段,.09,都市：農,72,1,持分移轉,07680001
RPPNMLSLNHPFFAI98CA,鹿寮段,.17,都市：住,72,1,持分移轉,07680000
RPPNMLSLNHPFFAI98CA,鹿寮段,74.18,都市：住,72,1,持分移轉,07690000
RPPNMLSLNHPFFAI98CA,鹿寮段,14.36,都市：農,72,1,持分移轉,08060000
RPPNMLSLNHPFFAI98CA,鹿寮段,.52,都市：住,72,1,持分移轉,08060001
RPROMLSJOHPFFAI76EA,車店段車店小段,7.68,都市：住,1000,19,持分移轉,09120005
RPQPMLQLNHPFFAI09CA,湖子內段興安小段,.10,都市：住,10000,12,持分移轉,03790004
RPQPMLQLNHPFFAI09CA,湖子內段興安小段,22.69,都市：住,10000,143,持分移轉,03790000
RPQPMLQLNHPFFAI09CA,湖子內段興安小段,.87,都市：住,10000,126,持分移轉,03790001
RPQPMLQLNHPFFAI09CA,湖子內段興安小段,.10,都市：住,10000,7,持分移轉,03790002
RPQPMLQLNHPFFAI09CA,湖子內段興安小段,.10,都市：住,10000,20,持分移轉,03790003
RPQPMLQLNHPFFAI09CA,湖子內段興安小段,.10,都市：住,10000,26,持分移轉,03790005
RPQPMLQLNHPFFAI09CA,湖子內段興安小段,.47,都市：住,10000,114,持分移轉,03790006
RPQPMLQLNHPFFAI09CA,湖子內段興安小段,.10,都市：住,10000,6,持分移轉,03790007
RPQPMLQLNHPFFAI09CA,湖子內段興安小段,.10,都市：住,10000,30,持分移轉,03790008
RPQPMLQLNHPFFAI09CA,湖子內段興安小段,.10,都市：住,10000,19,持分移轉,03790009
RPQPMLQLNHPFFAI09CA,湖子內段興安小段,.10,都市：住,10000,18,持分移轉,03790010
RPQPMLQLNHPFFAI09CA,湖子內段興安小段,.11,都市：住,10000,12,持分移轉,03790011
RPRNMLNLNHPFFAI68CA,竹圍子段二小段,16.57,都市：住,10000,227,持分移轉,02290000
RPPOMLNLNHPFFAI58CA,竹圍子段,391.00,都市：住,1,1,全筆移轉,00140042
RPPOMLPKNHPFFAI68CA,埤子頭段,69.00,都市：住,1,1,全筆移轉,03950024
RPPOMLPKNHPFFAI68CA,埤子頭段,69.00,都市：住,1,1,全筆移轉,03950025
RPRNMLPKNHPFFAI78CA,元段五小段,37.32,都市：商,90000,5175,持分移轉,00050000
RPWNMLNKNHPFFAI09CA,北湖段,943.00,都市：農,1,1,全筆移轉,00150000
RPWNMLNKNHPFFAI09CA,北湖段,145.00,都市：其他:河川區,1,1,全筆移轉,00150002
RPWNMLNKNHPFFAI09CA,北湖段,442.00,都市：其他:河川區,1,1,全筆移轉,00150003
RPPPMLOKNHPFFAI68CA,東川段,47.00,都市：住,1,1,全筆移轉,06340002
RPPPMLOKNHPFFAI68CA,東川段,17.00,都市：其他:保護區,1,1,全筆移轉,06350023
RPPQMLOKNHPFFAI78CA,埤子頭段,20.25,都市：住,40,5,持分移轉,03500053
RPPQMLOKNHPFFAI78CA,埤子頭段,20.25,都市：住,40,5,持分移轉,03500053
RPPNMLTJOHPFFAI98CA,竹圍子段中興小段,12.32,都市：住,10000,358,持分移轉,01370000
RPQQMLOKNHPFFAI88CA,車店段車店小段,6.87,都市：住,1000,17,持分移轉,09120005
RPRQMLOKNHPFFAI98CA,竹圍子段一小段,8.88,都市：住,10000,67,持分移轉,00260000
RPSNMLKLNHPFFAI48CA,玉川段,17.42,都市：住,10000,124,持分移轉,00970002
RPQNMLKMNHPFFAI38CA,劉厝段,52.00,都市：住,10000,209,持分移轉,00370144
RPUNMLQLNHPFFAI66CA,竹圍子段三小段,22.85,都市：住,10000,112,持分移轉,00980000
RPROMLLKRHPFFAI09EA,新富段二小段,267.00,都市：商,1,1,全筆移轉,00450001
RPROMLNLNHPFFAI78CA,新太平段,15.97,都市：住,1074,23,持分移轉,06360000
RPROMLNLNHPFFAI78CA,盧厝段,6.70,都市：住,1074,23,持分移轉,09650000
RPVOMLOKNHPFFAI56CA,遠東段,5.60,都市：住,10000,6,持分移轉,00680007
RPTOMLTLNHPFFAI96CA,竹圍子段,17.64,都市：住,14,1,持分移轉,02430014
RPTOMLTLNHPFFAI96CA,竹圍子段,88.00,都市：住,1,1,全筆移轉,02430018
RPSNMLKMNHPFFAI58CA,北社尾段,16.08,都市：住,10000,35,持分移轉,07120001
RPOOMLTLNHPFFAI09CA,竹圍子段,7.93,都市：住,10000,259,持分移轉,02350039
RPOOMLTLNHPFFAI09CA,竹圍子段,10.80,都市：住,10000,259,持分移轉,02350040
RPOOMLTLNHPFFAI09CA,竹圍子段,3.16,都市：住,10000,259,持分移轉,02400025
RPVOMLTLNHPFFAI17CA,下路頭段,26.80,都市：住,19040,268,持分移轉,04270077
RPSOMLTLNHPFFAI86CA,下路頭段,63.00,都市：住,1,1,全筆移轉,02710040
RPWOMLTLNHPFFAI27CA,竹圍子段,13.78,都市：住,10000,65,持分移轉,03300000
RPWNMLQKNHPFFAI76CA,大溪段,100.61,都市：住,1,1,全筆移轉,06730001
RPWNMLQKNHPFFAI76CA,大溪段,3.12,都市：住,1,1,全筆移轉,07860001
RPUOMLSLNHPFFAI96CA,車店段車店小段,8.41,都市：住,10000,111,持分移轉,01580001
RPPNMLPKNHPFFAI58CA,北園段,17.00,都市：住,10000,1093,持分移轉,15330010
RPPNMLPKNHPFFAI58CA,北園段,84.00,都市：住,1,1,全筆移轉,15330012
RPPNMLPKNHPFFAI58CA,北園段,8.00,都市：住,10000,879,持分移轉,15330021
RPVNMLMLNHPFFAI98CA,玉川段,21.60,都市：住,25,15,持分移轉,01040006
RPVNMLMLNHPFFAI98CA,玉川段,37.20,都市：住,25,15,持分移轉,01040011
RPQOMLOKNHPFFAI88EA,下路頭段,21.65,都市：住,100,5,持分移轉,02960053
RPQOMLOKNHPFFAI88EA,下路頭段,13.05,都市：住,100,5,持分移轉,02980002
RPRNMLSKNHPFFAI09CA,北園段,87.00,都市：住,1,1,全筆移轉,15330007
RPRNMLSKNHPFFAI09CA,北園段,17.00,都市：住,10000,1093,持分移轉,15330010
RPRNMLSKNHPFFAI09CA,北園段,8.00,都市：住,10000,879,持分移轉,15330021
RPUOMLLLNHPFFAI88CA,新太平段,14.59,都市：住,10000,18,持分移轉,05410000
RPVNMLPKNHPFFAI66DA,雲檜段,26.10,都市：住,90000,1180,持分移轉,10310000
RPQOMLLLNHPFFAI68EA,彌陀段,19.28,都市：住,10000,226,持分移轉,07040000
RPOPMLTJOHPFFAI09CA,白川段,29.59,都市：住,618613,9959,持分移轉,00860001
RPVNMLLLNHPFFAI88CA,北社尾段,24.86,都市：其他:道路用地,4254,225,持分移轉,04660014
RPOOMLSKNHPFFAI88CA,埤子頭段新厝小段,116.00,都市：住,1,1,全筆移轉,00130000
RPSNMLTJOHPFFAI66CA,竹圍子段二小段,23.27,都市：住,10000,56,持分移轉,01120000
RPSOMLLLNHPFFAI68CA,中庄段,29.88,都市：住,5840,264,持分移轉,09030000
RPSOMLLLNHPFFAI68CA,中庄段,6.55,都市：住,5840,264,持分移轉,09040001
RPTNMLTKNHPFFAI96EA,劉厝段劉厝小段,311.00,都市：農,1,1,全筆移轉,00440000
RPPNMLMKOHPFFAI38CA,新太平段,15.40,都市：住,10000,19,持分移轉,05410000
RPTOMLOJOHPFFAI98CA,陳厝段,24.52,都市：住,16,1,持分移轉,00610000
RPTOMLOJOHPFFAI98CA,陳厝段,89.73,都市：住,1,1,全筆移轉,00690000
RPTOMLOJOHPFFAI98CA,陳厝段,96.50,都市：住,1,1,全筆移轉,00700000
RPTOMLOJOHPFFAI98CA,陳厝段,7.32,都市：住,16,1,持分移轉,00710000
RPWNMLQLNHPFFAI86CA,車店段,76.00,都市：住,1,1,全筆移轉,01770005
RPUOMLNJOHPFFAI98CA,湖子內段湖美小段,94.83,都市：住,1,1,全筆移轉,00430025
RPSNMLSLNHPFFAI66CA,下路頭段,15.02,都市：住,10000,156,持分移轉,04280004
RPQOMLRLNHPFFAI09CA,竹圍子段,77.00,都市：住,1,1,全筆移轉,03110009
RPSNMLRLNHPFFAI56CA,盧厝段,49.42,都市：住,100000,211,持分移轉,03020000
RPVNMLNJOHPFFAI98CA,東川段,145.00,都市：住,1,1,全筆移轉,11640000
RPPNMLPLNHPFFAI88EA,鹿寮段,.02,都市：住,504,1,持分移轉,07680000
RPPNMLPLNHPFFAI88EA,鹿寮段,.01,都市：農,504,1,持分移轉,07680001
RPPNMLPLNHPFFAI88EA,鹿寮段,2.05,都市：農,504,1,持分移轉,08060000
RPPNMLPLNHPFFAI88EA,鹿寮段,.07,都市：住,504,1,持分移轉,08060001
RPPNMLPLNHPFFAI88EA,鹿寮段,10.60,都市：住,504,1,持分移轉,07690000
RPSNMLPLNHPFFAI56EA,鹿寮段,.02,都市：住,504,1,持分移轉,07680000
RPSNMLPLNHPFFAI56EA,鹿寮段,.01,都市：農,504,1,持分移轉,07680001
RPSNMLPLNHPFFAI56EA,鹿寮段,2.05,都市：農,504,1,持分移轉,08060000
RPSNMLPLNHPFFAI56EA,鹿寮段,.07,都市：住,504,1,持分移轉,08060001
RPSNMLPLNHPFFAI56EA,鹿寮段,10.60,都市：住,504,1,持分移轉,07690000
RPQNMLPLNHPFFAI98EA,鹿寮段,.02,都市：住,504,1,持分移轉,07680000
RPQNMLPLNHPFFAI98EA,鹿寮段,.01,都市：農,504,1,持分移轉,07680001
RPQNMLPLNHPFFAI98EA,鹿寮段,2.05,都市：農,504,1,持分移轉,08060000
RPQNMLPLNHPFFAI98EA,鹿寮段,.07,都市：住,504,1,持分移轉,08060001
RPQNMLPLNHPFFAI98EA,鹿寮段,10.60,都市：住,504,1,持分移轉,07690000
RPRNMLPLNHPFFAI09EA,鹿寮段,.02,都市：住,504,1,持分移轉,07680000
RPRNMLPLNHPFFAI09EA,鹿寮段,.01,都市：農,504,1,持分移轉,07680001
RPRNMLPLNHPFFAI09EA,鹿寮段,2.05,都市：農,504,1,持分移轉,08060000
RPRNMLPLNHPFFAI09EA,鹿寮段,.07,都市：住,504,1,持分移轉,08060001
RPRNMLPLNHPFFAI09EA,鹿寮段,10.60,都市：住,504,1,持分移轉,07690000
RPTOMLSLNHPFFAI86CA,短竹段,.31,都市：住,100000,505,持分移轉,16680000
RPTOMLSLNHPFFAI86CA,短竹段,4.94,都市：住,100000,505,持分移轉,16690000
RPWNMLPKOHPFFAI76CA,彌陀段,36.96,都市：住,28,1,持分移轉,01130010
RPWNMLPKOHPFFAI76CA,彌陀段,125.00,都市：住,1,1,全筆移轉,01130020
RPWNMLPKOHPFFAI76CA,彌陀段,6.74,都市：住,10000,355,持分移轉,01130022
RPSNMLTKNHPFFAI66CA,軍輝段,74.00,都市：住,1,1,全筆移轉,07130000
RPUNMLPLNHPFFAI76EA,鹿寮段,.02,都市：住,504,1,持分移轉,07680000
RPUNMLPLNHPFFAI76EA,鹿寮段,.01,都市：農,504,1,持分移轉,07680001
RPUNMLPLNHPFFAI76EA,鹿寮段,2.05,都市：農,504,1,持分移轉,08060000
RPUNMLPLNHPFFAI76EA,鹿寮段,.07,都市：住,504,1,持分移轉,08060001
RPUNMLPLNHPFFAI76EA,鹿寮段,10.60,都市：住,504,1,持分移轉,07690000
RPWNMLPLNHPFFAI96EA,鹿寮段,.03,都市：住,432,1,持分移轉,07680000
RPWNMLPLNHPFFAI96EA,鹿寮段,.02,都市：農,432,1,持分移轉,07680001
RPWNMLPLNHPFFAI96EA,鹿寮段,2.39,都市：農,432,1,持分移轉,08060000
RPWNMLPLNHPFFAI96EA,鹿寮段,.09,都市：住,432,1,持分移轉,08060001
RPWNMLPLNHPFFAI96EA,鹿寮段,12.36,都市：住,432,1,持分移轉,07690000
RPVNMLPLNHPFFAI86EA,鹿寮段,.03,都市：住,360,1,持分移轉,07680000
RPVNMLPLNHPFFAI86EA,鹿寮段,.02,都市：農,360,1,持分移轉,07680001
RPVNMLPLNHPFFAI86EA,鹿寮段,2.87,都市：農,360,1,持分移轉,08060000
RPVNMLPLNHPFFAI86EA,鹿寮段,.10,都市：住,360,1,持分移轉,08060001
RPVNMLPLNHPFFAI86EA,鹿寮段,14.84,都市：住,360,1,持分移轉,07690000
RPXNMLPLNHPFFAI07EA,鹿寮段,.03,都市：住,432,1,持分移轉,07680000
RPXNMLPLNHPFFAI07EA,鹿寮段,.02,都市：農,432,1,持分移轉,07680001
RPXNMLPLNHPFFAI07EA,鹿寮段,2.39,都市：農,432,1,持分移轉,08060000
RPTNMLPLNHPFFAI66EA,鹿寮段,.02,都市：住,504,1,持分移轉,07680000
RPXNMLPLNHPFFAI07EA,鹿寮段,.09,都市：住,432,1,持分移轉,08060001
RPTNMLPLNHPFFAI66EA,鹿寮段,.01,都市：農,504,1,持分移轉,07680001
RPXNMLPLNHPFFAI07EA,鹿寮段,12.36,都市：住,432,1,持分移轉,07690000
RPTNMLPLNHPFFAI66EA,鹿寮段,2.05,都市：農,504,1,持分移轉,08060000
RPTNMLPLNHPFFAI66EA,鹿寮段,.07,都市：住,504,1,持分移轉,08060001
RPTNMLPLNHPFFAI66EA,鹿寮段,10.60,都市：住,504,1,持分移轉,07690000
RPPNMLKLNHPFFAI38EA,北社尾段,23.30,都市：住,10000,174,持分移轉,04650018
RPPOMLMKOHPFFAI48CA,同興段,19.14,都市：住,10000,14,持分移轉,14350000
RPRNMLLLNHPFFAI68EA,竹圍子段友愛小段,139.00,都市：住,1,1,全筆移轉,01410001
RPUNMLKLNHPFFAI88EA,檜段五小段,12.67,都市：商,6,1,持分移轉,00160001
RPSNMLLLNHPFFAI78EA,遠東段,3.00,都市：工,1,1,全筆移轉,04820000
RPXNMLLLNHPFFAI09CA,北社尾段,12.01,都市：住,10000,67,持分移轉,04880000
RPPNMLNLNHPFFAI48CA,短竹段,.31,都市：住,100000,505,持分移轉,16680000
RPPNMLNLNHPFFAI48CA,短竹段,4.94,都市：住,100000,505,持分移轉,16690000
RPVOMLLLNHPFFAI98CA,竹圍子段,11.02,都市：住,10000,52,持分移轉,03300000
RPPOMLSLNHPFFAI09CA,長竹段,27.53,都市：住,10000,156,持分移轉,01690000
RPRNMLKMNHPFFAI48CA,埤子頭段,11.63,都市：住,10000,139,持分移轉,01600003
RPROMLTLNHPFFAI76CA,台斗坑段,26.48,都市：住,10000,264,持分移轉,03220002
RPTNMLKMNHPFFAI68CA,北湖段,309.00,都市：住,1,1,全筆移轉,05140000
RPQOMLKMNHPFFAI48CA,湖子內段湖美小段,312.97,都市：住,1,1,全筆移轉,00820000
RPPOMLKMNHPFFAI38CA,中山段三小段,.14,都市：住,10000,62,持分移轉,00210006
RPPOMLKMNHPFFAI38CA,中山段三小段,22.18,都市：住,10000,62,持分移轉,00250000
RPOOMLLJOHPFFAI18CA,民族段四小段,60.00,都市：住,1,1,全筆移轉,00480009
RPTNMLLJOHPFFAI58CA,新厝段,107.00,都市：住,1,1,全筆移轉,01750007
RPUOMLTLNHPFFAI07CA,元段二小段,1.51,都市：商,10000,85,持分移轉,00850001
RPUOMLTLNHPFFAI07CA,元段二小段,.40,都市：商,1000000,5532,持分移轉,01170000
