編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLLJOHPFFBC77DA,成功段,.38,都市：其他:部份商業區部份道路用地,96,1,持分移轉,10670000
RPOOMLLJOHPFFBC77DA,成功段,.24,都市：商,96,1,持分移轉,10800000
RPOOMLLJOHPFFBC77DA,成功段,26.00,都市：其他:部份商業區部份道路用地,4,1,持分移轉,10920000
RPPOMLMJOHPFFCC97CA,源遠段,19.15,都市：住,100000,547,持分移轉,00350000
RPSNMLLJOHPFFCC08CA,武嶺段,1.07,都市：其他:道路用地,10000,208,持分移轉,00960001
RPSNMLLJOHPFFCC08CA,武嶺段,.81,都市：其他:道路用地,21,1,持分移轉,00380000
RPSNMLLJOHPFFCC08CA,武嶺段,30.31,都市：其他:道路用地,21,1,持分移轉,00390000
RPSNMLLJOHPFFCC08CA,武嶺段,.03,都市：住,21,1,持分移轉,00390001
RPSNMLLJOHPFFCC08CA,武嶺段,18.95,都市：住,10000,208,持分移轉,00960000
RPSNMLLJOHPFFCC08CA,武嶺段,.03,都市：其他:道路用地,10000,208,持分移轉,00960002
RPSNMLLJOHPFFCC08CA,武嶺段,42.85,都市：住,10000,208,持分移轉,00990000
RPSNMLLJOHPFFCC08CA,武嶺段,.80,都市：其他:道路用地,10000,208,持分移轉,00990001
RPQNMLNJOHPFFCC08CA,代天府段,71.68,都市：其他:部分住宅部分道路用地,100000,176,持分移轉,08370000
RPQNMLNJOHPFFCC08CA,代天府段,.44,都市：其他:道路用地,100000,176,持分移轉,08370001
RPQNMLNJOHPFFCC08CA,代天府段,.57,都市：住,100000,176,持分移轉,08370002
RPQNMLNJOHPFFCC08CA,代天府段,.12,都市：其他:保護區,100000,176,持分移轉,08370003
RPQNMLNJOHPFFCC08CA,代天府段,.01,都市：住,100000,176,持分移轉,08370004
RPQNMLNJOHPFFCC08CA,代天府段,.28,都市：住,100000,176,持分移轉,08370005
RPQNMLNJOHPFFCC08CA,代天府段,.18,都市：其他:道路用地,100000,176,持分移轉,08370006
RPTNMLNJOHPFFCC38CA,榮華段,13.00,都市：住,5,1,持分移轉,10400000
RPRNMLNJOHPFFCC18CA,大武崙段內寮小段,17.59,都市：其他:部分住宅區部分保護區,10000,23,持分移轉,02170000
RPRNMLNJOHPFFCC18CA,大武崙段內寮小段,1.57,都市：住,10000,23,持分移轉,04840031
RPQNMLTJOHPFFCC68CA,五堵段五堵北小段,29.47,都市：住,480,17,持分移轉,06030000
RPRNMLSJOHPFFCC68CA,武嶺段,23.87,都市：住,10000,40,持分移轉,05200000
RPRNMLSJOHPFFCC68CA,武嶺段,.66,都市：其他:道路,10000,40,持分移轉,05200001
RPSPMLRKOHPFFCC98CA,武嶺段,13.61,都市：住,10000,23,持分移轉,03930000
RPSPMLRKOHPFFCC98CA,武嶺段,.14,都市：其他:保護區,10000,23,持分移轉,03930001
RPSPMLRKOHPFFCC98CA,武嶺段,.01,都市：其他:道路用地,10000,23,持分移轉,03930002
RPSPMLRKOHPFFCC98CA,武嶺段,4.76,都市：住,10000,23,持分移轉,03930003
RPOOMLMLOHPFFCC08CA,大華段,63.11,都市：住,100000,1249,持分移轉,02180000
RPQOMLRKOHPFFCC68CA,代天府段,71.68,都市：其他:住宅區及道路用地,100000,176,持分移轉,08370000
RPQOMLRKOHPFFCC68CA,代天府段,.44,都市：其他:道路用地,100000,176,持分移轉,08370001
RPQOMLRKOHPFFCC68CA,代天府段,.57,都市：住,100000,176,持分移轉,08370002
RPQOMLRKOHPFFCC68CA,代天府段,.12,都市：其他:保護區,100000,176,持分移轉,08370003
RPQOMLRKOHPFFCC68CA,代天府段,.01,都市：住,100000,176,持分移轉,08370004
RPQOMLRKOHPFFCC68CA,代天府段,.28,都市：住,100000,176,持分移轉,08370005
RPQOMLRKOHPFFCC68CA,代天府段,.18,都市：其他:道路用地,100000,176,持分移轉,08370006
RPQNMLMJOHPFFBC87CA,新店段四小段,7.35,都市：商,200,147,持分移轉,00790000
RPQNMLPJOHPFFCC28CA,草濫段小坑小段,1.39,都市：其他:保護區,2352,25,持分移轉,00480000
RPQNMLPJOHPFFCC28CA,草濫段小坑小段,4.95,非都市：山坡地保育區 ; 非都市編定：林業用地,2352,25,持分移轉,00420003
RPQNMLPJOHPFFCC28CA,草濫段小坑小段,8.81,都市：其他:保護區,2352,25,持分移轉,00490000
RPPNMLOJOHPFFBC97CA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPPNMLOJOHPFFBC97CA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPSNMLOJOHPFFBC28CA,東明段,1.38,都市：住,10000,275,持分移轉,06510010
RPSNMLOJOHPFFBC28CA,光明段,9.90,都市：住,10000,275,持分移轉,09410000
RPSNMLOJOHPFFBC28CA,光明段,.47,都市：住,10000,275,持分移轉,09530000
RPSNMLOJOHPFFBC28CA,光明段,15.87,都市：住,10000,275,持分移轉,09540000
RPSNMLOJOHPFFBC28CA,光明段,9.98,都市：住,10000,275,持分移轉,09540001
RPSNMLKKOHPFFBC97CA,光明段,24.80,都市：住,5,1,持分移轉,01840000
RPRNMLOJOHPFFBC18CA,長潭段,.31,都市：其他:道路用地,36,1,持分移轉,10190001
RPRNMLOJOHPFFBC18CA,長潭段,4.50,都市：其他:道路用地,36,1,持分移轉,10190002
RPRNMLOJOHPFFBC18CA,長潭段,10.47,都市：住,36,1,持分移轉,10190000
RPQNMLOJOHPFFBC08CA,調和段,9.84,都市：住,20000,46,持分移轉,12650000
RPQNMLOJOHPFFBC08CA,調和段,.14,都市：其他:道路用地,20000,46,持分移轉,12650001
RPSNMLNJOHPFFBC18CA,東信段四小段,8.40,都市：住,10,1,持分移轉,00260014
RPSNMLNJOHPFFBC18CA,東信段四小段,19.90,都市：住,10,1,持分移轉,00330026
RPPNMLPJOHPFFBC08CA,長潭段,22.39,都市：住,100000,82,持分移轉,08920000
RPVNMLNJOHPFFBC48CA,祥豐段,.06,都市：住,50000,33,持分移轉,07050001
RPVNMLNJOHPFFBC48CA,深美段,6.49,都市：住,50000,33,持分移轉,06560000
RPUNMLPJOHPFFBC58CA,深美段,43.44,都市：住,10000,476,持分移轉,08180000
RPVNMLNJOHPFFBC48CA,深美段,.03,都市：其他:保護區,50000,33,持分移轉,06560001
RPVNMLNJOHPFFBC48CA,深美段,.34,都市：住,50000,33,持分移轉,06560002
RPWNMLNJOHPFFCC68CA,新會段,30.94,都市：其他:部份住宅區(住三)部份道路用地,100000,585,持分移轉,04850000
RPQNMLKKOHPFFCC87CA,友蚋段港口小段,193.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03920085
RPTNMLPJOHPFFCC58CA,武嶺段,6.67,都市：住,10000,13,持分移轉,04830000
RPUNMLNJOHPFFCC48CA,大華段,35.17,都市：住,10000,237,持分移轉,04690000
RPRNMLOJOHPFFCC28CA,新城段,24.98,都市：住,10000,24,持分移轉,08580000
RPRNMLOJOHPFFCC28CA,新城段,.02,都市：其他:道路用地,10000,24,持分移轉,08580001
RPRNMLOJOHPFFCC28CA,新城段,.05,都市：其他:道路用地,10000,24,持分移轉,08580002
RPRNMLOJOHPFFCC28CA,新城段,.54,都市：其他:道路用地,10000,24,持分移轉,08590000
RPRNMLOJOHPFFCC28CA,新城段,3.15,都市：住,10000,24,持分移轉,08790000
RPSNMLOJOHPFFCC38CA,大武崙段內寮小段,56.76,都市：住,100000,3333,持分移轉,07250000
RPXNMLNJOHPFFCC78CA,暖暖段東勢坑小段,34.42,都市：住,10000,496,持分移轉,09210000
RPUNMLMKOHPFFCC48CA,新會段,17.77,都市：住,10000,1250,持分移轉,04600000
RPXNMLOJOHPFFCC88CA,大武崙段內寮小段,35.10,都市：商,10000,150,持分移轉,07120000
RPSNMLLKOHPFFCC18CA,武嶺段,80.47,都市：住,10000,168,持分移轉,05220002
RPRNMLNLOHPFFCC38CA,安國段,26.95,都市：住,100,5,持分移轉,00680000
RPRNMLNLOHPFFCC38CA,安國段,1.25,都市：其他:道路用地,100,5,持分移轉,00680011
RPPNMLNLOHPFFCC18CA,德育段,63.43,都市：住,1,1,全筆移轉,08100000
RPPNMLNLOHPFFCC18CA,德育段,1.29,都市：住,50,1,持分移轉,08190000
RPPNMLNLOHPFFCC18CA,德育段,29.76,都市：住,100000,1386,持分移轉,09100000
RPPNMLNLOHPFFCC18CA,德育段,.88,都市：住,100000,655,持分移轉,09720000
RPVNMLMKOHPFFCC58CA,麥金段,13.23,都市：住,100000000,37055,持分移轉,05250000
RPVNMLMKOHPFFCC58CA,麥金段,.02,都市：住,100000000,37055,持分移轉,05270001
RPVNMLMKOHPFFCC58CA,麥金段,.00,都市：住,100000000,37055,持分移轉,05290002
RPSNMLPJOHPFFBC38CA,港濱段,63.00,都市：住,1,1,全筆移轉,01580000
RPSNMLPJOHPFFBC38CA,港濱段,74.00,都市：住,1,1,全筆移轉,01590000
RPQNMLPJOHPFFBC18CA,調和段,25.83,都市：住,30650,255,持分移轉,03850000
RPTNMLOJOHPFFBC38CA,深澳段,26.34,都市：住,10000,51,持分移轉,01210000
RPQNMLKKOHPFFBC77CA,調和段,6.08,都市：住,100000,42,持分移轉,14130000
RPSNMLOLOHPFFCC58CA,五堵段五堵北小段,36.36,都市：其他:市場用地,10000,140,持分移轉,09190000
RPUNMLOJOHPFFBC48CA,深澳段,26.34,都市：住,10000,51,持分移轉,01210000
RPOOMLOJOHPFFBC97CA,東明段,38.00,都市：住,10000,370,持分移轉,05090000
RPXNMLOJOHPFFBC78CA,調和段,22.06,都市：住,10000,13,持分移轉,14140000
RPXNMLOJOHPFFBC78CA,調和段,.00,都市：其他:道路用地,10000,13,持分移轉,14140001
RPUOMLTLOHPFFCC86DA,代天府段,25.66,都市：其他:部份住部份道,100000,63,持分移轉,08370000
RPUOMLTLOHPFFCC86DA,代天府段,.16,都市：其他:道,100000,63,持分移轉,08370001
RPUOMLTLOHPFFCC86DA,代天府段,.20,都市：住,100000,63,持分移轉,08370002
RPUOMLTLOHPFFCC86DA,代天府段,.04,都市：其他:保護區,100000,63,持分移轉,08370003
RPUOMLTLOHPFFCC86DA,代天府段,.00,都市：住,100000,63,持分移轉,08370004
RPUOMLTLOHPFFCC86DA,代天府段,.10,都市：住,100000,63,持分移轉,08370005
RPUOMLTLOHPFFCC86DA,代天府段,.06,都市：其他:道,100000,63,持分移轉,08370006
RPVNMLNKQHPFFBC98EA,港濱段,3.56,都市：住,10000,90,持分移轉,07130000
RPVNMLNKQHPFFBC98EA,港濱段,.04,都市：商,10000,90,持分移轉,07130002
RPVNMLNKQHPFFBC98EA,港濱段,5.79,都市：商,10000,90,持分移轉,07140000
RPVNMLNKQHPFFBC98EA,港濱段,.06,都市：住,10000,90,持分移轉,07140001
RPVNMLNKQHPFFBC98EA,港濱段,.28,都市：其他:道路用地,10000,90,持分移轉,07140002
RPPPMLLLPHPFFBC38EA,深澳段,36.27,都市：住,10000,146,持分移轉,01000000
RPUOMLOJOHPFFBC58CA,調和段,.00,都市：住,100000,20,持分移轉,13590000
RPUOMLOJOHPFFBC58CA,調和段,.00,都市：其他:道路用地,100000,20,持分移轉,13590001
RPUOMLOJOHPFFBC58CA,調和段,6.79,都市：其他:部份道路用地部份住宅區,100000,20,持分移轉,14150000
RPPNMLTJOHPFFBC58DA,福祿段,.01,都市：其他:保護區,10000,19,持分移轉,05090005
RPUOMLOJOHPFFBC58CA,調和段,.00,都市：其他:保護區,100000,20,持分移轉,14150001
RPUOMLOJOHPFFBC58CA,調和段,.00,都市：住,100000,20,持分移轉,14150002
RPPNMLTJOHPFFBC58DA,福祿段,37.60,都市：住,10000,19,持分移轉,05090000
RPPNMLTJOHPFFBC58DA,福祿段,.08,都市：其他:道路,10000,19,持分移轉,05090001
RPPNMLTJOHPFFBC58DA,福祿段,.01,都市：其他:兒童遊樂場,10000,19,持分移轉,05090002
RPPNMLTJOHPFFBC58DA,福祿段,.01,都市：住,10000,19,持分移轉,05090003
RPPNMLTJOHPFFBC58DA,福祿段,.07,都市：其他:保護區,10000,19,持分移轉,05090004
RPWNMLKMOHPFFCC88EA,五堵段五堵北小段,28.00,都市：住,1635,28,持分移轉,08750000
RPSNMLTJOHPFFBC88DA,福祿段,27.98,都市：住,90,1,持分移轉,05020000
RPVOMLSKOHPFFBC56CA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
RPVOMLSKOHPFFBC56CA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
RPOOMLKLOHPFFBC77CA,長潭段,22.66,都市：住,100000,83,持分移轉,08920000
RPXNMLRKOHPFFCC66CA,大華段,77.00,都市：住,1,1,全筆移轉,06550000
RPQNMLSJOHPFFBC48CA,德厚段,24.31,都市：住,10000,54,持分移轉,07450000
RPQNMLSJOHPFFBC48CA,德厚段,.03,都市：其他:道路用地,10000,54,持分移轉,07450012
RPVNMLRKOHPFFBC98CA,調和段,15.19,都市：住,10000,20,持分移轉,11250000
RPUNMLSKOHPFFCC09CA,工建段,19.20,都市：住,30000,600,持分移轉,05180004
RPUNMLSKOHPFFCC09CA,工建段,1.29,都市：住,10000,75,持分移轉,05180009
RPRNMLPJOHPFFCC38CA,德安段,21.04,都市：住,7638,19,持分移轉,03710000
RPQNMLSKOHPFFCC68CA,安國段,30.33,都市：其他:學校用地及道路用地及住宅區,100000,223,持分移轉,00010086
RPUNMLPJOHPFFCC68CA,代天府段,.97,都市：住,336000,116,持分移轉,05990000
RPUNMLPJOHPFFCC68CA,代天府段,29.32,都市：其他:特別住宅區,10000,26,持分移轉,06430000
RPSNMLPJOHPFFCC48CA,五堵段五堵北小段,23.92,都市：住,1000,16,持分移轉,09990000
RPUNMLKKOHPFFCC28CA,大武崙段內寮小段,9.18,都市：其他:部份住宅區(住三)部份保護區,10000,12,持分移轉,02170000
RPUNMLKKOHPFFCC28CA,大武崙段內寮小段,.82,都市：住,10000,12,持分移轉,04840031
RPWNMLPJOHPFFCC88CA,源遠段,25.45,都市：住,100000,727,持分移轉,00350000
RPPNMLOKOHPFFCC18CA,源遠段,16.68,都市：住,10000,20,持分移轉,11280008
RPVNMLPJOHPFFCC78CA,新崙段,226.07,都市：住,10000,70,持分移轉,06000000
RPVNMLPJOHPFFCC78CA,新崙段,36.74,都市：住,10000,70,持分移轉,06000006
RPVNMLPJOHPFFCC78CA,新崙段,8.44,都市：住,10000,70,持分移轉,06000007
RPXNMLKMOHPFFCC78CA,安國段,22.02,都市：住,10000,21,持分移轉,00010087
RPXNMLKMOHPFFCC78CA,安國段,.75,都市：其他:道路用地,10000,21,持分移轉,00010089
RPPNMLMKOHPFFCC97CA,麥金段,6.82,都市：住,100000000,19103,持分移轉,05250000
RPXNMLKMOHPFFCC78CA,安國段,.52,都市：住,10000,21,持分移轉,00010184
RPPNMLMKOHPFFCC97CA,麥金段,.01,都市：住,100000000,19103,持分移轉,05270001
RPPNMLMKOHPFFCC97CA,麥金段,.00,都市：住,100000000,19103,持分移轉,05290002
RPTNMLTJOHPFFCC98CA,代天府段,21.58,都市：住,100000,53,持分移轉,08370000
RPTNMLTJOHPFFCC98CA,代天府段,.13,都市：其他:道路用地,100000,53,持分移轉,08370001
RPTNMLTJOHPFFCC98CA,代天府段,.17,都市：住,100000,53,持分移轉,08370002
RPTNMLTJOHPFFCC98CA,代天府段,.04,都市：其他:保護區,100000,53,持分移轉,08370003
RPTNMLTJOHPFFCC98CA,代天府段,.00,都市：住,100000,53,持分移轉,08370004
RPTNMLTJOHPFFCC98CA,代天府段,.09,都市：住,100000,53,持分移轉,08370005
RPTNMLTJOHPFFCC98CA,代天府段,.05,都市：其他:道路用地,100000,53,持分移轉,08370006
RPVNMLSJOHPFFBC98CA,南新段,18.35,都市：商,10000,392,持分移轉,03370000
RPVNMLSJOHPFFBC98CA,南新段,.62,都市：商,100,31,持分移轉,03370001
RPSNMLSJOHPFFBC68CA,調和段,32.77,都市：住,10000,31,持分移轉,04660000
RPSNMLSJOHPFFBC68CA,調和段,.05,都市：其他:道路用地,10000,31,持分移轉,04660001
RPSNMLSJOHPFFBC68CA,調和段,.05,都市：其他:道路用地,10000,31,持分移轉,04660002
RPSNMLSJOHPFFBC68CA,調和段,.05,都市：其他:保護區,10000,31,持分移轉,04660003
RPTNMLSJOHPFFBC78CA,南新段,11.23,都市：商,10000,240,持分移轉,03370000
RPTNMLSJOHPFFBC78CA,南新段,.38,都市：商,100,19,持分移轉,03370001
RPXOMLSKOHPFFBC76CA,延年段,4.46,都市：商,100000,951,持分移轉,07510000
RPPNMLLKOHPFFBC77CA,光明段,3.64,都市：住,10000,360,持分移轉,06830000
RPPNMLLKOHPFFBC77CA,光明段,.11,都市：其他:道路用地,10000,360,持分移轉,06830001
RPPNMLLKOHPFFBC77CA,光明段,7.45,都市：住,10000,360,持分移轉,06840000
RPPNMLLKOHPFFBC77CA,光明段,.25,都市：其他:道路用地,10000,360,持分移轉,06840001
RPPNMLLKOHPFFBC77CA,光明段,2.05,都市：住,10000,360,持分移轉,06910001
RPPNMLLKOHPFFBC77CA,光明段,1.01,都市：住,10000,360,持分移轉,06910003
RPPNMLLKOHPFFBC77CA,光明段,.40,都市：住,10000,360,持分移轉,06920001
RPPNMLLKOHPFFBC77CA,光明段,.97,都市：住,10000,360,持分移轉,06920002
RPPNMLLKOHPFFBC77CA,光明段,.04,都市：其他:道路用地,10000,360,持分移轉,06920006
RPPNMLLKOHPFFBC77CA,光明段,.76,都市：其他:道路用地,10000,360,持分移轉,06920007
RPPOMLRKOHPFFBC48CA,長潭段,2.13,都市：住,100000,81,持分移轉,08450000
RPPOMLRKOHPFFBC48CA,長潭段,21.28,都市：住,100000,81,持分移轉,08450003
RPOQMLNLOHPFFBC28CA,深美段,56.28,都市：住,10000,112,持分移轉,07970000
RPPNMLPKOHPFFBC18CA,長潭段,14.20,都市：住,100000,52,持分移轉,08920000
RPVPMLNLOHPFFBC88CA,深美段,56.28,都市：住,10000,112,持分移轉,07970000
RPVOMLKMOHPFFBC58CA,深澳段,18.73,都市：住,10000,43,持分移轉,01200000
RPVOMLKMOHPFFBC58CA,深澳段,.06,都市：其他:道路用地,10000,43,持分移轉,01200001
RPRNMLSJPHPFFBC88EA,祥豐段,26.91,都市：商,10000,771,持分移轉,09080000
RPRNMLSJPHPFFBC88EA,祥豐段,1.08,都市：商,10000,771,持分移轉,09140001
RPQNMLTJOHPFFBC68DA,光明段,21.98,都市：住,1000,28,持分移轉,08320000
RPVNMLKKOHPFFCC58EA,新城段,7.18,都市：其他:部分住宅區 部分保護區,100000,128,持分移轉,06530000
RPVNMLKKOHPFFCC58EA,新城段,19.08,都市：其他:部分住宅區 部分保護區 部分道路用地,100000,128,持分移轉,06560000
RPVNMLKKOHPFFCC58EA,新城段,.01,都市：其他:綠地用地,100000,128,持分移轉,06560001
RPVNMLKKOHPFFCC58EA,新城段,.00,都市：其他:綠地用地,100000,128,持分移轉,06560002
RPTNMLQKOHPFFBC78DA,成功段,22.00,都市：住,1,1,全筆移轉,04860000
RPTNMLQKOHPFFBC78DA,成功段,24.00,都市：其他:道路用地,1,1,全筆移轉,04860001
RPRNMLLKOHPFFBC97CA,調和段,29.57,都市：住,30650,292,持分移轉,03850000
RPTNMLQJPHPFFBC78DA,調和段,19.00,都市：住,10000,82,持分移轉,05700000
RPTNMLKKOHPFFBC08CA,復興段一小段,101.00,都市：商,1,1,全筆移轉,01370000
RPTNMLKKOHPFFBC08CA,復興段一小段,17.00,都市：商,1,1,全筆移轉,01380000
RPUNMLQJPHPFFBC88DA,福祿段,35.17,都市：住,100000,329,持分移轉,05040000
RPUNMLQJPHPFFBC88DA,福祿段,.03,都市：其他:道,100000,329,持分移轉,05040003
RPROMLTJOHPFFBC78CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPROMLTJOHPFFBC78CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPROMLTJOHPFFBC78CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPROMLTJOHPFFBC78CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPROMLTJOHPFFBC78CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPROMLTJOHPFFBC78CA,調和段,22.95,都市：住,10000,112,持分移轉,13820019
RPROMLTJOHPFFBC78CA,調和段,5.10,都市：住,10000,112,持分移轉,13820023
RPROMLTJOHPFFBC78CA,調和段,5.35,都市：住,10000,112,持分移轉,13820026
RPROMLTJOHPFFBC78CA,調和段,2.51,都市：住,10000,112,持分移轉,13820032
RPUQMLRJPHPFFBC56CA,光明段,35.46,都市：住,10000,1019,持分移轉,04840005
RPUQMLRJPHPFFBC56CA,光明段,2.83,都市：其他:道,6,1,持分移轉,04840034
RPUQMLRJPHPFFBC56CA,光明段,.20,都市：其他:道,10000,1019,持分移轉,04840043
RPUQMLRJPHPFFBC56CA,光明段,.10,都市：其他:道,10000,1019,持分移轉,04840044
RPUQMLRJPHPFFBC56CA,光明段,.17,都市：住,6,1,持分移轉,04840056
RPOOMLTJOHPFFBC48CA,德厚段,3.25,都市：住,4,1,持分移轉,07170001
RPOOMLTJOHPFFBC48CA,德厚段,41.50,都市：住,4,1,持分移轉,07180000
RPUNMLTJOHPFFCC09CA,過港段,30.00,都市：住,4,1,持分移轉,02290000
RPUNMLTJOHPFFCC09CA,過港段,14.25,都市：住,8,1,持分移轉,02300000
RPUNMLTJOHPFFCC09CA,過港段,20.25,都市：住,4,1,持分移轉,02310000
RPUPMLLJPHPFFCC58CA,過港段,19.75,都市：住,4,1,持分移轉,04200000
RPROMLLJPHPFFCC18CA,新城段,2.08,都市：其他:道路用地,10000,21,持分移轉,09410000
RPROMLLJPHPFFCC18CA,新城段,.01,都市：其他:道路用地,10000,21,持分移轉,09610000
RPROMLLJPHPFFCC18CA,新城段,4.20,都市：住,10000,21,持分移轉,09640000
RPROMLLJPHPFFCC18CA,新城段,.03,都市：其他:道路用地,10000,21,持分移轉,09640001
RPROMLLJPHPFFCC18CA,新城段,14.61,都市：住,10000,21,持分移轉,09700000
RPROMLLJPHPFFCC18CA,新城段,.88,都市：其他:道路用地,10000,21,持分移轉,09700001
RPROMLLJPHPFFCC18CA,新城段,.08,都市：其他:道路用地,10000,21,持分移轉,09740000
RPQOMLKKOHPFFCC97CA,代天府段,.92,都市：住,336000,109,持分移轉,05990000
RPQOMLKKOHPFFCC97CA,代天府段,38.49,都市：住,10000,480,持分移轉,06500000
RPTNMLSJOHPFFCC88CA,明德段,41.53,都市：住,10000,144,持分移轉,06560000
RPTNMLSJOHPFFCC88CA,明德段,1.35,都市：其他:道路用地,10000,144,持分移轉,06560006
RPTNMLSJOHPFFCC88CA,明德段,.62,都市：其他:道路用地,10000,144,持分移轉,06560007
RPSNMLTJOHPFFCC88CA,暖暖段暖暖小段,37.20,都市：其他:部份住宅區部份保護區,30,1,持分移轉,04190000
RPPNMLNKOHPFFCC08CA,仁德段,55.00,都市：住,1,1,全筆移轉,02930000
RPSNMLSJOHPFFCC78CA,大武崙段內寮小段,27.98,都市：其他:部份保護區部份道路用地部份住宅區(住二),10000,36,持分移轉,01930000
RPPOMLLKOHPFFCC97CA,源遠段,46.45,都市：住,10000,2255,持分移轉,09940000
RPSNMLMKOHPFFCC28CA,過港段,61.00,都市：住,2,1,持分移轉,03440000
RPPOMLLKOHPFFCC97CA,源遠段,1.35,都市：其他:道路用地,10000,2255,持分移轉,09940001
RPPOMLLKOHPFFCC97CA,源遠段,107.00,都市：其他:道路用地,1,1,全筆移轉,09930000
RPUOMLKKOHPFFCC38CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPUOMLKKOHPFFCC38CA,代天府段,52.37,都市：住,10000,95,持分移轉,06040000
RPROMLKKOHPFFCC08CA,源遠段,25.37,都市：住,100000,817,持分移轉,13530000
RPROMLKKOHPFFCC08CA,源遠段,.58,都市：住,100000,817,持分移轉,13600001
RPSOMLKKOHPFFCC18CA,源遠段,19.65,都市：住,100000,633,持分移轉,13530000
RPSOMLKKOHPFFCC18CA,源遠段,.45,都市：住,100000,633,持分移轉,13600001
RPVNMLTJOHPFFCC56CA,新會段,10.54,都市：住,10000,29,持分移轉,00720000
RPVOMLKKOHPFFCC48CA,源遠段,20.06,都市：住,100000,646,持分移轉,13530000
RPVNMLTJOHPFFCC56CA,新會段,1.11,都市：其他:道路用地,10000,29,持分移轉,00760001
RPVOMLKKOHPFFCC48CA,源遠段,.46,都市：住,100000,646,持分移轉,13600001
RPVNMLTJOHPFFCC56CA,新會段,3.02,都市：其他:鄰里公園用地,10000,29,持分移轉,01000000
RPVNMLTJOHPFFCC56CA,新會段,.32,都市：住,10000,29,持分移轉,01000001
RPVNMLTJOHPFFCC56CA,新會段,6.91,都市：其他:部份保護區部份住宅區(住二),10000,29,持分移轉,01010000
RPPNMLKKOHPFFCC77CA,觀音段,20.96,都市：住,10000,195,持分移轉,00410000
RPPNMLKKOHPFFCC77CA,觀音段,.02,都市：其他:道路用地,10000,195,持分移轉,00410001
RPWNMLKKOHPFFCC48CA,榮華段,11.00,都市：住,5,1,持分移轉,12470000
RPWNMLKKOHPFFCC48CA,榮華段,.40,都市：住,5,1,持分移轉,12510000
RPWNMLKKOHPFFCC48CA,榮華段,3.40,都市：住,5,1,持分移轉,12520000
RPPOMLKKOHPFFCC87CA,源遠段,25.46,都市：住,100000,820,持分移轉,13530000
RPPOMLKKOHPFFCC87CA,源遠段,.58,都市：住,100000,820,持分移轉,13600001
RPUNMLQKOHPFFCC88CA,明德段,35.15,都市：住,20,1,持分移轉,06550002
RPUNMLQKOHPFFCC88CA,明德段,1.70,都市：其他:道路用地,20,1,持分移轉,06550011
RPTOMLTLOHPFFCC66CA,德育段,15.44,都市：住,6,1,持分移轉,01870000
RPUNMLKKOHPFFBC18CA,港濱段,2.40,都市：住,5,1,持分移轉,17420001
RPUNMLKKOHPFFBC18CA,港濱段,15.80,都市：商,5,1,持分移轉,17420000
RPUNMLKKOHPFFBC18CA,港濱段,11.43,都市：商,5,1,持分移轉,17450000
RPUNMLKKOHPFFBC18CA,港濱段,.17,都市：其他:道路用地,5,1,持分移轉,17450001
RPPNMLTKOHPFFCC68CA,溪頭段,48.98,都市：住,60,1,持分移轉,04640000
RPPNMLTKOHPFFCC68CA,溪頭段,.11,都市：住,48,1,持分移轉,04660001
RPPNMLTKOHPFFCC68CA,溪頭段,15.10,都市：住,120,1,持分移轉,04670000
RPPNMLTKOHPFFCC68CA,溪頭段,1.69,都市：住,60,1,持分移轉,04700000
RPPNMLTKOHPFFCC68CA,溪頭段,11.44,都市：住,60,1,持分移轉,04720000
RPPNMLTKOHPFFCC68CA,溪頭段,8.14,都市：住,60,1,持分移轉,04740000
RPPNMLTKOHPFFCC68CA,溪頭段,1.98,都市：住,60,1,持分移轉,04760000
RPRNMLTKOHPFFCC88CA,源遠段,31.77,都市：住,100000,1179,持分移轉,03650000
RPPNMLTKOHPFFCC68CA,溪頭段,16.86,都市：住,60,1,持分移轉,04770000
RPPNMLTKOHPFFCC68CA,溪頭段,9.52,都市：住,60,1,持分移轉,04800000
RPPNMLTKOHPFFCC68CA,溪頭段,69.79,都市：住,60,1,持分移轉,05030000
RPPNMLKKOHPFFBC67CA,光明段,19.88,都市：住,10000,125,持分移轉,09580007
RPPNMLKKOHPFFBC67CA,光明段,.11,都市：其他:保護區,10000,125,持分移轉,09580060
RPPNMLTKOHPFFBC58CA,培德段,14.24,都市：住,100000,50,持分移轉,04270000
RPRNMLTKOHPFFBC78CA,培德段,23.64,都市：住,100000,83,持分移轉,04270000
RPSNMLTKOHPFFBC88CA,培德段,24.78,都市：住,100000,87,持分移轉,04270000
RPOPMLSKOHPFFBC58CA,長潭段,1.52,都市：住,100000,58,持分移轉,08450000
