編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLOKPHPFFCN57DA,24,132.52,住家用,鋼筋混凝土造,85年4月12日,三層,一層 二層 三層 電梯樓梯間
RPWNMLOKPHPFFCN57DA,24,132.52,住家用,鋼筋混凝土造,85年4月12日,三層,一層 二層 三層 電梯樓梯間
RPOOMLNKPHPFFEN96DA,28,110.42,住家用,鋼筋混凝土造,78年3月14日,二層,一層 二層
RPOOMLOKPHPFFDN96DA,1,91.78,集合住宅,鋼筋混凝土造,108年5月7日,十三層,二層 陽台 雨遮
RPOOMLOKPHPFFDN96DA,1,51.01,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,
RPOOMLOKPHPFFDN96DA,1,22.24,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,
RPSNMLOKPHPFFDN27DA,1,93.84,集合住宅,鋼筋混凝土造,108年5月7日,十三層,十一層 陽台 雨遮
RPSNMLOKPHPFFDN27DA,1,51.33,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,
RPSNMLOKPHPFFDN27DA,1,22.62,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,
WPPNMLLKPHPFFDN17DA,37,172.35,住商用,鋼筋混凝土造,72年6月30日,三層,一層 二層 三層 騎樓
RPQNMLPKPHPFFDN17DA,2,190.22,住宅,鋼筋混凝土造,107年10月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLPKPHPFFDN37DA,35,98.81,住家用,鋼筋混凝土造,73年11月10日,五層,二層
RPROMLPKPHPFFDN37DA,35,10.94,共同使字梯間,鋼筋混凝土造,73年11月10日,五層,
RPPNMLPKPHPFFDN07DA,11,228.05,店舖、辦公室、停車空間,鋼筋混凝土造,98年4月6日,四層,一層 二層 三層 四層 陽台
RPPNMLPKPHPFFDN07DA,11,78.84,防空避難室兼停車空間,鋼筋混凝土造,98年4月6日,四層,
RPTNMLTJPHPFFDN77DA,,235.58,住宅,鋼筋混凝土造,108年12月27日,四層,一層 二層 三層 四層 陽台
RPPOMLPKPHPFFDN17DA,1,315.72,住宅,鋼筋混凝土造,108年9月24日,四層,一層 二層 三層 四層 陽台
RPPOMLSJPHPFFEN47DA,30,72.60,農舍,加強磚造,75年8月26日,一層,一層
RPVNMLOKPHPFFEN67DA,,46.68,住宅、門廊,鋼筋混凝土造,108年12月26日,三層,一層 二層 三層 見其他登記事項
RPVNMLOKPHPFFEN67DA,,46.68,住宅、門廊,鋼筋混凝土造,108年12月26日,三層,一層 二層 三層 見其他登記事項
RPVNMLOKPHPFFEN67DA,,46.68,住宅、門廊,鋼筋混凝土造,108年12月26日,三層,一層 二層 三層 見其他登記事項
RPROMLPKPHPFFCN27DA,,157.01,住宅、樓梯間,鋼筋混凝土造,109年3月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLPKPHPFFCN37DA,,148.22,住宅、樓梯間,鋼筋混凝土造,109年3月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLQKPHPFFCN07DA,,176.58,住宅、樓梯間,鋼筋混凝土造,109年3月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLOKPHPFFCN17DA,9,7586.75,廠房、倉庫、通廊、單身員工宿舍、樓梯間、機械室,鋼骨造、鋼筋混凝土造,100年4月20日,二層,一層 二層 屋頂突出物
RPROMLOKPHPFFCN17DA,9,26.03,台電受電室,鋼筋混凝土造,100年4月20日,一層,一層
RPROMLOKPHPFFCN17DA,9,13.60,守衛室,鋼筋混凝土造,100年4月20日,一層,一層
RPQNMLOKPHPFFCN96DA,,174.04,住宅,鋼筋混凝土造,109年4月21日,四層,一層 二層 三層 四層 陽台
RPUNMLQKPHPFFBN47DA,29,103.52,住家用,鋼筋混凝土造,80年4月16日,二層,一層 二層 電梯樓梯間
RPQNMLPKPHPFFCN07DA,33,80.79,住家用,鋼筋混凝土造,76年10月21日,五層,五層
RPSNMLPKPHPFFHN77DA,31,103.53,住商用,鋼筋混凝土造,78年7月7日,二層,一層 二層 騎樓
RPTOMLPKPHPFFAN37EA,39,209.81,住家用,加強磚造,70年1月31日,二層,一層 二層
RPTNMLQKPHPFFFN87EA,,163.13,住宅,鋼筋混凝土造,109年3月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLPKPHPFFGN37DA,,167.14,住家用,鋼筋混凝土造,109年1月20日,四層,一層 二層 三層 四層 陽台
RPRNMLOKPHPFFGN47DA,,167.02,住家用,鋼筋混凝土造,109年1月20日,四層,一層 二層 三層 四層 陽台
RPTNMLOKPHPFFGN67DA,,165.29,住家用,鋼筋混凝土造,109年1月20日,四層,一層 二層 三層 四層 陽台
RPXNMLQJPHPFFFN08DA,14,200.42,住家用,鋼筋混凝土造,94年12月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLPJQHPFFAN17CA,25,89.22,住家用,鋼筋混凝土造,83年12月28日,十九層,十八層 十九層 見其他登記事項
RPTOMLPJQHPFFAN17CA,25,.26,辦公室,鋼筋混凝土造,83年12月28日,十九層,地下層
RPTOMLPJQHPFFAN17CA,25,9.23,梯間,鋼筋混凝土造,83年12月28日,十九層,
RPTOMLPJQHPFFAN17CA,25,15.05,辦公室、停車空間、避難室、開放空間、水箱梯間、機械室、門廳,鋼筋混凝土造,83年12月28日,十九層,
RPTOMLPJQHPFFAN17CA,25,7.81,辦公室、停車空間、避難室、開放空間、水箱梯間、機械室、門廳,鋼筋混凝土造,83年12月28日,十九層,
RPRPMLPKPHPFFAN17DA,32,106.05,住家用,鋼筋混凝土造,77年12月17日,七層,三層
RPRPMLPKPHPFFAN17DA,32,17.54,梯間,鋼筋混凝土造,77年12月17日,七層,
RPUNMLNKPHPFFAN07DA,,68.65,住家用,鋼筋混凝土造,82年1月19日,七層,五層 陽台
RPUNMLNKPHPFFAN07DA,,18.49,防空避難室、停車場、梯間,鋼筋混凝土造,82年1月19日,七層,
RPSOMLKKPHPFFAN66DA,20,136.30,住家用,鋼筋混凝土造,89年10月20日,十四層,八層 陽台 雨遮
RPSOMLKKPHPFFAN66DA,20,101.85,停車空間、梯間、防空避難室兼停車場、開放空間、游泳池、梯間機械室、水箱,鋼筋混凝土造,89年10月20日,十四層,
RPSPMLPKPHPFFAN27DA,39,149.77,人行道、店舖、住宅、梯間,鋼筋混凝土造,69年12月24日,三層,一層 二層 三層 屋頂突出物 騎樓
RPWOMLPKPHPFFAN57DA,8,249.20,住宅、停車空間,鋼筋混凝土造,101年2月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPQNMLQKPHPFFAN96DA,26,23.44,住家用,鋼筋混凝土造,83年5月9日,十層,七層 陽台
RPQNMLQKPHPFFAN96DA,26,7.35,車道、梯間,鋼筋混凝土造,83年5月9日,十層,
RPQNMLQKPHPFFAN96DA,26,2.70,停車空間、避難室,鋼筋混凝土造,83年5月9日,十層,
RPXNMLPKPHPFFAN57DA,23,34.61,停車空間、機械室、受電室,鋼筋混凝土造,86年10月20日,十三層,
RPXNMLPKPHPFFAN57DA,23,101.01,住家用,鋼筋混凝土造,86年10月20日,十三層,十層 陽台
RPXNMLPKPHPFFAN57DA,23,6.74,停車空間、機械室、水箱,鋼筋混凝土造,86年10月20日,十三層,
RPXNMLPKPHPFFAN57DA,23,9.59,梯間、機械室、水箱,鋼筋混凝土造,86年10月20日,十三層,
RPXOMLRKPHPFFAN87DA,8,250.35,住宅、停車空間,鋼筋混凝土造,101年10月25日,五層,一層 二層 三層 四層 五層 陽台
RPXNMLQKPHPFFAN67DA,46,75.20,住家用,鋼筋混凝土加強磚造,63年5月28日,二層,一層 二層
RPXNMLQKPHPFFAN67DA,46,72.00,住家用,加強磚造,63年5月28日,二層,一層 二層
RPQNMLTKPHPFFAN27DA,40,108.00,住商用,加強磚造,69年12月30日,二層,一層 二層
RPSOMLRKPHPFFAN37DA,31,154.91,住家用,鋼筋混凝土造,78年9月20日,三層,一層 二層 三層 屋頂突出物
RPRNMLNLPHPFFGN37CA,16,146.98,住家用,鋼筋混凝土造,93年9月14日,三層,一層 二層 三層 陽台 雨遮
RPOOMLPKPHPFFAN76DA,23,44.32,住家用,鋼筋混凝土造,86年5月26日,十七層,五層 陽台 花台
RPOOMLPKPHPFFAN76DA,23,12.87,避難室、停車空間、梯間、機械室、水箱,鋼筋混凝土造,86年5月26日,十七層,
SPRNMLNLPHPFFGN47CA,16,142.53,住家用,鋼筋混凝土造,93年9月14日,三層,一層 二層 三層 陽台 雨遮
RPXNMLTKQHPFFCN18CA,,227.26,住家用,鋼筋混凝土造,109年4月27日,四層,一層 二層 三層 四層 陽台
RPWNMLTKQHPFFCN08CA,,205.18,住家用,鋼筋混凝土造,109年4月27日,四層,一層 二層 三層 四層 陽台
RPPOMLQKPHPFFAN96DA,24,220.61,住家、停車空間,鋼筋混凝土造,85年4月24日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPVNMLTKQHPFFCN97CA,,205.18,住家用,鋼筋混凝土造,109年4月27日,四層,一層 二層 三層 四層 陽台
RPOOMLTKQHPFFCN37CA,,180.90,住家用,鋼筋混凝土造,109年4月27日,四層,一層 二層 三層 四層 陽台
RPQNMLNKPHPFFFN17DA,1,129.88,住宅,鋼筋混凝土造,108年1月10日,三層,一層 二層 三層 陽台
RPPOMLTKQHPFFCN47CA,,181.31,住家用,鋼筋混凝土造,109年4月27日,四層,一層 二層 三層 四層 陽台
RPPNMLRKPHPFFFN47DA,37,93.60,住家用,加強磚造,72年8月8日,二層,一層 二層
RPWNMLRKPHPFFFN18DA,27,105.50,住家用,鋼筋混凝土造,82年12月22日,三層,一層 二層 三層 陽台
RPWNMLQKPHPFFGN18DA,42,53.74,住商用,鐵筋混泥土加強磚造,67年3月9日,三層,一層 二層 三層 騎樓
RPWNMLQKPHPFFGN18DA,42,53.74,住商用,鐵筋混泥土加強磚造,67年3月9日,三層,一層 二層 三層 騎樓
RPOOMLQKPHPFFGN47DA,40,108.76,住家用,見其他登記事項,69年11月30日,二層,一層 二層
RPQNMLOKPHPFFGN37DA,,82.88,住家用,鋼筋混凝土造,109年1月20日,四層,一層 二層 三層 四層 陽台
RPQNMLOKPHPFFGN37DA,,82.88,住家用,鋼筋混凝土造,109年1月20日,四層,一層 二層 三層 四層 陽台
RPTNMLRKPHPFFBN57EA,29,734.12,住商用,鋼筋混凝土造,80年11月13日,五層,一層 二層 三層 四層 五層 騎樓
RPXNMLQKPHPFFDN08EA,40,77.54,住家用,鋼筋混凝土造,69年11月15日,二層,一層 二層
RPVNMLOKPHPFFHN97DA,12,206.87,住商用,鋼筋混凝土造,97年9月4日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPQNMLQKPHPFFHN67DA,12,132.64,住商用,鋼筋混凝土造,97年7月23日,三層,一層 二層 三層 騎樓
RPPNMLQKPHPFFBN96DA,3,192.86,住家用,鋼筋混凝土造,106年10月26日,四層,一層 二層 三層 四層 陽台
RPRNMLQKPHPFFBN17DA,,155.26,住宅、樓梯間,鋼筋混凝土造,109年4月21日,三層,一層 二層 三層 見其他登記事項
RPSPMLSJPHPFFCN67DA,,165.98,住家用、梯間,鋼筋混凝土造,109年3月23日,三層,一層 二層 三層 屋頂突出物
RPSOMLSJPHPFFCN57DA,,165.98,住家用、梯間,鋼筋混凝土造,109年3月23日,三層,一層 二層 三層 屋頂突出物
RPUOMLNKPHPFFDN47DA,40,136.93,住商用,加強磚造,69年2月26日,二層,一層 二層 騎樓
RPRNMLRKPHPFFCN37DA,,158.64,住家用、門廊、梯間,鋼筋混凝土造,109年3月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLSJPHPFFCN67DA,,181.72,住家用、騎樓,鋼筋混凝土造,109年3月23日,四層,一層 二層 三層 四層 騎樓
RPPNMLOKPHPFFDN96DA,46,81.10,住宅,木石磚造（磚石造）,63年2月28日,一層,一層
RPPOMLNKPHPFFDN96DA,4,275.66,住宅,鋼筋混凝土造,105年6月27日,五層,一層 二層 三層 四層 五層 陽台
RPVNMLQKPHPFFDN77DA,2,316.74,住宅,鋼筋混凝土造,106年12月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSNMLRKPHPFFDN57DA,34,200.55,住商用,鋼筋混凝土造,74年11月21日,四層,一層 二層 三層 四層 騎樓
RPQOMLKLPHPFFDN86DA,,177.68,住宅、停車空間,鋼筋混凝土造,109年2月25日,四層,一層 二層 三層 四層 陽台
RPTOMLKLPHPFFDN17DA,,160.40,住宅、停車空間,鋼筋混凝土造,109年2月25日,四層,一層 二層 三層 四層 陽台
RPPNMLRKPHPFFDN27DA,27,3.00,電梯、樓梯,鋼筋混凝土造,82年3月18日,六層,
RPPNMLRKPHPFFDN27DA,27,3.00,電梯、樓梯,鋼筋混凝土造,82年3月18日,六層,
RPPNMLRKPHPFFDN27DA,27,3.00,電梯、樓梯,鋼筋混凝土造,82年3月18日,六層,
RPPNMLRKPHPFFDN27DA,27,3.00,電梯、樓梯,鋼筋混凝土造,82年3月18日,六層,
RPPNMLRKPHPFFDN27DA,27,6.33,住家用,鋼筋混凝土造,82年3月18日,六層,五層 陽台
RPPNMLRKPHPFFDN27DA,27,6.33,住家用,鋼筋混凝土造,82年3月18日,六層,五層 陽台
RPPNMLRKPHPFFDN27DA,27,6.33,住家用,鋼筋混凝土造,82年3月18日,六層,五層 陽台
RPPNMLRKPHPFFDN27DA,27,6.33,住家用,鋼筋混凝土造,82年3月18日,六層,五層 陽台
RPUOMLKLPHPFFDN27DA,,196.20,住宅、停車空間,鋼筋混凝土造,109年2月25日,四層,一層 二層 三層 四層 陽台
RPQNMLLLPHPFFEN96DA,,177.27,住家用,鋼筋混凝土造,109年5月15日,三層,一層 二層 三層 陽台
RPPNMLLLPHPFFEN86DA,,180.18,住家用,鋼筋混凝土造,109年5月15日,三層,一層 二層 三層 陽台
RPTNMLLLPHPFFEN27DA,,177.27,住家用,鋼筋混凝土造,109年5月15日,三層,一層 二層 三層 陽台
RPSNMLKLPHPFFCN86DA,1,20.00,農業資材室,鋼骨造有牆,108年8月26日,一層,一層
RPWNMLQKPHPFFCN77DA,1,331.82,住宅、停車空間,鋼筋混凝土造,108年9月30日,五層,一層 二層 三層 四層 五層 陽台
RPVNMLQKPHPFFCN67DA,9,166.84,住宅、樓梯間,鋼筋混凝土造,100年4月1日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPSNMLQKPHPFFBN27DA,,155.26,住宅、樓梯間,鋼筋混凝土造,109年4月21日,三層,一層 二層 三層 見其他登記事項
RPQNMLQKPHPFFBN07DA,,155.26,住宅、樓梯間,鋼筋混凝土造,109年4月21日,三層,一層 二層 三層 見其他登記事項
RPUNMLPKPHPFFBN37DA,27,160.15,住家用,鋼筋混凝土造,82年3月22日,四層,一層 二層 三層 四層
RPRNMLPKPHPFFHN67DA,36,73.46,住家用,加強磚造,73年5月25日,二層,一層 二層
RPPNMLKLPHPFFHN07DA,31,81.62,住家用,鋼筋混凝土造,78年6月16日,二層,一層 二層
RPPOMLKLPHPFFAN56EA,49,93.21,住家用,鋼筋混凝土加強磚造,60年9月23日,二層,一層 二層
RPXOMLLLPHPFFAN47EA,41,97.87,住家用,鋼筋混凝土造,68年11月26日,五層,五層
RPTNMLQKPHPFFFN77DA,,185.79,住宅,鋼筋混凝土造,109年3月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLNJPHPFFAN76DA,8,61.49,農舍,鋼鐵造有牆,101年3月21日,一層,一層
RPROMLNJPHPFFAN76DA,8,61.49,農舍,鋼鐵造有牆,101年3月21日,一層,一層
RPVNMLQKPHPFFAN47DA,14,163.37,住家用,鋼筋混凝土造,95年5月4日,四層,一層 二層 三層 四層 陽台
RPROMLTJPHPFFAN37DA,23,12.59,停車空間、機械室、受電室,鋼筋混凝土造,86年10月20日,十三層,
RPROMLTJPHPFFAN37DA,23,67.40,住家用,鋼筋混凝土造,86年10月20日,十三層,八層 陽台
RPROMLTJPHPFFAN37DA,23,6.74,停車空間、機械室、水箱,鋼筋混凝土造,86年10月20日,十三層,
RPROMLTJPHPFFAN37DA,23,9.59,梯間、機械室、水箱,鋼筋混凝土造,86年10月20日,十三層,
RPUOMLLLPHPFFAN07DA,36,74.96,住家用,鋼筋混凝土造,73年7月6日,五層,三層
RPUOMLLLPHPFFAN07DA,36,10.66,樓梯、避難室,鋼筋混凝土造,73年7月6日,五層,
RPPNMLLLPHPFFAN09DA,44,98.40,住家用,加強磚造,65年1月10日,一層,一層
RPROMLKLPHPFFAN66DA,26,236.16,住宅、人行道,鋼筋混凝土造,83年7月27日,四層,一層 二層 三層 四層 騎樓 地下一層
RPQPMLLLPHPFFAN76DA,27,164.43,住家用,鋼筋混凝土造,82年10月19日,四層,一層 二層 三層 四層
RPSNMLRKPHPFFFN77DA,,185.31,住宅,鋼筋混凝土造,109年4月1日,四層,一層 二層 三層 四層 陽台
RPSNMLKLPHPFFFN17DA,1,72.63,騎樓〈人行道〉、住宅,鋼筋混凝土造,108年11月22日,三層,一層 二層 三層 陽台 騎樓
RPSNMLKLPHPFFFN17DA,1,72.63,騎樓〈人行道〉、住宅,鋼筋混凝土造,108年11月22日,三層,一層 二層 三層 陽台 騎樓
RPUNMLRKPHPFFFN97DA,,284.90,住宅,鋼筋混凝土造,109年4月1日,四層,一層 二層 三層 四層 陽台
RPUNMLKLPHPFFGN47DA,,178.18,住家用,鋼筋混凝土造,109年3月6日,三層,一層 二層 三層 陽台
RPTNMLRKPHPFFFN87DA,,168.45,住宅,鋼筋混凝土造,109年4月1日,四層,一層 二層 三層 四層 陽台
RPROMLLLPHPFFGN37DA,29,138.01,住商用,鋼筋混凝土造,80年3月5日,三層,一層 二層 三層 騎樓
RPSNMLKLPHPFFDN07EA,1,30.50,店舖、停車空間,鋼筋混凝土造,108年7月12日,七層,一層
RPSNMLKLPHPFFDN07EA,1,30.50,店舖、停車空間,鋼筋混凝土造,108年7月12日,七層,一層
RPSNMLKLPHPFFDN07EA,1,19.24,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、台電配電室、消防機房兼發電機房、水箱、電信機房、梯廳、安全梯、一般昇降機、門廳、管理委員會使用空間、機車停車空間、垃圾集中處、無障礙昇降機間、樓梯間、水錶箱室、機械室等１６項,鋼筋混凝土造,108年7月12日,七層,
RPSNMLKLPHPFFDN07EA,1,19.24,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、台電配電室、消防機房兼發電機房、水箱、電信機房、梯廳、安全梯、一般昇降機、門廳、管理委員會使用空間、機車停車空間、垃圾集中處、無障礙昇降機間、樓梯間、水錶箱室、機械室等１６項,鋼筋混凝土造,108年7月12日,七層,
RPQNMLRKPHPFFGN77EA,41,105.20,住商用,見其他登記事項,68年6月25日,二層,一層 二層 騎樓
RPSNMLKLPHPFFHN37DA,,208.73,住宅、樓梯間,鋼筋混凝土造,109年1月15日,三層,一層 二層 三層 屋頂突出物
RPQNMLKLPHPFFHN17DA,,132.64,住商用,鋼筋混凝土造,97年7月23日,三層,一層 二層 三層 騎樓
RPTNMLOKPHPFFBN17DA,47,68.65,住家用,鋼筋混凝土加強磚造,62年2月21日,二層,一層 二層
RPPNMLSKPHPFFBN17DA,1,121.61,停車空間、住宅、樓梯間,鋼筋混凝土造,108年4月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLLLPHPFFEN37DA,23,181.55,住商用,鋼筋混凝土造,86年5月26日,四層,一層 二層 三層 四層 陽台 平台 騎樓
RPSNMLLLPHPFFEN17DA,,180.24,住家用,鋼筋混凝土造,109年5月15日,三層,一層 二層 三層 陽台
RPWNMLMLPHPFFEN67DA,2,100.39,住家用,鋼筋混凝土造,107年11月21日,二層,一層 二層 見其他登記事項
RPRNMLLLPHPFFEN07DA,,177.27,住家用,鋼筋混凝土造,109年5月15日,三層,一層 二層 三層 陽台
RPXNMLMLPHPFFEN77DA,,128.19,住家用,鋼筋混凝土造,109年4月29日,三層,一層 二層 三層 陽台
RPXOMLKLPHPFFDN57DA,21,156.33,住家用,鋼筋混凝土造,88年4月20日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPWOMLKLPHPFFDN47DA,,200.84,住宅,鋼筋混凝土造,109年2月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPPOMLKLPHPFFDN76DA,40,192.89,住工用,鋼筋混凝土造,69年8月5日,二層,一層 二層
RPOPMLKLPHPFFDN76DA,27,78.34,住家用,鋼筋混凝土造,82年12月30日,七層,六層 陽台
RPOPMLKLPHPFFDN76DA,27,25.80,停車空間、防空避難室,鋼筋混凝土造,82年12月30日,七層,
RPOPMLKLPHPFFDN76DA,27,9.92,共用部份,鋼筋混凝土造,82年12月30日,七層,
RPTOMLOKPHPFFDN47DA,24,186.55,住家用,鋼筋混凝土造,85年10月15日,四層,一層 二層 三層 四層 陽台 騎樓
RPQNMLKLPHPFFDN76DA,24,190.03,住家用,鋼筋混凝土造,85年2月12日,四層,一層 二層 三層 四層 陽台
RPTNMLKLPHPFFDN07DA,31,158.00,住家用,鋼筋混凝土造,78年4月17日,四層,一層 二層 三層 四層 騎樓
RPVOMLKLPHPFFDN37DA,47,108.10,住家用,鋼筋混凝土加強磚造,62年6月15日,二層,一層 二層 浴廁
RPSNMLLLPHPFFDN07DA,,75.65,住宅,鋼筋混凝土造,109年4月28日,五層,二層 陽台
RPSNMLLLPHPFFDN07DA,,29.71,本共有部分之項目有機電梯間、停車空間、樓梯間等３項,鋼筋混凝土造,109年4月28日,五層,
RPQNMLLLPHPFFDN86DA,,37.82,住宅,鋼筋混凝土造,109年4月28日,五層,二層 陽台
RPQNMLLLPHPFFDN86DA,,37.82,住宅,鋼筋混凝土造,109年4月28日,五層,二層 陽台
RPQNMLLLPHPFFDN86DA,,14.85,本共有部分之項目有機電梯間、停車空間、樓梯間等３項,鋼筋混凝土造,109年4月28日,五層,
RPQNMLLLPHPFFDN86DA,,14.85,本共有部分之項目有機電梯間、停車空間、樓梯間等３項,鋼筋混凝土造,109年4月28日,五層,
RPRNMLLLPHPFFDN96DA,,26.64,住宅,鋼筋混凝土造,109年4月28日,五層,二層 陽台
RPRNMLLLPHPFFDN96DA,,26.64,住宅,鋼筋混凝土造,109年4月28日,五層,二層 陽台
RPRNMLLLPHPFFDN96DA,,10.26,本共有部分之項目有機電梯間、停車空間、樓梯間等３項,鋼筋混凝土造,109年4月28日,五層,
RPRNMLLLPHPFFDN96DA,,10.26,本共有部分之項目有機電梯間、停車空間、樓梯間等３項,鋼筋混凝土造,109年4月28日,五層,
RPWNMLLLPHPFFDN47DA,,67.66,住宅,鋼筋混凝土造,109年4月28日,五層,三層 陽台
RPWNMLLLPHPFFDN47DA,,26.92,本共有部分之項目有機電梯間、停車空間、樓梯間等３項,鋼筋混凝土造,109年4月28日,五層,
RPPOMLLLPHPFFDN86DA,,75.65,住宅,鋼筋混凝土造,109年4月28日,五層,五層 陽台
RPPOMLLLPHPFFDN86DA,,29.71,本共有部分之項目有機電梯間、停車空間、樓梯間等３項,鋼筋混凝土造,109年4月28日,五層,
RPVNMLLLPHPFFDN37DA,,47.34,住宅,鋼筋混凝土造,109年4月28日,五層,五層 陽台
RPVNMLLLPHPFFDN37DA,,20.09,本共有部分之項目有機電梯間、停車空間、樓梯間等３項,鋼筋混凝土造,109年4月28日,五層,
RPXNMLLLPHPFFDN57DA,,67.66,住宅,鋼筋混凝土造,109年4月28日,五層,五層 陽台
RPXNMLLLPHPFFDN57DA,,26.92,本共有部分之項目有機電梯間、停車空間、樓梯間等３項,鋼筋混凝土造,109年4月28日,五層,
RPOOMLMLPHPFFEN96DA,39,88.82,住家用,鋼筋混凝土加強磚造,70年1月27日,二層,一層 二層
RPVNMLKLPHPFFBN07DA,,178.22,住家用,鋼筋混凝土造,109年2月27日,四層,一層 二層 三層 四層 陽台
RPXNMLKLPHPFFBN27DA,,169.83,住家用,鋼筋混凝土造,109年2月27日,四層,一層 二層 三層 四層 陽台
RPRNMLKLPHPFFBN66DA,,174.98,住家用,鋼筋混凝土造,109年2月27日,四層,一層 二層 三層 四層 陽台
RPOOMLKLPHPFFBN09DA,,84.92,住家用,鋼筋混凝土造,109年2月27日,四層,一層 二層 三層 四層 陽台
RPOOMLKLPHPFFBN09DA,,84.92,住家用,鋼筋混凝土造,109年2月27日,四層,一層 二層 三層 四層 陽台
RPPNMLMLPHPFFCN76DA,27,111.45,住家用,鋼筋混凝土造,82年7月13日,三層,一層 二層 三層 陽台
RPOOMLLLPHPFFBN56DA,39,112.70,住家用,加強磚造,70年7月15日,二層,一層 二層
RPQNMLKLPHPFFBN56DA,,174.98,住家用,鋼筋混凝土造,109年2月27日,四層,一層 二層 三層 四層 陽台
RPSNMLMLPHPFFBN96DA,31,111.52,住商用,鋼筋混凝土造,78年7月11日,二層,一層 二層 騎樓
RPUOMLMLPHPFFAN27EA,27,20.64,防空避難室、停車場、辦公室,鋼筋混凝土造,82年1月8日,十一層,地下層
RPUOMLMLPHPFFAN27EA,27,70.53,住家用,鋼筋混凝土造,82年1月8日,十一層,七層 陽台 花台
RPUOMLMLPHPFFAN27EA,27,10.27,,鋼筋混凝土造,82年1月8日,十一層,
RPTOMLMLPHPFFAN17EA,38,80.70,住商用,鋼筋混凝土造,71年4月13日,三層,一層 二層 三層 騎樓
RPTOMLMLPHPFFAN17EA,38,80.70,住商用,鋼筋混凝土造,71年4月13日,三層,一層 二層 三層 騎樓
RPTNMLPJQHPFFAN27EA,26,91.79,住家用,鋼筋混凝土造,83年6月23日,十三層,四層 陽台
RPTNMLPJQHPFFAN27EA,26,7.65,停車空間,鋼筋混凝土造,83年6月23日,十三層,地下層
RPTNMLPJQHPFFAN27EA,26,17.83,停車空間、避難室、梯間,鋼筋混凝土造,83年6月23日,十三層,
RPWOMLLLPHPFFDN67EA,24,22.30,停車空間,鋼筋混凝土造,85年6月19日,地下一層,
RPWOMLLLPHPFFDN67EA,24,2.28,住家用,鋼筋混凝土造,85年6月19日,二層,一層 二層
RPWOMLLLPHPFFDN67EA,24,222.32,住家用,鋼筋混凝土造,85年6月19日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLMLPHPFFGN27DA,40,113.16,住商用,鐵筋加強磚造,69年4月25日,二層,一層 二層 騎樓
RPSNMLLLPHPFFGN37DA,,178.03,住家用,鋼筋混凝土造,109年3月6日,三層,一層 二層 三層 陽台
RPWNMLKLPHPFFGN67DA,,178.03,住家用,鋼筋混凝土造,109年3月6日,三層,一層 二層 三層 陽台
RPWNMLKLPHPFFFN57DA,1,166.05,住宅,鋼筋混凝土造,108年11月20日,三層,一層 二層 三層 見其他登記事項
RPWNMLMLPHPFFFN77DA,,230.48,住宅,鋼筋混凝土造,109年5月11日,四層,一層 二層 三層 四層 陽台
RPRNMLNLPHPFFAN86DA,28,105.02,住家用,鋼筋混凝土造,81年2月29日,五層,二層
RPRNMLNLPHPFFAN86DA,28,30.89,貯藏室、停車空間、辦公室,鋼筋混凝土造,81年2月29日,五層,地下層
RPRNMLNLPHPFFAN86DA,28,10.67,梯間,鋼筋混凝土造,81年2月29日,五層,
RPRNMLNLPHPFFAN86DA,28,3.14,梯間,鋼筋混凝土造,81年2月29日,五層,
RPVNMLKLPHPFFFN47DA,1,166.05,住宅,鋼筋混凝土造,108年11月20日,三層,一層 二層 三層 見其他登記事項
RPXNMLMLPHPFFFN87DA,8,473.96,住宅,鋼筋混凝土造,101年11月28日,五層,一層 二層 三層 四層 五層 陽台 騎樓
