編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLMKNHPFFBC28CC,調和段,.00,都市：住,,,,11250000
RPOOMLRKOHPFFBC58CC,長潭段,32.97,都市：商,,,,03090000
RPOOMLRKOHPFFBC58CC,長潭段,3.63,都市：商,,,,03090001
RPRNMLPKOHPFFCC68CC,情人湖段,25.26,都市：住,,,,01350000
RPRNMLPKOHPFFCC68CC,情人湖段,.07,都市：住,,,,01350001
RPRNMLKLOHPFFCC28CC,新會段,19.68,都市：其他:空白,,,,01780000
RPRNMLKLOHPFFCC28CC,新會段,1.43,都市：其他:空白,,,,01780001
RPRNMLKLOHPFFCC28CC,新會段,.90,都市：其他:空白,,,,01780002
RPRNMLKLOHPFFCC28CC,新會段,.07,都市：其他:空白,,,,01790002
RPRNMLKLOHPFFCC28CC,新會段,3.65,都市：其他:空白,,,,01810001
RPRNMLKLOHPFFCC28CC,新會段,.53,都市：其他:空白,,,,01820001
RPRNMLKLOHPFFCC28CC,新會段,1.20,都市：其他:空白,,,,01820002
RPRNMLKLOHPFFCC28CC,新會段,.12,都市：其他:空白,,,,01960000
RPSNMLKLOHPFFCC38CC,源遠段,.00,都市：住,,,,11280008
RPVNMLMLOHPFFCC88CC,新崙段,28.27,都市：住,,,,05980000
RPTNMLKLOHPFFCC48CC,麥金段,20.80,都市：住,,,,06130000
RPTNMLKLOHPFFCC48CC,麥金段,.60,都市：住,,,,06130001
RPXNMLMLOHPFFCC09CC,大武崙段內寮小段,.00,都市：住,,,,05960000
RPQOMLMLOHPFFCC48CC,德育段,.00,都市：住,,,,05470000
RPQOMLMLOHPFFCC48CC,德育段,.00,都市：住,,,,05490000
RPPOMLMLOHPFFCC38CC,過港段,.00,都市：住,,,,02200000
RPTOMLMLOHPFFCC78CC,明德段,.00,都市：商,,,,03510000
RPROMLMLOHPFFCC58CC,八堵段八堵北小段,.00,都市：住,,,,01710000
RPUOMLMLOHPFFCC88CC,源遠段,.00,都市：住,,,,11280009
RPOPMLMLOHPFFCC38CC,源遠段,.00,都市：住,,,,11280008
RPRPMLMLOHPFFCC68CC,源遠段,.00,都市：住,,,,11280002
RPSPMLMLOHPFFCC78CC,西定段,.00,都市：住,,,,00990000
RPWNMLMLOHPFFBC88CC,港濱段,.00,都市：住,,,,05030000
RPXNMLMLOHPFFBC98CC,深美段,.00,都市：住,,,,06560000
RPQOMLMLOHPFFBC38CC,調和段,.00,都市：住,,,,11250000
RPPOMLMLOHPFFBC28CC,祥豐段,.00,都市：住,,,,05170000
RPPOMLMLOHPFFBC28CC,祥豐段,.00,都市：住,,,,05180000
RPPOMLMLOHPFFBC28CC,祥豐段,.00,都市：住,,,,05540000
RPOOMLMLOHPFFBC18CC,深美段,.00,都市：住,,,,06560000
RPUNMLMKNHPFFBC48CC,田寮段,.00,都市：商,,,,04690000
RPUNMLMKNHPFFBC48CC,田寮段,.00,都市：商,,,,04690001
RPUNMLMKNHPFFBC48CC,田寮段,.00,都市：商,,,,04700000
RPUNMLMKNHPFFBC48CC,田寮段,.00,都市：商,,,,04700001
RPUNMLMKNHPFFBC48CC,田寮段,.00,都市：商,,,,04720000
RPUNMLMKNHPFFBC48CC,田寮段,.00,都市：商,,,,04720001
RPXNMLNLOHPFFBC09CC,調和段,.00,都市：住,,,,11250000
RPOOMLNLOHPFFBC28CC,調和段,.00,都市：住,,,,11250000
RPPOMLNLOHPFFBC38CC,調和段,.00,都市：住,,,,11250000
RPROMLNLOHPFFBC58CC,調和段,.00,都市：住,,,,11250000
RPSOMLNLOHPFFBC68CC,調和段,.00,都市：住,,,,14150000
RPRPMLNLOHPFFBC68CC,調和段,.00,都市：住,,,,11250000
RPSPMLNLOHPFFBC78CC,長潭段,.00,都市：住,,,,08450000
RPXNMLNLOHPFFCC56CC,金華段,.00,都市：住,,,,04670000
RPUPMLNLOHPFFBC98CC,深美段,.00,都市：住,,,,08150000
RPWPMLNLOHPFFBC56CC,長潭段,.00,都市：住,,,,09750006
RPUOMLNLOHPFFCC98CC,源遠段,.00,都市：住,,,,11280000
RPQOMLNLOHPFFBC58DC,忠義段四小段,7.80,都市：商,,,,00080001
RPQOMLNLOHPFFBC58DC,忠義段四小段,3.40,都市：商,,,,00080013
RPPNMLPLOHPFFBC48CC,調和段,.00,都市：住,,,,14000000
RPUOMLSJPHPFFBC76DC,調和段,.01,都市：住,,,,14150001
RPUOMLSJPHPFFBC76DC,調和段,.01,都市：住,,,,14150002
RPUOMLSJPHPFFBC76DC,調和段,23.04,都市：住,,,,14150000
RPQQMLMJPHPFFBC48CC,深澳段,172.00,都市：住,,,,09160001
RPVOMLNKPHPFFBC98CC,海濱段三小段,26.00,都市：商,,,,00230000
RPVOMLNKPHPFFBC98CC,海濱段三小段,14.00,都市：商,,,,00240000
RPROMLQKPHPFFCC09DC,麥金段,.00,都市：住,,,,05250000
RPVOMLLLPHPFFCC98CC,武嶺段,31.98,都市：住,,,,05690000
RPPOMLMLPHPFFBC38CC,長潭段,.00,都市：住,,,,08920000
RPOOMLMLPHPFFBC28CC,深澳段,.00,都市：住,,,,10170000
RPQOMLOKPHPFFCC78DC,麥金段,.00,都市：住,,,,06130000
RPOPMLLLPHPFFBC28CC,港濱段,.00,都市：住,,,,07960000
RPWOMLLLPHPFFBC98CC,東信段一小段,33.51,都市：其他:部分道路用地部分商業區,,,,00210000
RPWOMLLLPHPFFBC98CC,東信段一小段,1.45,都市：其他:部分道路用地部分商業區,,,,00210001
RPXPMLMLPHPFFBC66CC,長潭段,.00,都市：住,,,,04380000
RPQOMLMLPHPFFBC48CC,福祿段,.00,都市：住,,,,07560000
RPXNMLTJOHPFFBC86CC,新店段三小段,17.25,都市：商,,,,00450000
RPPQMLMLPHPFFBC58CC,忠義段五小段,.00,都市：住,,,,00200011
RPPQMLMLPHPFFBC58CC,忠義段五小段,.00,都市：住,,,,00200012
RPPQMLMLPHPFFBC58CC,忠義段五小段,.00,都市：住,,,,00200031
RPPQMLMLPHPFFBC58CC,忠義段五小段,.00,都市：住,,,,00200032
RPPQMLMLPHPFFBC58CC,忠義段五小段,.00,都市：住,,,,00200068
RPQQMLMLPHPFFBC68CC,長潭段,.00,都市：住,,,,08920000
RPTQMLMLPHPFFBC98CC,深澳段,.00,都市：住,,,,10170000
RPWQMLMLPHPFFBC66CC,祥豐段,.00,都市：住,,,,04210000
RPRQMLMLPHPFFBC78CC,新店段二小段,.00,都市：住,,,,00450000
RPVQMLMLPHPFFBC56CC,和平段,.00,都市：住,,,,07450000
RPXQMLMLPHPFFBC76CC,祥豐段,.00,都市：住,,,,04210000
RPORMLMLPHPFFBC58CC,港濱段,.00,都市：住,,,,12360000
RPPPMLMLPHPFFCC58CC,武嶺段,.00,都市：住,,,,03930000
RPPPMLMLPHPFFCC58CC,武嶺段,.00,都市：住,,,,03930003
RPPRMLMLPHPFFBC68CC,田寮段,.00,都市：商,,,,05120000
RPVPMLMLPHPFFCC56CC,大武崙段內寮小段,.00,都市：住,,,,06290000
RPRQMLMLPHPFFCC88CC,西定段,.00,都市：住,,,,10480000
RPSQMLMLPHPFFCC98CC,源遠段,.00,都市：住,,,,11410012
RPTQMLMLPHPFFCC09CC,五堵段五堵北小段,.00,都市：住,,,,06580000
RPXNMLOLPHPFFBC76DC,中正段二小段,42.30,都市：住,,,,00190022
RPSOMLTLPHPFFBC76CC,深澳段,.00,都市：住,,,,00760000
RPQOMLKMPHPFFBC38CC,德厚段,.00,都市：商,,,,02100007
RPPOMLQJQHPFFCC78CC,麥金段,.00,都市：住,,,,05350000
RPUNMLKKQHPFFBC58CC,調和段,.00,都市：住,,,,14140000
RPVNMLLKQHPFFBC78CC,德厚段,.00,都市：商,,,,02100007
RPVNMLKKQHPFFBC68CC,調和段,.00,都市：住,,,,03840000
RPWNMLPLQHPFFBC76CC,港濱段,.00,都市：住,,,,05030000
RPXNMLPLQHPFFBC86CC,調和段,.00,都市：住,,,,14130000
RPOOMLPLQHPFFBC68CC,培德段,.00,都市：住,,,,07640000
RPSOMLPLQHPFFBC09CC,調和段,.00,都市：住,,,,14150000
RPTOMLPLQHPFFBC56CC,新店段四小段,.00,都市：商,,,,02800000
RPXNMLRLQHPFFCC17CC,安國段,.00,都市：住,,,,00270000
RPXNMLPLQHPFFCC96CC,武嶺段,.00,都市：住,,,,00990000
RPQOMLQJQHPFFCC88CC,新中山段,.00,都市：住,,,,09810000
RPQOMLQJQHPFFCC88CC,新中山段,.00,都市：住,,,,09820000
RPOOMLRLQHPFFCC98CC,大華段,.00,都市：住,,,,06670000
RPPOMLRLQHPFFCC09CC,榮華段,.00,都市：住,,,,10400000
RPVNMLOLPHPFFBC09CC,深美段,.00,都市：住,,,,06560000
RPROMLRLQHPFFCC66CC,五堵段五堵北小段,.00,都市：住,,,,11410000
RPSOMLRLQHPFFCC76CC,大華段,.00,都市：住,,,,04250000
RPTOMLRLQHPFFCC86CC,新中山段,.00,都市：商,,,,01290000
RPXNMLRJQHPFFCC96CC,新城段,.00,都市：住,,,,08620000
RPWOMLRLQHPFFBC07CC,延平段,.00,都市：商,,,,06340000
RPOOMLRJQHPFFCC78CC,新中山段,.00,都市：商,,,,01290000
RPOQMLMLPHPFFCC58CC,源遠段,.00,都市：住,,,,11400006
RPOQMLMLPHPFFCC58CC,源遠段,.00,都市：住,,,,11410015
RPRPMLRLQHPFFBC66CC,福祿段,.00,都市：住,,,,07670000
RPRPMLRLQHPFFBC66CC,福祿段,.00,都市：住,,,,07670001
RPOOMLSLQHPFFBC98CC,東明段,.00,都市：住,,,,01510000
RPSPMLRLQHPFFBC76CC,福祿段,.00,都市：住,,,,09170000
RPPOMLSLQHPFFBC09CC,培德段,.00,都市：住,,,,00100000
RPXNMLSLQHPFFBC17CC,南新段,.00,都市：住,,,,04780085
RPVNMLSLQHPFFCC07CC,大華段,.00,都市：商,,,,02490000
RPTOMLSLQHPFFBC86CC,南新段,.00,都市：住,,,,11440000
RPROMLSLQHPFFBC66CC,延平段,.00,都市：住,,,,05260001
RPROMLLMQHPFFBC78DC,調和段,35.38,都市：住,,,,13410000
RPWNMLSLQHPFFCC17CC,工建段,.00,都市：住,,,,05190000
RPVNMLMJRHPFFBC88CC,光明段,.00,都市：住,,,,00730000
RPWNMLMJRHPFFBC98CC,福祿段,.00,都市：住,,,,05090000
RPXNMLMJRHPFFBC09CC,光明段,.00,都市：住,,,,00730000
RPWOMLKKRHPFFCC09CC,大華段,.00,都市：商,,,,13870000
RPROMLRJRHPFFCC56CC,新崙段,28.27,都市：住,,,,05980000
RPOOMLMJRHPFFCC38CC,源遠段,.00,都市：住,,,,11280002
