編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTPMLSJPHPFFAP67CA,北環段,131.30,都市：住,1,1,全筆移轉,01760012
RPQNMLQKOHPFFCP37EA,來惠段,274.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07450001
RPQNMLQKOHPFFCP37EA,來惠段,3.38,非都市：特定農業區 ; 非都市編定：交通用地,12,1,持分移轉,07460000
RPQNMLQKOHPFFCP37EA,來惠段,25.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,07390000
RPRNMLQKOHPFFCP47EA,來惠段,16.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07450002
RPQNMLRKOHPFFCP47EA,漢北段,3.43,都市：住,1,1,全筆移轉,10350001
RPXNMLTKOHPFFAP97CA,永興段,29.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,824,持分移轉,05060000
RPTNMLQKOHPFFAP27CA,湖子內段,767.25,非都市：一般農業區 ; 非都市編定：農牧用地,8,3,持分移轉,02110000
RPTNMLQKOHPFFAP27CA,湖子內段,846.75,非都市：一般農業區 ; 非都市編定：農牧用地,8,3,持分移轉,03090000
RPOOMLNLOHPFFAP66CA,北環段,14.31,都市：住,10000,155,持分移轉,01220000
RPOOMLNLOHPFFAP66CA,北環段,26.29,都市：住,10000,155,持分移轉,01230000
RPUNMLPKOHPFFCP47CA,天后段,58.26,都市：住,2,1,持分移轉,08380000
RPUNMLPKOHPFFCP47CA,天后段,3.86,都市：住,2,1,持分移轉,08390000
RPWNMLPKOHPFFDP77CA,光明段,118.09,都市：農,1,1,全筆移轉,01080000
RPWNMLPKOHPFFDP77CA,光明段,569.48,都市：農,1,1,全筆移轉,01260000
RPWNMLPKOHPFFDP77CA,光明段,48.52,都市：農,2,1,持分移轉,01270000
RPUNMLTLOHPFFBP87CA,興國段,9.24,都市：商,239600,924,持分移轉,03710000
RPVNMLPKOHPFFDP67CA,平和厝段,10.50,都市：住,4,1,持分移轉,00700007
RPVNMLPKOHPFFDP67CA,平和厝段,311.00,都市：住,1,1,全筆移轉,00700023
RPSNMLTKOHPFFDP77CA,新北段,1000.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09640000
RPVNMLPKOHPFFDP67CA,平和厝段,49.50,都市：住,4,1,持分移轉,00700024
RPVNMLPKOHPFFDP67CA,平和厝段,95.00,都市：住,1,1,全筆移轉,00700025
RPXNMLPKOHPFFDP87CA,高南段,147.26,都市：住,1,1,全筆移轉,04150012
RPXNMLPKOHPFFDP87CA,高南段,37.44,都市：住,10000,1168,持分移轉,04150011
RPRNMLTKOHPFFDP67CA,新北段,879.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09630000
RPQOMLSKOHPFFDP57CA,大學段,151.57,都市：住,1,1,全筆移轉,01370007
RPOOMLPKOHPFFEP17CA,東陽段,21.32,都市：住,13600,772,持分移轉,06320000
RPOOMLPKOHPFFEP17CA,東陽段,21.29,都市：其他:道路用地,13600,772,持分移轉,06330000
RPOOMLPKOHPFFEP17CA,埔尾段,32.26,都市：住,13600,772,持分移轉,00720000
RPPNMLQKOHPFFEP27CA,新東段,133.94,都市：住,1,1,全筆移轉,02240008
RPUNMLRKOHPFFAP57DA,溝子埧段柴裡小段,2115.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15310000
RPPNMLSJPHPFFAP17DA,八德段,86.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08130000
RPPNMLSJPHPFFAP17DA,八德段,19.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08210000
RPRNMLTJPHPFFEP87DA,口湖段,854.90,非都市：一般農業區 ; 非都市編定：農牧用地,3600,633,持分移轉,06860000
RPUNMLSJPHPFFEP08DA,新吉段,149.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06330001
RPUNMLSJPHPFFEP08DA,新吉段,75.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,150,120,持分移轉,06330002
RPUNMLSJPHPFFEP08DA,新吉段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06330003
RPUNMLSJPHPFFEP08DA,新吉段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06330004
RPUNMLSJPHPFFEP08DA,新吉段,65.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,60000,23688,持分移轉,06330007
RPUNMLSJPHPFFEP08DA,新吉段,1608.86,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07440000
RPSNMLQKOHPFFEP67DA,長南段,3.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,14220005
RPUNMLKMOHPFFBP17DA,尚義段,67.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06890000
RPUNMLKMOHPFFBP17DA,尚義段,29.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,97,持分移轉,07630000
RPQNMLPKOHPFFCP17DA,新宅段,2865.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10430000
RPPNMLPKOHPFFCP07DA,新宅段,2314.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10420000
RPTNMLPKOHPFFCP47DA,豐榮段,51.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,108,2,持分移轉,04130000
RPSNMLPKOHPFFCP37DA,吳厝段,1303.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08340001
RPSNMLPKOHPFFCP37DA,吳厝段,86.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08250006
RPQNMLRKOHPFFCP37DA,漢北段,3.43,都市：住,1,1,全筆移轉,10370001
RPPNMLTKOHPFFAP27DA,成功段,232.00,都市：住,1,1,全筆移轉,07510000
RPPNMLTKOHPFFAP27DA,成功段,5.00,都市：住,2,1,持分移轉,07440005
RPSNMLMKPHPFFFP37CA,橋頭段,380.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08410000
RPPNMLKMOHPFFAP56DA,永昌段,110.57,非都市：特定農業區 ; 非都市編定：農牧用地,15872,3150,持分移轉,09320000
RPRNMLKLOHPFFEP07DA,順天段,175.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02340000
RPRNMLKLOHPFFEP07DA,順天段,140.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02350000
RPRNMLKLOHPFFEP07DA,順天段,529.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02930000
RPVNMLRKOHPFFFP08CA,西安段,1888.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12680000
RPRNMLMKPHPFFFP27CA,施厝寮段,1.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,69369,483,持分移轉,08260000
RPRNMLMKPHPFFFP27CA,施厝寮段,10.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,08260003
RPRNMLMKPHPFFFP27CA,施厝寮段,42.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,08260004
RPPNMLPKOHPFFFP27CA,拱範段,15.62,都市：住,4800,1600,持分移轉,05310000
RPVNMLQKOHPFFFP97CA,三姓段,1252.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12930000
RPPNMLRKOHPFFFP47CA,和平段,2499.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01720000
RPPNMLRKOHPFFEP37CA,牛尿港段,153.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04860000
RPPNMLTKOHPFFDP47CA,復興段,146.00,都市：住,1,1,全筆移轉,06910012
RPSNMLKMOHPFFDP07CA,五福段,17.00,都市：住,10000,236,持分移轉,04780000
RPSNMLKMOHPFFDP07CA,五福段,58.26,都市：住,1,1,全筆移轉,05230000
RPPOMLOLOHPFFDP17CA,興安段,35.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05620000
RPRNMLQLOHPFFDP47CA,信義段,52.69,都市：住,4,3,持分移轉,03370000
RPRNMLRJPHPFFCP37CA,埤頭埧段,3217.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11190000
RPTNMLMLOHPFFBP07CA,明昌段,2.00,都市：住,1,1,全筆移轉,14140004
RPTNMLMLOHPFFBP07CA,明昌段,143.00,都市：住,1,1,全筆移轉,14200000
RPQNMLQKOHPFFDP27CA,弘道段,331.19,非都市：特定農業區 ; 非都市編定：農牧用地,4000,413,持分移轉,10180000
RPRNMLMJPHPFFBP76CA,建國段,162.00,都市：住,1,1,全筆移轉,10240011
RPQNMLRKOHPFFBP17CA,林子段,567.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,17380000
RPOOMLQKOHPFFAP86CA,光明段,99.06,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04610000
RPRNMLQKOHPFFAP07CA,鎮西段,146.69,都市：住,1,1,全筆移轉,10590000
RPRNMLQKOHPFFAP07CA,鎮西段,293.78,都市：住,1,1,全筆移轉,10600000
RPRNMLQKOHPFFAP07CA,鎮西段,79.03,都市：住,1,1,全筆移轉,10610000
RPRNMLQKOHPFFAP07CA,鎮西段,7.85,都市：住,1,1,全筆移轉,10630000
RPRNMLQKOHPFFAP07CA,鎮西段,44.18,都市：住,1,1,全筆移轉,10640000
RPRNMLQKOHPFFAP07CA,鎮西段,21.36,都市：住,1,1,全筆移轉,10670000
RPRNMLQKOHPFFAP07CA,鎮西段,11.16,都市：住,1,1,全筆移轉,10680000
RPRNMLQKOHPFFAP07CA,鎮西段,2.04,都市：住,1,1,全筆移轉,10690000
RPWNMLQKOHPFFAP57CA,海豐崙段海豐崙小段,87.00,都市：住,1,1,全筆移轉,04060161
RPQNMLMLOHPFFCP86CA,南榮段,14.44,都市：住,27,1,持分移轉,05790000
RPQNMLMLOHPFFCP86CA,南榮段,10.26,都市：住,27,1,持分移轉,05790010
RPQNMLMLOHPFFCP86CA,南榮段,1.16,都市：住,27,1,持分移轉,05790017
RPQNMLMLOHPFFCP86CA,南榮段,87.50,都市：住,1,1,全筆移轉,05790032
RPVNMLKLOHPFFAP96CA,水碓西段,50.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12210001
RPPNMLSKOHPFFAP07CA,貞寮段,145.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10900000
RPSPMLMJPHPFFAP96CA,崙北段,23.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07410002
RPTPMLMJPHPFFAP07CA,崙北段,43.40,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,07430001
RPVNMLRKOHPFFCP97EA,崙西段,13.91,都市：其他:公設,1,1,全筆移轉,12070000
RPVNMLRKOHPFFCP97EA,崙西段,81.07,都市：住,1,1,全筆移轉,12090000
RPXNMLRKOHPFFCP18EA,崙西段,13.59,都市：其他:公設,1,1,全筆移轉,12070002
RPXNMLRKOHPFFCP18EA,崙西段,81.81,都市：住,1,1,全筆移轉,12090002
RPXNMLRKOHPFFCP18EA,崙西段,6.46,都市：其他:公設,1,1,全筆移轉,12190001
RPPOMLRKOHPFFCP47EA,崙西段,13.58,都市：其他:公設,1,1,全筆移轉,12070001
RPPOMLRKOHPFFCP47EA,崙西段,80.46,都市：住,1,1,全筆移轉,12090001
RPPOMLRKOHPFFCP47EA,崙西段,2.10,都市：其他:公設,1,1,全筆移轉,12190000
RPQNMLKLOHPFFAP66EA,西華段,10.00,都市：住,1,1,全筆移轉,02780015
RPQNMLQKOHPFFFP57DA,光大段,627.76,都市：農,2,1,持分移轉,08460000
RPRNMLQKOHPFFFP67DA,興寮段,1176.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02190000
RPSNMLRKOHPFFCP67EA,番社段,1802.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05320000
RPWNMLRJPHPFFFP28DA,新美段,1027.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04650000
RPTNMLRKOHPFFCP77EA,公館段,2301.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04020000
RPVNMLRKOHPFFAP57CA,中山段,66.00,都市：農,1,1,全筆移轉,05230000
RPRNMLSKOHPFFAP27CA,明德段,13.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,1,持分移轉,06180000
RPRNMLSKOHPFFAP27CA,明德段,70.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06330000
RPSNMLKLOHPFFAP66CA,海豐崙段海豐崙小段,24.02,都市：住,27,1,持分移轉,11170000
RPSNMLKLOHPFFAP66CA,海豐崙段海豐崙小段,57.21,都市：住,1,1,全筆移轉,11170009
SPVNMLRKOHPFFAP67CA,中山段,49.00,都市：農,1,1,全筆移轉,05250000
RPTNMLKMOHPFFAP86CA,中興段,6.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,85,持分移轉,07530024
RPTNMLKMOHPFFAP86CA,中興段,1.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,31875,持分移轉,07530025
RPTNMLKMOHPFFAP86CA,中興段,6.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,31875,持分移轉,07530032
RPTNMLKMOHPFFAP86CA,中興段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,31875,持分移轉,07530044
RPTNMLKMOHPFFAP86CA,中興段,83.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07540000
RPTNMLKMOHPFFAP86CA,中興段,4.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,31875,持分移轉,07530008
RPTNMLKMOHPFFAP86CA,中興段,17.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,31875,持分移轉,07530023
RPROMLTLOHPFFAP57CA,高林北段,39.66,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04760001
RPROMLTLOHPFFAP57CA,高林北段,2775.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04770001
RPROMLTLOHPFFAP57CA,高林北段,2644.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04870000
RPROMLTLOHPFFAP57CA,高林北段,22.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04910000
RPROMLTLOHPFFAP57CA,高林北段,64.05,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04920000
RPROMLTLOHPFFAP57CA,高林北段,128.79,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04940000
RPPNMLOKPHPFFBP86CA,大同段,913.57,都市：農,2,1,持分移轉,00590000
RPXOMLMLOHPFFCP67CA,埤頭埧段,3674.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13460000
RPPNMLLLOHPFFBP56CA,興國段,25.10,都市：住,10,1,持分移轉,15520011
RPPNMLLLOHPFFBP56CA,興國段,104.00,都市：住,1,1,全筆移轉,15520019
RPSNMLMLOHPFFBP96CA,埤麻段,772.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01720000
RPSNMLMLOHPFFBP96CA,埤麻段,654.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01730000
RPTPMLPKPHPFFAP47CA,鎮西段,92.08,都市：住,1,1,全筆移轉,01530000
RPTPMLPKPHPFFAP47CA,鎮西段,1.16,都市：住,6,1,持分移轉,01560000
RPTPMLPKPHPFFAP47CA,鎮西段,.64,都市：住,6,1,持分移轉,01600000
RPTPMLPKPHPFFAP47CA,鎮西段,24.97,都市：住,6,1,持分移轉,01620000
RPTPMLPKPHPFFAP47CA,鎮西段,1.29,都市：住,6,1,持分移轉,01700000
RPVNMLMJPHPFFDP37CA,三合段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03280004
RPVNMLMJPHPFFDP37CA,三合段,18.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,03280000
RPVNMLMJPHPFFDP37CA,三合段,.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,03280009
RPROMLSKOHPFFDP67CA,大學段,128.84,都市：住,1,1,全筆移轉,01370004
RPTNMLMJPHPFFDP17CA,三合段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03280005
RPXNMLMLOHPFFDP67CA,褒忠段,122.00,都市：住,1,1,全筆移轉,04320000
RPXNMLMLOHPFFDP67CA,褒忠段,12.36,都市：住,133,12,持分移轉,04490000
RPTNMLMJPHPFFDP17CA,三合段,.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,03280009
RPTNMLMJPHPFFDP17CA,三合段,18.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,03280000
RPQOMLMLOHPFFDP07CA,馬公厝段,285.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03260000
RPPOMLMLOHPFFDP96CA,馬公厝段,8.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03250023
RPPOMLMLOHPFFDP96CA,馬公厝段,285.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03260000
RPTNMLTKOHPFFDP87CA,馬鳴段,3136.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14360000
RPTNMLRKOHPFFEP77CA,三崙段,3081.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18220000
RPSNMLRKOHPFFEP67CA,外埔段,5000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01390088
RPUNMLRKOHPFFEP87CA,三崙段,2971.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18230000
RPPNMLMLOHPFFEP96CA,廟東段,101.14,都市：住,1,1,全筆移轉,07660000
RPRNMLTKOHPFFEP77CA,新北段,96.59,都市：住,1,1,全筆移轉,08560000
RPWNMLRKOHPFFEP08CA,灣西段,3.00,非都市：鄉村區 ; 非都市編定：交通用地,8,1,持分移轉,00460000
RPWNMLRKOHPFFEP08CA,灣西段,109.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,00470000
RPSNMLRKOHPFFFP77CA,泰盛段,237.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00540000
RPRNMLSKOHPFFFP77CA,五港段,1956.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11660000
RPRNMLSKOHPFFEP67CA,林厝寮段,2007.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13020000
RPRNMLSKOHPFFEP67CA,林厝寮段,3479.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13030000
RPTNMLKLOHPFFFP27CA,豐津段,104.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05210005
RPRNMLKLOHPFFFP07CA,豐津段,107.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05210000
RPSNMLKLOHPFFFP17CA,豐津段,227.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05210002
RPUNMLKLOHPFFFP37CA,豐津段,103.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05210008
RPVNMLKLOHPFFFP47CA,豐津段,103.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05210010
RPRNMLMLOHPFFFP27CA,圳寮段,3455.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03030000
RPSNMLTJPHPFFEP97DA,沙崙段,2470.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060000
RPTNMLNKPHPFFCP37DA,湳仔段,19.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02760000
RPTNMLNKPHPFFCP37DA,湳仔段,355.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,432,36,持分移轉,02770000
RPTNMLNKPHPFFCP37DA,湳仔段,43.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02780000
RPQNMLTKOHPFFBP47DA,北銘段,154.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01190000
RPQNMLTKOHPFFBP47DA,北銘段,134.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01200000
RPPNMLKMOHPFFBP66DA,大東段大東小段,764.00,都市：農,1,1,全筆移轉,08790000
RPPOMLTLOHPFFEP87DA,關聖段,71.00,都市：住,1,1,全筆移轉,03250007
RPVNMLSKOHPFFAP77DA,饒平段,453.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05090000
RPVNMLSKOHPFFAP77DA,饒平段,16.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,12070000
RPSNMLRKOHPFFDP67DA,石廟子段,393.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,16480000
RPPNMLKLOHPFFEP76CA,下崙段,621.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07730000
RPPNMLKLOHPFFEP76CA,下崙段,353.00,非都市：一般農業區 ; 非都市編定：農牧用地,530,353,持分移轉,07730003
RPQNMLSKOHPFFDP57DA,惠來厝段,1714.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09380000
RPPNMLSKOHPFFDP37CA,蕃薯段,74.00,都市：農,1,1,全筆移轉,02610010
RPROMLNLOHPFFEP37CA,東光段,1032.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04930000
RPPQMLPKPHPFFAP27DA,大潭段社口小段,4.44,都市：商,10000,66,持分移轉,01350004
SPPQMLPKPHPFFAP37DA,大潭段社口小段,12.65,都市：商,10000,188,持分移轉,01350004
RPSNMLTLOHPFFEP97CA,土厝段,2170.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04020000
RPWNMLNJPHPFFDP57CA,越港段,114.00,都市：住,1,1,全筆移轉,03050013
RPSNMLKMOHPFFBP86CA,中天段,380.67,都市：商,3,2,持分移轉,03400000
RPRNMLNLOHPFFBP96CA,建國段,87.00,都市：商,1,1,全筆移轉,03270000
RPQNMLSKOHPFFCP37CA,埤頭埧段,1413.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06070002
RPTNMLPKPHPFFDP57CA,芳草段,54.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,02000000
RPRNMLSKOHPFFCP47CA,東南段,76.68,都市：住,1,1,全筆移轉,04050000
RPPNMLTKOHPFFCP37CA,面前厝段,97.65,都市：住,1,1,全筆移轉,07280000
RPXNMLNLOHPFFAP47CA,樹子腳段,278.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18050006
RPTNMLKLOHPFFAP76CA,崙北段,96.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00610000
RPRPMLMJPHPFFCP07CA,埔東段,85.75,都市：住,1,1,全筆移轉,03860023
RPTNMLKLOHPFFAP76CA,崙北段,18.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00640000
RPRPMLMJPHPFFCP07CA,埔東段,20.19,都市：住,27,1,持分移轉,03860015
RPRPMLMJPHPFFCP07CA,埔東段,.06,都市：住,27,1,持分移轉,03860030
RPOOMLTJPHPFFCP37CA,順天段,119.56,都市：住,1,1,全筆移轉,07090011
RPXNMLSKOHPFFAP87CA,大潭段社口小段,80.00,都市：住,1,1,全筆移轉,01190009
RPUNMLKLOHPFFAP86CA,饒平段,111.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05680000
RPQNMLSKOHPFFAP17CA,東陽段,477.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17660000
RPSNMLSKOHPFFAP37CA,東興段,127.00,都市：住,1,1,全筆移轉,18370000
RPSNMLSKOHPFFAP37CA,東興段,80.00,都市：住,1,1,全筆移轉,18380000
RPWNMLSKOHPFFAP77CA,大竹圍段,8.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,602,8,持分移轉,06250000
RPOOMLSKOHPFFAP07CA,海豐崙段海豐崙小段,88.00,都市：住,1,1,全筆移轉,12860012
RPWNMLSKOHPFFAP77CA,大竹圍段,42.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,3007,44,持分移轉,06590000
RPWNMLSKOHPFFAP77CA,大竹圍段,55.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06800000
RPPOMLSKOHPFFAP37EA,永興段,150.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04820000
RPVOMLPKPHPFFAP77EA,水碓新段,114.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00260000
RPQNMLTKOHPFFCP67EA,新庄子段大北園小段,3942.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20670000
RPRNMLTKOHPFFCP77EA,振興段,9.56,都市：農,8,5,持分移轉,02940000
RPTNMLTKOHPFFAP57CA,林頭段,140.00,都市：住,1,1,全筆移轉,11030015
RPXNMLKMOHPFFAP27CA,溝子埧段溝子埧小段,6.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01930003
RPPOMLTKOHPFFAP27CA,永興段,29.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,826,持分移轉,05060000
RPTOMLKMOHPFFAP96CA,海豐崙段朱丹灣小段,8.33,都市：其他:鐵路用地,3,1,持分移轉,00590060
RPTOMLKMOHPFFAP96CA,海豐崙段朱丹灣小段,143.67,都市：住,3,1,持分移轉,00590026
RPQNMLLLOHPFFAP56CA,牛埔段,81.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13220000
RPTOMLKMOHPFFAP96CA,海豐崙段朱丹灣小段,36.67,都市：其他:鐵路用地,3,1,持分移轉,00590027
RPTOMLKMOHPFFAP96CA,海豐崙段朱丹灣小段,.33,都市：住,3,1,持分移轉,00590059
RPROMLMLOHPFFAP86CA,永興段,35.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1004,持分移轉,05060000
RPRNMLKLOHPFFAP56CA,大潭段社口小段,127.00,都市：住,1,1,全筆移轉,01120028
RPPOMLTJPHPFFCP47CA,順天段,107.49,都市：住,1,1,全筆移轉,07090020
RPROMLTJPHPFFCP67CA,順天段,101.05,都市：住,1,1,全筆移轉,07090015
RPQOMLTJPHPFFCP57CA,順天段,101.05,都市：住,1,1,全筆移轉,07090013
RPTNMLNJPHPFFCP17CA,埔東段,85.75,都市：住,1,1,全筆移轉,03860021
RPTNMLNJPHPFFCP17CA,埔東段,20.19,都市：住,27,1,持分移轉,03860015
RPTNMLNJPHPFFCP17CA,埔東段,.06,都市：住,27,1,持分移轉,03860030
RPWNMLLJPHPFFCP27CA,東興段,63.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02050006
RPWNMLLJPHPFFCP27CA,東興段,42.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02050004
