編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQPMLLJPHPFFDT37CA,港西段,955.13,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,09810000
RPUPMLLJPHPFFDT77CA,港西段,3888.14,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,10010000
RPWPMLLJPHPFFDT97CA,港西段,20.29,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,09990000
RPTPMLLJPHPFFDT67CA,港西段,2300.93,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,09730000
RPOQMLLJPHPFFDT27CA,港西段,3589.11,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,09820000
RPOQMLLJPHPFFDT27CA,港西段,9238.13,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,09900000
RPUNMLPKOHPFFDT97CA,大埔段,165.97,都市：農,16,2,持分移轉,03320000
RPWNMLRKOHPFFDT38CA,仙隆段,146.05,都市：工,1,1,全筆移轉,00550000
RPTNMLQKOHPFFFT18CA,佳和段,160.00,都市：住,1,1,全筆移轉,08720015
RPQNMLOLOHPFFFT77CA,六根段,104.22,都市：住,1,1,全筆移轉,09190003
RPUNMLQKOHPFFFT28CA,佳和段,163.00,都市：住,1,1,全筆移轉,08720005
RPVNMLKMOHPFFFT97CA,玉光段,4.03,都市：住,83220,8775,持分移轉,01730000
RPVNMLKMOHPFFFT97CA,玉光段,4.74,都市：住,83220,8775,持分移轉,01730001
RPVNMLKMOHPFFFT97CA,玉光段,96.54,都市：住,2,1,持分移轉,01730003
RPVPMLLJPHPFFDT87CA,港西段,633.00,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,09770000
RPPNMLKMOHPFFFT37CA,新龍段,57.60,都市：商,1,1,全筆移轉,04600000
RPPNMLKMOHPFFFT37CA,新龍段,4.88,都市：商,1,1,全筆移轉,04620001
RPWNMLNKPHPFFCT97CA,崙新段,63.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11600000
RPWNMLNKPHPFFCT97CA,崙新段,10.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11610000
RPWNMLNKPHPFFCT97CA,崙新段,11.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,2752,172,持分移轉,11720000
RPRNMLSKOHPFFBT77CA,大仁東段,4190.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03180000
RPROMLQKOHPFFCT77CA,南寧段,131.44,都市：住,1,1,全筆移轉,09130000
RPSPMLQKOHPFFCT97CA,新田段,1438.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25960000
RPUNMLSKOHPFFCT18CA,壽比段,289.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09700000
RPPNMLMLOHPFFCT17CA,上萬安段,18124.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02850000
RPOOMLSLOHPFFCT77CA,新埔段,340.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,18650001
RPPOMLSLOHPFFCT87CA,新埔段,340.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,18650001
RPWOMLQKOHPFFCT28CA,新埔段,1221.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07310000
RPTNMLSKOHPFFCT08CA,光明段,82.92,都市：住,1,1,全筆移轉,09760000
RPPNMLTKOHPFFCT77CA,文樂段,1455.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,13230000
RPSPMLMLOHPFFAT47CA,長治段,4.55,都市：商,10000,60,持分移轉,01480002
RPPOMLSKOHPFFAT57CA,溝美段,26.00,都市：住,1,1,全筆移轉,00960022
RPPOMLSKOHPFFAT57CA,溝美段,75.00,都市：住,1,1,全筆移轉,00990001
RPTNMLRKOHPFFAT77CA,九平段,1624.13,都市：農,1,1,全筆移轉,01900000
RPQOMLSKOHPFFAT67CA,新興段,79.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,113,持分移轉,01380013
RPSPMLMLOHPFFAT47CA,長治段,.32,都市：商,10000,60,持分移轉,01480005
RPTPMLPKOHPFFAT77CA,萬年段,32.78,都市：住,10000,79,持分移轉,14690000
RPSPMLMLOHPFFAT47CA,長治段,.01,都市：商,10000,60,持分移轉,01490002
RPSPMLMLOHPFFAT47CA,長治段,.01,都市：商,10000,60,持分移轉,01500001
RPUQMLQKOHPFFAT08CA,勝興段,59.00,都市：住,1,1,全筆移轉,00210012
RPXOMLKKPHPFFAT67CA,建國段,18.72,都市：住,10000,99,持分移轉,14390000
RPTOMLKKPHPFFAT27CA,勝興段,103.00,都市：住,1,1,全筆移轉,07260017
RPSQMLQKOHPFFAT87CA,檳榔腳段二小段,18.50,都市：住,10000,116,持分移轉,06160011
RPSOMLKKPHPFFAT17CA,新街段三小段,9.93,都市：住,10000,51,持分移轉,01550000
RPSOMLKKPHPFFAT17CA,新街段三小段,.79,都市：住,10000,51,持分移轉,01550009
RPSOMLKKPHPFFAT17CA,灰?段,6.75,都市：住,10000,51,持分移轉,07990000
RPSOMLKKPHPFFAT17CA,灰?段,.50,都市：住,10000,51,持分移轉,07990026
RPQOMLRKOHPFFAT57CA,歸仁段,101.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00610003
RPVNMLSKOHPFFAT08CA,溝美段,74.00,都市：住,1,1,全筆移轉,01120004
RPRNMLRKOHPFFAT57CA,九如段,62.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08990000
RPQNMLSKOHPFFAT57CA,水源段二小段,9.22,都市：住,10000,66,持分移轉,00210000
RPPOMLMLOHPFFAT07CA,新興段,3339.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09640000
RPUOMLSKOHPFFAT08CA,新街段二小段,84.00,都市：商,1,1,全筆移轉,02780000
RPPNMLKLOHPFFAT76CA,長豐段,142.84,都市：住,1,1,全筆移轉,06950000
RPPNMLKLOHPFFAT76CA,長豐段,64.88,都市：住,1,1,全筆移轉,06950001
RPPNMLKLOHPFFAT76CA,長豐段,295.36,都市：住,1,1,全筆移轉,06970000
RPPNMLKLOHPFFAT76CA,長豐段,43.42,都市：住,1,1,全筆移轉,06970001
RPRNMLMLOHPFFAT17CA,潭頭段,209.94,都市：農,2,1,持分移轉,10960000
RPTNMLTKOHPFFCT18CA,新厝段一小段,75.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03030002
RPOOMLKLOHPFFCT96CA,崙新段,7194.48,非都市：一般農業區 ; 非都市編定：農牧用地,10,7,持分移轉,13180000
RPUOMLKLOHPFFCT57CA,新光華段,5.70,都市：其他:道路用地,2,1,持分移轉,03320000
RPUOMLKLOHPFFCT57CA,新光華段,5.70,都市：其他:道路用地,2,1,持分移轉,03320000
RPWNMLSKOHPFFCT38CA,昭勝段,21.43,都市：其他:道路用地,6040,160,持分移轉,04650000
RPWNMLSKOHPFFCT38CA,昭勝段,132.41,都市：住,1,1,全筆移轉,05480004
RPOOMLSKOHPFFCT67CA,豐田段,76.45,都市：住,1,1,全筆移轉,03490000
RPOOMLSKOHPFFCT67CA,豐田段,7.82,都市：住,1,1,全筆移轉,03750000
RPOPMLKLOHPFFCT07CA,新田段,1411.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03580000
RPOOMLOLOHPFFCT37CA,愛國段,98.00,都市：住,1,1,全筆移轉,09840001
RPPOMLTLOHPFFCT97CA,新光華段,21.50,都市：住,10000,52,持分移轉,03740000
RPPNMLSKOHPFFBT57CA,東振新段,4742.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17170000
RPVOMLNLOHPFFAT77CA,番子寮段,5958.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10870000
RPUNMLKMOHPFFBT47CA,廣興段,11.25,非都市：特定專用區 ; 非都市編定：遊憩用地,1000,1,持分移轉,14730000
RPUNMLKMOHPFFBT47CA,廣興段,410.96,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,15380000
RPUNMLKMOHPFFBT47CA,廣興段,314.91,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,15390000
RPUNMLKMOHPFFBT47CA,廣興段,216.75,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,15400000
RPUNMLKMOHPFFBT47CA,廣興段,217.70,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,15410000
RPUNMLKMOHPFFBT47CA,廣興段,217.47,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,15420000
RPUNMLKMOHPFFBT47CA,廣興段,216.76,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,15430000
RPUNMLKMOHPFFBT47CA,廣興段,216.74,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,15440000
RPUNMLKMOHPFFBT47CA,廣興段,217.26,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,15450000
RPUNMLKMOHPFFBT47CA,廣興段,217.07,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,15460000
RPUNMLKMOHPFFBT47CA,廣興段,216.76,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,15470000
RPUNMLKMOHPFFBT47CA,廣興段,216.71,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,15480000
RPUNMLKMOHPFFBT47CA,廣興段,216.84,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,15490000
RPUNMLKMOHPFFBT47CA,廣興段,351.63,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,15500000
RPUNMLKMOHPFFBT47CA,廣興段,374.63,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,15510000
RPQNMLKMOHPFFFT47CA,新龍段,57.58,都市：商,1,1,全筆移轉,04590000
RPQNMLKMOHPFFFT47CA,新龍段,3.69,都市：商,1,1,全筆移轉,04620002
RPRNMLLJPHPFFFT47CA,石光段,118.21,都市：其他:住宅區,1,1,全筆移轉,06550000
RPPNMLNLOHPFFFT57CA,南山段,5181.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430000
RPQNMLLJPHPFFBT96CA,東振新段,487.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,01710003
RPSNMLKMOHPFFFT67CA,玉光段,4.03,都市：住,83220,8775,持分移轉,01730000
RPSNMLKMOHPFFFT67CA,玉光段,4.74,都市：住,83220,8775,持分移轉,01730001
RPSNMLKMOHPFFFT67CA,玉光段,96.54,都市：住,2,1,持分移轉,01730003
RPSNMLLJPHPFFFT57CA,石光段,11.72,都市：其他:商業區,1,1,全筆移轉,06020003
RPRNMLQKOHPFFFT97CA,人和段,74.59,都市：住,1,1,全筆移轉,08770000
RPRNMLQKOHPFFFT97CA,人和段,6.36,都市：住,1,1,全筆移轉,08780000
RPVNMLRKOHPFFAT08DA,番子寮段,1770.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13480000
RPOOMLKMOHPFFDT17CA,七塊段,1.22,非都市：鄉村區 ; 非都市編定：交通用地,231960960,7793104,持分移轉,08340000
RPOOMLKMOHPFFDT17CA,七塊段,28.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1492,120,持分移轉,08370000
RPOOMLKMOHPFFDT17CA,七塊段,298.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08400000
RPOOMLKMOHPFFDT17CA,七塊段,3.96,非都市：鄉村區 ; 非都市編定：交通用地,231960960,7793104,持分移轉,08450000
RPVNMLRKOHPFFDT28CA,關帝段,4627.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130000
RPRNMLPKPHPFFET87CA,保力段保力小段,37.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,277,持分移轉,02990007
RPPOMLKMOHPFFDT27CA,七塊段,16.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1492,68,持分移轉,08370000
RPPOMLKMOHPFFDT27CA,七塊段,.86,非都市：鄉村區 ; 非都市編定：交通用地,231960960,5522880,持分移轉,08340000
RPPOMLKMOHPFFDT27CA,七塊段,219.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08380000
RPPOMLKMOHPFFDT27CA,七塊段,2.80,非都市：鄉村區 ; 非都市編定：交通用地,231960960,5522880,持分移轉,08450000
RPXNMLRKOHPFFDT58DA,光林段,33.74,都市：住,1,1,全筆移轉,01120000
RPRNMLLJPHPFFDT27CA,七塊段,4.28,非都市：鄉村區 ; 非都市編定：交通用地,231960960,8441664,持分移轉,08450000
RPRNMLLJPHPFFDT27CA,七塊段,1.32,非都市：鄉村區 ; 非都市編定：交通用地,231960960,8441664,持分移轉,08340000
RPRNMLLJPHPFFDT27CA,七塊段,23.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1492,100,持分移轉,08370000
RPRNMLLJPHPFFDT27CA,七塊段,334.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08390000
RPROMLKLOHPFFDT37CA,盛海段,68.83,都市：住,1,1,全筆移轉,08560000
RPROMLKLOHPFFDT37CA,盛海段,40.63,都市：住,1,1,全筆移轉,08570000
RPPNMLTKOHPFFFT18DA,巴士墨段,5030.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04020000
RPPNMLTKOHPFFFT18DA,巴士墨段,8120.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05090000
RPWNMLTLOHPFFDT68CA,萬華段,1673.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430001
RPTNMLSKOHPFFDT18CA,建安段,833.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11360000
RPPNMLKLOHPFFDT07CA,興厝段,43.20,都市：農,6,5,持分移轉,08210000
RPPNMLKLOHPFFDT07CA,興厝段,130.69,都市：農,1,1,全筆移轉,08210001
RPPNMLKLOHPFFDT07CA,興厝段,87.12,都市：農,1,1,全筆移轉,08210002
RPSNMLKLOHPFFDT37CA,新洋段,1516.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16110000
RPSNMLLJPHPFFDT37CA,七塊段,.42,非都市：鄉村區 ; 非都市編定：交通用地,231960960,2656740,持分移轉,08340000
RPSNMLLJPHPFFDT37CA,七塊段,6.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1492,28,持分移轉,08370000
RPSNMLLJPHPFFDT37CA,七塊段,176.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08410000
RPSNMLLJPHPFFDT37CA,七塊段,1.35,非都市：鄉村區 ; 非都市編定：交通用地,231960960,2656740,持分移轉,08450000
RPTNMLNKPHPFFDT77CA,港西段,7340.61,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,08540003
RPRNMLKMOHPFFDT37CA,東新段,53.78,都市：住,4,1,持分移轉,11800010
RPRNMLKMOHPFFDT37CA,東新段,87.67,都市：住,1,1,全筆移轉,11800015
RPSPMLOKPHPFFDT97CA,大鵬段,3.20,都市：其他:水利用地,1,1,全筆移轉,01690002
RPTOMLRJPHPFFDT18CA,船頭段,2.10,都市：工,1,1,全筆移轉,06170004
RPUOMLRJPHPFFDT28CA,船頭段,2.95,都市：工,1,1,全筆移轉,06170003
RPUOMLRJPHPFFDT28CA,船頭段,28.53,都市：其他:綠地,1,1,全筆移轉,05880001
RPUOMLRJPHPFFDT28CA,船頭段,8.20,都市：工,1,1,全筆移轉,06170002
RPUOMLRJPHPFFDT28CA,船頭段,787.56,都市：工,1,1,全筆移轉,06180000
RPUOMLRJPHPFFDT28CA,船頭段,87.00,都市：其他:綠地,1,1,全筆移轉,06420002
RPPNMLKLOHPFFET17CA,大平頂段上大平頂小段,406.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01200087
RPOOMLRKOHPFFDT67CA,新生段,733.00,都市：農,1,1,全筆移轉,03340000
RPPQMLRJPHPFFAT77DA,崙頂段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04860002
RPRNMLMLOHPFFET57CA,恆南段,71.12,都市：住,1,1,全筆移轉,02920000
RPPQMLRJPHPFFAT77DA,崙頂段,19.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04850018
RPQNMLMLOHPFFET47CA,公順段,22.65,都市：住,100000,1234,持分移轉,00390000
RPSNMLMLOHPFFFT77CA,建興段,45.01,都市：住,1,1,全筆移轉,02760000
RPSNMLTKOHPFFFT38CA,東海段,203.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03140000
RPSNMLTKOHPFFFT38CA,東海段,161.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03380000
RPQNMLTLOHPFFFT28CA,北勢段,279.91,都市：住,1,1,全筆移轉,10550002
RPSNMLNLOHPFFET77CA,大平頂段下大平頂小段,73.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,00910000
RPSNMLNLOHPFFET77CA,大平頂段下大平頂小段,202.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00910018
RPPNMLSKOHPFFFT97CA,佳興段,1.15,都市：住,11,1,持分移轉,01050004
RPQNMLKLOHPFFFT37CA,海鷗段,3114.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01320000
RPQNMLKLOHPFFFT37CA,海鷗段,1945.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350000
RPPNMLSKOHPFFFT97CA,佳興段,155.77,都市：住,1,1,全筆移轉,01050009
RPPNMLSKOHPFFFT97CA,佳興段,8.35,都市：住,4,1,持分移轉,01050011
RPPNMLSKOHPFFFT97CA,佳興段,40.58,都市：住,4,1,持分移轉,01840000
RPTNMLTKOHPFFFT48CA,新龍段,7.41,都市：住,10000,79,持分移轉,10360000
RPQNMLTKOHPFFAT77DA,建國段,.10,都市：其他:道路用地,4095,34,持分移轉,03420000
RPPNMLKMOHPFFBT96CA,高朗段,236.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02830000
RPPNMLKMOHPFFBT96CA,高朗段,1108.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010000
RPQNMLNLOHPFFBT27CA,泰福段,4674.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05880000
RPQNMLTKOHPFFCT87CA,龍頸段,.97,都市：住,10000,534,持分移轉,07730000
RPQNMLTKOHPFFCT87CA,龍頸段,15.83,都市：農,10000,534,持分移轉,07850000
RPQNMLTKOHPFFCT87CA,龍頸段,56.21,都市：農,1,1,全筆移轉,07850018
RPXPMLOKPHPFFCT38CA,富春段,41.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,315,持分移轉,12510000
RPSNMLSKOHPFFBT87CA,永隆段,1123.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02830000
RPPNMLSKPHPFFAT57CA,萬年段,27.80,都市：住,10000,67,持分移轉,14690000
RPPOMLSKOHPFFCT77CA,五福段,68.02,都市：住,1,1,全筆移轉,04710000
RPPOMLSKOHPFFCT77CA,五福段,13.69,都市：住,20,1,持分移轉,04760000
RPWPMLOKPHPFFCT28CA,富春段,41.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,315,持分移轉,12510000
RPSNMLTKOHPFFCT08CA,潮中段,17.16,都市：住,10000,135,持分移轉,04140000
RPSOMLOLOHPFFCT77CA,萬全段,55.01,都市：農,60,1,持分移轉,02530000
RPSOMLOLOHPFFCT77CA,萬全段,46.06,都市：農,6,1,持分移轉,02710003
RPSOMLOLOHPFFCT77CA,萬全段,362.83,都市：農,1,1,全筆移轉,02710006
RPQNMLRJQHPFFAT57CA,新興段,83.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,119,持分移轉,01380013
RPXNMLMLOHPFFAT77CA,永興段,429.22,都市：農,1,1,全筆移轉,10410002
RPXNMLMLOHPFFAT77CA,永興段,70.39,都市：農,9381060,343376,持分移轉,10680004
RPPPMLTKOHPFFAT77CA,勝興段,8.70,都市：住,100000,22,持分移轉,00580000
RPXOMLTKOHPFFAT48CA,新歸來段,46.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12950000
RPSPMLTKOHPFFAT08CA,斯文段,15.16,都市：住,10000,530,持分移轉,02460000
RPVOMLSKOHPFFAT18CA,麟信段,3449.15,都市：農,1,1,全筆移轉,05170000
RPWNMLSKOHPFFAT18CA,豐田段一小段,78.57,都市：住,1,1,全筆移轉,09920000
RPPNMLSKOHPFFAT47CA,復興段,222.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04100000
RPUOMLSJPHPFFAT08CA,清溪段,172.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12730048
RPWNMLMLOHPFFAT67CA,永興段,359.69,都市：農,1,1,全筆移轉,10410017
RPWNMLMLOHPFFAT67CA,永興段,58.99,都市：農,9381060,287752,持分移轉,10680004
RPXNMLTLOHPFFAT48CA,長治段,131.00,都市：住,1,1,全筆移轉,00110000
RPVQMLNJPHPFFAT87CA,萬興段,.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,12380009
RPUOMLKMOHPFFAT47CA,長治段,26.31,都市：住,10000,231,持分移轉,01020000
RPVQMLNJPHPFFAT87CA,萬興段,19.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,12380018
RPVQMLNJPHPFFAT87CA,萬興段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12430007
RPPPMLKMOHPFFAT07CA,水源段二小段,39.99,都市：住,150,1,持分移轉,01530000
RPQOMLTLOHPFFAT87CA,新全段,2280.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,3,持分移轉,09940000
RPPNMLQJPHPFFAT27CA,新福段,212.71,都市：住,1,1,全筆移轉,08100001
RPPNMLLJPHPFFAT76CA,長治段,56.15,都市：住,10000,493,持分移轉,01020000
RPSNMLTKOHPFFAT87CA,玄聖段,3021.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02360000
RPVOMLKMOHPFFAT57CA,長治段,48.64,都市：住,10000,427,持分移轉,01020000
RPQPMLTKOHPFFAT87CA,斯文段,27.74,都市：住,10000,394,持分移轉,14810001
RPQNMLKLOHPFFAT86CA,玉泉段,3748.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01920000
RPRPMLTKOHPFFAT97CA,長治段,20.92,都市：住,100000,664,持分移轉,00190000
RPUPMLTKOHPFFAT28CA,豐田段,3.92,都市：住,10000,256,持分移轉,02880001
RPUPMLTKOHPFFAT28CA,豐田段,3.97,都市：住,10000,256,持分移轉,02880002
RPUPMLTKOHPFFAT28CA,豐田段,4.04,都市：住,10000,256,持分移轉,02880003
RPUPMLTKOHPFFAT28CA,豐田段,4.10,都市：住,10000,256,持分移轉,02880004
RPUPMLTKOHPFFAT28CA,豐田段,4.15,都市：住,10000,256,持分移轉,02880005
RPTOMLKLOHPFFAT27CA,玉成段,295.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,2740,291,持分移轉,08150000
RPPOMLOLOHPFFAT27CA,新興段,306.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490000
RPPOMLOLOHPFFAT27CA,新興段,1017.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510001
RPUNMLNLOHPFFAT57CA,九明段,1169.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05870000
RPUNMLNLOHPFFAT57CA,九明段,1017.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05930000
RPUNMLNLOHPFFAT57CA,九明段,1262.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05940000
RPROMLNLOHPFFAT37CA,新鐘段,56.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,09510000
RPXNMLKLOHPFFAT57CA,豐田段,17.51,都市：住,10000,69,持分移轉,00890000
RPVNMLKLOHPFFAT37CA,建國段,99.00,都市：住,1,1,全筆移轉,11110000
RPWOMLKLOHPFFCT77CA,學人段,14.59,都市：住,10000,55,持分移轉,07430000
RPVNMLKLOHPFFCT57CA,新力段,699.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06710000
RPVNMLKLOHPFFCT57CA,新力段,3227.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06710002
RPVNMLKLOHPFFCT57CA,新力段,1237.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06720000
RPQOMLSKOHPFFCT87CA,官倉段,863.85,都市：農,1,1,全筆移轉,10420000
RPQOMLSKOHPFFCT87CA,官倉段,140.21,都市：農,7,1,持分移轉,10420004
RPWPMLNJPHPFFCT08CA,打鐵段,496.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06040000
RPWPMLNJPHPFFCT08CA,打鐵段,71.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06040001
RPRNMLOLOHPFFCT57CA,榮田段,7.76,都市：住,40,1,持分移轉,02020008
RPRNMLOLOHPFFCT57CA,榮田段,96.81,都市：住,1,1,全筆移轉,02020015
RPRNMLOLOHPFFCT57CA,榮田段,19.04,都市：住,20,1,持分移轉,02020026
RPRPMLOKPHPFFCT77CA,大新段,.06,都市：住,1,1,全筆移轉,10260000
RPRPMLOKPHPFFCT77CA,大新段,82.56,都市：住,1,1,全筆移轉,10300000
RPRPMLOKPHPFFCT77CA,大新段,7.85,都市：其他:道路,1,1,全筆移轉,10300001
RPSNMLOLOHPFFCT67CA,榮田段,7.76,都市：住,40,1,持分移轉,02020008
RPSNMLOLOHPFFCT67CA,榮田段,71.54,都市：住,1,1,全筆移轉,02020024
RPSNMLOLOHPFFCT67CA,榮田段,19.04,都市：住,20,1,持分移轉,02020026
RPWNMLTKOHPFFCT48CA,南寧段,47.26,都市：住,10000,422,持分移轉,05840000
RPWNMLTKOHPFFCT48CA,南寧段,.34,都市：住,24,1,持分移轉,05840015
RPWNMLTKOHPFFCT48CA,南寧段,1.14,都市：農,24,1,持分移轉,05900000
RPWNMLTKOHPFFCT48CA,南寧段,.60,都市：農,24,1,持分移轉,05910002
RPWNMLTKOHPFFCT48CA,南寧段,.07,都市：農,24,1,持分移轉,05910003
RPQNMLOLOHPFFCT47CA,榮田段,7.76,都市：住,40,1,持分移轉,02020008
RPQNMLOLOHPFFCT47CA,榮田段,19.04,都市：住,20,1,持分移轉,02020026
RPQNMLOLOHPFFCT47CA,榮田段,72.86,都市：住,1,1,全筆移轉,02020033
RPXNMLNLOHPFFCT08CA,榮田段,71.55,都市：住,1,1,全筆移轉,02020018
RPXNMLNLOHPFFCT08CA,榮田段,7.76,都市：住,40,1,持分移轉,02020008
RPXNMLNLOHPFFCT08CA,榮田段,19.04,都市：住,20,1,持分移轉,02020026
RPQNMLMLOHPFFCT27CA,東勢段,19.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,420,20,持分移轉,15500000
RPTOMLKLOHPFFCT47CA,復興段,29.48,都市：住,10000,190,持分移轉,04980000
