編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLSJPHPFFAU77CA,1,54.89,集合住宅,鋼筋混凝土造,108年7月1日,五層,四層 陽台
RPRNMLSJPHPFFAU77CA,1,23.47,本共有部分之項目有電梯、安全梯、梯廳、電信室、無障礙電梯、屋頂突出物及停車空間等７項,鋼筋混凝土造,108年7月1日,五層,
RPRQMLQJPHPFFAU87CA,26,45.52,住家用,鋼筋混凝土造,83年8月1日,八層,四層 陽台
RPRQMLQJPHPFFAU87CA,26,19.27,共有部份,鋼筋混凝土造,83年8月1日,八層,
RPRQMLQJPHPFFAU87CA,26,38.61,住家用,鋼筋混凝土造,83年8月1日,八層,四層 陽台
RPRQMLQJPHPFFAU87CA,26,9.41,共有部份,鋼筋混凝土造,83年8月1日,八層,
RPSOMLSJPHPFFAU97CA,25,68.68,住家用,鋼筋混凝土造,84年11月4日,十層,二層 陽台
RPSOMLSJPHPFFAU97CA,25,12.73,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPSOMLSJPHPFFAU97CA,25,15.52,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPQPMLMLPHPFFAU47CA,2,301.79,住家用,鋼筋混凝土造,107年2月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRRMLSJPHPFFAU18CA,28,132.58,住商用,鋼筋混凝土造,81年10月20日,四層,一層 二層 見其他登記事項 見其他登記事項
RPROMLRKPHPFFAU87CA,12,235.08,住家用,鋼筋混凝土造,97年5月21日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPOSMLSJPHPFFAU97CA,28,122.61,倉儲,鋼筋混凝土造,81年9月30日,八層,七層 陽台
RPOSMLSJPHPFFAU97CA,28,23.54,共有部份,鋼筋混凝土造,81年9月30日,八層,
RPXNMLKMPHPFFAU87CA,26,67.55,住家用,鋼筋混凝土造,83年3月15日,十二層,八層 陽台
RPXNMLKMPHPFFAU87CA,26,15.05,共有部份,鋼筋混凝土造,83年3月15日,十二層,
RPXOMLLJPHPFFAU87DA,26,22.82,住家用,鋼筋混凝土造,83年11月15日,十二層,十二層 陽台
RPXOMLLJPHPFFAU87DA,26,5.95,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPXOMLLJPHPFFAU87DA,26,5.64,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPVNMLOLPHPFFAU08DA,20,86.90,住家用,鋼筋混凝土造,89年8月7日,十五層,二層 陽台 露台
RPRQMLMLOHPFFAU67DA,2,47.01,集合住宅,鋼筋混凝土造,107年4月27日,十二層,八層 陽台
RPRQMLMLOHPFFAU67DA,2,45.62,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,
RPVNMLOLPHPFFAU08DA,20,22.48,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPRQMLMLOHPFFAU67DA,2,14.54,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPVNMLOLPHPFFAU08DA,20,.75,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPVNMLOLPHPFFAU08DA,20,16.74,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPQPMLLJPHPFFAU27DA,26,30.75,住家用,鋼筋混凝土造,83年10月7日,九層,五層 陽台
RPQPMLLJPHPFFAU27DA,26,11.99,共有部份,鋼筋混凝土造,83年10月7日,九層,
RPRPMLLJPHPFFAU37DA,36,68.85,住家用,鋼筋混凝土造,73年6月8日,二層,一層 二層
RPPQMLMLOHPFFAU47DA,2,53.05,集合住宅,鋼筋混凝土造,107年4月27日,十二層,十層 陽台
RPPQMLMLOHPFFAU47DA,2,46.98,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,
RPPQMLMLOHPFFAU47DA,2,16.40,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPSPMLLJPHPFFAU47DA,24,83.70,住家用,鋼筋混凝土造,85年10月29日,十六層,五層 陽台
RPSPMLLJPHPFFAU47DA,24,14.93,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPSPMLLJPHPFFAU47DA,24,7.23,停車空間,鋼筋混凝土造,85年10月29日,十六層,
RPSPMLLJPHPFFAU47DA,24,23.40,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPWPMLLJPHPFFAU87DA,41,52.00,住家用,鋼筋混凝土加強磚造,68年10月26日,一層,一層
RPVNMLLJPHPFFAU57DA,47,94.83,住家用,鋼筋混凝土加強磚造,62年8月28日,二層,一層 二層
RPORMLSJPHPFFAU87CA,37,82.00,住家用,鋼筋混凝土造,71年11月9日,五層,二層 陽台
RPORMLSJPHPFFAU87CA,37,9.82,共有部份,鋼筋混凝土造,71年11月9日,五層,
RPUNMLMJPHPFFCU87EA,,226.31,住家用,鋼筋混凝土造,109年4月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLMJPHPFFCU67EA,,266.98,住家用,鋼筋混凝土造,109年4月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLMJPHPFFCU77EA,,195.46,住家用,鋼筋混凝土造,109年4月22日,三層,一層 二層 三層 陽台
RPWNMLLJPHPFFAU77EA,28,127.01,住商用,鋼筋混凝土造,81年11月21日,七層,六層 陽台
RPWNMLLJPHPFFAU77EA,28,27.62,共有部份,鋼筋混凝土造,81年11月21日,七層,
RPPPMLMJPHPFFAU27DA,24,42.02,住家用,鋼筋混凝土造,85年2月8日,十二層,五層 陽台
RPPPMLMJPHPFFAU27DA,24,13.10,共有部份,鋼筋混凝土造,85年2月8日,十二層,
RPSPMLMJPHPFFAU57DA,21,115.80,住家用,鋼筋混凝土造,88年4月14日,五層,四層 陽台 雨遮
RPSPMLMJPHPFFAU57DA,21,14.80,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPSPMLMJPHPFFAU57DA,21,9.42,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPVPMLMJPHPFFAU87DA,24,82.70,住家用,鋼筋混凝土造,85年10月29日,十六層,二層 陽台
RPVPMLMJPHPFFAU87DA,24,14.81,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPVPMLMJPHPFFAU87DA,24,14.47,停車空間,鋼筋混凝土造,85年10月29日,十六層,
RPVPMLMJPHPFFAU87DA,24,23.03,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPOPMLMJPHPFFAU17DA,26,114.29,住家用,鋼筋混凝土造,83年7月7日,三層,一層 二層 三層 陽台
RPSNMLMJPHPFFBU47DA,34,52.28,住家用,鋼筋混凝土加強磚造,75年3月30日,一層,一層
RPSNMLMJPHPFFBU47DA,34,52.28,住家用,鋼筋混凝土加強磚造,75年3月30日,一層,一層
RPOQMLLJPHPFFAU17DA,26,124.22,商業用,鋼筋混凝土造,83年11月17日,七層,一層 二層 騎樓
RPOQMLLJPHPFFAU17DA,26,124.22,商業用,鋼筋混凝土造,83年11月17日,七層,一層 二層 騎樓
RPOQMLLJPHPFFAU17DA,26,27.48,共有部份,鋼筋混凝土造,83年11月17日,七層,
RPOQMLLJPHPFFAU17DA,26,27.48,共有部份,鋼筋混凝土造,83年11月17日,七層,
RPQRMLLJPHPFFAU47DA,26,23.52,住家用,鋼筋混凝土造,83年11月17日,七層,三層 花台
RPQRMLLJPHPFFAU47DA,26,7.69,共有部份,鋼筋混凝土造,83年11月17日,七層,
RPRRMLLJPHPFFAU57DA,15,226.84,住家用,鋼筋混凝土造,93年12月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSRMLLJPHPFFAU67DA,25,27.80,住家用,鋼筋混凝土造,84年8月31日,六層,二層 陽台 花台
RPSRMLLJPHPFFAU67DA,25,13.66,共有部份,鋼筋混凝土造,84年8月31日,六層,
RPSNMLMJPHPFFAU37DA,22,60.30,住家用,鋼筋混凝土造,87年8月31日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物
RPSNMLMJPHPFFAU37DA,22,60.30,住家用,鋼筋混凝土造,87年8月31日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物
RPQNMLOJPHPFFAU37DA,4,299.46,農舍,鋼筋混凝土造,105年1月13日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPSRMLNJPHPFFAU87DA,50,88.80,住家用,鋼筋混凝土加強磚造,59年6月9日,二層,一層 二層 騎樓
RPRNMLOJPHPFFAU47DA,1,54.89,集合住宅,鋼筋混凝土造,108年7月1日,五層,五層 陽台
RPRRMLNJPHPFFAU77DA,19,90.96,住家用,鋼筋混凝土造,90年12月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLOJPHPFFAU47DA,1,23.47,本共有部分之項目有電梯、安全梯、梯廳、電信室、無障礙電梯、屋頂突出物及停車空間等７項,鋼筋混凝土造,108年7月1日,五層,
RPRNMLOJPHPFFAU47DA,1,13.75,共有部份（停車空間）,鋼筋混凝土造,108年7月1日,五層,
RPRRMLNJPHPFFAU77DA,19,90.96,住家用,鋼筋混凝土造,90年12月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUNMLQJPHPFFAU97DA,29,132.53,住家用,鋼筋混凝土造,80年8月15日,三層,一層 二層 三層 陽台
RPPTMLMJPHPFFAU67DA,41,195.21,住商用,鋼筋混凝土造,68年11月7日,三層,一層 二層 三層 防空避難室 屋頂突出物 騎樓
RPXSMLMJPHPFFAU38DA,33,85.19,住家用,鋼筋混凝土造,76年1月13日,五層,五層 陽台
RPXSMLMJPHPFFAU38DA,33,4.87,共有部份,鋼筋混凝土造,76年1月13日,五層,
RPXSMLMJPHPFFAU38DA,33,8.96,共有部份,鋼筋混凝土造,76年1月13日,五層,
RPQOMLNJPHPFFAU37DA,27,88.44,住家用,鋼筋混凝土造,82年11月19日,五層,四層 陽台
RPQOMLNJPHPFFAU37DA,27,7.66,共有部份,鋼筋混凝土造,82年11月19日,五層,
RPWQMLNJPHPFFAU18DA,42,114.92,住家用,鋼筋混凝土造,67年5月18日,二層,一層 二層
RPPSMLMJPHPFFAU57DA,,43.56,住家用,木造,24年0月0日,一層,一層
RPQSMLMJPHPFFAU67DA,,46.36,住家用,木造,,一層,一層
RPSSMLMJPHPFFAU87DA,,104.00,住家用,鋼筋混凝土加強磚造,67年0月0日,二層,一層 二層 騎樓
RPTSMLMJPHPFFAU97DA,36,105.51,住商用,鋼筋混凝土加強磚造,73年7月19日,二層,一層 二層 屋頂突出物 騎樓
RPPRMLMJPHPFFAU47DA,24,22.92,住家用,鋼筋混凝土造,85年1月30日,五層,四層 陽台
RPPRMLMJPHPFFAU47DA,24,8.12,共有部份,鋼筋混凝土造,85年1月30日,五層,
RPVOMLQJPHPFFAU18DA,47,92.66,住家用,鋼筋混凝土加強磚造,62年2月7日,二層,一層 二層
RPRPMLQJPHPFFAU87DA,17,.28,住家用,鋼骨造,92年2月21日,十二層,一層 二層
RPRPMLQJPHPFFAU87DA,17,.28,住家用,鋼骨造,92年2月21日,十二層,一層 二層
RPRPMLQJPHPFFAU87DA,17,66.06,住家用,鋼骨造,92年2月21日,十二層,四層 陽台 雨遮
RPRPMLQJPHPFFAU87DA,17,9.39,共有部份,鋼骨造,92年2月21日,十二層,
RPRPMLQJPHPFFAU87DA,17,12.93,共有部份,鋼骨造,92年2月21日,十二層,
RPUQMLQJPHPFFAU28DA,31,187.27,住家用,鋼筋混凝土造,78年8月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLRJPHPFFAU28DA,15,246.42,住商用,鋼筋混凝土造,94年1月24日,四層,一層 二層 三層 四層 陽台 騎樓
RPTPMLQJPHPFFAU08DA,21,113.78,住家用,鋼筋混凝土造,88年5月20日,四層,三層 四層 陽台 見其他登記事項
RPTPMLQJPHPFFAU08DA,21,18.77,共有部份,鋼筋混凝土造,88年5月20日,四層,
RPTPMLQJPHPFFAU08DA,21,14.25,停車空間,鋼筋混凝土造,88年5月20日,四層,
RPTPMLQJPHPFFAU08DA,21,21.05,共有部份,鋼筋混凝土造,88年5月20日,四層,
RPVQMLQJPHPFFAU38DA,34,80.55,住家用,鋼筋混凝土造,75年4月2日,五層,四層 陽台
RPVQMLQJPHPFFAU38DA,34,8.81,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPVQMLQJPHPFFAU38DA,34,5.41,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPSQMLQJPHPFFAU08DA,25,42.94,住家用,鋼筋混凝土造,84年8月31日,六層,四層 陽台 花台
RPSQMLQJPHPFFAU08DA,25,23.77,共有部份,鋼筋混凝土造,84年8月31日,六層,
RPVNMLQJPHPFFAU08DA,,32.50,集合住宅,鋼筋混凝土造,108年11月28日,五層,五層 陽台
RPVNMLQJPHPFFAU08DA,,32.50,集合住宅,鋼筋混凝土造,108年11月28日,五層,五層 陽台
RPVNMLQJPHPFFAU08DA,,11.43,共有部份,鋼筋混凝土造,108年11月28日,五層,
RPVNMLQJPHPFFAU08DA,,11.43,共有部份,鋼筋混凝土造,108年11月28日,五層,
RPOOMLQJPHPFFAU47DA,40,148.49,住商用,鋼筋混凝土造,69年8月6日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPOMLQJPHPFFAU57DA,25,55.78,住家用,鋼筋混凝土造,84年11月4日,十層,一層 平台
RPPOMLQJPHPFFAU57DA,25,9.82,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPPOMLQJPHPFFAU57DA,25,12.25,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPTOMLQJPHPFFAU97DA,21,20.01,住家用,鋼筋混凝土造,88年11月25日,六層,二層 陽台
RPTOMLQJPHPFFAU97DA,21,14.25,共有部份,鋼筋混凝土造,88年11月25日,六層,
RPUOMLRJPHPFFAU18DA,27,68.97,住家用,鋼筋混凝土造,82年11月8日,六層,二層 陽台 花台
RPUOMLRJPHPFFAU18DA,27,28.28,共有部份,鋼筋混凝土造,82年11月8日,六層,
RPXRMLNJPHPFFAU38DA,22,89.17,住家用,鋼筋混凝土造,87年4月3日,十層,七層 陽台
RPXRMLNJPHPFFAU38DA,22,17.00,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPXRMLNJPHPFFAU38DA,22,9.58,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPTOMLRJPHPFFAU08DA,,63.08,住家用,木造,,一層,一層 騎樓
RPXRMLNJPHPFFAU38DA,22,8.45,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPWOMLRJPHPFFAU38DA,25,28.75,住家用,鋼筋混凝土造,84年9月19日,六層,六層 陽台 花台
RPWOMLRJPHPFFAU38DA,25,13.36,共有部份,鋼筋混凝土造,84年9月19日,六層,
RPXQMLSJPHPFFAU78DA,39,100.61,住家用,鋼筋混凝土加強磚造,70年10月12日,二層,一層 二層
RPSPMLRJPHPFFAU08DA,5,362.66,住家用,鋼筋混凝土造,104年5月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPRPMLRJPHPFFAU97DA,6,390.48,住家用,鋼筋混凝土造,103年10月6日,五層,一層 二層 三層 四層 五層 陽台 騎樓 見其他登記事項
RPXQMLRJPHPFFAU68DA,28,188.14,工廠、宿舍、倉庫,鋼筋混凝土造,81年1月17日,三層,一層 二層 三層 陽台
RPQQMLRJPHPFFAU97DA,40,117.96,住商用,鋼筋混凝土造,69年1月8日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPQQMLRJPHPFFAU97DA,40,117.96,住商用,鋼筋混凝土造,69年1月8日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPTNMLSJPHPFFAU08DA,,34.89,集合住宅,鋼筋混凝土造,109年1月22日,五層,五層 陽台
RPTNMLSJPHPFFAU08DA,,12.45,本共有部分之項目有管理員室、管委會空間、電信機房、屋頂突出物、樓梯間、水箱等６項,鋼筋混凝土造,109年1月22日,五層,
RPWOMLSJPHPFFAU48DA,24,78.57,住家用,鋼筋混凝土造,85年2月8日,十二層,九層 陽台
RPWOMLSJPHPFFAU48DA,24,21.30,共有部份,鋼筋混凝土造,85年2月8日,十二層,
RPOOMLSJPHPFFAU67DA,4,259.21,住家用,鋼筋混凝土造,105年1月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPPRMLQJPHPFFAU87DA,22,229.63,住商用,鋼筋混凝土造,87年3月9日,五層,一層 二層 三層 四層 五層 陽台 騎樓 停車場 雨遮
RPPRMLQJPHPFFAU87DA,22,17.84,共有部份,鋼筋混凝土造,87年3月9日,五層,
RPPRMLQJPHPFFAU87DA,22,12.97,共有部份,鋼筋混凝土造,87年3月9日,五層,
RPPQMLQJPHPFFAU77DA,27,69.89,住家用,鋼筋混凝土造,82年11月8日,六層,六層 陽台 花台
RPPQMLQJPHPFFAU77DA,27,5.54,共有部份,鋼筋混凝土造,82年11月8日,六層,
RPPNMLSJPHPFFBU87EA,7,192.28,住家用,鋼筋混凝土造（ＲＣ）,102年11月5日,三層,一層 二層 三層 陽台
RPRPMLSJPHPFFAU08DA,39,110.19,住商用,鋼筋混凝土加強磚造,70年8月5日,二層,一層 二層 騎樓
RPXOMLSJPHPFFAU58DA,4,239.65,住家用,鋼筋混凝土造,105年1月11日,四層,一層 二層 三層 四層 陽台
RPPSMLSJPHPFFAU18DA,25,24.88,住家用,鋼筋混凝土造,84年8月19日,十一層,七層 陽台
RPPSMLSJPHPFFAU18DA,25,8.31,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPSOMLRJPHPFFAU97DA,32,114.72,住家用,鋼筋混凝土造,77年6月20日,五層,三層 陽台
RPSOMLRJPHPFFAU97DA,32,14.11,共有部份,鋼筋混凝土造,77年6月20日,五層,
RPORMLQJPHPFFAU77DA,22,229.63,住商用,鋼筋混凝土造,87年3月9日,五層,一層 二層 三層 四層 五層 陽台 騎樓 停車場 雨遮
RPORMLQJPHPFFAU77DA,22,17.84,共有部份,鋼筋混凝土造,87年3月9日,五層,
RPORMLQJPHPFFAU77DA,22,12.97,共有部份,鋼筋混凝土造,87年3月9日,五層,
RPSSMLSJPHPFFAU48DA,39,75.72,住商用,鋼筋混凝土加強磚造,70年10月5日,二層,一層 二層
RPVQMLSJPHPFFAU58DA,20,39.78,住家用,鋼筋混凝土造,89年11月9日,五層,二層 陽台 雨遮
RPVQMLSJPHPFFAU58DA,20,10.78,共有部份,鋼筋混凝土造,89年11月9日,五層,
RPSNMLTJPHPFFAU08DA,41,46.46,住商用,鋼筋混凝土造,68年1月18日,三層,一層 二層 三層 屋頂突出物 騎樓
RPWNMLTJPHPFFAU48DA,26,22.82,住家用,鋼筋混凝土造,83年11月15日,十二層,十二層 花台
RPWNMLTJPHPFFAU48DA,26,6.90,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPWNMLTJPHPFFAU48DA,26,6.34,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPTOMLTJPHPFFAU28DA,36,202.28,住商用,鋼筋混凝土造,73年9月29日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPPQMLSJPHPFFAU97DA,21,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 陽台 見其他登記事項
RPXNMLKMOHPFFAU87DA,1,48.62,集合住宅,鋼筋混凝土造,108年9月25日,十二層,四層 陽台
RPXNMLKMOHPFFAU87DA,1,24.78,本共有部分之項目有（防空避難室兼停車空間（編號１至３５號）、機電設備、騎樓、門廳、管委會使用空間、屋頂突出物〉,鋼筋混凝土造,108年9月25日,十二層,
RPPQMLSJPHPFFAU97DA,21,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPPQMLSJPHPFFAU97DA,21,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPRRMLMJPHPFFAU67DA,27,136.73,住家用,鋼筋混凝土造,82年10月29日,三層,一層 二層 三層 陽台
RPROMLKMOHPFFAU37DA,1,47.81,集合住宅,鋼筋混凝土造,108年9月25日,十二層,三層 陽台
RPROMLKMOHPFFAU37DA,1,24.36,本共有部分之項目有（防空避難室兼停車空間（編號１至３５號）、機電設備、騎樓、門廳、管委會使用空間、屋頂突出物〉,鋼筋混凝土造,108年9月25日,十二層,
RPPOMLKMOHPFFAU17DA,1,48.56,集合住宅,鋼筋混凝土造,108年9月25日,十二層,三層 陽台
RPPOMLKMOHPFFAU17DA,1,24.75,本共有部分之項目有（防空避難室兼停車空間（編號１至３５號）、機電設備、騎樓、門廳、管委會使用空間、屋頂突出物〉,鋼筋混凝土造,108年9月25日,十二層,
RPUNMLTJPHPFFAU28DA,36,56.10,住家用,鋼筋混凝土加強磚造,73年1月14日,二層,一層 二層
RPUNMLTJPHPFFAU28DA,36,56.10,住家用,鋼筋混凝土加強磚造,73年1月14日,二層,一層 二層
RPPOMLTLOHPFFAU97DA,26,36.71,住家用,鋼筋混凝土造,83年8月11日,八層,五層 陽台
RPPOMLTLOHPFFAU97DA,26,10.65,共有部份,鋼筋混凝土造,83年8月11日,八層,
RPTNMLTJPHPFFAU18DA,40,84.74,住家用,鋼筋混凝土加強磚造,69年1月9日,二層,一層 二層
RPSNMLKKPHPFFAU27DA,29,132.53,住家用,鋼筋混凝土造,80年8月15日,三層,一層 二層 三層 陽台
RPOPMLTJPHPFFAU87DA,46,38.83,住家用,鋼筋混凝土加強磚造,63年1月22日,一層,一層 廚房
RPXOMLTJPHPFFAU68DA,22,93.38,住家用,鋼筋混凝土造,87年4月3日,十層,四層 陽台
RPXOMLTJPHPFFAU68DA,22,17.51,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPXOMLTJPHPFFAU68DA,22,9.23,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPXOMLTJPHPFFAU68DA,22,8.45,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPOQMLSJPHPFFAU87DA,26,161.23,停車空間、住宅,鋼筋混凝土造,83年9月29日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 雨遮
RPTRMLSJPHPFFAU48DA,48,94.08,住家用,鋼筋混凝土加強磚造,61年5月19日,二層,一層 二層
RPPOMLKKPHPFFAU07DA,24,74.95,住家用,鋼筋混凝土造,84年12月11日,六層,五層 陽台
RPPOMLKKPHPFFAU07DA,24,32.37,共有部份,鋼筋混凝土造,84年12月11日,六層,
RPROMLKKPHPFFAU27DA,24,56.08,住家用,鋼筋混凝土造,85年5月17日,六層,三層 陽台 花台
RPROMLKKPHPFFAU27DA,24,14.33,共有部份,鋼筋混凝土造,85年5月17日,六層,
RPSPMLSJPHPFFAU18DA,26,118.45,住家用,鋼筋混凝土造,83年1月10日,九層,九層 陽台 雨遮
RPSPMLSJPHPFFAU18DA,26,59.17,共有部份,鋼筋混凝土造,83年1月10日,九層,
RPTQMLSJPHPFFAU38DA,51,92.76,住家用,鋼筋混凝土造,58年4月5日,二層,一層 二層 騎樓
RPWNMLPKPHPFFAU18DA,41,232.10,住商用,鋼筋混凝土造,68年2月9日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPXPMLKKPHPFFAU97DA,25,42.85,住家用,鋼筋混凝土造,84年4月6日,五層,二層 陽台
RPXPMLKKPHPFFAU97DA,25,6.39,共有部份,鋼筋混凝土造,84年4月6日,五層,
RPPPMLNKPHPFFAU57EA,35,22.01,住商用,鋼筋混凝土造,74年8月28日,二層,一層 二層 屋頂突出物 騎樓
RPWNMLQJPHPFFAU28EA,48,58.68,住商用,鋼筋混凝土加強磚造,61年12月1日,三層,一層 二層 三層 地下層
RPRNMLKKPHPFFCU47EA,39,119.56,住家用,鋼筋混凝土加強磚造,70年5月18日,二層,一層 二層
RPVNMLTJPHPFFCU58DA,,205.91,住家用,鋼筋混凝土造,109年5月25日,三層,一層 二層 三層 陽台
RPUNMLTJPHPFFCU48DA,,208.57,住家用,鋼筋混凝土造,109年4月22日,三層,一層 二層 三層 陽台
RPXOMLMJPHPFFCU18DA,,205.91,住家用,鋼筋混凝土造,109年4月22日,三層,一層 二層 三層 陽台
RPPOMLMJPHPFFCU37DA,,226.31,住家用,鋼筋混凝土造,109年4月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLMJPHPFFCU47DA,,113.16,住家用,鋼筋混凝土造,109年4月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLMJPHPFFCU47DA,,113.16,住家用,鋼筋混凝土造,109年4月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPVOMLMJPHPFFCU97DA,,195.46,住家用,鋼筋混凝土造,109年4月22日,三層,一層 二層 三層 陽台
RPROMLMJPHPFFCU57DA,,226.31,住家用,鋼筋混凝土造,109年4月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPUPMLNKPHPFFAU97DA,,87.39,集合住宅,鋼筋混凝土造,108年12月6日,五層,五層 陽台
RPUPMLNKPHPFFAU97DA,,39.11,本共有部分之項目有安全梯、梯廳、電梯、停車空間、樓梯間、屋頂突出物等６項,鋼筋混凝土造,108年12月6日,五層,
RPUPMLNKPHPFFAU97DA,,10.79,共有部分（停車空間）,鋼筋混凝土造,108年12月6日,五層,
RPPQMLKKPHPFFAU27DA,41,94.86,住商用,鋼筋混凝土加強磚造,68年1月7日,二層,一層 二層 騎樓
RPTQMLKKPHPFFAU67DA,1,36.50,集合住宅,鋼筋混凝土造,109年1月2日,七層,三層 陽台
RPTQMLKKPHPFFAU67DA,1,2.70,共有部份（停車空間）,鋼筋混凝土造,109年1月2日,七層,
RPTQMLKKPHPFFAU67DA,1,17.29,本共有部分之項目有防空避難室、台電受電室、電信室、消防機房、電梯、安全梯、梯廳、梯間、樓梯間等９項,鋼筋混凝土造,109年1月2日,七層,
RPSOMLMJPHPFFCU67DA,,213.56,住家用,鋼筋混凝土造,109年4月22日,三層,一層 二層 三層 陽台
RPVPMLKKPHPFFAU77DA,36,57.70,住家用,鋼筋混凝土造,73年8月27日,五層,二層
RPVPMLKKPHPFFAU77DA,30,11.57,共有部份,鋼筋混凝土造,79年8月21日,五層,
RPVPMLKKPHPFFAU77DA,36,1.35,停車空間,鋼筋混凝土造,73年8月27日,五層,
RPPNMLNKPHPFFAU27DA,25,61.09,住家用,鋼筋混凝土造,84年3月2日,十七層,八層 陽台 花台
RPPNMLNKPHPFFAU27DA,25,16.10,共有部份,鋼筋混凝土造,84年3月2日,十七層,
RPUNMLNKPHPFFAU77DA,27,126.16,住家用,鋼筋混凝土造,82年12月16日,十三層,八層 陽台
RPUNMLNKPHPFFAU77DA,27,42.97,共有部份,鋼筋混凝土造,82年12月16日,十三層,
RPXOMLKKPHPFFAU87DA,25,47.42,住家用,鋼筋混凝土造,84年6月8日,七層,七層 陽台 花台
RPXOMLKKPHPFFAU87DA,25,10.19,共有部份,鋼筋混凝土造,84年6月8日,七層,
RPXOMLKKPHPFFAU87DA,25,9.55,共有部份,鋼筋混凝土造,84年6月8日,七層,
RPPOMLNKPHPFFAU37DA,28,343.41,工廠、宿舍、倉庫,鋼筋混凝土造,81年9月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQOMLNKPHPFFAU47DA,43,100.32,住商用,鋼筋混凝土加強磚造,66年11月2日,二層,一層 二層 騎樓
RPUOMLKKPHPFFAU57DA,35,111.81,住商用,鋼筋混凝土造,74年1月8日,二層,一層 二層 屋頂突出物 騎樓
RPVPMLSJPHPFFAU48DA,,52.40,住家用,鋼筋混凝土加強磚造,,一層,一層
RPUPMLSJPHPFFAU38DA,38,89.80,住商用,鋼筋混凝土加強磚造,70年12月30日,二層,一層 二層 騎樓
RPQNMLRJPHPFFAU67DA,37,143.58,住家用,鋼筋混凝土加強磚造,72年12月2日,二層,一層 二層 屋頂突出物
