編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVSMLSKQHPFFAH77CC,坡道平面,0,,地下三樓
RPWNMLSKQHPFFCH57CC,坡道平面,0,,
RPVNMLSKQHPFFDH57CC,坡道平面,0,29.75,
RPXNMLSKQHPFFDH77CC,坡道平面,0,34.49,
RPPOMLSKQHPFFDH07CC,坡道平面,0,,
RPROMLSKQHPFFDH27CC,坡道平面,0,,
RPQQMLSKQHPFFBH17CC,坡道平面,0,,
RPTQMLSKQHPFFBH47CC,坡道平面,0,,
RPPUMLSKQHPFFBH47CC,坡道平面,0,,
RPOOMLSKQHPFFGH27CC,坡道平面,0,,
RPROMLSKQHPFFFH47CC,坡道平面,0,,
RPUUMLTKQHPFFAH97CC,坡道平面,0,30.30,地下一樓
RPWPMLTKQHPFFFH18CC,坡道平面,0,16.68,
RPXRMLTKQHPFFEH38CC,坡道平面,0,26.95,
RPUPMLTKQHPFFFH97CC,坡道平面,0,,
RPPPMLTKQHPFFGH57CC,坡道平面,0,40.89,
RPVNMLKLQHPFFFH17DC,坡道平面,0,38.87,
RPSOMLKLQHPFFFH96DC,坡道平面,0,26.93,
RPWQMLKLQHPFFEH47DC,坡道平面,0,27.15,
RPORMLKLQHPFFEH76DC,坡道平面,0,27.15,
RPXQMLKLQHPFFAH07CC,坡道平面,0,,地下二樓
RPTNMLKLQHPFFDH66CC,坡道平面,0,,
RPWSMLKLQHPFFBH37DC,坡道平面,0,26.62,
RPQPMLKLQHPFFEH66CC,坡道平面,0,,
RPUOMLLLQHPFFBH76CC,坡道平面,0,,
RPROMLLLQHPFFBH09CC,坡道平面,0,,
RPWOMLLLQHPFFBH96CC,坡道平面,0,,
RPQPMLOLQHPFFAH66CC,坡道平面,0,33.01,
RPPNMLMLQHPFFGH76CC,坡道平面,2200,25.73,
RPXRMLOLQHPFFBH67CC,坡道平面,0,30.77,
RPUSMLOLQHPFFBH47CC,坡道平面,0,34.12,
RPQQMLOLQHPFFEH17CC,坡道平面,0,25.80,
RPQQMLOLQHPFFEH17CC,坡道平面,0,24.03,
RPQQMLOLQHPFFEH17CC,坡道平面,0,25.80,
RPQQMLOLQHPFFEH17CC,坡道平面,0,24.03,
RPQQMLOLQHPFFEH17CC,坡道平面,0,25.80,
RPQQMLOLQHPFFEH17CC,坡道平面,0,31.71,
RPXRMLPLQHPFFAH67CC,坡道平面,0,33.70,
RPRQMLQLQHPFFEH47CC,坡道平面,300,,
RPQPMLRLQHPFFAH96CC,坡道平面,0,,地下一樓
RPPSMLRLQHPFFAH17CC,坡道平面,0,,地下二樓
RPVUMLRLQHPFFBH08CC,坡道平面,0,39.07,
RPXNMLRLQHPFFDH77CC,坡道平面,0,,
RPVNMLRLQHPFFGH87CC,坡道平面,0,44.10,
RPWNMLSLQHPFFEH87CC,坡道平面,0,,
RPRNMLSLQHPFFFH47CC,坡道平面,0,,
RPSRMLLMQHPFFAH86CC,坡道平面,0,,
RPQQMLLMQHPFFAH56CC,坡道平面,0,71.98,
RPSQMLLMQHPFFBH86CC,坡道平面,0,30.83,
RPUQMLLMQHPFFBH07CC,坡道平面,0,32.59,
RPUPMLLMQHPFFBH96CC,坡道平面,0,,
RPUPMLLMQHPFFBH96CC,坡道平面,0,,
RPUPMLLMQHPFFBH96CC,坡道平面,0,,
RPUPMLLMQHPFFBH96CC,坡道平面,0,,
RPTQMLLMQHPFFBH96CC,坡道平面,0,,
RPUPMLLMQHPFFEH27CC,坡道平面,3000,39.24,
RPTQMLLJRHPFFAH66CC,坡道平面,0,,
RPXTMLLJRHPFFBH47CC,坡道平面,0,30.83,
RPSOMLLJRHPFFCH56CC,坡道平面,0,,
RPUNMLLJRHPFFGH07CC,坡道平面,0,,
RPVOMLNJRHPFFAH86CC,坡道平面,0,,
RPPPMLMJRHPFFEH66CC,坡道平面,0,,
RPRQMLNJRHPFFAH66CC,坡道平面,0,,
RPTSMLNJRHPFFAH07CC,坡道平面,0,,
RPVRMLNJRHPFFBH27CC,坡道平面,0,,
RPWPMLNJRHPFFDH37CC,坡道平面,0,,
RPTPMLNJRHPFFDH07CC,坡道平面,0,,
RPXPMLNJRHPFFDH47CC,坡道平面,0,,
RPUOMLNJRHPFFFH27CC,坡道平面,0,,
RPWOMLNJRHPFFFH47CC,坡道平面,0,,
RPRQMLNJRHPFFDH96CC,坡道平面,0,,
RPPOMLNJRHPFFFH76CC,坡道平面,0,,
RPPOMLNJRHPFFFH76CC,坡道平面,0,,
RPXOMLNJRHPFFGH67CC,坡道平面,0,35.29,
RPSNMLNJRHPFFHH17CC,坡道平面,0,32.14,
RPSQMLOJRHPFFAH86CC,坡道平面,0,26.57,
RPXPMLOJRHPFFAH27CC,坡道平面,0,,
RPSOMLOJRHPFFCH86CC,坡道平面,0,,
RPRPMLOJRHPFFEH07CC,坡道平面,0,,
RPSPMLRJRHPFFAH07CC,坡道平面,0,,
RPSOMLRJRHPFFBH07CC,坡道平面,0,31.45,
RPQPMLRJRHPFFDH17CC,坡道平面,0,31.70,
RPOOMLRJRHPFFHH27CC,坡道平面,0,24.86,
RPROMLRJRHPFFFH37CC,坡道平面,0,,
RPROMLRJRHPFFFH37CC,坡道平面,0,,
RPROMLRJRHPFFFH37CC,坡道平面,0,,
RPURMLSJRHPFFAH57CC,升降機械,0,,
RPOSMLSJRHPFFAH07CC,升降機械,0,,
RPRSMLSJRHPFFAH37CC,升降機械,0,,
RPOQMLSJRHPFFEH27CC,坡道平面,0,,
RPVRMLTJRHPFFBH87CC,坡道平面,0,,
RPQPMLTJRHPFFDH37CC,坡道平面,0,,
RPVPMLTJRHPFFEH97CC,坡道平面,0,31.20,
RPPNMLTJRHPFFFH27CC,坡道平面,0,35.77,
RPSNMLKKRHPFFCH09CC,坡道平面,0,,
RPWNNLKKRHPFFBH86CC,坡道平面,0,,
RPOQNLKKRHPFFBH98CC,一樓平面,0,,
RPTNMLKKRHPFFEH76CC,坡道平面,0,22.51,
