編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPROMLNKPHPFFDE78CA,坡道平面,0,19.87,
RPPNMLNKPHPFFDE48CA,坡道平面,0,39.74,
RPQNMLRKOHPFFDE88CA,坡道平面,0,,
RPVNMLQKOHPFFDE66CA,坡道平面,0,,
RPOOMLRKOHPFFDE78CA,坡道平面,0,23.23,
RPOPMLTKOHPFFCE98CA,坡道平面,0,,
RPXNMLMLOHPFFCE09CA,坡道平面,1250000,29.73,
RPWOMLMLOHPFFCE09CA,坡道平面,1180000,29.73,
RPPNMLLLOHPFFCE18CA,坡道平面,0,,
RPOOMLMLOHPFFCE28CA,坡道平面,1180000,29.73,
RPXOMLMLOHPFFCE56CA,坡道平面,1180000,30.90,
RPOPMLMLOHPFFCE38CA,坡道平面,1130000,29.73,
RPSNMLRKOHPFFBE88CA,坡道平面,1250000,34.09,
RPSNMLRKOHPFFBE88CA,坡道平面,1250000,34.09,
RPWNMLSKOHPFFBE76CA,坡道平面,0,20.45,
RPRPMLNLOHPFFBE68CA,坡道平面,1900000,20.03,
RPQPMLNLOHPFFBE58CA,坡道機械,0,,
RPUNMLTKOHPFFBE66CA,坡道平面,0,17.57,
RPUNMLTKOHPFFBE66CA,坡道平面,0,17.57,
RPTNMLKLOHPFFBE38CA,坡道平面,2000000,28.73,
RPPOMLQKPHPFFBE68CA,坡道平面,2000000,28.73,
RPVOMLRKOHPFFAE56CA,升降機械,0,,
RPTPMLQJPHPFFCE56CA,坡道機械,1000000,21.35,
RPQNMLQKOHPFFAE48CA,坡道平面,0,29.54,
RPPNMLQKOHPFFAE38CA,坡道機械,0,20.30,
RPSNMLLLOHPFFAE28CA,坡道平面,0,19.65,
RPROMLTLOHPFFAE09CA,坡道平面,1800000,27.01,
RPROMLTLOHPFFAE09CA,坡道平面,1800000,27.01,
RPRNMLPLOHPFFAE58CA,坡道平面,0,26.08,
RPTNMLKMOHPFFAE38CA,坡道平面,1600000,20.81,
RPUSMLNJPHPFFAE09CA,坡道平面,0,,
RPXNMLNLOHPFFAE98CA,坡道機械,0,12.55,
RPUPMLMLOHPFFAE78CA,坡道平面,0,,
RPTNMLRKOHPFFAE88CA,坡道平面,0,22.81,
RPQNMLPLOHPFFAE48CA,升降機械,0,9.99,
RPSNMLSJPHPFFBE98CA,坡道平面,0,,
RPWNMLKLOHPFFBE68CA,坡道平面,2000000,28.73,
RPPNMLKLOHPFFBE97CA,坡道平面,0,,
RPQQMLMJPHPFFBE48CA,坡道機械,600000,4.93,
RPUNMLRKOHPFFBE09CA,坡道平面,1140000,34.09,
RPWNMLRKOHPFFBE66CA,坡道平面,1400000,34.09,
RPWNMLRKOHPFFBE66CA,坡道平面,1650000,34.09,
RPVNMLRKOHPFFBE56CA,坡道平面,1400000,34.09,
RPVNMLRKOHPFFBE56CA,坡道平面,1250000,34.09,
RPXNMLKMOHPFFCE98CA,坡道平面,0,29.60,
RPPOMLSKOHPFFCE88CA,坡道平面,0,26.41,
RPROMLSKOHPFFCE09CA,坡道平面,0,26.41,
RPPNMLRKOHPFFCE68CA,坡道平面,0,,
RPPPMLRKOHPFFAE68CA,坡道平面,0,17.06,
RPPPMLRKOHPFFAE68CA,坡道平面,0,17.06,
RPWNMLKLOHPFFDE88CA,坡道平面,1350000,18.38,
RPWNMLKLOHPFFDE88CA,坡道平面,1350000,18.38,
RPOPMLOLOHPFFDE68CA,坡道平面,1000000,,
RPWNMLMLOHPFFDE09CA,坡道平面,0,,
RPWNMLMLOHPFFDE09CA,坡道平面,0,,
RPPOMLMLOHPFFDE48CA,升降機械,0,,
RPVQMLKKPHPFFDE09CA,坡道平面,1500000,29.39,
RPQNMLLJPHPFFDE28CA,坡道平面,1460000,18.38,
RPVTMLNJPHPFFDE96CA,坡道平面,1650000,27.03,
RPWTMLNJPHPFFDE07CA,坡道平面,2000000,28.14,
RPOUMLNJPHPFFDE98CA,坡道平面,1600000,28.14,
RPRUMLNJPHPFFDE66CA,坡道平面,2000000,28.14,
RPPUMLNJPHPFFDE09CA,坡道平面,1950000,27.03,
RPSUMLNJPHPFFDE76CA,坡道平面,2000000,28.14,
RPORMLLJPHPFFEE58CA,坡道平面,0,,
RPPNMLLLOHPFFEE38CA,坡道平面,0,22.60,
RPPOMLRKOHPFFEE98CA,坡道平面,0,,
RPSNMLKLOHPFFEE58CA,坡道平面,0,19.55,
RPPQMLSKOHPFFEE66CA,坡道機械,0,,
RPUNMLSKOHPFFFE96CA,坡道平面,0,,
RPXTMLNJPHPFFDE17CA,坡道平面,2000000,28.14,
RPQNMLOJPHPFFEE68CA,坡道平面,0,6.04,
RPWSMLSJPHPFFEE57CA,坡道平面,0,,
RPTNMLLKPHPFFFE88CA,坡道平面,0,23.53,
RPTNMLLKPHPFFFE88CA,坡道平面,0,23.53,
RPSSMLTJPHPFFEE27CA,坡道平面,0,18.89,
RPUNMLLKPHPFFFE98CA,坡道平面,0,25.72,
RPUNMLLKPHPFFFE98CA,坡道平面,0,25.72,
RPVNMLLKPHPFFFE09CA,坡道平面,0,23.53,
RPVNMLLKPHPFFFE09CA,坡道平面,0,23.53,
RPTNMLQLOHPFFGE86CA,坡道機械,0,17.42,
RPPNMLLLOHPFFGE58CA,坡道平面,0,18.12,
RPPNMLLLOHPFFGE58CA,坡道平面,0,18.12,
RPROMLOLOHPFFGE56CA,坡道機械,600000,12.30,
RPVNMLSKOHPFFGE17CA,坡道平面,0,22.23,
RPRSMLMJPHPFFEE56DA,坡道平面,0,16.97,
RPOQMLSKOHPFFIE96CA,坡道機械,0,,
RPVNMLPLOHPFFIE17CA,坡道平面,0,23.14,
RPUNMLLLOHPFFGE09CA,坡道平面,0,25.57,
RPVNMLNLOHPFFBE98DA,坡道平面,0,21.51,
RPPNMLTJOHPFFBE98CD,坡道平面,0,,
RPPNMLMJOHPFFEE58CD,坡道機械,0,,
RPQOMLRKOHPFFBE88DA,坡道平面,0,20.65,
RPVNMLNKPHPFFFE76DA,坡道機械,80000,6.66,
RPQNMLLKOHPFFCE48CD,坡道平面,0,,
RPRNMLSKOHPFFGE76CA,坡道機械,0,,
RPQOMLOLOHPFFGE09CA,坡道平面,1000000,,
RPSPMLNKPHPFFGE66CA,坡道平面,0,,
RPTTMLQJPHPFFEE17CA,坡道機械,0,,
RPTNMLLKPHPFFEE78CA,坡道平面,0,28.96,
RPTNMLSKOHPFFFE86CA,坡道機械,0,15.27,
RPSOMLRKOHPFFEE66CA,坡道平面,1800000,18.13,
RPXNMLKLOHPFFEE09CA,坡道平面,0,27.30,
RPRPMLTLOHPFFEE96CA,坡道平面,1000000,18.90,
RPPNMLKKPHPFFDE18CA,坡道平面,1800000,21.40,
RPWNMLKKPHPFFDE88CA,坡道平面,1750000,21.40,
RPQOMLKKPHPFFDE38CA,坡道平面,1750000,21.40,
RPPOMLKKPHPFFDE28CA,坡道平面,1750000,21.40,
RPSOMLKKPHPFFDE58CA,坡道平面,1750000,21.40,
RPROMLKKPHPFFDE48CA,坡道平面,1800000,21.48,
RPTOMLKKPHPFFDE68CA,坡道平面,1700000,21.16,
RPSNMLSLOHPFFEE76CA,坡道平面,0,,
RPVOMLKKPHPFFDE88CA,坡道平面,1750000,21.40,
RPUOMLKKPHPFFDE78CA,坡道平面,1750000,21.40,
RPXOMLKKPHPFFDE09CA,坡道平面,1800000,21.40,
RPOPMLKKPHPFFDE28CA,坡道平面,1850000,21.40,
RPRPMLKKPHPFFDE58CA,坡道平面,1800000,21.40,
RPWOMLKKPHPFFDE98CA,坡道平面,1750000,21.40,
RPPPMLKKPHPFFDE38CA,坡道平面,1750000,21.40,
RPSPMLKKPHPFFDE68CA,坡道平面,1800000,21.40,
RPXPMLKKPHPFFDE56CA,坡道平面,1800000,21.48,
RPUPMLKKPHPFFDE88CA,坡道平面,1800000,21.40,
RPOQMLKKPHPFFDE38CA,坡道平面,1800000,21.40,
RPSQMLNLOHPFFDE09CA,坡道平面,0,21.95,
RPSQMLNLOHPFFDE09CA,坡道平面,0,21.95,
RPVNMLNLOHPFFDE09CA,坡道平面,1200000,3.12,
RPTPMLRKOHPFFDE76CA,升降機械,0,,
RPPPMLRKOHPFFDE98CA,坡道平面,0,,
RPPQMLSKOHPFFDE56CA,坡道平面,0,,
RPVOMLQJPHPFFCE66CA,坡道平面,0,,
RPWPMLKKPHPFFDE09CA,坡道平面,1850000,21.40,
RPTPMLKKPHPFFDE78CA,坡道平面,1750000,21.40,
RPXNMLSJPHPFFCE96CA,坡道平面,0,,
RPRPMLKLOHPFFCE48CA,坡道機械,0,,
RPUNMLKMOHPFFCE68CA,坡道平面,0,,
RPROMLTLOHPFFBE56CA,坡道平面,1950000,16.58,
RPTOMLTLOHPFFBE76CA,坡道平面,1700000,17.64,
RPSPMLTLOHPFFBE76CA,坡道平面,1600000,29.33,
RPRPMLTLOHPFFBE66CA,坡道平面,1400000,29.33,
RPWOMLKLOHPFFBE78CA,坡道平面,0,34.00,
RPVNMLLLOHPFFAE58CA,坡道機械,0,6.73,
RPWNMLKLOHPFFAE58CA,坡道平面,0,18.42,
RPWNMLKLOHPFFAE58CA,坡道平面,0,18.42,
RPVNMLKLOHPFFAE48CA,坡道平面,0,15.76,
RPVNMLKLOHPFFAE48CA,坡道平面,0,18.42,
RPTNMLOLOHPFFAE68CA,坡道平面,0,,
RPPNMLPLOHPFFAE38CA,坡道平面,0,16.50,
RPOPMLSJPHPFFAE68CA,坡道機械,0,,
RPXOMLNLOHPFFAE09CA,坡道平面,1300000,17.15,
RPRNMLMLOHPFFAE28CA,坡道平面,0,22.46,
RPRNMLMLOHPFFAE28CA,坡道平面,0,22.46,
RPRNMLNJPHPFFBE38CA,坡道平面,2100000,23.62,
RPRNMLNJPHPFFBE38CA,坡道平面,2050000,25.71,
RPWPMLQKPHPFFBE86CA,坡道平面,0,,
RPWOMLNKPHPFFBE09CA,升降平面,0,17.10,
RPSPMLNLOHPFFBE78CA,坡道平面,1800000,19.87,
RPQPMLMLOHPFFBE48CA,坡道平面,0,,
RPQPMLMLOHPFFBE48CA,坡道平面,0,,
RPQPMLMLOHPFFBE48CA,坡道平面,0,,
RPQPMLMLOHPFFBE48CA,坡道平面,0,,
RPQPMLMLOHPFFBE48CA,坡道平面,0,,
RPQPMLMLOHPFFBE48CA,坡道平面,0,,
RPSOMLKLOHPFFBE38CA,坡道平面,0,,
RPQOMLTKOHPFFBE98CA,坡道機械,0,,
RPXOMLTLOHPFFBE17CA,坡道平面,1550000,17.64,
RPUOMLTLOHPFFBE86CA,坡道平面,1750000,17.64,
RPWOMLTLOHPFFBE07CA,坡道平面,1900000,17.64,
RPWOMLTLOHPFFBE07CA,坡道平面,1900000,17.64,
RPWQMLMJPHPFFBE09CA,坡道平面,1750000,18.35,
RPWQMLMJPHPFFBE09CA,坡道平面,1850000,18.35,
RPTQMLMJPHPFFBE78CA,坡道機械,600000,4.93,
RPXOMLMLOHPFFBE09CA,坡道平面,0,20.12,
RPVOMLTKOHPFFCE96CA,坡道平面,0,,
RPPNMLTKOHPFFDE98CA,坡道平面,0,,
RPXOMLNLOHPFFDE76CA,坡道平面,0,16.99,
RPQQMLMLOHPFFDE78CA,坡道平面,0,,
RPUQMLNLOHPFFDE66CA,坡道平面,0,23.23,
RPVPMLLJPHPFFCE88CA,坡道平面,0,,
RPVQMLNLOHPFFDE76CA,坡道平面,0,23.23,
RPVNMLRJPHPFFDE76CA,坡道機械,1000000,12.08,
RPXNMLRJPHPFFDE96CA,坡道機械,1000000,12.08,
RPVNMLOLOHPFFEE66CA,坡道機械,0,23.38,
RPWNMLOLOHPFFEE76CA,坡道平面,2100000,39.02,
RPRNMLMLOHPFFEE68CA,坡道機械,0,11.62,
RPRNMLOJPHPFFEE78CA,坡道機械,0,,
RPSNMLOJPHPFFEE88CA,坡道平面,0,31.19,
RPWQMLQJPHPFFEE17CA,坡道平面,0,,
RPTOMLOLOHPFFFE66CA,坡道平面,1350000,20.87,
RPUOMLOLOHPFFFE76CA,坡道平面,1350000,20.87,
RPWOMLOLOHPFFFE96CA,坡道平面,1100000,20.87,
RPVOMLNKPHPFFFE76CA,坡道平面,0,23.53,
RPVOMLNKPHPFFFE76CA,坡道平面,0,23.53,
RPWRMLQJPHPFFGE47CA,坡道機械,0,,
RPWRMLQJPHPFFGE47CA,坡道機械,0,,
RPVOMLOLOHPFFFE86CA,坡道平面,1050000,20.87,
RPTNMLNLOHPFFGE56CA,坡道平面,1500000,16.59,
RPUNMLRLOHPFFGE07CA,坡道平面,0,,
RPUPMLKLOHPFFGE56CA,坡道機械,0,12.98,
RPUNMLSKOHPFFGE07CA,坡道平面,0,15.23,
RPQPMLKLOHPFFGE78CA,坡道平面,0,12.79,
RPTNMLOKPHPFFIE86CA,坡道平面,1600000,35.50,
RPTNMLOKPHPFFIE86CA,坡道平面,1600000,35.50,
RPRPMLMLOHPFFGE56DA,坡道平面,0,,
RPRNMLRLOHPFFLE27CA,升降機械,0,,
RPTNMLOJPHPFFIE76CA,坡道機械,0,,
RPROMLKLOHPFFGE78CA,坡道平面,0,22.22,
RPTOMLKLOHPFFGE98CA,坡道平面,0,,
RPQNMLRLOHPFFGE66CA,坡道平面,0,,
RPPPMLNKPHPFFFE88CA,坡道平面,0,23.53,
RPPPMLNKPHPFFFE88CA,坡道平面,0,23.53,
RPOPMLNKPHPFFFE78CA,坡道平面,0,23.53,
RPOPMLNKPHPFFFE78CA,坡道平面,0,23.53,
RPOPMLNKPHPFFFE78CA,坡道平面,0,23.53,
RPROMLNLOHPFFFE98CA,坡道平面,0,,
RPVRMLTJPHPFFEE47CA,坡道機械,0,7.47,
RPWSMLTJPHPFFEE67CA,坡道機械,0,,
RPSPMLQJPHPFFEE66CA,坡道機械,0,,
RPVOMLKMOHPFFEE09CA,坡道平面,2400000,22.27,
RPQNMLLLOHPFFEE48CA,坡道平面,1000000,,
RPPNMLRLOHPFFEE98CA,坡道平面,0,18.70,
RPQPMLMLOHPFFEE78CA,坡道機械,0,,
RPOQMLMLOHPFFEE68CA,坡道平面,1200000,15.19,
RPVQMLMLOHPFFEE76CA,坡道機械,0,29.28,
RPSNMLOJPHPFFDE78CA,坡道平面,0,23.53,
RPOVMLNJPHPFFDE09CA,坡道平面,0,,
RPXSMLNJPHPFFDE07CA,坡道平面,1400000,30.26,
RPPNMLRJPHPFFDE78CA,坡道平面,0,23.04,
RPVSMLNJPHPFFDE86CA,坡道平面,1450000,30.26,
RPWOMLSJPHPFFDE07CA,坡道平面,1450000,30.26,
RPXNMLNKPHPFFDE66CA,坡道平面,0,,
RPROMLTLOHPFFDE76CA,坡道機械,0,,
RPOPMLMLOHPFFDE48CA,坡道平面,0,44.86,
RPRNMLOLOHPFFDE78CA,坡道機械,0,,
RPTNMLLLOHPFFDE68CA,坡道平面,0,,
RPQNMLKMOHPFFCE28CA,坡道平面,0,,
RPPOMLOLOHPFFCE58CA,坡道平面,2150000,23.59,
RPXPMLNLOHPFFCE76CA,坡道平面,0,26.41,
RPSNMLNLOHPFFCE68CA,坡道平面,0,14.20,
RPVQMLMJPHPFFBE98CA,坡道平面,1750000,19.06,
RPPOMLTKOHPFFBE88CA,坡道平面,0,,
RPPNMLNLOHPFFBE28CA,坡道平面,1240000,34.09,
RPQNMLNLOHPFFBE38CA,坡道平面,1550000,34.09,
RPXQMLNJPHPFFBE66CA,坡道平面,0,,
RPSNMLPLOHPFFAE68CA,坡道平面,0,26.08,
RPRNMLQJPHPFFAE58CA,坡道平面,0,18.01,
RPUPMLNJPHPFFAE78CA,坡道平面,2100000,20.81,
RPUPMLNJPHPFFAE78CA,坡道平面,2100000,20.81,
RPVNMLOJPHPFFAE78CA,坡道平面,0,23.76,
RPRQMLKMOHPFFAE48CA,坡道平面,0,,
RPUQMLKMOHPFFAE78CA,坡道平面,0,,
RPPOMLNLOHPFFAE28CA,坡道平面,0,25.74,
RPWOMLRLPHPFFAE86CA,坡道平面,1900000,20.81,
RPWOMLRLPHPFFAE86CA,坡道平面,1900000,20.81,
RPUNMLMLOHPFFAE58CA,坡道平面,0,25.74,
RPRNMLNLOHPFFBE48CA,坡道平面,1240000,34.09,
RPXNMLNLOHPFFBE09CA,坡道平面,1650000,34.09,
RPTPMLOLOHPFFBE98CA,坡道平面,0,,
RPVPMLOLOHPFFBE56CA,坡道平面,0,17.67,
RPWPMLOLOHPFFBE66CA,坡道平面,0,16.60,
RPRNMLKMOHPFFBE28CA,坡道平面,1350000,26.01,
RPUQMLMJPHPFFCE98CA,坡道平面,1300000,28.99,
RPRPMLNKPHPFFCE78CA,坡道平面,0,40.15,
RPRPMLNKPHPFFCE78CA,坡道平面,0,40.15,
RPUPMLOKPHPFFCE56CA,坡道平面,2100000,40.15,
RPWPMLOKPHPFFCE76CA,坡道平面,2100000,40.15,
RPXOMLMLOHPFFDE66CA,坡道平面,0,30.28,
RPSNMLRKPHPFFDE56CA,坡道平面,1850000,21.40,
RPXPMLNKPHPFFDE86CA,坡道平面,0,38.03,
RPQQMLNKPHPFFDE88CA,坡道平面,0,38.03,
RPTQMLNKPHPFFDE56CA,坡道平面,0,38.03,
RPPQMLKKPHPFFDE48CA,坡道平面,1800000,21.40,
RPPNMLNLOHPFFEE58CA,坡道機械,0,15.00,
RPQQMLKKPHPFFDE58CA,坡道平面,1700000,21.16,
RPTNMLNLOHPFFEE98CA,坡道平面,0,20.83,
RPXOMLMLOHPFFEE76CA,坡道平面,0,,
RPXOMLMLOHPFFEE76CA,坡道平面,0,,
RPSNMLLLOHPFFEE68CA,坡道平面,0,,
RPQNMLQLOHPFFEE98CA,坡道機械,0,,
RPVNMLLLOHPFFEE98CA,坡道平面,0,,
RPUNMLLLOHPFFEE88CA,坡道平面,0,,
RPPOMLOLOHPFFEE78CA,坡道平面,0,,
RPORMLKMOHPFFEE68CA,坡道平面,1350000,47.98,
RPPTMLLJPHPFFEE88CA,坡道機械,0,,
RPSOMLOJPHPFFEE98CA,坡道平面,0,25.26,
RPVOMLOJPHPFFEE66CA,坡道平面,0,25.26,
RPPWMLNJPHPFFEE76CA,坡道機械,0,,
RPTPMLMJPHPFFEE98CA,坡道機械,0,8.26,
RPUOMLOJPHPFFEE56CA,坡道平面,0,22.38,
RPQPMLKKPHPFFEE58CA,坡道平面,0,22.01,
RPVQMLKKPHPFFEE56CA,坡道機械,0,8.75,
RPWQMLKKPHPFFEE66CA,坡道機械,0,,
RPTRMLQJPHPFFEE96CA,升降機械,0,9.38,
RPWOMLPKPHPFFGE17CA,坡道平面,0,27.84,
RPUVMLNJPHPFFEE27DA,升降機械,0,9.38,
RPTPMLKLOHPFFGE09CA,坡道機械,700000,,
RPXOMLQKPHPFFIE57CA,坡道平面,0,,
RPQNMLNKPHPFFGE98DA,坡道機械,980000,13.54,
RPPQMLSJPHPFFAE98DA,坡道平面,0,,
RPRQMLRJPHPFFAE09DA,坡道機械,0,,
RPTNMLNLOHPFFIE76CA,坡道平面,1250000,26.91,
RPVNMLNLOHPFFIE96CA,坡道平面,1250000,26.91,
RPUNMLNLOHPFFIE86CA,坡道平面,1350000,26.91,
RPXNMLNLOHPFFIE17CA,坡道平面,1250000,26.91,
RPOOMLNLOHPFFIE98CA,坡道平面,1250000,26.91,
RPPOMLNLOHPFFIE09CA,坡道平面,1250000,26.91,
RPTNMLNKPHPFFCE88DA,坡道平面,1750000,15.25,
RPPPMLMLOHPFFGE88CA,坡道機械,0,12.97,
RPRNMLOLOHPFFGE09CA,坡道平面,0,,
RPQPMLPKPHPFFGE66CA,坡道平面,0,18.81,
RPPQMLNJPHPFFGE98CA,坡道平面,0,27.49,
RPQNMLLJPHPFFGE58CA,坡道平面,0,,
RPROMLLJPHPFFGE78CA,坡道平面,1050000,27.84,
RPUOMLNJPHPFFGE66CA,坡道平面,0,31.61,
RPRQMLKMOHPFFGE09CA,坡道平面,0,,
RPWPMLKLPHPFFGE86CA,坡道平面,0,,
RPWPMLKLPHPFFGE86CA,坡道平面,0,,
RPPPMLLLPHPFFGE88CA,坡道平面,0,21.08,
RPOPMLRJPHPFFEE98CA,升降機械,0,,
RPOTMLQJPHPFFEE66CA,坡道平面,0,,
RPUNMLKMOHPFFEE88CA,坡道平面,1400000,22.27,
RPOQMLOLOHPFFEE88CA,坡道平面,0,,
RPVOMLOLOHPFFEE76CA,坡道平面,0,34.79,
RPTQMLKMOHPFFDE98CA,坡道機械,0,,
RPSOMLOLOHPFFDE98CA,坡道平面,0,23.45,
RPQOMLOLOHPFFDE78CA,坡道平面,0,,
RPQPMLTLOHPFFDE76CA,坡道平面,0,,
RPPRMLOLOHPFFCE88CA,坡道機械,0,,
RPUNMLNLOHPFFCE88CA,升降機械,0,,
RPQNMLQLOHPFFCE78CA,其他,0,,
RPOQMLNLOHPFFCE58CA,坡道平面,0,24.65,
RPPQMLNLOHPFFCE68CA,坡道機械,0,14.09,
RPPOMLNLOHPFFBE38CA,坡道機械,0,6.48,
RPVPMLNJPHPFFBE98CA,坡道平面,1900000,25.71,
RPUOMLOKPHPFFBE98CA,坡道機械,0,,
RPXPMLKMOHPFFAE98CA,其他,0,,
RPPPMLKMOHPFFAE18CA,坡道機械,0,6.78,
RPPOMLOLOHPFFAE38CA,坡道機械,0,,
RPRPMLTJPHPFFAE09CA,坡道平面,0,,
RPQQMLNJPHPFFAE48CA,坡道平面,1550000,30.06,
RPQQMLNJPHPFFAE48CA,坡道平面,1550000,30.06,
RPTQMLNJPHPFFAE78CA,坡道平面,1800000,26.54,
RPOQMLNJPHPFFAE28CA,坡道平面,2300000,27.01,
RPOQMLNJPHPFFAE28CA,坡道平面,2300000,27.01,
RPPQMLNJPHPFFAE38CA,坡道平面,2300000,27.01,
RPPQMLNJPHPFFAE38CA,坡道平面,2300000,27.01,
RPRRMLQJPHPFFAE98CA,坡道平面,0,,
RPXOMLTLOHPFFAE07CA,坡道機械,900000,11.97,
RPRNMLQLOHPFFAE68CA,坡道平面,1500000,21.67,
RPTNMLLJPHPFFAE28CA,坡道平面,1550000,29.27,
RPPNMLRKPHPFFAE58CA,坡道平面,1900000,34.92,
RPPNMLRKPHPFFAE58CA,坡道平面,1400000,31.64,
RPQNMLRKPHPFFAE68CA,坡道平面,1100000,31.64,
RPQNMLRKPHPFFAE68CA,坡道平面,1600000,31.64,
RPRNMLRKPHPFFAE78CA,坡道平面,1000000,34.92,
RPRNMLRKPHPFFAE78CA,坡道平面,1500000,31.64,
RPSNMLRKPHPFFAE88CA,坡道平面,1300000,34.92,
RPSNMLRKPHPFFAE88CA,坡道平面,1300000,34.92,
RPWNMLRKPHPFFAE66CA,坡道平面,1900000,34.92,
RPOOMLRKPHPFFAE58CA,坡道平面,1000000,34.92,
RPOOMLRKPHPFFAE58CA,坡道平面,1500000,31.64,
RPSOMLRKPHPFFAE98CA,坡道平面,1500000,31.64,
RPPOMLRKPHPFFAE68CA,坡道平面,1200000,34.92,
RPPOMLRKPHPFFAE68CA,坡道平面,1600000,31.64,
RPWOMLTJPHPFFBE96CA,坡道平面,0,,
RPOPMLTJPHPFFBE88CA,坡道平面,0,,
RPTOMLTJPHPFFBE66CA,坡道平面,0,,
RPVNMLTLOHPFFBE86CA,坡道平面,0,,
RPXQMLMJPHPFFBE56CA,坡道平面,1700000,17.64,
RPXQMLMJPHPFFBE56CA,坡道平面,1700000,17.64,
RPQRMLMJPHPFFBE58CA,坡道平面,1900000,17.64,
RPQRMLMJPHPFFBE58CA,坡道平面,1900000,17.64,
RPSRMLMJPHPFFBE78CA,坡道平面,1750000,16.58,
RPTRMLMJPHPFFBE88CA,坡道平面,1700000,17.64,
RPTRMLMJPHPFFBE88CA,坡道平面,1700000,17.64,
RPURMLMJPHPFFBE98CA,坡道平面,1450000,18.89,
RPOOMLTLOHPFFCE98CA,坡道機械,0,,
RPOOMLTLOHPFFCE98CA,坡道機械,0,,
RPOOMLTLOHPFFCE98CA,坡道機械,0,,
RPTNMLPLOHPFFCE98CA,坡道平面,1130000,30.90,
RPSNMLPLOHPFFCE88CA,坡道機械,700000,25.12,
RPRNMLPLOHPFFCE78CA,坡道機械,700000,25.12,
RPWNMLPLOHPFFCE66CA,坡道平面,1180000,29.73,
RPVNMLPLOHPFFCE56CA,坡道平面,1250000,29.73,
RPXNMLPLOHPFFCE76CA,坡道平面,1250000,29.73,
RPSOMLPLOHPFFCE98CA,坡道平面,1250000,30.90,
SPSOMLPLOHPFFCE09CA,坡道平面,1250000,30.90,
RPTOMLPLOHPFFCE09CA,坡道平面,1130000,29.73,
RPVOMLPLOHPFFCE66CA,坡道機械,700000,25.12,
RPQPMLQJPHPFFCE88CA,坡道平面,0,,
RPQPMLQJPHPFFCE88CA,坡道平面,0,,
RPPPMLKMOHPFFDE48CA,坡道平面,0,,
RPUNMLLLPHPFFCE78CA,坡道平面,1250000,29.73,
RPTPMLKMOHPFFDE88CA,升降機械,0,4.84,
RPTQMLNLOHPFFDE56CA,坡道平面,0,28.55,
RPTQMLNLOHPFFDE56CA,坡道平面,0,30.40,
RPRRMLNLOHPFFDE09CA,坡道平面,0,44.86,
RPUNMLOLOHPFFDE09CA,坡道平面,0,,
RPQOMLQKPHPFFDE98CA,坡道平面,1800000,28.14,
RPRNMLNLPHPFFDE78CA,坡道平面,1950000,28.14,
RPROMLQKPHPFFDE09CA,坡道平面,1850000,28.14,
RPSOMLQKPHPFFDE56CA,坡道平面,1800000,28.14,
RPOOMLNKPHPFFDE48CA,坡道平面,1950000,28.14,
RPPNMLLKPHPFFDE28CA,坡道平面,0,,
RPVNMLNKPHPFFDE09CA,坡道平面,1800000,28.14,
RPRQMLRKPHPFFDE76CA,坡道平面,2000000,28.14,
RPOPMLOLOHPFFEE78CA,坡道平面,0,31.78,
RPQPMLOLOHPFFEE98CA,坡道機械,0,16.82,
RPVNMLTLOHPFFEE17CA,坡道機械,0,,
RPPPMLOLOHPFFEE88CA,坡道機械,0,16.82,
RPWQMLKMOHPFFEE76CA,坡道平面,1000000,20.08,
RPUUMLMJPHPFFEE96CA,坡道平面,0,16.03,
RPWSMLNJPHPFFEE07CA,坡道平面,1900000,40.99,
RPWSMLNJPHPFFEE07CA,坡道平面,1900000,40.99,
RPOTMLNJPHPFFEE98CA,坡道平面,1900000,40.99,
RPQSMLTJPHPFFEE07CA,坡道機械,0,,
RPSSMLSJPHPFFEE17CA,坡道平面,0,18.10,
RPUPMLQKPHPFFEE96CA,坡道平面,0,,
RPQOMLKKPHPFFFE58CA,坡道機械,0,,
RPPOMLKKPHPFFFE48CA,坡道機械,0,,
RPOPMLQJPHPFFFE98CA,坡道機械,0,,
RPQQMLKMOHPFFGE98CA,坡道平面,1100000,16.22,
RPTRMLNJPHPFFGE86CA,坡道平面,0,18.81,
RPPNMLTJPHPFFGE66CA,坡道機械,0,,
RPPNMLPLOHPFFGE98CA,坡道機械,0,,
RPVNMLLJPHPFFIE66CA,坡道平面,1400000,29.52,
RPSNMLTLOHPFFIE27CA,升降機械,0,,
RPSNMLTLOHPFFIE27CA,升降機械,0,,
RPRNMLNJOHPFFEE88CD,坡道平面,0,35.60,
RPVNMLTLOHPFFIE67DA,坡道機械,0,12.57,
RPTNMLLLPHPFFLE96CA,坡道機械,0,,
RPWNMLSJPHPFFIE47CA,坡道平面,1500000,26.91,
RPSQMLQJPHPFFIE17CA,坡道平面,0,35.79,
RPWPMLNKPHPFFGE07CA,坡道平面,0,23.44,
RPQNMLNJPHPFFGE78CA,坡道平面,1400000,,
RPQNMLNJPHPFFGE78CA,坡道平面,1500000,,
RPTNMLNJPHPFFGE09CA,坡道平面,1500000,,
RPVNMLTLOHPFFGE37CA,坡道平面,0,,
RPORMLQKPHPFFEE56CA,坡道平面,0,,
RPXPMLQJPHPFFEE17CA,坡道平面,0,33.26,
