編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSPMLOLOHPFFBJ86DA,新國段,95.88,都市：住,1,1,全筆移轉,07530000
RPVNMLNKPHPFFDJ96CA,中義段,168.79,都市：住,1,1,全筆移轉,02720004
RPVNMLNKPHPFFDJ96CA,中義段,.08,都市：住,8,1,持分移轉,02720008
RPQNMLSKOHPFFDJ86CA,員興段,18.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,70,1,持分移轉,06170510
RPQNMLSKOHPFFDJ86CA,員興段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,70,1,持分移轉,06170512
RPQNMLSKOHPFFDJ86CA,員興段,60.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170525
RPQNMLSKOHPFFDJ86CA,員興段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,70,1,持分移轉,06170546
RPQNMLSKOHPFFDJ86CA,員興段,22.57,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,06170665
RPTQMLMJPHPFFDJ86CA,北湖段,24.00,都市：農,656,24,持分移轉,01140000
RPTQMLMJPHPFFDJ86CA,北湖段,132.85,都市：農,1,1,全筆移轉,01140013
RPVNMLQJPHPFFDJ17CA,新庄子段,10.91,非都市：特定農業區 ; 非都市編定：農牧用地,119985,9346,持分移轉,09710000
RPSNMLPKOHPFFDJ76CA,建興段鳳凰小段,10.83,非都市：工業區 ; 非都市編定：丁種建築用地,29,1,持分移轉,02270002
RPOOMLPKOHPFFDJ09CA,中義段,41.48,都市：住,20,1,持分移轉,04520000
RPRQMLMJPHPFFDJ66CA,中崙段,107.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10770086
RPRQMLMJPHPFFDJ66CA,中崙段,10.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,2,持分移轉,10770087
RPRQMLMJPHPFFDJ66CA,中崙段,11.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,2,持分移轉,10770093
RPWNMLPKOHPFFDJ17CA,中興段復興小段,21.16,非都市：工業區 ; 非都市編定：丁種建築用地,10000,490,持分移轉,05820000
RPVOMLQKOHPFFCJ17CA,湖光段,2553.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11260000
RPQNMLRKOHPFFDJ76CA,坑子口段,15.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15320000
RPQNMLRKOHPFFDJ76CA,坑子口段,10.18,非都市：特定農業區 ; 非都市編定：農牧用地,44370,12903,持分移轉,15330000
RPQNMLRKOHPFFDJ76CA,坑子口段,7.27,非都市：特定農業區 ; 非都市編定：農牧用地,44370,12903,持分移轉,15360000
RPXNMLPKOHPFFDJ27CA,中義段,42.20,都市：住,20,1,持分移轉,04410000
RPOWMLNJPHPFFBJ86CA,水瀧段,17.15,都市：商,10000,69,持分移轉,01180000
RPUNMLPKOHPFFDJ96CA,吉祥段,84.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00820000
RPXNMLMLOHPFFCJ96CA,旭光段,.40,都市：其他:科技商務服務專用區,100000,155,持分移轉,01900001
RPXNMLMLOHPFFCJ96CA,旭光段,24.01,都市：其他:科技商務服務專用區,100000,155,持分移轉,01900002
RPOOMLRKOHPFFCJ56CA,東寧段,66.00,都市：住,1,1,全筆移轉,19620000
RPUOMLTKOHPFFBJ27CA,寶鎮段,33.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2381,持分移轉,06010000
RPUOMLTKOHPFFBJ27CA,寶鎮段,45.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06010057
RPUOMLTKOHPFFBJ27CA,寶鎮段,23.72,非都市：特定農業區 ; 非都市編定：農牧用地,42,1,持分移轉,06310000
RPWSMLNJPHPFFBJ27CA,台科段,36.76,都市：住,100000,1070,持分移轉,00370000
RPOOMLSKOHPFFCJ66CA,富貴段,179.34,都市：住,1,1,全筆移轉,07220006
RPOOMLSKOHPFFCJ66CA,富貴段,52.75,都市：住,4,1,持分移轉,07220007
RPVNMLTLOHPFFCJ47CA,雙峰段,46.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,573,持分移轉,02050000
RPVNMLTLOHPFFCJ47CA,雙峰段,17.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,562,持分移轉,02680000
RPUTMLRKPHPFFBJ67CA,莊敬段,30.26,都市：住,10000,43,持分移轉,00540000
RPWNMLSKOHPFFBJ27CA,隘興段,25.81,都市：住,100000,1306,持分移轉,04330001
RPRNMLRKOHPFFBJ66CA,汶水坑段,3904.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11650000
RPRNMLRKOHPFFBJ66CA,汶水坑段,339.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15480000
RPQNMLRJPHPFFBJ56CA,站後段,15.38,都市：商,100000,1345,持分移轉,00540000
RPPOMLNLOHPFFBJ88CA,溝貝段,703.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11920000
RPWPMLQKOHPFFBJ27CA,華興段,84.85,都市：住,1,1,全筆移轉,04240000
RPSOMLQKOHPFFDJ07DA,南湖段,168.00,都市：住,1,1,全筆移轉,02340000
RPPOMLRKOHPFFBJ56CA,台科段,42.81,都市：住,100000,2027,持分移轉,01050000
RPVNMLSKOHPFFDJ47DA,綠園段,47.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,333,持分移轉,08640000
RPPOMLPKOHPFFBJ98CA,大學段,33.86,都市：商,100000,697,持分移轉,00260000
RPOOMLSKOHPFFDJ86DA,永安段,209.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03490000
RPSNMLSKOHPFFBJ86CA,台科段,27.57,都市：住,600000,3106,持分移轉,02380000
RPRNMLNKPHPFFCJ56DA,田洋段,276.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03360000
RPPNMLSKOHPFFCJ76DA,竹東段竹東小段,5.95,都市：其他:市場用地,10000,22,持分移轉,03750000
RPSNMLTKOHPFFDJ27DA,中湖段,138.00,都市：商,1,1,全筆移轉,06310000
RPOOMLQKOHPFFDJ66DA,波羅段,72.00,非都市：山坡地保育區 ; 非都市編定：殯葬用地,1,1,全筆移轉,06960073
RPQNMLRKOHPFFBJ56CA,莊敬段,8.68,都市：商,100000,99,持分移轉,06570000
RPSOMLOLOHPFFBJ66CA,永興段,22.94,都市：住,100000,491,持分移轉,04530000
RPQNMLSLOHPFFBJ76CA,大學段,32.72,都市：住,10000,213,持分移轉,03300000
RPWOMLRKOHPFFBJ27CA,三崁店段水坑口小段,626.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270001
RPWNMLRKOHPFFDJ47DA,光華段,36.11,都市：住,100000,4956,持分移轉,06950000
RPXNMLQKOHPFFDJ47DA,波羅段,78.01,非都市：山坡地保育區 ; 非都市編定：殯葬用地,1,1,全筆移轉,06960064
RPTNMLMLOHPFFBJ09CA,水瀧段,27.45,都市：住,10000,90,持分移轉,09070000
RPQOMLRKOHPFFBJ66CA,公園段,38.94,都市：住,100000,1670,持分移轉,05050000
RPWOMLQKOHPFFBJ17CA,自強段,19.14,都市：商,100000,815,持分移轉,02970000
RPVNMLMLOHPFFBJ66CA,水瀧段,23.18,都市：住,10000,76,持分移轉,09070000
RPWNMLMLOHPFFBJ76CA,水瀧段,23.18,都市：住,10000,76,持分移轉,09070000
RPQPMLRKOHPFFBJ76CA,華城段,37.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,140,持分移轉,08350000
RPQPMLRKOHPFFBJ76CA,華城段,79.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08960000
RPXNMLMLOHPFFBJ86CA,水瀧段,28.97,都市：住,10000,95,持分移轉,09070000
RPPOMLMLOHPFFBJ78CA,水瀧段,21.35,都市：住,10000,70,持分移轉,09070000
RPROMLSKOHPFFBJ86CA,東華段,24.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,7692,持分移轉,11090004
RPROMLSKOHPFFBJ86CA,東華段,58.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11090035
RPPNNLNJPHPFFBJ78CA,翰林段,53.39,都市：住,1,1,全筆移轉,00750013
RPQRMLKKPHPFFBJ98CA,永興段,38.08,都市：住,10000,50,持分移轉,04720000
RPVNMLKLOHPFFCJ56CA,下山段下山小段,126.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04150001
RPRNMLKLOHPFFCJ78CA,金獅段,9.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,8,持分移轉,03040000
RPRNMLKLOHPFFCJ78CA,金獅段,49.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03100000
RPRRMLKKPHPFFBJ09CA,新國段,24.92,都市：住,10000,160,持分移轉,07870000
RPOOMLMLOHPFFBJ68CA,水瀧段,21.35,都市：住,10000,70,持分移轉,09070000
RPRNMLRKOHPFFDJ86CA,德盛段,10.13,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1388,持分移轉,11940000
RPRNMLRKOHPFFDJ86CA,德盛段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1786,持分移轉,11950021
RPRNMLRKOHPFFDJ86CA,德盛段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11950050
RPRNMLRKOHPFFDJ86CA,德盛段,3.71,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1786,持分移轉,12000005
RPRNMLRKOHPFFDJ86CA,德盛段,.46,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1786,持分移轉,12020001
RPWNMLQKOHPFFDJ27CA,湖南段,196.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,16118,1993,持分移轉,07260010
RPSNMLRKOHPFFCJ86CA,竹東段竹東小段,26.40,都市：住,5790,264,持分移轉,00560003
RPPQMLLJPHPFFDJ98CA,中義段,18.68,都市：商,100000,662,持分移轉,03080000
RPVRMLSJPHPFFBJ57CA,永興段,47.93,都市：住,10000,463,持分移轉,05540000
RPSNMLTLOHPFFDJ27CA,興安段,5279.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060002
RPSNMLTLOHPFFDJ27CA,興安段,1375.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020000
RPXNMLOLOHPFFDJ27CA,中義段,20.49,都市：商,100000,726,持分移轉,03080000
RPWNMLOLOHPFFDJ17CA,中義段,17.24,都市：商,100000,611,持分移轉,03080000
RPRPMLTLOHPFFCJ27CA,竹東段竹東小段,38.00,都市：住,2,1,持分移轉,00420066
RPQNMLTKOHPFFDJ96CA,東湖段,94.98,都市：住,1,1,全筆移轉,03790007
RPPNMLKLOHPFFCJ58CA,文昌段,11.24,都市：住,100000,272,持分移轉,08420000
RPOOMLOLOHPFFDJ09CA,中義段,22.80,都市：住,100000,808,持分移轉,03080000
RPPNMLKLOHPFFCJ58CA,文昌段,.03,都市：住,100000,272,持分移轉,08420007
RPPNMLKLOHPFFCJ58CA,文昌段,.02,都市：住,100000,272,持分移轉,08420008
RPPNMLKLOHPFFCJ58CA,文昌段,.00,都市：住,100000,272,持分移轉,08420010
RPSNMLQKOHPFFDJ86CA,中義段,295.52,都市：住,1,1,全筆移轉,02830000
RPUNMLOLOHPFFDJ96CA,力行段,38.76,都市：住,8,1,持分移轉,01460000
RPUNMLOLOHPFFDJ96CA,力行段,1.16,都市：其他:鐵路用地,8,1,持分移轉,01460001
RPUNMLOLOHPFFDJ96CA,力行段,.98,都市：其他:鐵路用地,8,1,持分移轉,01470001
RPOOMLMLOHPFFDJ88CA,永安段,26.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,669460,64670,持分移轉,08120000
RPVOMLKLOHPFFDJ76CA,中義段,157.16,都市：住,1,1,全筆移轉,06020003
RPOOMLTLOHPFFDJ96CA,中義段,19.10,都市：商,100000,677,持分移轉,03080000
RPXNMLSKOHPFFDJ57CA,建興段鳳凰小段,13.93,非都市：工業區 ; 非都市編定：丁種建築用地,53503,2100,持分移轉,03530000
RPRNMLTKOHPFFDJ07CA,東湖段,20.31,都市：住,100000,476,持分移轉,03010000
RPUNMLRKOHPFFDJ17CA,北湖段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00080000
RPVOMLTLOHPFFDJ67CA,中義段,19.10,都市：商,100000,677,持分移轉,03080000
RPWOMLTLOHPFFDJ77CA,中義段,19.10,都市：商,100000,677,持分移轉,03080000
RPOPMLTLOHPFFDJ07CA,中義段,19.72,都市：商,100000,699,持分移轉,03080000
RPVNMLRKOHPFFDJ27CA,光華段,10.03,都市：其他:道路用地,1,1,全筆移轉,00760003
RPVOMLQJPHPFFDJ27CA,中義段,19.72,都市：商,100000,699,持分移轉,03080000
RPSOMLTLOHPFFDJ37CA,中義段,22.80,都市：商,100000,808,持分移轉,03080000
RPUOMLNJPHPFFDJ86CA,中義段,22.80,都市：商,100000,808,持分移轉,03080000
RPWOMLNJPHPFFDJ07CA,中義段,18.65,都市：住,100000,661,持分移轉,03080000
RPXOMLNJPHPFFDJ17CA,中義段,15.12,都市：商,100000,536,持分移轉,03080000
RPSPMLNJPHPFFDJ76CA,中義段,15.12,都市：商,100000,536,持分移轉,03080000
RPXPMLNJPHPFFDJ27CA,中義段,15.12,都市：商,100000,536,持分移轉,03080000
RPVPMLNJPHPFFDJ07CA,中義段,18.62,都市：商,100000,660,持分移轉,03080000
RPOPMLNJPHPFFDJ98CA,中義段,18.68,都市：商,100000,662,持分移轉,03080000
RPWPMLNJPHPFFDJ17CA,中義段,18.62,都市：商,100000,660,持分移轉,03080000
RPUPMLNJPHPFFDJ96CA,中義段,19.10,都市：商,100000,677,持分移轉,03080000
RPRPMLNJPHPFFDJ66CA,中義段,18.65,都市：商,100000,661,持分移轉,03080000
RPOPMLQJPHPFFDJ66CA,中義段,18.62,都市：商,100000,660,持分移轉,03080000
RPSOMLSJPHPFFDJ17CA,中義段,18.68,都市：商,100000,662,持分移轉,03080000
RPUNMLSJPHPFFDJ27CA,中義段,22.80,都市：商,100000,808,持分移轉,03080000
RPRNMLSKOHPFFBJ86DA,華城段,404.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110000
RPTNMLSJPHPFFDJ17CA,中義段,15.07,都市：商,100000,534,持分移轉,03080000
RPTNMLRKOHPFFDJ07CA,建興段鳳凰小段,19.40,非都市：工業區 ; 非都市編定：丁種建築用地,10000,533,持分移轉,02750000
RPPNMLSKOHPFFBJ66DA,錦山段,50.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04010002
RPTOMLSJPHPFFDJ27CA,中義段,18.62,都市：商,100000,660,持分移轉,03080000
RPSNMLRKOHPFFDJ96CA,建興段鳳凰小段,19.36,非都市：工業區 ; 非都市編定：丁種建築用地,10000,532,持分移轉,02750000
RPXNMLSKOHPFFCJ47CA,富貴段,47.59,都市：住,100000,2855,持分移轉,07130000
RPXNMLNKPHPFFCJ07CA,竹東段竹東小段,24.00,都市：住,1,1,全筆移轉,03960116
RPXNMLNKPHPFFCJ07CA,竹東段竹東小段,22.00,都市：住,1,1,全筆移轉,04000012
RPOOMLNKPHPFFCJ88CA,竹東段竹東小段,14.00,都市：住,1,1,全筆移轉,03960117
RPOOMLNKPHPFFCJ88CA,竹東段竹東小段,10.00,都市：住,1,1,全筆移轉,04000013
RPWNMLTJPHPFFCJ47CA,竹東段竹東小段,16.00,都市：住,1,1,全筆移轉,03990014
RPXNMLQJPHPFFCJ27CA,竹東段竹東小段,30.00,都市：住,1,1,全筆移轉,03960060
RPOOMLKKPHPFFCJ58CA,綠獅段,68.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10470001
RPOOMLKKPHPFFCJ58CA,綠獅段,2.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,10470015
RPOOMLKKPHPFFCJ58CA,綠獅段,3.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,10470016
RPPOMLKKPHPFFCJ68CA,綠獅段,55.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10470010
RPPOMLKKPHPFFCJ68CA,綠獅段,2.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,10470015
RPPOMLKKPHPFFCJ68CA,綠獅段,3.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,10470016
RPPOMLKKPHPFFCJ68CA,綠獅段,14.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,10470000
RPOSMLNKPHPFFBJ56CA,永興段,13.95,都市：住,100000,395,持分移轉,04470000
RPXRMLNKPHPFFBJ37CA,永興段,13.73,都市：住,100000,389,持分移轉,04470000
RPSSMLNKPHPFFBJ96CA,永興段,19.28,都市：住,100000,546,持分移轉,04470000
RPPSMLNKPHPFFBJ66CA,站後段,19.95,都市：商,100000,1066,持分移轉,06210000
RPUSMLNKPHPFFBJ17CA,永興段,13.73,都市：住,100000,389,持分移轉,04470000
RPTSMLNKPHPFFBJ07CA,永興段,19.28,都市：住,100000,546,持分移轉,04470000
RPQRMLTJPHPFFBJ17CA,台科段,53.78,都市：住,10000,332,持分移轉,00630000
RPRSMLNKPHPFFBJ86CA,永興段,13.95,都市：住,100000,395,持分移轉,04470000
RPOSMLOKPHPFFBJ66CA,翰林段,41.56,都市：住,10000,131,持分移轉,08120000
RPWSMLOKPHPFFBJ47CA,縣福段,6.95,都市：商,100000,894,持分移轉,02410000
RPPTMLQJPHPFFBJ96CA,竹仁段,84.67,都市：住,1,1,全筆移轉,06930005
RPPNMLTJPHPFFBJ66CA,台科段,71.54,都市：住,10000,119,持分移轉,01040000
RPPNMLMJPHPFFBJ58CA,新國段,101.49,都市：住,1,1,全筆移轉,09680006
RPTRMLNJPHPFFBJ86CA,坪林段,51.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00280004
RPTRMLNJPHPFFBJ86CA,坪林段,3909.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360000
RPTRMLKMOHPFFBJ76CA,莊敬段,87.48,都市：住,1,1,全筆移轉,05290001
RPPNMLMLOHPFFBJ68CA,豆子埔段,10.46,都市：住,2000000,15665,持分移轉,06930000
RPPNMLLLOHPFFBJ58CA,關農段,3.59,都市：住,5,1,持分移轉,03730012
RPPNMLLLOHPFFBJ58CA,關農段,90.38,都市：住,1,1,全筆移轉,03730020
RPPNMLLLOHPFFBJ58CA,關農段,23.67,都市：住,5,1,持分移轉,03730022
RPXOMLSKOHPFFBJ47CA,縣福段,7.07,都市：住,10000,213,持分移轉,00130000
RPRNMLKLOHPFFBJ68CA,隘口段,1808.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400009
RPRNMLKLOHPFFBJ68CA,隘口段,126.41,非都市：特定農業區 ; 非都市編定：農牧用地,100000,71825,持分移轉,00430000
RPTNMLKLOHPFFBJ88CA,成功段,18.10,都市：商,100000,3621,持分移轉,08600001
RPUOMLKLOHPFFBJ09CA,東華段,132.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12080000
RPQNMLTKOHPFFBJ76CA,家興段,73.43,都市：住,100000,976,持分移轉,05200000
RPOOMLRKOHPFFBJ09CA,自強段,19.20,都市：商,10000,44,持分移轉,02940000
RPUNMLSKOHPFFBJ07CA,縣華段,2.80,都市：商,900000,7634,持分移轉,01670001
RPUNMLSKOHPFFBJ07CA,縣華段,1.98,都市：商,900000,7634,持分移轉,01690000
RPUNMLSKOHPFFBJ07CA,縣華段,1.15,都市：商,900000,7634,持分移轉,01760000
RPSNMLTKOHPFFBJ96CA,家興段,34.38,都市：住,10000,115,持分移轉,03440000
RPXOMLRKOHPFFBJ37CA,三崁店段水坑口小段,339.20,非都市：特定農業區 ; 非都市編定：農牧用地,30000,708,持分移轉,01390001
RPPQMLOLOHPFFBJ56CA,豆子埔段,28.01,都市：住,10000,103,持分移轉,09870000
RPVOMLNLOHPFFBJ86CA,豆子埔段,7.86,都市：住,100000,4295,持分移轉,09220000
RPSOMLRKOHPFFBJ86CA,新庄子段,1558.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08460000
RPWQMLNLOHPFFBJ17CA,自強段,30.60,都市：住,10000,145,持分移轉,02200000
RPXPMLNLOHPFFBJ17CA,翰林段,28.04,都市：住,10000,102,持分移轉,04360000
RPSPMLTLOHPFFBJ27CA,翰林段,28.09,都市：住,100000,4480,持分移轉,05780000
RPORMLNLOHPFFBJ09CA,大學段,16.58,都市：商,10000,30,持分移轉,02180000
RPQQMLTLOHPFFBJ17CA,台科段,22.59,都市：其他:河川區,100000,400,持分移轉,00500000
RPSOMLTKOHPFFBJ07CA,世興段,6.20,都市：商,100000,168,持分移轉,00270000
RPXNMLSKOHPFFBJ37CA,世興段,19.90,都市：商,100000,176,持分移轉,00520000
RPOOMLSKOHPFFBJ56CA,自強段,14.40,都市：商,10000,33,持分移轉,02940000
RPOOMLTKOHPFFBJ66CA,台科段,51.28,都市：住,10000,95,持分移轉,01020000
RPRTMLKMOHPFFBJ76CA,隘興段,22.64,都市：商,10000,26,持分移轉,04080000
RPORMLLJPHPFFBJ78CA,大學段,169.72,都市：住,1,1,全筆移轉,03650000
RPWNMLKLOHPFFBJ56CA,站後段,15.44,都市：商,100000,1350,持分移轉,00540000
RPUNMLTKOHPFFBJ17CA,莊敬段,13.00,都市：商,100000,331,持分移轉,02690000
RPWPMLNJPHPFFBJ96CA,白地粉段,31.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,188,持分移轉,07420000
RPWNMLTKOHPFFBJ37CA,台科段,18.64,都市：商,10000,74,持分移轉,02110000
RPXSMLKMOHPFFBJ27CA,仰德段,72.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05690000
RPQOMLRJPHPFFBJ66CA,白地粉段,31.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,188,持分移轉,07420000
RPXPMLNJPHPFFBJ07CA,白地粉段,32.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,189,持分移轉,07420000
RPPNMLRJPHPFFBJ09CA,站前段,20.09,都市：商,10000,45,持分移轉,01880000
RPROMLRJPHPFFBJ76CA,白地粉段,32.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,189,持分移轉,07420000
RPRRMLQJPHPFFBJ96CA,隘興段,37.79,都市：住,100000,1849,持分移轉,06240000
RPOONLNJPHPFFBJ78CA,文化段,41.66,都市：住,3,1,持分移轉,03900000
RPXNNLNJPHPFFBJ96CA,翰林段,34.26,都市：住,10000,486,持分移轉,00540000
RPVTMLNKPHPFFBJ37CA,台科段,18.70,都市：住,10000,27,持分移轉,02520000
RPOQMLOKPHPFFBJ09CA,縣福段,26.25,都市：商,10000,245,持分移轉,02400000
RPSTMLNJPHPFFBJ96CA,十寮段糞箕窩小段,3165.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400012
RPSTMLNJPHPFFBJ96CA,仰德段,2.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,52,1,持分移轉,14060001
RPSTMLNJPHPFFBJ96CA,仰德段,24.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,52,1,持分移轉,14110000
RPSTMLNJPHPFFBJ96CA,文山段,84.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,335467,10840,持分移轉,11270000
RPSTMLNJPHPFFBJ96CA,文山段,194.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,12701,持分移轉,11270007
RPSTMLNJPHPFFBJ96CA,文山段,20.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,335467,10840,持分移轉,11270011
RPSTMLNJPHPFFBJ96CA,文山段,3.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,335467,10840,持分移轉,11270012
RPSTMLNJPHPFFBJ96CA,文山段,221.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11270038
RPXNMLNLOHPFFCJ07CA,明湖段,13.58,都市：住,270000,6786,持分移轉,02950000
RPPPMLNJPHPFFCJ98CA,富貴段,103.55,都市：住,1,1,全筆移轉,07220005
RPXNMLNLOHPFFCJ07CA,明湖段,16.03,都市：住,2560000,79808,持分移轉,02960000
RPPPMLNJPHPFFCJ98CA,富貴段,52.75,都市：住,4,1,持分移轉,07220007
RPUOMLNKPHPFFCJ86CA,仁愛段,92.00,都市：住,1,1,全筆移轉,06740000
RPTNMLKLOHPFFCJ98CA,台泥段,103.90,都市：住,100000,1508,持分移轉,00020000
RPVOMLSJPHPFFDJ47CA,中義段,18.62,都市：商,100000,660,持分移轉,03080000
RPOPMLSJPHPFFDJ86CA,中義段,19.10,都市：商,100000,677,持分移轉,03080000
RPPPMLSJPHPFFDJ96CA,中義段,19.10,都市：商,100000,677,持分移轉,03080000
RPUOMLSJPHPFFDJ37CA,中義段,18.68,都市：商,100000,662,持分移轉,03080000
RPUNMLKLOHPFFCJ09CA,九讚頭段,757.46,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07980005
RPWOMLSJPHPFFDJ57CA,中義段,15.07,都市：商,100000,534,持分移轉,03080000
RPXOMLSJPHPFFDJ67CA,中義段,15.07,都市：商,100000,534,持分移轉,03080000
RPRPMLSJPHPFFDJ17CA,中義段,18.62,都市：商,100000,660,持分移轉,03080000
RPQPMLSJPHPFFDJ07CA,中義段,18.62,都市：商,100000,660,持分移轉,03080000
RPSPMLSJPHPFFDJ27CA,中義段,18.65,都市：商,100000,661,持分移轉,03080000
RPTPMLLJPHPFFDJ66CA,建興段鳳凰小段,19.40,非都市：工業區 ; 非都市編定：丁種建築用地,10000,533,持分移轉,02750000
RPTPMLSJPHPFFDJ37CA,中義段,19.10,都市：商,100000,677,持分移轉,03080000
RPUNMLKKPHPFFDJ56CA,中美段,52.70,都市：住,1,1,全筆移轉,10500011
RPUPMLSJPHPFFDJ47CA,中義段,19.72,都市：商,100000,699,持分移轉,03080000
RPUNMLKKPHPFFDJ56CA,中美段,25.70,都市：住,22,1,持分移轉,10500002
RPXNMLMJPHPFFDJ96CA,中興段復興小段,13.87,非都市：工業區 ; 非都市編定：丁種建築用地,10000,467,持分移轉,07890001
RPWPMLSJPHPFFDJ67CA,中義段,15.07,都市：商,100000,534,持分移轉,03080000
RPTPMLTLOHPFFDJ57CA,建興段鳳凰小段,14.11,非都市：工業區 ; 非都市編定：丁種建築用地,1000,85,持分移轉,03090001
RPOQMLTLOHPFFDJ17CA,中興段中興小段,14.68,非都市：工業區 ; 非都市編定：丁種建築用地,1000,89,持分移轉,04510000
RPPQMLTLOHPFFDJ27CA,中興段中興小段,14.68,非都市：工業區 ; 非都市編定：丁種建築用地,1000,89,持分移轉,04510000
RPWPMLTLOHPFFDJ87CA,中興段中興小段,14.68,非都市：工業區 ; 非都市編定：丁種建築用地,1000,89,持分移轉,04510000
RPTNMLTLOHPFFDJ37CA,坪頂段,187.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09120000
RPTNMLSKOHPFFDJ17CA,坑子口段,7.50,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,18230000
RPROMLTLOHPFFDJ27CA,中興段復興小段,20.46,非都市：工業區 ; 非都市編定：丁種建築用地,89,1,持分移轉,08710003
