編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVRMLQKQHMFFCB56CA,3,58.34,住家用,鋼筋混凝土造,103年7月4日,十二層,六層 陽台 雨遮
RPVRMLQKQHMFFCB56CA,3,18.99,本共有部分之項目有：梯廳、機械室、梯間、水箱、一般升降機等５項,鋼筋混凝土造,103年7月4日,十二層,
RPVRMLQKQHMFFCB56CA,3,59.28,本共有部分之項目有：停車空間、水箱、消防機械室、排煙室、梯廳、汙水機房、一般升降機、特別安全梯、發電機室、機房、防空避難室兼停車空間、電信室、台電配電室、管理室、門廳、有頂蓋開放空間、資源回收室、公共服務空間、門廊、戶外咖啡區等２０項,鋼筋混凝土造,103年7月4日,十二層,
RPVRMLSKQHMFFCB76CA,37,109.73,住家用,鋼筋混凝土造,69年12月22日,五層,五層 夾層
RPXQMLSKQHMFFCB86CA,56,74.66,見其他登記事項,見其他登記事項,51年1月1日,二層,一層 二層 騎樓
RPQOMLLLQHMFFCB97CA,22,69.38,住家用,鋼筋混凝土造,84年9月19日,十六層,十一層 陽台
RPQOMLLLQHMFFCB97CA,22,24.77,共有部份,鋼筋混凝土造,84年9月19日,十六層,
RPQOMLSKQHMFFCB58CA,10,43.36,住家用,鋼筋混凝土造,96年11月22日,十二層,三層 陽台 雨遮
RPQOMLSKQHMFFCB58CA,10,45.74,共用,鋼筋混凝土造,96年11月22日,十二層,
RPRPMLMLQHMFFCB28CA,6,198.58,住家用,鋼筋混凝土造,100年12月7日,二十四層,五層 陽台 雨遮
RPRPMLMLQHMFFCB28CA,6,88.87,本共有部分係依使用執照之建築概要表記載項目有：停車空間、樓梯間、電梯間、梯廳、排煙室、蓄水池、消防機械室、機械室、電信室、發電機室、防空避難室兼停車空間、台電配電室、電表室等１３項。,鋼筋混凝土造,100年12月7日,二十四層,
RPRPMLMLQHMFFCB28CA,6,14.97,本共有部分係依使用執照之建築概要表記載項目有：人行道、管理中心、管委會使用空間、車道、環保室、防災中心、樓梯間、電梯間、梯廳、門廳、排煙室、健身房、中繼機房、機械室、水錶室、水箱、造型牆等１７項。,鋼筋混凝土造,100年12月7日,二十四層,
RPRPMLMLQHMFFCB28CA,6,30.08,本共有部分係依使用執照之建築概要表記載項目有：樓梯間、電梯間、梯廳、排煙室等４項。,鋼筋混凝土造,100年12月7日,二十四層,
RPSNMLNLQHMFFCB28CA,19,101.13,住家用,鋼筋混凝土造,87年12月21日,十層,二層 陽台 雨遮
RPSNMLNLQHMFFCB28CA,19,62.34,共有部份,鋼筋混凝土造,87年12月21日,十層,
RPTNMLNLQHMFFCB38CA,4,187.81,住家用,鋼筋混凝土造,102年6月3日,二十四層,二十層 陽台 雨遮
RPTNMLNLQHMFFCB38CA,4,79.21,本共有部分之項目有：停車空間、消防機房、水箱、梯廳、污水機房、車道、電信室、防空避難室兼停車空間、台電配電室、緊急發電機室、電錶箱區、管理員室、門廳、排煙室、資源回收室、頂蓋型廣場式開放空間、防災中心、機房、廊道、水錶箱室、電梯機房等二十一項。,鋼筋混凝土造,102年6月3日,二十四層,
RPTNMLNLQHMFFCB38CA,4,48.29,本共有部分之項目有：梯廳、排煙室、中繼水箱等三項,鋼筋混凝土造,102年6月3日,二十四層,
RPTNMLNLQHMFFCB38CA,4,3.04,辦公室,鋼筋混凝土造,102年6月3日,二十四層,
RPTNMLNLQHMFFCB38CA,4,2.35,辦公室,鋼筋混凝土造,102年6月3日,二十四層,
RPTNMLNLQHMFFCB38CA,4,.00,本共有部分之項目有：停車空間、消防機房、水箱、梯廳、污水機房、車道、電信室、防空避難室兼停車空間、台電配電室、緊急發電機室、電錶箱區、管理員室、門廳、排煙室、資源回收室、頂蓋型廣場式開放空間、防災中心、機房、廊道、水錶箱室、電梯機房等二十一項。,鋼筋混凝土造,102年6月3日,二十四層,
RPTNMLNLQHMFFCB38CA,4,.00,本共有部分之項目有：停車空間、消防機房、水箱、梯廳、污水機房、車道、電信室、防空避難室兼停車空間、台電配電室、緊急發電機室、電錶箱區、管理員室、門廳、排煙室、資源回收室、頂蓋型廣場式開放空間、防災中心、機房、廊道、水錶箱室、電梯機房等二十一項。,鋼筋混凝土造,102年6月3日,二十四層,
RPWPMLPLQHMFFCB09CA,23,90.57,住家用,鋼筋混凝土造,83年3月25日,十三層,五層 陽台 花台
RPWPMLPLQHMFFCB09CA,23,17.08,共有部份,鋼筋混凝土造,83年3月25日,十三層,
RPOPMLMLQHMFFCB97CA,7,42.45,本共有部分之項目有停車空間、消防機房、污水機房、揚水機房、水箱、排煙室、梯廳、樓梯間、昇降機間、防空避難室兼停車空間、防災中心、台電配電室、電信室、緊急發電機房、電錶箱室、門廳、管委會空間、中繼機房、屋頂平台、電梯機房、機房等二十一項,鋼筋混凝土造,99年11月19日,二十四層,
RPOPMLMLQHMFFCB97CA,7,44.65,住家用,鋼筋混凝土造,99年11月19日,二十四層,十五層 陽台 雨遮
RPQNMLSLQHMFFCB58CA,9,42.03,住家用,鋼筋混凝土造,97年11月27日,二十二層,十七層 陽台 雨遮
RPQNMLSLQHMFFCB58CA,9,18.17,共用,鋼筋混凝土造,97年11月27日,二十二層,
RPSRMLPJRHMFFCB78CA,4,350.10,住宅、樓梯間、停車空間,鋼筋混凝土造,102年12月10日,五層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項
RPSRMLPJRHMFFCB78CA,4,47.95,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、發電機房等３項,鋼筋混凝土造,102年12月10日,五層,
RPQOMLQJRHMFFCB38CA,5,104.60,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,101年12月19日,二十九層,二十層 陽台 雨遮
RPQOMLQJRHMFFCB38CA,5,85.53,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、雨水回收池、門廳、排煙室、機械室、水箱、污水機械室、消防機械室、梯廳、緊急發電機室、垃圾處理場、台電配電室專用管道間、梯間、管道間、車道、防災中心、機車停車空間、台電受電箱機房、中繼水箱、管委會使用、電梯機房、管委會、門廊、男廁、女廁、頂蓋型開放空間、造型牆等３０項。,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPRNMLOJRHMFFBB08CA,23,96.10,住家用,鋼筋混凝土造,83年6月30日,九層,三層 陽台
RPRNMLOJRHMFFBB08CA,23,30.77,共有部份,鋼筋混凝土造,83年6月30日,九層,
RPRNMLOJRHMFFBB08CA,23,9.90,共有部份,鋼筋混凝土造,83年6月30日,九層,
RPVOMLPKQHMFFDB88CA,16,100.80,住家用,鋼筋混凝土造,90年4月2日,二層,一層 二層 陽台
RPPNMLOKQHMFFEB18CA,42,219.82,住商用,鋼筋混凝土加強磚造,64年1月28日,三層,一層 二層 三層 騎樓
RPQNMLPKQHMFFEB38CA,3,490.00,廠房,鋼骨造,103年12月27日,一層,一層
RPPNMLQJRHMFFEB38CA,,155.39,門廊、住宅,鋼筋混凝土造,106年5月8日,四層,一層 二層 三層 四層 陽台
RPSNMLQJRHMFFEB68CA,,193.92,門廊、住宅,鋼筋混凝土造,106年5月11日,四層,一層 二層 三層 四層 陽台
RPQNMLQJRHMFFEB48CA,,96.96,門廊、住宅,鋼筋混凝土造,106年5月8日,四層,一層 二層 三層 四層 陽台
RPQNMLQJRHMFFEB48CA,,96.96,門廊、住宅,鋼筋混凝土造,106年5月8日,四層,一層 二層 三層 四層 陽台
RPPNMLNLQHMFFFB28CA,23,98.47,住家用,鋼筋混凝土造,83年10月30日,十六層,十四層 陽台 花台
RPPNMLNLQHMFFFB28CA,23,18.01,梯間、機房、水箱,鋼筋混凝土造,83年10月30日,十六層,
RPPNMLNLQHMFFFB28CA,23,25.00,梯間、停車空間、車道,鋼筋混凝土造,83年10月30日,十六層,
RPPNMLKMQHMFFGB18CA,37,213.30,住商用,鋼筋混凝土造,69年8月20日,三層,一層 二層 三層 騎樓
RPQOMLRJRHMFFDB58CA,30,116.71,商業用,鋼筋混凝土造,76年8月31日,二層,一層 二層 陽台 騎樓 見其他登記事項
RPTPMLOLQHMFFBB58CA,,35.03,集合住宅,鋼筋混凝土造,106年6月27日,九層,六層 陽台
RPTPMLOLQHMFFBB58CA,,34.84,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，一般安全梯，梯廳，昇降機間，發電機房，消防機房，水箱，防空避難室兼停車空間，台電配電室，電信室，管理委員會使用空間，戶外安全梯，機房，樓梯間，電梯機房等１６項。,鋼筋混凝土造,106年6月27日,九層,
RPSPMLOLQHMFFBB48CA,,64.93,集合住宅,鋼筋混凝土造,106年6月27日,九層,六層 陽台 雨遮
RPSPMLOLQHMFFBB48CA,,67.07,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，一般安全梯，梯廳，昇降機間，發電機房，消防機房，水箱，防空避難室兼停車空間，台電配電室，電信室，管理委員會使用空間，戶外安全梯，機房，樓梯間，電梯機房等１６項。,鋼筋混凝土造,106年6月27日,九層,
RPTNMLOJRHMFFHB88CA,1,219.71,人行道、住宅、樓梯間、停車空間,鋼筋混凝土造,105年8月11日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPVNMLPLQHMFFHB66CA,15,164.08,住宅、停車空間,鋼筋混凝土造,91年8月6日,四層,一層 二層 三層 四層 陽台
RPTNMLLLQHMFFHB68CA,23,22.87,住家用,鋼筋混凝土造,83年12月5日,十七層,十四層 陽台
RPTNMLLLQHMFFHB68CA,23,7.57,共有部份,鋼筋混凝土造,83年12月5日,二十五層,
RPXNMLSJRHMFFHB07CA,19,68.05,住家用,鋼筋混凝土造,87年6月1日,九層,四層 陽台
RPXNMLSJRHMFFHB07CA,19,21.31,共有部份,鋼筋混凝土造,87年6月1日,九層,
RPROMLOKQHMFFIB88CA,27,251.69,人行道、廠房、員工宿舍、瞭望台、梯間,鋼筋混凝土造,79年3月28日,二層,一層 二層 陽台 平台 屋頂突出物 騎樓
RPWOMLOKQHMFFIB76CA,27,119.49,集合住宅,鋼筋混凝土造,79年10月4日,七層,五層 陽台 花台
RPWOMLOKQHMFFIB76CA,27,49.52,共有部份,鋼筋混凝土造,79年10月4日,七層,
RPPNMLPKQHMFFHB58CA,11,83.89,集合住宅,鋼筋混凝土造,95年6月10日,十五層,六層 陽台
RPPNMLPKQHMFFHB58CA,11,30.30,防空避難室兼停車空間、停車空間、人行道、中央管理室、門廳、梯間、水箱、機房、公共設施、集合住宅,鋼筋混凝土造,95年6月10日,十五層,
RPOOMLPLQHMFFIB78CA,37,66.04,住家用,鋼筋混凝土造,69年8月8日,三層,三層
RPUPMLOLQHMFFBB68CA,,64.93,集合住宅,鋼筋混凝土造,106年6月27日,九層,七層 陽台 雨遮
RPUPMLOLQHMFFBB68CA,,67.07,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，一般安全梯，梯廳，昇降機間，發電機房，消防機房，水箱，防空避難室兼停車空間，台電配電室，電信室，管理委員會使用空間，戶外安全梯，機房，樓梯間，電梯機房等１６項。,鋼筋混凝土造,106年6月27日,九層,
RPTNMLPJRHMFFHB98CA,11,163.99,停車空間、住宅,鋼筋混凝土造,95年12月20日,四層,一層 二層 三層 四層 雨遮
RPVNMLSLQHMFFIB07CA,22,64.95,集合住宅,鋼筋混凝土造,84年10月27日,十層,六層 陽台
RPROMLSLQHMFFIB76CA,2,83.04,店舖、住宅,鋼筋混凝土造,104年8月10日,九層,一層 二層 陽台
RPVNMLSLQHMFFIB07CA,22,14.36,共有部份,鋼筋混凝土造,84年10月27日,十層,
RPROMLSLQHMFFIB76CA,2,27.98,本共有部份之項目有：防空避難室兼停車空間、車道、消防機械室、蓄水池、梯間（梯廳、昇降機間）、停車空間、電信室、台電配電室、發電機室、公共服務空間、管委會使用空間、垃圾處理室、梯間（昇降機間）、水錶區、機械室及水箱等１６項,鋼筋混凝土造,104年8月10日,九層,
RPSNMLSLQHMFFIB76CA,13,70.69,集合住宅,鋼筋混凝土造,93年6月11日,十四層,九層 陽台 雨遮
RPSNMLSLQHMFFIB76CA,13,8.70,共有部份,鋼筋混凝土造,93年6月11日,十四層,
RPSNMLSLQHMFFIB76CA,13,15.98,共有部份,鋼筋混凝土造,93年6月11日,十四層,
RPPOMLSLQHMFFIB56CA,2,89.66,集合住宅,鋼筋混凝土造,104年8月10日,九層,四層 陽台
RPPOMLSLQHMFFIB56CA,2,74.90,本共有部份之項目有：防空避難室兼停車空間、車道、消防機械室、蓄水池、梯間（梯廳、昇降機間）、停車空間、電信室、台電配電室、發電機室、公共服務空間、管委會使用空間、垃圾處理室、梯間（昇降機間）、水錶區、機械室及水箱等１６項,鋼筋混凝土造,104年8月10日,九層,
RPSOMLSLQHMFFIB86CA,2,83.04,店舖、住宅,鋼筋混凝土造,104年8月10日,九層,一層 二層 陽台
RPSOMLSLQHMFFIB86CA,2,59.89,本共有部份之項目有：防空避難室兼停車空間、車道、消防機械室、蓄水池、梯間（梯廳、昇降機間）、停車空間、電信室、台電配電室、發電機室、公共服務空間、管委會使用空間、垃圾處理室、梯間（昇降機間）、水錶區、機械室及水箱等１６項,鋼筋混凝土造,104年8月10日,九層,
RPQOMLSLQHMFFIB66CA,2,84.00,店舖、住宅,鋼筋混凝土造,104年8月10日,九層,一層 二層 陽台
RPQOMLSLQHMFFIB66CA,2,60.20,本共有部份之項目有：防空避難室兼停車空間、車道、消防機械室、蓄水池、梯間（梯廳、昇降機間）、停車空間、電信室、台電配電室、發電機室、公共服務空間、管委會使用空間、垃圾處理室、梯間（昇降機間）、水錶區、機械室及水箱等１６項,鋼筋混凝土造,104年8月10日,九層,
RPWNMLNLQHMFFIB66CA,37,103.05,住商用,加強磚造,69年2月9日,二層,一層 二層
RPSNMLSKQHMFFJB76CA,39,116.54,店舖、自用倉庫,加強磚造,67年4月15日,二層,一層 二層 走廊
RPVNMLSKQHMFFJB07CA,37,178.23,住宅、店舖,鋼筋混凝土造,69年6月10日,三層,一層 二層 三層 騎樓
RPVUMLNLQHMFFJB37CA,47,44.88,住家用,鐵筋磚造蓋瓦頂,59年6月1日,一層,一層
RPPOMLMLQHMFFJB68CA,1,90.29,集合住宅,鋼筋混凝土造,105年10月19日,十五層,五層 陽台 雨遮
RPPOMLMLQHMFFJB68CA,1,27.91,公共服務空間、梯廳、管委會使用空間、門廳、污物處理室、泳池機房、梯廳兼排煙室、水錶室、水箱、機械室、梯間,鋼筋混凝土造,105年10月19日,十五層,
RPPOMLMLQHMFFJB68CA,1,74.26,停車空間、消防機房、水箱、梯間、機械室、梯廳兼排煙室、防空避難兼停車空間、台電配電場所（提供淨面積９１．０２平方公尺）、發電機、電信機房、水景機房,鋼筋混凝土造,105年10月19日,十五層,
RPVPMLLLQHMFFBB58DA,31,103.47,住家用,鋼筋混凝土造,75年10月30日,五層,五層 陽台 花台
RPVPMLLLQHMFFBB58DA,,11.12,共有部份,鋼筋混凝土造,,五層,
RPQNMLQJRHMFFJB98CA,24,92.13,集合住宅,鋼筋混凝土造,82年9月9日,十二層,十二層 陽台 花台
RPQNMLQJRHMFFJB98CA,24,12.49,避難室、梯間、人行道、水塔、機械室、停車空間,鋼筋混凝土造,82年9月9日,十二層,
RPQNMLQJRHMFFJB98CA,24,31.38,儲藏室、受電室、活動中心,鋼筋混凝土造,82年9月9日,十二層,
RPQRMLNLQHMFFBB48DA,23,36.27,住家用,鋼筋混凝土造,83年10月7日,五層,二層
RPQRMLNLQHMFFBB48DA,23,9.23,共有部份,鋼筋混凝土造,83年10月7日,五層,
RPRNMLQKQHMFFIB09DA,25,206.25,店舖、住宅、梯間,鋼筋混凝土造,81年6月30日,三層,一層 二層 三層 陽台 屋頂突出物 花台
RPSRMLLJQHNFFBB48EA,2,78.63,集合住宅,鋼筋混凝土造,104年4月16日,十四層,四層 陽台 雨遮
RPSRMLLJQHNFFBB48EA,2,26.46,本共有部份係依使用執照之建築概要表記載項目有：公共服務空間、垃圾處理室、車道、梯間、梯廳、排煙室、昇降機間、機械室及水箱等９項,鋼筋混凝土造,104年4月16日,十四層,
RPSRMLLJQHNFFBB48EA,2,32.12,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、污水機房、消防機械室、清水池、梯間、停車空間、中雨水機房、電信室、發電機室、台電配電室及機房等１１項,鋼筋混凝土造,104年4月16日,十四層,
RPWOMLMJQHNFFBB68EA,38,125.28,集合住宅,鋼筋混凝土造,68年2月19日,五層,四層 陽台
RPQRMLLKQHMFFCB18CA,2,161.59,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,二十三層 陽台
RPQRMLLKQHMFFCB18CA,2,41.38,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPQRMLLKQHMFFCB18CA,2,67.41,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPPRMLLKQHMFFCB08CA,2,298.80,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,二十一層 陽台
RPPRMLLKQHMFFCB08CA,2,76.45,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPPRMLLKQHMFFCB08CA,2,144.85,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPUPMLTKPHNFFAB56EA,2,111.39,集合住宅,鋼筋混凝土造,104年12月15日,十一層,九層 陽台 雨遮
RPUPMLTKPHNFFAB56EA,2,126.53,本共有部份係依使用執照之建築概要表記載項目有：停車空間、行動不便者電梯、梯廳、梯間、機房、水箱、消防暨發電機房、防空避難室兼停車空間、台電配電室、門廳、管委會使用空間、資源回收室共十二項。,鋼筋混凝土造,104年12月15日,十一層,
RPOOMLLJQHNFFBB77EA,28,93.59,住商用,鋼筋混凝土造,78年6月17日,七層,一層 二層 陽台 平台 騎樓 花台
RPOOMLLJQHNFFBB77EA,28,22.03,共有部份,鋼筋混凝土造,78年6月17日,七層,
RPUNMLLLQHMFFKB09CA,,166.59,住宅、樓梯間,鋼筋混凝土造,106年5月15日,三層,一層 二層 三層 見其他登記事項
RPRNMLSKQHMFFKB76CA,,164.68,住宅、樓梯間,鋼筋混凝土造,106年5月15日,三層,一層 二層 三層 見其他登記事項
RPSNMLSKQHMFFKB86CA,,184.65,住宅、樓梯間,鋼筋混凝土造,106年5月15日,三層,一層 二層 三層 見其他登記事項
RPOOMLTKPHNFFAB48EA,36,26.67,住家用,鋼筋混凝土造,70年11月16日,六層,二層 陽台
RPVNMLRKQHMFFBB88DA,29,33.65,住家用,鋼筋混凝土造,77年6月17日,七層,五層 陽台
RPVNMLRKQHMFFBB88DA,29,11.03,共有部份,鋼筋混凝土造,77年6月17日,七層,
RPXOMLSLQHMFFCB86DA,1,200.26,集合住宅,鋼筋混凝土造,105年5月2日,二十五層,十層 陽台 雨遮
RPXOMLSLQHMFFCB86DA,1,142.50,本共有部份係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、排煙室、水箱、樓梯間、昇降機、緊急昇降機、防空避難室兼停車空間、台電配電室、電信機房、景觀水池機房、緊急發電機房、資源回收室、防災中心、門廳、公共服務空間、外廊、沿街開放空間（有頂蓋）兼外廊Ｂ、開放空間有頂蓋兼外廊Ａ、健身房、視聽室、梯廳、游泳池、中繼機房、梯間及機房等２７項。,鋼筋混凝土造,105年5月2日,二十五層,
RPOOMLLLQHMFFCB87DA,,418.78,集合住宅,鋼骨鋼筋混凝土造,105年5月19日,二十七層,二十五層 二十六層 陽台
RPOOMLLLQHMFFCB87DA,,491.84,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、污水機房、進風機房、排氣機房、排風機房、水箱機房、水箱、防空避難室兼停車空間、台電配電室、發電機房、防災中心、電信室、中繼機房、污物機房、公共服務空間、梯廳、排煙室、機車停車空間、社區中心、管理委員會使用空間、梯間、消防水箱、水錶室、機械室、水箱室等二十六項,鋼骨鋼筋混凝土造,105年5月19日,二十七層,
RPVNMLMLQHMFFCB58DA,8,402.88,住家用,鋼骨鋼筋混凝土造,98年9月17日,三十二層,十二層 陽台 雨遮
RPVNMLMLQHMFFCB58DA,8,105.98,共有,鋼骨鋼筋混凝土造,98年9月17日,三十二層,
RPVNMLMLQHMFFCB58DA,8,136.31,共有,鋼骨鋼筋混凝土造,98年9月17日,三十二層,
RPWNMLPLQHMFFAB78DA,28,73.27,住家用,鋼筋混凝土造,78年10月4日,七層,四層 陽台 花台
RPWNMLPLQHMFFAB78DA,28,18.39,共有部份,鋼筋混凝土造,78年10月4日,七層,
RPPNMLPLQHMFFJB88CA,38,94.06,住家用,加強磚造,68年6月10日,二層,一層 二層
RPTNMLLLQHMFFJB88CA,3,89.72,集合住宅,鋼筋混凝土造,103年8月6日,十五層,二層 陽台 雨遮
RPTNMLLLQHMFFJB88CA,3,27.34,公共服務空間、頂蓋型廣場式開放空間、梯廳、戶外安全梯,鋼筋混凝土造,103年8月6日,十五層,
RPTNMLLLQHMFFJB88CA,3,51.22,停車空間、梯廳、安全梯、水箱、發電機室、消防機械室、防空避難室兼停車空間、機械室、台電配電室、電信室,鋼筋混凝土造,103年8月6日,十五層,
RPRNMLSLQHMFFJB76CA,3,413.68,停車空間、住宅、樓梯間,鋼筋混凝土造,103年12月11日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPRNMLSLQHMFFJB76CA,3,6.49,管委會空間、機電設備空間,鋼筋混凝土造,103年12月11日,一層,
RPSNMLMLQHMFFJB88CA,1,36.41,停車空間、車道、台電配電室、安全梯、電信室、電錶區、機房、機電設備、梯廳兼排煙室、緊急昇降機道、一般昇降機道、緊急發電機室、蓄水池、防空避難設備兼停車空間、消防機械室、污雨水機械室、梯廳、特別安全梯、排煙室、走廊、防災中心、管委會使用空間、垃圾處理室、廣場式頂蓋型開放空間、機械室、水錶區、梯間、機械水錶室、電梯機房、機械水箱室、昇降機道、緩衝空間,鋼筋混凝土造,105年11月17日,十七層,
RPWNMLMLQHMFFJB66CA,25,70.77,集合住宅,鋼筋混凝土造,81年5月4日,五層,一層 陽台 花台
RPWNMLMLQHMFFJB66CA,25,25.95,共有部份,鋼筋混凝土造,81年5月4日,五層,
RPUNMLRKQHMFFJB86CA,1,120.76,集合住宅,鋼筋混凝土造,105年11月4日,十五層,四層 陽台 雨遮
RPUNMLRKQHMFFJB86CA,1,74.82,停車空間、樓梯間、昇降機間、排煙室、消防機房、污水機房、水箱、梯廳、車道、雨水機房、停車空間兼防空避難室、電信室、台電配電室、機房、緊急發電機室、機車停車區、受電箱室、垃圾集中處、門廳、公共服務空間、管委會使用空間、電梯機房、水錶箱室、梯間,鋼筋混凝土造,105年11月4日,十五層,
RPWNMLPKQHMFFJB86CA,36,76.57,住家用,磚造,70年6月10日,一層,
RPXNMLPKQHMFFJB96CA,1,92.30,集合住宅,鋼筋混凝土造,105年11月4日,十五層,十一層 陽台 雨遮
RPXNMLPKQHMFFJB96CA,1,60.79,停車空間、樓梯間、昇降機間、排煙室、消防機房、污水機房、水箱、梯廳、車道、雨水機房、停車空間兼防空避難室、電信室、台電配電室、機房、緊急發電機室、機車停車區、受電箱室、垃圾集中處、門廳、公共服務空間、管委會使用空間、電梯機房、水錶箱室、梯間,鋼筋混凝土造,105年11月4日,十五層,
RPRNMLPKQHMFFKB09CA,37,124.70,住商用,加強磚造,69年12月1日,二層,一層 二層 騎樓 電梯樓梯間
RPXNMLRKQHMFFKB27CA,,211.91,住宅,鋼筋混凝土造,106年4月7日,四層,一層 二層 三層 四層 陽台
RPOOMLRKQHMFFKB09CA,,156.06,住宅、樓梯間,鋼筋混凝土造,106年5月15日,三層,一層 二層 三層 見其他登記事項
RPQOMLRKQHMFFKB66CA,,168.00,住宅、停車空間、樓梯間,鋼筋混凝土造,106年5月15日,三層,一層 二層 三層 見其他登記事項
RPROMLRKQHMFFKB76CA,,168.00,住宅、停車空間、樓梯間,鋼筋混凝土造,106年5月15日,三層,一層 二層 三層 見其他登記事項
RPSOMLRKQHMFFKB86CA,,170.89,住宅、停車空間、樓梯間,鋼筋混凝土造,106年5月15日,三層,一層 二層 三層 見其他登記事項
RPVNMLMLQHMFFIB09CA,26,84.83,集合住宅,鋼筋混凝土造,80年10月20日,十二層,八層 陽台
RPVNMLMLQHMFFIB09CA,26,8.72,停車場、防空避難室,鋼筋混凝土造,80年10月20日,十二層,
RPVNMLMLQHMFFIB09CA,26,1.28,共有部份,鋼筋混凝土造,80年10月20日,十二層,
RPVNMLMLQHMFFIB09CA,26,17.99,共有部份,鋼筋混凝土造,80年10月20日,十二層,
RPUNMLQKQHMFFJB76CA,3,400.27,人行道、店舖、停車空間、住宅、梯間,鋼筋混凝土造,103年10月29日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPQNMLPKQHMFFIB78CA,,100.44,店舖、住宅,鋼筋混凝土造,106年2月10日,十五層,一層 二層 陽台
RPQNMLPKQHMFFIB78CA,,82.01,本共有部分之項目有防空避難空間兼停車空間、車道、排煙室（昇降機間）、安全梯、梯廳、消防機械室、污水機械室、水箱、停車空間、發電機室、台電配電室、電信室等１２項,鋼筋混凝土造,106年2月10日,十五層,
RPQNMLPKQHMFFIB78CA,,9.56,本共有部分之項目有公共服務空間（交誼、休閒）、梯廳、排煙室（昇降機間）、管委會使用空間、戶外安全梯、垃圾暫存室、車道等７項,鋼筋混凝土造,106年2月10日,十五層,
RPTNMLPKQHMFFIB09CA,,47.05,本共有部分之項目有防空避難空間兼停車空間、車道、排煙室（昇降機間）、安全梯、梯廳、消防機械室、污水機械室、水箱、停車空間、發電機室、台電配電室、電信室等１２項,鋼筋混凝土造,106年2月10日,十五層,
RPTNMLPKQHMFFIB09CA,,84.98,集合住宅,鋼筋混凝土造,106年2月10日,十五層,五層 陽台
RPTNMLPKQHMFFIB09CA,,7.74,本共有部分之項目有公共服務空間（交誼、休閒）、梯廳、排煙室（昇降機間）、管委會使用空間、戶外安全梯、垃圾暫存室、車道等７項,鋼筋混凝土造,106年2月10日,十五層,
RPTNMLPKQHMFFIB09CA,,19.14,本共有部分之項目有梯廳、排煙室（昇降機間）、戶外安全梯、走廊、梯間、機械室、水錶室、水箱等８項,鋼筋混凝土造,106年2月10日,十五層,
RPTNMLPKQHMFFHB98CA,2,32.14,見其他登記事項,鋼筋混凝土造,104年10月1日,三層,
RPTNMLPKQHMFFHB98CA,2,201.34,見其他登記事項,鋼筋混凝土造,104年10月1日,三層,一層 二層 三層 地下一層 見其他登記事項
RPUNMLPKQHMFFHB09CA,24,81.57,住家用,鋼筋混凝土造,82年10月18日,八層,八層 陽台 花台
RPUNMLPKQHMFFHB09CA,24,32.79,共有部份,鋼筋混凝土造,82年10月18日,八層,
RPTNMLRKQHMFFHB56CA,13,247.96,住家用,鋼筋混凝土造,93年3月5日,四層,一層 二層 三層 四層
RPWNMLSKQHMFFHB96CA,23,208.22,住商用,鋼筋混凝土造,83年12月19日,四層,一層 二層 三層 四層 陽台 騎樓 露台
