編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLTKQHMFFCH09CA,埔頂段,37.72,都市：住,100000,1512,持分移轉,12540000
RPPNMLLLQHMFFCH38CA,三層段尾寮小段,1602.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09450000
RPPNMLLLQHMFFCH38CA,三層段尾寮小段,1870.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09460000
RPRPMLMLQHMFFCH88CA,南龍段,34.71,都市：住,10000,68,持分移轉,02400000
RPOOMLOKRHMFFAH48CA,龍祥段,23.03,都市：住,100000,660,持分移轉,00160000
RPXOMLMLQHMFFCH76CA,康莊段,34.19,都市：住,10000,164,持分移轉,05900000
RPSNMLPJRHMFFCH98CA,逸園段,44.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,613,持分移轉,09620000
RPSNMLSLQHMFFCH76CA,碧湖段,31.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,151,持分移轉,13380000
RPVNMLSLQHMFFCH07CA,健行段,30.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,46,持分移轉,04160000
RPTNMLLJRHMFFCH68CA,仁善段,52.38,都市：住,10000,418,持分移轉,00180000
RPSNMLLJRHMFFCH58CA,仁善段,52.38,都市：住,10000,418,持分移轉,00180000
RPROMLPLQHMFFDH56CA,東勢段上庄子小段,180.85,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000000,33772,持分移轉,00880022
RPWOMLPLQHMFFDH07CA,大金山下段大金山下小段,17.43,都市：住,100000,609,持分移轉,00590003
RPWOMLPLQHMFFDH07CA,大金山下段大金山下小段,.57,都市：住,100000,609,持分移轉,00650006
RPXOMLPLQHMFFDH17CA,大金山下段大金山下小段,18.17,都市：住,100000,635,持分移轉,00590003
RPXOMLPLQHMFFDH17CA,大金山下段大金山下小段,.59,都市：住,100000,635,持分移轉,00650006
RPUPMLPLQHMFFDH96CA,大金山下段大金山下小段,18.17,都市：住,100000,635,持分移轉,00590003
RPUPMLPLQHMFFDH96CA,大金山下段大金山下小段,.59,都市：住,100000,635,持分移轉,00650006
RPVPMLPLQHMFFDH07CA,大金山下段大金山下小段,18.17,都市：住,100000,635,持分移轉,00590003
RPVPMLPLQHMFFDH07CA,大金山下段大金山下小段,.59,都市：住,100000,635,持分移轉,00650006
RPXPMLPLQHMFFDH27CA,大金山下段大金山下小段,24.04,都市：住,100000,840,持分移轉,00590003
RPXPMLPLQHMFFDH27CA,大金山下段大金山下小段,.78,都市：住,100000,840,持分移轉,00650006
RPPPMLLLQHMFFDH68CA,大金山下段大金山下小段,21.29,都市：住,10000,127,持分移轉,00660004
RPSNMLPJRHMFFBH88CA,大華段,28.64,都市：住,500,6,持分移轉,07570000
RPWRMLQJRHMFFAH07CA,同德段,39.11,都市：商,100000,1445,持分移轉,00580000
RPQOMLNLQHMFFDH88CA,二重溪段,4.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,9,持分移轉,01930059
RPTNMLLLQHMFFDH88CA,啟明段,17.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,05020000
RPTNMLLLQHMFFDH88CA,啟明段,91.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05020039
RPUNMLLLQHMFFDH98CA,啟明段,17.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,05020000
RPUNMLLLQHMFFDH98CA,啟明段,97.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05020035
RPROMLSKQHMFFDH76CA,楊梅段,17.50,都市：住,10000,24,持分移轉,02090008
RPTNMLLJRHMFFDH78CA,高雙段,24.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,705,持分移轉,03020000
RPQNMLKMQHMFFDH58CA,新生段,1.68,都市：住,672,24,持分移轉,05390000
RPQNMLKMQHMFFDH58CA,新生段,105.00,都市：住,1,1,全筆移轉,05400000
RPQNMLKMQHMFFDH58CA,新生段,80.00,都市：住,1,1,全筆移轉,05400001
RPQNMLLMQHMFFDH68CA,幼獅段,34.90,都市：住,10000,54,持分移轉,11510000
RPPPMLMLQHMFFDH78CA,清華段,4.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,08950002
RPPPMLMLQHMFFDH78CA,清華段,10.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,08950017
RPPPMLMLQHMFFDH78CA,清華段,9.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,08950034
RPPPMLMLQHMFFDH78CA,清華段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08950047
RPXOMLMLQHMFFDH86CA,清華段,10.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,08950017
RPXOMLMLQHMFFDH86CA,清華段,4.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,08950002
RPXOMLMLQHMFFDH86CA,清華段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08950028
RPXOMLMLQHMFFDH86CA,清華段,9.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,08950034
RPTPMLMLQHMFFDH56CA,啟明段,17.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,05020000
RPTPMLMLQHMFFDH56CA,啟明段,98.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05020008
RPOPMLMLQHMFFDH68CA,清華段,4.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,08950002
RPOPMLMLQHMFFDH68CA,清華段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08950003
RPOPMLMLQHMFFDH68CA,清華段,10.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,08950017
RPOPMLMLQHMFFDH68CA,清華段,9.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,08950034
RPWNMLLMQHMFFEH76CA,大新段,16.72,都市：商,100000,832,持分移轉,07080000
RPOOMLOJRHMFFEH78CA,青山段,51.24,都市：住,100000,993,持分移轉,03130000
RPXNMLQJRHMFFEH17CA,南新段,3.44,都市：住,100000,136,持分移轉,07430000
RPTNMLPJRHMFFEH66CA,羊稠段,46.27,都市：住,10000,80,持分移轉,00210000
RPRNMLPJRHMFFEH09CA,大新段,27.19,都市：住,10000,234,持分移轉,06030000
RPQOMLKLRHMFFDH68CA,二重溪段,42.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,01970790
RPQOMLKLRHMFFDH68CA,二重溪段,42.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,01970790
RPUNMLPKRHMFFAH09CA,富國段,15.54,都市：住,10000,17,持分移轉,07650000
RPSOMLSKQHMFFEH96CA,大新段,25.42,都市：住,10000,101,持分移轉,01800000
RPSOMLSKQHMFFEH96CA,大新段,.50,都市：住,10000,2,持分移轉,01800000
RPRNMLLLQHMFFEH78CA,南新段,4.24,都市：住,100000,168,持分移轉,07430000
RPSNMLSKQHMFFEH86CA,坑子外段山腳小段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04030193
RPUPMLRKQHMFFEH17CA,河底段,10.57,都市：住,200000,451,持分移轉,01200000
RPUPMLRKQHMFFEH17CA,河底段,10.57,都市：住,200000,451,持分移轉,01200000
RPOOMLLLQHMFFEH58CA,河底段,1.79,都市：住,10000,2,持分移轉,08490000
RPXNMLNKRHMFFCH76CA,烏塗窟段,3351.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800000
RPXNMLNKRHMFFCH76CA,烏塗窟段,18.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800002
RPXNMLNKRHMFFCH76CA,烏塗窟段,4321.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01810000
RPWNMLMLQHMFFEH76CA,河底段,31.50,都市：住,10000,46,持分移轉,04990000
RPOOMLNLQHMFFEH78CA,公埔段,25.23,都市：住,10000,48,持分移轉,07710000
RPWQMLTLQHMFFEH77CA,青峰段,30.48,都市：住,10000,47,持分移轉,04110000
RPTOMLSKQHMFFEH07CA,大新段,21.89,都市：住,10000,87,持分移轉,01800000
RPTOMLSKQHMFFEH07CA,大新段,.25,都市：住,10000,1,持分移轉,01800000
RPXQMLTLQHMFFEH87CA,青峰段,32.42,都市：住,10000,50,持分移轉,04110000
RPOPMLLKRHMFFBH38CA,金湖段,1211.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15980000
RPSNMLLKRHMFFBH58CA,廣青段,15.86,都市：住,1,1,全筆移轉,05260001
RPUOMLLKRHMFFBH88CA,復興段,41.50,都市：住,2,1,持分移轉,15980000
RPVOMLSKQHMFFEH27CA,大新段,21.64,都市：住,10000,86,持分移轉,01800000
RPVOMLSKQHMFFEH27CA,大新段,.25,都市：住,10000,1,持分移轉,01800000
RPUOMLSKQHMFFEH17CA,大新段,21.64,都市：住,10000,86,持分移轉,01800000
RPUOMLSKQHMFFEH17CA,大新段,.25,都市：住,10000,1,持分移轉,01800000
RPWOMLSKQHMFFEH37CA,大新段,20.89,都市：住,10000,83,持分移轉,01800000
RPWOMLSKQHMFFEH37CA,大新段,.25,都市：住,10000,1,持分移轉,01800000
RPWOMLSKQHMFFFH47CA,高明段,.54,都市：其他:道路用地,1008,2,持分移轉,11650001
RPWOMLSKQHMFFFH47CA,高明段,.03,都市：其他:道路用地,1008,2,持分移轉,11660000
RPWOMLSKQHMFFFH47CA,高明段,.05,都市：農,1008,2,持分移轉,11670000
RPWOMLSKQHMFFFH47CA,高明段,.04,都市：其他:道路用地,1008,2,持分移轉,11680000
RPWOMLSKQHMFFFH47CA,高明段,.10,都市：農,1008,2,持分移轉,11680001
RPWOMLSKQHMFFFH47CA,高明段,.05,都市：其他:道路用地,1008,2,持分移轉,11690000
RPWOMLSKQHMFFFH47CA,高明段,3.07,都市：農,14,2,持分移轉,11740000
RPWOMLSKQHMFFFH47CA,高明段,5.43,都市：其他:零星工業區,14,2,持分移轉,11750001
RPWOMLSKQHMFFFH47CA,高明段,5.77,都市：農,14,2,持分移轉,11750002
RPWOMLSKQHMFFFH47CA,高明段,.06,都市：其他:零星工業區,14,2,持分移轉,11760001
RPWOMLSKQHMFFFH47CA,高明段,.04,都市：農,14,2,持分移轉,11870000
RPQNMLOJRHMFFGH09CA,廣北段,13.60,都市：商,10000,42,持分移轉,05640000
RPOPMLLLQHMFFGH88CA,六和段,76.69,非都市：特定農業區 ; 非都市編定：農牧用地,1728,30,持分移轉,09420000
RPSNMLOJRHMFFGH66CA,廣北段,11.33,都市：商,10000,35,持分移轉,05640000
RPWNMLMLQHMFFGH96CA,賦北段,253.45,都市：農,9,1,持分移轉,01680000
RPQOMLRKQHMFFGH86CA,廣德段,13.33,都市：住,108,6,持分移轉,04110000
RPQOMLRKQHMFFGH86CA,廣德段,13.33,都市：住,108,6,持分移轉,04110000
RPQOMLRKQHMFFGH86CA,廣德段,59.87,都市：住,2,1,持分移轉,04150000
RPQOMLRKQHMFFGH86CA,廣德段,59.87,都市：住,2,1,持分移轉,04150000
RPVNMLTLQHMFFGH57CA,金星段,23.45,都市：住,10000,44,持分移轉,01860000
RPSOMLRKQHMFFGH07CA,北興段,50.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04860000
RPUNMLSKQHMFFGH27CA,台水段,37.33,都市：農,100000,4162,持分移轉,05550004
RPUNMLSKQHMFFGH27CA,台水段,72.16,都市：農,1,1,全筆移轉,06050003
RPUNMLSKQHMFFGH27CA,台水段,109.20,都市：農,1,1,全筆移轉,05550002
RPTNMLSKQHMFFGH17CA,中興段,50.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00710000
RPTNMLSKQHMFFGH17CA,中興段,.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00720000
RPRNMLRJRHMFFGH86CA,廣北段,11.66,都市：商,10000,36,持分移轉,05640000
RPRQMLTLQHMFFEH27CA,南崁段,34.46,都市：住,100000,460,持分移轉,04510000
RPRNMLPJRHMFFGH66CA,廣豐段,24.41,都市：住,121,10,持分移轉,03310000
RPRNMLPJRHMFFGH66CA,廣豐段,44.24,都市：住,1,1,全筆移轉,03310022
RPPNMLPJRHMFFGH09CA,廣豐段,31.73,都市：住,121,13,持分移轉,03310000
RPPNMLPJRHMFFGH09CA,廣豐段,34.87,都市：住,1,1,全筆移轉,03310018
RPOOMLPJRHMFFGH09CA,廣豐段,26.85,都市：住,121,11,持分移轉,03310000
RPOOMLPJRHMFFGH09CA,廣豐段,40.16,都市：住,1,1,全筆移轉,03310020
RPSNMLMKRHMFFGH56CA,廣北段,12.95,都市：商,10000,40,持分移轉,05640000
RPRNMLNKRHMFFGH56CA,正義段,268.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04380000
RPSOMLKMQHMFFFH09CA,豐田段,27.61,都市：住,100000,504,持分移轉,13890000
RPROMLKMQHMFFFH98CA,豐田段,23.72,都市：住,100000,433,持分移轉,13890000
RPPOMLKMQHMFFFH78CA,豐田段,23.72,都市：住,100000,433,持分移轉,13890000
RPTOMLKMQHMFFFH56CA,豐田段,23.72,都市：住,100000,433,持分移轉,13890000
RPOOMLNKRHMFFGH98CA,廣北段,15.36,都市：商,100000,1922,持分移轉,06260009
RPXNMLNKRHMFFGH17CA,廣北段,15.36,都市：商,100000,1922,持分移轉,06260009
RPPNMLRJRHMFFGH66CA,廣北段,7.45,都市：商,10000,23,持分移轉,05640000
RPQNMLRJRHMFFGH76CA,廣北段,9.71,都市：商,10000,30,持分移轉,05640000
RPPNMLSKQHMFFBH98DA,水尾段水尾小段,5.86,都市：住,10000,20,持分移轉,06450000
RPXOMLMLQHMFFBH76DA,培英段,23.12,都市：住,100000,510,持分移轉,00090000
RPTNMLOLQHMFFHH96CA,大崗段,39.23,都市：住,100000,1041,持分移轉,01330000
RPUNMLOLQHMFFHH07CA,大崗段,40.59,都市：住,100000,1077,持分移轉,01330000
RPVNMLOLQHMFFHH17CA,大崗段,49.79,都市：住,100000,1321,持分移轉,01330000
RPOPMLNLQHMFFHH56CA,興華段,7.43,都市：商,20000,166,持分移轉,00220000
RPUNMLNLQHMFFHH96CA,幸褔段,35.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,12,持分移轉,01180000
RPWNMLOLQHMFFHH27CA,大崗段,33.50,都市：住,100000,889,持分移轉,01330000
RPRNMLSKQHMFFHH07CA,下湖段,68.34,都市：住,12,1,持分移轉,03120000
RPRNMLSKQHMFFHH07CA,下湖段,.34,都市：其他:道路用地,12,1,持分移轉,03120001
RPVOMLOLQHMFFEH96CA,南崁廟口段羊稠坑小段,24.84,都市：住,10000,31,持分移轉,03010000
RPTNMLSKQHMFFHH27CA,新路段,26.50,都市：住,4,1,持分移轉,06810000
RPTNMLSKQHMFFHH27CA,新路段,5.00,都市：住,4,1,持分移轉,06820000
RPOOMLSKQHMFFHH86CA,大同段,89.00,都市：住,1,1,全筆移轉,05370003
RPOOMLSKQHMFFHH86CA,大同段,26.00,都市：住,1,1,全筆移轉,05370006
RPVNMLSKQHMFFHH47CA,龍華段,4.69,都市：住,10000,40,持分移轉,01730000
RPPOMLSKQHMFFHH96CA,明興段,37.73,都市：住,10000,102,持分移轉,07880000
RPUNMLLLQHMFFHH76CA,興華段,67.12,都市：住,10000,365,持分移轉,04110000
RPOOMLRJRHMFFHH76CA,山鶯段,16.39,都市：住,100000,472,持分移轉,00880000
RPXNMLRJRHMFFHH57CA,山鶯段,27.43,都市：住,100000,790,持分移轉,00880000
RPWOMLQJRHMFFFH27CA,福興段,30.41,都市：住,10000,59,持分移轉,07790000
RPQOMLTLQHMFFHH27CA,陸光段,15.81,都市：住,100000,682,持分移轉,05920000
RPVNMLOKRHMFFGH07CA,廣北段,16.65,都市：住,100,45,持分移轉,06060000
RPQPMLPLQHMFFDH66DA,石磊子段水流小段,1608.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08480000
RPTNMLSKQHMFFEH07DA,竹圍段崁下小段,83.75,都市：住,10000,500,持分移轉,04320000
RPTNMLSKQHMFFEH07DA,竹圍段崁下小段,.30,都市：其他:道路,10000,500,持分移轉,04320006
RPXNMLSKQHMFFEH47DA,河底段,16.87,都市：住,10000,81,持分移轉,02520000
RPUNMLSLQHMFFEH27DA,羊稠段,12.76,都市：住,10000,83,持分移轉,01060000
RPUNMLMLQHMFFEH66DA,河底段,21.60,都市：住,100000,461,持分移轉,01200000
RPXPMLMJJIMFFAH68EA,龍鳳段,11.72,都市：住,100000,192,持分移轉,09920000
RPXPMLMJJIMFFAH68EA,龍鳳段,.11,都市：其他:道路用地,100000,192,持分移轉,09920002
RPXPMLMJJIMFFAH68EA,龍鳳段,.03,都市：其他:道路用地,100000,192,持分移轉,09920003
RPSNMLTJJIMFFAH68EA,中路段,10.34,都市：其他:市場用地,14000000,56608,持分移轉,00160015
RPROMLPLQHMFFCH66EA,福山段,15.62,都市：其他:河川區,15,1,持分移轉,02150000
RPSOMLPLQHMFFCH76EA,福山段,15.62,都市：其他:河川區,15,1,持分移轉,02150000
RPUOMLPLQHMFFCH96EA,福山段,286.41,都市：其他:河川區,1,1,全筆移轉,02170000
RPPPMLLKRHMFFEH78CA,南華段,19.19,都市：住,100000,277,持分移轉,00060000
RPPOMLRJRHMFFHH86CA,山鶯段,17.64,都市：住,100000,508,持分移轉,00880000
RPROMLRJRHMFFHH07CA,山鶯段,26.94,都市：住,100000,776,持分移轉,00880000
RPQOMLRJRHMFFHH96CA,山鶯段,24.48,都市：住,100000,705,持分移轉,00880000
RPSNMLLKRHMFFFH98CA,中華段,19.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,70,持分移轉,21530000
RPSPMLMLQHMFFCH56EA,九座段,55.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08830001
RPQNMLNLJIMFFGH68EA,忠貞段,52.01,都市：住,1,1,全筆移轉,11030009
RPQQMLLJJIMFFGH58EA,新光段,11.71,都市：住,5,1,持分移轉,01180000
RPQQMLLJJIMFFGH58EA,新光段,8.52,都市：住,5,1,持分移轉,01190000
RPWOMLOKRHMFFCH07EA,東隆段,25.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1059,持分移轉,13810000
RPQPMLOLQHMFFDH66EA,大金山下段大金山下小段,19.61,都市：住,10000,49,持分移轉,00650004
RPRPMLSKQHMFFBH86EA,育仁段,253.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11900001
RPWPMLSKQHMFFBH37EA,樹林子段樹林子小段,164.73,非都市：一般農業區 ; 非都市編定：農牧用地,180,28,持分移轉,01180010
RPQPMLMLQHMFFBH88EA,普義段,13.12,都市：住,16,3,持分移轉,03620000
RPPPMLQJKHNFFFH88EA,茄明段,28.53,都市：住,100000,1355,持分移轉,03110000
RPPPMLQJKHNFFFH88EA,茄明段,.41,都市：住,10000,4,持分移轉,03120000
RPVNMLLLQHMFFAH98EA,中平段,17.39,都市：住,100000,1710,持分移轉,07210000
RPUPMLNLQHMFFHH27DA,興華段,9.42,都市：商,500000,2667,持分移轉,00970000
RPTNMLMLQHMFFEH56DA,河底段,17.88,都市：其他:河川區及住宅區,100000,150,持分移轉,00270000
RPSNMLKMQHMFFHH76EA,文化段,22.67,都市：商,100000,1297,持分移轉,03490000
RPTNMLKMQHMFFHH86EA,文化段,19.25,都市：商,100000,1101,持分移轉,03490000
RPSNMLLLQHMFFCH78DA,內柵段埔尾小段,40.12,非都市：風景區 ; 非都市編定：交通用地,160,15,持分移轉,02350001
RPSNMLLLQHMFFCH78DA,內柵段埔尾小段,662.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02350008
RPSNMLLLQHMFFCH78DA,內柵段埔尾小段,43.38,非都市：風景區 ; 非都市編定：農牧用地,160,20,持分移轉,02350011
RPSNMLLLQHMFFCH78DA,內柵段埔尾小段,48.25,非都市：風景區 ; 非都市編定：農牧用地,160,20,持分移轉,02350022
RPSNMLLLQHMFFCH78DA,內柵段埔尾小段,428.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02350025
RPSNMLLLQHMFFCH78DA,內柵段埔尾小段,165.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02350036
RPSNMLLLQHMFFCH78DA,內柵段埔尾小段,165.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02350037
RPSNMLLLQHMFFCH78DA,內柵段埔尾小段,165.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02350038
RPSNMLLLQHMFFCH78DA,內柵段埔尾小段,34.00,非都市：風景區 ; 非都市編定：農牧用地,160,20,持分移轉,02350040
RPSNMLLLQHMFFCH78DA,內柵段埔尾小段,167.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02370004
RPSNMLLLQHMFFCH78DA,內柵段埔尾小段,516.00,非都市：風景區 ; 非都市編定：水利用地,17692,516,持分移轉,02540000
RPUNMLNLLHNFFGH66EA,關爺段,17.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,05050000
RPPNMLNJRHMFFHH98CA,文化段,7.83,都市：其他:第三種醫療專區,72,3,持分移轉,00430000
RPPNMLRJRHMFFFH56CA,福興段,22.40,都市：住,100000,302,持分移轉,07950000
RPPOMLNLQHMFFGH56DA,忠貞段,17.51,都市：商,100000,273,持分移轉,00480028
RPTNMLSLQHMFFHH37CA,舊路坑三段,1263.00,都市：其他:保護區,1,1,全筆移轉,05290000
RPRNMLQJRHMFFCH09DA,潛龍段,36.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,68,持分移轉,10790000
RPRNMLQJRHMFFCH09DA,潛龍段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1,持分移轉,10990000
RPUNMLKMQHMFFCH98DA,銅鑼圈段,91.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2336,91,持分移轉,11610027
RPUNMLKMQHMFFCH98DA,銅鑼圈段,430.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11610119
RPUNMLKMQHMFFCH98DA,銅鑼圈段,6.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,28,1,持分移轉,11610125
RPSNMLLMQHMFFDH98DA,大金山下段大金山下小段,16.24,都市：住,10000,39,持分移轉,00460000
RPQNMLPKRHMFFHH76CA,山鶯段,81.27,都市：住,157,78,持分移轉,08560000
RPPNMLPJRHMFFFH98CA,營盤段,63.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00890000
RPWNMLOKRHMFFFH07CA,興仁段,43.55,都市：住,10000,60,持分移轉,06160000
RPXNMLOJRHMFFFH07CA,明智段,22.16,都市：住,100000,163,持分移轉,00040000
RPUNMLLMQHMFFFH66CA,興仁段,47.21,都市：住,10000,108,持分移轉,06110000
RPSNMLMKRHMFFDH98DA,民有段,23.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,09780001
RPSNMLMKRHMFFDH98DA,民有段,70.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09780014
RPSNMLMKRHMFFDH98DA,民有段,1.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,09780025
RPVNMLLMQHMFFFH76CA,興仁段,46.78,都市：住,10000,107,持分移轉,06110000
RPOOMLOKRHMFFFH98CA,興仁段,36.30,都市：住,10000,50,持分移轉,06160000
RPPOMLOKRHMFFFH09CA,青溪段,24.75,都市：住,10000,78,持分移轉,03790000
RPQOMLLKRHMFFGH98CA,三興段,106.88,都市：住,1,1,全筆移轉,11070000
RPQOMLLKRHMFFGH98CA,三興段,3.54,都市：其他:道路用地,1,1,全筆移轉,11070001
RPQOMLLKRHMFFGH98CA,三興段,68.16,都市：住,1,1,全筆移轉,11080000
RPXOMLPJOHNFFAH76EA,大樹林段,.13,都市：住,100000,2,持分移轉,03790000
RPQNMLQJRHMFFGH66CA,新勢段,73.38,都市：住,1,1,全筆移轉,10830000
RPUNMLQJRHMFFGH07CA,金鍊段,12.35,都市：住,1,1,全筆移轉,12410000
RPUNMLQJRHMFFGH07CA,金鍊段,2.85,都市：住,1,1,全筆移轉,12420000
RPUNMLQJRHMFFGH07CA,金鍊段,333.04,都市：住,1,1,全筆移轉,12430000
RPUNMLQJRHMFFGH07CA,金鍊段,12.63,都市：住,1,1,全筆移轉,12440000
RPUNMLQJRHMFFGH07CA,金鍊段,14.44,都市：住,1,1,全筆移轉,12600001
RPTNMLQJRHMFFGH96CA,湧星段,58.62,都市：住,10000,160,持分移轉,11490000
RPTNMLQJRHMFFGH96CA,湧光段,.04,都市：住,10000,160,持分移轉,04840003
RPPOMLLLQHMFFGH88CA,金鍊段,18.21,都市：住,14,1,持分移轉,05400000
RPPOMLLLQHMFFGH88CA,金鍊段,68.92,都市：住,1,1,全筆移轉,05440000
RPQOMLLLQHMFFGH98CA,金獅段,.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,25,持分移轉,03370000
RPQOMLLLQHMFFGH98CA,金獅段,.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,781,持分移轉,04330000
RPQOMLLLQHMFFGH98CA,金獅段,48.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04670000
RPQOMLLLQHMFFGH98CA,金獅段,15.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,38,持分移轉,05040000
RPQOMLLLQHMFFGH98CA,金獅段,10.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,36,持分移轉,05110000
RPPOMLLMQHMFFFH88CA,興仁段,47.21,都市：住,10000,108,持分移轉,06110000
RPXNMLLMQHMFFFH96CA,興仁段,39.34,都市：住,10000,90,持分移轉,06110000
RPOOMLLMQHMFFFH78CA,興仁段,46.78,都市：住,10000,107,持分移轉,06110000
RPWNMLLMQHMFFFH86CA,興仁段,47.21,都市：住,10000,108,持分移轉,06110000
RPWOMLLLQHMFFGH96CA,東北段,37.97,都市：住,1,1,全筆移轉,00910063
RPWOMLLLQHMFFGH96CA,東北段,25.74,都市：住,1,1,全筆移轉,04990009
RPRNMLMLQHMFFFH98CA,瑞豐段,3.28,非都市：特定農業區 ; 非都市編定：農牧用地,135,1,持分移轉,00120000
RPQNMLLJRHMFFGH78CA,新富段,21.08,都市：住,10000,29,持分移轉,03150000
RPPNMLTKQHMFFFH76CA,福興段,28.39,都市：住,10000,49,持分移轉,08080000
RPRNMLMLQHMFFEH88CA,許厝港段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09040014
RPRNMLMLQHMFFEH88CA,許厝港段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09040015
RPRNMLMLQHMFFEH88CA,許厝港段,48.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09040021
RPUNMLNLQHMFFEH66CA,大竹圍段,1374.00,非都市：特定農業區 ; 非都市編定：農牧用地,2615,1374,持分移轉,01260010
RPPNMLNLQHMFFFH88CA,大竹段,329.15,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,02650000
