編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLSLQHMFFAV87DA,公?東段,.25,都市：其他:道路,1,1,全筆移轉,12580001
RPQNMLSLQHMFFAV87DA,公?東段,6.55,都市：其他:道路,1,1,全筆移轉,12600000
RPQNMLSLQHMFFAV87DA,公?東段,3.62,都市：其他:道路,1,1,全筆移轉,12610001
RPQNMLSLQHMFFAV87DA,公?東段,2.73,都市：其他:廣場兼停車場,1,1,全筆移轉,12610000
RPTNMLTLQHMFFAV18CA,康樂段,672.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06770000
RPQNMLTLQHMFFAV87CA,豐工段,727.91,都市：工,1,1,全筆移轉,00750002
RPSNMLLMQHMFFAV47DA,台東段,1103.00,都市：其他:河川用地,1,1,全筆移轉,06380002
SPSNMLLMQHMFFAV57DA,台東段,1016.00,都市：其他:河川用地,1,1,全筆移轉,06380003
RPPNMLLMQHMFFAV17DA,永清段,27.10,都市：其他:河川用地,1,1,全筆移轉,01600003
RPQNMLLMQHMFFAV27DA,豐富段,46.34,都市：其他:河川用地,1,1,全筆移轉,02070001
SPQNMLLMQHMFFAV37DA,豐富段,5.76,都市：其他:河川用地,1,1,全筆移轉,02090001
VPSNMLLMQHMFFAV87DA,台東段,3089.00,都市：其他:河川用地,1,1,全筆移轉,06380014
TPSNMLLMQHMFFAV67DA,台東段,118.00,都市：其他:河川用地,1,1,全筆移轉,06380004
UPSNMLLMQHMFFAV77DA,台東段,139.00,都市：其他:河川用地,1,1,全筆移轉,06380012
YPSNMLLMQHMFFAV18DA,台東段,161.00,都市：其他:河川用地,1,1,全筆移轉,06380020
XPSNMLLMQHMFFAV08DA,台東段,387.00,都市：其他:河川用地,1,1,全筆移轉,06380019
ZPSNMLLMQHMFFAV28DA,台東段,8.00,都市：其他:河川用地,1,1,全筆移轉,06380021
QQSNMLLMQHMFFAV47DA,台東段,6.00,都市：其他:河川用地,1,1,全筆移轉,06380022
RPPNMLKMQHMFFCV27DA,萬福段,1276.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04710000
RPPNMLPJRHMFFCV57DA,豐泉段,150.57,都市：住,1,1,全筆移轉,10380004
WPSNMLLMQHMFFAV97DA,台東段,149.00,都市：其他:河川用地,1,1,全筆移轉,06380016
RPPNMLLLRHMFFBV17CA,和平北段,350.04,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03710000
RPSNMLMLRHMFFCV67CA,鹿野段,1080.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,33880000
RPPNMLKMQHMFFAV96CA,豐利段,78.15,都市：住,1,1,全筆移轉,05340000
RPWNMLKMQHMFFAV67CA,公?西段,297.44,都市：其他:景觀保護區,1,1,全筆移轉,11010000
RPVNMLPJRHMFFAV87CA,新生段,276.00,都市：住,1,1,全筆移轉,16900008
RPQNMLOJRHMFFAV27CA,台東段,79.00,都市：住,1,1,全筆移轉,12720021
RPVNMLPJRHMFFAV87CA,新生段,74.00,都市：住,1,1,全筆移轉,16900014
RPVNMLPJRHMFFAV87CA,新生段,33.00,都市：住,1,1,全筆移轉,16900019
RPVNMLPJRHMFFAV87CA,新生段,44.00,都市：住,1,1,全筆移轉,16900020
RPVNMLPJRHMFFAV87CA,新生段,28.00,都市：住,1,1,全筆移轉,16900021
RPXNMLPJRHMFFAV08CA,康樂段,2663.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07430000
RPTOMLPJRHMFFAV77CA,自強段,240.00,都市：住,1,1,全筆移轉,07540000
RPTNMLRJRHMFFAV87CA,德安段,26.13,都市：住,30000,209,持分移轉,00630000
RPTNMLRJRHMFFAV87CA,德安段,.18,都市：住,30000,209,持分移轉,00630001
RPTNMLRJRHMFFAV87CA,德安段,2.41,都市：住,30000,209,持分移轉,00630002
RPTNMLRJRHMFFAV87CA,德安段,.05,都市：住,30000,209,持分移轉,00630003
RPRNMLQJRHMFFAV57CA,旭川段,19.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05000000
RPRNMLQJRHMFFAV57CA,旭川段,23.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05010000
RPRNMLLJRHMFFAV07CA,中清段,129.10,都市：住,1,1,全筆移轉,02400000
RPSPMLLMQHMFFAV57CA,知本段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,80320000
RPRPMLLMQHMFFAV47CA,建國段,25.60,都市：住,1,1,全筆移轉,06750001
RPUOMLLMQHMFFAV67CA,新田段,4161.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970000
RPUOMLLMQHMFFAV67CA,新田段,17.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990000
RPRNMLRJRHMFFAV77DA,下賓朗段,1438.29,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11080000
RPSNMLRJRHMFFAV87DA,下賓朗段,430.18,非都市：一般農業區 ; 非都市編定：水利用地,4,1,持分移轉,14770000
TPSNMLRJRHMFFAV08DA,下賓朗段,927.27,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,14790000
RPQNMLRJRHMFFCV77CA,福原段,213.95,都市：商,1,1,全筆移轉,01390000
RPXOMLLMQHMFFAV97CA,普優瑪段,48.88,都市：住,2,1,持分移轉,03640000
RPXOMLLMQHMFFAV97CA,普優瑪段,48.88,都市：住,2,1,持分移轉,03640000
SPSNMLRJRHMFFAV97DA,下賓朗段,136.69,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,14780000
RPUNMLRJRHMFFAV08DA,北南王段,2352.75,都市：其他:河川用地,1,1,全筆移轉,08630000
RPWOMLLMQHMFFAV87CA,常德段,14.24,都市：住,10000,75,持分移轉,07520000
RPROMLRJRHMFFAV87DA,永清段,61.99,都市：其他:河川用地,1,1,全筆移轉,00910002
SPUNMLRJRHMFFAV18DA,北南王段,5447.36,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08660000
RPSOMLRJRHMFFAV97DA,永清段,219.57,都市：其他:河川用地,1,1,全筆移轉,01280001
RPOOMLRJRHMFFAV57DA,光明段,914.00,都市：其他:河川用地,1,1,全筆移轉,03070000
SPOOMLRJRHMFFAV67DA,光明段,914.00,都市：其他:河川用地,1,1,全筆移轉,03090000
TPOOMLRJRHMFFAV77DA,光明段,131.00,都市：其他:河川用地,1,1,全筆移轉,03090001
RPPOMLRJRHMFFAV67DA,光明段,136.50,都市：其他:河川用地,2,1,持分移轉,03290001
SPPOMLRJRHMFFAV77DA,光明段,287.00,都市：其他:河川用地,2,1,持分移轉,03290002
SPQOMLRJRHMFFAV87DA,光明段,287.00,都市：其他:河川用地,2,1,持分移轉,03290002
TPPOMLRJRHMFFAV87DA,光明段,167.00,都市：其他:河川用地,2,1,持分移轉,03510000
RPQOMLRJRHMFFAV77DA,光明段,136.50,都市：其他:河川用地,2,1,持分移轉,03290001
TPQOMLRJRHMFFAV97DA,光明段,167.00,都市：其他:河川用地,2,1,持分移轉,03510000
RPWNMLRJRHMFFAV28DA,豐富段,459.67,都市：其他:河川用地,1,1,全筆移轉,01940000
SPWNMLRJRHMFFAV38DA,豐富段,296.52,都市：其他:河川用地,1,1,全筆移轉,01940001
TPWNMLRJRHMFFAV48DA,豐富段,604.06,都市：其他:河川用地,1,1,全筆移轉,01960000
UPWNMLRJRHMFFAV58DA,豐富段,277.71,都市：其他:河川用地,1,1,全筆移轉,01960001
VPWNMLRJRHMFFAV68DA,豐富段,78.05,都市：其他:河川用地,1,1,全筆移轉,01970001
WPWNMLRJRHMFFAV78DA,豐富段,584.97,都市：其他:河川用地,1,1,全筆移轉,02000000
XPWNMLRJRHMFFAV88DA,豐富段,244.19,都市：其他:河川用地,1,1,全筆移轉,02000001
RPPNMLRJRHMFFCV67CA,南山段,2.61,都市：住,1,1,全筆移轉,00780001
RPPNMLRJRHMFFCV67CA,南山段,4.90,都市：其他:道路用地,1,1,全筆移轉,00880000
RPPNMLLJRHMFFAV86CA,利卡夢段,43.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03660000
RPSNMLLJRHMFFAV17CA,豐康段,190.50,都市：住,1,1,全筆移轉,08160028
RPQPMLLMQHMFFAV37CA,豐年段,20.34,都市：住,10000,44,持分移轉,00270007
RPQNMLOJRHMFFBV37CA,小馬東段,464.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09150000
RPPNMLRJRHMFFDV77CA,泰王段,42.97,都市：商,1,1,全筆移轉,02280000
RPPNMLRJRHMFFDV77CA,泰王段,66.92,都市：商,1,1,全筆移轉,02290000
RPPNMLRJRHMFFDV77CA,泰王段,11.80,都市：其他:道路用地,1,1,全筆移轉,02300000
RPPNMLKLRHMFFBV17DA,小馬東段,302.61,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06430000
RPPNMLLLRHMFFDV47DA,多良段,6.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,08780001
RPPNMLLLRHMFFDV47DA,多良段,18.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,08780002
RPPNMLLLRHMFFDV47DA,多良段,921.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,08780003
RPQNMLPKRHMFFDV87DA,金富段,71.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06180001
RPQNMLPKRHMFFDV87DA,金富段,105.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06180000
RPWNMLSKLHOFFAV97CA,台東段,107.00,都市：住,1,1,全筆移轉,00041300
RPQNMLPJRHMFFAV37CA,台東段,22.00,都市：住,1,1,全筆移轉,00041151
RPPNMLMKRHMFFAV17DA,豐富段,77.05,都市：其他:河川用地,1,1,全筆移轉,02110001
RPUNMLSKLHOFFAV77CA,台東段,107.00,都市：住,1,1,全筆移轉,00041301
SPPNMLMKRHMFFAV27DA,豐富段,57.54,都市：其他:河川用地,1,1,全筆移轉,02520000
ZPXNMLRJRHMFFAV09CA,常德段,116.93,都市：住,1,1,全筆移轉,08000012
QQXNMLRJRHMFFAV28CA,常德段,257.97,都市：住,1,1,全筆移轉,08000000
RPTNMLMKRHMFFAV57DA,豐富段,263.77,都市：其他:河川用地,1,1,全筆移轉,02500001
SPQNMLMKRHMFFAV37DA,豐富段,229.41,都市：其他:河川用地,1,1,全筆移轉,02510001
RPQNMLMKRHMFFAV27DA,豐富段,415.04,都市：其他:河川用地,1,1,全筆移轉,02510000
RPVNMLMKRHMFFAV77DA,豐富段,113.20,都市：其他:河川用地,1,1,全筆移轉,02580000
TPPNMLMKRHMFFAV37DA,豐富段,78.80,都市：其他:河川用地,1,1,全筆移轉,02520001
SPVNMLMKRHMFFAV87DA,豐富段,59.80,都市：其他:河川用地,1,1,全筆移轉,02580001
RPUNMLMKRHMFFAV67DA,豐富段,176.60,都市：其他:河川用地,1,1,全筆移轉,01990001
TPQNMLMKRHMFFAV47DA,豐富段,393.09,都市：其他:河川用地,1,1,全筆移轉,02540000
RPWNMLMLRHMFFAV87CA,豐榮段,96.79,都市：住,1,1,全筆移轉,00900013
RPWNMLMKRHMFFAV87DA,北南王段,43.34,都市：其他:河川用地,10,1,持分移轉,09210000
SPWNMLMKRHMFFAV97DA,北南王段,34.53,都市：其他:河川用地,10,1,持分移轉,09240000
TPWNMLMKRHMFFAV08DA,北南王段,17.61,都市：其他:河川用地,10,1,持分移轉,09250000
TPVNMLMKRHMFFAV97DA,豐富段,228.27,都市：其他:河川用地,1,1,全筆移轉,02590001
RPXNMLMKRHMFFAV97DA,光明段,636.00,都市：其他:河川用地,1,1,全筆移轉,03150000
UPXNMLMKRHMFFAV28DA,光明段,291.00,都市：其他:河川用地,1,1,全筆移轉,03570000
SPXNMLMKRHMFFAV08DA,光明段,693.00,都市：其他:河川用地,1,1,全筆移轉,03160000
TPXNMLMKRHMFFAV18DA,光明段,98.00,都市：其他:河川用地,1,1,全筆移轉,03160001
SPPOMLMKRHMFFAV37DA,光明段,1626.40,都市：其他:河川用地,5,4,持分移轉,02580000
RPPOMLMKRHMFFAV27DA,光明段,548.80,都市：其他:河川用地,5,4,持分移轉,02580002
RPQOMLMKRHMFFAV37DA,永清段,217.15,都市：其他:河川用地,1,1,全筆移轉,00930002
RPQNMLQJRHMFFAV57DA,常德段,19.84,都市：住,10000,175,持分移轉,05200000
RPSOMLMKRHMFFAV57DA,永清段,844.85,都市：其他:河川用地,1,1,全筆移轉,00910001
RPSPMLMKRHMFFAV67DA,北南王段,66.95,都市：其他:河川用地,1,1,全筆移轉,09100002
RPPPMLMKRHMFFAV37DA,北南王段,52.35,都市：其他:河川用地,1,1,全筆移轉,09280002
RPQPMLMKRHMFFAV47DA,北南王段,46.01,都市：其他:河川用地,1,1,全筆移轉,09270002
RPROMLMKRHMFFAV47DA,永清段,288.20,都市：其他:河川用地,1,1,全筆移轉,00900001
RPRPMLMKRHMFFAV57DA,北南王段,80.76,都市：其他:河川用地,1,1,全筆移轉,09180002
RPOPMLMKRHMFFAV27DA,北南王段,3.34,都市：其他:河川用地,1,1,全筆移轉,09510002
RPUOMLMKRHMFFAV77DA,下賓朗段,430.18,非都市：一般農業區 ; 非都市編定：水利用地,4,1,持分移轉,14770000
TPUOMLMKRHMFFAV97DA,下賓朗段,927.27,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,14790000
RPTNMLRLRHMFFBV18CA,仙民段,1723.67,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04790000
RPTNMLRLRHMFFBV18CA,仙民段,333.87,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04800000
RPTNMLRLRHMFFBV18CA,仙民段,970.92,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04810001
SPUOMLMKRHMFFAV87DA,下賓朗段,136.69,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,14780000
RPSNMLQJRHMFFAV67CA,利家段,2578.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,52720000
RPTNMLPJRHMFFAV67CA,中山段,107.00,都市：住,1,1,全筆移轉,03750000
RPTNMLPJRHMFFAV67CA,中山段,13.00,都市：住,1,1,全筆移轉,03760000
RPPNMLQKRHMFFAV47CA,東谷段,131.66,都市：住,1,1,全筆移轉,02080035
RPPNMLKKRHMFFAV86CA,東谷段,102.12,都市：住,2,1,持分移轉,02080000
RPPNMLKKRHMFFAV86CA,東谷段,102.12,都市：住,2,1,持分移轉,02080000
RPRNMLNKRHMFFAV37CA,台東段,98.00,都市：住,1,1,全筆移轉,04390018
RPRNMLNKRHMFFAV37CA,台東段,2.00,都市：住,1,1,全筆移轉,04390014
RPVNMLRJRHMFFAV08CA,豐谷段,73.00,都市：住,1,1,全筆移轉,09650000
RPPNMLMKRHMFFCV27CA,鹿野段,3024.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08850000
RPVOMLMKRHMFFAV87DA,下賓朗段,430.18,非都市：一般農業區 ; 非都市編定：水利用地,4,1,持分移轉,14770000
SPVOMLMKRHMFFAV97DA,下賓朗段,136.69,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,14780000
RPRNMLMLRHMFFDV77DA,多良段,354.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,09880000
SPTOMLMKRHMFFAV77DA,光明段,4.32,都市：其他:河川用地,1000,92,持分移轉,03230001
RPTOMLMKRHMFFAV67DA,光明段,3.37,都市：其他:河川用地,6354,289,持分移轉,03210001
VPTOMLMKRHMFFAV08DA,光明段,41.68,都市：其他:河川用地,1000,92,持分移轉,03240002
TPVOMLMKRHMFFAV08DA,下賓朗段,927.27,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,14790000
TPTOMLMKRHMFFAV87DA,光明段,5.83,都市：其他:河川用地,2543,9,持分移轉,03230002
UPTOMLMKRHMFFAV97DA,光明段,9.02,都市：其他:河川用地,1000,92,持分移轉,03240001
RPQNMLLKRHMFFAV17DA,富岡南段,100.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11810000
SPWOMLMKRHMFFAV08DA,下賓朗段,136.69,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,14780000
RPWOMLMKRHMFFAV97DA,下賓朗段,430.18,非都市：一般農業區 ; 非都市編定：水利用地,4,1,持分移轉,14770000
TPWOMLMKRHMFFAV18DA,下賓朗段,927.27,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,14790000
RPXOMLMKRHMFFAV08DA,下賓朗段,3028.03,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11070000
RPPNMLMLRHMFFCV37CA,大埔段,145.16,都市：住,1,1,全筆移轉,01890004
RPQNMLQLRHMFFCV87CA,康源段,47930.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04530001
RPQNMLQLRHMFFCV87CA,康源段,1540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04900000
RPQNMLLLRHMFFCV37CA,月野段,3237.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23980005
RPSNMLNKRHMFFAV47CA,中心段,123.00,都市：住,1,1,全筆移轉,02740000
RPRNMLSJRHMFFAV77CA,富岡南段,308.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11670000
RPUNMLQJRHMFFAV87CA,豐里段,300.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08630001
RPQNMLRJRHMFFAV57CA,永樂段,45.00,都市：住,1,1,全筆移轉,01570000
RPSNMLMKRHMFFAV37CA,中山段,117.00,都市：住,1,1,全筆移轉,07940000
RPQNMLSJRHMFFBV77CA,新竹湖段,276.60,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03780000
RPQNMLSJRHMFFBV77CA,新竹湖段,1127.91,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03790000
RPQNMLSJRHMFFBV77CA,新竹湖段,158.30,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03800000
RPPNMLSJRHMFFBV67CA,和平南段,3187.17,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04780000
RPRNMLMKRHMFFAV27CA,中山段,118.00,都市：住,1,1,全筆移轉,07950000
RPPNMLLKRHMFFBV07CA,城仔埔段,4414.15,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01690000
RPRNMLSJRHMFFDV08CA,秀山段,7.72,都市：其他:出租旅館區,10000,24,持分移轉,07280000
RPPNMLSKRHMFFAV77DA,普優瑪段,790.53,都市：其他:河川用地,1,1,全筆移轉,11800001
RPQNMLSJRHMFFCV87CA,月野段,241.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,12920005
SPPNMLSKRHMFFAV87DA,普優瑪段,103.45,都市：其他:河川用地,1,1,全筆移轉,12290002
RPRNMLPKRHMFFAV57CA,東海段,29.28,都市：住,10000,42,持分移轉,01300000
RPRNMLPKRHMFFAV57CA,東海段,1.62,都市：住,10000,42,持分移轉,01300002
RPPNMLLKRHMFFAV96CA,豐里段,42.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05550000
RPPNMLLKRHMFFAV96CA,豐里段,377.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05570000
RPWNMLSLRHMFFAV48CA,中心段,6.00,都市：住,1,1,全筆移轉,07060004
SPQNMLSKRHMFFAV97DA,豐富段,.23,都市：其他:河川用地,1,1,全筆移轉,01920002
TPQNMLSKRHMFFAV08DA,豐富段,.40,都市：其他:河川用地,1,1,全筆移轉,01920003
VPQNMLSKRHMFFAV28DA,豐富段,6.76,都市：其他:河川用地,1,1,全筆移轉,01930005
RPQNMLSKRHMFFAV87DA,豐富段,3.01,都市：其他:河川用地,1,1,全筆移轉,01920001
WPQNMLSKRHMFFAV38DA,豐富段,137.19,都市：其他:河川用地,1,1,全筆移轉,01980001
UPQNMLSKRHMFFAV18DA,豐富段,209.52,都市：其他:河川用地,1,1,全筆移轉,01930000
RPRNMLSKRHMFFAV97DA,北南王段,56.95,都市：其他:河川用地,18,1,持分移轉,09590001
TPRNMLSKRHMFFAV18DA,北南王段,23.27,都市：其他:河川用地,18,1,持分移轉,09990000
RPSNMLSKRHMFFAV08DA,北南王段,70.73,都市：其他:河川用地,1,1,全筆移轉,09860001
SPRNMLSKRHMFFAV08DA,北南王段,12.61,都市：其他:河川用地,18,1,持分移轉,09890000
RPRNMLQLRHMFFCV97CA,康源段,18200.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03350000
RPRNMLQLRHMFFCV97CA,康源段,10020.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04530000
RPRNMLQLRHMFFCV97CA,康源段,972.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,17,16,持分移轉,04890000
RPRNMLQLRHMFFCV97CA,康源段,618.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,17,16,持分移轉,04890001
RPQNMLSLRHMFFAV87CA,台東段,46.25,都市：住,10000,417,持分移轉,18120000
RPQNMLOKRHMFFCV67DA,大埔段,1.18,都市：住,1,1,全筆移轉,08940000
RPQNMLOKRHMFFCV67DA,大埔段,241.35,都市：住,1,1,全筆移轉,08950005
RPVPMLMKRHMFFAV87CA,豐年段,84.96,都市：住,1,1,全筆移轉,03360000
RPVPMLMKRHMFFAV87CA,豐年段,66.06,都市：其他:道路地,1,1,全筆移轉,03360001
RPVPMLMKRHMFFAV87CA,豐年段,1.01,都市：其他:道路地,1,1,全筆移轉,03360002
RPUNMLNKRHMFFAV67CA,東農段,196.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170000
RPVNMLNKRHMFFAV77CA,豐工段,4529.59,都市：工,1,1,全筆移轉,01250000
RPVNMLQLRHMFFAV18CA,中清段,59.24,都市：住,1,1,全筆移轉,03810000
RPPNMLOKRHMFFAV27CA,梅園段,136.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03380000
SPOOMLKLRHMFFAV17DA,下賓朗段,61.28,非都市：特定農業區 ; 非都市編定：水利用地,8,1,持分移轉,14830001
SPXNMLKLRHMFFAV97DA,下賓朗段,61.28,非都市：特定農業區 ; 非都市編定：水利用地,8,1,持分移轉,14830001
RPRNMLTKRHMFFAV08DA,北南王段,60.76,都市：其他:河川用地,1,1,全筆移轉,08920000
RPTNMLTKRHMFFAV28DA,光明段,107.67,都市：其他:河川用地,3,1,持分移轉,02950001
RPXNMLKLRHMFFAV87DA,下賓朗段,138.78,非都市：特定農業區 ; 非都市編定：水利用地,8,1,持分移轉,14800000
RPSNMLTKRHMFFAV18DA,下賓朗段,880.66,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11110000
RPOOMLKLRHMFFAV07DA,下賓朗段,138.78,非都市：特定農業區 ; 非都市編定：水利用地,8,1,持分移轉,14800000
TPSNMLTKRHMFFAV38DA,下賓朗段,428.29,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11130001
SPSNMLTKRHMFFAV28DA,下賓朗段,1764.87,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11120001
RPQNMLMJIIMFFAV88CA,豐富段,117.10,都市：住,1,1,全筆移轉,00270003
RPPNMLNKRHMFFCV47DA,龍田段,111.19,都市：住,1,1,全筆移轉,07170000
RPQNMLTKRHMFFBV08DA,忠智段,24.78,都市：住,4,1,持分移轉,02240005
RPRNMLOKRHMFFCV77DA,大同段,126.35,都市：住,1,1,全筆移轉,03040000
SPUNMLTKRHMFFAV48DA,普優瑪段,156.55,都市：其他:河川用地,1,1,全筆移轉,12290000
RPUNMLTKRHMFFAV38DA,普優瑪段,49.47,都市：其他:河川用地,1,1,全筆移轉,11800003
RPUNMLKLRHMFFAV57DA,下賓朗段,138.78,非都市：特定農業區 ; 非都市編定：水利用地,8,1,持分移轉,14800000
RPPNMLTKRHMFFBV97DA,忠智段,74.32,都市：住,4,3,持分移轉,02240004
SPUNMLKLRHMFFAV67DA,下賓朗段,469.42,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,14810000
TPUNMLTKRHMFFAV58DA,普優瑪段,5.97,都市：其他:河川用地,1,1,全筆移轉,12290001
RPPOMLKMRHMFFAV17CA,南榮段,12.19,都市：住,10000,236,持分移轉,08900000
RPPOMLKMRHMFFAV17CA,南榮段,.70,都市：住,10000,236,持分移轉,08900002
RPPOMLKMRHMFFAV17CA,南榮段,23.82,都市：住,10000,343,持分移轉,09430000
RPPOMLKMRHMFFAV17CA,南榮段,106.44,都市：住,1,1,全筆移轉,09470000
UPUNMLKLRHMFFAV87DA,下賓朗段,61.28,非都市：特定農業區 ; 非都市編定：水利用地,8,1,持分移轉,14830001
VPUNMLKLRHMFFAV97DA,下賓朗段,1.86,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,14970000
SPVNMLKLRHMFFAV77DA,下賓朗段,469.42,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,14810000
RPVNMLKLRHMFFAV67DA,下賓朗段,138.78,非都市：特定農業區 ; 非都市編定：水利用地,8,1,持分移轉,14800000
TPUNMLKLRHMFFAV77DA,下賓朗段,729.42,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,14820000
VPVNMLKLRHMFFAV08DA,下賓朗段,1.86,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,14970000
UPVNMLKLRHMFFAV97DA,下賓朗段,61.28,非都市：特定農業區 ; 非都市編定：水利用地,8,1,持分移轉,14830001
RPPNMLTJIIMFFAV86CA,合江段,32.50,非都市：鄉村區 ; 非都市編定：交通用地,7,2,持分移轉,02360000
RPPNMLTJIIMFFAV86CA,合江段,163.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,2,持分移轉,02510000
RPPNMLTJIIMFFAV86CA,合江段,76.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,2,持分移轉,02520000
TPVNMLKLRHMFFAV87DA,下賓朗段,729.42,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,14820000
RPPNMLPKRHMFFAV37CA,建業段,20.00,都市：住,3,1,持分移轉,05360002
RPQNMLOKRHMFFAV37CA,建康段,2738.76,都市：農,1,1,全筆移轉,08410000
RPPNMLPKRHMFFAV37CA,建業段,20.00,都市：住,3,1,持分移轉,05360002
RPPNMLPKRHMFFAV37CA,建業段,20.00,都市：住,3,1,持分移轉,05360002
RPQNMLPKRHMFFAV47CA,旭川段,424.78,非都市：特定農業區 ; 非都市編定：農牧用地,6,3,持分移轉,11070000
RPRNMLOKRHMFFAV47CA,富山段,321.35,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05430000
RPQNMLTKRHMFFCV18DA,溪埔段,1779.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08470000
RPRNMLPLRHMFFAV67CA,東海段,1862.47,都市：農,1,1,全筆移轉,01820000
RPQOMLMLRHMFFAV37CA,常德段,91.25,都市：住,1,1,全筆移轉,00940000
RPWNMLKLRHMFFAV77DA,下賓朗段,416.33,非都市：特定農業區 ; 非都市編定：水利用地,8,3,持分移轉,14800000
SPWNMLKLRHMFFAV87DA,下賓朗段,183.83,非都市：特定農業區 ; 非都市編定：水利用地,8,3,持分移轉,14830001
