編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVPMLNLQHMFFEE76CB,藍田西段,8.99,都市：商,10000,41,持分移轉,00990000
RPQQMLNLQHMFFEE98CB,藍田西段,9.43,都市：商,10000,43,持分移轉,00990000
RPPQMLNLQHMFFEE88CB,藍田西段,9.43,都市：商,10000,43,持分移轉,00990000
RPWPMLNLQHMFFEE86CB,藍田西段,8.99,都市：商,10000,41,持分移轉,00990000
RPXPMLNLQHMFFEE96CB,藍田西段,8.99,都市：商,10000,41,持分移轉,00990000
RPVQMLNLQHMFFEE86CB,藍田西段,9.43,都市：商,10000,43,持分移轉,00990000
RPRQMLNLQHMFFEE09CB,藍田西段,9.43,都市：商,10000,43,持分移轉,00990000
RPTQMLNLQHMFFEE66CB,藍田西段,9.65,都市：商,10000,44,持分移轉,00990000
RPORMLNLQHMFFEE88CB,藍田西段,9.65,都市：商,10000,44,持分移轉,00990000
RPWNMLPLQHMFFEE86CB,藍田西段,9.43,都市：商,10000,43,持分移轉,00990000
RPOPMLPLQHMFFEE88CB,藍田西段,14.03,都市：商,10000,64,持分移轉,00990000
RPRPMLPLQHMFFEE56CB,藍田西段,14.03,都市：商,10000,64,持分移轉,00990000
RPXNMLPLQHMFFEE96CB,藍田西段,9.43,都市：商,10000,43,持分移轉,00990000
RPSPMLPLQHMFFEE66CB,藍田西段,14.03,都市：商,10000,64,持分移轉,00990000
RPWOMLPLQHMFFEE96CB,藍田西段,9.65,都市：商,10000,44,持分移轉,00990000
RPQPMLPLQHMFFEE09CB,藍田西段,14.03,都市：商,10000,64,持分移轉,00990000
RPPPMLPLQHMFFEE98CB,藍田西段,14.03,都市：商,10000,64,持分移轉,00990000
RPUPMLPLQHMFFEE86CB,藍田西段,13.81,都市：商,10000,63,持分移轉,00990000
RPTPMLPLQHMFFEE76CB,藍田西段,14.69,都市：商,10000,67,持分移轉,00990000
RPVPMLPLQHMFFEE96CB,藍田西段,14.69,都市：商,10000,67,持分移轉,00990000
RPUOMLRJRHMFFEE86CB,藍田西段,14.03,都市：商,10000,64,持分移轉,00990000
