編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLOLQHMFFBC18DA,福祿段,.00,都市：其他:保護區,10000,4,持分移轉,05090005
RPRNMLQJRHMFFCC48CA,德育段,54.76,都市：住,1,1,全筆移轉,04720000
RPTNMLPJRHMFFCC58CA,大華段,46.00,都市：住,4,2,持分移轉,10190000
RPPNMLQLQHMFFBC28CA,長潭段,1.35,都市：住,150700,3131,持分移轉,09730004
RPPNMLQLQHMFFBC28CA,長潭段,.02,都市：其他:道路用地,150700,3131,持分移轉,09730009
RPPNMLQLQHMFFBC28CA,長潭段,.17,都市：其他:道路用地,150700,3131,持分移轉,09730014
RPPNMLQLQHMFFBC28CA,長潭段,.04,都市：其他:道路用地,150700,3131,持分移轉,09730017
RPPNMLQLQHMFFBC28CA,長潭段,.04,都市：其他:道路用地,150700,3131,持分移轉,09740000
RPPNMLQLQHMFFBC28CA,長潭段,9.00,都市：住,150700,3131,持分移轉,09740002
RPPNMLQLQHMFFBC28CA,長潭段,.02,都市：其他:道路用地,150700,3131,持分移轉,09740008
RPPNMLQLQHMFFBC28CA,長潭段,.81,都市：住,150700,3131,持分移轉,09740013
RPPNMLQLQHMFFBC28CA,長潭段,.21,都市：其他:道路用地,150700,3131,持分移轉,09740014
RPPNMLQLQHMFFBC28CA,長潭段,19.14,都市：住,150700,3131,持分移轉,09750016
RPPNMLQLQHMFFBC28CA,長潭段,.02,都市：其他:道路用地,150700,3131,持分移轉,09750038
RPWNMLOLQHMFFCC88CA,德育段,14.61,都市：住,10000,68,持分移轉,03570000
RPWNMLOLQHMFFCC88CA,德育段,1.27,都市：住,10000,68,持分移轉,03570002
RPWNMLOLQHMFFCC88CA,德育段,.03,都市：住,10000,68,持分移轉,03570003
RPQNMLNKRHMFFCC18CA,工建段,67.59,都市：住,66,3,持分移轉,04170000
RPPNMLNKRHMFFCC08CA,大華段,26.83,都市：商,3000,72,持分移轉,16030000
RPSNMLMLQHMFFCC28CA,源遠段,26.15,都市：住,100000,747,持分移轉,00350000
RPUNMLMLQHMFFBC38CA,港濱段,.25,都市：住,328,1,持分移轉,08000000
RPUNMLMLQHMFFBC38CA,港濱段,.25,都市：住,312,1,持分移轉,08010000
RPUNMLMLQHMFFBC38CA,港濱段,10.00,都市：住,80,10,持分移轉,08020000
RPSNMLOLQHMFFBC38CA,調和段,96.58,都市：住,1000,37,持分移轉,12850000
RPVNMLSLQHMFFBC09CA,調和段,13.45,都市：住,100000,93,持分移轉,14130000
RPUNMLLMQHMFFBC38CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPUNMLLMQHMFFBC38CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPUNMLLMQHMFFBC38CA,調和段,25.20,都市：住,10000,123,持分移轉,13820019
RPUNMLLMQHMFFBC38CA,調和段,5.60,都市：住,10000,123,持分移轉,13820023
RPUNMLLMQHMFFBC38CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPUNMLLMQHMFFBC38CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPUNMLLMQHMFFBC38CA,調和段,5.88,都市：住,10000,123,持分移轉,13820026
RPUNMLLMQHMFFBC38CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPUNMLLMQHMFFBC38CA,調和段,2.76,都市：住,10000,123,持分移轉,13820032
RPUNMLOLQHMFFCC68CA,麥金段,34.32,都市：住,100000000,96112,持分移轉,05250000
RPUNMLOLQHMFFCC68CA,麥金段,.04,都市：住,100000000,96112,持分移轉,05270001
RPUNMLOLQHMFFCC68CA,麥金段,.01,都市：住,100000000,96112,持分移轉,05290002
RPVNMLOLQHMFFCC78CA,麥金段,37.88,都市：住,100000000,106072,持分移轉,05250000
RPVNMLOLQHMFFCC78CA,麥金段,.04,都市：住,100000000,106072,持分移轉,05270001
RPVNMLOLQHMFFCC78CA,麥金段,.01,都市：住,100000000,106072,持分移轉,05290002
RPQNMLOLQHMFFCC28CA,麥金段,18.37,都市：住,100000000,51436,持分移轉,05250000
RPQNMLOLQHMFFCC28CA,麥金段,.02,都市：住,100000000,51436,持分移轉,05270001
RPQNMLOLQHMFFCC28CA,麥金段,.01,都市：住,100000000,51436,持分移轉,05290002
RPRNMLOLQHMFFCC38CA,麥金段,37.15,都市：住,100000000,104032,持分移轉,05250000
RPRNMLOLQHMFFCC38CA,麥金段,.04,都市：住,100000000,104032,持分移轉,05270001
RPRNMLOLQHMFFCC38CA,麥金段,.01,都市：住,100000000,104032,持分移轉,05290002
RPRNMLNLQHMFFCC28CA,源遠段,19.75,都市：住,100000,334,持分移轉,08250000
RPOOMLLMQHMFFBC87CA,長潭段,2.13,都市：住,100000,81,持分移轉,08450000
RPOOMLLMQHMFFBC87CA,長潭段,21.28,都市：住,100000,81,持分移轉,08450003
RPWNMLLMQHMFFBC58CA,長潭段,1.52,都市：住,100000,58,持分移轉,08450000
RPWNMLLMQHMFFBC58CA,長潭段,15.24,都市：住,100000,58,持分移轉,08450003
RPTNMLOLQHMFFCC58CA,麥金段,37.15,都市：住,100000000,104032,持分移轉,05250000
RPTNMLOLQHMFFCC58CA,麥金段,.04,都市：住,100000000,104032,持分移轉,05270001
RPTNMLOLQHMFFCC58CA,麥金段,.01,都市：住,100000000,104032,持分移轉,05290002
RPVNMLPKRHMFFBC78CA,培德段,23.89,都市：住,10000,94,持分移轉,07520000
RPROMLPLQHMFFBC48CA,日新段五小段,.17,都市：商,10000,1,持分移轉,00010000
RPSNMLOLQHMFFCC48CA,麥金段,30.04,都市：住,100000000,84109,持分移轉,05250000
RPSNMLOLQHMFFCC48CA,麥金段,.03,都市：住,100000000,84109,持分移轉,05270001
RPSNMLOLQHMFFCC48CA,麥金段,.01,都市：住,100000000,84109,持分移轉,05290002
RPSNMLKMQHMFFCC18CA,源遠段,25.34,都市：住,10000,36,持分移轉,11280009
RPVNMLTLQHMFFCC66CA,友蚋段港口小段,99.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,526,持分移轉,03850000
RPVNMLTLQHMFFCC66CA,友蚋段港口小段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48600000,2836,持分移轉,01100000
RPVOMLOLQHMFFCC88CA,麥金段,12.04,都市：住,10000,53,持分移轉,01720000
RPVNMLOJRHMFFCC68CA,八德段,5.40,都市：其他:道路用地 住宅區,5,1,持分移轉,05890000
RPVNMLOJRHMFFCC68CA,八德段,27.40,都市：其他:道路用地 住宅區,5,1,持分移轉,05900000
RPXNMLNKRHMFFCC88CA,麥金段,4.39,都市：其他:學校用地,10000,201,持分移轉,03560000
RPXNMLNKRHMFFCC88CA,麥金段,.52,都市：住,10000,201,持分移轉,03560001
RPXNMLNKRHMFFCC88CA,麥金段,45.45,都市：住,10000,201,持分移轉,03620000
RPRNMLPLQHMFFCC48CA,保定段,16.92,都市：住,10000,134,持分移轉,01020004
RPRNMLPLQHMFFCC48CA,保定段,.19,都市：其他:道路用地,10000,134,持分移轉,01020059
RPRNMLPLQHMFFCC48CA,保定段,.23,都市：其他:道路用地,10000,134,持分移轉,01020060
RPRNMLPLQHMFFCC48CA,保定段,12.48,都市：住,10000,134,持分移轉,01020061
RPRNMLPLQHMFFCC48CA,保定段,.01,都市：其他:道路用地,10000,134,持分移轉,01020062
RPQOMLLMQHMFFCC18CA,明德段,23.30,都市：住,10000,154,持分移轉,06550000
RPQOMLLMQHMFFCC18CA,明德段,.12,都市：其他:道路用地,10000,154,持分移轉,06550008
RPQOMLLMQHMFFCC18CA,明德段,.06,都市：其他:道路用地,10000,154,持分移轉,06550009
RPUNMLPJRHMFFCC68CA,源遠段,20.90,都市：住,10000,21,持分移轉,11280000
RPTOMLKMQHMFFCC38CA,明德段,1.27,都市：住,60,4,持分移轉,04540000
RPTOMLKMQHMFFCC38CA,明德段,8.73,都市：住,60,4,持分移轉,04550000
RPTOMLKMQHMFFCC38CA,明德段,8.13,都市：住,60,4,持分移轉,04560000
RPTOMLKMQHMFFCC38CA,明德段,5.07,都市：住,60,4,持分移轉,04550001
RPXNMLKMQHMFFCC68CA,大武崙段內寮小段,25.00,都市：住,2764,25,持分移轉,06140000
RPVNMLPLQHMFFBC88DA,日新段一小段,3.44,都市：商,10000,20,持分移轉,00030000
RPVNMLPLQHMFFBC88DA,忠義段一小段,.04,都市：商,10000,20,持分移轉,00010000
RPQNMLMKRHMFFBC08DA,德厚段,24.74,都市：住,10000,268,持分移轉,07630007
RPQNMLMKRHMFFBC08DA,德厚段,.03,都市：其他:保護區,10000,268,持分移轉,07630020
RPQNMLMKRHMFFBC08DA,德厚段,.00,都市：其他:道路用地,10000,268,持分移轉,07630024
RPWNMLSLQHMFFCC66CA,新崙段,248.68,都市：住,10000,77,持分移轉,06000000
RPWNMLSLQHMFFCC66CA,新崙段,40.41,都市：住,10000,77,持分移轉,06000006
RPWNMLSLQHMFFCC66CA,新崙段,9.28,都市：住,10000,77,持分移轉,06000007
RPUNMLPLQHMFFBC68CA,中濱段,21.36,都市：住,10000,689,持分移轉,00480002
RPOOMLPLQHMFFBC18CA,東信段二小段,22.21,都市：商,14,1,持分移轉,00110002
RPUNMLSLQHMFFBC98CA,新店段四小段,3.98,都市：商,10000,37,持分移轉,03880000
RPXNMLSJRHMFFBC56CA,東信段一小段,34.75,都市：住,4,1,持分移轉,00420003
RPROMLKMQHMFFBC08CA,深澳段,20.77,都市：住,10000,78,持分移轉,01040000
RPPNMLPLQHMFFBC18CA,新店段二小段,9.60,都市：商,5,1,持分移轉,00420000
RPPNMLPLQHMFFBC18CA,新店段二小段,.80,都市：商,5,1,持分移轉,00420001
RPOOMLTLQHMFFCC68CA,武嶺段,.05,都市：其他:道路用地,100000,134,持分移轉,04930000
RPOOMLTLQHMFFCC68CA,武嶺段,.07,都市：其他:道路用地,100000,134,持分移轉,04940000
RPOOMLTLQHMFFCC68CA,武嶺段,5.28,都市：住,100000,134,持分移轉,04950000
RPOOMLTLQHMFFCC68CA,武嶺段,.05,都市：其他:道路用地,100000,134,持分移轉,04950001
RPOOMLTLQHMFFCC68CA,武嶺段,.13,都市：住,100000,134,持分移轉,04960000
RPOOMLTLQHMFFCC68CA,武嶺段,2.43,都市：住,100000,134,持分移轉,04970000
RPOOMLTLQHMFFCC68CA,武嶺段,.01,都市：其他:道路用地,100000,134,持分移轉,04980000
RPOOMLTLQHMFFCC68CA,武嶺段,5.59,都市：住,100000,134,持分移轉,04990000
RPOOMLTLQHMFFCC68CA,武嶺段,.12,都市：其他:道路用地,100000,134,持分移轉,04990001
RPOOMLTLQHMFFCC68CA,武嶺段,.05,都市：其他:道路用地,100000,134,持分移轉,05000000
RPOOMLTLQHMFFCC68CA,武嶺段,.22,都市：其他:道路用地,100000,134,持分移轉,05010000
RPOOMLTLQHMFFCC68CA,武嶺段,.02,都市：其他:部分道路用地 部分住宅區,100000,134,持分移轉,05010001
RPOOMLTLQHMFFCC68CA,武嶺段,.12,都市：其他:道路用地,100000,134,持分移轉,05020000
RPOOMLTLQHMFFCC68CA,武嶺段,.02,都市：住,100000,134,持分移轉,05020001
RPOOMLTLQHMFFCC68CA,武嶺段,.03,都市：其他:道路用地,100000,134,持分移轉,05060000
RPOOMLTLQHMFFCC68CA,武嶺段,.00,都市：住,100000,134,持分移轉,05060001
RPOOMLTLQHMFFCC68CA,武嶺段,1.20,都市：住,100000,134,持分移轉,05100000
RPOOMLTLQHMFFCC68CA,武嶺段,.09,都市：其他:部分道路用地 部分住宅區,100000,134,持分移轉,05110000
RPOOMLTLQHMFFCC68CA,武嶺段,7.93,都市：住,100000,134,持分移轉,05120000
RPOOMLTLQHMFFCC68CA,武嶺段,.00,都市：其他:道路用地,100000,134,持分移轉,05120001
RPOOMLTLQHMFFCC68CA,武嶺段,1.79,都市：住,100000,134,持分移轉,05130000
RPOOMLTLQHMFFCC68CA,武嶺段,.02,都市：住,100000,134,持分移轉,05140000
RPOOMLTLQHMFFCC68CA,武嶺段,.06,都市：住,100000,134,持分移轉,05150000
RPOOMLTLQHMFFCC68CA,武嶺段,.03,都市：住,100000,134,持分移轉,05160000
RPOOMLTLQHMFFCC68CA,武嶺段,2.73,都市：住,100000,134,持分移轉,05170000
RPOOMLTLQHMFFCC68CA,武嶺段,.06,都市：住,100000,134,持分移轉,05190000
RPOOMLTLQHMFFCC68CA,武嶺段,.03,都市：住,100000,134,持分移轉,05240000
RPOOMLTLQHMFFCC68CA,武嶺段,.02,都市：住,100000,134,持分移轉,05250000
RPOOMLTLQHMFFCC68CA,武嶺段,.04,都市：住,100000,134,持分移轉,05270000
RPOOMLTLQHMFFCC68CA,武嶺段,.02,都市：住,100000,134,持分移轉,05280000
RPOOMLTLQHMFFCC68CA,武嶺段,.09,都市：其他:道路用地,100000,134,持分移轉,05280001
RPOOMLTLQHMFFCC68CA,武嶺段,.05,都市：住,100000,134,持分移轉,05290000
RPOOMLTLQHMFFCC68CA,武嶺段,.00,都市：其他:道路用地,100000,134,持分移轉,05290001
RPPOMLLMQHMFFBC97CA,調和段,125.60,都市：住,1000,61,持分移轉,13080000
RPTNMLTLQHMFFBC98CA,和平段,41.32,都市：商,1,1,全筆移轉,02000000
RPTNMLTLQHMFFBC98CA,和平段,1.00,都市：其他:道路用地,1,1,全筆移轉,02000003
RPTNMLTLQHMFFBC98CA,和平段,.68,都市：其他:道路用地,1,1,全筆移轉,02000004
RPQNMLTLQHMFFBC68CA,光明段,27.82,都市：住,1000,65,持分移轉,03770000
RPQNMLTLQHMFFBC68CA,光明段,2.80,都市：其他:道路用地,1000,65,持分移轉,03770001
RPVNMLTLQHMFFBC56CA,調和段,19.00,都市：住,10000,82,持分移轉,05700000
RPUNMLKMQHMFFBC28CA,深澳段,70.17,都市：住,1000,57,持分移轉,03190000
RPVNMLKMQHMFFBC38CA,調和段,22.13,都市：住,100000,153,持分移轉,14130000
RPUNMLQJRHMFFBC68CA,調和段,23.76,都市：住,10000,14,持分移轉,14140000
RPUNMLQJRHMFFBC68CA,調和段,.00,都市：其他:道路用地,10000,14,持分移轉,14140001
RPRNMLTKRHMFFCC88CA,麥金段,11.58,都市：住,100000,106,持分移轉,07510000
RPRNMLTKRHMFFCC88CA,麥金段,.12,都市：其他:,100000,106,持分移轉,07510001
RPWNMLSJRHMFFCC56CA,五堵段五堵北小段,45.25,都市：住,4,1,持分移轉,10630003
RPWNMLKMQHMFFCC58CA,長安段,44.48,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,07900003
RPRNMLKMQHMFFBC97CA,調和段,.36,都市：商,200000,105,持分移轉,07240000
RPRNMLKMQHMFFBC97CA,調和段,.36,都市：商,200000,105,持分移轉,07240000
RPRNMLKMQHMFFBC97CA,調和段,60.10,都市：住,200000,1369,持分移轉,07420000
RPRNMLKMQHMFFBC97CA,調和段,60.10,都市：住,200000,1369,持分移轉,07420000
RPRNMLKMQHMFFBC97CA,調和段,.21,都市：住,200000,256,持分移轉,08190009
RPRNMLKMQHMFFBC97CA,調和段,.21,都市：住,200000,256,持分移轉,08190009
RPRNMLKMQHMFFBC97CA,調和段,.08,都市：住,200000,256,持分移轉,08190010
RPRNMLKMQHMFFBC97CA,調和段,.08,都市：住,200000,256,持分移轉,08190010
RPRNMLKMQHMFFBC97CA,調和段,.28,都市：住,200000,256,持分移轉,08490006
RPRNMLKMQHMFFBC97CA,調和段,.28,都市：住,200000,256,持分移轉,08490006
RPXNMLSLQHMFFCC76CA,新城段,42.50,都市：住,8,2,持分移轉,11280000
RPXNMLSLQHMFFCC76CA,新城段,36.27,都市：住,8,2,持分移轉,11290000
RPXNMLSLQHMFFCC76CA,新城段,9.18,都市：住,8,2,持分移轉,11300000
RPSNMLPLJHNFFBC08EA,調和段,.92,都市：商,100000,132,持分移轉,07240000
RPSNMLPLJHNFFBC08EA,調和段,.51,都市：住,100000,308,持分移轉,08190009
RPSNMLPLJHNFFBC08EA,調和段,.20,都市：住,100000,308,持分移轉,08190010
RPSNMLPLJHNFFBC08EA,調和段,144.96,都市：住,1000000000,18980000,持分移轉,08360000
RPSNMLPLJHNFFBC08EA,調和段,.68,都市：住,100000,308,持分移轉,08490006
RPPNMLRJRHMFFCC38CA,源遠段,23.26,都市：住,10000,37,持分移轉,11280002
RPPNMLLJRHMFFCC77CA,溪頭段,.25,都市：住,30,1,持分移轉,04920000
RPQNMLLJRHMFFCC87CA,溪頭段,.92,都市：住,300,17,持分移轉,04680001
RPRNMLLJRHMFFCC97CA,溪頭段,2.55,都市：住,40,2,持分移轉,05600000
RPPNMLOJRHMFFCC08CA,鶯歌石段石厝坑小段,23.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,00910030
RPOOMLNKRHMFFCC08CA,過港段,35.08,都市：住,30000,549,持分移轉,02200000
RPWNMLLMQHMFFCC68CA,武嶺段,21.53,都市：住,10000,57,持分移轉,04670000
RPWNMLLMQHMFFCC68CA,武嶺段,.02,都市：其他:道路用地,10000,57,持分移轉,04670001
RPWNMLLMQHMFFCC68CA,武嶺段,.20,都市：其他:道路用地,10000,57,持分移轉,04670002
RPWNMLLMQHMFFCC68CA,武嶺段,.97,都市：其他:道路用地,10000,57,持分移轉,04670003
RPWNMLLMQHMFFCC68CA,武嶺段,.02,都市：住,10000,57,持分移轉,04670004
RPSNMLPKRHMFFCC58CA,五堵段五堵北小段,38.73,都市：住,10000,135,持分移轉,06360000
RPRNMLOJRHMFFBC18CA,港濱段,27.82,都市：住,100000,4149,持分移轉,13500000
RPRNMLOJRHMFFBC18CA,港濱段,.19,都市：其他:道路用地,100000,4149,持分移轉,13500001
RPRNMLOJRHMFFBC18CA,港濱段,.58,都市：其他:道路用地,100000,4149,持分移轉,13500002
RPUOMLOKRHMFFCC78CA,大華段,37.75,都市：住,4,1,持分移轉,10820000
RPXNMLLMQHMFFCC78CA,麥金段,6.82,都市：住,100000000,19103,持分移轉,05250000
RPXNMLLMQHMFFCC78CA,麥金段,.01,都市：住,100000000,19103,持分移轉,05270001
RPXNMLLMQHMFFCC78CA,麥金段,.00,都市：住,100000000,19103,持分移轉,05290002
RPUNMLKMQHMFFCC38CA,觀音段,26.12,都市：住,53600,2612,持分移轉,01050000
RPRNMLSLQHMFFBC78DA,調和段,35.65,都市：住,30650,352,持分移轉,03850000
RPTNMLSLQHMFFBC98DA,日新段一小段,3.62,都市：商,10000,21,持分移轉,00030000
RPTNMLSLQHMFFBC98DA,忠義段一小段,.04,都市：商,10000,21,持分移轉,00010000
RPPNMLOKRHMFFCC18CA,協和段,10.00,都市：其他:道路用地,10,1,持分移轉,09870000
RPPNMLOKRHMFFCC18CA,協和段,32.81,都市：住,10,1,持分移轉,09880000
RPSNMLKMQHMFFBC08CA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPSNMLKMQHMFFBC08CA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPPOMLKMQHMFFBC87CA,東明段,25.20,都市：住,10,1,持分移轉,04450000
RPPNMLKMQHMFFBC77CA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPPNMLKMQHMFFBC77CA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPUOMLPKRHMFFCC88CA,八德段,34.14,都市：住,10000,222,持分移轉,02150000
RPQNMLKLRHMFFBC87CA,和平段,46.00,都市：其他:部份道路用地部份住宅區(住二),1,1,全筆移轉,00700000
RPSOMLKMQHMFFBC18CA,忠義段六小段,18.50,都市：住,4,1,持分移轉,00340016
RPSOMLKMQHMFFBC18CA,忠義段六小段,.50,都市：其他:道路用地,4,1,持分移轉,00340031
RPPNMLLJRHMFFBC67CA,祥豐段,.09,都市：住,50000,49,持分移轉,07050001
RPPNMLLJRHMFFBC67CA,深美段,9.64,都市：住,50000,49,持分移轉,06560000
RPPNMLLJRHMFFBC67CA,深美段,.05,都市：其他:保護區,50000,49,持分移轉,06560001
RPPNMLLJRHMFFBC67CA,深美段,.51,都市：住,50000,49,持分移轉,06560002
RPXNMLLMQHMFFBC68CA,調和段,.00,都市：住,100000,49,持分移轉,13590000
RPXNMLLMQHMFFBC68CA,調和段,.00,都市：其他:道路用地,100000,49,持分移轉,13590001
RPXNMLLMQHMFFBC68CA,調和段,16.62,都市：其他:部分道路用地部分住宅區,100000,49,持分移轉,14150000
RPXNMLLMQHMFFBC68CA,調和段,.01,都市：其他:保護區,100000,49,持分移轉,14150001
RPXNMLLMQHMFFBC68CA,調和段,.00,都市：住,100000,49,持分移轉,14150002
RPSOMLLMQHMFFBC28CA,光明段,20.00,都市：住,4,1,持分移轉,09310000
RPSOMLLMQHMFFBC28CA,光明段,.25,都市：其他:道路用地,4,1,持分移轉,09310001
RPQNMLLJRHMFFBC77CA,祥豐段,.06,都市：住,50000,35,持分移轉,07050001
RPQNMLLJRHMFFBC77CA,深美段,6.89,都市：住,50000,35,持分移轉,06560000
RPQNMLLJRHMFFBC77CA,深美段,.04,都市：其他:保護區,50000,35,持分移轉,06560001
RPQNMLLJRHMFFBC77CA,深美段,.36,都市：住,50000,35,持分移轉,06560002
RPRNMLNKRHMFFBC18CA,長潭段,23.37,都市：住,10000,310,持分移轉,09860000
RPRNMLNKRHMFFBC18CA,長潭段,2.76,都市：住,10000,310,持分移轉,09860001
RPRNMLMLRHMFFBC28DA,調和段,13.31,都市：住,100000,92,持分移轉,14130000
RPPNMLTJRHMFFCC58CA,大華段,36.50,都市：住,4,1,持分移轉,11120000
RPQOMLKLRHMFFCC08CA,麥金段,14.12,都市：住,10000,43,持分移轉,03960000
RPQOMLKLRHMFFCC08CA,麥金段,1.31,都市：其他:道路用地,10000,43,持分移轉,03960001
RPQOMLKLRHMFFCC08CA,麥金段,20.21,都市：住,10000,43,持分移轉,03960002
RPQOMLKLRHMFFCC08CA,麥金段,.03,都市：其他:道路用地,10000,43,持分移轉,03960003
RPQOMLKLRHMFFCC08CA,麥金段,.02,都市：其他:郵政用地,10000,43,持分移轉,04010000
RPQOMLKLRHMFFCC08CA,麥金段,.02,都市：其他:郵政用地,10000,43,持分移轉,04040000
RPQOMLKLRHMFFCC08CA,麥金段,4.34,都市：其他:學校用地,10000,43,持分移轉,04200000
RPQOMLKLRHMFFCC08CA,麥金段,1.13,都市：其他:學校用地,10000,43,持分移轉,04200001
RPQOMLKLRHMFFCC08CA,麥金段,.51,都市：住,10000,43,持分移轉,04200002
RPQOMLKLRHMFFCC08CA,麥金段,.34,都市：住,10000,43,持分移轉,04200003
RPQOMLKLRHMFFCC08CA,麥金段,.31,都市：住,10000,43,持分移轉,04200004
RPQOMLKLRHMFFCC08CA,麥金段,.06,都市：住,10000,43,持分移轉,04200005
RPUNMLOJRHMFFCC58CA,五堵段五堵北小段,28.40,都市：住,10000,172,持分移轉,06810000
RPQNMLTKRHMFFCC78CA,安國段,25.32,都市：商,10000,157,持分移轉,00100000
RPSNMLNKRHMFFCC38CA,五堵段五堵北小段,104.72,都市：住,10000,1061,持分移轉,10220001
RPRNMLLJRHMFFBC97DA,祥豐段,45.75,都市：住,4,1,持分移轉,09380000
RPROMLLMQHMFFBC28DA,延年段,18.00,都市：住,2,1,持分移轉,05400000
RPVNMLPKRHMFFCC88CA,草濫段草濫小段,126.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1016,持分移轉,00560000
RPVNMLPKRHMFFCC88CA,草濫段草濫小段,13.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,25,3,持分移轉,00550002
RPVNMLPKRHMFFCC88CA,草濫段草濫小段,22.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,25,3,持分移轉,00360001
RPVNMLPKRHMFFCC88CA,草濫段草濫小段,68.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,25,3,持分移轉,00360002
RPPNMLTKRHMFFCC68CA,安國段,36.80,都市：住,1000,33,持分移轉,00020006
RPUNMLLMQHMFFCC48CA,五堵段五堵北小段,15.28,都市：住,10000,400,持分移轉,09080000
RPSNMLKLRHMFFCC18CA,保定段,22.75,都市：住,4,1,持分移轉,01450000
RPSNMLKLRHMFFCC18CA,保定段,1.50,都市：其他:道路用地,4,1,持分移轉,01450001
RPTNMLKLRHMFFCC28CA,保定段,23.00,都市：住,4,1,持分移轉,01440000
RPTNMLKLRHMFFCC28CA,保定段,1.50,都市：其他:道路用地,4,1,持分移轉,01440001
RPQNMLPKRHMFFBC28CA,調和段,.00,都市：住,100000,5,持分移轉,13590000
RPQNMLPKRHMFFBC28CA,調和段,.00,都市：其他:道路用地,100000,5,持分移轉,13590001
RPQNMLPKRHMFFBC28CA,調和段,1.70,都市：其他:部分道路用地部分住宅區,100000,5,持分移轉,14150000
RPQNMLPKRHMFFBC28CA,調和段,.00,都市：其他:保護區,100000,5,持分移轉,14150001
RPQNMLPKRHMFFBC28CA,調和段,.00,都市：住,100000,5,持分移轉,14150002
RPQOMLLMQHMFFBC08CA,調和段,15.27,都市：其他:部份住宅區、部份道路用地,100000,45,持分移轉,14150000
RPQOMLLMQHMFFBC08CA,調和段,.01,都市：其他:保護區,100000,45,持分移轉,14150001
RPQOMLLMQHMFFBC08CA,調和段,.00,都市：住,100000,45,持分移轉,14150002
RPPNMLMJIIMFFBC17EA,長潭段,27.00,都市：住,4,4,全筆移轉,02720001
RPQNMLOJRHMFFCC38EA,太平段,71.70,都市：住,1,1,全筆移轉,04010000
RPQNMLMLRHMFFBC18DA,長潭段,28.00,都市：其他:機關用地,1,1,全筆移轉,06380000
RPQNMLMLRHMFFBC18DA,長潭段,10.00,都市：商,1,1,全筆移轉,06380001
RPPOMLTKRHMFFCC98EA,暖暖段東勢坑小段,68.00,都市：其他:保護區,1,1,全筆移轉,07800090
RPWOMLPJRHMFFBC88CA,基瑞段,93.38,都市：住,1,1,全筆移轉,01340000
RPVOMLPJRHMFFBC78CA,東明段,13.25,都市：商,4,1,持分移轉,00690000
RPVOMLPJRHMFFBC78CA,東明段,4.75,都市：商,4,1,持分移轉,00760000
RPQNMLQJRHMFFBC28CA,調和段,11.88,都市：住,10000,7,持分移轉,14140000
RPQNMLQJRHMFFBC28CA,調和段,.00,都市：其他:道路,10000,7,持分移轉,14140001
RPVNMLSJRHMFFCC09CA,工建段,12.48,都市：商,10000,165,持分移轉,06840000
RPPNMLQLRHMFFBC38CA,調和段,42.89,都市：其他:市場用地,10000,157,持分移轉,02420000
RPPNMLQLRHMFFBC38CA,調和段,29.18,都市：其他:是場用地,10000,157,持分移轉,02420004
RPPNMLQLRHMFFBC38CA,調和段,2.44,都市：其他:市場用地,10000,157,持分移轉,02420005
RPUNMLKLRHMFFCC38CA,大武崙段內寮小段,100.42,都市：住,10000,314,持分移轉,01190000
RPSNMLSJRHMFFCC78CA,麥金段,15.13,都市：住,100000,104,持分移轉,06130000
RPSNMLSJRHMFFCC78CA,麥金段,.44,都市：其他:保護區,100000,104,持分移轉,06130001
RPSNMLOJRHMFFBC38DA,東信段三小段,2.00,都市：商,4,1,持分移轉,00010009
RPSNMLOJRHMFFBC38DA,東信段三小段,5.50,都市：商,4,1,持分移轉,00010044
RPSNMLOJRHMFFBC38DA,東信段三小段,13.25,都市：商,4,1,持分移轉,00050000
RPSNMLOJRHMFFBC38DA,東信段三小段,2.00,都市：商,4,1,持分移轉,00050001
RPUOMLPJRHMFFBC78DA,新店段一小段,.29,都市：商,450,4,持分移轉,00240000
RPUOMLPJRHMFFBC78DA,新店段一小段,.28,都市：商,450,4,持分移轉,00250000
RPUOMLPJRHMFFBC78DA,新店段一小段,.16,都市：商,450,4,持分移轉,00260000
RPUOMLPJRHMFFBC78DA,新店段一小段,.17,都市：商,450,4,持分移轉,00270000
RPUOMLPJRHMFFBC78DA,新店段一小段,.14,都市：商,450,4,持分移轉,00280000
