鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物)+車位,新竹市新竹市國光街９０號２樓,28.53,住,,,1060720,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811228,152.19,3,2,2,有,有,5750000,37782,坡道平面,0.0,0,,RPTNMLLLQHMFFAO66CA,88.08,0.0,12.18,,
新竹市,房地(土地+建物),新竹市新竹市天府路二段21號,89.98,住,,,1060718,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0980225,317.14,5,2,5,有,無,11050000,34843,,0.0,0,陽台外推,RPUOMLRKQHMFFAO37CA,269.44,11.6,36.1,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路640巷582號,25.28,住,,,1060625,土地1建物1車位1,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870530,136.39000000000001,4,2,2,有,有,5800000,42525,坡道機械,0.0,0,,RPVOMLRKQHMFFAO47CA,94.5,0.0,12.62,,
新竹市,土地,溪橋段960地號,268.19,,特定農業區,農牧用地,1060629,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9606000,35818,,0.0,0,該案為二親等間之交易。總價內含2棟未保存登記建物。,RPRNMLMLQHMFFAO56CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市明湖路６４８巷１０４弄５號,181.14,,山坡地保育區,丙種建築用地,1060712,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,171.16,5,2,3,有,有,11000000,64267,,0.0,0,,RPXPMLLLQHMFFAO27CA,153.04,10.74,7.38,,
新竹市,房地(土地+建物),新竹市新竹市勝利路126號5樓之6,6.3,商,,,1060705,土地3建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800307,39.68,1,1,1,有,有,1380000,34778,,0.0,0,,RPXNMLSLQHMFFAO77CA,24.6,0.0,4.92,,
新竹市,房地(土地+建物),新竹市新竹市建美路58巷9號4樓,31.75,住,,,1060706,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),國民住宅,加強磚造,0690508,78.9,5,0,5,有,無,5250000,66540,,0.0,0,,RPRPMLOLQHMFFAO96CA,78.9,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段５８號,71.02,其他,,,1060801,土地1建物1車位1,一層，見其他登記事項,十四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020916,215.76,0,0,0,無,有,28000000,129774,坡道平面,0.0,0,夾層,RPTPMLOLQHMFFAO17CA,141.13,0.0,0.0,,
新竹市,土地,柑林段13地號,16.08,,山坡地保育區,農牧用地,1060711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48000,2985,,0.0,0,,RPSNMLLKRHMFFAO76EA,0.0,0.0,0.0,,
新竹市,土地,柑林段13地號,25.72,,山坡地保育區,農牧用地,1060712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77000,2994,,0.0,0,,RPTNMLLKRHMFFAO86EA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段28巷35號2樓,25.25,其他,,,1060724,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000718,180.1,3,2,2,有,有,10500000,58301,坡道平面,0.0,0,親友關係間之交易。,RPQOMLSKRHMFFAO37EA,101.53,3.47,10.51,,
新竹市,房地(土地+建物),新竹市新竹市自由路９５巷１８弄１９號五樓之６,5.3,其他,,,1060731,土地1建物1車位0,五層,八層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0950415,34.21,1,1,1,有,有,2100000,61386,,0.0,0,,RPVOMLOLQHMFFAO27CA,22.73,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路19號11樓,14.89,商,,,1060725,土地2建物1車位1,十一層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,178.73000000000002,3,2,2,有,有,11380000,69700,坡道平面,26.22,750000,,RPPNMLNLQHMFFAO09CA,91.21,0.0,12.29,,
新竹市,土地,光鎮段818地號,17.15,住,,,1060727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,778500,45394,,0.0,0,,RPSOMLLLQHMFFAO66CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路１７５巷10號21樓之5,20.34,住,,,1060726,土地1建物1車位1,二十一層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870623,152.76,3,2,2,有,有,7110000,46544,坡道平面,0.0,0,,RPXOMLRKQHMFFAO67CA,74.99,0.84,10.33,,
新竹市,房地(土地+建物),新竹市新竹市武陵西三路２２號３樓,41.09,住,,,1060704,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720413,88.2,3,2,2,有,無,4200000,47619,,0.0,0,,RPPOMLLLQHMFFAO98CA,77.4,0.0,10.8,,
新竹市,房地(土地+建物),新竹市新竹市至善街３３巷３４號,32.97,,山坡地保育區,丙種建築用地,1060803,土地2建物1車位0,全,二層,透天厝,商業用,鋼筋混凝土造,0870318,43.2,2,1,1,有,有,2200000,50926,,0.0,0,,RPTOMLRKQHMFFAO27CA,43.2,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市民權路229號10樓之1,4.88,商,,,1060803,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830905,55.19,1,1,1,有,有,2500000,45298,,0.0,0,,RPPNMLRKQHMFFAO76CA,38.91,0.0,4.7,,
新竹市,房地(土地+建物),新竹市新竹市天府路一段５２７號十二樓,8.23,住,,,1060705,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970520,90.74,2,2,1,有,有,4100000,45184,,0.0,0,,RPXNMLRKQHMFFAO57CA,59.01,0.0,7.01,,
新竹市,車位,新竹市新竹市天府路一段461號等,1.61,住,,,1060705,土地0建物0車位1,,,其他,,,,25.95,0,0,0,有,有,700000,,坡道平面,25.95,700000,,RPOOMLRKQHMFFAO76CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市公園路３２６號十樓之１,56.57,住,,,1060611,土地1建物1車位2,十層，夾層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0930812,380.15999999999997,3,2,3,有,有,25580000,67287,坡道平面,0.0,0,,RPSOMLNJRHMFFAO76CA,217.96,18.19,9.52,,
新竹市,房地(土地+建物),新竹市新竹市自由路９５巷３８弄１０號７樓之５、之6,12.89,商,,,1060728,土地1建物2車位0,七層,七層,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0800523,88.96000000000001,2,2,2,有,有,2650000,29789,,0.0,0,,RPQOMLLMQHMFFAO56CA,56.84,0.0,8.7,,
新竹市,房地(土地+建物),新竹市新竹市經國路二段１６０號三樓之２７,6.24,住,,,1060805,土地2建物1車位0,三層,十層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0970730,42.870000000000005,1,1,1,有,有,3460000,80709,,0.0,0,,RPTOMLKMQHMFFAO76CA,26.13,0.56,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段５２５號九樓,10.82,住,,,1060710,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970520,128.39,3,2,2,有,有,5100000,39723,坡道平面,25.95,0,,RPRNMLNJRHMFFAO56CA,65.43,0.0,8.46,,
新竹市,房地(土地+建物),新竹市新竹市關東路２０８巷７弄５２號,103.35,住,,,1060622,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050814,271.24,5,2,4,有,無,21000000,77422,,0.0,0,,RPUNMLLKRHMFFAO76CA,246.29,4.25,20.7,,
新竹市,房地(土地+建物),新竹市新竹市關東路２０８巷７弄４８號,118.29,住,,,1060629,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050814,266.4,5,2,4,有,無,23000000,86336,,0.0,0,,RPXNMLLKRHMFFAO07CA,246.13,0.0,20.27,,
新竹市,房地(土地+建物),新竹市新竹市浸水街406巷48弄7號,67.61,,鄉村區,乙種建築用地,1060714,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1060616,217.23,5,2,4,有,無,10500000,48336,,0.0,0,不動產之共有人數為２人。目前尚未成立管委會，但將來會成立。,RPPNMLMKRHMFFAO98CA,190.35,0.0,26.88,,
新竹市,房地(土地+建物),新竹市新竹市浸水街406巷48弄3號,66.68,,鄉村區,乙種建築用地,1060714,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1060616,214.37,5,2,4,有,無,10200000,47581,,0.0,0,不動產之共有人數為２人。目前尚未成立管委會，但將來會成立。,RPSNMLMKRHMFFAO66CA,186.81,0.0,27.56,,
新竹市,房地(土地+建物),新竹市新竹市浸水街406巷48弄9號,66.47,,鄉村區,乙種建築用地,1060714,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060616,177.86,5,2,4,有,無,8980000,50489,,0.0,0,不動產之共有人數為２人。目前尚未成立管委會，但將來會成立。,RPUNMLMKRHMFFAO86CA,148.03,0.0,29.83,,
新竹市,房地(土地+建物),新竹市新竹市浸水街406巷48弄11號,66.8,,鄉村區,乙種建築用地,1060714,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060616,174.99,5,2,4,有,無,9100000,52003,,0.0,0,不動產之共有人數為２人。目前尚未成立管委會，但將來會成立。,RPVNMLMKRHMFFAO96CA,145.67,0.0,29.32,,
新竹市,房地(土地+建物),新竹市新竹市浸水街406巷48弄13號,66.7,,鄉村區,乙種建築用地,1060714,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060616,177.62,5,2,4,有,無,9750000,54892,,0.0,0,目前尚未成立管委會，但將來會成立。,RPWNMLMKRHMFFAO07CA,147.93,0.0,29.69,,
新竹市,房地(土地+建物),新竹市新竹市浸水街406巷50號,69.67,,鄉村區,乙種建築用地,1060714,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060616,177.62,5,2,4,有,無,9200000,51796,,0.0,0,目前尚未成立管委會，但將來會成立。,RPXNMLMKRHMFFAO17CA,147.93,0.0,29.69,,
新竹市,房地(土地+建物),新竹市新竹市浸水街406巷52號,69.48,,鄉村區,乙種建築用地,1060714,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060616,174.99,5,2,4,有,無,9100000,52003,,0.0,0,目前尚未成立管委會，但將來會成立。,RPPOMLMKRHMFFAO09CA,145.67,0.0,29.32,,
新竹市,房地(土地+建物),新竹市新竹市浸水街406巷56號,72.12,,鄉村區,乙種建築用地,1060714,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060616,177.86,5,2,4,有,無,9200000,51726,,0.0,0,目前尚未成立管委會，但將來會成立。,RPQOMLMKRHMFFAO56CA,148.03,0.0,29.83,,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路１３５號十一樓,13.45,住,,,1060720,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970131,121.11000000000001,1,1,1,有,有,4900000,40459,坡道平面,34.82,0,,RPWNMLLKIIMFFAO78CA,58.67,1.08,3.02,,
新竹市,房地(土地+建物),新竹市新竹市經國路二段２５９號,101.0,商,,,1060718,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0710904,452.15,12,0,5,有,無,25800000,57061,,0.0,0,一樓為店面,RPQNMLNKIIMFFAO38CA,445.9,6.25,0.0,,
新竹市,房地(土地+建物),新竹市新竹市民權路１６３號,73.0,商,,,1060708,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,加強磚造,,93.18,0,0,0,無,無,50000000,536596,,0.0,0,,RPPOMLPJIIMFFAO48CA,93.18,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市建中一路５８號,28.94,住,,,1060706,土地1建物3車位0,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870410,140.56,3,2,2,有,無,8160000,58054,,0.0,0,,RPOOMLOKRHMFFAO56CA,85.68,0.0,11.05,,
新竹市,房地(土地+建物),新竹市新竹市自由路１０９號９樓之１,3.69,商,,,1060723,土地1建物1車位0,九層,十二層,套房(1房1廳1衛),見使用執照,鋼筋混凝土造,0801231,42.14,1,1,1,有,有,1630000,38681,,0.0,0,,RPQNMLSKRHMFFAO07CA,27.61,0.0,3.06,,
新竹市,房地(土地+建物),新竹市新竹市海埔路１３１巷５６之２號,110.64,,鄉村區,乙種建築用地,1060628,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050712,242.62,4,2,4,有,無,10500000,43278,,0.0,0,,RPUPMLOKRHMFFAO27CA,223.86,0.0,18.76,,
新竹市,房地(土地+建物)+車位,新竹市新竹市長春街125號六樓之2,30.29,住,,,1060715,土地4建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041127,115.14000000000001,3,2,2,有,有,8150000,70783,坡道機械,0.0,0,,RPTOMLLJRHMFFAO66CA,58.94,6.04,8.17,,
新竹市,土地,中雅段96-8地號,15.0,住,,,1060710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,80000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLLMQHMFFAO96CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市南勢八街１之８號,87.22,,鄉村區,乙種建築用地,1060807,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040622,277.52,5,2,5,有,有,18500000,66662,,0.0,0,,RPWNMLTLQHMFFAO77CA,241.91,18.71,16.9,,
新竹市,房地(土地+建物),新竹市新竹市芝柏三街５９號,62.56,,山坡地保育區,丙種建築用地,1060625,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720121,86.3,3,2,2,有,無,4300000,49826,,0.0,0,頂樓增建鐵皮屋約43平方公尺,RPXOMLTLQHMFFAO97CA,79.5,6.8,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市食品路２５８號十樓,38.22,住,,,1060807,土地1建物1車位2,十層，見其他登記事項,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021220,244.55,5,2,4,有,無,21000000,85872,坡道平面,0.0,0,,RPXOMLOJRHMFFAO37CA,127.33,4.02,9.4,,
新竹市,土地,前溪段610地號,37.54,,鄉村區,乙種建築用地,1060811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,13319,,0.0,0,,RPWNMLLLQHMFFAO96CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光華二街７２巷３８－２１號地下一樓－５,30.36,住,,,1060626,土地2建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830423,145.25,3,2,2,有,有,6550000,45095,坡道平面,0.0,0,,RPOOMLLLQHMFFAO88CA,78.9,0.0,11.39,,
新竹市,房地(土地+建物),新竹市新竹市香北一路１９１巷１０號,28.31,農,,,1060811,土地4建物2車位0,一層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950731,43.14,1,0,1,有,有,1800000,41725,,0.0,0,,RPROMLSKQHMFFAO17CA,32.8,0.77,2.85,,
新竹市,房地(土地+建物),新竹市新竹市新光路42巷25號5樓之2,12.32,商,,,1060808,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060206,56.620000000000005,1,0,2,有,有,6400000,113034,,0.0,0,,RPUOMLSKQHMFFAO47CA,28.3,6.93,2.12,,
新竹市,房地(土地+建物),新竹市新竹市明湖路６４８巷１２２弄１２７號,117.44,,山坡地保育區,丙種建築用地,1060717,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850321,209.17000000000002,4,2,3,有,有,6370000,30454,,0.0,0,,RPPNMLKLQHMFFAO78CA,187.95,0.0,4.64,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光華二街11巷3號之19,10.06,住,,,1060726,土地1建物1車位1,六層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821104,86.6,1,1,1,有,有,2580000,29792,坡道平面,0.0,0,,RPOPMLRKQHMFFAO86CA,31.64,0.0,5.41,,
新竹市,房地(土地+建物)+車位,新竹市新竹市世傑路99號十二樓之8,24.86,住,,,1030205,土地1建物1車位2,十二層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060110,225.49,3,2,2,有,有,16950000,91798,坡道平面,65.9,2300000,,RPVNMLSKQHMFFAO47CA,96.07,4.15,7.88,,
新竹市,土地,虎林段639-6地號,130.34,,特定農業區,農牧用地,1060715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,34525,,0.0,0,,RPXNMLSKQHMFFAO67CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８９號七樓之２,16.65,商,,,1060804,土地1建物1車位1,七層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041208,210.38,3,2,2,有,有,14680000,76589,坡道平面,33.07,1100000,,RPXOMLNLQHMFFAO37CA,103.05,3.54,13.98,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８９號十樓之２,16.65,商,,,1060803,土地1建物1車位2,十層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041208,243.45,3,2,2,有,有,16000000,76702,坡道平面,66.14,2400000,,RPOPMLNLQHMFFAO56CA,103.05,3.54,13.98,,
新竹市,土地,樹下段101地號,215.54,,特定農業區,甲種建築用地,1060616,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6179400,28669,,0.0,0,,RPWNMLOLQHMFFAO27CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市民權路５６巷１９號四樓之６,5.7,商,,,1060718,土地1建物1車位1,四層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030830,66.44,1,1,1,有,有,4280000,64419,升降機械,20.33,0,,RPPNMLOLQHMFFAO56CA,22.65,1.43,1.95,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路６１號１７樓,20.0,商,,,1060517,土地1建物1車位1,十七層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,268.96000000000004,4,2,2,有,有,21130000,81284,坡道平面,25.0,1300000,,RPSOMLQLQHMFFAO17CA,134.84,4.25,18.75,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路６１號１８樓,20.0,商,,,1060507,土地1建物1車位2,十八層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,293.96000000000004,4,2,2,有,有,22260000,80587,坡道平面,50.0,2600000,,RPTOMLQLQHMFFAO27CA,134.84,4.25,18.75,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路６５號２５樓,19.26,商,,,1060507,土地1建物1車位2,二十五層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,278.71000000000004,4,2,2,有,有,21690000,83031,坡道平面,50.0,2700000,,RPUOMLQLQHMFFAO37CA,129.65,2.45,16.05,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路７１號２３樓,17.1,商,,,1060717,土地1建物1車位2,二十三層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,255.92,4,2,2,有,有,21350000,89598,坡道平面,50.0,2900000,,RPVOMLQLQHMFFAO47CA,115.52,1.22,16.49,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路８７號１０樓,21.9,商,,,1060430,土地1建物1車位1,十層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,291.4,4,2,2,有,有,21860000,77928,坡道平面,25.0,1100000,,RPWOMLQLQHMFFAO57CA,147.5,8.21,16.7,,
新竹市,土地,長興段482-1地號,76.88,工,,,1060809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1775928,23100,,0.0,0,向政府機關承購之案件。,RPSQMLLMQHMFFAO17EA,0.0,0.0,0.0,,
新竹市,土地,士林段98地號,31.5,,鄉村區,乙種建築用地,1060809,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3332000,105778,,0.0,0,,RPWNMLMLQHMFFAO07CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路95巷21弄16號十三樓,40.35,住,,,1060803,土地2建物2車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040224,198.16,4,1,2,有,有,14300000,72164,坡道平面,0.0,0,,RPSOMLOLQHMFFAO96CA,99.66,0.0,10.79,,
新竹市,房地(土地+建物),新竹市新竹市明湖路751號地下三層之9,14.1,其他,,,1060725,土地1建物1車位0,地下三層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940220,50.46000000000001,1,1,1,有,有,1600000,31708,,0.0,0,,RPVNMLRLQHMFFAO47CA,30.98,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市中正路401號7樓之4,14.01,住,,,1060804,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701005,56.19,2,1,1,有,有,2000000,35594,,0.0,0,,RPTNMLSLQHMFFAO37CA,56.19,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市成功路１３巷１１號３樓,30.53,住,,,1060718,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841008,135.3,3,1,2,有,無,5000000,36955,升降機械,0.0,0,親友、員工或其他特殊關係間之交易。,RPRPMLPLQHMFFAO07CA,81.96,0.0,8.14,,
新竹市,房地(土地+建物),新竹市新竹市南大路２７３號１０Ｆ－１,8.87,商,,,1060701,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840227,83.75999999999999,2,2,1,有,有,3850000,45965,,0.0,0,,RPPNMLPLQHMFFAO66CA,51.51,0.0,8.57,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷５０號１２樓,19.64,其他,,,1060723,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000718,146.08,3,2,2,有,有,10600000,72563,坡道平面,0.0,0,含增建物。,RPQPMLOLQHMFFAO86CA,77.47,5.48,8.6,,
新竹市,土地,金雅段221地號,677.01,,鄉村區,乙種建築用地,1060807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67788800,100130,,0.0,0,,RPPNMLRLQHMFFAO86CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段３９５之１號７樓,21.26,住,,,1060712,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850123,119.87,3,2,2,有,有,5710000,47635,坡道機械,0.0,0,,RPWOMLMLQHMFFAO17CA,71.24,2.85,11.41,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段３９５之２號６樓,18.97,住,,,1060712,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850123,107.31,3,2,2,有,有,5710000,53210,坡道機械,0.0,0,,RPXOMLMLQHMFFAO27CA,63.52,2.84,8.91,,
新竹市,土地,茄苳段206地號,2608.81,,山坡地保育區,農牧用地,1060802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,3833,,0.0,0,,RPUOMLLLQHMFFAO86CA,0.0,0.0,0.0,,
新竹市,土地,茄苳段196-164地號,40.99,,山坡地保育區,丙種建築用地,1060802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,42693,,0.0,0,,RPVOMLLLQHMFFAO96CA,0.0,0.0,0.0,,
新竹市,土地,茄苳段196-166地號,39.6,,山坡地保育區,丙種建築用地,1060802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,44192,,0.0,0,,RPWOMLLLQHMFFAO07CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市文雅街８２號,105.0,住,,,1060728,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0991207,243.14,4,2,4,有,無,19000000,78144,,0.0,0,,RPXOMLLLQHMFFAO17CA,215.22,16.5,11.42,,
新竹市,房地(土地+建物),新竹市新竹市光復路一段２６８巷９弄１４號４樓,35.5,住,,,1060714,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730517,117.65,3,2,1,有,無,3825000,32512,,0.0,0,,RPOPMLLLQHMFFAO98CA,93.84,0.0,11.13,,
新竹市,房地(土地+建物),新竹市新竹市湳雅街１２６巷２１弄６號３樓之１,17.09,住,,,1060726,土地4建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,53.85,2,2,1,有,有,1930000,35840,,0.0,0,,RPPPMLLLQHMFFAO09CA,50.85,0.0,3.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關東路１５１號七樓之３,29.89,住,,,1060713,土地1建物1車位1,七層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020102,249.55,3,2,2,有,有,19500000,78141,坡道平面,33.43,0,,RPUNMLMLQHMFFAO86CA,125.55,12.66,10.37,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段９２巷３０號十一樓,13.86,住,,,1060708,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990809,116.41,2,2,1,有,有,6200000,53260,坡道機械,0.0,0,,RPTPMLLLQHMFFAO86CA,60.74,1.85,3.71,,
新竹市,房地(土地+建物),新竹市新竹市明湖路７４９號地下二層之９,14.1,其他,,,1060809,土地1建物1車位0,地下二層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940220,50.46000000000001,1,1,1,有,有,1780000,35275,,0.0,0,,RPWPMLLLQHMFFAO17CA,30.98,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市頂埔路１９巷５弄７號７樓,35.93,住,,,1060710,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0800427,172.63,3,2,2,有,有,8600000,49818,坡道平面,0.0,0,,RPROMLLLQHMFFAO56CA,119.61,0.0,8.61,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路298號十二樓之1,35.86,住,,,1060801,土地1建物1車位2,十二層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010710,265.24,3,2,2,有,有,16000000,60323,坡道平面,63.04,0,,RPOOMLPJRHMFFAO56CA,120.42,2.51,13.61,,
