鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
礁溪鄉,土地,白玉段553-1地號,1417.0,,特定農業區,農牧用地,1060905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10600000,7481,,0.0,0,老農配建案，建物由買方出資興建。,RPQNMLMLRHMFFBG48CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路１５６巷９之３號四樓,7.36,住,,,1060823,土地1建物1車位0,四層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861226,45.55,1,0,1,有,有,2700000,59276,,0.0,0,,RPVNMLLLRHMFFBG88CA,27.64,0.0,0.0,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市縣政一街１３號五樓之三,51.02,住,,,1060826,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000413,192.79000000000002,3,2,2,有,有,5200000,26972,坡道平面,0.0,0,,RPTNMLLLRHMFFBG68CA,102.22,0.0,12.76,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉新南三路３３巷２０號,175.04,,特定農業區,甲種建築用地,1060821,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060420,158.43,4,2,4,有,無,7200000,45446,,0.0,0,,RPTPMLKLRHMFFBG78CA,147.15,0.0,11.28,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市慈安路８４之２號四樓,19.77,住,,,1060907,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831005,131.84,2,2,1,有,無,4500000,34132,坡道平面,0.0,0,,RPWNMLKLRHMFFBG88CA,66.75,0.0,12.6,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉永美路二段８３巷７０之１０號,124.0,,特定農業區,甲種建築用地,1060831,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951229,157.51,5,2,3,有,無,7300000,46346,,0.0,0,,RPRNMLTKRHMFFBG56CA,133.63,5.08,18.8,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市縣政八街４２號,121.5,住,,,1060825,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040723,277.51,4,3,6,有,無,19500000,70268,,0.0,0,,RPTOMLTKRHMFFBG86CA,252.62,0.0,24.89,,
壯圍鄉,土地,中興段837地號,875.65,,特定農業區,農牧用地,1060815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3170000,3620,,0.0,0,,RPQOMLTKRHMFFBG56CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市樹人路66號七樓,44.19,住,,,1060729,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060603,239.38,4,2,3,有,有,13020000,66078,坡道平面,58.23,1050000,,RPWNMLMJIIMFFBG08CA,110.38,0.0,12.24,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市樹人路６８號七樓,34.1,住,,,1060729,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060603,141.07999999999998,3,2,2,有,有,9680000,68614,,0.0,0,,RPXNMLMJIIMFFBG18CA,83.23,0.0,12.24,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市樹人路５６號十一樓,34.58,住,,,1060716,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060603,198.11,3,2,2,有,有,10880000,69445,坡道平面,52.96,800000,,RPPNMLNJIIMFFBG47CA,83.99,0.0,12.24,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市嵐峰路一段１２６號十樓,29.41,住,,,1060821,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840302,166.32999999999998,3,2,2,有,有,6880000,41364,坡道平面,0.0,0,,RPSNMLPJIIMFFBG97CA,85.57,2.46,13.06,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市宜興路三段９３巷１８號,130.0,住,,,1060810,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040908,271.16,4,3,4,有,無,14500000,53474,,0.0,0,,RPTNMLPJIIMFFBG08CA,260.31,0.0,10.85,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結中路二段96巷21號,169.62,農,,,1060804,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060327,222.49,4,2,4,有,無,13000000,58430,,0.0,0,,RPXOMLLKIIMFFAG18CA,210.36,0.0,12.13,,
蘇澳鎮,土地,慶安段696地號,114.42,住,,,1060904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1765000,15426,,0.0,0,,RPOOMLPJIIMFFAG57CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮西安街３８５巷１４９弄６６號,62.85,,鄉村區,乙種建築用地,1060829,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670204,97.14,3,1,2,有,無,1644470,16929,,0.0,0,親友外公外孫間之交易。,RPPNMLRLRHMFFAG78CA,97.14,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南門路１２３號七樓,23.0,住,,,1060905,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820820,113.98,3,2,2,有,有,5000000,43867,,0.0,0,,RPRNMLKLRHMFFAG28CA,81.77,0.0,8.09,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮河濱路３１６巷２２號,70.49,,特定農業區,甲種建築用地,1060807,土地1建物1車位0,一層，二層，三層,五層,其他,住家用,鋼筋混凝土造,0840918,186.19,4,3,3,有,無,5750000,30882,,0.0,0,重疊別墅,RPPNMLSKRHMFFAG78CA,151.62,0.0,14.62,,
大同鄉,土地,崙埤段743地號,15260.0,,山坡地保育區,農牧用地,1060830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,36,,0.0,0,原住民保留地,RPTNMLPKRHMFFAG88CA,0.0,0.0,0.0,,
冬山鄉,土地,柯林二段792地號,1090.96,,特定農業區,農牧用地,1060911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,3208,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLSKRHMFFAG56CA,0.0,0.0,0.0,,
五結鄉,土地,三結一段255-4地號,1034.2,,特定農業區,丁種建築用地,1060802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19709266,19057,,0.0,0,,RPVOMLSKRHMFFAG86CA,0.0,0.0,0.0,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大義六路３３號,912.0,,特定農業區,農牧用地,1060905,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1010702,202.82,5,2,3,有,無,14280000,,,0.0,0,,RPWOMLSKRHMFFAG96CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉下福東路２５之１１號,190.5,,鄉村區,乙種建築用地,1060828,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821105,188.96,4,2,4,有,無,5900000,31224,,0.0,0,另有增建，約5坪。,RPUNMLTKRHMFFAG76CA,185.66,0.0,3.3,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市鎮平一路３１９巷１６號,134.14,,特定農業區,甲種建築用地,1060721,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820713,221.12,5,2,4,有,無,6700000,30300,,0.0,0,,RPOOMLTLJIMFFBG38CA,201.93,5.09,14.1,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路２２９號,80.0,住,,,1060822,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0590430,206.67,4,1,3,有,無,28000000,135482,,0.0,0,,RPSNMLPKRHMFFAG98EA,206.67,0.0,0.0,,
頭城鎮,土地,金面一段84地號,3191.07,,山坡地保育區,農牧用地,1060906,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,172,,0.0,0,親屬間買賣,RPUNMLSKRHMFFBG96EA,0.0,0.0,0.0,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路２６５巷１８弄３３號,115.37,,鄉村區,乙種建築用地,1060825,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050720,197.02,4,2,4,有,無,8620000,43752,,0.0,0,,RPSNMLTKRHMFFAG56CA,183.34,0.0,13.68,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉照安路１５７巷１弄６０號,91.41,住,,,1060826,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050418,174.85,4,2,3,有,無,8000000,45754,,0.0,0,,RPTNMLTKRHMFFAG66CA,162.91,0.0,11.94,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正路三段１８６號十樓之二,10.12,住,,,1060820,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830610,76.27,2,2,1,有,有,3800000,49823,,0.0,0,,RPPRMLKLRHMFFAG48CA,59.74,0.0,6.83,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉安農二路２３３巷１０弄３號,133.18,,特定農業區,甲種建築用地,1060801,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0831105,205.82,3,2,2,有,無,5730000,27840,,0.0,0,,RPRNMLLLRHMFFAG38CA,189.89,10.53,5.4,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路２３１巷１４弄２４號四樓,9.25,住,,,1060731,土地1建物1車位0,四層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831212,51.61,0,0,0,無,有,3500000,67816,,0.0,0,權利人共2人親友、員工或其他特殊關係間之交易。,RPOPMLPJIIMFFBG77CA,29.57,0.0,4.26,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市民族路５８３巷１０號,91.8,住,,,1060728,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000720,172.45,4,2,3,有,無,10450000,60597,,0.0,0,,RPPPMLPJIIMFFBG87CA,172.45,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市西後街４３之２號,26.51,商,,,1060822,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780424,114.55999999999999,4,2,2,有,無,3200000,27933,,0.0,0,,RPTNMLMJIIMFFBG77CA,100.07,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市泰山路１８８號四樓之二,7.19,住,,,1060901,土地2建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941011,28.009999999999998,1,1,1,有,有,1050000,37487,,0.0,0,,RPWNMLTKRHMFFBG07CA,19.32,0.0,0.0,,
宜蘭市,土地,校舍段43地號,265.18,其他,,,1060829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49180000,185459,,0.0,0,,RPRPMLKLRHMFFBG58CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉忠孝路63巷5號五樓,18.19,住,,,1060905,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土加強磚造,0710123,53.6,0,0,1,無,無,3000000,55970,,0.0,0,受債權債務影響或債務抵償之交易。,RPROMLLKIIMFFBG67CA,49.15,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路９０巷２號三樓,26.5,住,,,1060831,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670612,84.3,2,1,1,有,無,4800000,56940,,0.0,0,,RPXOMLPJIIMFFBG58CA,84.3,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉十六結路47之21號,102.0,,特定農業區,甲種建築用地,1060713,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691002,140.93,0,0,2,無,無,3100000,21997,,0.0,0,,RPOOMLMLRHMFFBG38CA,140.93,0.0,0.0,,
壯圍鄉,土地,功勞段63-1地號,963.0,,特定農業區,農牧用地,1060902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3060000,3178,,0.0,0,,RPVOMLPLRHMFFBG76CA,0.0,0.0,0.0,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉順和路１０２之５號,164.65,,特定農業區,甲種建築用地,1060822,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060203,226.78,3,2,4,有,無,11580000,51063,,0.0,0,,RPOOMLRLRHMFFBG88CA,204.27,0.0,22.51,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市康樂路１００號,191.15,商,,,1060809,土地2建物1車位0,全,三層,透天厝,商業用,磚造,,186.45,0,0,2,無,無,12500000,67042,,0.0,0,,RPQNMLQLRHMFFBG88CA,162.22,24.23,0.0,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉古結路１７２巷７號,60.13,,特定農業區,甲種建築用地,1060823,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0840721,152.9,4,3,2,有,無,3800000,24853,,0.0,0,,RPXNMLTKRHMFFBG17CA,139.93,6.47,6.5,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中興路３１６巷４２號二樓,47.17,住,,,1060814,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830319,107.95,3,2,2,有,有,4200000,38907,,0.0,0,,RPXNMLQLRHMFFBG96CA,89.34,0.0,10.92,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市民族路３７６號三樓之一,35.8,住,,,1060821,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820921,315.53999999999996,4,2,2,有,有,11150000,35336,坡道平面,0.0,0,,RPSNMLTLRHMFFBG76CA,141.61,81.15,14.72,,
蘇澳鎮,土地,文化段565地號,33.91,住,,,1060911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,569307,16789,,0.0,0,有權利人母親佔用情事,RPPNMLMLRHMFFAG28CA,0.0,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮建福路４９號,83.29,,鄉村區,乙種建築用地,1060908,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690118,129.48,4,2,2,有,無,3000000,23170,,0.0,0,,RPVNMLKLRHMFFAG68CA,129.48,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉進興二路２巷１７號,3852.87,,一般農業區,農牧用地,1060907,土地1建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,0850425,314.94,1,1,1,有,無,6600000,,,0.0,0,,RPQPMLMJIIMFFAG57CA,314.94,0.0,0.0,,
羅東鎮,土地,國華段488地號,121.5,住,,,1060823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10290000,84691,,0.0,0,,RPTQMLMJIIMFFAG97CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結中路二段96巷12號,152.62,農,,,1060804,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060327,237.42,4,2,4,有,無,13500000,56861,,0.0,0,,RPOPMLLKIIMFFAG37CA,229.62,0.0,7.8,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮康莊路３６之４號,34.38,住,,,1060816,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811007,119.95,3,2,2,有,無,5000000,41684,,0.0,0,,RPRNMLLKIIMFFAG47CA,107.63,0.0,12.32,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大隱十三路６３巷１２號五樓,16.19,,特定農業區,甲種建築用地,1060907,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0850830,61.42,2,1,1,有,無,1560000,25399,,0.0,0,,RPSNMLQJIIMFFAG97CA,46.34,0.0,6.75,,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉五結中路三段５９８號六樓之２,41.34,住,,,1060901,土地2建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060705,169.76999999999998,3,2,2,有,有,8580000,52089,坡道平面,26.17,1100000,,RPQNMLNKIIMFFAG57CA,88.92,0.0,9.66,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉上將路三段２１３巷２１號,1790.0,,特定農業區,農牧用地,1060911,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,農舍,見其他登記事項,1050118,422.21,4,2,5,有,無,9200000,,,0.0,0,建物由買方出資興建原契約日期103年6月4日,RPPNMLOKIIMFFAG57CA,383.12,9.25,29.84,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉孝威路２４７、２４９號,2306.81,,特定農業區,農牧用地,1060827,土地1建物2車位0,一層，二層，三層，見其他登記事項,三層,農舍,農舍,見其他登記事項,1041208,309.02,5,2,5,有,無,19880000,,,0.0,0,及資材室一間棟,RPWOMLMLRHMFFAG66EA,295.58,0.0,13.44,,
冬山鄉,土地,水源段1038-1地號,36.17,,,,1060904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,524465,14500,,0.0,0,縣府承購,RPUNMLPLRHMFFAG56DA,0.0,0.0,0.0,,
頭城鎮,土地,福德段22地號,3024.44,,山坡地保育區,林業用地,1060831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,544400,180,,0.0,0,兄弟買賣,RPVPMLKLRHMFFBG56EA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉五結中路三段５９８號三樓之２,41.34,住,,,1060901,土地2建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060705,169.76999999999998,3,2,2,有,有,8500000,52228,坡道平面,26.17,1000000,,RPQNMLQKIIMFFAG87CA,88.92,0.0,9.66,,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉五結中路三段５９８號11樓之3,41.36,住,,,1060901,土地2建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060705,169.82999999999998,3,2,2,有,有,9700000,59864,坡道平面,26.17,1100000,,RPRNMLNKIIMFFAG67CA,88.94,0.0,9.66,,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉五結中路三段５９８號8樓之5,41.32,住,,,1060901,土地2建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060705,169.66,3,2,2,有,有,9250000,56798,坡道平面,26.17,1100000,,RPSNMLNKIIMFFAG77CA,88.85,0.0,9.62,,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉五結中路三段５９８號9樓之２,41.34,住,,,1060901,土地2建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060705,169.76999999999998,3,2,2,有,有,9000000,55710,坡道平面,26.17,1000000,,RPTNMLNKIIMFFAG87CA,88.92,0.0,9.66,,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉五結中路三段５９８號3樓之3,41.36,住,,,1060901,土地2建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060705,169.82999999999998,3,2,2,有,有,8700000,53599,坡道平面,26.17,1000000,,RPUNMLNKIIMFFAG97CA,88.94,0.0,9.66,,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉五結中路三段５９８號11樓之２,41.34,住,,,1060901,土地2建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060705,169.81,3,2,2,有,有,9900000,61264,坡道平面,26.17,1100000,,RPVNMLNKIIMFFAG08CA,88.92,0.0,9.66,,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉五結中路三段５９８號5樓之5,41.32,住,,,1060901,土地2建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060705,169.66,3,2,2,有,有,8750000,54011,坡道平面,26.17,1000000,,RPWNMLNKIIMFFAG18CA,88.85,0.0,9.62,,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉五結中路三段５９８號5樓之２,41.34,住,,,1060901,土地2建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060705,169.76999999999998,3,2,2,有,有,8900000,55014,坡道平面,26.17,1000000,,RPXNMLNKIIMFFAG28CA,88.92,0.0,9.66,,
冬山鄉,土地,大進段405-1地號,2723.3,,一般農業區,農牧用地,1060813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,2424,,0.0,0,,RPPNMLMKIIMFFAG37CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站前南路７３號,112.5,住,,,1060829,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951011,215.88,4,2,3,有,無,8000000,37058,,0.0,0,本案係2親等間買賣,RPRPMLMJIIMFFAG67CA,187.08,0.0,28.8,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路二段１２３巷７０號,1291.27,,特定農業區,農牧用地,1060817,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0940504,431.19,7,4,5,有,無,30500000,,一樓平面,0.0,0,另有增建，約90坪。,RPVNMLRLRHMFFAG76CA,387.41,0.0,43.78,,
礁溪鄉,土地,玉泉段760地號,4800.0,,特定農業區,農牧用地,1060906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21296000,4437,,0.0,0,有三七五租約,RPSNMLSLRHMFFBG66CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市城隍街61之2號,26.36,商,,,1060821,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770510,90.94,3,2,1,有,無,2200000,24192,,0.0,0,,RPWNMLPJIIMFFBG38CA,79.95,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉淇武蘭路１６８之３６號,126.9,,特定農業區,甲種建築用地,1060708,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050328,283.85,4,3,5,有,無,10500000,36991,,0.0,0,,RPUPMLKLRHMFFBG88CA,240.67,20.74,22.44,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路２２０號三樓之二,12.61,住,,,1060805,土地2建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0720119,33.61,1,0,1,有,無,2000000,59506,,0.0,0,,RPUNMLLLRHMFFBG78CA,30.29,0.0,0.0,,
員山鄉,土地,三泰段795地號,200.0,,特定農業區,甲種建築用地,1060913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,16000,,0.0,0,,RPWNMLMLRHMFFBG09CA,0.0,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉金山西路１５８號五樓,40.14,住,,,1060908,土地1建物1車位0,五層，六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870515,193.74,4,2,2,有,無,4000000,20646,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLMLRHMFFBG56CA,120.2,0.96,16.59,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市進士路１５１巷３弄５號,75.0,住,,,1060805,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670525,106.84,5,2,3,有,無,6200000,58031,,0.0,0,含增建3樓木石磚造磚石造45平方公尺、1、2樓外擴加強磚造13.16平方公尺。,RPUNMLQLRHMFFBG66CA,106.84,0.0,0.0,,
礁溪鄉,土地,玉泉段668-2地號,2500.0,,特定農業區,農牧用地,1060820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20800000,8320,,0.0,0,,RPWNMLPLRHMFFBG76CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市民族路５５０巷５９號,143.73,住,,,1060826,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940415,228.57,6,4,4,有,無,13500000,59063,,0.0,0,,RPUNMLPLRHMFFBG56CA,202.95,16.98,8.64,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路三段３２０巷５７號四樓,26.06,住,,,1060827,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850105,104.35,3,2,2,有,有,3700000,35458,,0.0,0,,RPPNMLPJIIMFFBG67CA,71.91,0.0,6.79,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市縣政一街５１號三樓之三,60.89,住,,,1060906,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000414,188.81,3,2,2,有,有,6300000,33367,坡道平面,0.0,0,,RPQOMLPJIIMFFBG87CA,102.22,0.0,12.76,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉永同路三段２２４巷６號,74.16,住,,,1060904,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840418,164.37,0,0,3,無,無,5800000,35286,,0.0,0,,RPQNMLQJIIMFFBG87CA,158.57,0.0,5.8,,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉季水路清水一巷１弄１０５號三樓,54.11,,鄉村區,乙種建築用地,1060816,土地1建物1車位1,三層，四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870602,157.28,4,2,2,有,無,2300000,14624,坡道平面,0.0,0,建物型態：重疊別墅,RPRNMLTLRHMFFAG56CA,99.93,0.0,11.8,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路二段２１３巷１６弄１１號,60.16,,鄉村區,乙種建築用地,1060904,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640728,95.22,0,0,2,無,無,3500000,36757,,0.0,0,,RPPOMLSLRHMFFAG98CA,95.22,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉五路１６８巷３號五樓,38.22,,一般農業區,甲種建築用地,1060905,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960206,106.42,2,2,2,有,無,3300000,31009,,0.0,0,,RPXNMLQLRHMFFAG86CA,77.62,0.0,7.75,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大隱五路２９０巷２弄１號,115.4,,特定農業區,甲種建築用地,1060830,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0840908,209.34,4,2,3,有,無,5000000,23885,,0.0,0,,RPPOMLQLRHMFFAG78CA,182.16,27.18,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮尚仁街５之４號,29.0,住,,,1060824,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730620,101.26,3,0,3,有,無,4300000,42465,,0.0,0,,RPROMLQLRHMFFAG98CA,90.25,0.0,11.01,,
