編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRNMLOJJIMFFCB47CA,坡道平面,0,23.18,
RPUOMLNJJIMFFAB57CA,坡道平面,1200000,,
RPXNMLQLIIMFFJB09CA,坡道平面,1000000,31.10,
RPOOMLQLIIMFFJB28CA,坡道平面,850000,31.10,
RPWQMLTJJIMFFAB58CA,坡道平面,1100000,33.40,
RPSPMLNKJIMFFCB77CA,坡道機械,0,14.11,
RPSPMLNKJIMFFCB77CA,坡道機械,0,14.11,
RPPPMLKKJIMFFCB17CA,坡道平面,1600000,44.63,
RPWNMLLJJIMFFJB38CA,坡道平面,1150000,25.80,
RPTNMLLJJIMFFJB08CA,坡道平面,1150000,25.80,
RPSNMLLJJIMFFJB97CA,坡道平面,1150000,25.80,
RPXNMLLJJIMFFJB48CA,坡道平面,1150000,25.80,
RPPOMLLJJIMFFJB77CA,坡道平面,0,25.80,
RPPOMLLJJIMFFJB77CA,坡道平面,0,22.16,
RPOOMLLJJIMFFJB67CA,坡道平面,0,25.80,
RPOOMLLJJIMFFJB67CA,坡道平面,0,25.80,
RPQOMLLJJIMFFJB87CA,坡道平面,0,25.80,
RPQOMLLJJIMFFJB87CA,坡道平面,0,25.80,
RPROMLLJJIMFFJB97CA,坡道平面,0,25.80,
RPROMLLJJIMFFJB97CA,坡道平面,0,25.80,
RPWNMLQLIIMFFJB98CA,坡道平面,850000,31.10,
RPRNMLOLIIMFFJB28CA,坡道平面,1200000,17.88,
RPPNMLNLIIMFFJB97CA,坡道平面,0,27.90,
RPPNMLNLIIMFFJB97CA,坡道平面,0,27.90,
RPPNMLKMIIMFFBB07DA,坡道機械,0,,
RPWOMLLJJIMFFJB48CA,坡道平面,0,25.80,
RPWOMLLJJIMFFJB48CA,坡道平面,0,22.16,
RPSOMLLJJIMFFJB08CA,坡道平面,0,25.80,
RPSOMLLJJIMFFJB08CA,坡道平面,0,25.80,
RPXRMLLJQHNFFBB98EA,坡道機械,0,,
RPVNMLLJJIMFFJB28CA,坡道平面,1300000,25.80,
RPUNMLLJJIMFFJB18CA,坡道平面,0,25.80,
RPUNMLLJJIMFFJB18CA,坡道平面,0,25.80,
RPQNMLKMIIMFFJB97DA,坡道平面,0,,
RPVNMLRJJIMFFAB97CA,坡道機械,0,,
RPVOMLKLIIMFFAB47CA,坡道機械,0,11.25,
RPQNMLNLIIMFFAB17CA,坡道平面,0,23.83,
RPQNMLNLIIMFFAB17CA,坡道平面,0,27.59,
RPWOMLNJJIMFFAB77CA,坡道平面,1200000,23.14,
RPTOMLLMIIMFFAB47CA,坡道平面,1350000,29.00,
RPTOMLLJJIMFFJB18CA,坡道平面,900000,25.80,
RPUOMLLJJIMFFJB28CA,坡道平面,900000,25.80,
RPVOMLLJJIMFFJB38CA,坡道平面,0,25.80,
RPVOMLLJJIMFFJB38CA,坡道平面,0,25.80,
RPPOMLKMIIMFFBB07CA,坡道機械,700000,18.10,
RPQPMLPLIIMFFBB67CA,其他,0,,
RPRPMLPLIIMFFBB77CA,坡道機械,0,17.37,
RPUOMLOLIIMFFBB87CA,坡道機械,0,,
RPXOMLLJJIMFFJB58CA,坡道平面,1300000,25.80,
RPOOMLNJJIMFFBB07CA,坡道平面,1200000,,
RPOOMLNJJIMFFBB07CA,坡道平面,1200000,,
RPOOMLMLIIMFFBB07CA,坡道機械,0,,
RPPOMLNLIIMFFBB27CA,升降機械,0,,
RPTOMLNLIIMFFBB67CA,坡道機械,0,22.50,
RPPNMLPLIIMFFDB57CA,坡道機械,0,10.76,
RPXNMLNJJIMFFBB87CA,坡道平面,1200000,23.42,
RPPOMLQKJIMFFBB57CA,坡道平面,0,,
RPSNMLOJJIMFFCB57CA,坡道平面,0,15.00,
RPSNMLOJJIMFFCB57CA,坡道平面,0,15.00,
RPVOMLQJJIMFFCB18CA,坡道平面,0,26.43,
RPVOMLQJJIMFFCB18CA,坡道平面,0,26.43,
RPVPMLNJJIMFFBB87CA,坡道機械,800000,9.43,
RPRNMLOJJIMFFBB37CA,坡道機械,0,11.19,
RPSQMLLMIIMFFCB77CA,坡道機械,0,,
RPTNMLOJJIMFFCB67CA,坡道機械,0,,
RPUOMLQLIIMFFCB18CA,坡道平面,1500000,20.10,
RPUOMLQLIIMFFCB18CA,坡道平面,1600000,20.10,
RPOOMLPLIIMFFCB47CA,坡道機械,0,13.89,
RPTPMLKLIIMFFCB57CA,坡道平面,0,40.26,
RPPOMLRJJIMFFCB67CA,坡道平面,0,,
RPPTMLPKJIMFFCB08CA,坡道平面,0,19.84,
RPWSMLPKJIMFFCB68CA,坡道平面,0,20.27,
RPWSMLPKJIMFFCB68CA,坡道平面,0,20.27,
RPXPMLTKJHNFFDB98CA,坡道機械,750000,12.33,
RPWPMLTKJHNFFDB88CA,坡道機械,750000,12.33,
RPOVMLTKJHNFFDB68CA,坡道平面,1350000,24.63,
RPQPMLOKJIMFFCB67CA,坡道平面,0,34.11,
RPQPMLOKJIMFFCB67CA,坡道平面,0,34.11,
RPXOMLTLNHNFFDB76CA,坡道平面,1350000,24.63,
RPROMLQKJIMFFCB87CA,坡道平面,0,32.17,
RPROMLQKJIMFFCB87CA,坡道平面,0,32.17,
RPSOMLQKJIMFFCB97CA,坡道平面,0,32.17,
RPSOMLQKJIMFFCB97CA,坡道平面,0,32.17,
RPTOMLQKJIMFFCB08CA,坡道平面,0,32.17,
RPTOMLQKJIMFFCB08CA,坡道平面,0,32.17,
RPWNMLRKJIMFFCB38CA,坡道平面,0,28.75,
RPPOMLQKJIMFFCB67CA,坡道平面,0,32.17,
RPPOMLQKJIMFFCB67CA,坡道平面,0,32.17,
RPQOMLQKJIMFFCB77CA,坡道平面,0,32.17,
RPQOMLQKJIMFFCB77CA,坡道平面,0,32.17,
RPUOMLNLIIMFFIB48CA,坡道平面,1300000,31.77,
RPROMLNLIIMFFIB18CA,坡道平面,1100000,31.77,
RPOPMLNLIIMFFIB97CA,坡道平面,0,27.07,
RPSOMLTJJIMFFIB78CA,坡道平面,0,,
RPOOMLQKJIMFFCB57CA,坡道平面,0,28.75,
RPOOMLQKJIMFFCB57CA,坡道平面,0,32.17,
RPUOMLLJJIMFFFB87CA,坡道平面,0,23.81,
RPOOMLRKJIMFFCB67CA,坡道平面,0,32.17,
RPOOMLRKJIMFFCB67CA,坡道平面,0,32.17,
RPPOMLRKJIMFFCB77CA,坡道平面,0,32.17,
RPPOMLRKJIMFFCB77CA,坡道平面,0,28.75,
RPXNMLRKJIMFFCB48CA,坡道平面,0,32.17,
RPXNMLRKJIMFFCB48CA,坡道平面,0,32.17,
RPVQMLQLIIMFFFB78CA,坡道機械,450000,10.83,
RPXQMLQLIIMFFFB98CA,坡道機械,450000,10.83,
RPORMLQLIIMFFFB18CA,坡道機械,450000,10.83,
RPPRMLQLIIMFFFB28CA,坡道機械,600000,10.83,
RPSRMLQLIIMFFFB58CA,坡道機械,450000,10.83,
RPQOMLRKJIMFFCB87CA,坡道平面,1100000,28.75,
RPROMLRKJIMFFCB97CA,坡道平面,0,32.17,
RPROMLRKJIMFFCB97CA,坡道平面,0,32.17,
RPXPMLOKJIMFFIB98CA,坡道機械,0,16.54,
RPPQMLQLIIMFFFB18CA,坡道機械,450000,10.83,
RPRQMLQLIIMFFFB38CA,坡道機械,600000,10.83,
RPTPMLQLIIMFFFB48CA,坡道平面,750000,21.67,
RPTPMLQLIIMFFFB48CA,坡道平面,750000,21.67,
RPUPMLQLIIMFFFB58CA,坡道機械,450000,10.83,
RPSPMLQLIIMFFFB38CA,坡道機械,450000,10.83,
RPRPMLQLIIMFFFB28CA,坡道機械,450000,10.83,
RPQNMLRLIIMFFFB08CA,坡道機械,450000,10.83,
RPURMLQLIIMFFFB78CA,坡道機械,450000,10.83,
RPRNMLRLIIMFFFB18CA,坡道機械,450000,10.83,
RPUNMLRLIIMFFFB48CA,坡道機械,450000,10.83,
RPSNMLRLIIMFFFB28CA,坡道機械,550000,10.83,
RPQOMLQKJIMFFFB08CA,升降機械,700000,13.43,
RPVNMLRLIIMFFHB78CA,升降機械,0,,
RPXOMLQLIIMFFFB78CA,坡道機械,600000,10.83,
RPPOMLPLIIMFFIB18CA,升降機械,0,,
RPUOMLPLIIMFFIB68CA,坡道平面,0,28.50,
RPROMLTJJIMFFCB08CA,坡道平面,1650000,39.77,
RPXOMLTJJIMFFCB68CA,坡道平面,0,19.49,
RPXOMLTJJIMFFCB68CA,坡道平面,0,19.49,
RPXOMLTJJIMFFCB68CA,坡道平面,0,19.49,
RPXOMLTJJIMFFCB68CA,坡道平面,0,19.49,
RPUOMLOKJIMFFCB97CA,坡道平面,0,18.24,
RPUOMLOKJIMFFCB97CA,坡道機械,0,8.24,
RPUOMLOKJIMFFCB97CA,坡道機械,0,8.24,
RPSNMLOLIIMFFCB67CA,坡道平面,0,29.42,
RPXNMLPLIIMFFCB28CA,坡道機械,700000,19.87,
RPUPMLPKJIMFFCB18CA,坡道平面,0,,
RPUPMLPKJIMFFCB18CA,坡道機械,0,,
RPUPMLPKJIMFFCB18CA,坡道機械,0,,
RPSQMLQJJIMFFCB08CA,坡道平面,1300000,31.12,
RPVNMLRLIIMFFCB28CA,坡道平面,0,,
RPPNMLTLIIMFFCB87CA,坡道平面,0,29.41,
RPRNMLTLIIMFFCB08CA,升降機械,0,,
RPQNMLTLIIMFFCB97CA,坡道平面,0,,
RPQNMLTLIIMFFCB97CA,坡道平面,0,,
RPXOMLKMIIMFFCB97CA,坡道平面,900000,41.89,
RPPPMLKMIIMFFCB27CA,坡道平面,1200000,36.07,
RPWOMLMJJIMFFCB87CA,坡道機械,0,,
RPXNMLKKJIMFFCB77CA,坡道平面,1750000,29.05,
RPXNMLKKJIMFFCB77CA,坡道平面,1750000,29.05,
RPXNMLKKJIMFFCB77CA,坡道平面,1750000,29.05,
RPXNMLKKJIMFFCB77CA,坡道平面,1750000,29.05,
RPSRMLLJJIMFFCB67CA,坡道平面,0,36.87,
RPPQMLNJJIMFFCB47CA,坡道機械,600000,,
RPVQMLTKJHNFFDB88CA,坡道機械,700000,12.33,
RPTQMLTKJHNFFDB68CA,坡道機械,750000,12.33,
RPWQMLTKJHNFFDB98CA,坡道平面,1350000,24.63,
RPPQMLTKJHNFFDB28CA,坡道機械,700000,12.33,
RPSQMLTKJHNFFDB58CA,坡道機械,700000,12.33,
RPQQMLTKJHNFFDB38CA,坡道機械,700000,12.33,
RPRQMLTKJHNFFDB48CA,坡道機械,700000,12.33,
RPOQMLTKJHNFFDB18CA,坡道機械,750000,12.33,
RPUQMLTKJHNFFDB78CA,坡道機械,700000,12.33,
RPXQMLTKJHNFFDB09CA,坡道機械,650000,12.33,
RPORMLTKJHNFFDB28CA,坡道平面,1300000,24.63,
RPPRMLTKJHNFFDB38CA,坡道機械,700000,12.33,
RPQRMLTKJHNFFDB48CA,坡道平面,1350000,24.63,
RPSRMLTKJHNFFDB68CA,坡道機械,650000,12.33,
RPRRMLTKJHNFFDB58CA,坡道平面,1350000,24.63,
RPTRMLTKJHNFFDB78CA,坡道機械,700000,12.33,
RPUPMLNJJIMFFBB77CA,坡道機械,0,,
RPWOMLTLNHNFFDB66CA,坡道機械,700000,12.33,
RPRTMLTKJHNFFDB78CA,坡道機械,700000,12.33,
RPSTMLTKJHNFFDB88CA,坡道平面,1350000,24.63,
RPVOMLPLIIMFFBB08CA,坡道平面,0,,
RPRPMLOLIIMFFBB67CA,坡道平面,0,,
RPRNMLPLIIMFFBB57CA,坡道平面,0,21.61,
RPRNMLPLIIMFFBB57CA,坡道平面,0,23.59,
RPRNMLPLIIMFFBB57CA,坡道平面,0,21.61,
RPTOMLQLIIMFFBB97CA,一樓平面,1000000,,
RPVOMLLJJIMFFBB57CA,坡道平面,0,14.58,
RPVOMLOLIIMFFBB97CA,坡道平面,0,29.50,
RPVOMLOLIIMFFBB97CA,坡道平面,0,29.50,
RPXOMLQLIIMFFBB38CA,坡道平面,0,,
RPTNMLKMIIMFFBB37CA,坡道平面,0,36.33,
RPPPMLQLIIMFFBB67CA,坡道平面,1200000,32.77,
RPSNMLKMIIMFFBB27CA,坡道平面,0,,
RPSPMLQLIIMFFBB97CA,坡道平面,1350000,27.14,
RPSPMLQLIIMFFBB97CA,坡道平面,1350000,27.14,
RPRPMLOKJIMFFBB67CA,坡道平面,1300000,26.64,
RPQPMLOKJIMFFBB57CA,坡道機械,0,13.32,
RPQPMLOKJIMFFBB57CA,坡道機械,0,13.32,
RPPPMLOKJIMFFBB47CA,坡道平面,1350000,26.64,
RPPNMLPLIIMFFAB27CA,坡道平面,0,,
RPOOMLLJJIMFFAB76CA,坡道平面,0,,
RPSNMLTKJHNFFDB28CA,坡道平面,1250000,21.64,
RPROMLRLIIMFFAB77CA,坡道平面,0,30.37,
RPXOMLRLIIMFFAB38CA,坡道機械,500000,,
RPUNMLLMIIMFFBB57CA,升降機械,0,,
RPVNMLNJJIMFFJB48CA,坡道平面,0,,
RPVNMLNJJIMFFJB48CA,坡道平面,0,,
RPSNMLKMIIMFFJB08CA,坡道平面,1200000,36.40,
RPRNMLKMIIMFFJB97CA,坡道平面,1200000,36.40,
RPPNMLSJJIMFFAB47CA,坡道平面,0,29.30,
RPURMLKLJIMFFBB87CA,坡道平面,0,30.89,
RPTQMLPLIIMFFBB08CA,坡道平面,0,33.72,
RPTQMLPLIIMFFBB08CA,坡道平面,0,33.72,
RPPNMLLMIIMFFJB87CA,坡道機械,0,,
RPVNMLPLIIMFFAB87CA,坡道平面,0,,
RPRNMLLMIIMFFAB17CA,坡道平面,0,21.97,
RPWNMLLMIIMFFAB67CA,坡道機械,0,,
RPQNMLOJJIMFFBB27CA,坡道平面,0,24.86,
RPTNMLOKJIMFFAB57CA,坡道平面,1300000,19.84,
RPSNMLRKJIMFFKB78CA,坡道平面,0,32.18,
RPWOMLLMIIMFFBB87CA,坡道平面,1100000,38.51,
RPVPMLPLIIMFFBB18CA,坡道機械,900000,15.77,
RPQPMLLMIIMFFBB37CA,坡道平面,1100000,38.51,
RPRNMLOKJIMFFAB37CA,坡道平面,1300000,19.84,
RPPOMLPLIIMFFAB37CA,升降機械,0,,
RPPOMLPLIIMFFAB37CA,升降機械,0,,
RPPOMLPLIIMFFAB37CA,升降機械,0,,
RPPOMLPLIIMFFAB37CA,升降機械,0,,
RPPOMLPLIIMFFAB37CA,升降機械,0,,
RPPOMLPLIIMFFAB37CA,升降機械,0,,
RPQNMLLJJIMFFAB86CA,升降機械,0,,
RPQNMLLJJIMFFAB86CA,升降機械,0,,
RPXQMLNKJIMFFBB28CA,坡道平面,0,,
RPSQMLPLIIMFFBB97CA,坡道機械,800000,14.11,
RPQPMLOLIIMFFBB57CA,坡道平面,0,,
RPOOMLMJJIMFFBB96CA,坡道平面,1100000,38.50,
RPSQMLLMIIMFFBB67CA,坡道平面,0,33.24,
RPSQMLLMIIMFFBB67CA,坡道平面,0,33.24,
RPWPMLPLIIMFFBB28CA,坡道機械,900000,15.77,
RPXPMLPLIIMFFBB38CA,坡道平面,1600000,23.91,
RPOPMLRKJIMFFBB67CA,坡道平面,0,32.69,
RPOQMLPLIIMFFBB57CA,坡道平面,1600000,23.91,
RPRQMLPLIIMFFBB87CA,坡道平面,1500000,21.92,
RPQQMLPLIIMFFBB77CA,坡道平面,1600000,23.91,
RPPQMLPLIIMFFBB67CA,坡道平面,1600000,23.91,
RPSUMLTKJHNFFDB98CA,坡道機械,700000,12.33,
RPQUMLTKJHNFFDB78CA,坡道機械,650000,12.33,
RPRUMLTKJHNFFDB88CA,坡道平面,1300000,24.63,
RPWNMLTKJHNFFDB68CA,坡道平面,1250000,21.64,
RPURMLTKJHNFFDB88CA,坡道平面,1350000,24.63,
RPVRMLTKJHNFFDB98CA,坡道平面,1300000,24.63,
RPOSMLTKJHNFFDB38CA,坡道平面,1300000,24.63,
RPPSMLTKJHNFFDB48CA,坡道機械,750000,12.33,
RPQSMLTKJHNFFDB58CA,坡道機械,700000,12.33,
RPRSMLTKJHNFFDB68CA,坡道機械,700000,12.33,
RPUSMLTKJHNFFDB98CA,坡道機械,650000,12.33,
RPVSMLTKJHNFFDB09CA,坡道機械,650000,12.33,
RPXSMLTKJHNFFDB66CA,坡道機械,750000,12.33,
RPSSMLTKJHNFFDB78CA,坡道機械,750000,12.33,
RPWSMLTKJHNFFDB56CA,坡道機械,650000,12.33,
RPXRMLTKJHNFFDB56CA,坡道平面,1300000,24.63,
RPWRMLTKJHNFFDB09CA,坡道平面,1350000,24.63,
RPSOMLTKJHNFFDB38CA,坡道機械,625000,12.33,
RPSOMLTKJHNFFDB38CA,坡道機械,625000,12.33,
RPTOMLTKJHNFFDB48CA,坡道平面,1300000,24.63,
RPOTMLTKJHNFFDB48CA,坡道機械,700000,12.33,
RPQTMLTKJHNFFDB68CA,坡道機械,700000,12.33,
RPPTMLTKJHNFFDB58CA,坡道平面,1300000,24.63,
RPQOMLLJJIMFFCB17CA,坡道平面,1250000,32.41,
RPPOMLLJJIMFFCB07CA,坡道平面,1200000,32.41,
RPOOMLLJJIMFFCB96CA,坡道機械,800000,15.41,
RPXNMLLJJIMFFCB77CA,坡道機械,600000,15.41,
RPSSMLLMIIMFFCB97CA,坡道機械,700000,15.41,
RPQSMLLMIIMFFCB77CA,坡道平面,1600000,32.41,
RPVNMLLJJIMFFCB57CA,坡道機械,600000,15.41,
RPWNMLLJJIMFFCB67CA,坡道機械,700000,15.41,
RPUSMLLMIIMFFCB18CA,坡道機械,750000,15.41,
RPWSMLLMIIMFFCB38CA,坡道平面,1400000,32.41,
RPTSMLLMIIMFFCB08CA,坡道機械,700000,15.41,
RPXSMLLMIIMFFCB48CA,坡道平面,1450000,32.41,
RPVSMLLMIIMFFCB28CA,坡道機械,750000,15.41,
RPXQMLLMIIMFFCB28CA,坡道平面,1450000,32.41,
RPPRMLLMIIMFFCB57CA,坡道平面,1350000,32.41,
RPORMLLMIIMFFCB47CA,坡道平面,1450000,32.41,
RPOSMLLMIIMFFCB57CA,坡道平面,1450000,32.41,
RPSPMLLMIIMFFCB67CA,坡道平面,1350000,32.41,
RPQRMLLMIIMFFCB67CA,坡道平面,1550000,32.41,
RPTRMLLMIIMFFCB97CA,坡道機械,600000,15.41,
RPURMLLMIIMFFCB08CA,坡道機械,750000,15.41,
RPRRMLLMIIMFFCB77CA,坡道平面,1350000,32.41,
RPSRMLLMIIMFFCB87CA,坡道機械,700000,15.41,
RPVRMLLMIIMFFCB18CA,坡道機械,800000,15.41,
RPTPMLLMIIMFFCB77CA,坡道機械,700000,15.41,
RPVPMLLMIIMFFCB97CA,坡道平面,1100000,32.41,
RPXRMLLMIIMFFCB38CA,坡道平面,1450000,32.41,
RPWRMLLMIIMFFCB28CA,坡道機械,700000,15.41,
RPUPMLLMIIMFFCB87CA,坡道平面,1350000,32.41,
RPPQMLKMIIMFFCB37CA,坡道平面,1450000,32.41,
RPWPMLLMIIMFFCB08CA,坡道平面,1250000,32.41,
RPXPMLLMIIMFFCB18CA,坡道平面,1350000,32.41,
RPSQMLKMIIMFFCB67CA,坡道平面,1550000,32.41,
RPTQMLKMIIMFFCB77CA,坡道平面,1350000,32.41,
RPQQMLKMIIMFFCB47CA,坡道平面,1450000,32.41,
RPRQMLKMIIMFFCB57CA,坡道平面,1650000,32.41,
RPXNMLLMIIMFFCB97CA,坡道平面,1150000,32.41,
RPOOMLLMIIMFFCB17CA,坡道平面,1350000,32.41,
RPPOMLLMIIMFFCB27CA,坡道平面,1350000,32.41,
RPQOMLLMIIMFFCB37CA,坡道平面,1350000,32.41,
RPROMLLMIIMFFCB47CA,坡道平面,1350000,32.41,
RPQQMLLMIIMFFCB57CA,坡道平面,1450000,32.41,
RPPQMLLMIIMFFCB47CA,坡道平面,1250000,32.41,
RPOQMLLMIIMFFCB37CA,坡道平面,1650000,32.41,
RPRQMLLMIIMFFCB67CA,坡道平面,1450000,32.41,
RPQOMLPLIIMFFCB67CA,坡道平面,1100000,40.25,
RPVPMLOLIIMFFCB18CA,坡道平面,0,32.43,
RPWNMLPLIIMFFCB18CA,坡道平面,1200000,20.98,
RPWNMLPLIIMFFCB18CA,坡道平面,1200000,20.98,
RPRNMLQLIIMFFCB77CA,坡道機械,0,,
RPTOMLLMIIMFFCB67CA,坡道機械,700000,15.41,
RPUOMLLMIIMFFCB77CA,坡道機械,550000,15.41,
RPWOMLLMIIMFFCB97CA,坡道機械,700000,15.41,
RPVOMLLMIIMFFCB87CA,坡道機械,550000,15.41,
RPXOMLLMIIMFFCB08CA,坡道機械,650000,15.41,
RPTNMLNKJIMFFCB67CA,坡道機械,0,,
RPOQMLPKJIMFFCB67CA,坡道平面,0,24.52,
RPUQMLPKJIMFFCB28CA,坡道平面,0,24.52,
RPUQMLPKJIMFFCB28CA,坡道平面,0,24.52,
RPXQMLPKJIMFFCB58CA,坡道平面,0,24.52,
RPXQMLPKJIMFFCB58CA,坡道平面,0,24.52,
RPVQMLPKJIMFFCB38CA,坡道平面,0,24.52,
RPQRMLPKJIMFFCB97CA,坡道平面,0,24.52,
RPWQMLPKJIMFFCB48CA,坡道平面,0,24.52,
RPORMLPKJIMFFCB77CA,坡道平面,0,24.52,
RPORMLPKJIMFFCB77CA,坡道平面,0,24.52,
RPUQMLOKJIMFFIB78CA,坡道平面,0,,
RPQNMLTLIIMFFHB48CA,坡道機械,0,,
RPWRMLPKJIMFFCB58CA,坡道平面,0,24.52,
RPWRMLPKJIMFFCB58CA,坡道平面,0,24.52,
RPPNMLLJJIMFFHB47CA,一樓平面,0,,
RPQNMLRKJIMFFHB28CA,升降機械,0,,
RPXRMLPKJIMFFCB68CA,坡道平面,0,24.52,
RPRNMLQJJIMFFFB97CA,坡道平面,0,,
RPTQMLPKJIMFFCB18CA,坡道平面,0,24.52,
RPTQMLPKJIMFFCB18CA,坡道平面,0,24.52,
RPRQMLPKJIMFFCB97CA,坡道平面,0,24.52,
RPPSMLPKJIMFFCB97CA,坡道平面,0,24.52,
RPPSMLPKJIMFFCB97CA,坡道平面,0,24.52,
RPQQMLPKJIMFFCB87CA,坡道平面,0,24.52,
RPSQMLPKJIMFFCB08CA,坡道平面,0,24.52,
RPSQMLPKJIMFFCB08CA,坡道平面,0,24.52,
RPOSMLPKJIMFFCB87CA,坡道平面,0,24.52,
RPOSMLPKJIMFFCB87CA,坡道平面,0,24.52,
RPQPMLQLIIMFFFB18CA,坡道機械,600000,10.83,
RPSNMLRKJIMFFHB48CA,坡道平面,0,,
RPPNMLRLIIMFFHB18CA,坡道機械,0,,
RPRQMLQJJIMFFCB97CA,坡道平面,1150000,29.82,
RPRQMLQJJIMFFCB97CA,坡道平面,1150000,29.82,
RPRSMLPKJIMFFCB18CA,坡道平面,0,24.52,
RPSPMLQLIIMFFCB08CA,坡道機械,0,16.87,
RPPOMLRLIIMFFCB77CA,坡道平面,1500000,17.21,
RPPOMLRLIIMFFCB77CA,坡道平面,1500000,17.21,
RPROMLLJJIMFFCB27CA,坡道機械,700000,15.41,
RPSOMLLJJIMFFCB37CA,坡道機械,700000,15.41,
RPTOMLLJJIMFFCB47CA,坡道機械,550000,15.41,
RPQTMLLMIIMFFCB87CA,坡道機械,0,16.22,
RPUOMLLJJIMFFCB57CA,坡道機械,550000,15.41,
RPPPMLLJJIMFFCB17CA,坡道平面,1250000,32.41,
RPQPMLLJJIMFFCB27CA,坡道平面,1250000,32.41,
RPRPMLLJJIMFFCB37CA,坡道平面,1650000,32.41,
RPXNMLNJJIMFFCB97CA,坡道平面,1150000,29.82,
RPXNMLNJJIMFFCB97CA,坡道平面,1150000,29.82,
RPWNMLNJJIMFFCB87CA,坡道平面,1250000,29.82,
RPVNMLNJJIMFFCB77CA,坡道平面,1050000,29.82,
RPXOMLKKJIMFFCB87CA,坡道平面,0,33.09,
RPXOMLKKJIMFFCB87CA,坡道平面,0,33.09,
RPXPMLNJJIMFFCB18CA,坡道平面,0,27.42,
RPXPMLNJJIMFFCB18CA,坡道平面,0,29.08,
RPXPMLNJJIMFFCB18CA,坡道平面,0,27.42,
RPUNMLMJJIMFFCB57CA,坡道平面,0,24.90,
RPVOMLLJJIMFFCB67CA,坡道機械,650000,15.41,
RPQNMLQJJIMFFCB57CA,坡道平面,1100000,33.13,
RPXOMLLJJIMFFCB87CA,坡道平面,1100000,32.41,
RPOPMLLJJIMFFCB07CA,坡道平面,1150000,32.41,
RPWOMLLJJIMFFCB77CA,坡道機械,750000,15.41,
RPPVMLTKJHNFFDB78CA,坡道平面,1300000,21.64,
RPTNMLQJJIMFFCB87CA,坡道平面,0,20.10,
RPTNMLQJJIMFFCB87CA,坡道平面,0,20.10,
RPUOMLTKJHNFFDB58CA,坡道機械,700000,12.33,
RPVOMLTKJHNFFDB68CA,坡道機械,700000,12.33,
RPWOMLTKJHNFFDB78CA,坡道平面,1350000,24.63,
RPVQMLPLIIMFFBB28CA,坡道平面,0,,
RPTQMLQLIIMFFBB18CA,坡道平面,1300000,26.47,
RPTQMLQLIIMFFBB18CA,坡道平面,1300000,26.47,
RPQQMLKMIIMFFBB37CA,坡道平面,0,19.09,
RPQQMLKMIIMFFBB37CA,坡道平面,0,22.61,
RPOOMLKMIIMFFBB96CA,坡道機械,500000,,
RPSQMLQJJIMFFBB97CA,坡道平面,1180000,29.76,
RPRQMLQJJIMFFBB87CA,坡道平面,0,31.42,
RPUQMLNKJIMFFBB97CA,坡道機械,600000,,
RPVSMLNKJIMFFBB28CA,坡道平面,1250000,26.75,
RPQPMLTKJHNFFDB28CA,坡道平面,1350000,24.63,
RPPPMLTKJHNFFDB18CA,坡道機械,650000,12.33,
RPOPMLTKJHNFFDB08CA,坡道機械,700000,12.33,
RPXOMLTKJHNFFDB88CA,坡道平面,1300000,24.63,
RPORMLNKJIMFFBB47CA,坡道平面,1350000,26.75,
RPQTMLNKJIMFFBB87CA,坡道平面,0,26.75,
RPQTMLNKJIMFFBB87CA,坡道平面,0,26.75,
RPWTMLNKJIMFFBB48CA,坡道平面,1350000,26.75,
RPVUMLNKJIMFFBB48CA,坡道平面,0,26.75,
RPVUMLNKJIMFFBB48CA,坡道平面,0,26.75,
RPTUMLNKJIMFFBB28CA,坡道平面,1450000,26.75,
RPPOMLRJJIMFFBB57CA,坡道機械,0,13.57,
RPPNMLMKJIMFFBB07CA,坡道平面,0,26.75,
RPPNMLMKJIMFFBB07CA,坡道平面,0,26.75,
RPQNMLMKJIMFFBB17CA,坡道平面,0,26.75,
RPQNMLMKJIMFFBB17CA,坡道平面,0,26.75,
RPQNMLMKJIMFFBB17CA,坡道平面,0,26.75,
RPQNMLMKJIMFFBB17CA,坡道平面,0,26.75,
RPQNMLMKJIMFFBB17CA,坡道平面,0,26.75,
RPQNMLMKJIMFFBB17CA,坡道平面,0,26.75,
RPQNMLMKJIMFFBB17CA,坡道平面,0,26.75,
RPRNMLMKJIMFFBB27CA,坡道平面,0,26.75,
RPRNMLMKJIMFFBB27CA,坡道平面,0,26.75,
RPXRMLKKJIMFFBB08CA,坡道平面,0,,
RPQRMLNKJIMFFBB67CA,坡道平面,0,26.75,
RPQRMLNKJIMFFBB67CA,坡道平面,0,26.75,
RPQUMLNKJIMFFBB97CA,坡道平面,1250000,26.75,
RPOUMLNKJIMFFBB77CA,坡道平面,0,26.75,
RPOUMLNKJIMFFBB77CA,坡道平面,0,26.75,
RPSNMLOJJIMFFAB37CA,坡道平面,1200000,25.27,
RPPNMLSLIIMFFAB57CA,坡道機械,0,9.41,
RPQNMLTLIIMFFAB77CA,坡道機械,0,10.93,
RPWOMLRLIIMFFAB28CA,坡道平面,0,25.27,
RPUNMLOKJIMFFAB67CA,坡道平面,1350000,19.84,
RPURMLNKJIMFFBB08CA,坡道平面,1450000,26.75,
RPSTMLNKJIMFFBB08CA,坡道平面,1250000,26.75,
