編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLLJRHMFFDB97CA,安康段,10.75,都市：住,10000,58,持分移轉,04520000
RPQNMLNLQHMFFFB38CA,市鎮南段,12.60,都市：商,10000,60,持分移轉,01080000
RPPNMLOLQHMFFFB38CA,南勢東段,191.65,都市：其他:體育場用地,24,1,持分移轉,07810000
RPSOMLPJRHMFFDB58CA,牛稠坑段,26.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,300,1,持分移轉,02390000
RPSOMLPJRHMFFDB58CA,牛稠坑段,5.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,300,1,持分移轉,02390008
RPSNMLQKQHMFFGB88CA,石壁坑段,2506.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05100000
RPQOMLPKQHMFFGB68CA,埋伏坪社段,1000.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,00040116
RPSNMLLJRHMFFHB48CA,六張?段,107.00,都市：農,1,1,全筆移轉,00780043
RPSNMLLJRHMFFHB48CA,六張?段,22.22,都市：農,9,1,持分移轉,00780042
RPPNMLOJRHMFFHB48CA,潭興段,27.03,都市：住,10000,41,持分移轉,04920000
RPUNMLOLQHMFFHB09CA,三和段,28.40,都市：住,10,1,持分移轉,11560000
RPQNMLPLQHMFFHB78CA,學雅段,13.96,都市：住,10000,187,持分移轉,02060000
RPRNMLPJRHMFFHB78CA,自強段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04470006
RPRNMLRKQHMFFHB98CA,自強段,28.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,01180000
RPRNMLPJRHMFFHB78CA,自強段,23.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,04470009
RPRNMLRKQHMFFHB98CA,自強段,49.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01180013
RPUNMLLLQHMFFHB78CA,嘉豐段,129.81,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01300001
RPUNMLLLQHMFFHB78CA,嘉豐段,25.09,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01320001
RPUNMLLLQHMFFHB78CA,嘉豐段,247.08,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01330000
RPUNMLLLQHMFFHB78CA,嘉豐段,2.11,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01350000
RPVNMLLLQHMFFHB88CA,嘉豐段,129.81,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01300001
RPVNMLLLQHMFFHB88CA,嘉豐段,25.09,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01320001
RPVNMLLLQHMFFHB88CA,嘉豐段,247.08,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01330000
RPVNMLLLQHMFFHB88CA,嘉豐段,2.11,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01350000
RPRNMLPKQHMFFHB78CA,聖宮段,17.18,都市：住,238,7,持分移轉,00010000
RPRNMLPKQHMFFHB78CA,聖宮段,78.79,都市：住,1,1,全筆移轉,00050000
RPWNMLLLQHMFFHB98CA,嘉豐段,2.11,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01350000
RPWNMLLLQHMFFHB98CA,嘉豐段,129.81,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01300001
RPWNMLLLQHMFFHB98CA,嘉豐段,25.09,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01320001
RPWNMLLLQHMFFHB98CA,嘉豐段,247.08,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01330000
RPVNMLQKQHMFFHB66CA,四德段,16.38,都市：農,24,1,持分移轉,06400000
RPVNMLQKQHMFFHB66CA,四德段,71.00,都市：農,1,1,全筆移轉,06400006
RPWRMLPLQHMFFDB76CA,安康段,13.59,都市：住,10000,82,持分移轉,04430000
RPWRMLPLQHMFFDB76CA,安康段,9.95,都市：住,10000,82,持分移轉,04500000
RPWRMLPLQHMFFDB76CA,安康段,15.20,都市：住,10000,82,持分移轉,04520000
RPURMLPLQHMFFDB56CA,安康段,9.78,都市：住,10000,59,持分移轉,04430000
RPURMLPLQHMFFDB56CA,安康段,7.16,都市：住,10000,59,持分移轉,04500000
RPURMLPLQHMFFDB56CA,安康段,10.94,都市：住,10000,59,持分移轉,04520000
RPVRMLPLQHMFFDB66CA,安康段,9.61,都市：住,10000,58,持分移轉,04430000
RPVRMLPLQHMFFDB66CA,安康段,7.03,都市：住,10000,58,持分移轉,04500000
RPSRMLPLQHMFFDB98CA,安康段,9.61,都市：住,10000,58,持分移轉,04430000
RPVRMLPLQHMFFDB66CA,安康段,10.75,都市：住,10000,58,持分移轉,04520000
RPSRMLPLQHMFFDB98CA,安康段,7.03,都市：住,10000,58,持分移轉,04500000
RPSRMLPLQHMFFDB98CA,安康段,10.75,都市：住,10000,58,持分移轉,04520000
RPTRMLPLQHMFFDB09CA,安康段,11.10,都市：住,10000,67,持分移轉,04430000
RPTRMLPLQHMFFDB09CA,安康段,8.13,都市：住,10000,67,持分移轉,04500000
RPUNMLPKQHMFFIB56CA,吉隆段,.10,都市：住,100000,571,持分移轉,02410001
RPTRMLPLQHMFFDB09CA,安康段,12.42,都市：住,10000,67,持分移轉,04520000
RPUNMLPKQHMFFIB56CA,吉隆段,25.98,都市：住,100000,571,持分移轉,02330000
RPQOMLLLQHMFFIB58CA,九如段,252.25,都市：住,1,1,全筆移轉,04590001
RPWOMLRKQHMFFIB07CA,東湖段,73.84,都市：住,1,1,全筆移轉,07260012
RPSOMLNLQHMFFIB98CA,南勢東段,995.85,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00720001
RPROMLNLQHMFFIB88CA,南勢東段,14.38,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00650000
RPROMLNLQHMFFIB88CA,南勢東段,20.77,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00690000
RPROMLNLQHMFFIB88CA,南勢東段,905.09,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00700000
RPROMLNLQHMFFIB88CA,南勢東段,540.08,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00710000
RPROMLNLQHMFFIB88CA,南勢東段,362.41,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00660001
RPROMLNLQHMFFIB88CA,南勢東段,3662.45,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00730001
RPROMLNLQHMFFIB88CA,南勢東段,159.01,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00740001
RPOPMLNLQHMFFIB68CA,興祥段,11.40,都市：住,100000,710,持分移轉,01890000
RPTNMLPLQHMFFIB56CA,國中段,192.09,都市：工,1,1,全筆移轉,02320000
RPOPMLNLQHMFFIB68CA,興祥段,.16,都市：其他:加油站用地,100000,710,持分移轉,01890001
RPRNMLKMQHMFFIB58CA,霧峰段霧峰小段,93.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,35,持分移轉,00210037
RPRNMLKMQHMFFIB58CA,霧峰段霧峰小段,3.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,35,持分移轉,03720000
RPSNMLQKQHMFFKB66CA,龍目井段水師寮小段,69.00,都市：其他:道路用地,3,1,持分移轉,00980001
RPSNMLQKQHMFFKB66CA,龍目井段水師寮小段,611.00,都市：住,1,1,全筆移轉,00980003
RPSNMLQKQHMFFKB66CA,龍目井段水師寮小段,98.00,都市：其他:道路用地,1,1,全筆移轉,00980009
RPSNMLQKQHMFFKB66CA,龍目井段水師寮小段,12.00,都市：住,1,1,全筆移轉,00970042
RPVNMLQKQHMFFJB86CA,育賢段,28.13,都市：住,10000,40,持分移轉,00860000
RPRNMLMKRHMFFGB48CA,福壽山段,2218.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00430024
RPOOMLQKQHMFFJB88CA,育賢段,22.50,都市：住,10000,32,持分移轉,00860000
RPXNMLQKQHMFFJB07CA,育賢段,22.50,都市：住,10000,32,持分移轉,00860000
RPWNMLQKQHMFFJB96CA,育賢段,22.50,都市：住,10000,32,持分移轉,00860000
RPPOMLQKQHMFFJB98CA,育賢段,22.50,都市：住,10000,32,持分移轉,00860000
RPQOMLQKQHMFFJB09CA,育賢段,22.50,都市：住,10000,32,持分移轉,00860000
RPSOMLQKQHMFFJB66CA,育賢段,30.24,都市：住,10000,43,持分移轉,00860000
RPROMLQKQHMFFJB56CA,育賢段,22.50,都市：住,10000,32,持分移轉,00860000
RPXOMLQKQHMFFJB17CA,育賢段,23.91,都市：住,10000,34,持分移轉,00860000
RPWOMLQKQHMFFJB07CA,育賢段,23.91,都市：住,10000,34,持分移轉,00860000
RPUOMLQKQHMFFJB86CA,育賢段,29.54,都市：住,10000,42,持分移轉,00860000
RPTOMLQKQHMFFJB76CA,育賢段,29.54,都市：住,10000,42,持分移轉,00860000
RPVOMLQKQHMFFJB96CA,育賢段,30.24,都市：住,10000,43,持分移轉,00860000
RPTOMLSJRHMFFIB86CA,大忠段,24.60,都市：住,100000,817,持分移轉,01880000
RPVPMLQKQHMFFJB07CA,育賢段,26.02,都市：住,10000,37,持分移轉,00860000
RPUPMLQKQHMFFJB96CA,育賢段,26.02,都市：住,10000,37,持分移轉,00860000
RPOPMLQKQHMFFJB98CA,育賢段,23.91,都市：住,10000,34,持分移轉,00860000
RPPPMLQKQHMFFJB09CA,育賢段,23.91,都市：住,10000,34,持分移轉,00860000
RPWPMLQKQHMFFJB17CA,育賢段,25.32,都市：住,10000,36,持分移轉,00860000
RPRPMLQKQHMFFJB66CA,育賢段,26.02,都市：住,10000,37,持分移轉,00860000
RPTPMLQKQHMFFJB86CA,育賢段,25.32,都市：住,10000,36,持分移轉,00860000
RPQPMLQKQHMFFJB56CA,育賢段,25.32,都市：住,10000,36,持分移轉,00860000
RPSPMLQKQHMFFJB76CA,育賢段,25.32,都市：住,10000,36,持分移轉,00860000
RPOQMLQKQHMFFJB09CA,育賢段,25.32,都市：住,10000,36,持分移轉,00860000
RPXPMLQKQHMFFJB27CA,育賢段,25.32,都市：住,10000,36,持分移轉,00860000
RPQQMLQKQHMFFJB66CA,育賢段,23.91,都市：住,10000,34,持分移轉,00860000
RPPQMLQKQHMFFJB56CA,育賢段,23.91,都市：住,10000,34,持分移轉,00860000
RPRQMLQKQHMFFJB76CA,育賢段,23.91,都市：住,10000,34,持分移轉,00860000
RPSQMLQKQHMFFJB86CA,育賢段,23.91,都市：住,10000,34,持分移轉,00860000
RPUQMLQKQHMFFJB07CA,育賢段,23.91,都市：住,10000,34,持分移轉,00860000
RPTQMLQKQHMFFJB96CA,育賢段,23.91,都市：住,10000,34,持分移轉,00860000
RPVQMLQKQHMFFJB17CA,育賢段,23.91,都市：住,10000,34,持分移轉,00860000
RPXQMLQKQHMFFJB37CA,育賢段,23.91,都市：住,10000,34,持分移轉,00860000
RPWQMLQKQHMFFJB27CA,育賢段,23.91,都市：住,10000,34,持分移轉,00860000
RPPRMLQKQHMFFJB66CA,育賢段,23.91,都市：住,10000,34,持分移轉,00860000
RPORMLQKQHMFFJB56CA,育賢段,23.91,都市：住,10000,34,持分移轉,00860000
RPQRMLQKQHMFFJB76CA,育賢段,23.91,都市：住,10000,34,持分移轉,00860000
RPTRMLQKQHMFFJB07CA,育賢段,25.32,都市：住,10000,36,持分移轉,00860000
RPRRMLQKQHMFFJB86CA,育賢段,23.91,都市：住,10000,34,持分移轉,00860000
RPSRMLQKQHMFFJB96CA,育賢段,25.32,都市：住,10000,36,持分移轉,00860000
RPURMLQKQHMFFJB17CA,育賢段,25.32,都市：住,10000,36,持分移轉,00860000
RPVRMLQKQHMFFJB27CA,育賢段,25.32,都市：住,10000,36,持分移轉,00860000
RPWRMLQKQHMFFJB37CA,育賢段,25.32,都市：住,10000,36,持分移轉,00860000
RPQSMLQKQHMFFJB86CA,育賢段,23.21,都市：住,10000,33,持分移轉,00860000
RPXRMLQKQHMFFJB47CA,育賢段,25.32,都市：住,10000,36,持分移轉,00860000
RPOSMLQKQHMFFJB66CA,育賢段,23.21,都市：住,10000,33,持分移轉,00860000
RPPSMLQKQHMFFJB76CA,育賢段,23.21,都市：住,10000,33,持分移轉,00860000
RPSSMLQKQHMFFJB07CA,育賢段,23.91,都市：住,10000,34,持分移轉,00860000
RPRSMLQKQHMFFJB96CA,育賢段,23.21,都市：住,10000,33,持分移轉,00860000
RPTSMLQKQHMFFJB17CA,育賢段,23.21,都市：住,10000,33,持分移轉,00860000
RPUSMLQKQHMFFJB27CA,育賢段,29.54,都市：住,10000,42,持分移轉,00860000
RPVSMLQKQHMFFJB37CA,育賢段,29.54,都市：住,10000,42,持分移轉,00860000
RPWSMLQKQHMFFJB47CA,育賢段,22.50,都市：住,10000,32,持分移轉,00860000
RPOTMLQKQHMFFJB76CA,育賢段,22.50,都市：住,10000,32,持分移轉,00860000
RPXSMLQKQHMFFJB57CA,育賢段,22.50,都市：住,10000,32,持分移轉,00860000
RPPUMLQKQHMFFJB96CA,育賢段,22.50,都市：住,10000,32,持分移轉,00860000
RPPTMLQKQHMFFJB86CA,育賢段,22.50,都市：住,10000,32,持分移轉,00860000
RPWTMLQKQHMFFJB57CA,育賢段,22.50,都市：住,10000,32,持分移轉,00860000
RPXTMLQKQHMFFJB67CA,育賢段,22.50,都市：住,10000,32,持分移轉,00860000
RPRUMLQKQHMFFJB17CA,育賢段,23.21,都市：住,10000,33,持分移轉,00860000
RPSUMLQKQHMFFJB27CA,育賢段,23.21,都市：住,10000,33,持分移轉,00860000
RPQUMLQKQHMFFJB07CA,育賢段,23.21,都市：住,10000,33,持分移轉,00860000
RPRTMLQKQHMFFJB07CA,育賢段,22.50,都市：住,10000,32,持分移轉,00860000
RPQTMLQKQHMFFJB96CA,育賢段,22.50,都市：住,10000,32,持分移轉,00860000
RPSTMLQKQHMFFJB17CA,育賢段,22.50,都市：住,10000,32,持分移轉,00860000
RPVTMLQKQHMFFJB47CA,育賢段,22.50,都市：住,10000,32,持分移轉,00860000
RPTTMLQKQHMFFJB27CA,育賢段,22.50,都市：住,10000,32,持分移轉,00860000
RPUTMLQKQHMFFJB37CA,育賢段,22.50,都市：住,10000,32,持分移轉,00860000
RPTUMLQKQHMFFJB37CA,育賢段,23.21,都市：住,10000,33,持分移轉,00860000
RPUUMLQKQHMFFJB47CA,育賢段,23.21,都市：住,10000,33,持分移轉,00860000
RPVUMLQKQHMFFJB57CA,育賢段,23.21,都市：住,10000,33,持分移轉,00860000
RPWUMLQKQHMFFJB67CA,育賢段,28.13,都市：住,10000,40,持分移轉,00860000
RPWVMLQKQHMFFJB77CA,育賢段,28.83,都市：住,10000,41,持分移轉,00860000
RPTVMLQKQHMFFJB47CA,育賢段,28.83,都市：住,10000,41,持分移轉,00860000
RPRVMLQKQHMFFJB27CA,育賢段,28.13,都市：住,10000,40,持分移轉,00860000
RPVVMLQKQHMFFJB67CA,育賢段,28.13,都市：住,10000,40,持分移轉,00860000
RPSVMLQKQHMFFJB37CA,育賢段,28.83,都市：住,10000,41,持分移轉,00860000
RPUVMLQKQHMFFJB57CA,育賢段,28.83,都市：住,10000,41,持分移轉,00860000
RPXVMLQKQHMFFJB87CA,育賢段,23.91,都市：住,10000,34,持分移轉,00860000
RPXUMLQKQHMFFJB77CA,育賢段,28.13,都市：住,10000,40,持分移轉,00860000
RPPVMLQKQHMFFJB07CA,育賢段,28.13,都市：住,10000,40,持分移轉,00860000
RPOVMLQKQHMFFJB96CA,育賢段,28.83,都市：住,10000,41,持分移轉,00860000
RPQVMLQKQHMFFJB17CA,育賢段,28.83,都市：住,10000,41,持分移轉,00860000
RPOWMLQKQHMFFJB07CA,育賢段,23.91,都市：住,10000,34,持分移轉,00860000
RPRWMLQKQHMFFJB37CA,育賢段,23.91,都市：住,10000,34,持分移轉,00860000
RPPWMLQKQHMFFJB17CA,育賢段,23.91,都市：住,10000,34,持分移轉,00860000
RPQWMLQKQHMFFJB27CA,育賢段,23.91,都市：住,10000,34,持分移轉,00860000
RPSWMLQKQHMFFJB47CA,育賢段,22.50,都市：住,10000,32,持分移轉,00860000
RPQNNLQKQHMFFJB09CA,育賢段,27.43,都市：住,10000,39,持分移轉,00860000
RPUNNLQKQHMFFJB86CA,育賢段,22.50,都市：住,10000,32,持分移轉,00860000
RPTNNLQKQHMFFJB76CA,育賢段,28.83,都市：住,10000,41,持分移轉,00860000
RPRNNLQKQHMFFJB56CA,育賢段,25.32,都市：住,10000,36,持分移轉,00860000
RPVNNLQKQHMFFJB96CA,育賢段,22.50,都市：住,10000,32,持分移轉,00860000
RPVNMLRKQHMFFJB96CA,新興段,33.48,都市：住,100000,283,持分移轉,01430001
RPWNMLRKQHMFFJB07CA,新興段,28.86,都市：住,100000,244,持分移轉,01430001
RPXNNLQKQHMFFJB17CA,育賢段,28.83,都市：住,10000,41,持分移轉,00860000
RPXNMLRKQHMFFJB17CA,新興段,28.86,都市：住,100000,244,持分移轉,01430001
RPXNMLMLQHMFFJB76CA,福隆段,1591.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08950000
RPPNMLSKQHMFFJB09CA,合利段,86.42,都市：工,1,1,全筆移轉,01020008
RPPNMLSKQHMFFJB09CA,合利段,.36,都市：工,1,1,全筆移轉,01140001
RPPNMLSKQHMFFJB09CA,合利段,.58,都市：工,1,1,全筆移轉,01140002
RPROMLRKQHMFFJB66CA,育賢段,22.50,都市：住,10000,32,持分移轉,00860000
RPPNNLQKQHMFFJB98CA,育賢段,25.32,都市：住,10000,36,持分移轉,00860000
RPWNMLLLQHMFFJB56CA,育賢段,28.13,都市：住,10000,40,持分移轉,00860000
RPVNMLSLQHMFFJB17CA,宜欣段,15.55,都市：住,10000,155,持分移轉,19040000
RPUNMLPLQHMFFJB76CA,新興段,16.49,都市：住,10000,20,持分移轉,00230000
RPTNMLSLQHMFFJB96CA,福平段,79.00,都市：住,1,1,全筆移轉,09330000
RPQNMLPLQHMFFJB98CA,長億段,120.62,都市：住,1,1,全筆移轉,07840000
RPRNMLPLQHMFFJB09CA,萬福段,4.88,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,01230000
RPSNMLPLQHMFFJB56CA,義平段,26.00,都市：住,1,1,全筆移轉,03680000
RPOOMLTLQHMFFJB66CA,永億段,104.65,都市：住,1,1,全筆移轉,00330000
RPOOMLTLQHMFFJB66CA,永億段,104.67,都市：住,1,1,全筆移轉,00340000
RPOOMLTLQHMFFJB66CA,永億段,104.69,都市：住,1,1,全筆移轉,00350000
RPXWMLQKQHMFFJB97CA,育賢段,25.32,都市：住,10000,36,持分移轉,00860000
RPRQMLSKQHMFFBB88DA,中興段,15.57,都市：住,100000,2297,持分移轉,02290000
RPQOMLNLQHMFFCB28DA,春安段,9.89,都市：住,100000,982,持分移轉,04810006
RPVNMLSKQHMFFKB17CA,王田段,7.22,都市：農,1728,9,持分移轉,00780000
RPVNMLSKQHMFFKB17CA,王田段,7.22,都市：農,1728,9,持分移轉,00780000
RPRNMLOLQHMFFKB09CA,慶順段,23.74,非都市：一般農業區 ; 非都市編定：丙種建築用地,8,1,持分移轉,00440000
RPUNMLMLQHMFFKB56CA,自強段,68.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07130000
RPTNMLPLQHMFFKB76CA,王田段,26.38,都市：農,24000,137,持分移轉,00690002
RPSNMLOJRHMFFKB09CA,遠東段,108.15,都市：住,1,1,全筆移轉,03410000
RPVOMLLMPHNFFBB68EA,昌平段,25.64,都市：住,100000,840,持分移轉,02640000
RPTOMLNLQHMFFIB56DA,重建段,1200.00,都市：農,1,1,全筆移轉,06340000
RPPRMLNLQHMFFJB56DA,福平段,21.00,都市：住,1,1,全筆移轉,04410033
RPPRMLNLQHMFFJB56DA,福平段,58.00,都市：住,1,1,全筆移轉,04410020
RPUSMLMLQHMFFJB96CA,愛平段,68.00,都市：住,1,1,全筆移轉,10590057
RPUSMLMLQHMFFJB96CA,愛平段,22.21,都市：住,19,1,持分移轉,10590068
RPUSMLMLQHMFFJB96CA,愛平段,5.53,都市：住,19,1,持分移轉,10590000
RPRNMLTLQHMFFGB66DA,新合作段,33.97,都市：住,24,3,持分移轉,05590000
RPQNMLOJRHMFFKB88CA,山腳段,95.00,都市：住,1,1,全筆移轉,00830007
RPROMLPJRHMFFKB56CA,忠和段,19.36,都市：住,11,1,持分移轉,00730002
RPROMLPJRHMFFKB56CA,忠和段,43.00,都市：住,1,1,全筆移轉,00730018
RPROMLPJRHMFFKB56CA,忠和段,6.09,都市：住,11,1,持分移轉,00730020
RPRNMLLMQHMFFKB88CA,遊園南段,8.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06090000
RPRNMLLMQHMFFKB88CA,遊園南段,68.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06100000
RPXNMLSKQHMFFKB37CA,王田段,13.48,都市：農,2160,21,持分移轉,00780000
RPXNMLSKQHMFFKB37CA,王田段,13.48,都市：農,2160,21,持分移轉,00780000
RPTWMLQKQHMFFJB57CA,育賢段,22.50,都市：住,10000,32,持分移轉,00860000
RPUWMLQKQHMFFJB67CA,育賢段,29.54,都市：住,10000,42,持分移轉,00860000
RPVWMLQKQHMFFJB77CA,育賢段,23.91,都市：住,10000,34,持分移轉,00860000
RPWWMLQKQHMFFJB87CA,育賢段,25.32,都市：住,10000,36,持分移轉,00860000
RPSNMLSJRHMFFDB88DA,東湳北段,103.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04680001
RPPPMLSLQHMFFJB76CA,麗園段,76.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02310003
RPQPMLSLQHMFFJB86CA,麗園段,81.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02310007
RPPNMLSLQHMFFKB76DA,山腳段,1.33,都市：住,60,5,持分移轉,01920007
RPQNMLSLQHMFFKB86DA,山腳段,1.33,都市：住,60,5,持分移轉,01920007
RPSNMLOKRHMFFJB09CA,平欣段,118.00,都市：住,1,1,全筆移轉,03740000
RPPNMLRJRHMFFKB09CA,遠東段,84.29,都市：住,1,1,全筆移轉,04700000
RPUQMLMLQHMFFJB76CA,育賢段,24.58,都市：住,10000,42,持分移轉,02080000
RPWQMLMLQHMFFJB96CA,育賢段,24.58,都市：住,10000,42,持分移轉,02080000
RPVQMLMLQHMFFJB86CA,育賢段,29.85,都市：住,10000,51,持分移轉,02080000
RPPOMLRKQHMFFJB09CA,德興段,6.43,都市：其他:公共設施保留地,1,1,全筆移轉,00400001
RPOPMLLLQHMFFJB58CA,七星段,96.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05760000
RPTNMLSKQHMFFJB86CA,東和段,66.76,都市：其他:道路用地(公共設施保留地),60,19,持分移轉,09830000
RPPOMLSKQHMFFJB56CA,新福段,13.00,都市：住,1,1,全筆移轉,00460000
RPPOMLSKQHMFFJB56CA,新福段,13.01,都市：住,1,1,全筆移轉,00470000
RPPOMLSKQHMFFJB56CA,新福段,325.94,都市：住,1,1,全筆移轉,00440000
RPPOMLSKQHMFFJB56CA,新福段,64.00,都市：住,1,1,全筆移轉,00520000
RPPOMLSKQHMFFJB56CA,新福段,89.00,都市：住,1,1,全筆移轉,00530000
RPPOMLSKQHMFFJB56CA,新福段,450.00,都市：住,1,1,全筆移轉,00540000
RPPOMLSKQHMFFJB56CA,新福段,79.06,都市：住,1,1,全筆移轉,00580000
RPTOMLRKQHMFFKB96CA,新東段,7.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,2459,7,持分移轉,04210000
RPWNMLLKRHMFFJB56CA,溪洲段,87.41,都市：住,1,1,全筆移轉,08070000
RPTOMLTLQHMFFIB07CA,東榮段,59.87,都市：住,1,1,全筆移轉,06210000
RPUNMLPLQHMFFIB66CA,美群段,41.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,324,40,持分移轉,13340000
RPOOMLMLQHMFFIB48CA,峰南段,93.00,都市：住,1,1,全筆移轉,02240000
RPSOMLRKQHMFFIB66CA,東榮段,37.49,都市：住,4,1,持分移轉,12080000
RPTOMLRKQHMFFIB76CA,人和段,4.86,都市：商,1000,36,持分移轉,02050000
RPTOMLRKQHMFFIB76CA,人和段,5.00,都市：商,1000,36,持分移轉,02040000
RPTOMLRKQHMFFIB76CA,人和段,.32,都市：商,1000,36,持分移轉,02200000
RPTOMLRKQHMFFIB76CA,人和段,.29,都市：商,1000,36,持分移轉,02210000
RPQNMLSKQHMFFIB09CA,新榮泉段,24.09,都市：商,10000,48,持分移轉,00160000
RPQOMLSKQHMFFIB56CA,仁美段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02610000
RPVNMLSKQHMFFIB96CA,練武段,16.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,184,持分移轉,07870059
RPVNMLSKQHMFFIB96CA,練武段,.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,55,1,持分移轉,07870060
RPVNMLSKQHMFFIB96CA,練武段,93.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07870116
RPROMLLLQHMFFIB68CA,北新段,164.67,都市：住,1,1,全筆移轉,01450004
RPROMLLLQHMFFIB68CA,北新段,7.23,都市：住,1,1,全筆移轉,01450005
RPPOMLLLQHMFFIB48CA,新仁段,91.00,都市：住,1,1,全筆移轉,06630000
RPWNMLLLQHMFFIB09CA,九德段,15.07,都市：住,10000,47,持分移轉,01300000
RPTNMLOKRHMFFIB56DA,山頂段,3.21,都市：住,324,1,持分移轉,01390000
RPTNMLOKRHMFFIB56DA,山頂段,.59,都市：住,324,1,持分移轉,01390001
RPPPMLSKQHMFFIB56CA,喬城段,.05,都市：住,405,1,持分移轉,04460000
RPPPMLSKQHMFFIB56CA,喬城段,14.67,都市：住,10000,25,持分移轉,04470000
RPXNMLRKQHMFFIB07CA,益民段,95.79,都市：住,1,1,全筆移轉,01590000
RPXNMLRKQHMFFHB96CA,大新段,2.33,都市：農,64,1,持分移轉,05160000
RPXNMLRKQHMFFHB96CA,大新段,6.46,都市：農,64,1,持分移轉,05160001
RPXNMLRKQHMFFHB96CA,大新段,.37,都市：農,20,1,持分移轉,05160035
RPXNMLRKQHMFFHB96CA,大新段,15.47,都市：農,20,1,持分移轉,05160036
RPXNMLRKQHMFFHB96CA,大新段,107.90,都市：農,1,1,全筆移轉,05160038
RPSOMLRKQHMFFHB56CA,聚興段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420056
RPQNMLRKQHMFFHB88CA,四維段,25.67,都市：住,10000,76,持分移轉,03890000
RPOOMLMLQHMFFHB38CA,東寶七段,.41,都市：住,10000,40,持分移轉,01030000
RPOOMLMLQHMFFHB38CA,東寶七段,.41,都市：住,10000,40,持分移轉,01030000
RPOOMLMLQHMFFHB38CA,東寶七段,.41,都市：住,10000,40,持分移轉,01030000
RPOOMLMLQHMFFHB38CA,東寶七段,3.71,都市：住,10000,83,持分移轉,01040000
RPOOMLMLQHMFFHB38CA,東寶七段,1.79,都市：住,10000,40,持分移轉,01040000
RPOOMLMLQHMFFHB38CA,東寶七段,1.79,都市：住,10000,40,持分移轉,01040000
