編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPRNMLNKJIMFFDP98CA,2,173.93,住家用,鋼筋混凝土造,106年7月26日,四層,一層 二層 三層 四層 陽台
RPRNMLNLIIMFFAP68CA,3,194.29,停車空間、保險公司等分支機構、樓梯間,鋼筋混凝土造,103年11月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLNLIIMFFDP56CA,25,240.22,住家用,鋼筋混凝土造,82年3月1日,三層,一層 二層 三層 陽台
RPWNMLKLIIMFFDP56CA,,193.77,住家用,鋼筋混凝土造,106年3月29日,三層,一層 二層 三層 陽台
RPPNMLQLIIMFFDP09CA,24,115.60,住家用,鋼筋混凝土造,83年3月17日,七層,七層 陽台 露台
RPPNMLQLIIMFFDP09CA,24,15.47,電梯，樓梯，走道，機械室，水箱,鋼筋混凝土造,83年3月17日,七層,
RPPNMLQLIIMFFDP09CA,24,.46,集合住宅,鋼筋混凝土造,83年3月17日,七層,
RPPNMLQLIIMFFDP09CA,24,23.15,緊急避難室，停車間，梯間，走道,鋼筋混凝土造,83年3月17日,七層,
RPTNMLKLIIMFFDP88CA,13,154.35,住商用,鋼筋混凝土造,93年7月12日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPVNMLTKIIMFFAP96CA,32,266.96,住商用,鋼筋混凝土造,75年1月22日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLKLIIMFFAP28CA,21,97.94,住家用,鋼筋混凝土造,86年2月11日,十三層,八層 陽台
RPQNMLKLIIMFFAP28CA,21,29.90,共有部份,鋼筋混凝土造,86年2月11日,十四層,
RPPNMLKLIIMFFAP18CA,1,320.74,停車空間、住宅,鋼筋混凝土造,105年11月30日,四層,一層 二層 三層 四層 陽台
RPXNMLTKIIMFFAP17CA,,161.49,住家用,鋼筋混凝土造,106年5月18日,三層,一層 二層 三層 陽台
RPQNMLNLIIMFFFP09CA,22,247.75,住商用,鋼筋混凝土造,84年9月29日,四層,一層 二層 三層 四層 陽台 騎樓
RPUNMLNKJIMFFDP66CA,2,159.82,住家用,鋼筋混凝土造,106年7月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLRLIIMFFEP86CA,32,134.56,住商用,加強磚造,74年5月20日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPSNMLNKJIMFFDP09CA,1,159.82,住家用,鋼筋混凝土造,106年7月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLQJJIMFFDP09CA,18,195.82,住商用,鋼筋混凝土造,88年6月25日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間
RPPNMLQJJIMFFBP78CA,3,200.86,住宅、樓梯間,鋼筋混凝土造,103年6月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLKLIIMFFFP68CA,32,130.70,住商用,加強磚造,75年1月13日,二層,一層 二層 陽台 騎樓
RPPNMLQJJIMFFAP78DA,38,128.81,住商用,鋼筋混凝土加強磚造,68年6月20日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLLMIIMFFBP48CA,,278.77,,,,,
RPPNMLNLIIMFFBP58CA,37,95.88,住家用,加強磚造,69年3月31日,二層,一層 二層 電梯樓梯間
RPPNMLRLIIMFFDP56CA,21,391.08,住家用,鋼筋混凝土造,85年9月13日,三層,一層 二層 三層 陽台 平台 電梯樓梯間
RPPNMLNLIIMFFCP68CA,,220.73,住家用,鋼筋混凝土造,106年5月4日,四層,一層 二層 三層 四層 陽台
RPUNMLKLIIMFFDP98CA,11,26.14,集合住宅,鋼筋混凝土造,96年2月5日,十三層,七層 陽台
RPUNMLKLIIMFFDP98CA,11,10.93,防空避難室、停車空間、管理委員會使用空間、門廳、門廊、車道、樓梯間、機械室、水箱,鋼筋混凝土造,96年2月5日,十三層,
RPUNMLKLIIMFFDP98CA,11,1.88,走廊,鋼筋混凝土造,96年2月5日,十三層,
RPSOMLNLIIMFFAP88CA,37,67.00,住家用,加強磚造,69年4月25日,二層,一層 二層 騎樓 電梯樓梯間
RPROMLKLIIMFFAP48CA,22,183.72,住家用,鋼筋混凝土造,84年7月29日,三層,一層 二層 三層 陽台 平台 電梯樓梯間
RPPOMLKLIIMFFAP28CA,19,47.34,住家用,鋼筋混凝土造,87年12月20日,五層,一層 平台
RPPOMLKLIIMFFAP28CA,19,6.23,共有部份,鋼筋混凝土造,87年12月20日,五層,
RPPOMLKLIIMFFAP28CA,19,15.20,共有部份,鋼筋混凝土造,87年12月20日,五層,
RPRNMLRLIIMFFAP09CA,23,11.60,共有部份,鋼筋混凝土造,83年6月15日,十一層,
RPRNMLRLIIMFFAP09CA,23,94.10,住家用,鋼筋混凝土造,83年6月15日,十一層,七層 陽台
RPRNMLRLIIMFFAP09CA,23,12.42,共有部份,鋼筋混凝土造,83年6月15日,,
RPQOMLKLIIMFFAP38CA,23,424.84,住商用,鋼筋混凝土造,83年6月30日,五層,一層 二層 三層 四層 五層 陽台 騎樓 電梯樓梯間
RPPNMLLLIIMFFAP28CA,1,226.51,住宅、樓梯間,鋼筋混凝土造,105年7月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLLLIIMFFAP28CA,1,.46,管理維護使用空間,鋼筋混凝土造,105年7月31日,四層,
RPPNMLOLIIMFFAP58CA,23,22.65,停車場、管理員室,鋼筋混凝土造,83年3月25日,七層,
RPPNMLOLIIMFFAP58CA,23,13.57,共有部份,鋼筋混凝土造,83年3月25日,七層,
RPPNMLOLIIMFFAP58CA,23,13.30,共有部份,鋼筋混凝土造,83年3月25日,七層,
RPPNMLOLIIMFFAP58CA,23,92.92,住家用,鋼筋混凝土造,83年3月25日,七層,五層 陽台
RPUNMLLMIIMFFAP88CA,38,112.56,騎樓、店舖、住宅、梯間,加強磚造,68年5月24日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPSOMLNKJIMFFDP56CA,1,152.02,住家用,鋼筋混凝土造,106年7月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLNKJIMFFDP86CA,38,155.56,住家用,加強磚造,68年9月7日,二層,一層 二層 騎樓
RPUOMLNKJIMFFDP76CA,1,152.02,住家用,鋼筋混凝土造,106年7月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPWOMLNKJIMFFDP96CA,39,83.52,住家用,加強磚造,67年10月30日,二層,一層 二層
RPROMLOLIIMFFEP76DA,33,318.36,住商用,鋼筋混凝土造,74年2月15日,五層,一層 二層 三層 四層 五層 電梯樓梯間
RPPNMLKMIIMFFEP68CA,20,185.50,住家用,鋼筋混凝土造,86年12月31日,三層,一層 二層 三層 陽台 電梯樓梯間
RPQNMLKMIIMFFEP78CA,21,56.54,住家用,鋼筋混凝土造,86年1月3日,十層,一層
RPQNMLKMIIMFFEP78CA,21,19.08,見其他登記事項,鋼筋混凝土造,86年1月3日,十層,
RPQNMLKMIIMFFEP78CA,21,2.90,見其他登記事項,鋼筋混凝土造,86年1月3日,十層,
RPTNMLNLIIMFFEP66CA,36,31.17,住家用,加強磚造,70年5月30日,二層,一層 二層 陽台 騎樓
RPTNMLOLIIMFFAP09DA,23,197.18,住家用,鋼筋混凝土造,84年1月8日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLPLIIMFFAP96DA,24,199.18,住宅、車庫,鋼筋混凝土造,83年1月20日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間
RPRNMLQLIIMFFAP09DA,8,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,三層 雨遮
RPRNMLQLIIMFFAP09DA,8,9.96,辦公室,鋼筋混凝土造,99年2月23日,七層,七層 雨遮
RPRNMLQLIIMFFAP09DA,8,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,七層 雨遮
RPRNMLQLIIMFFAP09DA,8,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,七層 雨遮
RPRNMLQLIIMFFAP09DA,8,3.61,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,
RPRNMLQLIIMFFAP09DA,8,19.52,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,
RPRNMLPKJIMFFAP09EA,43,91.43,住家用,加強磚造,63年7月1日,二層,一層 二層
RPSNMLRLIIMFFAP76EA,37,89.41,住家用,加強磚造,69年5月7日,二層,一層 二層 電梯樓梯間
RPSNMLNLIIMFFBP88CA,18,205.23,住家用,鋼筋混凝土造,89年1月23日,三層,一層 二層 三層 陽台 電梯樓梯間
RPSNMLPLIIMFFBP09CA,33,112.76,住商用,加強磚造,73年12月5日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPQNMLOLIIMFFCP88CA,21,140.87,住家用,鋼筋混凝土造,85年7月19日,三層,一層 二層 三層
RPVNMLNLIIMFFDP76CA,4,184.22,店鋪、住宅,鋼筋混凝土造,102年11月1日,三層,一層 二層 三層 陽台
RPRNMLOLIIMFFDP09CA,14,254.56,停車空間、住宅,鋼筋混凝土造,92年12月4日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項
RPRNMLOLIIMFFDP09CA,14,32.10,共有部份,鋼筋混凝土造,92年12月4日,,
RPPNMLOJJIMFFAP48CA,23,135.41,住家用,鋼筋混凝土造,83年9月10日,三層,一層 二層 三層 陽台
RPWNMLPLIIMFFAP76CA,24,183.01,住家用,鋼筋混凝土造,82年12月12日,三層,一層 二層 三層 陽台 平台 電梯樓梯間
RPUNMLOLIIMFFAP09CA,36,99.96,住家用,加強磚造,70年11月24日,二層,一層 二層 騎樓 電梯樓梯間
RPXNMLOLIIMFFAP76CA,21,86.62,住家用,鋼筋混凝土造,86年3月21日,十三層,八層
RPXNMLOLIIMFFAP76CA,21,13.43,共有部份,鋼筋混凝土造,86年3月21日,十三層,
RPXNMLOLIIMFFAP76CA,21,13.34,共有部份,鋼筋混凝土造,86年3月21日,十三層,
RPTNMLRLIIMFFAP66CA,23,90.94,住家用,鋼筋混凝土造,83年7月1日,九層,六層 陽台
RPTNMLRLIIMFFAP66CA,23,12.95,共有部份,鋼筋混凝土造,83年7月1日,九層,
RPTNMLRLIIMFFAP66CA,23,39.69,共有部份,鋼筋混凝土造,83年7月1日,九層,
RPOOMLOLIIMFFAP58CA,22,156.79,住家用,鋼筋混凝土造,85年2月29日,三層,一層 二層 三層 陽台 電梯樓梯間
RPUNMLPLIIMFFBP66CA,24,223.03,住家用,鋼筋混凝土造,82年8月10日,四層,一層 二層 三層 四層 陽台 平台 見其他登記事項
RPRNMLKMIIMFFCP78DA,22,165.20,商業用,鋼筋混凝土造,84年4月8日,三層,一層 二層 三層 電梯樓梯間
RPUNMLQLIIMFFAP76DA,5,178.72,住家用,鋼筋混凝土造,101年9月15日,三層,一層 二層 三層 陽台
RPPOMLOLIIMFFEP09CA,44,145.93,住家用,加強磚造,62年11月18日,二層,一層 二層 騎樓
RPUNMLQKJIMFFCP86CA,,173.42,住家用,鋼筋混凝土造,106年8月31日,三層,一層 二層 三層 陽台
RPSNMLNKJIMFFEP56CA,7,280.27,住家用,鋼筋混凝土造,99年12月31日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間 見其他登記事項
RPPNMLMJJIMFFBP38CA,34,73.71,住家用,加強磚造,73年1月11日,二層,一層 二層 騎樓
RPUNMLQLIIMFFCP86CA,16,281.68,住家用,加強磚造,90年9月20日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPTNMLQLIIMFFAP56CA,23,37.33,住家用,鋼筋混凝土造,83年11月15日,十二層,八層 陽台
RPTNMLQLIIMFFAP56CA,23,5.55,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPTNMLQLIIMFFAP56CA,23,6.76,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPVNMLQLIIMFFAP76CA,4,179.40,住宅、牌樓,鋼筋混凝土造,103年1月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLKMIIMFFDP88CA,25,98.74,住家用,鋼筋混凝土造,81年6月1日,五層,四層 陽台
RPSNMLKMIIMFFDP88CA,25,19.36,共有部份,鋼筋混凝土造,81年6月1日,五層,
RPSNMLRLIIMFFAP56CA,24,148.64,住家用,有壁鐵架造,82年10月15日,二層,一層 二層
RPVNMLLLJINFFAP09CA,37,116.26,住商用,加強磚造,69年5月10日,二層,一層 二層 騎樓 電梯樓梯間
RPWNMLMJJIMFFAP98CA,23,30.19,共有部份,鋼筋混凝土造,83年11月20日,十四層,
RPWNMLMJJIMFFAP98CA,23,126.56,住商用,鋼筋混凝土造,83年11月20日,十四層,一層 二層 三層 陽台 騎樓 花台
RPVNMLRLIIMFFAP86CA,37,98.51,住家用,加強磚造,69年5月5日,二層,一層 二層 電梯樓梯間
RPQNMLKMIIMFFDP68CA,,179.32,住宅、樓梯間,鋼筋混凝土造,106年4月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLKMIIMFFDP78CA,,105.81,集合住宅,鋼筋混凝土造,106年4月11日,七層,二層 陽台
RPRNMLKMIIMFFDP78CA,,49.40,防空避難室兼停車空間、梯間、機電、機械室、機電設備空間、管理維護空間、門廊、走廊,鋼筋混凝土造,106年4月11日,七層,
RPSNMLRLIIMFFCP76CA,10,358.02,住商用,鋼筋混凝土造,96年11月19日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLSLIIMFFAP98CA,24,187.83,住家用,鋼筋混凝土造,82年5月19日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間
RPWNMLRLIIMFFAP96CA,22,215.07,住商用,木造,84年5月12日,二層,一層 二層
RPRNMLPKJIMFFDP56CA,40,90.06,住家用,加強磚造,66年5月10日,二層,一層 二層
RPWNMLNLJIMFFCP86CA,,172.38,住家用,鋼筋混凝土造,106年8月13日,三層,一層 二層 三層 陽台
RPXNMLNLJIMFFCP96CA,,172.38,住家用,鋼筋混凝土造,106年8月13日,三層,一層 二層 三層 陽台
SPOOMLQLIIMFFEP76DA,44,104.50,住家用,加強磚造,62年7月30日,二層,一層 二層 浴廁
RPXNMLRLIIMFFAP17DA,36,100.18,住家用,加強磚造,70年12月18日,二層,一層 二層 電梯樓梯間
RPQOMLMJJIMFFAP68EA,22,137.56,住家用,鋼筋混凝土造,84年5月28日,三層,一層 二層 三層
RPPNMLKLJIMFFDP58CA,38,104.20,住商用,加強磚造,69年1月4日,二層,一層 二層 騎樓
RPVNMLLLJIMFFDP66CA,,167.24,住家用,鋼筋混凝土造,106年6月22日,三層,一層 二層 三層 陽台
RPPNMLQJJIMFFDP98CA,22,411.86,店舖住宅停車電間,鋼筋混凝土造,84年4月13日,五層,一層 二層 三層 四層 五層 陽台 騎樓 電梯樓梯間
RPUNMLQJJIMFFDP86CA,1,210.69,住宅、停車空間、樓梯間,鋼筋混凝土造,105年4月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLQJJIMFFDP07CA,1,138.94,住宅、樓梯間,鋼筋混凝土造,105年10月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLLJJIMFFAP98EA,6,169.03,住家用,鋼筋混凝土造,100年3月28日,三層,一層 二層 三層 陽台 雨遮
RPQNMLKMIIMFFBP48CA,24,125.78,住家用,鋼筋混凝土造,82年10月18日,三層,一層 二層 三層 陽台 平台 露台
RPSQMLLMIIMFFCP56CA,,189.54,住家用,鋼筋混凝土造,106年7月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPTQMLLMIIMFFCP66CA,,187.14,住家用,鋼筋混凝土造,106年7月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPPQMLLMIIMFFCP88CA,,189.54,住家用,鋼筋混凝土造,106年7月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPQQMLLMIIMFFCP98CA,,189.54,住家用,鋼筋混凝土造,106年7月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPOQMLLMIIMFFCP78CA,,196.20,住家用,鋼筋混凝土造,106年7月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPRQMLLMIIMFFCP09CA,,189.54,住家用,鋼筋混凝土造,106年7月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPQPMLLMIIMFFCP88CA,,186.92,住家用,鋼筋混凝土造,106年7月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPPPMLLMIIMFFCP78CA,,187.51,住家用,鋼筋混凝土造,106年7月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLQJJIMFFAP88CA,11,254.28,辦公室,鋼筋混凝土造,95年2月22日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLLMIIMFFAP38CA,22,22.64,辦公室,鋼筋混凝土造,84年5月13日,十三層,六層 陽台
RPPNMLLMIIMFFAP38CA,22,3.85,共有部份,鋼筋混凝土造,84年5月13日,十三層,
RPPNMLLMIIMFFAP38CA,22,15.47,共有部份,鋼筋混凝土造,84年5月13日,十三層,
RPQNMLMLJIMFFAP68DA,,184.57,住宅、樓梯間,鋼筋混凝土造,106年5月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLLJJIMFFAP18CA,22,160.97,住宅、梯間、店舖,鋼筋混凝土造,84年9月27日,三層,一層 二層 三層 屋頂突出物
RPTNMLLMIIMFFAP78CA,20,96.69,住家用,鋼筋混凝土造,86年5月15日,十六層,六層
RPTNMLLMIIMFFAP78CA,20,32.79,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPTNMLLMIIMFFAP78CA,20,20.12,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPPNMLMJJIMFFAP28CA,21,174.35,住家用,鋼筋混凝土造,85年5月20日,三層,一層 二層 三層 陽台 平台 騎樓 電梯樓梯間
RPVNMLLMIIMFFAP98CA,24,282.36,住商用,鋼筋混凝土造,83年1月20日,五層,一層 二層 三層 四層 五層 陽台 騎樓 電梯樓梯間
RPRPMLLMIIMFFCP98CA,,187.51,住家用,鋼筋混凝土造,106年7月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLQJJIMFFAP78CA,26,2409.38,工業用,鋼筋混凝土造,80年6月15日,二層,一層 二層
RPTPMLLMIIMFFCP56CA,,191.38,住家用,鋼筋混凝土造,106年7月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPUPMLLMIIMFFCP66CA,,191.38,住家用,鋼筋混凝土造,106年7月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPSPMLLMIIMFFCP09CA,,189.82,住家用,鋼筋混凝土造,106年7月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPWPMLLMIIMFFCP86CA,,168.25,住家用,鋼筋混凝土造,106年7月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPVPMLLMIIMFFCP76CA,,168.25,住家用,鋼筋混凝土造,106年7月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPXPMLLMIIMFFCP96CA,,180.27,住家用,鋼筋混凝土造,106年7月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLTJJIMFFCP27CA,29,200.88,住家用,加強磚造,77年11月9日,二層,一層 二層 陽台 電梯樓梯間
RPROMLNKJIMFFDP09CA,3,259.72,住宅、停車空間、機械室,鋼筋混凝土造,104年2月24日,三層,一層 二層 三層 陽台 地下一層
RPQNMLRJJIMFFCP09CA,23,192.37,住家用,鋼筋混凝土造,83年4月12日,三層,一層 二層 三層 陽台 電梯樓梯間 露台
RPSNMLQJJIMFFDP66CA,2,220.69,住家用,鋼筋混凝土造,104年10月27日,四層,一層 二層 三層 四層 陽台
RPQNMLOLJIMFFDP09CA,23,103.92,住家用,鋼筋混凝土造,84年4月6日,十二層,十層 陽台
RPQNMLOLJIMFFDP09CA,23,4.48,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPQNMLOLJIMFFDP09CA,23,12.49,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPQOMLNLJIMFFCP98CA,,190.96,住家用,鋼筋混凝土造,106年8月13日,三層,一層 二層 三層 陽台
RPPOMLNLJIMFFCP88CA,,172.38,住家用,鋼筋混凝土造,106年8月13日,三層,一層 二層 三層 陽台
RPTNMLMJJIMFFCP88CA,39,112.56,住家用,加強磚造,67年12月25日,二層,一層 二層
RPOOMLNLJIMFFCP78CA,,172.38,住家用,鋼筋混凝土造,106年8月13日,三層,一層 二層 三層 陽台
RPSNMLLJJIMFFAP48CA,,135.28,住家用,鋼筋混凝土造,106年5月18日,三層,一層 二層 三層 陽台
SPSNMLLJJIMFFAP58CA,,138.17,住家用,鋼筋混凝土造,106年5月18日,三層,一層 二層 三層 陽台
RPWNMLLLJIMFFAP09CA,2,306.62,住家用,鋼筋混凝土造,104年12月28日,三層,一層 二層 三層 陽台
RPPNMLNJJIMFFAP38CA,10,202.10,住商用,鋼筋混凝土造,97年1月22日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPSNMLLJJIMFFBP58CA,42,104.40,住家用,加強磚造,,二層,一層 二層
RPROMLQKJIMFFBP56CA,3,202.98,住家用,鋼筋混凝土造,104年3月2日,三層,一層 二層 三層 陽台
RPPNMLMJJIMFFCP48CA,,196.26,住宅、樓梯間,鋼筋混凝土造,106年7月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLOKKIMFFDP07CA,18,24.54,住家用,鋼筋混凝土造,88年7月30日,十四層,四層 陽台
RPWNMLOKKIMFFDP07CA,18,11.53,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPWNMLOKKIMFFDP07CA,18,.47,住家用,鋼筋混凝土造,88年7月30日,十四層,
RPWNMLOKKIMFFDP07CA,18,8.10,樓，電梯間（共同使用）,鋼筋混凝土造,88年7月30日,十四層,
RPPOMLOKKIMFFDP09CA,11,22.40,集合住宅,鋼筋混凝土造,96年2月5日,十三層,四層 陽台
RPPOMLOKKIMFFDP09CA,11,9.72,防空避難室、停車空間、管理委員會使用空間、門廳、門廊、車道、樓梯間、機械室、水箱,鋼筋混凝土造,96年2月5日,十三層,
RPPOMLOKKIMFFDP09CA,11,2.50,走廊,鋼筋混凝土造,96年2月5日,十三層,
RPPNMLMKJIMFFEP78CA,9,271.86,住家用,鋼筋混凝土造,97年12月5日,四層,一層 二層 三層 四層 陽台 雨遮
RPRNMLQJJIMFFDP56CA,38,104.21,住家用,加強磚造,68年5月15日,二層,一層 二層
RPPNMLQJJIMFFCP98DA,22,160.78,住家用,鋼筋混凝土造,84年4月8日,三層,一層 二層 三層 電梯樓梯間
RPPNMLRJJIMFFDP09CA,38,93.02,住商用,加強磚造,68年5月24日,二層,一層 二層 騎樓
RPPNMLTJJIMFFFP86CA,24,214.80,住家用,鋼筋混凝土造,83年1月4日,三層,一層 二層 三層 陽台
RPPNMLMLJIMFFFP98CA,1,227.64,住宅,鋼骨混凝土造,105年11月21日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLSJJIMFFDP56CA,38,183.52,住商用,鋼筋混凝土造,68年10月15日,三層,一層 二層 三層 騎樓
RPPNMLNJJIMFFCP58CA,20,293.78,住商用,鋼筋混凝土造,86年7月2日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPSNMLMJJIMFFDP88CA,7,210.26,住家用,鋼筋混凝土造,99年12月15日,三層,一層 二層 三層 陽台
RPQOMLQJJIMFFAP88CA,50,35.64,住家用,竹造,57年1月1日,一層,一層
RPVNMLQJJIMFFAP66CA,22,172.50,住家用,鋼筋混凝土造,84年7月29日,三層,一層 二層 三層 陽台 平台 電梯樓梯間
RPPNMLSJJIMFFAP88CA,18,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 陽台 屋頂突出物
RPPNMLSJJIMFFAP88CA,18,21.25,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPPNMLTJJIMFFAP98CA,24,74.80,住家用,鋼筋混凝土造,83年1月28日,五層,三層 陽台
RPPNMLTJJIMFFAP98CA,24,11.76,共有部份,鋼筋混凝土造,83年1月28日,五層,
RPXNMLOJKIMFFAP86DA,22,196.01,住家用,鋼筋混凝土造,84年6月20日,四層,一層 二層 三層 四層 陽台 平台
RPRNMLLJKIMFFFP98CA,17,45.39,停車空間兼防空避難室,鋼筋混凝土造,90年4月9日,九層,
RPRNMLLJKIMFFFP98CA,17,92.98,住家用,鋼筋混凝土造,90年4月9日,九層,七層 陽台
RPRNMLLJKIMFFFP98CA,17,3.42,梯間、機械室、水箱,鋼筋混凝土造,90年4月9日,九層,
RPRNMLLJKIMFFFP98CA,17,12.52,電梯、交誼室、門廳、走廊,鋼筋混凝土造,90年4月9日,九層,
RPQNMLRKJIMFFCP66DA,4,208.12,騎樓、住宅、樓梯間,鋼筋混凝土造,102年9月13日,三層,一層 二層 三層 騎樓 電梯樓梯間 見其他登記事項
RPQOMLNKJIMFFDP98CA,1,151.28,住家用,鋼筋混凝土造,106年7月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLNKJIMFFDP86CA,1,159.82,住家用,鋼筋混凝土造,106年7月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLQJJIMFFBP09CA,24,98.05,住家用,鋼筋混凝土造,83年1月22日,九層,二層 陽台
RPSNMLQJJIMFFBP09CA,24,21.80,地下室﹕２２８７﹒３３平方公尺,鋼筋混凝土造,83年1月22日,九層,
RPSNMLQJJIMFFBP09CA,24,2.19,共有部份,鋼筋混凝土造,83年1月21日,,
RPSNMLQJJIMFFBP09CA,24,1.45,共有部份,鋼筋混凝土造,83年1月21日,,
RPSNMLQJJIMFFBP09CA,24,1.68,共有部份,鋼筋混凝土造,83年1月21日,,
RPSNMLQJJIMFFBP09CA,24,4.76,共有部份,鋼筋混凝土造,83年1月21日,,
RPSNMLQJJIMFFBP09CA,24,13.01,共有部份,鋼筋混凝土造,83年1月21日,,
RPSNMLQJJIMFFBP09CA,24,9.30,共有部份,鋼筋混凝土造,83年1月21日,,
RPQNMLRKJIMFFBP66EA,21,165.88,住商用,鋼筋混凝土造,85年10月20日,十一層,一層 二層 三層 陽台 平台 騎樓
RPQNMLRKJIMFFBP66EA,21,33.55,共有部份,鋼筋混凝土造,85年10月20日,十一層,
RPTNMLRJJIMFFCP76CA,39,124.11,住商用,加強磚造,67年5月1日,二層,一層 二層 騎樓
RPOOMLSJJIMFFAP88CA,14,183.36,住家用,鋼筋混凝土造,93年3月28日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPSNMLRJJIMFFAP09CA,2,257.87,住家用,鋼筋混凝土造,104年11月25日,四層,一層 二層 三層 四層 陽台
RPPOMLSJJIMFFAP98CA,13,168.62,住家用,鋼筋混凝土造,94年2月15日,三層,一層 二層 三層
RPROMLSJJIMFFAP56CA,21,121.11,住家用,鋼筋混凝土造,86年2月11日,十三層,四層 陽台
RPROMLSJJIMFFAP56CA,21,36.30,共有部份,鋼筋混凝土造,86年2月11日,十四層,
RPQNMLKKJIMFFAP48EA,24,195.57,住家用,鋼筋混凝土造,82年6月25日,三層,一層 二層 三層 電梯樓梯間
RPUNMLOKJIMFFAP66EA,38,102.20,住家用,加強磚造,68年12月31日,二層,一層 二層
RPOOMLNKJIMFFDP78CA,1,154.56,住家用,鋼筋混凝土造,106年7月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLNKJIMFFDP76CA,3,246.33,一般事務所、門廊、停車空間、室外樓梯,鋼筋混凝土造,104年3月13日,三層,一層 二層 三層 陽台
RPXOMLNKJIMFFDP07CA,1,154.56,住家用,鋼筋混凝土造,106年7月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLSJJIMFFDP76CA,24,224.72,住商用,鋼筋混凝土造,82年4月12日,四層,一層 二層 三層 四層 陽台
RPVNMLTJJIMFFEP37CA,36,102.87,住商用,加強磚造,70年5月20日,二層,一層 二層 陽台 騎樓
