鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
褒忠鄉,土地,三湖段508-11地號,142.76,,鄉村區,乙種建築用地,1060920,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1295533,9075,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLQJJIMFFDP98CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西八路22-1,114.25,住,,,1061006,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050413,210.69,4,3,3,有,無,8050000,38208,,0.0,0,,RPUNMLQJJIMFFDP86CA,197.78,0.0,12.91,,
土庫鎮,土地,崙內段194-6地號,111.0,,特定農業區,甲種建築用地,1060905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,18018,,0.0,0,,RPQNMLSJJIMFFDP66CA,0.0,0.0,0.0,,
北港鎮,土地,北港段1524-28地號,114.88,住,,,1061017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,20021,,0.0,0,,RPXNMLQLIIMFFEP37CA,0.0,0.0,0.0,,
口湖鄉,土地,梧北段446地號,932.03,,一般農業區,農牧用地,1061017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520000,558,,0.0,0,,RPVNMLKMIIMFFEP66CA,0.0,0.0,0.0,,
四湖鄉,土地,新興段1167地號,1197.34,,一般農業區,農牧用地,1061008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,585,,0.0,0,,RPQNMLQJJIMFFEP56CA,0.0,0.0,0.0,,
水林鄉,土地,溪墘段551地號,1882.0,,特定農業區,農牧用地,1061023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1185660,630,,0.0,0,,RPQNMLLKJIMFFEP78CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興南路530-5號,92.98,住,,,1060902,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051031,138.94,4,3,3,有,無,6280000,45199,,0.0,0,,RPWNMLQJJIMFFDP07CA,125.56,0.0,13.38,,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮德興里１２鄰德興路９７號四樓之２,4.03,住,,,1061002,土地1建物1車位0,四層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880730,44.629999999999995,1,1,1,有,無,1410000,31593,坡道機械,6.45,0,,RPWNMLOKKIMFFDP07CA,21.12,0.0,3.42,,
東勢鄉,土地,東安段1283地號,2428.0,,特定農業區,農牧用地,1061012,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,824,,0.0,0,,RPPNMLLJJIMFFFP68CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市榴中里中興路77-10號,150.91,,鄉村區,乙種建築用地,1060904,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060502,184.57,4,1,3,有,無,6300000,34133,,0.0,0,,RPQNMLMLJIMFFAP68DA,0.0,0.0,0.0,,
二崙鄉,土地,大庄段453-1地號,120.0,,特定農業區,水利用地,1060823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,833,,0.0,0,,RPUNMLRLIIMFFCP07DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市重光南路２９之７號,181.14,,鄉村區,乙種建築用地,1060919,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000328,169.03,4,2,3,有,無,7500000,44371,,0.0,0,,RPVNMLLJJIMFFAP98EA,151.6,9.89,7.54,,
大埤鄉,房地(土地+建物),雲林縣大埤鄉福德街８３巷２號,91.9,,特定農業區,甲種建築用地,1060927,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821018,125.78,3,2,3,有,無,2500000,19876,,0.0,0,,RPQNMLKMIIMFFBP48CA,99.93,18.8,7.05,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮光復東路74巷18號,88.18,住,,,1060920,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060705,189.54,4,2,4,有,無,6300000,33238,,0.0,0,,RPRQMLLMIIMFFCP09CA,181.14,0.0,8.4,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮光復東路74巷20號,88.18,住,,,1060920,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060705,189.54,4,2,4,有,無,6360000,33555,,0.0,0,,RPSQMLLMIIMFFCP56CA,181.14,0.0,8.4,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮光復東路74巷22號,97.59,住,,,1060920,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060705,187.14,4,2,4,有,無,6200000,33130,,0.0,0,,RPTQMLLMIIMFFCP66CA,178.52,0.0,8.62,,
崙背鄉,土地,中勸段261地號,267.4,住,,,1061017,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,10471,,0.0,0,,RPPNMLLJJIMFFCP38CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮光復東路74巷11號,87.82,住,,,1060920,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060705,187.51,4,2,4,有,無,6150000,32798,,0.0,0,,RPPPMLLMIIMFFCP78CA,179.11,0.0,8.4,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮光復東路74巷9號,100.24,住,,,1060920,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060705,186.92,4,2,4,有,無,6400000,34239,,0.0,0,,RPQPMLLMIIMFFCP88CA,178.52,0.0,8.4,,
土庫鎮,土地,新北段1080地號,3012.79,,特定農業區,農牧用地,1061004,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4820464,1600,,0.0,0,,RPVNMLKMIIMFFDP56CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市成功路４０８巷３０號,492.38,農,,,1060617,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950222,254.28,4,3,3,有,無,14800000,58204,,0.0,0,,RPRNMLQJJIMFFAP88CA,236.88,17.4,0.0,,
古坑鄉,土地,西華段271地號,338.0,住,,,1060908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7820000,23136,,0.0,0,,RPQNMLKLJIMFFAP38CA,0.0,0.0,0.0,,
古坑鄉,土地,棋盤厝段485-5地號,396.38,,鄉村區,乙種建築用地,1061010,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,3910,,0.0,0,,RPQNMLLLJIMFFAP48CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市科?s一路６３７號,191.95,,工業區,丁種建築用地,1061002,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041228,306.62,5,2,4,有,無,10200000,33266,,0.0,0,,RPWNMLLLJIMFFAP09CA,275.51,0.0,31.11,,
斗六市,土地,後庄段1351地號,5988.16,,鄉村區,乙種建築用地,1060812,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,88760000,14823,,0.0,0,,RPQNMLSLIIMFFAP09CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市雲林路二段２１１號六樓之２,2.83,商,,,1061013,土地1建物1車位0,六層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840513,41.97,1,0,1,有,有,1300000,30975,,0.0,0,,RPPNMLLMIIMFFAP38CA,19.4,0.0,3.24,,
斗六市,土地,斗六段142-90地號,40.0,商,,,1060925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4537500,113438,,0.0,0,,RPQNMLLMIIMFFAP48CA,0.0,0.0,0.0,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉埔子９之１６號,85.01,住,,,1061002,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0840927,160.97,2,1,3,有,無,2900000,18016,,0.0,0,,RPPNMLLJJIMFFAP18CA,160.97,0.0,0.0,,
斗六市,土地,中興段88地號,1132.1,,特定農業區,農牧用地,1061002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1957600,1729,,0.0,0,成交總價包含地上農作物果樹價錢約108900元,RPUNMLMJJIMFFAP78CA,0.0,0.0,0.0,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉中村６１之５號,84.0,,鄉村區,乙種建築用地,1061017,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850520,174.35,2,2,3,有,無,2160000,12389,,0.0,0,,RPPNMLMJJIMFFAP28CA,155.65,4.25,14.45,,
莿桐鄉,土地,番子段165-9地號,9.22,,鄉村區,乙種建築用地,1060925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64170,6960,,0.0,0,,RPQNMLMJJIMFFAP38CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市西平路２０９號六樓之１,14.74,住,,,1061013,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860515,149.59,4,1,2,有,無,3950000,26406,,0.0,0,,RPTNMLLMIIMFFAP78CA,87.7,2.21,6.78,,
斗六市,房地(土地+建物),雲林縣斗六市大同路１２１巷１３號,87.0,住,,,1061006,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0830120,282.36,9,1,9,有,無,9510000,33680,,0.0,0,,RPVNMLLMIIMFFAP98CA,266.4,0.0,15.96,,
斗六市,房地(土地+建物),雲林縣斗六市復興路３２號,1763.0,,工業區,丁種建築用地,1061004,土地1建物1車位0,一層，二層,二層,廠辦,工業用,鋼筋混凝土造,0800615,2409.38,0,0,0,無,無,47500000,19715,,0.0,0,,RPQNMLQJJIMFFAP78CA,2409.38,0.0,0.0,,
褒忠鄉,土地,龍林段152地號,2533.0,,特定農業區,農牧用地,1061016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2279700,900,,0.0,0,,RPPNMLLJJIMFFDP48CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮光復東路74巷13號,88.83,住,,,1060920,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060705,187.51,4,2,4,有,無,6200000,33065,,0.0,0,,RPRPMLLMIIMFFCP98CA,179.11,0.0,8.4,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮光復東路74巷15號,88.17,住,,,1060920,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060705,189.82,4,2,4,有,無,6300000,33189,,0.0,0,,RPSPMLLMIIMFFCP09CA,181.42,0.0,8.4,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮光復東路74巷17號,89.14,住,,,1060920,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060705,191.38,4,2,4,有,無,6200000,32396,,0.0,0,,RPTPMLLMIIMFFCP56CA,182.98,0.0,8.4,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮光復東路74巷19號,90.16,住,,,1060920,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060705,191.38,4,2,4,有,無,6360000,33232,,0.0,0,,RPUPMLLMIIMFFCP66CA,182.98,0.0,8.4,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮光復東路74巷21號,81.13,住,,,1060920,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060705,168.25,4,2,4,有,無,6000000,35661,,0.0,0,,RPVPMLLMIIMFFCP76CA,159.85,0.0,8.4,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮光復東路74巷23號,82.1,住,,,1060920,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060705,168.25,4,2,4,有,無,6050000,35958,,0.0,0,,RPWPMLLMIIMFFCP86CA,159.85,0.0,8.4,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮光復東路74巷25號,83.4,住,,,1060920,土地7建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060705,180.27,4,2,4,有,無,6150000,34115,,0.0,0,,RPXPMLLMIIMFFCP96CA,171.87,0.0,8.4,,
崙背鄉,土地,南榮段631-3地號,490.49,住,,,1061012,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,18349,,0.0,0,,RPWNMLLMIIMFFCP66CA,0.0,0.0,0.0,,
二崙鄉,土地,大庄段509地號,3074.61,,特定農業區,農牧用地,1061010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,976,,0.0,0,,RPXNMLLMIIMFFCP76CA,0.0,0.0,0.0,,
二崙鄉,土地,港後段890-5地號,166.0,,特定農業區,農牧用地,1060731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,182600,1100,,0.0,0,協議價購,RPPNMLTJJIMFFCP56CA,0.0,0.0,0.0,,
二崙鄉,房地(土地+建物),雲林縣二崙鄉新庄路５之１號,95.41,,鄉村區,乙種建築用地,1061013,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0771109,200.88,6,2,2,有,無,2300000,11450,,0.0,0,,RPWNMLTJJIMFFCP27CA,191.12,0.0,9.76,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮吉興街３０２巷１７號,94.97,住,,,1060929,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830412,192.37,4,2,3,有,無,3700000,19234,,0.0,0,,RPQNMLRJJIMFFCP09CA,163.99,19.0,9.38,,
二崙鄉,土地,港後段892-1地號,197.0,,特定農業區,農牧用地,1060731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,216700,1100,,0.0,0,協議價購,RPRNMLTJJIMFFCP76CA,0.0,0.0,0.0,,
二崙鄉,土地,港後段483-5地號,36.0,,特定農業區,農牧用地,1060731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39600,1100,,0.0,0,協議價購,RPSNMLTJJIMFFCP86CA,0.0,0.0,0.0,,
二崙鄉,土地,港後段407-3地號,625.64,,特定農業區,農牧用地,1060731,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,688203,1100,,0.0,0,協議價購,RPTNMLTJJIMFFCP96CA,0.0,0.0,0.0,,
古坑鄉,土地,東興段2012地號,3596.0,農,,,1061002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2224485,619,,0.0,0,,RPRNMLRJJIMFFAP56EA,0.0,0.0,0.0,,
東勢鄉,土地,同北段333地號,357.96,,鄉村區,乙種建築用地,1061012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2794,,0.0,0,,RPPNMLKMIIMFFFP88DA,0.0,0.0,0.0,,
麥寮鄉,土地,許厝寮段後安寮小段1180地號,2503.5,,一般農業區,農牧用地,1061016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3504900,1400,,0.0,0,,RPTNMLKMIIMFFFP56CA,0.0,0.0,0.0,,
東勢鄉,土地,港底段566地號,3397.0,,特定農業區,農牧用地,1061016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2004230,590,,0.0,0,近住家.有利耕作使用之交易。,RPPNMLLMIIMFFFP88CA,0.0,0.0,0.0,,
虎尾鎮,土地,高南段375地號,1667.08,住,,,1060927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55472087,33275,,0.0,0,,RPPNMLRLJIMFFDP66CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專路１９６之９號,158.59,住,,,1060927,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040224,259.72,4,1,4,有,無,11200000,43123,,0.0,0,,RPROMLNKJIMFFDP09CA,255.28,0.0,4.44,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西二路１３３之３號,124.92,住,,,1061001,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041027,220.69,5,2,5,有,無,8300000,37609,,0.0,0,,RPSNMLQJJIMFFDP66CA,206.8,0.0,13.89,,
虎尾鎮,土地,延平段955地號,5460.3,,特定農業區,農牧用地,1061017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32500000,5952,,0.0,0,含地上未保存建物。,RPTPMLNKJIMFFDP76CA,0.0,0.0,0.0,,
四湖鄉,土地,東海豐段119地號,2884.01,,一般農業區,農牧用地,1061009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1820000,631,,0.0,0,,RPQNMLMKJIMFFEP88CA,0.0,0.0,0.0,,
北港鎮,土地,北港段1546-17地號,530.0,住,,,1060805,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38000000,71698,,0.0,0,,RPQNMLKLJIMFFEP78CA,0.0,0.0,0.0,,
口湖鄉,土地,下崙段785-7地號,920.55,,一般農業區,農牧用地,1061017,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,760,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLQJJIMFFEP66CA,0.0,0.0,0.0,,
四湖鄉,土地,西鹿段30地號,4130.02,,一般農業區,農牧用地,1061023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2478012,600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLJJIMFFEP78CA,0.0,0.0,0.0,,
北港鎮,土地,福德段1457地號,1812.79,,特定農業區,農牧用地,1061018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,938,,0.0,0,,RPSNMLLJJIMFFEP88CA,0.0,0.0,0.0,,
北港鎮,土地,乾元段434地號,1121.89,,特定農業區,農牧用地,1061023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,948461,845,,0.0,0,,RPPNMLLKJIMFFEP68CA,0.0,0.0,0.0,,
土庫鎮,土地,興新段250-4地號,142.27,,特定農業區,甲種建築用地,1061011,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,390000,2741,,0.0,0,,RPPNMLMLJIMFFDP78CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路一段３６０巷３１號十樓,17.17,商,,,1061012,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840406,120.9,3,2,2,有,無,3500000,28950,,0.0,0,,RPQNMLOLJIMFFDP09CA,91.78,0.0,12.14,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮八德街１０３號四樓之７,4.56,商,,,1061002,土地1建物1車位0,四層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960205,34.62,1,1,1,有,無,1100000,31774,,0.0,0,,RPPOMLOKKIMFFDP09CA,19.24,0.0,3.16,,
麥寮鄉,土地,福安段663-1地號,1495.49,,一般農業區,農牧用地,1060920,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,936,,0.0,0,,RPQNMLSLJIMFFFP07CA,0.0,0.0,0.0,,
西螺鎮,土地,社西段260地號,20.0,住,,,1061023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,5000,,0.0,0,,RPQNMLLJJIMFFCP58DA,0.0,0.0,0.0,,
斗六市,土地,虎溪段820地號,5006.87,,特定農業區,農牧用地,1060930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4950000,989,,0.0,0,土地地形不佳,RPQNMLLJJIMFFAP38DA,0.0,0.0,0.0,,
莿桐鄉,土地,四合段1171-1地號,4724.51,,一般農業區,農牧用地,1060920,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4724510,1000,,0.0,0,,RPVNMLMJJIMFFAP98DA,0.0,0.0,0.0,,
東勢鄉,土地,新美段584地號,2532.03,,特定農業區,農牧用地,1060911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,790,,0.0,0,,RPPNMLMJJIMFFFP88DA,0.0,0.0,0.0,,
元長鄉,土地,潭內段643地號,2203.0,,特定農業區,農牧用地,1061023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1841708,836,,0.0,0,,RPPNMLLJJIMFFEP68DA,0.0,0.0,0.0,,
林內鄉,土地,芎蕉段264地號,1546.5,,特定農業區,農牧用地,1060927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1164,,0.0,0,,RPPOMLMJJIMFFAP58EA,0.0,0.0,0.0,,
二崙鄉,土地,崙南段787地號,741.39,住,,,1060910,土地31建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10890128,14689,,0.0,0,,RPPNMLPKJIMFFCP09EA,0.0,0.0,0.0,,
崙背鄉,土地,成功段600地號,3969.0,,特定農業區,農牧用地,1061009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4396000,1108,,0.0,0,,RPUNMLTJJIMFFCP07CA,0.0,0.0,0.0,,
崙背鄉,土地,中勸段345地號,41.16,工,,,1061011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,435782,10588,,0.0,0,畸零地之交易。,RPRNMLMJJIMFFCP68CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮光復西路２３８巷１２號,91.0,住,,,1061016,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671225,112.56,3,1,2,有,無,2000000,17768,,0.0,0,,RPTNMLMJJIMFFCP88CA,112.56,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮修文路６６巷３６號,104.42,住,,,1061003,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060813,172.38,4,2,3,有,無,6100000,35387,,0.0,0,,RPOOMLNLJIMFFCP78CA,169.25,0.0,3.13,,
斗南鎮,土地,中興段900地號,338.64,住,,,1060921,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7830000,23122,,0.0,0,,RPQNMLRJJIMFFBP98CA,0.0,0.0,0.0,,
崙背鄉,土地,成功段1113地號,652.33,,鄉村區,乙種建築用地,1061011,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,2606,,0.0,0,,RPPNMLOKJIMFFCP78CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市石榴路３６９巷１１９弄３８號,72.74,,特定農業區,甲種建築用地,1051121,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060518,135.28,4,2,3,有,無,4800000,35482,,0.0,0,,RPSNMLLJJIMFFAP48CA,126.4,0.0,8.88,,
斗六市,房地(土地+建物),雲林縣斗六市石榴路３６９巷１１９弄４０號,102.29,,特定農業區,甲種建築用地,1051121,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060518,138.17,4,2,3,有,無,5400000,39082,,0.0,0,,SPSNMLLJJIMFFAP58CA,128.62,0.0,9.55,,
斗六市,房地(土地+建物),雲林縣斗六市八德路８６號,99.75,住,,,1061019,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0970122,202.1,5,1,6,有,無,13500000,66799,,0.0,0,,RPPNMLNJJIMFFAP38CA,192.18,9.92,0.0,,
古坑鄉,土地,大湖底段84-1地號,3606.0,,山坡地保育區,農牧用地,1061017,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,1040,,0.0,0,,RPTNMLPKJIMFFAP09CA,0.0,0.0,0.0,,
土庫鎮,土地,新埤腳段1015地號,2415.0,,特定農業區,特定目的事業用地,1060810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2415000,1000,,0.0,0,,RPSNMLLJJIMFFDP78CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮仁愛路３４８號,109.0,,特定農業區,甲種建築用地,1061016,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,06405,104.4,2,1,1,有,無,1200000,11494,,0.0,0,增值稅由買方負擔,RPSNMLLJJIMFFBP58CA,104.4,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮仁愛路３７５巷１５號,170.44,,特定農業區,甲種建築用地,1061009,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040302,202.98,4,2,4,有,無,7600000,37442,,0.0,0,1.含增建或未登記建物。2.含裝潢物、固定物全部、冷氣機、熱水器等,RPROMLQKJIMFFBP56CA,198.43,0.0,4.55,,
崙背鄉,土地,東興段1780地號,4030.88,,特定農業區,農牧用地,1061011,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6852496,1700,,0.0,0,,RPSNMLMJJIMFFCP78CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮中山東路9號,101.61,住,,,1060929,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060704,196.26,4,1,3,有,無,9500000,48405,,0.0,0,,RPPNMLMJJIMFFCP48CA,189.51,0.0,6.75,,
斗六市,土地,雲林溪段166地號,3710.5,商,,,1061031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,283244850,76336,,0.0,0,,RPTNMLLJJIMFFAP78EA,0.0,0.0,0.0,,
水林鄉,土地,王厝段84-2地號,485.35,,鄉村區,乙種建築用地,1061018,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2936367,6050,,0.0,0,,RPPNMLMJJIMFFEP78DA,0.0,0.0,0.0,,
水林鄉,土地,東興段1518地號,1834.21,,特定農業區,農牧用地,1060808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,976533,532,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLQJJIMFFEP07DA,0.0,0.0,0.0,,
崙背鄉,房地(土地+建物),雲林縣崙背鄉崙前路28之1號,86.28,住,,,1060920,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840408,160.78,4,2,3,有,無,3200000,19903,,0.0,0,,RPPNMLQJJIMFFCP98DA,160.78,0.0,0.0,,
麥寮鄉,房地(土地+建物)+車位,雲林縣麥寮鄉中華路52號7樓之3,24.63,住,,,1061011,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900409,154.3,3,2,2,有,無,3300000,21387,其他,26.18,0,,RPRNMLLJKIMFFFP98CA,79.56,0.0,13.42,,
虎尾鎮,土地,惠來厝段953-1地號,40.0,,特定農業區,農牧用地,1061016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,1250,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPKJIMFFDP09CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮長春路１５巷１弄１號,104.81,住,,,1061008,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680515,104.21,4,2,2,有,無,4600000,44142,,0.0,0,,RPRNMLQJJIMFFDP56CA,104.21,0.0,0.0,,
水林鄉,房地(土地+建物),雲林縣水林鄉水南村１鄰東平街８號,127.33,住,,,1060928,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0971205,271.86,5,1,5,有,無,7300000,26852,,0.0,0,含增建或未登記建物,RPPNMLMKJIMFFEP78CA,250.78,9.62,11.46,,
元長鄉,土地,極明段726地號,1991.77,,特定農業區,農牧用地,1060928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,929,,0.0,0,,RPRNMLSJJIMFFEP86CA,0.0,0.0,0.0,,
