編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLTLQHMFFBE17CC,新興段三小段,14.40,都市：商,,,,11720001
RPXNMLSLQHMFFBE07CC,新興段四小段,.00,都市：商,,,,21840000
RPUPMLSLQHMFFAE86CC,龍中段,3713.15,都市：商,,,,00590000
RPSOMLTLQHMFFBE76CC,林德官段,57.00,都市：住,,,,11670004
RPPPMLTLQHMFFEE86CC,福山段,12.40,都市：商,,,,04100001
RPSNMLTLQHMFFAE56CC,龍華段四小段,3.97,都市：住,,,,06180000
RPOQMLSLQHMFFAE98CC,青海段,.00,都市：住,,,,06570000
RPXPMLTLQHMFFGE87CC,新庄子段,.00,都市：住,,,,01940225
RPTOMLTLQHMFFFE27CC,頂蚵子寮段,.00,都市：商,,,,00150973
RPRNMLKMQHMFFFE78CC,大全段,167.00,都市：商,,,,12910000
RPPOMLTLQHMFFFE86CC,大公段,335.00,都市：住,,,,03700002
RPPOMLTLQHMFFFE86CC,大公段,26.00,都市：住,,,,03690003
RPPPMLKMQHMFFAE38DC,龍華段八小段,12.02,都市：商,,,,22590000
RPQNMLKMQHMFFIE98CC,澄潭段,64.69,都市：住,,,,00680000
RPUNMLTLQHMFFCE96CC,山明段,77.00,都市：住,,,,00060070
RPVOMLKMQHMFFBE98DC,林德官段,11.09,都市：商,,,,15090002
RPSPMLKMQHMFFAE68DC,東金段,.00,都市：商,,,,12180000
RPVOMLKMQHMFFCE98CC,桂林段,19.96,都市：住,,,,00290002
RPPOMLKMQHMFFDE48CC,獅頭段,1.85,都市：商,,,,26560000
RPPOMLKMQHMFFDE48CC,獅頭段,20.91,都市：商,,,,26560000
RPWNMLKMQHMFFBE88CC,苓東段,24.86,都市：住,,,,01290000
RPPOMLKMQHMFFBE28CC,大統段一小段,.00,都市：商,,,,10950000
RPOOMLKMQHMFFBE18CC,林德官段一小段,29.34,都市：住,,,,27350003
RPQPMLKMQHMFFBE48CC,林德官段一小段,.00,都市：住,,,,16920000
RPTOMLKMQHMFFAE58CC,前金段,2.53,都市：商,,,,00630000
RPTOMLKMQHMFFAE58CC,前金段,3.44,都市：商,,,,01080005
RPRPMLKMQHMFFAE48CC,鹽壽段,18.12,都市：商,,,,01480000
RPUOMLKMQHMFFAE68CC,青海段,20.60,都市：住,,,,04400000
RPTPMLKMQHMFFBE78CC,新興段四小段,51.00,都市：商,,,,19270000
RPTPMLKMQHMFFBE78CC,新興段四小段,38.00,都市：商,,,,19280000
RPQOMLKMQHMFFAE28CC,青海段,17.10,都市：住,,,,03550002
RPWNMLLMQHMFFAE88CC,龍華段四小段,9.55,都市：住,,,,06180000
RPROMLKMQHMFFAE38CC,府北段五小段,4.04,都市：商,,,,02210000
RPOOMLLMQHMFFBE28CC,林德官段二小段,21.41,都市：商,,,,34120000
RPXNMLLMQHMFFBE09CC,林德官段二小段,21.41,都市：商,,,,34120000
RPPNMLLMQHMFFBE28CC,大統段一小段,90.00,都市：商,,,,08990000
RPQNMLLMQHMFFBE38CC,五塊厝段,1270.00,都市：商,,,,23710000
RPQNMLLMQHMFFBE38CC,五塊厝段,263.00,都市：商,,,,23720000
RPUNMLLJRHMFFGE09CC,大貝湖段,107.93,都市：住,,,,00090000
RPRNMLLJRHMFFCE38CC,獅甲段一小段,37.07,都市：住,,,,05310000
RPQOMLLJRHMFFGE78CC,竹子腳段,86.00,都市：住,,,,03490201
RPQNMLLJRHMFFEE48CC,新博段,18.56,都市：住,,,,00080000
RPOOMLLJRHMFFDE28CC,大港段四小段,.00,都市：商,,,,33780000
RPSOMLLJRHMFFEE78CC,楠都段一小段,115.00,都市：住,,,,14320000
RPTNMLLJRHMFFBE48CC,苓洲段,4.26,都市：商,,,,05420000
RPWNMLLJRHMFFBE78CC,新興段二小段,5.97,都市：商,,,,12760000
RPWOMLLJRHMFFBE88CC,五塊厝段,.00,都市：住,,,,15620000
RPQPMLTLQHMFFEE96CC,新光段,.00,都市：商,,,,02260000
RPRPMLLMQHMFFEE98CC,新民段,.00,都市：住,,,,02010000
RPXNMLLJRHMFFBE88CC,新興段四小段,.00,都市：商,,,,16770000
RPXNMLLJRHMFFBE88CC,新興段四小段,.00,都市：商,,,,16780000
RPOPMLKMQHMFFEE58CC,福民段,18.36,都市：住,,,,02590001
RPRNMLLJRHMFFAE18CC,龍中段,38.15,都市：商,,,,00600000
RPPPMLLJRHMFFBE28CC,成功段,17.11,都市：商,,,,07030000
RPQNMLMJRHMFFBE28CC,成功段,42.00,都市：商,,,,03930000
RPQNMLMJRHMFFBE28CC,成功段,27.00,都市：商,,,,03940000
RPSNMLLJRHMFFAE28CC,後金段,.00,都市：商,,,,00400000
RPTNMLLJRHMFFAE38CC,龍中段,17.31,都市：商,,,,00110000
RPRNMLMJRHMFFAE28CC,青海段,6.09,都市：商,,,,02090001
RPPNMLMJRHMFFBE18CC,意誠段,85.25,都市：商,,,,07780000
RPRNMLMJRHMFFBE38CC,成功段,42.00,都市：商,,,,03930000
RPRNMLMJRHMFFBE38CC,成功段,27.00,都市：商,,,,03940000
RPSNMLMJRHMFFBE48CC,林聖段,2478.00,都市：商,,,,00130000
RPSNMLMJRHMFFBE48CC,林聖段,57.00,都市：商,,,,00110000
RPOOMLOJRHMFFDE58CC,建豐段,13.97,都市：商,,,,08970003
RPUNMLMJRHMFFBE68CC,苓雅寮段,.00,都市：住,,,,07450000
RPPOMLOJRHMFFDE68CC,水源段,75.89,都市：商,,,,07890000
RPQNMLMJRHMFFDE48CC,金獅段,9.96,都市：商,,,,01140000
RPROMLOJRHMFFBE68CC,過田子段,.00,都市：商,,,,11360000
RPSNMLMJRHMFFEE78CC,新庄段十三小段,753.00,都市：商,,,,14390000
RPQNMLOJRHMFFIE66DC,鳳松段,1828.00,都市：住,,,,04540000
RPSOMLOJRHMFFBE78CC,新興段一小段,5.94,都市：商,,,,13330000
RPRNMLPJRHMFFLE07CC,六合段,16.99,都市：住,,,,10160000
RPSOMLPJRHMFFBE88CC,過田子段,3.10,都市：商,,,,06900000
RPTNMLPJRHMFFBE88CC,新興段二小段,9.34,都市：商,,,,08960000
RPPOMLLJRHMFFFE58CC,岡山段,.00,非都市： ; 非都市編定：,,,,04620000
RPSNMLPJRHMFFAE68CC,青海段,.00,都市：住,,,,06060000
RPQNMLPJRHMFFAE48CC,龍華段八小段,.00,都市：商,,,,23840000
RPWNMLPJRHMFFAE09CC,文東段,3.48,都市：商,,,,15500000
RPPOMLPJRHMFFAE48CC,青海段,11.04,都市：商,,,,02150000
RPROMLPJRHMFFDE98CC,灣中段,19.85,都市：商,,,,01400000
RPUNMLQJRHMFFEE76CC,加昌段,11.48,都市：住,,,,00180003
RPUNMLPJRHMFFEE66CC,楠梓段三小段,12.28,都市：住,,,,03040000
RPTOMLLMQHMFFIE86CC,鹽埕段,716.95,都市：農,,,,02480000
RPROMLQJRHMFFAE78CC,文東段,133.00,都市：商,,,,15020000
RPRNMLQJRHMFFGE66CC,鳳山段火房口小段,27.29,都市：住,,,,00080002
RPRNMLQJRHMFFGE66CC,鳳山段火房口小段,1.28,都市：住,,,,00080014
RPUNMLQJRHMFFGE96CC,鳳山段大老衙小段,11.25,都市：商,,,,02160000
RPQNMLQJRHMFFJE96DC,三爺埤段,1550.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,00520034
RPRNMLRJRHMFFBE88CC,福東段,19.98,都市：住,,,,30060001
RPUNMLSJRHMFFAE56CC,青海段,6.51,都市：住,,,,01010000
RPQNMLQJRHMFFDE88CC,建昌段,30.27,都市：住,,,,05610000
RPSNMLQJRHMFFDE09CC,大港段四小段,69.00,都市：住,,,,25950002
RPPOMLSJRHMFFDE09CC,鼎泰段,.00,都市：住,,,,14570000
RPQOMLSJRHMFFDE56CC,鼎泰段,.00,都市：住,,,,14570000
RPOOMLSJRHMFFEE09CC,新庄段六小段,9.99,都市：住,,,,09500000
RPQNMLSJRHMFFIE96CC,澄清段,105.42,都市：住,,,,00660029
RPTNMLSJRHMFFIE27CC,神農段,333.80,都市：住,,,,01030000
RPVNMLTJRHMFFEE17CC,新福段七小段,9.14,都市：住,,,,00040000
RPQNMLTJRHMFFEE66CC,新光段,13.94,都市：商,,,,03670000
RPWNMLTJRHMFFEE27CC,和平段五小段,3.50,都市：住,,,,02690000
RPPNMLTJRHMFFAE78CC,前金段,4.90,都市：商,,,,00650002
RPRNMLTJRHMFFAE98CC,龍華段八小段,14.58,都市：商,,,,23830000
RPSNMLLKRHMFFAE38CC,龍中段,26.73,都市：住,,,,02260000
RPQNMLTJRHMFFAE88CC,前金段,2.72,都市：商,,,,01080005
RPTOMLLKRHMFFBE68CC,苓中段,133.00,都市：商,,,,01370000
RPTNMLLKRHMFFBE58CC,新興段二小段,.00,非都市： ; 非都市編定：,,,,16080000
RPSOMLLKRHMFFEE88CC,藍田中段,185.00,都市：住,,,,02390000
RPUOMLLKRHMFFBE78CC,苓中段,109.19,都市：商,,,,01370000
RPTOMLLKRHMFFEE98CC,新庄段十二小段,143.00,都市：住,,,,10400001
RPVOMLLKRHMFFEE56CC,加昌段,14.72,都市：商,,,,00010002
RPVOMLLKRHMFFEE56CC,加昌段,8.99,都市：住,,,,00010003
RPPPMLLKRHMFFEE68CC,新庄段一小段,7.78,都市：住,,,,07550000
RPQPMLLKRHMFFEE78CC,菜公段二小段,.00,都市：住,,,,07490000
RPSPMLLKRHMFFEE98CC,藍田中段,2858.41,都市：商,,,,02710000
RPQOMLLKRHMFFDE58CC,建豐段,5.47,都市：商,,,,09700000
RPRNMLPJRHMFFCE78CC,新生段,166.00,都市：商,,,,00600001
RPRNMLPJRHMFFCE78CC,新生段,31.00,都市：商,,,,00670000
RPRNMLPJRHMFFCE78CC,新生段,100.00,都市：商,,,,00680000
RPRNMLPJRHMFFCE78CC,新生段,49.00,都市：商,,,,00690001
RPRNMLPJRHMFFCE78CC,新生段,2.00,都市：商,,,,00690002
RPRNMLPJRHMFFCE78CC,新生段,162.00,都市：商,,,,01130000
RPRNMLPJRHMFFCE78CC,新生段,97.00,都市：商,,,,01130001
RPUNMLOJRHMFFCE98CC,獅甲段,.00,都市：其他:特倉三,,,,05180003
RPRNMLQJRHMFFCE88CC,瑞隆段三小段,.00,都市：住,,,,05850000
RPQNMLPJRHMFFCE68CC,桂林段,150.51,都市：住,,,,00290000
RPOOMLLKRHMFFDE38CC,建豐段,12.85,都市：商,,,,09700000
RPQOMLQJRHMFFCE88CC,高鳳段,312.00,都市：住,,,,10150006
RPQOMLQJRHMFFCE88CC,高鳳段,37.00,都市：住,,,,10010004
RPSOMLLJRHMFFCE58CC,獅甲段,.00,都市：其他:第三特定倉儲轉運專用區,,,,05180007
RPTNMLOJRHMFFCE88CC,宏明段,87.85,都市：住,,,,03300071
RPROMLLKRHMFFDE68CC,大港段二小段,86.00,都市：商,,,,17420017
RPVOMLLKRHMFFDE09CC,大港段三小段,66.00,都市：商,,,,08010001
RPVOMLLKRHMFFDE09CC,大港段三小段,117.00,都市：商,,,,08010000
RPTOMLLKRHMFFGE56CC,鳳山段縣口小段,162.00,都市：商,,,,03660006
RPTOMLLKRHMFFGE56CC,鳳山段縣口小段,8.00,都市：商,,,,03680003
RPXNMLLKRHMFFIE07CC,保安段,69.66,都市：住,,,,10150000
RPXNMLLKRHMFFCE09CC,憲德段二小段,.00,都市：商,,,,00280000
RPSOMLMKRHMFFIE76CC,澄合段,1195.14,都市：住,,,,03900000
RPWNMLMKRHMFFDE56CC,建安段,.00,非都市： ; 非都市編定：,,,,03950000
RPQOMLMKRHMFFCE68DC,愛群段,7.74,都市：商,,,,17770000
RPUNMLMKRHMFFEE09CC,藍田中段,1716.77,都市：商,,,,02720000
RPOOMLLKRHMFFBE28DC,成功段,66.43,都市：商,,,,07030000
RPROMLMKRHMFFEE88CC,新庄段二小段,194.34,都市：工,,,,03310000
RPWOMLLKRHMFFCE09CC,鳳宮段,24.32,都市：住,,,,04140000
RPOOMLLKRHMFFCE28CC,憲德段二小段,.00,都市：商,,,,00260000
RPSOMLMKRHMFFDE88CC,大港段一小段,65.00,都市：商,,,,00800206
RPWNMLMKRHMFFBE98CC,新興段三小段,.00,都市：商,,,,09410000
RPSNMLMKRHMFFBE58CC,新興段四小段,2.93,都市：商,,,,00510000
RPTNMLNKRHMFFAE68CC,鹽壽段,18.12,都市：商,,,,01480000
RPVNMLNKRHMFFAE88CC,龍中段,.00,非都市： ; 非都市編定：,,,,00730000
RPWNMLNKRHMFFAE98CC,龍華段八小段,9.28,都市：商,,,,22200000
RPVNMLNKRHMFFEE66CC,新庄段八小段,199.00,都市：住,,,,00010001
RPOOMLNKRHMFFEE68CC,新庄段十三小段,.00,都市：商,,,,15310000
RPOOMLNKRHMFFEE68CC,新庄段十三小段,.00,都市：商,,,,15330000
RPQOMLNKRHMFFDE78CC,大順段,.00,都市：商,,,,05100000
RPUOMLNKRHMFFEE66CC,新庄段十二小段,74.00,都市：住,,,,10010002
RPSOMLNKRHMFFDE98CC,金獅段,113.57,都市：商,,,,01370000
RPWOMLNKRHMFFEE86CC,新光段,.00,都市：住,,,,02090000
RPUOMLNKRHMFFIE07CC,仁新段,5.49,非都市： ; 非都市編定：,,,,02340000
RPUOMLNKRHMFFIE07CC,仁新段,15.76,非都市： ; 非都市編定：,,,,02350000
RPUOMLNKRHMFFIE07CC,仁新段,2.37,非都市： ; 非都市編定：,,,,02360000
RPUOMLNKRHMFFIE07CC,仁新段,2.58,非都市： ; 非都市編定：,,,,02370000
RPVOMLNKRHMFFEE76CC,新光段,.00,都市：住,,,,02090000
RPROMLNKRHMFFDE88CC,建豐段,30.21,都市：商,,,,08310000
RPOOMLNKRHMFFFE78CC,大全段,8.00,都市：商,,,,10180000
RPOOMLNKRHMFFFE78CC,大全段,39.00,都市：商,,,,10190000
RPROMLNKRHMFFCE78CC,草衙段二小段,.00,都市：住,,,,04200000
RPVNMLNKRHMFFFE76CC,大仁段,80.00,都市：住,,,,01660000
RPTNMLOKRHMFFLE27CC,大寮段芎蕉腳小段,1953.00,都市：工,,,,11400000
RPTNMLOKRHMFFLE27CC,大寮段芎蕉腳小段,1106.00,都市：工,,,,11410000
RPTNMLOKRHMFFLE27CC,大寮段芎蕉腳小段,1710.00,都市：工,,,,11420000
RPUNMLOKRHMFFAE88CC,前金段,.00,都市：商,,,,00650004
RPSNMLOKRHMFFDE98CC,三塊厝段四小段,6.60,都市：住,,,,14990000
RPQOMLPKRHMFFAE68CC,龍華段八小段,9.28,都市：商,,,,22200000
RPROMLPKRHMFFEE56CC,福山段,.00,都市：住,,,,03640000
RPROMLPKRHMFFAE78CC,青海段,.00,都市：住,,,,05350000
RPQNMLQKRHMFFCE88CC,盛興段,81.00,都市：住,,,,12300000
RPRNMLQKRHMFFDE09CC,獅頭段,.00,都市：商,,,,22420000
RPWNMLSKRHMFFDE17CC,大港段二小段,57.00,都市：住,,,,11030002
RPVNMLSKRHMFFEE17CC,新福段十小段,55.52,都市：住,,,,00580002
RPWNMLSKRHMFFEE27CC,新福段十小段,55.52,都市：住,,,,00580002
RPQOMLSKRHMFFEE76CC,藍昌段三小段,9.97,都市：商,,,,04860000
RPSNMLSKRHMFFAE09CC,內惟段三小段,68.00,都市：住,,,,00060014
RPWNMLSKRHMFFBE96CC,新興段二小段,.00,都市：商,,,,17300000
RPXNMLSKRHMFFBE07CC,意誠段,4.54,都市：商,,,,01990000
RPUNMLSKRHMFFCE86CC,瑞隆段一小段,52.92,都市：住,,,,06990000
RPTNMLSKRHMFFJE47CC,智仁段,78.81,都市：住,,,,09020000
RPRNMLTKRHMFFIE27CC,仁雄段,694.49,都市：住,,,,05860000
RPXPMLNKRHMFFGE27CC,新甲段,13.45,都市：住,,,,10010000
RPUNMLPKRHMFFGE96CC,頂新段,31.99,都市：商,,,,00320000
RPSOMLTKRHMFFIE47CC,大?腿段,793.39,都市：工,,,,14460000
RPUOMLTKRHMFFCE07CC,獅甲段二小段,24.51,都市：其他:,,,,05890000
RPWNMLTKRHMFFCE17CC,光華段,69.00,都市：住,,,,01140000
RPWNMLTKRHMFFCE17CC,光華段,11.00,都市：住,,,,01210001
RPVOMLTKRHMFFCE17CC,盛興段,57.00,都市：其他:,,,,05130000
RPPOMLTKRHMFFGE96CC,五甲段,8.57,都市：其他:,,,,17970000
RPQNMLTKRHMFFBE09CC,林德官段二小段,74.00,都市：住,,,,34890000
RPSNMLTKRHMFFBE66CC,林德官段二小段,74.00,都市：住,,,,34890000
RPXNMLTKRHMFFBE17CC,林德官段二小段,38.20,都市：住,,,,34890001
RPPNMLTKRHMFFAE88CC,龍華段八小段,.00,非都市： ; 非都市編定：,,,,22100000
RPXNMLTKRHMFFAE07CC,龍華段八小段,.00,都市：商,,,,24010000
RPVNMLTKRHMFFDE17CC,鼎中段,43.20,都市：其他:市場用地,,,,06910000
RPOOMLTKRHMFFDE56CC,三塊厝段五小段,.00,都市：住,,,,01330001
RPVNMLTKRHMFFDE17CC,鼎中段,8.69,都市：其他:市場用地,,,,06950003
RPRNMLKLRHMFFDE58CC,建興段,98.00,都市：商,,,,06660000
RPQNMLKLRHMFFBE28CC,林德官段,.00,都市：商,,,,11320000
RPSNMLKLRHMFFDE68CC,建興段,10.47,都市：商,,,,06870000
RPVNMLKLRHMFFBE78CC,大統段二小段,35.75,都市：商,,,,05050000
RPUNMLLLRHMFFBE78CC,意誠段,30.78,都市：商,,,,02100000
RPVNMLLLRHMFFBE88CC,新興段四小段,.00,都市：商,,,,16770000
RPWNMLLLRHMFFBE98CC,正明段,85.69,都市：商,,,,00250000
RPVNMLLLRHMFFBE88CC,新興段四小段,.00,都市：商,,,,16780000
RPXNMLLLRHMFFBE09CC,新興段四小段,.00,都市：商,,,,16770000
RPXNMLLLRHMFFBE09CC,新興段四小段,.00,都市：商,,,,16780000
RPXNMLLLRHMFFAE98CC,龍中段,27.18,都市：商,,,,00930000
RPROMLLLRHMFFAE48CC,龍中段,48.03,都市：商,,,,01480000
RPQNMLPKRHMFFBE68CC,新興段二小段,31.60,都市：商,,,,00020000
RPTOMLLLRHMFFAE68CC,龍北段,.00,非都市： ; 非都市編定：,,,,00070000
RPVNMLSKRHMFFBE86CC,新興段一小段,.00,都市：商,,,,13330000
RPOOMLMKRHMFFBE28CC,新興段三小段,.00,都市：商,,,,09410000
RPWNMLNKRHMFFBE09CC,過田子段,.00,都市：商,,,,11360000
RPUNMLPKRHMFFBE09CC,成功段,9.35,都市：住,,,,07450000
RPXNMLNKRHMFFBE56CC,五塊厝段,17.60,都市：商,,,,21620000
RPROMLOKRHMFFBE78CC,意誠段,.00,都市：商,,,,01990000
RPPPMLLLRHMFFAE38CC,龍中段,111.27,都市：商,,,,01520011
RPUNMLLLRHMFFDE98CC,大港段四小段,10.82,都市：商,,,,33710000
RPTOMLLLRHMFFDE98CC,大港段二小段,.00,都市：住,,,,12700018
RPOPMLLLRHMFFDE58CC,大港段二小段,.00,都市：商,,,,17470000
RPVOMLLLRHMFFAE88CC,大智段,33.00,都市：其他:,,,,06290000
RPVOMLLLRHMFFAE88CC,大智段,16.00,都市：其他:,,,,06300000
RPVOMLLLRHMFFAE88CC,大智段,8.00,都市：其他:,,,,06290001
RPVOMLLLRHMFFAE88CC,大智段,4.00,都市：其他:,,,,06300001
RPTOMLLLRHMFFCE88CC,獅甲段,14.64,都市：商,,,,00290000
RPTOMLLLRHMFFCE88CC,獅甲段,.97,都市：住,,,,00360000
RPUNMLMLRHMFFLE27CC,大寮段,1428.00,都市：農,,,,11200000
RPRNMLLLRHMFFFE88CC,華興段,826.44,非都市：特定農業區 ; 非都市編定：農牧用地,,,,04820000
RPPOMLLLRHMFFDE58CC,獅頭段,25.94,都市：住,,,,20740000
RPPOMLLLRHMFFDE58CC,獅頭段,6.09,都市：住,,,,20760000
RPPOMLLLRHMFFDE58CC,獅頭段,4.84,都市：住,,,,20770000
RPSNMLMLRHMFFJE86CC,東安段,85.19,都市：商,,,,13230000
RPXNMLMLRHMFFCE66CC,愛群段,5.94,都市：商,,,,24590000
RPVNMLMLRHMFFAE88CC,鹽府段,.00,都市：商,,,,01900000
RPPOMLMLRHMFFAE38CC,龍中段,12.08,都市：商,,,,00280001
RPXNMLMLRHMFFAE09CC,鹽府段,.00,都市：商,,,,01900000
RPRNMLNLRHMFFEE98CC,新庄段十三小段,.00,都市：住,,,,14770000
RPPNMLNLRHMFFEE78CC,新庄段一小段,7.78,都市：住,,,,07550000
RPSOMLMLRHMFFEE09CC,新庄段十三小段,7.75,都市：商,,,,14380000
RPPNMLNLRHMFFFE88CC,文化段,.00,都市：住,,,,06390000
RPQNMLOLRHMFFIE76CC,北屋段,5.48,都市：住,,,,13330000
RPQNMLOLRHMFFIE76CC,北屋段,17.67,都市：住,,,,13340000
RPPNMLOLRHMFFGE09CC,文山段,23.70,都市：住,,,,00120000
RPPNMLNLRHMFFBE48CC,新興段四小段,.00,都市：商,,,,04400000
RPRNMLMLRHMFFBE58CC,過田子段,.00,都市：商,,,,06000000
RPXNMLMLRHMFFBE56CC,過田子段,48.09,都市：商,,,,07040000
RPQNMLMLRHMFFBE48CC,成功段,.00,都市：商,,,,07080000
RPPNMLOLRHMFFDE78CC,大豐段三小段,73.00,都市：住,,,,00860001
RPUNMLPLRHMFFDE76CC,大順段,6.92,都市：住,,,,03990001
RPWNMLPLRHMFFDE96CC,大港段六小段,5.96,都市：商,,,,06380001
RPWNMLPLRHMFFDE96CC,大港段六小段,.38,都市：其他:,,,,06380014
RPVOMLPLRHMFFDE96CC,大港段,3.85,都市：商,,,,35650000
RPQQMLPLRHMFFEE76CC,新庄段十三小段,.00,都市：商,,,,14290000
RPXNMLPLRHMFFBE86CC,意誠段,.00,都市：商,,,,01990000
RPXNMLPLRHMFFAE76CC,龍中段,.00,都市：商,,,,01030000
RPQOMLPLRHMFFGE76CC,華鳳段,17.63,都市：住,,,,00970000
RPOQMLPLRHMFFEE56CC,新庄段十三小段,.00,都市：商,,,,14290000
RPROMLPLRHMFFCE09CC,店鎮段二小段,69.00,都市：住,,,,29230000
RPROMLPLRHMFFCE09CC,店鎮段二小段,10.00,都市：住,,,,29220001
RPVNMLPLRHMFFIE37CC,仁雄段,305.22,都市：住,,,,03410001
RPOOMLPLRHMFFBE68CC,意誠段,.00,都市：商,,,,01990000
RPOOMLPLRHMFFDE98DC,灣復段,8.89,都市：商,,,,12110000
RPROMLPLRHMFFBE98CC,福裕段,.00,都市：住,,,,14340000
RPWNMLPLRHMFFAE66CC,龍華段八小段,762.00,都市：商,,,,21950000
RPROMLQLRHMFFCE56CC,中安段,75.71,都市：住,,,,00910084
RPWNMLQLRHMFFBE86CC,大統段一小段,9.91,都市：商,,,,00060000
RPOOMLQLRHMFFBE78CC,新興段一小段,21.70,都市：商,,,,09680000
RPXNMLPLRHMFFEE27DC,新民段,11.04,都市：商,,,,01440000
RPSNMLQLRHMFFCE56CC,光華段,27.65,都市：住,,,,01210004
RPPNMLPLRHMFFFE09CC,仕隆段,98.68,都市：住,,,,15020000
RPPOMLQLRHMFFDE09CC,建民段,8.03,都市：商,,,,01830000
RPSNMLQLRHMFFGE96CC,北門段,80.00,都市：住,,,,12300004
RPUOMLRLRHMFFDE07CC,大港段四小段,7.35,都市：商,,,,33480000
RPVNMLRLRHMFFAE76CC,興福段,13.21,都市：商,,,,05660000
RPUNMLRLRHMFFBE76CC,意誠段,.00,都市：商,,,,01860000
RPUNMLQLRHMFFEE96CC,菜公段二小段,271.00,都市：住,,,,00560000
RPXNMLRLRHMFFEE37CC,新博段,.00,都市：其他:體育場用地,,,,00370000
RPUPMLRLRHMFFGE47CC,埤頂段,45.21,都市：住,,,,12430036
RPQNMLRLRHMFFLE37CC,開封段,80.86,都市：住,,,,03980000
RPQOMLRLRHMFFAE98CC,龍華段二小段,25.31,都市：住,,,,07750000
RPWNMLRLRHMFFCE07CC,鎮昌段,42.00,都市：住,,,,02690022
RPTNMLRLRHMFFEE96CC,新博段,.00,都市：其他:體育場用地,,,,00370000
RPVPMLSLRHMFFGE67CC,七老爺段一甲小段,.00,都市：住,,,,14750000
RPVNMLRLRHMFFCE96CC,瑞隆段三小段,43.56,都市：住,,,,11950000
RPOQMLSLRHMFFGE07CC,文英段,73.00,都市：住,,,,06670000
RPXNMLSLRHMFFBE17CC,福裕段,61.00,都市：住,,,,00550000
RPQPMLSLRHMFFDE86CC,大港段四小段,25.19,都市：商,,,,33710000
RPTPMLRLRHMFFAE86DC,龍華段八小段,20.00,都市：住,,,,22160000
RPPPMLSLRHMFFDE76CC,大港段五小段,43.90,都市：住,,,,08190000
RPRNMLTLRHMFFBE66CC,林德官段四小段,75.00,都市：商,,,,39670000
RPQOMLTLRHMFFEE96CC,新庄段十三小段,6.53,都市：商,,,,14360000
RPSNMLTLRHMFFBE76CC,過田子段,121.00,都市：商,,,,11250008
RPSNMLTLRHMFFBE76CC,過田子段,2.00,都市：商,,,,11250014
RPUNMLTLRHMFFBE96CC,苓洲段,5.84,都市：商,,,,18170000
RPSNMLTLRHMFFAE66CC,龍華段九小段,.00,都市：住,,,,09620000
RPOOMLTLRHMFFBE09CC,福河段,26.46,都市：住,,,,04810000
RPVOMLTLRHMFFAE07CC,龍中段,15.16,都市：商,,,,00550000
RPQPMLTLRHMFFBE76CC,意誠段,10.17,都市：商,,,,00430000
RPOOMLTLRHMFFAE98CC,北金段,5.73,都市：商,,,,11340000
RPPOMLTLRHMFFBE56CC,五塊厝段,13.26,都市：商,,,,17080000
RPUOMLTLRHMFFDE27CC,金獅段,1246.51,都市：住,,,,00150000
RPUNMLTLRHMFFDE17CC,灣和段,7.55,都市：住,,,,00200000
RPOOMLTLRHMFFGE96CC,五甲段,13.50,都市：住,,,,02820068
RPOOMLTLRHMFFGE96CC,五甲段,15.00,都市：住,,,,02820071
RPSOMLTLRHMFFGE37CC,大貝湖段,100.55,都市：住,,,,00440013
RPWOMLTLRHMFFGE77CC,新庄子段,166.00,都市：商,,,,02160008
RPUNMLTLRHMFFJE77CC,大仁段,823.70,都市：工,,,,05880000
RPSNMLKMRHMFFIE66CC,大華段,92.00,都市：住,,,,02070031
RPSNMLTLRHMFFLE77CC,內坑段,209.64,都市：住,,,,00830000
RPXNMLKMRHMFFIE17CC,金鼎段,71.25,都市：住,,,,06540018
RPPOMLKMRHMFFGE88CC,道爺?段,26.98,都市：住,,,,07060000
RPVNMLKMRHMFFAE78CC,青海段,28.72,都市：住,,,,00820000
RPWOMLTLRHMFFAE17CC,青海段,43.86,都市：商,,,,01570001
RPVNMLKMRHMFFAE78CC,青海段,24.27,都市：住,,,,00820000
RPUNMLKMRHMFFAE68CC,府北段五小段,4.03,都市：商,,,,02210000
RPXNMLKMRHMFFAE98CC,青海段,14.58,都市：住,,,,06360000
RPXOMLTLRHMFFAE27CC,青海段,18.49,都市：住,,,,06350000
RPXOMLTLRHMFFAE27CC,青海段,18.02,都市：住,,,,06350000
RPROMLKMRHMFFAE48CC,龍華段九小段,.00,都市：住,,,,09580000
RPVOMLKMRHMFFGE86CC,道爺?段,1076.00,都市：住,,,,10750007
RPVNMLKMRHMFFBE88CC,五權段,23.47,都市：商,,,,04960004
RPUNMLKMRHMFFEE09CC,新庄段十三小段,4.76,都市：商,,,,14290000
RPQOMLKMRHMFFBE48CC,過田子段,.00,都市：商,,,,11360000
RPRNMLKMRHMFFBE48CC,新興段二小段,1.24,都市：商,,,,14470000
RPRNMLKMRHMFFBE48CC,新興段二小段,48.75,都市：商,,,,14460000
RPTNMLKMRHMFFBE68CC,新興段四小段,5.16,都市：商,,,,11980000
RPSNMLTLRHMFFCE86CC,桂林段,15.13,都市：商,,,,01040000
RPXOMLKMRHMFFBE56CC,新興段四小段,92.00,都市：商,,,,07350000
