編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPOMLKMQHMFFDF38CA,坡道平面,1900000,27.70,
RPPOMLKMQHMFFDF38CA,坡道平面,1900000,27.70,
RPPOMLKMQHMFFDF38CA,坡道平面,1900000,27.70,
RPQOMLMLQHMFFCF48CA,坡道平面,1500000,29.63,
RPWNMLLLQHMFFCF88CA,坡道機械,0,20.32,
RPRSMLLKRHMFFBF78CA,坡道平面,2100000,48.24,
RPUOMLLKRHMFFCF78CA,坡道平面,1100000,34.73,
RPOPMLLKRHMFFCF28CA,坡道平面,1300000,34.73,
RPQOMLSJRHMFFBF88CA,坡道機械,700000,16.41,
RPWOMLLKRHMFFCF98CA,坡道平面,1100000,34.73,
RPPPMLLKRHMFFCF38CA,坡道平面,1100000,34.73,
RPOPMLLKRHMFFBF18CA,坡道平面,2250000,48.24,
RPXOMLLKRHMFFBF98CA,坡道平面,2350000,48.24,
RPXPMLOJRHMFFBF66CA,坡道平面,0,22.03,
RPWQMLSLQHMFFBF17CA,坡道平面,0,27.74,
RPWPMLLMQHMFFBF09CA,坡道平面,0,,
RPWPMLLMQHMFFBF09CA,坡道平面,0,,
RPUNMLOLQHMFFBF88CA,坡道平面,1900000,37.17,
RPUNMLOLQHMFFBF88CA,坡道平面,1900000,37.17,
RPXSMLOLQHMFFBF07CA,坡道平面,0,26.60,
RPPOMLLLQHMFFBF18CA,坡道平面,0,26.93,
RPUOMLQJRHMFFCF56CA,坡道平面,1300000,35.11,
RPRSMLLLQHMFFBF78CA,升降機械,1300000,18.18,
RPWOMLQJRHMFFCF76CA,坡道平面,1200000,34.73,
RPSUMLLLQHMFFBF09CA,坡道平面,0,,
RPSQMLOLQHMFFBF98CA,坡道平面,0,,
RPPTMLLLQHMFFBF68CA,升降機械,0,20.64,
RPRRMLMKRHMFFBF78CA,坡道平面,1850000,22.98,
RPUSMLLLQHMFFBF09CA,升降機械,1300000,18.18,
RPQPMLPLQHMFFAF68CA,坡道平面,1380000,31.28,
RPSQMLPLQHMFFAF98CA,坡道平面,1380000,31.28,
RPRPMLPLQHMFFAF78CA,坡道平面,1380000,31.28,
RPTQMLPLQHMFFAF09CA,坡道平面,1380000,31.28,
RPRQMLPLQHMFFAF88CA,坡道平面,1460000,31.28,
RPUPMLPLQHMFFAF09CA,坡道平面,1380000,31.28,
RPWNMLTJJIMFFCF88CA,坡道平面,0,27.03,
RPWOMLPLQHMFFAF56CA,坡道平面,1360000,31.28,
RPROMLPLQHMFFAF68CA,坡道平面,1280000,31.28,
RPUOMLPLQHMFFAF98CA,坡道平面,1280000,31.28,
RPTOMLPLQHMFFAF88CA,坡道平面,1460000,31.28,
RPVOMLPLQHMFFAF09CA,坡道平面,1460000,31.28,
RPOQMLPLQHMFFAF58CA,坡道平面,1360000,31.28,
RPQQMLPLQHMFFAF78CA,坡道平面,1460000,31.28,
RPQPMLTKRHMFFBF56CA,坡道平面,1950000,41.32,
RPXQMLLMQHMFFAF56CA,坡道平面,0,29.55,
RPXQMLLMQHMFFAF56CA,坡道平面,0,29.55,
RPXQMLLMQHMFFAF56CA,坡道平面,0,29.55,
RPXQMLLMQHMFFAF56CA,坡道平面,0,29.55,
RPXQMLLMQHMFFAF56CA,坡道平面,0,29.55,
RPXQMLLMQHMFFAF56CA,坡道平面,0,29.55,
RPXQMLLMQHMFFAF56CA,坡道平面,0,29.55,
RPXQMLLMQHMFFAF56CA,坡道平面,0,29.55,
RPUNMLPKRHMFFAF88CA,坡道平面,1380000,31.28,
RPPOMLQKRHMFFAF58CA,坡道平面,1380000,31.28,
RPWNMLQKRHMFFAF56CA,坡道平面,1380000,31.28,
RPXNMLQKRHMFFAF66CA,坡道平面,1280000,31.28,
RPVOMLQKRHMFFAF56CA,坡道平面,1360000,31.28,
RPOPMLQKRHMFFAF58CA,坡道平面,1280000,31.28,
RPXOMLQKRHMFFAF76CA,坡道平面,1460000,31.28,
RPQNMLMJRHMFFAF08CA,坡道平面,0,31.70,
RPQNMLMJRHMFFAF08CA,坡道平面,0,31.70,
RPSPMLQKRHMFFAF98CA,坡道平面,1460000,31.28,
RPTPMLQKRHMFFAF09CA,坡道平面,1380000,31.28,
RPQPMLQKRHMFFAF78CA,坡道平面,1460000,31.28,
RPUPMLQKRHMFFAF56CA,坡道平面,1380000,31.28,
RPRPMLQKRHMFFAF88CA,坡道平面,1380000,31.28,
RPWQMLOLQHMFFBF76CA,坡道平面,0,,
RPPRMLOLQHMFFBF78CA,坡道平面,0,,
RPQNMLOLQHMFFBF48CA,坡道平面,0,,
RPSRMLOLQHMFFBF09CA,坡道平面,0,,
RPQNMLLJRHMFFBF08CA,坡道平面,2000000,36.99,
RPXOMLLMQHMFFBF09CA,坡道平面,0,,
SPQNMLMJRHMFFAF18CA,坡道平面,0,31.70,
TPQNMLMJRHMFFAF28CA,坡道平面,0,31.70,
TPQNMLMJRHMFFAF28CA,坡道平面,0,31.70,
RPOPMLOJRHMFFBF38CA,坡道平面,2050000,42.84,
RPWOMLMLQHMFFCF09CA,坡道平面,1100000,29.63,
RPXOMLMLQHMFFCF56CA,坡道平面,1800000,29.63,
RPWQMLMLQHMFFCF66CA,坡道平面,0,26.86,
RPWQMLMLQHMFFCF66CA,坡道平面,0,26.86,
RPRTMLPLQHMFFBF66CA,坡道平面,1650000,28.69,
RPQNMLOLQHMFFDF68CA,坡道平面,2000000,23.03,
RPXNMLLKRHMFFDF09CA,坡道平面,1350000,40.92,
RPSOMLOJRHMFFBF68CA,坡道平面,2050000,42.84,
RPVOMLOJRHMFFBF98CA,坡道平面,1950000,36.94,
RPRQMLMLQHMFFDF88CA,坡道平面,1630000,35.83,
RPQOMLOJRHMFFCF58CA,坡道平面,1800000,29.63,
RPWOMLMLQHMFFDF56CA,坡道機械,0,,
RPXOMLOJRHMFFCF66CA,坡道平面,1000000,26.22,
RPWNMLOJRHMFFCF09CA,坡道平面,1400000,29.63,
RPVNMLSLQHMFFEF07CA,坡道平面,0,29.19,
SPXOMLOJRHMFFCF76CA,坡道平面,1100000,29.63,
RPOPMLOJRHMFFCF48CA,坡道平面,1700000,29.63,
RPUOMLPLQHMFFEF76CA,坡道平面,0,29.19,
RPPNMLNLQHMFFEF58CA,坡道平面,0,33.30,
RPROMLLLQHMFFEF68CA,坡道平面,0,42.42,
RPVPMLLLQHMFFEF56CA,坡道平面,0,,
RPPNMLTLRHMFFBF98CA,坡道機械,0,,
RPOPMLMLQHMFFGF78CA,坡道平面,2100000,39.99,
RPQQMLLLRHMFFEF88CA,升降機械,0,18.36,
RPUNMLPLQHMFFGF86CA,坡道平面,1900000,30.00,
RPTNMLRJRHMFFCF09CA,坡道平面,0,26.41,
RPOQMLNLQHMFFHF09CA,坡道平面,1200000,40.12,
RPXOMLNLQHMFFHF17CA,坡道機械,0,15.23,
RPOOMLKMQHMFFIF78CA,坡道機械,0,6.49,
RPWNMLOKRHMFFDF66CA,坡道平面,0,,
RPWNMLLMQHMFFHF86CA,坡道平面,0,15.20,
RPQPMLOLQHMFFBF78DA,坡道平面,1750000,33.84,
RPTNMLQLQHMFFEF76DA,坡道平面,1400000,34.70,
RPUNMLLLQHMFFIF76DA,坡道平面,1400000,40.51,
RPPOMLKLRHMFFGF68CA,坡道平面,2000000,33.39,
RPOQMLRLRHMFFAF09EA,坡道機械,1000000,27.11,
RPOQMLRLRHMFFAF09EA,坡道機械,1000000,27.12,
RPVNMLPLQHMFFGF07DA,坡道平面,2000000,31.73,
RPROMLMLQHMFFBF68EA,坡道平面,1100000,34.29,
RPROMLMLQHMFFBF68EA,坡道平面,1050000,31.80,
RPVOMLMLQHMFFBF09EA,坡道平面,0,34.29,
RPVOMLMLQHMFFBF09EA,坡道平面,0,34.29,
RPVOMLMLQHMFFBF09EA,坡道平面,0,31.80,
RPPNMLTKRHMFFGF96EA,坡道平面,0,40.55,
RPQNMLNLQHMFFIF66EA,坡道平面,1100000,21.11,
RPQOMLMLQHMFFIF66EA,坡道平面,950000,21.11,
RPRNMLNLQHMFFIF76EA,坡道平面,0,23.64,
RPTOMLSKRHMFFIF57EA,坡道平面,900000,30.03,
RPQNMLSLRHMFFIF27EA,坡道機械,800000,7.03,
RPXNMLNLQHMFFBF66EA,塔式車位,500000,,
RPSPMLNLQHMFFBF98EA,升降機械,0,,
RPOSMLNLQHMFFBF88EA,坡道平面,1850000,27.41,
RPTOMLRLRHMFFAF76EA,坡道平面,1730000,28.94,
RPRNMLSLRHMFFAF56EA,坡道平面,0,14.71,
RPQNMLOLQHMFFHF56DA,坡道平面,0,,
RPQNMLOLQHMFFHF56DA,坡道平面,0,,
RPRPMLNLQHMFFGF66DA,坡道平面,0,42.50,
RPUPMLNLQHMFFGF96DA,坡道平面,0,42.50,
RPQPMLPLQHMFFCF98DA,坡道平面,2000000,45.62,
RPUNMLKMQHMFFIF66CA,坡道機械,0,20.75,
RPVPMLNLQHMFFHF07CA,坡道平面,0,31.16,
RPVPMLNLQHMFFHF07CA,坡道平面,0,31.16,
RPPQMLPKRHMFFHF76CA,坡道機械,2000000,30.27,
RPRQMLPKRHMFFHF96CA,坡道機械,2350000,30.27,
RPRNMLNLQHMFFGF98CA,坡道平面,0,26.82,
RPPOMLNLQHMFFGF88CA,坡道機械,0,13.57,
RPRPMLMLQHMFFEF88CA,坡道平面,0,35.35,
RPPNMLPLQHMFFEF78CA,坡道平面,0,19.72,
RPPNMLPLQHMFFEF78CA,坡道平面,0,19.72,
RPVNMLLKRHMFFGF56CA,坡道平面,0,23.39,
RPUOMLSKRHMFFCF86CA,坡道平面,1300000,57.85,
RPSNMLKMQHMFFCF48CA,坡道平面,2000000,18.37,
RPTNMLNLQHMFFDF88CA,坡道平面,1000000,34.27,
RPVOMLLLRHMFFAF88DA,坡道平面,0,,
RPXNMLSLQHMFFIF67CA,坡道平面,0,30.02,
RPXNMLRJRHMFFDF96CA,坡道平面,0,31.02,
RPRNMLSLQHMFFDF56CA,坡道平面,1520000,39.45,
RPTOMLMKRHMFFEF98CA,坡道平面,0,46.67,
RPWPMLMKRHMFFEF76CA,坡道平面,0,22.88,
RPWPMLMKRHMFFEF76CA,坡道平面,0,24.57,
RPTPMLOJRHMFFCF98CA,坡道平面,0,27.03,
RPUOMLMLRHMFFEF56CA,坡道平面,0,30.04,
RPURMLQJRHMFFEF07CA,坡道平面,0,38.21,
RPQNMLOLQHMFFCF58CA,坡道平面,0,39.30,
RPVNMLTLQHMFFDF07CA,坡道平面,2050000,37.10,
RPQNMLPLQHMFFCF68CA,坡道平面,2000000,18.37,
RPPNMLPLQHMFFCF58CA,坡道平面,2000000,18.37,
RPUNMLLMQHMFFDF88CA,坡道機械,0,,
RPSNMLPLQHMFFCF88CA,坡道平面,2000000,18.37,
RPTNMLPLQHMFFCF98CA,坡道平面,1850000,16.02,
RPSTMLPLQHMFFBF76CA,坡道平面,1650000,28.69,
RPTNMLPJRHMFFBF78CA,坡道平面,0,27.43,
RPTNMLPJRHMFFBF78CA,坡道平面,0,31.90,
SPVNMLTLQHMFFDF17CA,坡道平面,2050000,37.10,
SPVNMLTLQHMFFDF17CA,坡道平面,1780000,37.10,
RPRNMLKMQHMFFBF28CA,坡道平面,0,42.83,
RPUOMLLJRHMFFBF58CA,坡道平面,0,,
RPWOMLLJRHMFFBF78CA,坡道平面,0,,
RPRPMLMLQHMFFCF68CA,坡道平面,1900000,29.63,
SPTNMLPLQHMFFCF09CA,坡道平面,2000000,18.37,
RPUNMLOLQHMFFAF78CA,坡道平面,0,36.97,
RPRQMLKMQHMFFBF58CA,坡道平面,2300000,43.18,
RPRQMLKMQHMFFBF58CA,坡道平面,2300000,43.18,
SPRQMLKMQHMFFBF68CA,坡道平面,2400000,43.18,
SPRQMLKMQHMFFBF68CA,坡道平面,2400000,43.18,
RPPSMLOLQHMFFBF88CA,坡道平面,0,,
RPQSMLOLQHMFFBF98CA,坡道平面,0,,
RPOSMLOLQHMFFBF78CA,坡道平面,0,,
RPRTMLSKRHMFFBF96CA,坡道平面,1200000,,
TPRQMLKMQHMFFBF78CA,坡道平面,2400000,43.18,
TPRQMLKMQHMFFBF78CA,坡道平面,2400000,43.18,
UPRQMLKMQHMFFBF88CA,坡道平面,2400000,43.18,
UPRQMLKMQHMFFBF88CA,坡道平面,2400000,43.18,
RPVOMLKMQHMFFAF68CA,坡道平面,0,,
RPQOMLLJRHMFFAF08CA,坡道平面,0,33.95,
RPOOMLLJRHMFFAF87CA,坡道平面,0,33.95,
RPPOMLLJRHMFFAF97CA,坡道平面,0,36.97,
RPRSMLNLQHMFFAF88CA,坡道平面,0,38.17,
RPSOMLOLQHMFFAF68CA,坡道平面,1950000,44.59,
RPTNMLPLQHMFFBF88CA,坡道平面,1600000,28.95,
RPTNMLPLQHMFFBF88CA,坡道平面,1600000,28.95,
RPTNMLPLQHMFFBF88CA,坡道平面,1600000,28.95,
RPROMLLJRHMFFAF18CA,坡道平面,0,33.95,
RPTNMLTKRHMFFBF66CA,坡道平面,1500000,36.50,
RPQTMLSKRHMFFBF86CA,坡道平面,0,15.02,
RPQTMLSKRHMFFBF86CA,坡道平面,0,15.02,
RPRSMLKLRHMFFBF78CA,坡道平面,0,17.53,
RPSQMLLMQHMFFBF78CA,坡道平面,0,32.14,
RPSQMLLMQHMFFBF78CA,坡道平面,0,32.14,
RPOQMLOLQHMFFBF58CA,坡道平面,1750000,23.29,
RPSNMLKMQHMFFBF38CA,坡道平面,0,19.41,
RPPNMLTLQHMFFBF88CA,坡道平面,0,,
RPPNMLTLQHMFFBF88CA,坡道平面,0,,
RPWNMLSLQHMFFBF86CA,坡道機械,0,12.88,
RPRUMLPLQHMFFBF76CA,坡道平面,0,48.13,
RPRUMLPLQHMFFBF76CA,坡道平面,0,48.13,
RPPNMLMKRHMFFBF18CA,坡道平面,2150000,32.64,
RPPQMLLKRHMFFBF38CA,坡道平面,1650000,21.12,
RPTNMLOLQHMFFCF88CA,坡道平面,0,35.83,
RPUOMLPLQHMFFCF56CA,坡道平面,0,25.01,
RPRNMLSKRHMFFBF98CA,坡道平面,1600000,36.50,
RPPNMLSKRHMFFBF78CA,坡道平面,0,36.50,
RPPNMLSKRHMFFBF78CA,坡道平面,0,36.50,
RPQNMLRLRHMFFBF88CA,坡道平面,1720000,26.52,
RPWNMLMLRHMFFCF09CA,坡道平面,0,40.73,
RPVNMLPLQHMFFCF56CA,塔式車位,0,14.87,
RPSNMLMKRHMFFBF48CA,坡道平面,2000000,32.64,
RPQNMLMKRHMFFBF28CA,坡道平面,2150000,32.64,
RPOPMLPLRHMFFCF78CA,坡道平面,2100000,34.59,
RPPNMLSLRHMFFDF09CA,坡道平面,0,,
RPOOMLLMQHMFFCF28CA,坡道平面,1100000,29.63,
RPVNMLLMQHMFFCF88CA,坡道平面,1600000,26.22,
RPPPMLSJRHMFFBF88CA,升降機械,0,15.11,
RPQPMLSJRHMFFBF98CA,升降機械,0,15.11,
RPQNMLSKRHMFFCF98CA,升降機械,500000,16.20,
RPPOMLKLRHMFFEF48CA,坡道平面,0,20.78,
RPWOMLPLRHMFFEF07CA,坡道平面,0,40.56,
RPSOMLSKRHMFFEF86CA,坡道平面,1300000,29.20,
RPOPMLPLRHMFFEF98CA,坡道平面,0,40.56,
RPRPMLMLRHMFFEF98CA,坡道平面,0,29.61,
RPRPMLMLRHMFFEF98CA,坡道平面,0,29.61,
RPRPMLPLRHMFFEF66CA,坡道平面,0,35.33,
RPPOMLOLQHMFFEF78CA,坡道平面,0,29.84,
RPQOMLNLQHMFFEF78CA,坡道平面,0,31.51,
RPUOMLPLRHMFFEF86CA,坡道平面,0,40.56,
RPVOMLPLRHMFFEF96CA,坡道平面,0,40.56,
RPRSMLLLRHMFFEF56CA,坡道平面,1400000,32.47,
RPVQMLNLQHMFFEF86CA,坡道平面,0,28.43,
RPXQMLNLQHMFFEF07CA,坡道平面,250000,42.42,
RPXQMLNLQHMFFEF07CA,坡道平面,250000,42.42,
RPQPMLOLQHMFFGF56CA,坡道平面,0,36.93,
RPXPMLNLQHMFFEF96CA,坡道平面,0,26.15,
RPSNMLKMQHMFFGF88CA,坡道平面,1900000,28.65,
RPVPMLSLQHMFFGF47CA,坡道平面,0,31.82,
RPPQMLNLQHMFFEF88CA,坡道平面,0,26.15,
RPRQMLNLQHMFFEF09CA,坡道平面,0,26.15,
RPQQMLNLQHMFFEF98CA,坡道平面,0,26.15,
RPTQMLNLQHMFFEF66CA,坡道機械,0,15.69,
RPPOMLOLQHMFFIF56CA,坡道平面,0,33.20,
RPVPMLOJRHMFFIF17CA,坡道平面,0,35.65,
RPWOMLOJRHMFFIF17CA,坡道平面,0,30.26,
RPPQMLLMQHMFFAF48DA,坡道機械,1200000,12.87,
RPSOMLSLQHMFFAF56DA,坡道平面,1300000,34.26,
RPPNMLRLQHMFFBF78DA,坡道平面,1500000,33.08,
RPOOMLLMQHMFFIF88CA,升降機械,0,,
RPXQMLOJRHMFFIF47CA,坡道平面,0,35.99,
RPROMLLKRHMFFGF98DA,坡道平面,0,23.27,
RPROMLLKRHMFFGF98DA,坡道平面,0,23.27,
RPOOMLSLQHMFFHF86DA,坡道機械,1200000,18.53,
RPVOMLRLRHMFFAF96EA,坡道平面,2200000,33.70,
RPUOMLOLQHMFFIF17DA,坡道機械,0,18.42,
RPTNMLPLQHMFFIF07DA,坡道平面,0,20.08,
RPTNMLPLQHMFFIF07DA,坡道機械,0,20.08,
RPVNMLKMQHMFFBF78DA,坡道平面,0,27.33,
RPQOMLOLQHMFFBF78EA,坡道平面,0,,
RPPNMLPLQHMFFBF68EA,坡道平面,1550000,38.67,
RPWNMLQLQHMFFEF07DA,坡道機械,1000000,,
RPPNMLQLRHMFFEF56EA,升降機械,0,46.32,
RPWOMLOJRHMFFEF96EA,坡道平面,0,29.92,
RPPOMLPLQHMFFDF98EA,坡道平面,0,,
RPQNMLPLQHMFFBF78EA,坡道平面,1700000,29.89,
RPTOMLPLQHMFFBF56EA,坡道平面,0,,
RPRNMLPLQHMFFAF78EA,坡道平面,2300000,22.02,
RPPOMLPLQHMFFAF68EA,坡道平面,2500000,25.49,
RPPNMLMLRHMFFDF68EA,坡道平面,0,,
RPUOMLRLRHMFFEF27EA,坡道平面,0,25.95,
RPQOMLPLQHMFFHF76DA,坡道平面,1650000,20.39,
RPXOMLLMIIMFFEF88EA,坡道平面,1500000,34.79,
RPVQMLSLQHMFFGF67DA,坡道平面,1700000,30.44,
RPVQMLTLRHMFFHF87CA,坡道平面,0,30.20,
RPVQMLTLRHMFFHF87CA,坡道平面,0,30.20,
RPOOMLPLQHMFFGF09DA,升降平面,1600000,45.99,
RPPNMLRLQHMFFIF86DA,坡道平面,1300000,32.46,
RPSNMLQLQHMFFEF66DA,坡道平面,1000000,22.12,
RPTOMLSLQHMFFIF37CA,坡道平面,0,38.03,
RPXOMLSLQHMFFIF77CA,坡道平面,0,41.99,
RPVOMLSLQHMFFIF57CA,坡道平面,0,29.83,
RPUOMLMJIIMFFAF97EA,坡道平面,1600000,46.39,
RPWOMLPLQHMFFIF37CA,坡道平面,0,35.47,
RPTOMLNJIIMFFIF58CA,坡道平面,1400000,29.38,
RPQNMLRJRHMFFHF66CA,坡道平面,2200000,36.58,
RPPNMLNJRHMFFCF38DA,坡道機械,1300000,,
RPPNMLPLQHMFFHF09CA,坡道平面,1700000,39.76,
RPQQMLSLQHMFFGF07CA,坡道平面,0,,
RPVNMLSLQHMFFGF27CA,坡道平面,0,32.30,
RPVNMLSLQHMFFGF27CA,坡道平面,0,32.30,
RPROMLPLQHMFFGF66CA,坡道平面,0,33.09,
RPSNMLPJRHMFFFF09CA,坡道平面,0,,
RPQPMLOLQHMFFEF98CA,坡道平面,1150000,36.30,
RPSPMLOLQHMFFEF56CA,坡道平面,1150000,36.30,
RPXOMLOLQHMFFEF96CA,坡道平面,1150000,36.30,
RPOPMLOLQHMFFEF78CA,坡道平面,1150000,36.30,
RPTNMLLMQHMFFIF76DA,坡道平面,1400000,36.58,
RPOPMLMJIIMFFEF87EA,坡道機械,0,17.30,
RPOPMLMJIIMFFEF87EA,坡道機械,0,17.30,
RPQPMLRJRHMFFBF98DA,坡道平面,1700000,49.14,
RPTNMLSLQHMFFEF86CA,坡道平面,0,,
RPSOMLKMQHMFFIF56CA,坡道平面,0,43.26,
RPXNMLPJRHMFFEF86CA,升降機械,800000,16.03,
RPXPMLQJRHMFFEF17CA,坡道平面,0,19.94,
RPOPMLMKRHMFFEF58CA,坡道平面,1300000,41.99,
RPOPMLMKRHMFFEF58CA,坡道平面,1400000,41.99,
RPXNMLLMQHMFFCF09CA,坡道平面,1700000,29.63,
RPROMLKMQHMFFCF48CA,坡道平面,2000000,31.77,
RPUNMLRJRHMFFEF76CA,坡道平面,0,36.52,
RPSOMLKMQHMFFCF58CA,坡道平面,2000000,31.77,
RPRPMLRLRHMFFEF86CA,坡道平面,0,40.56,
RPTNMLRLRHMFFGF07CA,坡道平面,0,49.28,
RPWOMLKMQHMFFCF98CA,坡道平面,2000000,31.77,
RPVOMLKMQHMFFCF88CA,坡道平面,1900000,31.77,
RPXOMLKMQHMFFCF09CA,坡道平面,2000000,31.77,
RPUOMLKMQHMFFCF78CA,坡道平面,1900000,31.77,
RPOOMLLMQHMFFDF38CA,坡道平面,0,31.51,
RPOOMLLMQHMFFDF38CA,坡道平面,0,31.51,
RPWPMLRLRHMFFEF37CA,坡道平面,0,40.56,
RPROMLPLQHMFFCF88CA,坡道平面,0,33.92,
RPUNMLKMQHMFFDF78CA,坡道平面,0,,
RPOQMLQLRHMFFEF56CA,坡道平面,0,32.95,
RPOPMLRLRHMFFEF56CA,坡道平面,0,40.56,
RPRPMLOJRHMFFBF68CA,坡道平面,1950000,36.94,
RPPOMLSLQHMFFCF98CA,升降機械,800000,,
RPXPMLRLRHMFFEF47CA,坡道平面,0,40.56,
RPSPMLOJRHMFFBF78CA,坡道平面,2300000,36.94,
RPSPMLPLQHMFFBF98CA,坡道平面,2100000,27.76,
RPRPMLPLQHMFFBF88CA,坡道平面,2100000,27.76,
RPXPMLMLRHMFFEF96CA,坡道平面,0,29.61,
RPXPMLMLRHMFFEF96CA,坡道平面,0,29.61,
RPPQMLLJRHMFFBF28CA,坡道平面,0,36.16,
RPTRMLOLQHMFFBF56CA,坡道平面,0,,
RPUNMLLJRHMFFBF48CA,坡道平面,1600000,29.07,
RPPQMLOLQHMFFBF68CA,坡道平面,0,,
RPXPMLKLRHMFFBF09CA,坡道平面,0,32.07,
RPXPMLKLRHMFFBF09CA,坡道平面,0,32.07,
RPTNMLMKRHMFFBF58CA,坡道平面,2300000,32.64,
RPUQMLLMQHMFFBF98CA,坡道平面,0,,
RPRPMLLJRHMFFBF38CA,坡道平面,0,,
RPQOMLNKRHMFFBF48CA,坡道平面,0,26.73,
RPQOMLNKRHMFFBF48CA,坡道平面,0,26.73,
RPTNMLKMQHMFFBF48CA,坡道平面,0,27.87,
RPWUMLPLQHMFFBF27CA,坡道平面,1800000,27.50,
RPWTMLPLQHMFFBF17CA,坡道平面,0,,
RPPPMLRJRHMFFBF78CA,坡道平面,0,23.18,
RPOOMLKLRHMFFBF08CA,坡道平面,1900000,40.14,
RPSPMLSJRHMFFBF56CA,坡道平面,0,,
RPSPMLSJRHMFFBF56CA,坡道平面,0,,
RPSPMLSJRHMFFBF56CA,坡道平面,0,,
RPSPMLSJRHMFFBF56CA,坡道平面,0,,
RPSPMLSJRHMFFBF56CA,坡道平面,0,,
RPUQMLLLRHMFFBF98CA,坡道平面,1500000,36.50,
RPUNMLKLRHMFFAF48CA,坡道平面,0,36.04,
RPUNMLKLRHMFFAF48CA,坡道平面,0,40.00,
RPRRMLPKRHMFFBF09CA,坡道平面,2000000,26.45,
RPRRMLPKRHMFFBF09CA,坡道平面,2000000,26.45,
RPSOMLLMQHMFFDF78CA,坡道機械,0,,
RPPPMLRLRHMFFEF66CA,坡道平面,0,40.56,
RPQPMLRLRHMFFEF76CA,坡道平面,0,40.56,
RPUPMLRLRHMFFEF17CA,坡道平面,0,40.56,
RPVPMLRLRHMFFEF27CA,坡道平面,0,40.56,
RPSPMLRLRHMFFEF96CA,坡道平面,0,40.56,
RPTPMLRLRHMFFEF07CA,坡道平面,0,40.56,
RPPOMLKMQHMFFBF18CA,坡道平面,1550000,29.94,
RPOOMLKMQHMFFBF08CA,坡道平面,1550000,29.94,
RPUPMLPLQHMFFEF86CA,坡道平面,1600000,34.97,
RPVOMLSLQHMFFEF17CA,坡道平面,1200000,35.90,
RPXOMLRLRHMFFEF37CA,坡道平面,0,40.56,
RPSNMLRJRHMFFGF76CA,坡道平面,1500000,41.77,
RPPNMLKMQHMFFGF58CA,坡道平面,2000000,23.01,
RPSOMLLMQHMFFGF09CA,坡道平面,2300000,32.09,
RPPPMLOKRHMFFEF88CA,坡道平面,0,42.94,
RPUNMLSLQHMFFHF27CA,坡道機械,0,,
RPOOMLOJRHMFFGF78CA,坡道平面,0,34.02,
RPPOMLTLQHMFFIF07CA,坡道平面,0,,
RPWNMLKMQHMFFIF86CA,坡道平面,1310000,29.36,
RPTSMLLJRHMFFHF86CA,坡道平面,1900000,33.57,
RPOOMLLJRHMFFIF68CA,坡道平面,0,39.83,
RPXOMLRLRHMFFHF67CA,坡道平面,2000000,33.57,
RPPNMLLMQHMFFIF88CA,坡道平面,0,47.00,
RPROMLSJRHMFFHF96CA,坡道平面,0,,
RPROMLSJRHMFFHF96CA,坡道平面,0,,
RPROMLSJRHMFFHF96CA,坡道平面,0,,
RPROMLSJRHMFFHF96CA,坡道平面,0,,
RPROMLSJRHMFFHF96CA,坡道平面,0,,
RPROMLSJRHMFFHF96CA,坡道平面,0,,
RPROMLSJRHMFFHF96CA,坡道平面,0,,
RPROMLSJRHMFFHF96CA,坡道平面,0,,
RPROMLSJRHMFFHF96CA,坡道平面,0,,
RPROMLSJRHMFFHF96CA,坡道平面,0,,
RPROMLSJRHMFFHF96CA,坡道平面,0,,
RPROMLSJRHMFFHF96CA,坡道平面,0,,
RPROMLSJRHMFFHF96CA,坡道平面,0,,
RPROMLSJRHMFFHF96CA,坡道平面,0,,
RPROMLSJRHMFFHF96CA,坡道平面,0,,
RPROMLSJRHMFFHF96CA,坡道平面,0,,
RPROMLSJRHMFFHF96CA,坡道平面,0,,
RPROMLSJRHMFFHF96CA,坡道平面,0,,
RPROMLSJRHMFFHF96CA,坡道平面,0,,
RPROMLSJRHMFFHF96CA,坡道平面,0,,
RPROMLSJRHMFFHF96CA,坡道平面,0,,
RPROMLSJRHMFFHF96CA,坡道平面,0,,
RPROMLSJRHMFFHF96CA,坡道平面,0,,
RPROMLSJRHMFFHF96CA,坡道平面,0,,
RPROMLSJRHMFFHF96CA,坡道平面,0,,
RPROMLSJRHMFFHF96CA,坡道平面,0,,
RPROMLSJRHMFFHF96CA,坡道平面,0,,
RPROMLSJRHMFFHF96CA,坡道平面,0,,
RPROMLSJRHMFFHF96CA,坡道平面,0,,
RPROMLSJRHMFFHF96CA,坡道平面,0,,
RPROMLSJRHMFFHF96CA,坡道平面,0,,
RPROMLSJRHMFFHF96CA,坡道平面,0,,
RPROMLSJRHMFFHF96CA,坡道平面,0,,
RPROMLSJRHMFFHF96CA,坡道平面,0,,
RPROMLSJRHMFFHF96CA,坡道平面,0,,
RPROMLSJRHMFFHF96CA,坡道平面,0,,
RPROMLSJRHMFFHF96CA,坡道平面,0,,
RPROMLSJRHMFFHF96CA,坡道平面,0,,
RPROMLSJRHMFFHF96CA,坡道平面,0,,
RPROMLSJRHMFFHF96CA,坡道平面,0,,
RPROMLSJRHMFFHF96CA,坡道平面,0,,
RPROMLSJRHMFFHF96CA,坡道平面,0,,
RPROMLSJRHMFFHF96CA,坡道平面,0,,
