編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLPKQHMFFGE09CA,華鳳段,15.80,都市：住,100000,252,持分移轉,01250000
RPVOMLLMQHMFFGE66CA,華鳳段,32.38,都市：住,10000,115,持分移轉,00430000
RPRNMLSLQHMFFGE76CA,文山段,10.83,都市：住,10000,39,持分移轉,08970000
RPVOMLPKQHMFFGE86CA,華鳳段,12.54,都市：住,100000,200,持分移轉,01250000
RPWOMLPKQHMFFGE96CA,華鳳段,20.32,都市：住,100000,324,持分移轉,01250000
RPXOMLPKQHMFFGE07CA,華鳳段,20.32,都市：住,100000,324,持分移轉,01250000
RPVNMLKMQHMFFFE98CA,橋中段,102.82,都市：住,1,1,全筆移轉,01050003
RPVOMLTLQHMFFFE27CA,大仁段,17.00,都市：住,1,1,全筆移轉,03130000
RPVOMLTLQHMFFFE27CA,大仁段,143.00,都市：住,1,1,全筆移轉,03140003
RPUNMLKKQHMFFFE68CA,安招段,69.76,都市：住,1,1,全筆移轉,09480000
RPRNMLKKQHMFFFE38CA,新興段,436.42,非都市：一般農業區 ; 非都市編定：農牧用地,12,5,持分移轉,08500000
RPRNMLNJRHMFFGE78CA,華鳳段,23.66,都市：住,100000,1089,持分移轉,01030000
RPSOMLPJRHMFFGE56CA,竹子腳段,18.35,都市：住,100000,882,持分移轉,01060000
RPTOMLPJRHMFFGE66CA,竹子腳段,20.92,都市：住,100000,1006,持分移轉,01060000
RPQNMLPJRHMFFFE78CA,後壁田段,43.47,都市：住,100000,431,持分移轉,03090000
RPUNMLNJRHMFFEE88CA,楠都段三小段,10.03,都市：住,100000,297,持分移轉,06020000
RPTNMLSLQHMFFFE86CA,靖和段,69.22,都市：住,1,1,全筆移轉,12300000
RPTNMLSLQHMFFFE86CA,靖和段,74.99,都市：住,1,1,全筆移轉,12310000
RPTNMLSLQHMFFFE86CA,靖和段,55.11,都市：住,1,1,全筆移轉,12360000
RPWNMLKMQHMFFGE56CA,新庄子段,22.00,都市：住,10000,1000,持分移轉,01070000
RPWNMLKMQHMFFGE56CA,新庄子段,.90,都市：其他:道路用地,10000,1000,持分移轉,01070024
RPRNMLPJRHMFFFE88CA,後壁田段,18.56,都市：住,100000,184,持分移轉,03090000
RPVNMLNJRHMFFEE98CA,楠都段三小段,7.26,都市：住,100000,215,持分移轉,06020000
RPWNMLNJRHMFFEE09CA,楠都段三小段,7.26,都市：住,100000,215,持分移轉,06020000
RPROMLKMQHMFFEE58CA,新庄段十四小段,39.02,都市：住,10000,308,持分移轉,15410000
RPWNMLKMQHMFFEE98CA,新庄段十四小段,44.46,都市：住,10000,351,持分移轉,15410000
RPTNMLNJRHMFFEE78CA,楠都段三小段,11.15,都市：住,100000,330,持分移轉,06020000
RPSNMLNJRHMFFEE68CA,楠都段三小段,10.78,都市：住,100000,319,持分移轉,06020000
RPPOMLLJRHMFFEE28CA,新庄段五小段,31.73,都市：住,10000,264,持分移轉,07170000
RPPOMLLJRHMFFEE28CA,新庄段五小段,.90,都市：住,10000,150,持分移轉,07170001
RPVRMLNLQHMFFEE86CA,高昌段,64.27,都市：住,1,1,全筆移轉,06340010
RPVRMLNLQHMFFEE86CA,高昌段,24.97,都市：其他:道路用地,16,1,持分移轉,06340019
RPWPMLOLQHMFFEE86CA,清豐段,21.57,都市：住,1000,37,持分移轉,01690000
RPTOMLLLQHMFFEE78CA,和平段五小段,8.65,都市：住,300000,423,持分移轉,01020000
RPXNMLNJRHMFFEE56CA,楠都段三小段,7.26,都市：住,100000,215,持分移轉,06020000
RPOOMLNJRHMFFEE38CA,楠都段三小段,7.26,都市：住,100000,215,持分移轉,06020000
RPROMLSKQHMFFEE56CA,藍田西段,15.66,都市：住,100000,633,持分移轉,02540000
RPRNMLNJRHMFFEE58CA,楠都段三小段,12.94,都市：住,100000,383,持分移轉,06020000
RPWNMLMKQHMFFEE98CA,新民段,15.49,都市：住,10000,117,持分移轉,01060000
RPPSMLKKQHMFFEE58CA,加昌段,28.30,都市：住,20,1,持分移轉,01690000
RPOPMLOKQHMFFEE58CA,藍田西段,10.61,都市：商,100000,1459,持分移轉,01320000
RPSQMLPKQHMFFEE56CA,新庄段七小段,30.94,都市：住,10000,155,持分移轉,06380000
RPXOMLQKQHMFFEE96CA,新庄段十三小段,7.78,都市：商,100000,273,持分移轉,14290000
RPSNMLMKQHMFFEE58CA,新博段,18.32,都市：住,100000,926,持分移轉,00200000
RPQNMLRKQHMFFEE88CA,新光段,7.30,都市：商,10000,45,持分移轉,03520000
RPWPMLSKQHMFFEE17CA,福山段,5.93,都市：商,100000,535,持分移轉,03420000
RPQNMLLLQHMFFEE38CA,藍田西段,9.01,都市：商,100000,840,持分移轉,01520000
RPTNMLSKQHMFFDE56CA,水源段,26.60,都市：住,10,1,持分移轉,02610000
RPWNMLSKQHMFFDE86CA,獅頭段,18.70,都市：商,10000,232,持分移轉,21800000
RPPOMLNJRHMFFEE48CA,左東段,11.02,都市：住,10000,41,持分移轉,05280000
RPRNMLRKQHMFFDE88CA,獅頭段,22.41,都市：商,10000,211,持分移轉,26390009
RPVNMLOJRHMFFEE09CA,新民段,167.71,都市：住,1,1,全筆移轉,03850005
RPTNMLKMQHMFFDE58CA,獅頭段一小段,94.00,都市：住,1,1,全筆移轉,19440000
RPSOMLOLQHMFFEE98CA,右昌段六小段,29.09,都市：住,1000,101,持分移轉,17220000
RPWOMLLKQHMFFDE88CA,大裕段一小段,17.91,都市：住,10000,223,持分移轉,03340000
RPQNMLOKQHMFFDE48CA,鼎中段,7.93,都市：住,1,1,全筆移轉,02800000
RPQNMLOKQHMFFDE48CA,鼎中段,7.75,都市：住,1,1,全筆移轉,02830000
RPROMLLKQHMFFDE38CA,獅頭段,11.72,都市：商,10000,36,持分移轉,26770000
RPQQMLKKQHMFFDE38CA,大裕段一小段,18.09,都市：住,100000,1811,持分移轉,03620000
RPXPMLKKQHMFFDE98CA,大裕段一小段,23.68,都市：住,10000,136,持分移轉,03660000
RPRNMLLKQHMFFDE28CA,獅頭段,11.03,都市：商,20000,64,持分移轉,26400000
RPPOMLLMQHMFFCE28CA,瑞隆段一小段,24.47,都市：住,30,1,持分移轉,02790000
RPTNMLLKQHMFFDE48CA,大港段,3.09,都市：商,100000,77,持分移轉,35650000
RPWOMLTLQHMFFEE27CA,加昌段二小段,14.83,都市：商,10000,37,持分移轉,19400000
RPQOMLLMQHMFFCE38CA,新生段,24.03,都市：工,10000,46,持分移轉,16880000
RPQOMLLMQHMFFCE38CA,新生段,15.47,都市：工,10000,46,持分移轉,16880003
RPQOMLLMQHMFFCE38CA,新生段,.12,都市：工,10000,46,持分移轉,16880004
RPQOMLKMQHMFFCE28CA,佛公段,22.74,都市：住,100000,2354,持分移轉,09600000
RPWNMLPLQHMFFDE66CA,澄清段二小段,34.10,都市：住,10000,219,持分移轉,00430000
SPQNMLPJRHMFFDE68CA,建德段,55.00,都市：商,1,1,全筆移轉,02000000
RPVNMLPLQHMFFDE56CA,澄清段二小段,23.82,都市：住,10000,153,持分移轉,00430000
RPQNMLPJRHMFFDE58CA,建德段,54.00,都市：商,1,1,全筆移轉,01980000
RPVNMLSKQHMFFCE66CA,光華段一小段,33.53,都市：住,100000,546,持分移轉,19710000
RPVOMLRKQHMFFCE66CA,鎮東段,49.00,都市：住,1,1,全筆移轉,02060000
RPRNMLTKQHMFFCE98CA,仁愛段,55.00,都市：住,1,1,全筆移轉,02070041
RPWPMLLLQHMFFCE98CA,高松段,19.11,都市：住,55200,1957,持分移轉,01520005
RPXNMLKKQHMFFCE68CA,獅甲段一小段,52.53,都市：住,100000,1720,持分移轉,05250000
RPXNMLKKQHMFFCE68CA,獅甲段一小段,.92,都市：住,100000,860,持分移轉,05250082
RPXNMLKKQHMFFCE68CA,獅甲段一小段,.92,都市：住,100000,860,持分移轉,05250083
RPOOMLKKQHMFFCE87CA,獅甲段一小段,52.53,都市：住,100000,1720,持分移轉,05250000
RPOOMLKKQHMFFCE87CA,獅甲段一小段,.92,都市：住,100000,860,持分移轉,05250082
RPOOMLKKQHMFFCE87CA,獅甲段一小段,.92,都市：住,100000,860,持分移轉,05250083
RPXNMLQKQHMFFCE66CA,草衙段二小段,42.43,都市：住,10000,1127,持分移轉,00070000
RPTNMLLKQHMFFCE38CA,仁愛段,40.00,都市：住,1,1,全筆移轉,00030011
RPVOMLLKQHMFFCE68CA,愛群段,7.82,都市：商,10000,113,持分移轉,01980000
RPVOMLLKQHMFFCE68CA,愛群段,13.20,都市：住,10000,113,持分移轉,02020000
RPXNMLOKQHMFFCE09CA,中厝段,24.06,都市：住,10000,119,持分移轉,00080000
RPRNMLQKQHMFFBE58CA,林聖段,.99,都市：住,10000,231,持分移轉,07940001
RPRNMLQKQHMFFBE58CA,林聖段一小段,20.98,都市：住,10000,231,持分移轉,20020000
RPRNMLSKQHMFFBE78CA,福裕段,13.00,都市：住,5,1,持分移轉,08190000
RPRNMLSKQHMFFBE78CA,福裕段,13.00,都市：住,5,1,持分移轉,08200000
RPVNMLSKQHMFFBE56CA,林德官段,9.40,都市：住,10000,264,持分移轉,11050000
RPTQMLNLQHMFFGE76CA,七老爺段一甲小段,32.00,都市：住,1,1,全筆移轉,14690021
RPTQMLNLQHMFFGE76CA,七老爺段一甲小段,16.00,都市：住,1,1,全筆移轉,14690063
RPTQMLNLQHMFFGE76CA,七老爺段一甲小段,15.00,都市：其他:道,1,1,全筆移轉,14690085
RPPNMLKLQHMFFBE87CA,五權段,30.63,都市：住,10000,104,持分移轉,04780000
RPWOMLLLQHMFFBE78CA,大統段二小段,12.60,都市：商,10000,195,持分移轉,02560000
RPRPMLLLQHMFFBE38CA,福河段,42.00,都市：住,1,1,全筆移轉,13380001
RPPNMLLKQHMFFBE87CA,林德官段一小段,49.00,都市：商,1,1,全筆移轉,24290000
RPPOMLOLQHMFFBE38CA,正文段,25.04,都市：住,10000,160,持分移轉,01810000
RPTNMLOLQHMFFCE78CA,?莊段,74.00,都市：住,1,1,全筆移轉,05110000
RPSNMLLKQHMFFBE18CA,新興段二小段,15.97,都市：商,10000,83,持分移轉,07770000
RPVNMLMLQHMFFBE68CA,新興段四小段,11.94,都市：商,10000,142,持分移轉,01210000
RPVNMLMLQHMFFBE68CA,新興段四小段,.09,都市：商,10000,142,持分移轉,01210002
RPRNMLOKQHMFFAE28CA,前金段,153.00,都市：商,1,1,全筆移轉,01080026
RPXOMLLKQHMFFAE68CA,鼓南段三小段,6.72,都市：商,10000,513,持分移轉,09980000
RPXOMLLKQHMFFAE68CA,鼓南段三小段,21.85,都市：商,10000,513,持分移轉,09990000
RPWOMLNLQHMFFCE09CA,獅甲段,.31,都市：商,10000,3,持分移轉,03300000
RPWOMLNLQHMFFCE09CA,獅甲段,.97,都市：商,10000,3,持分移轉,03310000
RPOQMLMLQHMFFAE18CA,青海段,10.26,都市：商,100000,153,持分移轉,01660000
RPVPMLMLQHMFFAE78CA,龍華段二小段,20.00,都市：住,1,1,全筆移轉,16820007
RPVPMLMLQHMFFAE78CA,龍華段二小段,65.00,都市：住,1,1,全筆移轉,16830000
RPVPMLMLQHMFFAE78CA,龍華段二小段,19.00,都市：住,1,1,全筆移轉,16840000
RPPOMLLLQHMFFAE97CA,青海段,20.65,都市：住,100000,640,持分移轉,06650000
RPVNMLOLQHMFFAE78CA,龍華段八小段,15.28,都市：商,100000,1011,持分移轉,22160000
RPRNMLLMQHMFFBE28CA,新興段二小段,7.13,都市：商,10000,162,持分移轉,16220000
RPTNMLLMQHMFFBE48CA,新興段二小段,7.44,都市：商,10000,169,持分移轉,16220000
RPSNMLLMQHMFFBE38CA,新興段二小段,7.13,都市：商,10000,162,持分移轉,16220000
RPTNMLTLQHMFFAE09CA,青海段,24.61,都市：住,10000,82,持分移轉,04060000
RPWNMLMLQHMFFAE68CA,青海段,13.69,都市：商,10000,48,持分移轉,01490000
RPXNMLSLQHMFFAE76CA,青海段,31.40,都市：住,100000,483,持分移轉,03550003
RPWNMLSLQHMFFAE66CA,青海段,31.40,都市：住,100000,483,持分移轉,03550003
RPVNMLSLQHMFFAE56CA,青海段,42.39,都市：住,100000,652,持分移轉,03550003
RPWNMLSJRHMFFBE66CA,大統段一小段,32.42,都市：商,100000,3801,持分移轉,14360000
RPOOMLLMQHMFFAE97CA,青海段,22.08,都市：住,100000,953,持分移轉,01140000
RPROMLSLQHMFFAE88CA,青海段,28.41,都市：住,100000,437,持分移轉,03550003
RPOPMLRKQHMFFAE48CA,府北段五小段,3.50,都市：商,10000,40,持分移轉,01890000
RPPNMLLLQHMFFAE87CA,前峰段,17.49,都市：住,8016,28,持分移轉,01610000
RPPNMLLLQHMFFAE87CA,前峰段,.09,都市：其他:園道用地,8016,28,持分移轉,01610002
RPXOMLSKQHMFFDE07CA,獅頭段,21.90,都市：商,10000,702,持分移轉,22290000
RPUNMLTKQHMFFDE76CA,灣復段,4.95,都市：商,10000,34,持分移轉,04830000
RPTNMLSKQHMFFAE88CA,青海段,31.37,都市：住,10000,62,持分移轉,02440000
RPVNMLMKQHMFFAE48CA,青海段,8.58,都市：住,100000,255,持分移轉,05520000
RPVNMLMKQHMFFAE48CA,青海段,8.62,都市：住,100000,256,持分移轉,05520000
RPROMLOKQHMFFAE38CA,文東段,48.10,都市：商,10000,1000,持分移轉,15210000
RPQNMLOLQHMFFBE38CA,五塊厝段,4.57,都市：商,10000,67,持分移轉,18140002
RPQOMLPLQHMFFCE68CA,?莊段,.49,都市：住,20000,168,持分移轉,05650016
RPQOMLPLQHMFFCE68CA,?莊段,.49,都市：住,20000,168,持分移轉,05650016
RPQOMLPLQHMFFCE68CA,?莊段,12.37,都市：住,20000,168,持分移轉,06660000
RPQOMLPLQHMFFCE68CA,?莊段,12.37,都市：住,20000,168,持分移轉,06660000
RPPNMLPKQHMFFBE28CA,過田子段,17.77,都市：商,10000,132,持分移轉,10680005
RPPNMLPKQHMFFBE28CA,過田子段,1.61,都市：商,10000,132,持分移轉,10680006
RPRNMLOKQHMFFBE38CA,意誠段,3.76,都市：商,10000,90,持分移轉,02320000
RPOOMLLKQHMFFBE87CA,林德官段二小段,12.29,都市：商,10000,137,持分移轉,33970000
RPOOMLLKQHMFFBE87CA,林德官段二小段,.12,都市：商,10000,137,持分移轉,33970001
RPSNMLMKQHMFFCE38CA,山明段,15.50,都市：住,10000,132,持分移轉,07140000
RPPNMLRJRHMFFBE48CA,苓中段一小段,57.32,都市：住,100000,3384,持分移轉,00040000
RPPNMLQJRHMFFAE28CA,東金段,446.00,都市：商,1,1,全筆移轉,12100000
RPTNMLMKQHMFFCE48CA,山明段,15.38,都市：住,10000,131,持分移轉,07140000
RPQNMLPKQHMFFCE48CA,高松段,53.00,都市：住,1,1,全筆移轉,01500015
RPUNMLMKQHMFFCE58CA,中安段,72.87,都市：住,1,1,全筆移轉,00950043
RPTNMLQLQHMFFCE98CA,瑞崗段四小段,17.39,都市：住,10000,231,持分移轉,12330000
RPUNMLLKQHMFFDE58CA,大豐段一小段,23.68,都市：住,10000,100,持分移轉,01080000
RPSNMLOKQHMFFDE68CA,澄清段一小段,87.57,都市：其他:道,100,21,持分移轉,03210001
RPUOMLLKQHMFFDE68CA,大豐段一小段,23.92,都市：住,10000,101,持分移轉,01080000
RPOPMLOKQHMFFDE48CA,灣興段,334.85,都市：工,2,1,持分移轉,01840000
RPOPMLOKQHMFFDE48CA,灣興段,211.21,都市：工,2,1,持分移轉,01840001
RPVOMLOKQHMFFDE09CA,凱歌段,64.27,都市：住,1,1,全筆移轉,07110000
RPWNMLPLQHMFFAE98CA,內惟段九小段,8.34,都市：住,10000,51,持分移轉,00220001
RPWNMLPLQHMFFAE98CA,內惟段九小段,8.33,都市：住,10000,51,持分移轉,00220002
RPSOMLPLQHMFFAE68CA,龍華段一小段,34.29,都市：住,14,1,持分移轉,06860000
RPSNMLLLQHMFFDE48CA,灣和段,9.25,都市：住,10000,48,持分移轉,00610000
RPTNMLLLQHMFFDE58CA,大港段四小段,29.20,都市：商,10,1,持分移轉,33390001
RPXPMLSLQHMFFAE96CA,北金段,9.62,都市：住,100000,1614,持分移轉,03560000
RPXPMLSLQHMFFAE96CA,北金段,3.47,都市：商,100000,1614,持分移轉,03580000
RPTOMLRKQHMFFDE56CA,大港段,4.02,都市：商,100000,100,持分移轉,35650000
RPVNMLPKQHMFFDE09CA,大順段,17.68,都市：商,100000,810,持分移轉,01820000
RPTQMLRKQHMFFDE76CA,三塊厝段二小段,56.00,都市：商,1,1,全筆移轉,13890007
RPTQMLRKQHMFFDE76CA,三塊厝段二小段,11.00,都市：商,1,1,全筆移轉,13890015
RPOOMLOJRHMFFAE08CA,龍華段一小段,35.59,都市：住,100000,2915,持分移轉,07070000
RPWNMLLMQHMFFDE98CA,中華段一小段,3297.00,都市：工,1,1,全筆移轉,02100000
RPPOMLRKQHMFFEE88CA,新庄段十三小段,9.31,都市：商,100000,3244,持分移轉,14650001
RPQOMLPJRHMFFCE58CA,鳳宮段,49.00,都市：商,1,1,全筆移轉,10110000
RPQOMLPJRHMFFCE58CA,鳳宮段,11.00,都市：商,1,1,全筆移轉,10340000
RPPNMLQKQHMFFEE68CA,新庄段四小段,18.43,都市：住,7,1,持分移轉,00350000
RPVNMLSJRHMFFAE09CA,前金段,13.77,都市：住,10000,179,持分移轉,06710000
RPQPMLOKQHMFFEE78CA,新庄段六小段,16.33,都市：住,10000,61,持分移轉,11660000
RPWOMLOKQHMFFEE66CA,新庄段六小段,27.10,都市：住,10000,144,持分移轉,11920000
RPPOMLPLQHMFFDE68CA,澄清段二小段,23.82,都市：住,10000,153,持分移轉,00430000
RPQNMLOKQHMFFEE58CA,右昌段三小段,25.00,都市：住,10,1,持分移轉,10150000
RPOOMLPLQHMFFDE58CA,澄清段二小段,21.49,都市：住,10000,138,持分移轉,00430000
RPSNMLOKQHMFFEE78CA,右昌段三小段,57.00,都市：住,1,1,全筆移轉,01020000
RPOOMLOKQHMFFEE48CA,清豐段,1.22,都市：住,100000,726,持分移轉,04490003
RPOOMLOKQHMFFEE48CA,清豐段,9.58,都市：商,100000,726,持分移轉,04500000
RPVNMLOKQHMFFEE09CA,藍田西段,13.36,都市：商,1000000,6200,持分移轉,01140000
RPXNMLOKQHMFFEE66CA,藍田西段,13.98,都市：商,1000000,6488,持分移轉,01140000
RPVNMLSKQHMFFEE86CA,?後段,44.02,都市：住,100000,755,持分移轉,00370000
RPOOMLLMQHMFFDE28CA,中華段一小段,442.00,都市：工,1,1,全筆移轉,02110000
RPTOMLKMQHMFFBE48CA,新興段二小段,8.96,都市：商,10000,69,持分移轉,12760000
RPSOMLKMQHMFFBE38CA,新興段二小段,8.44,都市：商,10000,65,持分移轉,12760000
RPSOMLTLQHMFFEE86CA,菜公段五小段,26.14,都市：其他:道路用地,10000,2091,持分移轉,06330000
RPSOMLTLQHMFFEE86CA,菜公段五小段,11.00,都市：其他:道路用地,1,1,全筆移轉,06360000
RPSOMLTLQHMFFEE86CA,菜公段五小段,19.00,都市：其他:道路用地,1,1,全筆移轉,07150000
RPSOMLTLQHMFFEE86CA,菜公段五小段,2.08,都市：其他:道路用地,50,13,持分移轉,08670000
RPSOMLTLQHMFFEE86CA,新庄段七小段,392.00,都市：其他:道路用地,1,1,全筆移轉,11600000
RPSOMLTLQHMFFEE86CA,左西段,1.17,都市：其他:道路用地,12,1,持分移轉,11410001
RPSOMLTLQHMFFEE86CA,左西段,10.00,都市：其他:道路用地,1,1,全筆移轉,12210004
RPSOMLTLQHMFFEE86CA,左南段,12.92,都市：其他:道路用地,12,5,持分移轉,25170000
RPSOMLTLQHMFFEE86CA,左南段,22.50,都市：其他:道路用地,12,5,持分移轉,25320002
RPSOMLTLQHMFFEE86CA,左北段,21.00,都市：商,1,1,全筆移轉,03980002
RPSOMLTLQHMFFEE86CA,莒光段一小段,12.50,都市：其他:道路用地,2,1,持分移轉,02740000
RPSOMLTLQHMFFEE86CA,右昌段四小段,102.86,都市：其他:道路用地,4800,2351,持分移轉,04880000
RPSOMLTLQHMFFEE86CA,右昌段四小段,3.50,都市：其他:道路用地,2,1,持分移轉,07930000
RPSOMLTLQHMFFEE86CA,和平段五小段,15.82,都市：其他:道路用地,3305,152,持分移轉,00840002
RPVOMLMLQHMFFEE09CA,新庄段十三小段,29.77,都市：住,100000,1857,持分移轉,12870000
RPRNMLLKRHMFFDE38CA,灣愛段,30.17,都市：住,1552,5,持分移轉,02340000
RPRNMLLKRHMFFDE38CA,灣愛段,.01,都市：住,1552,5,持分移轉,02340002
RPRNMLLKRHMFFDE38CA,灣愛段,.00,都市：住,1552,5,持分移轉,02340003
RPVNMLPKQHMFFFE66CA,燕南段,68.47,都市：住,1,1,全筆移轉,04320002
RPTNMLPKQHMFFFE09CA,燕南段,67.41,都市：住,1,1,全筆移轉,04320004
RPOOMLMLQHMFFFE48CA,九甲圍段,3300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09540000
RPQNMLSLQHMFFFE56CA,新本洲段,2840.07,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03020000
RPQNMLSLQHMFFFE56CA,新本洲段,4151.18,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03030000
RPQNMLSLQHMFFFE56CA,新本洲段,3176.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03040000
RPQNMLSLQHMFFFE56CA,新本洲段,1530.15,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03050000
RPQNMLSLQHMFFFE56CA,新本洲段,2424.10,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03060000
RPQNMLSLQHMFFFE56CA,新本洲段,131.58,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03070000
RPQNMLSLQHMFFFE56CA,新本洲段,365.74,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03080000
RPTOMLNLQHMFFFE09CA,陽明段,84.00,都市：住,1,1,全筆移轉,05750000
RPRNMLKMQHMFFEE48CA,加昌段,20.84,都市：住,10000,110,持分移轉,12300000
RPSOMLTLQHMFFFE96CA,德松段,1187.88,都市：農,1,1,全筆移轉,00650000
RPSOMLTLQHMFFFE96CA,德松段,747.43,都市：農,1,1,全筆移轉,00670000
RPSOMLOJRHMFFFE98CA,大德段,55.89,都市：住,1,1,全筆移轉,01200019
RPSOMLOJRHMFFFE98CA,大德段,21.85,都市：住,10,1,持分移轉,01200021
RPWOMLOJRHMFFFE76CA,蚵寮段,192.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04030000
RPWOMLOJRHMFFFE76CA,蚵寮段,20.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,8,持分移轉,04110000
RPQPMLKMQHMFFEE58CA,加昌段,24.11,都市：住,10000,281,持分移轉,01990000
RPSOMLKMQHMFFEE68CA,楠梓段五小段,23.54,都市：住,10000,168,持分移轉,11860000
RPOOMLOJRHMFFFE58CA,友情段,203.59,都市：住,10000,4776,持分移轉,03060000
RPOOMLOJRHMFFFE58CA,友情段,1152.64,都市：住,1,1,全筆移轉,03110000
RPOOMLOJRHMFFFE58CA,友情段,1463.21,都市：住,1,1,全筆移轉,03150000
RPUNMLLJRHMFFFE78CA,大勇段,325.00,都市：農,1,1,全筆移轉,01340002
RPUNMLLJRHMFFFE78CA,大勇段,10.00,都市：農,1,1,全筆移轉,01340006
RPPOMLOJRHMFFFE68CA,大德段,21.85,都市：住,10,1,持分移轉,01200021
RPPOMLOJRHMFFFE68CA,大德段,52.82,都市：住,1,1,全筆移轉,01200026
RPQNMLRLQHMFFGE56CA,埤頂段,40.19,都市：住,100000,80,持分移轉,12430035
RPQNMLOJRHMFFGE78CA,五甲段,39.00,都市：住,1,1,全筆移轉,11970037
RPQNMLOJRHMFFGE78CA,五甲段,7.00,都市：住,1,1,全筆移轉,11970090
RPTOMLRJRHMFFDE56CA,三塊厝段,21.80,都市：商,10,1,持分移轉,10970001
RPOOMLLKQHMFFGE38CA,新甲段,30.66,都市：住,1000,60,持分移轉,12090000
RPPNMLOKQHMFFGE68CA,道爺?段,12.05,都市：住,10000,111,持分移轉,10890002
RPQNMLOKQHMFFGE78CA,明頂段,74.67,都市：住,1,1,全筆移轉,00410013
RPWOMLOKQHMFFGE86CA,頂新段,16.84,都市：住,10000,75,持分移轉,00810000
RPVNMLPKQHMFFGE76CA,新甲段,18.62,都市：住,10000,121,持分移轉,13230115
RPUNMLPKQHMFFGE66CA,華鳳段,24.44,都市：住,10000,43,持分移轉,01440000
RPUNMLPKQHMFFGE66CA,華鳳段,1.12,都市：住,10000,43,持分移轉,01440001
RPQNMLPKQHMFFGE88CA,五甲段,2.54,都市：住,10000,17,持分移轉,02960000
RPSNMLPKQHMFFGE09CA,華鳳段,31.25,都市：住,10000,55,持分移轉,01440000
RPSNMLPKQHMFFGE09CA,華鳳段,1.43,都市：住,10000,55,持分移轉,01440001
RPXPMLOKQHMFFGE07CA,保成段,127.44,都市：住,1,1,全筆移轉,00090001
RPVNMLOLQHMFFGE76CA,鳳青段,10.96,都市：住,100000,607,持分移轉,01320000
RPWQMLPKQHMFFGE17CA,道爺?段,47.00,都市：住,1,1,全筆移轉,10780005
RPWQMLPKQHMFFGE17CA,道爺?段,11.00,都市：住,1,1,全筆移轉,10780040
RPWQMLPKQHMFFGE17CA,道爺?段,1.00,都市：住,1,1,全筆移轉,10780094
RPPOMLOKQHMFFGE78CA,姑婆寮段,57.77,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,1740,持分移轉,00260080
RPPOMLOKQHMFFGE78CA,姑婆寮段,33.99,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,275,持分移轉,00260290
RPPOMLOKQHMFFGE78CA,姑婆寮段,313.25,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,953,持分移轉,00260291
RPOOMLQKQHMFFGE88CA,華鳳段,31.25,都市：住,10000,55,持分移轉,01440000
RPOOMLQKQHMFFGE88CA,華鳳段,1.43,都市：住,10000,55,持分移轉,01440001
RPXQMLPKQHMFFGE27CA,華鳳段,23.87,都市：住,10000,42,持分移轉,01440000
RPXQMLPKQHMFFGE27CA,華鳳段,1.09,都市：住,10000,42,持分移轉,01440001
RPPRMLPKQHMFFGE56CA,華鳳段,23.87,都市：住,10000,42,持分移轉,01440000
RPPRMLPKQHMFFGE56CA,華鳳段,1.09,都市：住,10000,42,持分移轉,01440001
RPORMLPKQHMFFGE09CA,華鳳段,23.87,都市：住,10000,42,持分移轉,01440000
RPORMLPKQHMFFGE09CA,華鳳段,1.09,都市：住,10000,42,持分移轉,01440001
RPRRMLPKQHMFFGE76CA,華鳳段,18.75,都市：住,10000,33,持分移轉,01440000
RPRRMLPKQHMFFGE76CA,華鳳段,.86,都市：住,10000,33,持分移轉,01440001
RPQPMLLLQHMFFGE78CA,坪頂段,234.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,3,持分移轉,03630000
RPOOMLLMQHMFFGE58CA,竹寮段,200.24,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03370000
RPQNMLQKQHMFFHE09CA,大林段,252.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,19070000
RPRPMLRKQHMFFGE76CA,文英段,30.01,都市：住,100000,143,持分移轉,00580000
RPRPMLRKQHMFFGE76CA,文英段,.04,都市：住,1000000000,1988,持分移轉,00580000
RPSNMLQKQHMFFHE66CA,月美段,75.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00240000
