編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLOLQHMFFEA56CC,文林段一小段,.00,都市：住,,,,04760000
RPOOMLOLQHMFFEA38CC,行義段三小段,.00,都市：住,,,,00780000
RPPNMLPLQHMFFEA48CC,蘭雅段二小段,.00,都市：工,,,,00050000
RPVNMLPLQHMFFEA09CC,振興段一小段,.00,都市：商,,,,00210000
RPWOMLOLQHMFFEA56CC,華岡段五小段,.00,都市：住,,,,00550000
RPWOMLOLQHMFFEA56CC,華岡段五小段,.00,都市：住,,,,00590000
RPOOMLPLQHMFFEA48CC,芝蘭段一小段,.00,都市：住,,,,02390000
RPPPMLPLQHMFFEA68CC,蘭雅段二小段,.00,都市：住,,,,02890000
RPXNMLOLQHMFFDA09CC,西松段一小段,.00,都市：商,,,,05940000
RPQNMLPLQHMFFDA48CC,西松段一小段,.00,都市：住,,,,00610000
RPTOMLOLQHMFFDA78CC,吳興段二小段,20.41,都市：住,,,,08400000
RPTNMLOLQHMFFDA68CC,向陽段,.00,都市：住,,,,00240000
RPUNMLOLQHMFFDA78CC,信義段一小段,20.00,都市：住,,,,02690000
RPVNMLOLQHMFFDA88CC,寶清段七小段,.00,都市：商,,,,07170000
RPUOMLOLQHMFFDA88CC,敦化段五小段,.00,都市：商,,,,00030002
RPUOMLOLQHMFFDA88CC,敦化段五小段,.00,都市：商,,,,00030002
RPUOMLOLQHMFFDA88CC,敦化段五小段,.00,都市：商,,,,00030013
RPTNMLPLQHMFFDA78CC,延吉段一小段,.00,都市：商,,,,02160000
RPTNMLPLQHMFFDA78CC,延吉段一小段,.00,都市：商,,,,02140000
RPTNMLPLQHMFFDA78CC,延吉段一小段,.00,都市：住,,,,02460000
RPQNMLPLQHMFFCA38CC,康寧段二小段,.00,都市：住,,,,02910000
RPRNMLPLQHMFFDA58CC,信義段三小段,.00,都市：其他:信義計畫特定專用區,,,,00450002
RPXNMLPLQHMFFCA09CC,正義段三小段,.00,都市：商,,,,02620000
RPXNMLPLQHMFFCA09CC,正義段三小段,.00,都市：商,,,,02680000
RPOOMLPLQHMFFCA28CC,榮星段三小段,.00,都市：商,,,,05980000
RPVOMLPLQHMFFCA98CC,文德段五小段,148.23,都市：工,,,,01330000
RPQOMLPLQHMFFCA48CC,德惠段四小段,.00,都市：商,,,,06110000
RPTOMLPLQHMFFCA78CC,中山段四小段,.00,都市：商,,,,03180000
RPWOMLPLQHMFFCA09CC,文德段二小段,40.00,都市：住,,,,01150013
RPWOMLPLQHMFFCA09CC,文德段二小段,31.00,都市：住,,,,01160003
RPWOMLPLQHMFFCA09CC,文德段二小段,2.00,都市：住,,,,01160009
RPXOMLPLQHMFFCA56CC,正義段一小段,.00,都市：商,,,,01500000
RPTPMLPLQHMFFCA88CC,西湖段四小段,.00,都市：工,,,,02740000
RPVPMLPLQHMFFCA09CC,西湖段四小段,.00,都市：工,,,,00490000
RPOPMLPLQHMFFCA38CC,榮星段六小段,.00,都市：其他:聯合開發區(捷)。,,,,06470000
RPVOMLPLQHMFFDA09CC,永吉段四小段,.00,非都市： ; 非都市編定：,,,,00910000
RPWPMLPLQHMFFCA56CC,文德段二小段,1159.00,都市：住,,,,05490000
RPVOMLPLQHMFFDA09CC,永吉段四小段,.00,非都市： ; 非都市編定：,,,,00930000
RPPPMLPLQHMFFDA58CC,敦化段一小段,139.50,都市：其他:金融服務專用區,,,,00470000
RPOOMLPLQHMFFDA38CC,?和段四小段,.00,都市：住,,,,00110022
RPROMLPLQHMFFDA68CC,美仁段一小段,.00,都市：商,,,,02220000
RPXOMLPLQHMFFEA76CC,振興段三小段,.00,都市：商,,,,05920000
RPVOMLPLQHMFFEA56CC,振興段三小段,.00,都市：住,,,,04690000
RPQNMLPLQHMFFFA68CC,懷生段一小段,.00,都市：住,,,,09490000
RPQNMLPLQHMFFFA68CC,懷生段一小段,.00,都市：住,,,,09500000
RPPOMLPLQHMFFEA58CC,蘭雅段二小段,.00,都市：住,,,,04310000
RPTNMLPLQHMFFFA98CC,仁愛段二小段,.00,都市：住,,,,02450000
RPVNMLPLQHMFFFA56CC,仁愛段二小段,.00,都市：住,,,,00810000
RPROMLPLQHMFFFA88CC,懷生段二小段,.00,都市：商,,,,00840000
RPTNMLQLQHMFFCA78CC,長安段三小段,.00,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理),,,,03970000
RPUNMLSLQHMFFDA56CC,西松段二小段,.00,非都市： ; 非都市編定：,,,,07130000
RPPNMLQLQHMFFDA48CC,美仁段一小段,6.77,都市：商,,,,03830000
RPVNMLSLQHMFFDA66CC,吳興段一小段,.00,都市：住,,,,01650000
RPWNMLSLQHMFFDA76CC,西松段二小段,.00,非都市： ; 非都市編定：,,,,07130000
RPXNMLSLQHMFFDA86CC,西松段二小段,.00,非都市： ; 非都市編定：,,,,07130000
RPPOMLPLQHMFFBA28CC,城中段一小段,.00,都市：商,,,,05910000
RPQNMLPLQHMFFBA28CC,市府段一小段,.00,都市：其他:轉運站,,,,09270000
RPQNMLPLQHMFFBA28CC,市府段一小段,.00,都市：其他:轉運站,,,,09260000
RPQNMLPLQHMFFBA28CC,公園段一小段,.00,都市：其他:轉運站,,,,00010003
RPPNMLPLQHMFFBA18CC,漢中段二小段,.00,都市：商,,,,00570000
RPTOMLSLQHMFFDA56CC,敦化段五小段,.00,都市：商,,,,00110001
RPSPMLSLQHMFFDA56CC,美仁段一小段,13.88,都市：商,,,,03830000
RPUPMLSLQHMFFDA76CC,民生段,64.75,都市：住,,,,00920012
RPVOMLPLQHMFFBA88CC,福星段三小段,.00,都市：商,,,,02650000
RPQOMLPLQHMFFBA38CC,城中段一小段,.00,都市：商,,,,05910000
RPTNMLSLQHMFFFA66CC,懷生段三小段,.00,都市：商,,,,02260000
RPRNMLSLQHMFFFA09CC,金華段一小段,.00,都市：住,,,,05650000
RPUNMLSLQHMFFFA76CC,龍泉段二小段,.00,都市：住,,,,08170000
RPVNMLSLQHMFFFA86CC,懷生段一小段,.00,都市：商,,,,01310000
RPWNMLSLQHMFFFA96CC,大安段一小段,.00,都市：商,,,,06790000
RPXNMLSLQHMFFBA66CC,成功段一小段,.00,都市：商,,,,02340000
RPOOMLSLQHMFFFA88CC,通化段五小段,.00,都市：住,,,,01760000
RPRNMLSLQHMFFCA78CC,石潭段四小段,19.23,都市：住,,,,00600000
RPTPMLSLQHMFFCA56CC,金泰段,.00,都市：商,,,,00910007
RPXNMLSLQHMFFFA07CC,瑞安段二小段,.00,都市：住,,,,02680000
RPRPMLSLQHMFFCA98CC,正義段二小段,.00,都市：住,,,,03000000
RPVPMLSLQHMFFCA76CC,康寧段三小段,.00,都市：商,,,,08270000
RPTOMLSLQHMFFBA98CC,臨沂段三小段,.00,都市：住,,,,00580000
RPPOMLSLQHMFFCA68CC,東湖段二小段,60.38,都市：住,,,,00250009
RPPPMLSLQHMFFBA68CC,漢中段一小段,.00,都市：商,,,,07130000
RPRNMLSLQHMFFAA68DC,萬慶段一小段,.00,都市：住,,,,04790000
RPTNMLTLQHMFFBA98CC,圓環段三小段,.00,都市：商,,,,07090000
RPSOMLTLQHMFFCA09CC,中山段三小段,.00,都市：商,,,,01290000
RPRNMLTLQHMFFFA56CC,大安段二小段,.00,非都市： ; 非都市編定：,,,,01210000
RPQNMLSLQHMFFBA68DC,臨沂段三小段,.00,都市：商,,,,05710000
RPXNMLSLQHMFFAA56CC,河堤段二小段,.00,都市：商,,,,02480000
RPSPMLSLQHMFFAA88CC,南海段三小段,.00,都市：商,,,,00660000
RPSPMLSLQHMFFAA88CC,南海段三小段,.00,都市：住,,,,00720000
RPUNMLTLQHMFFFA86CC,仁愛段一小段,.00,都市：其他:,,,,03740000
RPOPMLTLQHMFFCA78CC,中山段四小段,.00,都市：商,,,,04850000
RPVPMLTLQHMFFCA86CC,潭美段五小段,.00,都市：其他:,,,,00460000
RPWQMLTLQHMFFCA07CC,石潭段四小段,.00,都市：商,,,,03230000
RPQOMLTLQHMFFDA98CC,民生段,.00,都市：住,,,,01400006
RPQOMLTLQHMFFDA98CC,民生段,.00,都市：住,,,,01400007
RPSNMLTLQHMFFDA09CC,敦化段一小段,.00,都市：住,,,,04420001
RPUNMLTLQHMFFEA76CC,華岡段五小段,.00,都市：住,,,,01510000
RPUNMLTLQHMFFEA76CC,華岡段五小段,.00,都市：住,,,,01530000
RPWNMLTLQHMFFEA96CC,陽明段四小段,.00,都市：住,,,,07650000
RPXNMLTLQHMFFEA07CC,芝山段二小段,.00,都市：住,,,,04460000
RPOPMLTLQHMFFDA88CC,信義段四小段,.00,都市：其他:業務設施區(信義計畫特定專用區)。,,,,00070000
RPSNMLPLQHMFFEA88DC,振興段三小段,.00,都市：住,,,,02890000
RPPOMLTLQHMFFEA98CC,天母段三小段,.00,都市：住,,,,03950000
RPOOMLKMQHMFFEA08CC,蘭雅段二小段,.00,都市：工,,,,00050000
RPXNMLKMQHMFFEA88CC,蘭雅段二小段,.00,都市：工,,,,00050000
RPVNMLKMQHMFFEA68CC,天母段一小段,.00,都市：住,,,,01640002
RPOOMLTLQHMFFEA88CC,振興段三小段,.00,都市：住,,,,04690000
RPPNMLKMQHMFFDA97CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00050009
RPSOMLKMQHMFFEA48CC,振興段一小段,.00,都市：住,,,,05970000
RPQOMLKMQHMFFEA28CC,芝山段一小段,.00,都市：住,,,,04050000
RPXOMLKMQHMFFEA98CC,行義段四小段,.00,都市：住,,,,03840000
RPVNMLKMQHMFFDA58CC,吳興段二小段,.00,都市：住,,,,05970000
RPRNMLKMQHMFFDA18CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00050009
RPOOMLKMQHMFFDA97CC,信義段三小段,.00,都市：住,,,,00450002
RPUNMLKMQHMFFCA38CC,長安段一小段,79.00,都市：商,,,,05440000
RPQOMLKMQHMFFDA18CC,信義段三小段,.00,都市：住,,,,00140001
RPRNMLKMQHMFFCA08CC,正義段四小段,.00,都市：商,,,,00010000
RPTOMLKMQHMFFDA48CC,美仁段二小段,71.86,都市：商,,,,03170000
RPTOMLKMQHMFFCA38CC,吉林段四小段,.00,都市：商,,,,05660000
RPTNMLKMQHMFFFA58CC,仁愛段一小段,.00,都市：商,,,,05120000
RPTNMLKMQHMFFFA58CC,仁愛段一小段,.00,都市：商,,,,05130000
RPUNMLKMQHMFFFA68CC,懷生段一小段,.00,都市：住,,,,03300000
RPVNMLKMQHMFFFA78CC,通化段六小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,06770000
RPWNMLKMQHMFFAA38CC,永昌段六小段,.00,都市：住,,,,03140000
RPWNMLKMQHMFFDA78DC,信義段五小段,3615.00,都市：商,,,,00050000
RPWNMLKMQHMFFDA78DC,信義段五小段,5348.00,都市：商,,,,00050009
RPXNMLKMQHMFFDA88DC,信義段五小段,.00,非都市： ; 非都市編定：,,,,00100000
RPVOMLLMQHMFFAA48CC,河堤段二小段,.00,都市：商,,,,01970000
RPVPMLKMQHMFFCA68CC,中山段一小段,8.51,都市：商,,,,04490000
RPOQMLKMQHMFFCA08CC,中山段二小段,.00,都市：商,,,,00890000
RPWPMLKMQHMFFCA78CC,長安段一小段,.00,都市：住,,,,07540000
RPWOMLLMQHMFFAA58CC,福和段一小段,.00,非都市： ; 非都市編定：,,,,06860000
RPOOMLLMQHMFFBA87CC,臨沂段二小段,.00,都市：住,,,,02400000
RPROMLTLQHMFFBA88CC,公園段二小段,.00,都市：商,,,,00340000
RPROMLTLQHMFFBA88CC,公園段二小段,.00,都市：商,,,,00350000
RPOOMLTLQHMFFBA58CC,雙連段一小段,.00,都市：商,,,,06800000
RPPOMLTLQHMFFBA68CC,福星段三小段,.00,都市：商,,,,02650000
RPVNMLLMQHMFFBA48CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09260000
RPPOMLLMQHMFFBA97CC,臨沂段三小段,.00,都市：住,,,,02340000
RPQQMLLMQHMFFCA38CC,文德段五小段,.00,都市：其他:科技工業區(A區),,,,00010000
RPSNMLLMQHMFFDA38CC,敦化段一小段,.00,都市：商,,,,07400000
RPSNMLLMQHMFFDA38CC,敦化段一小段,.00,都市：商,,,,07400001
RPSNMLLMQHMFFDA38CC,敦化段一小段,.00,都市：商,,,,07400002
RPSNMLLMQHMFFDA38CC,敦化段一小段,.00,都市：商,,,,07400003
RPSNMLLMQHMFFDA38CC,敦化段一小段,.00,都市：商,,,,07400004
RPRNMLLMQHMFFDA28CC,信義段五小段,.00,都市：住,,,,00080000
RPTNMLLMQHMFFDA48CC,敦化段一小段,.00,都市：商,,,,07400000
RPTNMLLMQHMFFDA48CC,敦化段一小段,.00,都市：商,,,,07400001
RPTNMLLMQHMFFDA48CC,敦化段一小段,.00,都市：商,,,,07400002
RPTNMLLMQHMFFDA48CC,敦化段一小段,.00,都市：商,,,,07400003
RPTNMLLMQHMFFDA48CC,敦化段一小段,.00,都市：商,,,,07400004
RPQNMLLMQHMFFDA18CC,民生段,.00,都市：住,,,,00980000
RPPOMLLMQHMFFDA18CC,美仁段一小段,.00,都市：住,,,,06710000
RPTOMLLMQHMFFDA58CC,雅祥段四小段,.00,非都市： ; 非都市編定：,,,,04760000
RPXNMLLJRHMFFDA68CC,玉成段一小段,.00,都市：工,,,,03820000
RPOOMLLJRHMFFEA97CC,三玉段三小段,.00,都市：住,,,,02150000
RPTOMLLJRHMFFEA48CC,行義段三小段,.00,都市：住,,,,00780000
RPWOMLLJRHMFFEA78CC,蘭雅段二小段,.00,都市：住,,,,05890000
RPXPMLLJRHMFFEA98CC,三玉段二小段,.00,都市：住,,,,06860000
RPOQMLLJRHMFFEA18CC,陽明段四小段,.00,都市：住,,,,07400000
RPOOMLLMQHMFFFA28CC,仁愛段六小段,.00,都市：其他:敦化南北路特定專用區,,,,05950000
RPOOMLLMQHMFFFA28CC,仁愛段六小段,.00,都市：其他:敦化南北路特定專用區,,,,05950001
RPVOMLKMQHMFFFA88CC,瑞安段一小段,.00,都市：住,,,,02120000
RPRNMLLMQHMFFFA48CC,瑞安段一小段,.00,都市：住,,,,02110000
RPROMLKMQHMFFFA48CC,仁愛段一小段,17.60,都市：住,,,,05430000
RPXOMLKMQHMFFFA09CC,金華段一小段,.00,都市：住,,,,04230000
RPRQMLLMQHMFFCA48CC,碧湖段四小段,.00,都市：住,,,,05380000
RPOOMLLJRHMFFCA77CC,東湖段七小段,.00,都市：商,,,,04450000
RPOOMLLJRHMFFCA77CC,東湖段七小段,.00,都市：商,,,,04460001
RPUPMLLJRHMFFCA48CC,長安段一小段,.00,都市：住,,,,00850000
RPSPMLLJRHMFFCA28CC,長安段三小段,.00,都市：其他:聯合開發區,,,,03970000
RPSPMLLJRHMFFCA28CC,長安段三小段,.00,都市：商,,,,04030000
RPSPMLLJRHMFFCA28CC,長安段三小段,.00,都市：商,,,,04030001
RPXOMLLJRHMFFCA68CC,文德段一小段,72.60,都市：住,,,,00930000
RPQOMLLJRHMFFCA97CC,長安段三小段,.00,都市：其他:第三種住宅區。,,,,02980000
RPQOMLLJRHMFFCA97CC,長安段三小段,.00,都市：商,,,,04010000
RPXNMLLJRHMFFFA88CC,仁愛段四小段,.00,都市：住,,,,03710000
RPXNMLLJRHMFFFA88CC,仁愛段四小段,.00,都市：住,,,,03730000
RPXNMLLJRHMFFFA88CC,仁愛段四小段,.00,都市：住,,,,03860002
RPPOMLLJRHMFFFA18CC,瑞安段二小段,.00,都市：住,,,,02140000
RPTNMLLJRHMFFFA48CC,仁愛段一小段,.00,都市：其他:住宅特定,,,,00170000
RPSNMLLJRHMFFBA97CC,市府段一小段,.00,都市：商,,,,08470000
RPQOMLLJRHMFFFA28CC,通化段一小段,.00,都市：商,,,,01400000
RPQOMLLJRHMFFFA28CC,通化段一小段,.00,都市：商,,,,01430000
RPSRMLLJRHMFFCA48CC,金泰段,.00,都市：其他:娛樂區,,,,00090002
RPQRMLLJRHMFFCA28CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPQQMLLJRHMFFCA18CC,吉林段二小段,.00,都市：商,,,,00040000
RPORMLLJRHMFFCA08CC,潭美段五小段,.00,都市：其他:工商混合區,,,,00110000
RPORMLLJRHMFFCA08CC,潭美段五小段,.00,都市：其他:工商混合區,,,,00120001
RPVQMLLJRHMFFCA68CC,吉林段五小段,.00,都市：商,,,,03140000
RPPNMLMJRHMFFBA77CC,市府段二小段,.00,都市：商,,,,00230000
RPPNMLMJRHMFFAA67CC,南海段二小段,.00,都市：住,,,,03980000
RPUNMLLJRHMFFAA08CC,南海段五小段,.00,都市：住,,,,01060000
RPTNMLMJRHMFFCA28CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPQNMLMJRHMFFCA97CC,吉林段三小段,.00,非都市： ; 非都市編定：,,,,03030000
RPTOMLLJRHMFFAA08CC,景美段三小段,.00,都市：住,,,,02780000
RPPNMLMJRHMFFCA87CC,中山段一小段,.00,都市：商,,,,04800000
RPPNMLMJRHMFFEA08CC,天母段三小段,.00,都市：商,,,,02870000
RPRNMLMJRHMFFEA28CC,蘭雅段三小段,.00,都市：住,,,,01650000
RPQOMLOJRHMFFCA28CC,榮星段七小段,.00,都市：住,,,,00010004
RPPOMLOJRHMFFEA38CC,蘭雅段二小段,.00,都市：住,,,,00800000
RPSOMLOJRHMFFCA48CC,正義段三小段,.00,都市：商,,,,02680000
RPROMLOJRHMFFCA38CC,正義段三小段,.00,都市：商,,,,02680000
RPQNMLMJRHMFFDA08CC,寶清段一小段,.00,都市：住,,,,00510003
RPVNMLOJRHMFFDA78CC,信義段三小段,.00,都市：其他:信義計劃特定專用區,,,,00360001
RPUNMLOJRHMFFDA68CC,雅祥段三小段,.00,都市：住,,,,04540000
RPPOMLOJRHMFFDA28CC,延吉段三小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,07270000
RPPOMLOJRHMFFDA28CC,延吉段三小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,07270001
RPRNMLMJRHMFFDA18CC,敦化段一小段,6.01,都市：商,,,,02320002
RPOOMLLJRHMFFDA87CC,信義段三小段,38.64,都市：住,,,,00500000
RPOOMLLJRHMFFDA87CC,信義段三小段,38.09,都市：住,,,,00500003
RPXNMLOJRHMFFBA78CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPVPMLOJRHMFFBA78CC,公園段二小段,.00,都市：商,,,,01370000
RPWNMLOJRHMFFFA09CC,懷生段一小段,.00,都市：住,,,,09490000
RPWNMLOJRHMFFFA09CC,懷生段一小段,.00,都市：住,,,,09500000
RPUPMLOJRHMFFCA78CC,長安段三小段,.00,都市：商,,,,03760000
RPVPMLOJRHMFFCA88CC,潭美段五小段,.00,都市：商,,,,00020001
RPWPMLOJRHMFFCA98CC,榮星段六小段,.00,都市：商,,,,06330000
RPRQMLOJRHMFFCA58CC,中山段一小段,3.77,都市：商,,,,04470000
RPPPMLOJRHMFFCA28CC,康寧段三小段,.00,非都市： ; 非都市編定：,,,,07410000
RPXOMLOJRHMFFCA98CC,北安段三小段,.00,都市：住,,,,06710000
RPWOMLOJRHMFFCA88CC,文德段四小段,.00,都市：住,,,,00210001
RPVOMLOJRHMFFCA78CC,碧湖段四小段,.00,都市：其他:交通用地,,,,04610000
RPTOMLOJRHMFFCA58CC,石潭段四小段,.00,都市：商,,,,03340000
RPXNMLOJRHMFFFA56CC,仁愛段二小段,.00,都市：商,,,,00040000
RPXNMLOJRHMFFFA56CC,仁愛段二小段,.00,都市：商,,,,00040001
RPUOMLOJRHMFFFA98CC,通化段二小段,.00,都市：商,,,,05910000
RPPNMLPJRHMFFFA48CC,通化段六小段,.00,都市：商,,,,05940000
RPUNMLPJRHMFFFA98CC,通化段四小段,.00,都市：商,,,,00320000
RPUNMLPJRHMFFFA98CC,通化段四小段,.00,都市：商,,,,00320001
RPQOMLOJRHMFFFA58CC,龍泉段一小段,.00,都市：商,,,,00230000
RPPQMLPJRHMFFBA38CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPPQMLPJRHMFFBA38CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPPQMLPJRHMFFBA38CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPQNMLPJRHMFFFA58CC,仁愛段二小段,.00,非都市： ; 非都市編定：,,,,07170000
RPQNMLPJRHMFFFA58CC,仁愛段二小段,.00,非都市： ; 非都市編定：,,,,07180000
RPQNMLPJRHMFFFA58CC,仁愛段二小段,.00,非都市： ; 非都市編定：,,,,07190000
RPRQMLPJRHMFFBA68DC,玉泉段一小段,.00,都市：商,,,,04540000
RPRNMLPJRHMFFAA18CC,實踐段一小段,.00,都市：住,,,,02640000
RPRNMLPJRHMFFAA18CC,實踐段一小段,.00,都市：其他:國中用地,,,,02640001
RPRNMLPJRHMFFAA18CC,實踐段一小段,.00,都市：其他:道路用地,,,,02640002
RPWNMLPJRHMFFFA56CC,復興段三小段,.00,都市：住,,,,00500000
RPTNMLPJRHMFFCA58CC,石潭段四小段,.00,都市：商,,,,04300000
RPTOMLPJRHMFFCA68CC,碧湖段三小段,.00,都市：住,,,,00040003
RPXNMLPJRHMFFCA98CC,長安段三小段,.00,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。,,,,03970000
RPVNMLPJRHMFFCA88DC,西湖段四小段,.00,都市：工,,,,03710000
RPUNMLPJRHMFFCA68CC,碧湖段二小段,.00,都市：住,,,,05080000
RPWOMLPJRHMFFCA98CC,康寧段三小段,.00,都市：住,,,,02810000
RPQPMLPJRHMFFCA48CC,文德段二小段,.00,都市：住,,,,06490000
RPSOMLPJRHMFFCA58CC,碧湖段三小段,.00,都市：住,,,,00160000
RPSOMLPJRHMFFCA58CC,碧湖段三小段,.00,都市：住,,,,00200007
RPSOMLPJRHMFFCA58CC,碧湖段三小段,.00,都市：住,,,,00200008
RPUPMLPJRHMFFCA88CC,吉林段二小段,.00,都市：住,,,,09140000
RPRNMLPJRHMFFEA58CC,開明段三小段,.00,都市：其他:市場用地,,,,03500000
RPXNMLPJRHMFFEA56CC,百齡段二小段,.00,都市：工,,,,03450000
RPVOMLPJRHMFFCA88CC,潭美段五小段,.00,都市：其他:工商混合區,,,,00020000
RPSPMLPJRHMFFCA68CC,中山段一小段,.00,都市：商,,,,00850000
RPXNMLPJRHMFFDA09CC,敦化段四小段,.00,都市：住,,,,01970000
RPVNMLPJRHMFFDA88CC,民生段,23.20,都市：住,,,,00280027
RPUNMLPJRHMFFDA78CC,經貿段,.00,都市：住,,,,00320004
RPROMLPJRHMFFDA58CC,延吉段一小段,897.00,都市：商,,,,02210000
RPROMLPJRHMFFDA58CC,延吉段一小段,404.00,都市：商,,,,02210001
RPSOMLPJRHMFFDA68CC,延吉段一小段,897.00,都市：商,,,,02210000
RPSOMLPJRHMFFDA68CC,延吉段一小段,404.00,都市：商,,,,02210001
RPVOMLPJRHMFFDA98CC,延吉段一小段,897.00,都市：商,,,,02210000
RPVOMLPJRHMFFDA98CC,延吉段一小段,404.00,都市：商,,,,02210001
RPUOMLPJRHMFFDA88CC,延吉段一小段,897.00,都市：商,,,,02210000
RPUOMLPJRHMFFDA88CC,延吉段一小段,404.00,都市：商,,,,02210001
RPTOMLPJRHMFFDA78CC,玉成段二小段,.00,都市：工,,,,05020000
RPWNMLPJRHMFFCA98DC,舊宗段,.00,都市：工,,,,00870013
RPQOMLQJRHMFFDA58CC,西松段一小段,.00,都市：住,,,,07020002
RPQOMLQJRHMFFDA58CC,西松段一小段,.00,都市：住,,,,07030000
RPVOMLQJRHMFFDA09CC,逸仙段二小段,.00,都市：住,,,,04530000
RPVOMLQJRHMFFDA09CC,逸仙段二小段,.00,都市：住,,,,04530003
RPQPMLQJRHMFFDA68CC,?和段四小段,.00,都市：住,,,,00110001
RPRPMLPJRHMFFDA68CC,信義段五小段,.00,都市：其他:信義計劃特定專用區,,,,00420000
RPSNMLQJRHMFFDA68CC,永吉段四小段,29.89,都市：住,,,,01840000
RPVPMLPJRHMFFDA09CC,美仁段一小段,575.00,都市：住,,,,07120000
RPPPMLPJRHMFFDA48CC,雅祥段四小段,.00,都市：住,,,,05690000
RPRPMLQJRHMFFDA78CC,信義段五小段,.00,都市：其他:特定業務區,,,,00420001
RPOPMLPJRHMFFDA38CC,民生段,.00,都市：住,,,,00460011
RPTPMLPJRHMFFDA88CC,雅祥段四小段,.00,都市：住,,,,00290000
RPTPMLPJRHMFFDA88CC,雅祥段四小段,.00,都市：商,,,,00310000
RPSPMLQJRHMFFDA88CC,雅祥段四小段,.00,都市：商,,,,02760000
RPSPMLQJRHMFFDA88CC,雅祥段四小段,.00,都市：住,,,,02830000
RPQPMLQJRHMFFEA78CC,行義段二小段,.00,都市：住,,,,01340000
RPPOMLQJRHMFFEA58CC,三玉段二小段,.00,都市：住,,,,00610000
RPTOMLPJRHMFFEA88CC,振興段二小段,.00,都市：商,,,,05020000
RPWNMLQJRHMFFEA56CC,天母段一小段,.00,都市：商,,,,01140000
RPWNMLQJRHMFFEA56CC,天母段一小段,.00,都市：商,,,,01180000
RPWNMLQJRHMFFEA56CC,天母段一小段,.00,都市：商,,,,01210000
RPWNMLQJRHMFFEA56CC,天母段一小段,.00,都市：商,,,,01230000
RPWNMLQJRHMFFEA56CC,天母段一小段,.00,都市：商,,,,01140001
RPQPMLPJRHMFFEA68CC,大業段四小段,8.16,都市：工,,,,05600000
RPOOMLPJRHMFFEA38CC,三玉段五小段,.00,都市：住,,,,03690000
RPOOMLPJRHMFFEA38CC,三玉段五小段,.00,都市：住,,,,03700000
RPOOMLPJRHMFFEA38CC,三玉段五小段,.00,都市：住,,,,03710000
RPOOMLPJRHMFFEA38CC,三玉段五小段,.00,都市：住,,,,03720000
RPXNMLQJRHMFFEA66CC,立農段三小段,.00,都市：住,,,,00020000
RPVNMLQJRHMFFEA09CC,蘭雅段二小段,.00,都市：工,,,,00050000
RPROMLQJRHMFFCA58CC,長安段一小段,.00,都市：住,,,,07180000
RPQNMLQJRHMFFCA38CC,西湖段一小段,.00,都市：住,,,,04730000
RPQOMLQJRHMFFCA48CC,大湖段二小段,.00,都市：住,,,,00260000
RPQOMLQJRHMFFCA48CC,大湖段二小段,.00,都市：住,,,,00260001
RPUOMLQJRHMFFCA88CC,正義段三小段,.00,都市：商,,,,01680000
RPPNMLQJRHMFFCA28CC,東湖段一小段,.00,都市：商,,,,00130001
RPUNMLQJRHMFFCA78CC,文德段二小段,.00,都市：住,,,,05370000
RPPOMLQJRHMFFCA38CC,中山段三小段,.00,都市：商,,,,03120000
RPXNMLQJRHMFFCA09CC,北安段三小段,.00,都市：住,,,,06050000
RPTOMLQJRHMFFCA78CC,長春段二小段,.00,都市：住,,,,07870001
RPTOMLQJRHMFFCA78CC,長春段二小段,.00,都市：住,,,,07870003
RPRNMLQJRHMFFCA48CC,康寧段二小段,11.50,都市：住,,,,02140008
RPTSMLQJRHMFFCA56CC,金泰段,422.58,都市：商,,,,00320002
RPSTMLQJRHMFFCA56CC,中山段二小段,.00,都市：商,,,,01620000
RPXOMLQJRHMFFAA09DC,興隆段三小段,.00,都市：住,,,,08010000
RPXOMLQJRHMFFAA09DC,興隆段三小段,.00,都市：其他:道路用地,,,,08010001
RPXOMLQJRHMFFAA09DC,興隆段三小段,.00,都市：商,,,,08010002
RPWNMLQJRHMFFDA56DC,信義段五小段,42.92,都市：住,,,,00080000
RPQNMLQJRHMFFAA18CC,興安段三小段,.00,都市：住,,,,00310000
RPXNMLQJRHMFFAA88CC,景美段三小段,.00,都市：商,,,,00910000
