編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLMQHMFFEA97CA,奇岩段五小段,.97,都市：其他:道路用地,30,1,持分移轉,04520002
RPRPMLPLQHMFFEA68CA,行義段三小段,7.83,都市：住,10000,58,持分移轉,05350000
RPUOMLSLQHMFFEA56CA,福順段二小段,25.75,都市：商,4,1,持分移轉,01390000
RPUOMLSLQHMFFEA56CA,福順段二小段,21.75,都市：住,4,1,持分移轉,01380000
RPOPMLSLQHMFFEA68CA,華岡段四小段,54.50,都市：其他:道路用地,1,1,全筆移轉,03850000
RPOPMLSLQHMFFEA68CA,華岡段四小段,59.93,都市：其他:道路用地,1,1,全筆移轉,04130000
RPOPMLSLQHMFFEA68CA,華岡段四小段,75.40,都市：其他:道路用地,1,1,全筆移轉,04140000
RPOPMLSLQHMFFEA68CA,華岡段四小段,32.38,都市：其他:道路用地,1,1,全筆移轉,04230000
RPOPMLSLQHMFFEA68CA,華岡段四小段,46.29,都市：其他:道路用地,1,1,全筆移轉,04240000
RPOPMLSLQHMFFEA68CA,華岡段四小段,129.89,都市：其他:道路用地,1,1,全筆移轉,04440000
RPOPMLSLQHMFFEA68CA,華岡段四小段,9.05,都市：其他:道路用地,1,1,全筆移轉,04450000
RPOPMLSLQHMFFEA68CA,華岡段四小段,12.94,都市：其他:道路用地,1,1,全筆移轉,04460000
RPOPMLSLQHMFFEA68CA,華岡段四小段,91.67,都市：其他:道路用地,1,1,全筆移轉,04500000
RPSNMLTLQHMFFFA09CA,復興段二小段,25.30,都市：其他:公共設施保留地。,1332,324,持分移轉,02980001
RPSNMLTLQHMFFFA09CA,復興段二小段,17.11,都市：其他:公共設施保留地。,36,11,持分移轉,03020000
RPVOMLSLQHMFFDA56CA,美仁段一小段,34.80,都市：住,5,1,持分移轉,04100000
RPWNMLSLQHMFFCA09CA,中山段三小段,7.75,都市：商,10000,51,持分移轉,01430000
RPROMLSLQHMFFDA78CA,經貿段,22.30,都市：住,100000,1213,持分移轉,00580002
RPPOMLKMQHMFFCA77CA,吉林段四小段,12.22,都市：商,10000,39,持分移轉,09230000
RPOOMLKMQHMFFCA67CA,吉林段四小段,14.10,都市：商,10000,45,持分移轉,09230000
RPSPMLKMQHMFFCA28DA,西湖段一小段,24.54,都市：住,10000,325,持分移轉,00660001
RPSPMLKMQHMFFCA28DA,西湖段一小段,2.96,都市：其他:保護區,10000,325,持分移轉,00660007
RPSPMLKMQHMFFCA28DA,西湖段一小段,6.75,都市：住,10000,2328,持分移轉,00870000
RPSPMLKMQHMFFCA28DA,西湖段一小段,5.23,都市：住,10000,249,持分移轉,00920000
RPSPMLKMQHMFFCA28DA,西湖段一小段,.02,都市：其他:保護區,10000,249,持分移轉,00920001
RPRRMLLJRHMFFCA28DA,東湖段二小段,34.69,都市：住,15000,80,持分移轉,00190000
RPROMLMKRHMFFEA28CA,百齡段三小段,30.62,都市：住,10000,180,持分移轉,03690000
RPWOMLSLQHMFFCA66DA,吉林段五小段,1.67,都市：其他:道路用地(公共設施用地),3,1,持分移轉,01920000
RPROMLSLQHMFFEA98DA,至善段七小段,1792.55,都市：住,1,1,全筆移轉,02390000
RPQNMLSLQHMFFFA88DA,仁愛段二小段,45.03,都市：其他:道路用地(公共設施用地),200,158,持分移轉,01330000
RPOPMLKMQHMFFEA08DA,秀山段二小段,6.56,都市：住,10000,345,持分移轉,05240000
RPPPMLKMQHMFFEA18DA,秀山段二小段,6.58,都市：住,10000,346,持分移轉,05240000
RPVOMLTLQHMFFCA66DA,潭美段四小段,29.60,都市：住,40,1,持分移轉,02430000
RPWPMLTLQHMFFCA86DA,正義段一小段,11.22,都市：商,10000,200,持分移轉,01790000
RPQQMLLKRHMFFCA18DA,榮星段三小段,32.00,都市：住,4,1,持分移轉,05760000
RPPNMLPLRHMFFCA18CA,西湖段四小段,207.13,都市：其他:科技工業a區,10000,1227,持分移轉,03410000
RPWOMLPKRHMFFEA09CA,文林段四小段,14.87,都市：住,10000,75,持分移轉,04900000
RPSQMLMLRHMFFCA48CA,正義段二小段,59.43,都市：商,10000,1482,持分移轉,04310000
RPTOMLLJRHMFFDA28DA,敦化段三小段,5.67,都市：商,100000,913,持分移轉,03920000
RPTOMLLJRHMFFDA28DA,敦化段三小段,.45,都市：商,100000,913,持分移轉,03920002
RPRNMLPLRHMFFEA58CA,開明段二小段,29.25,都市：商,4,1,持分移轉,02430000
RPSNMLTKRHMFFAA68DA,永昌段六小段,18.65,都市：住,100000,762,持分移轉,03140000
RPSNMLTKRHMFFAA68DA,永昌段六小段,10.73,都市：住,100000,762,持分移轉,03150000
RPPOMLPLRHMFFEA48CA,蘭雅段二小段,.03,都市：工,100000,1,持分移轉,00050000
RPPOMLPLRHMFFEA48CA,蘭雅段二小段,.00,都市：住,100000,1,持分移轉,00070000
RPPOMLPLRHMFFEA48CA,蘭雅段二小段,.01,都市：住,100000,1,持分移轉,00130000
RPPQMLQLRHMFFEA78CA,溫泉段三小段,32.65,都市：住,100,5,持分移轉,04150000
RPWPMLQLRHMFFEA76CA,溫泉段三小段,39.18,都市：住,100,6,持分移轉,04150000
RPOQMLQLRHMFFEA68CA,溫泉段三小段,19.59,都市：住,100,3,持分移轉,04150000
RPVPMLQLRHMFFEA66CA,溫泉段三小段,32.65,都市：住,100,5,持分移轉,04150000
RPXPMLQLRHMFFEA86CA,溫泉段三小段,52.24,都市：住,100,8,持分移轉,04150000
RPTPMLQLRHMFFEA09CA,溫泉段三小段,13.06,都市：住,100,2,持分移轉,04150000
RPUPMLQLRHMFFEA56CA,溫泉段三小段,32.65,都市：住,100,5,持分移轉,04150000
RPQQMLQLRHMFFEA88CA,溫泉段三小段,45.71,都市：住,100,7,持分移轉,04150000
RPOPMLQJRHMFFAA08DA,景美段五小段,5.30,都市：商,10000,61,持分移轉,00320000
RPRNMLRJRHMFFAA28DA,永昌段六小段,18.65,都市：住,100000,762,持分移轉,03140000
RPRNMLRJRHMFFAA28DA,永昌段六小段,10.73,都市：住,100000,762,持分移轉,03150000
RPQNMLMJRHMFFAA67DA,南海段五小段,19.80,都市：住,5,1,持分移轉,01420000
RPSNMLOJRHMFFFA48CA,復興段二小段,15.87,都市：其他:敦化南北路特定專用區(A區),13000,326,持分移轉,03400001
RPSNMLOJRHMFFFA48CA,復興段二小段,6.97,都市：其他:敦化南北路特定專用區(A區),13000,326,持分移轉,03400000
RPSQMLLLRHMFFCA38CA,西湖段四小段,15.53,都市：工,10000,55,持分移轉,00490000
RPPOMLLMQHMFFFA18CA,辛亥段四小段,15.50,都市：住,10000,84,持分移轉,05120000
RPPOMLLMQHMFFFA18CA,辛亥段四小段,4.48,都市：其他:交通用地(公共設施用地),10000,84,持分移轉,05250000
RPPNMLKMQHMFFFA97CA,龍泉段三小段,68.50,都市：其他:道路用地,424,137,持分移轉,10650000
RPPPMLSLQHMFFEA78CA,大業段三小段,12.11,都市：商,10000,45,持分移轉,01490000
RPWOMLSLQHMFFEA76CA,行義段三小段,17.73,都市：住,10000,114,持分移轉,02590000
RPQPMLKMQHMFFEA18CA,立農段三小段,26.00,都市：住,4,1,持分移轉,00100000
RPRPMLTLQHMFFEA09CA,奇岩段五小段,23.50,都市：住,12,2,持分移轉,03570000
RPTNMLTLQHMFFEA09CA,文林段一小段,20.60,都市：住,2300,206,持分移轉,04360000
RPTNMLLMQHMFFEA38CA,華岡段四小段,120.63,都市：其他:保護區,4,1,持分移轉,07090000
RPSNMLQJRHMFFEA58CA,永平段二小段,29.00,都市：住,4,1,持分移轉,01960000
RPWNMLTLQHMFFDA66CA,三興段二小段,1.45,都市：商,20000,20,持分移轉,00750000
RPWPMLPJRHMFFDA98CA,玉成段四小段,18.50,都市：住,200,25,持分移轉,05090000
RPROMLLKRHMFFDA08CA,寶清段二小段,7.37,都市：商,10000,94,持分移轉,04120000
RPPNMLNJRHMFFAA67DA,興隆段二小段,31.35,都市：住,10000,165,持分移轉,02260000
RPPNMLNJRHMFFAA67DA,興隆段二小段,1.88,都市：住,10000,165,持分移轉,02260005
RPUQMLOJRHMFFAA58DA,木柵段一小段,25.41,都市：商,100000,1325,持分移轉,04540000
RPSOMLLKRHMFFDA18CA,玉成段三小段,15.63,都市：住,10000,215,持分移轉,06600000
RPSOMLLKRHMFFDA18CA,玉成段三小段,3.38,都市：住,10000,215,持分移轉,06600001
RPSOMLLKRHMFFDA18CA,玉成段三小段,.71,都市：住,10000,215,持分移轉,06620000
RPSOMLLKRHMFFDA18CA,玉成段三小段,11.27,都市：住,10000,215,持分移轉,06630000
RPSOMLLKRHMFFDA18CA,玉成段三小段,.43,都市：住,10000,215,持分移轉,06630002
RPWOMLSJRHMFFDA56CA,美仁段一小段,39.75,都市：住,4,1,持分移轉,05420000
RPPNMLQJRHMFFFA38CA,復興段二小段,9.36,都市：其他:道路用地,112,4,持分移轉,00300000
RPUNMLLJRHMFFDA18CA,福德段三小段,9.78,都市：住,100000,637,持分移轉,04090000
RPQNMLLJRHMFFDA77CA,民生段,75.06,都市：住,100000,17660,持分移轉,00250003
RPQOMLKMQHMFFCA87CA,吉林段四小段,14.10,都市：商,10000,45,持分移轉,09230000
RPUNMLSLRHMFFEA56CA,溫泉段二小段,39.11,都市：住,100000,3604,持分移轉,00590000
RPSOMLKMQHMFFCA08CA,榮星段四小段,30.13,都市：住,1260,168,持分移轉,03060000
RPUPMLSLQHMFFCA09CA,碧湖段四小段,22.15,都市：住,10000,137,持分移轉,07780000
RPUOMLMKRHMFFDA48CA,美仁段一小段,37.50,都市：住,4,1,持分移轉,01630000
RPROMLKMQHMFFCA97CA,吉林段四小段,10.65,都市：商,10000,34,持分移轉,09230000
RPRNMLTLQHMFFCA68CA,吉林段五小段,24.50,都市：住,4,1,持分移轉,02330000
RPSNMLTLQHMFFCA78CA,正義段二小段,5.58,都市：商,100000,1765,持分移轉,02550000
RPPPMLSLQHMFFCA58CA,中山段一小段,.81,都市：商,10000,24,持分移轉,02060000
RPPPMLSLQHMFFCA58CA,中山段一小段,2.72,都市：商,10000,26,持分移轉,02100000
RPQOMLTLQHMFFCA68CA,正義段一小段,247.00,都市：商,1,1,全筆移轉,08480000
RPVNMLOKRHMFFDA68CA,吳興段一小段,61.00,都市：住,1,1,全筆移轉,03440000
RPOOMLOKRHMFFDA08CA,雅祥段四小段,18.00,都市：住,4,1,持分移轉,06680000
RPOOMLOKRHMFFDA08CA,雅祥段四小段,18.25,都市：住,4,1,持分移轉,06680001
RPWOMLTLQHMFFCA66CA,中山段一小段,.87,都市：商,10000,5,持分移轉,06640000
RPQPMLLJRHMFFCA87CA,康寧段二小段,25.30,都市：住,10000,64,持分移轉,00670000
RPORMLLMQHMFFCA08CA,正義段二小段,5.40,都市：商,100000,1708,持分移轉,02550000
RPXOMLPJRHMFFCA88CA,文德段四小段,15.58,都市：住,10000,198,持分移轉,01460000
RPXOMLPJRHMFFCA88CA,文德段四小段,2.89,都市：住,10000,198,持分移轉,01440000
RPXOMLPJRHMFFCA88CA,文德段四小段,1.47,都市：住,10000,198,持分移轉,01450000
RPXOMLPJRHMFFCA88CA,文德段四小段,.46,都市：住,10000,198,持分移轉,01470000
RPXOMLPJRHMFFCA88CA,文德段四小段,3.48,都市：住,10000,198,持分移轉,01500000
RPXOMLPJRHMFFCA88CA,文德段四小段,7.33,都市：住,10000,198,持分移轉,01510000
RPXOMLPJRHMFFCA88CA,文德段四小段,.04,都市：其他:道路用地,10000,198,持分移轉,01510001
RPXOMLPJRHMFFCA88CA,文德段四小段,2.61,都市：住,10000,198,持分移轉,01520000
RPUOMLTLQHMFFCA09CA,中山段一小段,.87,都市：商,10000,5,持分移轉,06640000
RPPPMLLJRHMFFCA77CA,東湖段四小段,152.80,都市：住,10000,961,持分移轉,00040004
RPTPMLLKRHMFFCA28CA,大佳段二小段,10.00,都市：其他:機場用地(公共設施用地),7,1,持分移轉,07930000
RPTPMLLKRHMFFCA28CA,大佳段二小段,9.43,都市：其他:機場用地(公共設施用地),7,1,持分移轉,07930002
RPTPMLLKRHMFFCA28CA,大佳段二小段,.86,都市：其他:機場用地(公共設施用地),7,1,持分移轉,07930003
RPTPMLLKRHMFFCA28CA,大佳段二小段,15.86,都市：其他:機場用地(公共設施用地),7,1,持分移轉,07930004
RPTPMLLKRHMFFCA28CA,大佳段二小段,92.38,都市：其他:機場用地(公共設施用地),7,1,持分移轉,07930005
RPTPMLLKRHMFFCA28CA,大佳段二小段,29.34,都市：其他:機場用地(公共設施用地),7,1,持分移轉,07930007
RPTPMLLKRHMFFCA28CA,大佳段二小段,27.29,都市：其他:機場用地(公共設施用地),7,1,持分移轉,07930012
RPUPMLLKRHMFFCA38CA,大佳段二小段,10.00,都市：其他:機場用地(公共設施用地),7,1,持分移轉,07930000
RPUPMLLKRHMFFCA38CA,大佳段二小段,9.43,都市：其他:機場用地(公共設施用地),7,1,持分移轉,07930002
RPUPMLLKRHMFFCA38CA,大佳段二小段,.86,都市：其他:機場用地(公共設施用地),7,1,持分移轉,07930003
RPUPMLLKRHMFFCA38CA,大佳段二小段,15.86,都市：其他:機場用地(公共設施用地),7,1,持分移轉,07930004
RPUPMLLKRHMFFCA38CA,大佳段二小段,92.38,都市：其他:機場用地(公共設施用地),7,1,持分移轉,07930005
RPUPMLLKRHMFFCA38CA,大佳段二小段,29.34,都市：其他:機場用地(公共設施用地),7,1,持分移轉,07930007
RPUPMLLKRHMFFCA38CA,大佳段二小段,27.29,都市：其他:機場用地(公共設施用地),7,1,持分移轉,07930012
RPSNMLOJRHMFFBA08CA,雙園段二小段,2.18,都市：住,10000,14,持分移轉,01250000
RPXTMLQJRHMFFCA86CA,正義段一小段,5.75,都市：其他:道路用地(公共設施用地),4,1,持分移轉,06980000
RPXTMLQJRHMFFCA86CA,碧湖段三小段,.53,都市：其他:道路用地(公共設施用地),396,42,持分移轉,02570000
RPSNMLTKRHMFFBA68CA,莒光段四小段,39.00,都市：住,1,1,全筆移轉,08850000
RPTOMLSJRHMFFBA68CA,華中段二小段,15.00,都市：其他:道路用地,1,1,全筆移轉,05170001
RPTOMLSJRHMFFBA68CA,萬大段一小段,14.88,都市：其他:道路用地,8,1,持分移轉,03860000
RPTOMLSJRHMFFBA68CA,福星段二小段,4.47,都市：其他:道路用地,1380,45,持分移轉,01330000
RPTOMLSJRHMFFBA68CA,迪化段一小段,4.74,都市：其他:道路用地,360000,3320,持分移轉,06010000
RPTOMLSJRHMFFBA68CA,大同段一小段,41.00,都市：其他:道路用地,1,1,全筆移轉,06940001
RPTOMLSJRHMFFBA68CA,大同段二小段,19.00,都市：其他:道路用地,1,1,全筆移轉,08410000
RPPNMLNJRHMFFBA67CA,福星段一小段,1.35,都市：商,20000,132,持分移轉,00390000
RPRPMLPJRHMFFAA18CA,公訓段三小段,22.82,都市：住,10000,71,持分移轉,03600000
RPRPMLPJRHMFFAA18CA,公訓段三小段,2.88,都市：住,10000,71,持分移轉,03780001
RPRPMLPJRHMFFAA18CA,萬芳段三小段,.02,都市：住,10000,71,持分移轉,08380001
RPUPMLQJJIMFFCA08CA,康寧段二小段,25.30,都市：住,10000,64,持分移轉,00670000
RPPPMLLKIIMFFEA27CA,溫泉段三小段,39.18,都市：住,100,6,持分移轉,04150000
RPQPMLLKIIMFFEA37CA,溫泉段三小段,32.65,都市：住,100,5,持分移轉,04150000
RPRPMLLKIIMFFEA47CA,溫泉段三小段,32.65,都市：住,100,5,持分移轉,04150000
RPOOMLPJRHMFFAA77CA,實踐段一小段,34.44,都市：住,10000,387,持分移轉,00540000
RPPOMLPJRHMFFAA87CA,實踐段一小段,42.99,都市：住,10000,483,持分移轉,00540000
RPOPMLPJRHMFFAA87CA,公訓段三小段,22.82,都市：住,10000,71,持分移轉,03600000
RPOPMLPJRHMFFAA87CA,公訓段三小段,2.88,都市：住,10000,71,持分移轉,03780001
RPOPMLPJRHMFFAA87CA,萬芳段三小段,.02,都市：住,10000,71,持分移轉,08380001
RPPPMLPJRHMFFAA97CA,公訓段三小段,23.14,都市：住,10000,72,持分移轉,03600000
RPPPMLPJRHMFFAA97CA,公訓段三小段,2.92,都市：住,10000,72,持分移轉,03780001
RPPPMLPJRHMFFAA97CA,萬芳段三小段,.02,都市：住,10000,72,持分移轉,08380001
RPQPMLPJRHMFFAA08CA,公訓段三小段,23.14,都市：住,10000,72,持分移轉,03600000
RPQPMLPJRHMFFAA08CA,公訓段三小段,2.92,都市：住,10000,72,持分移轉,03780001
RPQPMLPJRHMFFAA08CA,萬芳段三小段,.02,都市：住,10000,72,持分移轉,08380001
RPWPMLPJRHMFFAA68CA,公訓段三小段,22.50,都市：住,10000,70,持分移轉,03600000
RPWPMLPJRHMFFAA68CA,公訓段三小段,2.84,都市：住,10000,70,持分移轉,03780001
RPWPMLPJRHMFFAA68CA,萬芳段三小段,.02,都市：住,10000,70,持分移轉,08380001
RPXPMLPJRHMFFAA78CA,公訓段三小段,24.43,都市：住,10000,76,持分移轉,03600000
RPXPMLPJRHMFFAA78CA,公訓段三小段,3.08,都市：住,10000,76,持分移轉,03780001
RPXPMLPJRHMFFAA78CA,萬芳段三小段,.02,都市：住,10000,76,持分移轉,08380001
RPSOMLNKRHMFFAA08CA,永昌段三小段,56.23,都市：其他:道路用地(公共設施用地),30,7,持分移轉,03870001
RPSOMLNKRHMFFAA08CA,河堤段三小段,2.04,都市：其他:道路用地(公共設施用地),98,2,持分移轉,00890000
RPSOMLNKRHMFFAA08CA,河堤段三小段,1.92,都市：其他:道路用地(公共設施用地),48,2,持分移轉,06830001
RPSOMLNKRHMFFAA08CA,南海段三小段,2.28,都市：其他:道路用地(公共設施用地),10275,13,持分移轉,00020001
RPSOMLNKRHMFFAA08CA,景美段四小段,13.00,都市：其他:公園用地(公共設施用地),1,1,全筆移轉,04520000
RPSOMLNKRHMFFAA08CA,興隆段二小段,124.80,都市：其他:道路用地(公共設施用地),100,32,持分移轉,03090001
RPWNMLKLRHMFFAA18CA,景美段三小段,3.44,都市：住,100000,87,持分移轉,01790000
RPSNMLOKRHMFFAA08CA,興隆段二小段,63.00,都市：住,1,1,全筆移轉,02400001
RPVPMLPJRHMFFAA58CA,公訓段三小段,30.53,都市：住,10000,95,持分移轉,03600000
RPVPMLPJRHMFFAA58CA,公訓段三小段,3.85,都市：住,10000,95,持分移轉,03780001
RPVPMLPJRHMFFAA58CA,萬芳段三小段,.03,都市：住,10000,95,持分移轉,08380001
RPPQMLOJRHMFFAA97CA,木柵段四小段,6.20,都市：住,5,1,持分移轉,05040000
RPPQMLOJRHMFFAA97CA,木柵段四小段,31.20,都市：住,5,1,持分移轉,05050000
RPSPMLPJRHMFFAA28CA,公訓段三小段,31.18,都市：住,10000,97,持分移轉,03600000
RPSPMLPJRHMFFAA28CA,公訓段三小段,3.93,都市：住,10000,97,持分移轉,03780001
RPSPMLPJRHMFFAA28CA,萬芳段三小段,.03,都市：住,10000,97,持分移轉,08380001
RPTPMLPJRHMFFAA38CA,公訓段三小段,30.85,都市：住,10000,96,持分移轉,03600000
RPTPMLPJRHMFFAA38CA,公訓段三小段,3.89,都市：住,10000,96,持分移轉,03780001
RPTPMLPJRHMFFAA38CA,萬芳段三小段,.03,都市：住,10000,96,持分移轉,08380001
RPUPMLPJRHMFFAA48CA,公訓段三小段,31.82,都市：住,10000,99,持分移轉,03600000
RPUPMLPJRHMFFAA48CA,公訓段三小段,4.01,都市：住,10000,99,持分移轉,03780001
RPUPMLPJRHMFFAA48CA,萬芳段三小段,.03,都市：住,10000,99,持分移轉,08380001
RPQOMLLJRHMFFAA57CA,河堤段五小段,5.56,都市：商,10000,159,持分移轉,05510000
RPQNMLTLQHMFFAA38CA,南海段四小段,6.99,都市：商,100000,2256,持分移轉,01060000
RPPNMLLJRHMFFAA37CA,景美段四小段,31.98,都市：住,10000,190,持分移轉,00570000
RPWNMLTLQHMFFAA98CA,木柵段三小段,31.72,都市：住,10000,901,持分移轉,05100000
RPOOMLKMQHMFFAA47CA,永昌段四小段,8.08,都市：住,12000,38,持分移轉,06500000
RPSNMLKMQHMFFAA77CA,河堤段二小段,68.50,都市：其他:道路用地,424,137,持分移轉,00020000
RPUNMLTLQHMFFAA78CA,河堤段五小段,.03,都市：商,10000,1,持分移轉,02400000
RPUNMLTLQHMFFAA78CA,河堤段五小段,.01,都市：住,10000,1,持分移轉,02400001
RPUNMLTLQHMFFAA78CA,河堤段五小段,.10,都市：商,6600,1,持分移轉,02450000
RPOOMLRLRHMFFAA18CA,萬隆段二小段,26.83,都市：住,10000,190,持分移轉,02090000
RPOOMLRLRHMFFAA18CA,萬隆段二小段,.11,都市：住,10000,190,持分移轉,02090001
RPPNMLSJRHMFFAA08CA,公訓段三小段,.32,都市：住,10000,1,持分移轉,03600000
RPPNMLSJRHMFFAA08CA,公訓段三小段,.04,都市：住,10000,1,持分移轉,03780001
RPPNMLSJRHMFFAA08CA,萬芳段三小段,.00,都市：住,10000,1,持分移轉,08380001
RPWNMLMKRHMFFBA38CA,華中段二小段,24.50,都市：其他:第三種住宅區。,2,1,持分移轉,01280000
RPVNMLKMQHMFFAA08CA,景美段三小段,18.27,都市：其他:交通用地,10000,307,持分移轉,01220000
RPVNMLTKRHMFFBA98CA,雙連段三小段,208.26,都市：住,10000,3982,持分移轉,00340000
RPUNMLTLQHMFFBA88CA,大同段一小段,.98,都市：住,4293,30,持分移轉,04470001
RPUNMLTLQHMFFBA88CA,大同段一小段,15.63,都市：住,4293,30,持分移轉,04470007
RPVPMLLKRHMFFCA48CA,大佳段二小段,10.00,都市：其他:機場用地(公共設施用地),7,1,持分移轉,07930000
RPVPMLLKRHMFFCA48CA,大佳段二小段,9.43,都市：其他:機場用地(公共設施用地),7,1,持分移轉,07930002
RPVPMLLKRHMFFCA48CA,大佳段二小段,.86,都市：其他:機場用地(公共設施用地),7,1,持分移轉,07930003
RPVPMLLKRHMFFCA48CA,大佳段二小段,15.86,都市：其他:機場用地(公共設施用地),7,1,持分移轉,07930004
RPVPMLLKRHMFFCA48CA,大佳段二小段,92.38,都市：其他:機場用地(公共設施用地),7,1,持分移轉,07930005
RPVPMLLKRHMFFCA48CA,大佳段二小段,29.34,都市：其他:機場用地(公共設施用地),7,1,持分移轉,07930007
RPVPMLLKRHMFFCA48CA,大佳段二小段,27.29,都市：其他:機場用地(公共設施用地),7,1,持分移轉,07930012
RPWPMLLKRHMFFCA58CA,大佳段二小段,10.00,都市：其他:機場用地(公共設施用地),7,1,持分移轉,07930000
RPWPMLLKRHMFFCA58CA,大佳段二小段,9.43,都市：其他:機場用地(公共設施用地),7,1,持分移轉,07930002
RPWPMLLKRHMFFCA58CA,大佳段二小段,.86,都市：其他:機場用地(公共設施用地),7,1,持分移轉,07930003
RPWPMLLKRHMFFCA58CA,大佳段二小段,15.86,都市：其他:機場用地(公共設施用地),7,1,持分移轉,07930004
RPWPMLLKRHMFFCA58CA,大佳段二小段,92.38,都市：其他:機場用地(公共設施用地),7,1,持分移轉,07930005
RPWPMLLKRHMFFCA58CA,大佳段二小段,29.34,都市：其他:機場用地(公共設施用地),7,1,持分移轉,07930007
RPWPMLLKRHMFFCA58CA,大佳段二小段,27.29,都市：其他:機場用地(公共設施用地),7,1,持分移轉,07930012
RPVNMLKMQHMFFBA18CA,臨沂段四小段,12.79,都市：住,100000,2665,持分移轉,04110000
RPXPMLLKRHMFFCA68CA,大佳段二小段,10.00,都市：其他:機場用地(公共設施用地),7,1,持分移轉,07930000
RPXPMLLKRHMFFCA68CA,大佳段二小段,9.43,都市：其他:機場用地(公共設施用地),7,1,持分移轉,07930002
RPXPMLLKRHMFFCA68CA,大佳段二小段,.86,都市：其他:機場用地(公共設施用地),7,1,持分移轉,07930003
RPXPMLLKRHMFFCA68CA,大佳段二小段,15.86,都市：其他:機場用地(公共設施用地),7,1,持分移轉,07930004
RPXPMLLKRHMFFCA68CA,大佳段二小段,92.38,都市：其他:機場用地(公共設施用地),7,1,持分移轉,07930005
RPXPMLLKRHMFFCA68CA,大佳段二小段,29.34,都市：其他:機場用地(公共設施用地),7,1,持分移轉,07930007
RPXPMLLKRHMFFCA68CA,大佳段二小段,27.29,都市：其他:機場用地(公共設施用地),7,1,持分移轉,07930012
RPTOMLTLQHMFFBA88CA,福星段四小段,2.99,都市：商,100000,404,持分移轉,04430000
RPTOMLTLQHMFFBA88CA,福星段四小段,.00,都市：其他:道路用地,100000,404,持分移轉,04450002
RPWNMLKMQHMFFBA28CA,城中段一小段,.57,都市：商,10000,98,持分移轉,07490000
RPWNMLKMQHMFFBA28CA,城中段一小段,.17,都市：商,10000,98,持分移轉,07500000
RPWNMLKMQHMFFBA28CA,城中段一小段,.39,都市：商,10000,98,持分移轉,07510000
RPWNMLKMQHMFFBA28CA,城中段一小段,2.98,都市：商,10000,98,持分移轉,07520000
RPWNMLKMQHMFFBA28CA,城中段一小段,.29,都市：商,10000,98,持分移轉,07720000
RPWNMLKMQHMFFBA28CA,城中段一小段,.06,都市：商,10000,98,持分移轉,07730000
RPPNMLOKRHMFFBA87CA,青年段一小段,7.59,都市：商,8230,71,持分移轉,01470000
RPPNMLOKRHMFFBA87CA,青年段一小段,7.59,都市：商,8230,71,持分移轉,01470000
RPTQMLLKRHMFFCA38CA,大佳段二小段,5.00,都市：其他:機場用地(公共設施用地),14,1,持分移轉,07930000
RPTQMLLKRHMFFCA38CA,大佳段二小段,4.71,都市：其他:機場用地(公共設施用地),14,1,持分移轉,07930002
RPPQMLLKRHMFFCA97CA,大佳段二小段,13.64,都市：其他:機場用地(公共設施用地),14,1,持分移轉,07930012
RPTQMLLKRHMFFCA38CA,大佳段二小段,.43,都市：其他:機場用地(公共設施用地),14,1,持分移轉,07930003
RPPQMLLKRHMFFCA97CA,大佳段二小段,5.00,都市：其他:機場用地(公共設施用地),14,1,持分移轉,07930000
RPTQMLLKRHMFFCA38CA,大佳段二小段,7.93,都市：其他:機場用地(公共設施用地),14,1,持分移轉,07930004
RPPQMLLKRHMFFCA97CA,大佳段二小段,4.71,都市：其他:機場用地(公共設施用地),14,1,持分移轉,07930002
RPTQMLLKRHMFFCA38CA,大佳段二小段,46.19,都市：其他:機場用地(公共設施用地),14,1,持分移轉,07930005
RPPQMLLKRHMFFCA97CA,大佳段二小段,.43,都市：其他:機場用地(公共設施用地),14,1,持分移轉,07930003
RPTQMLLKRHMFFCA38CA,大佳段二小段,14.67,都市：其他:機場用地(公共設施用地),14,1,持分移轉,07930007
RPPQMLLKRHMFFCA97CA,大佳段二小段,7.93,都市：其他:機場用地(公共設施用地),14,1,持分移轉,07930004
RPTQMLLKRHMFFCA38CA,大佳段二小段,13.64,都市：其他:機場用地(公共設施用地),14,1,持分移轉,07930012
RPPQMLLKRHMFFCA97CA,大佳段二小段,46.19,都市：其他:機場用地(公共設施用地),14,1,持分移轉,07930005
RPPQMLLKRHMFFCA97CA,大佳段二小段,14.67,都市：其他:機場用地(公共設施用地),14,1,持分移轉,07930007
RPRQMLLKRHMFFCA18CA,大佳段二小段,10.00,都市：其他:機場用地(公共設施用地),7,1,持分移轉,07930000
RPRQMLLKRHMFFCA18CA,大佳段二小段,9.43,都市：其他:機場用地(公共設施用地),7,1,持分移轉,07930002
RPRQMLLKRHMFFCA18CA,大佳段二小段,.86,都市：其他:機場用地(公共設施用地),7,1,持分移轉,07930003
RPRQMLLKRHMFFCA18CA,大佳段二小段,15.86,都市：其他:機場用地(公共設施用地),7,1,持分移轉,07930004
RPRQMLLKRHMFFCA18CA,大佳段二小段,92.38,都市：其他:機場用地(公共設施用地),7,1,持分移轉,07930005
RPRQMLLKRHMFFCA18CA,大佳段二小段,29.34,都市：其他:機場用地(公共設施用地),7,1,持分移轉,07930007
