編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLQLRHMFFAM86CA,21,8.77,防空避難室、停車空間、梯間、走道、水箱、住宅、店舖、機房、受電室,鋼筋混凝土造,85年4月10日,七層,
RPQNMLRLRHMFFDM17CA,22,267.81,住商用,鋼筋混凝土造,85年1月26日,四層,一層 二層 三層 四層 陽台 騎樓
RPTNMLNKIIMFFCM68CA,,139.76,住宅、梯間,鋼筋混凝土造,106年6月16日,二層,一層 二層 見其他登記事項
RPXNMLNJIIMFFCM98CA,7,100.52,農舍,鋼鐵造有牆、ＲＣ造,99年8月31日,二層,一層 二層 陽台
RPRNMLQKIIMFFCM78CA,,135.63,住宅、梯間,鋼筋混凝土造,106年6月16日,二層,一層 二層 見其他登記事項
RPRNMLSLRHMFFBM17CA,2,216.40,住家用,鋼筋混凝土造,104年6月22日,四層,一層 二層 三層 四層 陽台
RPPNMLTLRHMFFDM27CA,21,52.16,集合住宅,鋼筋混凝土造,85年4月1日,四層,二層 陽台
RPQNMLOKJIMFFCM58CA,43,103.20,住家用,鋼筋混凝土加強磚造,63年10月20日,二層,一層 二層
RPRNMLKMRHMFFAM98CA,38,111.52,住家用,鋼筋混凝土加強磚造,68年8月14日,二層,一層 二層
RPVNMLSKIIMFFDM86CA,21,168.87,住商用,鋼筋混凝土造,85年8月19日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPTNMLMJIIMFFCM58DA,37,108.62,住商用,加強磚造,69年9月17日,二層,一層 二層 騎樓
RPPNMLLKIIMFFAM97DA,12,91.80,住家用,鋼筋混凝土造,94年12月25日,四層,一層 二層 三層 四層 陽台
RPSNMLKMRHMFFAM09CA,19,131.84,住家用,鋼筋混凝土造,87年4月20日,三層,一層 二層 三層 陽台
RPXNMLKMRHMFFAM96CA,21,84.37,住家用,鋼筋混凝土造,85年11月30日,七層,四層 陽台 花台
RPXNMLKMRHMFFAM96CA,21,25.08,,鋼筋混凝土造,85年11月30日,七層,
RPXNMLKMRHMFFAM96CA,21,9.29,,鋼筋混凝土造,85年11月30日,七層,
RPXNMLKMRHMFFAM96CA,21,.49,辦公室,鋼筋混凝土造,85年11月30日,七層,
RPXNMLKMRHMFFAM96CA,21,.13,,鋼筋混凝土造,85年11月30日,七層,
RPPNMLMKIIMFFAM97CA,20,130.89,住商用,鋼骨造,87年2月23日,二層,一層 二層 騎樓
RPRNMLPJIIMFFAM38CA,3,.16,住家用,鋼筋混凝土造,103年10月23日,一層,
RPRNMLPJIIMFFAM38CA,3,188.52,住宅、水箱,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLMLNHNFFAM88CA,,204.93,住家用,鋼筋混凝土造,106年6月19日,四層,一層 二層 三層 四層 陽台
RPPNMLOJIIMFFBM18CA,23,189.12,住家用,鋼筋混凝土造,83年3月31日,三層,一層 二層 三層 陽台
RPSNMLTLRHMFFBM37CA,4,190.48,住家用,鋼筋混凝土造,102年9月18日,四層,一層 二層 三層 四層 陽台
RPQNMLQKIIMFFCM68CA,,140.94,住宅、梯間,鋼筋混凝土造,106年6月16日,二層,一層 二層 陽台 見其他登記事項
RPVNMLNJIIMFFCM78CA,,231.88,住家用,鋼筋混凝土造,106年3月6日,三層,一層 二層 三層 陽台 雨遮
RPSNMLQKIIMFFCM88CA,35,99.00,住家用,鋼筋混凝土加強磚造,71年8月12日,二層,一層 二層
RPWNMLMJIIMFFCM78CA,4,36.72,農舍,鋼鐵造有牆,102年4月23日,一層,一層
RPPNMLMJIIMFFDM18CA,26,182.13,住家用,鋼筋混凝土造,80年9月27日,三層,一層 二層 三層 陽台
RPQNMLKMRHMFFBM98CA,57,28.77,住家用,磚造,49年11月1日,一層,一層 浴廁
RPQNMLPJIIMFFAM28CA,2,222.26,集合住宅、梯間,鋼筋混凝土造,104年11月20日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項 見其他登記事項
RPQNMLPJIIMFFAM28CA,2,.32,集合住宅,鋼筋混凝土造,104年11月20日,一層,
RPPNMLLJIIMFFAM77CA,23,94.51,住家用,鋼筋混凝土造,83年11月9日,十六層,十三層 陽台
RPPNMLLJIIMFFAM77CA,23,21.33,騎樓、人行道、梯間、避難室、機械室,鋼筋混凝土造,83年11月9日,十六層,
RPRNMLQKIIMFFDM88CA,11,98.49,農舍,鋼鐵造有牆,96年1月31日,一層,一層 陽台
RPQNMLNJIIMFFDM38CA,24,194.09,住商用,鋼筋混凝土造,82年9月16日,四層,一層 二層 三層 四層 陽台 平台 騎樓 電梯樓梯間
RPPNMLNJIIMFFDM28CA,19,232.29,住商用,鋼筋混凝土造,87年8月17日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間 雨遮
RPTNMLNJIIMFFAM38CA,1,126.25,集合住宅、停車空間,鋼筋混凝土造,105年7月26日,四層,一層 二層 三層 四層 陽台
RPTNMLNJIIMFFAM38CA,1,126.25,集合住宅、停車空間,鋼筋混凝土造,105年7月26日,四層,一層 二層 三層 四層 陽台
RPPNMLNJIIMFFAM97CA,20,248.53,住商用,鋼筋混凝土造,87年1月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPSNMLNKIIMFFAM48DA,2,178.37,住家用,鋼筋混凝土造,104年10月5日,四層,一層 二層 三層 四層 陽台
RPRNMLPJIIMFFBM48CA,1,91.44,集合住宅,鋼筋混凝土造,105年12月29日,十二層,七層 陽台 雨遮
RPRNMLPJIIMFFBM48CA,1,77.28,梯廳、防空避難室兼停車空間、丙梯、停車空間、污水機房、消房機房、昇降機、排煙室、甲梯、緊急升降機、一般及緊急升降機、緊急發電機室、電信室、台電配電室、電錶區、管委會空間、乙梯、丁梯、樓梯間、機械室、水錶室、水箱等２２項。,鋼筋混凝土造,105年12月29日,十二層,
RPQNMLQJIIMFFBM48CA,4,167.71,住宅、水箱間,鋼筋混凝土造,102年6月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLMJIIMFFBM38CA,23,107.03,住家用,鋼筋混凝土造,83年3月10日,七層,六層 陽台
RPTNMLMJIIMFFBM38CA,23,42.13,防空避難室、停車間、機械室、水塔、梯間,鋼筋混凝土造,83年3月10日,七層,
RPQNMLMJIIMFFCM18CA,2,201.40,住宅、樓梯間,鋼筋混凝土造,104年5月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLNJIIMFFBM48CA,11,194.91,住家用,鋼筋混凝土造,95年10月18日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPRNMLQJIIMFFBM58CA,22,79.44,住家用,鋼筋混凝土造,84年5月12日,八層,三層 陽台 花台
RPRNMLQJIIMFFBM58CA,22,27.34,防空避難室、梯間、停車空間、機械室、水箱,鋼筋混凝土造,84年5月12日,八層,
RPVNMLSKIIMFFBM66CA,44,169.20,住商用,鋼筋混凝土加強磚造,63年1月17日,三層,一層 二層 三層 騎樓
RPSNMLQKIIMFFBM78CA,43,81.84,住家用,鋼筋混凝土加強磚造,63年7月7日,二層,一層 二層
RPPNMLSKIIMFFBM68CA,42,65.19,住商用,鋼筋混凝土加強磚造,65年1月1日,二層,一層 二層 騎樓
RPTNMLNKIIMFFBM58CA,37,217.62,住商用,鋼筋混凝土造,69年8月8日,三層,一層 二層 三層 騎樓
RPTNMLQJIIMFFAM68CA,21,156.57,農舍,鋼架造有牆,85年2月12日,二層,一層 二層
RPPNMLQJIIMFFAM28CA,37,109.12,住商用,鋼筋混凝土加強磚造,69年11月26日,二層,一層 二層 騎樓
RPSNMLNJIIMFFAM28CA,4,286.61,住家用,鋼筋混凝土造,103年1月7日,四層,一層 二層 三層 四層 陽台
RPUNMLQLIIMFFAM98CA,,157.25,集合住宅,鋼筋混凝土造,106年5月19日,三層,一層 二層 三層 陽台
RPWNMLQLIIMFFAM56CA,,135.23,集合住宅,鋼筋混凝土造,106年5月19日,三層,一層 二層 三層 陽台
RPVNMLQLIIMFFAM09CA,,147.29,集合住宅,鋼筋混凝土造,106年5月19日,三層,一層 二層 三層 陽台
RPXNMLQLIIMFFAM66CA,,135.43,集合住宅,鋼筋混凝土造,106年5月19日,三層,一層 二層 三層 陽台
RPOOMLQLIIMFFAM48CA,,135.23,集合住宅,鋼筋混凝土造,106年5月19日,三層,一層 二層 三層 陽台
RPTNMLQLIIMFFAM88CA,,135.43,集合住宅,鋼筋混凝土造,106年5月19日,三層,一層 二層 三層 陽台
RPWNMLNLIIMFFAM88CA,19,161.82,農舍,見其他登記事項,88年2月3日,一層,一層
RPRNMLQLIIMFFAM68CA,,191.45,店舖、集合住宅,鋼筋混凝土造,106年5月19日,四層,一層 二層 三層 四層 陽台
RPQNMLQLIIMFFAM58CA,,135.23,集合住宅,鋼筋混凝土造,106年5月19日,三層,一層 二層 三層 陽台
RPSNMLQLIIMFFAM78CA,,147.29,集合住宅,鋼筋混凝土造,106年5月19日,三層,一層 二層 三層 陽台
RPPOMLQLIIMFFAM58CA,,157.25,集合住宅,鋼筋混凝土造,106年5月19日,三層,一層 二層 三層 陽台
RPQOMLQLIIMFFAM68CA,2,158.74,住家用,鋼筋混凝土造,104年4月22日,三層,一層 二層 三層 陽台
RPRNMLLLIIMFFBM28CA,1,309.19,住宅、停車空間,鋼筋混凝土造,105年4月8日,四層,一層 二層 三層 四層 陽台
RPSNMLLKIIMFFAM28DA,23,84.38,住家用,鋼筋混凝土造,84年2月16日,十三層,七層 陽台 花台
RPSNMLLKIIMFFAM28DA,23,23.37,辦公室、康樂室、電梯、門廳、機房、水箱、平臺、瞭望臺、梯間、變電室、機械室,鋼筋混凝土造,84年2月16日,十三層,
RPPNMLQJIIMFFDM68DA,14,151.11,住家用,鋼筋混凝土造,93年2月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLQJIIMFFDM88CA,19,210.92,住家用,鋼筋混凝土造,87年10月1日,三層,一層 二層 三層 陽台
RPPNMLRLIIMFFDM88CA,22,.35,遊憩室兼社區聯誼會議室等公共設施,鋼筋混凝土造,84年4月8日,六層,
RPPNMLRLIIMFFDM88CA,22,119.17,集合住宅,鋼筋混凝土造,84年4月8日,六層,二層 陽台
RPPNMLRLIIMFFDM88CA,22,.35,守衛室、會客室兼圖書室等公共設施,鋼筋混凝土造,84年4月8日,六層,
RPPNMLRLIIMFFDM88CA,22,20.54,避難室、停車場、樓梯間等公共設施,鋼筋混凝土造,84年4月8日,六層,
RPRNMLNLIIMFFDM68CA,19,259.40,住家用,鋼筋混凝土造,87年10月1日,三層,一層 二層 三層 陽台
RPPNMLLMIIMFFEM48CA,,83.08,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPPNMLMJJIMFFBM08CA,20,120.01,住家用,鋼筋混凝土造,86年6月30日,三層,一層 二層 三層 陽台 雨遮
RPPNMLMJJIMFFBM08CA,20,.17,管理員室,鋼筋混凝土造,86年6月30日,一層,
RPPNMLMJJIMFFBM08CA,20,35.47,停車空間,鋼筋混凝土造,86年6月30日,地下層,
RPQNMLLMIIMFFBM28CA,39,48.97,住家用,加強磚造,,一層,一層
RPQNMLLKIIMFFAM97CA,17,193.74,住家用,鋼筋混凝土造,90年1月31日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLKLIIMFFBM97CA,21,144.50,住家用,鋼筋混凝土造,85年8月15日,三層,一層 二層 三層 陽台 平台 雨遮
RPQNMLSKIIMFFBM78CA,10,184.08,住家用,鋼筋混凝土造,96年5月10日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項
RPRNMLSKIIMFFBM88CA,4,201.45,住宅、樓梯間,鋼筋混凝土造,102年3月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLKLIIMFFAM28CA,38,152.81,住商用,鋼筋混凝土加強磚造,68年9月7日,三層,一層 二層 三層 騎樓
RPRNMLMKIIMFFCM38CA,11,93.10,農舍,鋼骨造,96年1月24日,一層,一層
RPRNMLNKIIMFFCM48CA,36,118.57,住家用,加強磚造,70年11月20日,二層,一層 二層 陽台 騎樓
RPUNMLMKIIMFFCM68CA,42,130.18,住商用,加強磚造,65年2月15日,二層,一層 二層
RPTNMLSKIIMFFCM66DA,7,126.57,農舍,鋼骨造,100年1月14日,二層,一層 二層 陽台
RPRNMLOLIIMFFDM78CA,42,189.75,住家用,鋼筋混凝土加強磚造,64年5月20日,三層,一層 二層 三層 騎樓
RPXNMLRKIIMFFAM66CA,24,143.86,住家用,鋼筋混凝土造,82年12月9日,二層,一層 二層
RPPNMLRKIIMFFBM58CA,22,107.69,住家用,加強磚造,84年8月19日,二層,一層 二層 陽台 電梯樓梯間
RPRNMLQKIIMFFBM68CA,18,164.12,住家用,鋼筋混凝土造,88年5月28日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPNMLPKIIMFFBM38CA,37,132.24,住商用,鋼筋混凝土造,69年4月7日,三層,一層 二層 三層 騎樓
RPUNMLNKIIMFFBM68CA,30,130.40,倉庫,加強磚造,76年5月19日,二層,一層 二層 陽台
RPTNMLQKIIMFFBM88CA,1,91.44,集合住宅,鋼筋混凝土造,105年12月29日,十二層,十層 陽台 雨遮
RPTNMLQKIIMFFBM88CA,1,77.26,梯廳、防空避難室兼停車空間、丙梯、停車空間、污水機房、消房機房、昇降機、排煙室、甲梯、緊急升降機、一般及緊急升降機、緊急發電機室、電信室、台電配電室、電錶區、管委會空間、乙梯、丁梯、樓梯間、機械室、水錶室、水箱等２２項。,鋼筋混凝土造,105年12月29日,十二層,
RPVNMLMJJIMFFAM58CA,40,80.12,住商用,鋼筋混凝土加強磚造,66年7月25日,二層,一層 二層
RPTNMLNJJIMFFCM68CA,27,117.01,住商用,鋼筋混凝土造,80年2月6日,二層,一層 二層 騎樓
RPQOMLLMIIMFFAM28CA,4,158.74,住宅、樓梯間,鋼筋混凝土造,102年12月31日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLLMIIMFFAM18CA,38,104.99,住商用,鋼筋混凝土加強磚造,68年5月21日,二層,一層 二層 騎樓
RPTNMLQKIIMFFCM98CA,37,75.74,住家用,加強磚造,69年5月22日,一層,一層 騎樓
RPUNMLQKIIMFFCM09CA,22,157.42,住家用,鋼筋混凝土造,84年12月30日,四層,一層 二層 三層 四層 陽台 平台 花台
RPOOMLSKIIMFFCM78CA,10,199.71,店舖、住宅、騎樓、停車空間,鋼筋混凝土造,96年7月18日,四層,一層 二層 三層 四層 騎樓
RPSNMLRKIIMFFCM98CA,33,39.58,住家用,磚造,73年4月24日,一層,
RPRNMLRKIIMFFDM98CA,38,109.98,住家用,鋼筋混凝土加強磚造,68年4月24日,二層,一層 二層 騎樓
RPQNMLLMIIMFFEM58CA,24,119.25,住家用,鋼筋混凝土造,82年12月17日,三層,一層 二層 三層
RPQNMLNLIIMFFEM68CA,2,252.77,住宅、樓梯間,ＲＣ造,104年8月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLTKIIMFFCM88CA,36,103.33,住商用,加強磚造,70年8月10日,二層,一層 二層 騎樓
RPXNMLTKIIMFFCM07CA,30,159.28,住家用,鋼筋混凝土造,76年3月11日,三層,一層 二層 三層
RPVNMLRKIIMFFCM66CA,24,87.12,住家用,鋼筋混凝土造,82年12月20日,四層,二層
RPVNMLRKIIMFFCM66CA,24,12.93,梯間突出物,鋼筋混凝土造,82年12月20日,四層,
RPUNMLOKJIMFFCM98CA,37,73.86,住家用,磚造,69年5月20日,一層,一層 騎樓
RPTNMLRKIIMFFCM09CA,37,110.58,住家用,鋼筋混凝土加強磚造,69年6月2日,二層,一層 二層 騎樓
RPUNMLPLIIMFFAM88CA,10,305.62,農舍,鋼筋混凝土造,96年10月2日,二層,一層 二層 陽台
RPPNMLTKIIMFFBM78CA,24,145.75,住商用,鋼筋混凝土造,82年10月29日,十層,一層 二層 平台
RPPNMLTKIIMFFBM78CA,24,26.82,防空避難室、停車空間、開放空間、梯間、水塔、機械室,鋼筋混凝土造,82年10月29日,十層,
RPQNMLKLIIMFFAM97CA,37,96.27,住商用,鋼筋混凝土加強磚造,69年4月12日,二層,一層 二層 騎樓
RPQNMLTKIIMFFBM88CA,1,88.36,集合住宅,鋼筋混凝土造,105年12月29日,十二層,二層 陽台 雨遮
RPQNMLTKIIMFFBM88CA,1,75.75,梯廳、防空避難室兼停車空間、丙梯、停車空間、污水機房、消房機房、昇降機、排煙室、甲梯、緊急升降機、一般及緊急升降機、緊急發電機室、電信室、台電配電室、電錶區、管委會空間、乙梯、丁梯、樓梯間、機械室、水錶室、水箱等２２項。,鋼筋混凝土造,105年12月29日,十二層,
RPRNMLTKIIMFFBM98CA,1,90.00,集合住宅,鋼筋混凝土造,105年12月29日,十二層,二層 陽台 雨遮
RPRNMLTKIIMFFBM98CA,1,76.57,梯廳、防空避難室兼停車空間、丙梯、停車空間、污水機房、消房機房、昇降機、排煙室、甲梯、緊急升降機、一般及緊急升降機、緊急發電機室、電信室、台電配電室、電錶區、管委會空間、乙梯、丁梯、樓梯間、機械室、水錶室、水箱等２２項。,鋼筋混凝土造,105年12月29日,十二層,
RPTNMLTKIIMFFBM56CA,29,113.05,住家用,加強磚造,77年12月31日,二層,一層 二層
RPSNMLTKIIMFFBM09CA,1,94.50,集合住宅,鋼筋混凝土造,105年12月29日,十二層,十二層 陽台 雨遮
RPSNMLTKIIMFFBM09CA,1,45.71,梯廳、防空避難室兼停車空間、丙梯、停車空間、污水機房、消房機房、昇降機、排煙室、甲梯、緊急升降機、一般及緊急升降機、緊急發電機室、電信室、台電配電室、電錶區、管委會空間、乙梯、丁梯、樓梯間、機械室、水錶室、水箱等２２項。,鋼筋混凝土造,105年12月29日,十二層,
RPPNMLNJJIMFFAM08CA,21,30.54,住家用,鋼筋混凝土造,85年4月10日,七層,三層 陽台
RPPNMLNJJIMFFAM08CA,21,12.92,防空避難室、停車空間、梯間、走道、水箱、住宅、店舖、機房、受電室,鋼筋混凝土造,85年4月10日,七層,
RPTNMLRLIIMFFAM98CA,,204.83,住家用,鋼筋混凝土造,106年6月19日,四層,一層 二層 三層 四層 陽台
RPSNMLKMIIMFFAM28CA,30,133.45,住家用,加強磚造,76年12月30日,二層,一層 二層
RPQNMLTKIIMFFCM98CA,36,60.40,住家用,加強磚造,70年8月12日,二層,一層 二層
RPRNMLNLIIMFFCM58CA,29,130.58,住家用,鋼筋混凝土造,77年6月3日,二層,一層 二層 騎樓
RPTNMLSKIIMFFDM66CA,42,108.00,住家用,鋼筋混凝土加強磚造,64年4月20日,二層,一層 二層
RPWNMLSKIIMFFDM07DA,14,151.11,住家用,鋼筋混凝土造,93年2月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLPLIIMFFCM58CA,37,64.73,住家用,加強磚造,69年10月4日,一層,一層
RPTNMLTKIIMFFCM66CA,22,148.72,住家用,加強磚造,84年6月1日,三層,一層 二層 三層 陽台 平台 露台 雨遮
RPPNMLNLIIMFFCM38CA,19,213.63,自用農舍,加強磚造、鋼鐵造,88年3月9日,二層,一層 二層
RPSNMLKKJIMFFCM38CA,6,259.27,人行道、店舖、住宅,鋼筋混凝土造,100年12月1日,四層,一層 二層 三層 四層 陽台 騎樓
RPSNMLNJJIMFFCM58CA,23,38.50,集合住宅,鋼筋混凝土造,83年10月13日,十二層,九層
RPSNMLNJJIMFFCM58CA,23,20.22,避難室、停車場、梯間、走廊、門廳、騎樓、車道、屋頂突出物、管道間,鋼筋混凝土造,83年10月13日,十二層,
RPTNMLOLIIMFFBM78CA,26,24.36,辦公室、停車空間,鋼筋混凝土造,80年9月20日,十一層,地下層
RPTNMLOLIIMFFBM78CA,26,20.38,避難室、梯間、變電室、水箱、機械室,鋼筋混凝土造,80年9月20日,十一層,
RPSNMLKLJIMFFCM48CA,13,92.15,集合住宅,鋼筋混凝土造,93年11月12日,十層,七層 陽台
RPSNMLKLJIMFFCM48CA,13,37.05,警衛室、騎樓、車道、梯間、電樓梯間、突出物,鋼筋混凝土造,93年11月12日,十層,
RPUNMLOLIIMFFBM88CA,26,30.57,避難室、梯間、變電室、水箱、機械室,鋼筋混凝土造,80年9月20日,十一層,
RPUNMLOLIIMFFBM88CA,26,36.54,辦公室、停車空間,鋼筋混凝土造,80年9月20日,十一層,地下層
RPVNMLOLIIMFFBM98CA,26,24.36,辦公室、停車空間,鋼筋混凝土造,80年9月20日,十一層,地下層
RPVNMLOLIIMFFBM98CA,26,20.38,避難室、梯間、變電室、水箱、機械室,鋼筋混凝土造,80年9月20日,十一層,
RPQNMLMJJIMFFBM28DA,19,29.74,住家用,鋼筋混凝土造,88年2月12日,九層,九層 陽台 雨遮
RPQNMLMJJIMFFBM28DA,19,14.57,防空避難室、停車空間、水塔、梯間、機械房、暸望台,鋼筋混凝土造,88年2月12日,九層,
RPUNMLKLIIMFFBM48CA,23,175.64,住家用,鋼筋混凝土造,83年12月16日,五層,一層 二層 三層 四層 五層 陽台
RPQNMLKMIIMFFBM18CA,26,106.04,住家用,鋼筋混凝土造,80年9月30日,五層,三層 陽台
RPQNMLKMIIMFFBM18CA,26,31.50,梯間、騎樓、防空避難室,鋼筋混凝土造,80年9月30日,五層,
RPSNMLLMIIMFFAM38CA,23,86.64,住家用,鋼筋混凝土造,83年9月8日,五層,二層 陽台 花台
RPSNMLLMIIMFFAM38CA,23,4.34,機械房、水塔、梯間,鋼筋混凝土造,83年9月8日,五層,
RPRNMLTKIIMFFAM88CA,27,116.53,住商用,鋼筋混凝土造,79年12月5日,二層,一層 二層 騎樓
RPUNMLTKIIMFFBM66CA,34,113.73,住商用,鋼筋混凝土造,73年2月24日,二層,一層 二層 騎樓
RPRNMLOLIIMFFAM48CA,27,123.20,住家用,鋼筋混凝土造,79年7月31日,三層,一層 二層 三層
RPPNMLOLIIMFFAM28CA,33,69.54,住商用,鋼筋混凝土造,73年5月26日,三層,一層 二層 三層 騎樓
RPSNMLNJJIMFFEM88DA,23,143.39,住家用,鋼筋混凝土造,83年11月21日,三層,一層 二層 三層
RPVNMLNKJIMFFBM98DA,27,107.81,住家用,加強磚造,79年4月4日,二層,一層 二層 陽台 電梯樓梯間 夾層
RPPNMLQLIIMFFBM58CA,1,192.39,住宅、樓梯間,鋼筋混凝土造,105年7月22日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLOLIIMFFBM56CA,26,60.90,辦公室、停車空間,鋼筋混凝土造,80年9月20日,十一層,地下層
RPXNMLOLIIMFFBM56CA,26,50.95,避難室、梯間、變電室、水箱、機械室,鋼筋混凝土造,80年9月20日,十一層,
RPQNMLPLIIMFFCM68CA,24,211.62,住家用,鋼筋混凝土造,82年9月10日,三層,一層 二層 三層
RPPNMLKMIIMFFDM28CA,3,198.73,住宅、樓梯間,鋼筋混凝土造,103年6月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLSJJIMFFCM98DA,31,95.09,店舖、住宅、人行道,鋼筋混凝土造,76年2月14日,二層,一層 二層 騎樓
RPRNMLRLIIMFFBM88CA,23,105.95,住家用,鋼筋混凝土造,83年11月7日,十三層,五層 陽台 花台
RPRNMLRLIIMFFBM88CA,23,34.99,防空避難室、梯間、機械室、水箱,鋼筋混凝土造,83年11月7日,十三層,
RPQNMLKKJIMFFCM18CA,2,178.94,住宅、樓梯間,鋼筋混凝土造,105年1月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLRKJIMFFCM78CA,1,146.38,住家用,鋼骨ＲＣ造,105年12月26日,三層,一層 二層 三層 陽台
RPRNMLNLIIMFFBM48CA,2,319.28,停車空間、住宅、樓梯間,鋼筋混凝土造,104年4月29日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLOLIIMFFAM38CA,38,199.18,騎樓、住宅,鋼筋混凝土加強磚造,68年10月19日,二層,一層 二層 騎樓
RPPNMLRJJIMFFCM68CA,42,73.88,住家用,鋼筋混凝土加強磚造,64年6月30日,二層,一層 二層
RPSNMLKMIIMFFCM48CA,11,164.21,住家用,鋼骨鋼筋混凝土造,95年12月14日,三層,一層 二層 三層 陽台
RPQNMLRKJIMFFCM88CA,1,212.51,住宅、樓梯間,鋼筋混凝土造,106年2月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLTJJIMFFAM98CA,11,159.99,住家用,鋼筋混凝土造,95年6月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLTJJIMFFAM98CA,11,5.83,住家用,鋼筋混凝土造,95年6月19日,,
RPSNMLNKJIMFFAM48CA,,135.23,集合住宅,鋼筋混凝土造,106年5月19日,三層,一層 二層 三層 陽台
RPPNMLPLIIMFFBM58DA,49,26.07,住家用,鋼筋混凝土加強磚造,57年7月20日,二層,一層 二層
RPQNMLPLIIMFFDM78CA,49,184.79,住商用,磚造ＲＣ加強,58年3月24日,三層,一層 二層 三層 騎樓
RPPNMLQLIIMFFEM98DA,41,76.84,住家用,鋼筋混凝土加強磚造,65年8月19日,二層,一層 二層
RPUNMLQJJIMFFCM09CA,23,268.40,住家用,鋼筋混凝土造,83年11月14日,三層,一層 二層 三層 電梯樓梯間
RPPNMLLJJIMFFBM97CA,25,97.55,住家用,鋼筋混凝土造,82年3月12日,七層,四層 陽台 花台 見其他登記事項
RPPNMLLJJIMFFBM97CA,25,21.08,地下室、門廳、梯間、機械室、守衛室、水箱、車道,鋼筋混凝土造,82年3月12日,七層,
RPQNMLNJJIMFFBM28CA,45,106.66,住家用,鋼筋混凝土加強磚造,61年7月5日,二層,一層 二層 騎樓
RPWNMLTJJIMFFAM76CA,,209.96,住家用,鋼筋混凝土造,106年7月6日,四層,一層 二層 三層 四層 陽台
RPVNMLLJJIMFFAM48CA,23,95.34,住家用,鋼筋混凝土造,83年6月17日,八層,七層 陽台
RPVNMLLJJIMFFAM48CA,23,34.69,梯間、車道、水箱、機械房、避難室、停車間,鋼筋混凝土造,83年6月17日,八層,
RPOOMLPLIIMFFAM38CA,25,83.92,住家用,鋼筋混凝土造,81年8月5日,五層,五層 陽台
RPOOMLPLIIMFFAM38CA,25,8.78,樓梯、公共設施,鋼筋混凝土造,81年8月5日,五層,
RPPNMLKKJIMFFDM18CA,37,117.00,住家用,鋼筋混凝土加強磚造,69年12月31日,二層,一層 二層
RPUNMLQLIIMFFCM56CA,22,133.18,住家用,鋼筋混凝土造,84年9月14日,三層,一層 二層 三層 陽台 平台 花台
RPPNMLQLIIMFFCM68CA,22,83.54,集合住宅,鋼筋混凝土造,84年10月2日,七層,三層 陽台
RPPNMLQLIIMFFCM68CA,22,25.90,公共設施,鋼筋混凝土造,84年10月2日,七層,
RPPNMLNJJIMFFEM48CA,,98.90,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPPNMLMLJIMFFDM48CA,46,71.78,住家用,磚造,60年8月25日,一層,一層
RPTNMLKMIIMFFAM48DA,23,169.33,住家用,鋼筋混凝土造,84年2月16日,十三層,十三層 陽台 露台 花台
RPTNMLKMIIMFFAM48DA,23,26.86,辦公室、康樂室、電梯、門廳、機房、水箱、平臺、瞭望臺、梯間、變電室、機械室,鋼筋混凝土造,84年2月16日,十三層,
RPPNMLMLJIMFFBM28CA,36,83.85,住商用,鋼筋混凝土造,70年7月15日,三層,一層 二層 三層 騎樓 見其他登記事項
RPSNMLQLIIMFFDM56DA,14,151.11,住家用,鋼筋混凝土造,93年2月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLOKJIMFFBM78CA,24,125.00,住家用,鋼筋混凝土造,82年6月18日,七層,二層 陽台 花台
RPTNMLOKJIMFFBM78CA,24,21.68,防空避難室、梯間、門廳、水塔、人行道,鋼筋混凝土造,82年6月18日,七層,
RPPNMLLLJIMFFBM18CA,26,213.91,住家用,鋼筋混凝土造,80年9月6日,三層,一層 二層 三層 陽台
