鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
西嶼鄉,土地,大池段2943地號,290.81,,一般農業區,農牧用地,1061023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,5158,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRKJIMFFAX17CA,0.0,0.0,0.0,,
馬公市,土地,中衛段447地號,299.29,工,,,1061001,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3349000,11190,,0.0,0,,RPTNMLMLJIMFFAX07CA,0.0,0.0,0.0,,
湖西鄉,土地,成功南段694地號,304.53,,一般農業區,農牧用地,1061022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2770000,9096,,0.0,0,,RPRNMLLJJIMFFAX56CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市雙頭掛６０之５７號,241.38,,一般農業區,甲種建築用地,1060807,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050830,241.99,5,2,5,有,無,7300000,30167,,0.0,0,,RPXNMLLMIIMFFAX37CA,219.79,22.2,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市中央街1巷4號,4.94,其他,,,1060925,土地2建物1車位0,一層，二層,二層,其他,住家用,造,,9.07,0,0,0,無,無,88914,9803,,0.0,0,為促進、維護文化資產，本交易為親族間之交易。該建物為歷史建物，目前為評估維修狀態，故無法提供建物現況格局。,RPUNMLRLJIMFFAX77DA,0.0,0.0,0.0,,
馬公市,土地,四維段587-4地號,1020.46,,一般農業區,農牧用地,1061023,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20800000,20383,,0.0,0,農變建專案核准。共有人5人。,RPRNMLRLJIMFFAX47DA,0.0,0.0,0.0,,
馬公市,土地,中衛段1661-1地號,181.67,,一般農業區,農牧用地,1061025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1456175,8015,,0.0,0,,RPQNMLRLJIMFFAX27CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市西文澳７０１號,211.72,,一般農業區,甲種建築用地,1061015,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031016,265.87,6,1,7,有,無,12000000,45135,,0.0,0,,RPQNMLKMJIMFFAX66CA,239.57,26.3,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市光復路１０２號,64.0,商,,,1060926,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0781018,284.36,5,2,3,有,無,15100000,53102,,0.0,0,,RPPNMLMJJIMFFAX09CA,283.1,1.26,0.0,,
湖西鄉,土地,紅羅段1970地號,478.76,,一般農業區,農牧用地,1061020,土地18建物0車位0,,,其他,,,,0.0,0,0,0,有,無,537600,1123,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQJJIMFFAX86CA,0.0,0.0,0.0,,
馬公市,土地,興崁段1074地號,1010.41,,一般農業區,農牧用地,1061026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7910000,7829,,0.0,0,,RPQNMLNJJIMFFAX66CA,0.0,0.0,0.0,,
馬公市,土地,井垵西段1149地號,509.02,,一般農業區,農牧用地,1061016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1965,,0.0,0,所有權人二人親友、員工或其他特殊關係間之交易。,RPPNMLKKJIMFFAX98CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物)+車位,澎湖縣馬公市貿商街１２８號二樓之三,28.82,住,,,1061017,土地2建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0950710,177.19,3,2,2,有,有,5060000,28557,坡道平面,0.0,0,,RPWNMLLLNHOFFAX77CA,96.71,0.0,10.96,,
馬公市,土地,北極段1186地號,43.52,住,,,1060711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,4136,,0.0,0,,RPRNMLMLJIMFFAX86CA,0.0,0.0,0.0,,
白沙鄉,土地,講美段693地號,562.34,,一般農業區,農牧用地,1061006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,829000,1474,,0.0,0,向政府機關承購之案件。,RPTNMLRLJIMFFAX57CA,0.0,0.0,0.0,,
馬公市,土地,興仁段1366地號,888.01,,一般農業區,農牧用地,1060926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3492000,3932,,0.0,0,,RPQNMLTJJIMFFAX37DA,0.0,0.0,0.0,,
湖西鄉,土地,湖西北段434地號,117.72,,一般農業區,農牧用地,1061012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,176600,1500,,0.0,0,向政府機關承購之案件。土地未辦繼承標售,RPTNMLRJJIMFFAX57EA,0.0,0.0,0.0,,
湖西鄉,土地,湖西北段433地號,755.15,,一般農業區,農牧用地,1061012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1132780,1500,,0.0,0,向政府機關承購之案件。土地未辦繼承標售,RPUNMLRJJIMFFAX67EA,0.0,0.0,0.0,,
西嶼鄉,土地,二崁南段1386-7地號,363.03,,風景區,農牧用地,1061024,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6588600,18149,,0.0,0,,RPSNMLRJJIMFFAX27CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市鎖管港１４７６之２號,128.6,住,,,1060901,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060802,250.89,6,2,6,有,無,7350000,29296,,0.0,0,土地及建物分次登記案件， 含土地款485萬 ，此案為合建分售案,RPVNMLRJJIMFFAX57CA,234.37,16.52,0.0,,
白沙鄉,土地,通梁中段425地號,407.43,住,,,1061005,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,24544,,0.0,0,,RPQNMLOKJIMFFAX86CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物)+車位,澎湖縣馬公市新生路６４巷３１之１號三樓之一,27.42,商,,,1061001,土地2建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820519,163.93,3,2,2,有,無,4360000,26597,坡道平面,0.0,0,,RPPNMLPKJIMFFAX86CA,115.39,0.0,0.0,,
西嶼鄉,土地,池西段215地號,777.92,,一般農業區,農牧用地,1060912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,747000,960,,0.0,0,向政府機關承購之案件。,RPPNMLSJJIMFFAX27EA,0.0,0.0,0.0,,
馬公市,建物,澎湖縣馬公市大智街１８巷２０弄１２號,0.0,,,,1061005,土地0建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0690506,171.6,4,2,4,有,無,3100000,18065,,0.0,0,,RPPNMLKLJIMFFAX09CA,171.6,0.0,0.0,,
馬公市,土地,興崁段1099地號,603.11,,一般農業區,農牧用地,1061031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21500000,35649,,0.0,0,權利人數：3人變更起造人，含未來興建房屋之價格,RPQNMLKLJIMFFAX56CA,0.0,0.0,0.0,,
馬公市,土地,山水南段170-2地號,396.18,,一般農業區,農牧用地,1061016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6400000,16154,,0.0,0,,RPSNMLKKJIMFFAX66CA,0.0,0.0,0.0,,
馬公市,土地,興仁段1574地號,233.34,,鄉村區,乙種建築用地,1061020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,8357,,0.0,0,,RPPNMLKMJIMFFAX56CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市貿商街１３１號四樓之二,31.27,住,,,1060927,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0950629,210.3,4,1,2,有,有,5650000,26866,,0.0,0,,RPRNMLLLNHOFFAX27CA,114.11,0.0,11.21,,
馬公市,房地(土地+建物),澎湖縣馬公市五福路３巷８之６號,199.66,,一般農業區,甲種建築用地,1060906,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060119,266.32,5,3,5,有,無,11000000,41304,,0.0,0,,RPSNMLSLJIMFFAX57CA,252.08,14.24,0.0,,
馬公市,土地,鐵線段683-3地號,26.01,,一般農業區,農牧用地,1061019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,12303,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMKJIMFFAX66CA,0.0,0.0,0.0,,
馬公市,土地,文寮段1381-2地號,60.05,,一般農業區,甲種建築用地,1061020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1169174,19470,,0.0,0,向政府機關承購之案件。,RPRNMLKKJIMFFAX56CA,0.0,0.0,0.0,,
馬公市,土地,光榮段292地號,1293.76,其他,,,1061024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39136000,30250,,0.0,0,,RPSNMLPKJIMFFAX17CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市重慶街２６號,61.03,商,,,1060829,土地4建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0760303,220.41,4,1,5,有,無,10000000,45370,,0.0,0,,RPQNMLMLJIMFFAX76CA,220.41,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市五福路３巷８號,191.17,,一般農業區,甲種建築用地,1060920,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060119,278.72,5,3,5,有,無,11200000,40184,,0.0,0,,RPRNMLSLJIMFFAX47CA,262.16,16.56,0.0,,
白沙鄉,土地,城前新段280地號,328.09,,一般農業區,農牧用地,1061101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3048,,0.0,0,,RPQNMLPKJIMFFAX07DA,0.0,0.0,0.0,,
馬公市,土地,五福段561-5地號,494.21,,一般農業區,農牧用地,1061019,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9930000,20093,,0.0,0,農變建專案核准。共有人2人,RPRNMLTLJIMFFAX67DA,0.0,0.0,0.0,,
馬公市,土地,馬公段1621-137地號,25.0,商,,,1061023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,90000,,0.0,0,向政府機關承購之案件。,RPRNMLOKJIMFFAX17EA,0.0,0.0,0.0,,
白沙鄉,土地,後寮段1883地號,669.0,,一般農業區,農牧用地,1060912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1794,,0.0,0,向政府機關承購之案件。,RPPNMLTLJIMFFAX57EA,0.0,0.0,0.0,,
