編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLQJIIMFFAN38CA,,68.54,停車空間、機電空間、防空避難室兼停車空間、門廊、管委會空間、交誼空間、梯廳、安全梯、排煙室、樓梯間、水箱、機械室,鋼筋混凝土造,106年7月11日,十二層,
RPPNMLSLRHMFFAN96CA,11,166.15,住宅、店舖,鋼筋混凝土造,95年3月24日,四層,一層 二層 三層 四層 陽台 雨遮
RPTPMLQJIIMFFAN98CA,40,101.97,住家用,鋼筋混凝土加強磚造,67年1月30日,二層,一層 二層
RPTNMLQLRHMFFBN27CA,36,163.12,住家用,加強磚造,70年12月22日,二層,一層 二層
RPVNMLTLRHMFFBN77CA,,179.33,住家用,鋼筋混凝土造,106年7月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLMJIIMFFBN38CA,,183.02,住宅、樓梯間,鋼筋混凝土造,106年3月20日,三層,一層 二層 三層 見其他登記事項
RPSOMLQJIIMFFAN78CA,,103.51,集合住宅,鋼筋混凝土造,106年7月11日,十二層,十層 陽台
RPSOMLQJIIMFFAN78CA,,79.03,停車空間、機電空間、防空避難室兼停車空間、門廊、管委會空間、交誼空間、梯廳、安全梯、排煙室、樓梯間、水箱、機械室,鋼筋混凝土造,106年7月11日,十二層,
RPQOMLQJIIMFFAN58CA,,103.51,集合住宅,鋼筋混凝土造,106年7月11日,十二層,九層 陽台
RPQOMLQJIIMFFAN58CA,,80.70,停車空間、機電空間、防空避難室兼停車空間、門廊、管委會空間、交誼空間、梯廳、安全梯、排煙室、樓梯間、水箱、機械室,鋼筋混凝土造,106年7月11日,十二層,
RPROMLQJIIMFFAN68CA,,103.63,集合住宅,鋼筋混凝土造,106年7月11日,十二層,九層 陽台
RPROMLQJIIMFFAN68CA,,120.63,停車空間、機電空間、防空避難室兼停車空間、門廊、管委會空間、交誼空間、梯廳、安全梯、排煙室、樓梯間、水箱、機械室,鋼筋混凝土造,106年7月11日,十二層,
RPTOMLQJIIMFFAN88CA,,75.20,集合住宅,鋼筋混凝土造,106年7月11日,十二層,十一層 陽台
RPTOMLQJIIMFFAN88CA,,69.62,停車空間、機電空間、防空避難室兼停車空間、門廊、管委會空間、交誼空間、梯廳、安全梯、排煙室、樓梯間、水箱、機械室,鋼筋混凝土造,106年7月11日,十二層,
RPPOMLQJIIMFFAN48CA,,103.51,集合住宅,鋼筋混凝土造,106年7月11日,十二層,三層 陽台
RPPOMLQJIIMFFAN48CA,,80.70,停車空間、機電空間、防空避難室兼停車空間、門廊、管委會空間、交誼空間、梯廳、安全梯、排煙室、樓梯間、水箱、機械室,鋼筋混凝土造,106年7月11日,十二層,
RPUOMLQJIIMFFAN98CA,,103.51,集合住宅,鋼筋混凝土造,106年7月11日,十二層,五層 陽台
RPUOMLQJIIMFFAN98CA,,80.70,停車空間、機電空間、防空避難室兼停車空間、門廊、管委會空間、交誼空間、梯廳、安全梯、排煙室、樓梯間、水箱、機械室,鋼筋混凝土造,106年7月11日,十二層,
RPWNMLLLRHMFFBN07CA,21,100.37,集合住宅,鋼筋混凝土造,86年2月3日,九層,三層 陽台
RPWNMLLLRHMFFBN07CA,21,32.40,避難室，梯間，門廳，車道，警衛室，機械室水箱,鋼筋混凝土造,86年2月3日,九層,
RPWNMLLLRHMFFBN07CA,21,8.25,停車空間,鋼筋混凝土造,86年2月3日,九層,
SPVPMLSKRHMFFDN08CA,34,133.14,住家用,鋼筋混凝土造,72年4月13日,三層,一層 二層 三層
RPWNMLSKRHMFFCN77CA,,171.56,騎樓、住宅、停車空間、樓梯間,鋼筋混凝土造,106年2月21日,四層,一層 二層 三層 四層 陽台
RPPNMLKLRHMFFCN98CA,33,152.20,住商用,鋼筋混凝土加強磚造,73年5月7日,三層,一層 二層 三層 騎樓
RPQNMLRLRHMFFCN17CA,23,271.73,停車空間、店舖、住宅,鋼筋混凝土造,83年11月14日,四層,一層 二層 三層 四層 陽台 平台 騎樓 水箱 露台 花台 雨遮
RPQNMLQLRHMFFEN37DA,,165.01,住家用,鋼筋混凝土造,106年4月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLTKRHMFFDN37DA,41,108.30,住商用,鋼筋混凝土加強磚造,65年7月8日,二層,一層 二層 騎樓
RPRNMLOKRHMFFCN96DA,3,174.60,住家用、騎樓,鋼筋混凝土造,104年2月9日,四層,一層 二層 三層 四層 陽台 騎樓
RPSNMLKLRHMFFGN07CA,37,95.58,住商用,加強磚造,69年9月15日,二層,一層 二層
RPPNMLSKRHMFFFN47DA,1,155.86,住宅，停車空間,鋼筋混凝土造,105年7月20日,三層,一層 二層 三層 陽台
RPPNMLSKRHMFFGN57DA,39,97.60,國民住宅,鐵筋加強磚造,67年12月18日,二層,一層 二層 騎樓
RPQNMLNLRHMFFFN07CA,2,167.25,住宅,鋼筋混凝土造,104年10月20日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPVNMLSKRHMFFCN67CA,1,177.09,住家用,鋼筋混凝土造,106年2月21日,四層,一層 二層 三層 四層 陽台
RPSNMLMLRHMFFDN96CA,1,284.70,住宅,鋼筋混凝土造,105年6月6日,四層,一層 二層 三層 四層 陽台
RPRNMLQLRHMFFDN27CA,4,242.49,自設騎樓、店舖、停車空間、住宅,鋼筋混凝土造,102年4月30日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPTOMLTLRHMFFDN87CA,,91.35,集合住宅,鋼筋混凝土造,106年7月6日,十層,八層 陽台 雨遮
RPTOMLTLRHMFFDN87CA,,48.36,停車空間兼防空避難室、台電配電室、機械室、管委會使用空間、安全梯間、梯廳、車道、水箱等８項,鋼筋混凝土造,106年7月6日,十層,
RPTOMLTLRHMFFDN87CA,,14.23,梯廳，安全梯間等２項,鋼筋混凝土造,106年7月6日,十層,
RPRNMLSKRHMFFBN17CA,3,181.42,住宅，停車空間,鋼筋混凝土造,103年7月7日,四層,一層 二層 三層 四層 陽台
RPSOMLMJIIMFFBN48CA,,183.02,住宅、樓梯間,鋼筋混凝土造,106年3月20日,三層,一層 二層 三層 見其他登記事項
RPUOMLMJIIMFFBN68CA,,183.02,住宅、樓梯間,鋼筋混凝土造,106年3月20日,三層,一層 二層 三層 見其他登記事項
RPXOMLMJIIMFFBN98CA,,175.27,住家用,鋼筋混凝土造,106年3月20日,四層,一層 二層 三層 四層 陽台
RPWOMLMJIIMFFBN88CA,,169.71,住家用,鋼筋混凝土造,106年3月20日,四層,一層 二層 三層 四層
RPTNMLLKIIMFFAN38CA,23,252.69,住家用,鋼筋混凝土造,84年1月7日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPTOMLQLRHMFFAN27CA,38,106.20,住商用,鋼筋混凝土加強磚造,68年9月1日,二層,一層 二層 騎樓
RPOOMLKMRHMFFAN88CA,11,234.60,住家用,鋼筋混凝土造,95年7月12日,四層,一層 二層 三層 四層 陽台 雨遮
RPPNMLKLRHMFFAN78CA,36,37.61,辦公及住家,鋼筋混凝土造,70年12月31日,十一層,七層
RPPNMLKLRHMFFAN78CA,36,12.74,走道,鋼筋混凝土造,70年12月31日,十一層,
RPXNMLKLRHMFFAN96CA,22,110.08,住家用,鋼筋混凝土造,84年7月18日,十九層,二層 陽台 花台
RPPNMLKLRHMFFAN78CA,36,15.99,機房、梯間、走道,鋼筋混凝土造,70年12月31日,十一層,
RPXNMLKLRHMFFAN96CA,22,28.09,梯間、避難室、停車空間、車道,鋼筋混凝土造,84年7月18日,十九層,
RPOOMLPKRHMFFAN56CA,44,506.76,住商用,鋼筋混凝土加強磚造,62年6月27日,二層,一層 二層 三層 四層 騎樓
RPXNMLPKRHMFFAN37CA,22,90.27,住家用,鋼筋混凝土造,85年2月10日,十三層,七層 陽台 花台
RPXNMLPKRHMFFAN37CA,22,48.79,避難室、停車空間、梯間、機械室、水塔、私設道路,鋼筋混凝土造,85年2月10日,十三層,
RPXOMLQLRHMFFAN67CA,,158.55,住宅、樓梯間,鋼筋混凝土造,106年5月3日,三層,一層 二層 三層 屋頂突出物
RPTNMLKLRHMFFAN56CA,,152.38,住家用,鋼筋混凝土造,106年6月1日,四層,一層 二層 三層 四層
RPOOMLSKRHMFFAN86CA,24,163.49,住家用,鋼筋混凝土造,82年6月1日,三層,一層 二層 三層
RPSNMLNJIIMFFBN48CA,,187.06,住宅、樓梯間,鋼筋混凝土造,106年6月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLQJIIMFFDN98CA,,188.75,住宅,鋼筋混凝土造,106年3月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLMKIIMFFBN28CA,42,118.44,住商用,鋼筋混凝土造,64年12月5日,二層,一層 二層 騎樓
RPPOMLSLRHMFFDN37CA,29,150.35,住家用,鋼筋混凝土造,77年7月20日,三層,一層 二層 三層
RPRNMLTKRHMFFCN37CA,40,179.34,住家用,加強磚造,66年7月5日,二層,一層 二層 騎樓
RPPNMLTKRHMFFFN47CA,1,198.61,住宅,鋼筋混凝土造,105年9月9日,四層,一層 二層 三層 四層 陽台
RPRNMLLLRHMFFFN07DA,21,77.98,住家用,鋼筋混凝土造,86年3月3日,四層,一層 二層 三層 四層 陽台 水塔
RPSNMLLKIIMFFEN68CA,24,248.39,住家用,鋼筋混凝土造,82年12月29日,三層,一層 二層 三層
RPRNMLMKIIMFFEN68CA,38,107.80,住商用,鋼筋混凝土加強磚造,68年9月20日,二層,一層 二層 騎樓
RPSNMLPJIIMFFEN98CA,45,47.81,商業用,鋼筋混凝土加強磚造,61年5月25日,一層,一層
RPUNMLQLRHMFFAN37DA,38,86.00,住家用,鋼筋混凝土加強磚造,68年12月29日,二層,一層 二層
RPTNMLRLRHMFFAN37DA,39,85.60,住家用,鋼筋混凝土加強磚造,67年3月1日,二層,一層 二層
RPUNMLRLRHMFFGN97CA,7,178.07,住家用,鋼筋混凝土造,99年8月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLQJIIMFFGN09CA,1,150.40,住家用,鋼筋混凝土造,105年9月13日,三層,一層 二層 三層 陽台
RPPNMLMLRHMFFEN76CA,20,73.22,住家用,鋼筋混凝土造,86年6月24日,八層,三層 陽台
RPPNMLMLRHMFFEN76CA,20,5.98,防空避難室、停車場,鋼筋混凝土造,86年6月24日,8,
RPPNMLMLRHMFFEN76CA,20,14.83,梯間,鋼筋混凝土造,86年6月24日,八層,
RPXOMLTLRHMFFDN28CA,,91.34,集合住宅,鋼筋混凝土造,106年7月6日,十層,八層 陽台 雨遮
RPXOMLTLRHMFFDN28CA,,48.36,停車空間兼防空避難室、台電配電室、機械室、管委會使用空間、安全梯間、梯廳、車道、水箱等８項,鋼筋混凝土造,106年7月6日,十層,
RPXOMLTLRHMFFDN28CA,,14.24,梯廳，安全梯間等２項,鋼筋混凝土造,106年7月6日,十層,
RPQOMLTLRHMFFDN57CA,32,358.67,住家用,加強磚造,74年8月10日,三層,一層 二層 三層 防空避難室 見其他登記事項
RPPNMLKLRHMFFDN09CA,26,43.85,住家用,鋼筋混凝土造,81年1月6日,六層,二層 陽台
RPPNMLKLRHMFFDN09CA,26,7.55,電梯、樓梯,鋼筋混凝土造,81年1月6日,六層,
RPPNMLKLRHMFFDN09CA,26,1.76,交誼廳、門廳、水塔,鋼筋混凝土造,81年1月6日,六層,
RPPNMLKLRHMFFDN09CA,26,12.54,避難室、停車空間、車道,鋼筋混凝土造,81年1月6日,六層,
RPOOMLKLRHMFFAN78CA,26,163.77,農舍,鋼筋混凝土造,80年9月18日,三層,一層 二層 三層 屋頂突出物
RPPNMLKLRHMFFBN88CA,22,83.30,住家用,鋼筋混凝土造,84年8月23日,五層,三層 陽台
RPPNMLKLRHMFFBN88CA,22,23.76,停車空間，梯間，店鋪,鋼筋混凝土造,84年8月23日,五層,
RPROMLMJIIMFFAN28CA,10,221.09,店舖、住宅,鋼筋混凝土造,96年11月14日,四層,一層 二層 三層 四層 陽台 騎樓 地下一層
RPROMLMJIIMFFAN28CA,10,2.92,機電設備空間,鋼筋混凝土造,96年11月14日,四層,
RPROMLMJIIMFFAN28CA,10,20.52,公共空間（車道）,鋼筋混凝土造,96年11月14日,四層,
RPROMLRLRHMFFAN17CA,11,166.15,住家用,鋼筋混凝土造,95年3月24日,四層,一層 二層 三層 四層 陽台 雨遮
RPSNMLNJIIMFFAN38CA,35,36.53,住家用,鋼筋混凝土造,71年7月9日,七層,三層
RPSNMLNJIIMFFAN38CA,35,6.64,走道、樓梯間、電氣室,鋼筋混凝土造,71年7月9日,七層,
RPXNMLSLRHMFFAN77CA,37,163.82,住商用,鋼筋混凝土造,69年10月2日,三層,一層 二層 三層 騎樓
RPPNMLLKIIMFFAN97CA,38,91.38,住家用,鋼筋混凝土加強磚造,68年6月18日,二層,一層 二層
RPSOMLLKIIMFFAN38CA,1,241.31,住宅、停車空間、樓梯間,鋼筋混凝土造,106年1月3日,四層,一層 二層 三層 四層 屋頂突出物
RPQPMLSLRHMFFAN27CA,37,83.12,住家用,鋼筋混凝土加強磚造,69年6月20日,二層,一層 二層
RPVOMLKMRHMFFAN96CA,33,46.88,店鋪、避難室,鋼筋混凝土造,73年12月4日,六層,一層 地下層
RPVOMLKMRHMFFAN96CA,33,8.86,避難室、樓梯,鋼筋混凝土造,73年12月4日,六層,
RPWOMLKMRHMFFAN07CA,23,120.71,住家用,鋼筋混凝土造,83年12月17日,十層,九層 陽台
RPWOMLKMRHMFFAN07CA,23,36.37,避難室、停車空間、梯間、守衛室,鋼筋混凝土造,83年12月17日,十層,
RPPOMLPLRHMFFAN76CA,21,.12,住商用,鋼筋混凝土造,85年7月8日,十層,
RPPOMLPLRHMFFAN76CA,21,17.79,避難室、停車空間,鋼筋混凝土造,85年7月8日,十層,
RPPOMLPLRHMFFAN76CA,21,.01,避難室、門廳、停車空間、樓梯,鋼筋混凝土造,85年7月8日,十層,
RPPOMLPLRHMFFAN76CA,21,99.68,住家用,鋼筋混凝土造,85年7月8日,十層,十層 陽台
RPPOMLPLRHMFFAN76CA,21,38.86,避難室、門廳、停車空間、樓梯,鋼筋混凝土造,85年7月8日,十層,
RPPOMLPLRHMFFAN76CA,21,109.60,住家用,鋼筋混凝土造,85年7月8日,十層,十層 陽台
RPPOMLPLRHMFFAN76CA,21,42.92,避難室、門廳、停車空間、樓梯,鋼筋混凝土造,85年7月8日,十層,
RPSOMLQLRHMFFAN17CA,22,222.65,住家用,鋼筋混凝土造,84年12月8日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLKMRHMFFBN98CA,36,166.06,住工用,鋼筋混凝土造,70年1月31日,三層,一層 二層 三層 騎樓
RPQNMLSLRHMFFBN17CA,24,141.48,住商用,鋼筋混凝土造,82年10月26日,三層,一層 二層 三層
RPPNMLNKIIMFFBN28CA,6,170.72,店舖，住宅,鋼筋混凝土造,100年6月13日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPQNMLNKIIMFFBN38CA,9,388.29,農舍,鋼筋混凝土造,97年4月21日,三層,一層 二層 三層 陽台
RPRNMLSLRHMFFDN47CA,39,110.00,住商用,鋼筋混凝土加強磚造,67年12月19日,二層,一層 二層 騎樓
RPUNMLLLRHMFFDN07CA,27,125.78,住家用,鋼筋混凝土造,80年2月11日,三層,一層 二層 三層 電梯樓梯間
RPQNMLKMRHMFFFN86CA,10,178.48,住家用,鋼筋混凝土造,96年4月3日,四層,一層 二層 三層 四層
RPPNMLMJIIMFFFN48CA,37,107.98,住商用,加強磚造,69年12月7日,二層,一層 二層 騎樓
RPRNMLQLIIMFFDN09CA,12,209.64,住家用,鋼筋混凝土造,94年10月21日,三層,一層 二層 三層 陽台 電梯樓梯間 地下一層
RPRNMLQLIIMFFDN09CA,12,21.34,車道、機械室、受電室,鋼筋混凝土造,94年10月21日,三層,
RPTNMLRLRHMFFGN87CA,32,94.75,住家用,加強磚造,74年6月26日,二層,
RPQNMLQLRHMFFAN96DA,36,100.35,住商用,鋼筋混凝土加強磚造,70年4月20日,三層,一層 二層 三層
RPUNMLKLRHMFFHN37CA,18,116.79,住商用,鋼筋混凝土造,88年9月15日,四層,一層 二層 三層 四層
RPRNMLRLRHMFFHN77CA,24,173.58,住家用,鋼筋混凝土造,83年2月8日,三層,一層 二層 三層
RPOPMLQLRHMFFAN96DA,28,396.20,農舍,加強磚造,78年3月6日,二層,一層 二層 屋頂突出物
RPSNMLSKIIMFFCN56CA,28,164.07,住商用,鋼筋混凝土造,78年12月23日,三層,一層 二層 三層 騎樓
RPSNMLSKIIMFFCN56CA,28,168.99,住商用,鋼筋混凝土造,78年12月23日,三層,一層 二層 三層 騎樓
RPWNMLQKIIMFFFN07CA,2,173.88,住宅,鋼筋混凝土造,104年12月24日,四層,一層 二層 三層 四層 陽台
RPXNMLLLRHMFFDN47DA,44,48.66,住家用,加強磚造,62年3月22日,一層,一層
RPQNMLQKIIMFFFN09CA,37,99.84,住家用,加強磚造,69年12月30日,二層,一層 二層
RPQNMLTLRHMFFFN67CA,37,84.19,商業用,加強磚造,69年12月12日,一層,一層
RPROMLQKIIMFFFN66CA,19,150.68,農舍,鋼骨造,88年2月10日,一層,一層
RPTNMLQLRHMFFCN37CA,30,309.30,住商用,鋼筋混凝土造,76年12月30日,三層,一層 二層 三層 騎樓
RPPNMLRKIIMFFCN78CA,1,358.80,廠房、樓梯間,鋼筋混凝土造,105年1月29日,二層,一層 二層 見其他登記事項
RPQNMLQKIIMFFBN68CA,5,216.73,住家用,鋼筋混凝土造,101年5月4日,四層,一層 二層 三層 四層 陽台
RPPNMLQKIIMFFBN58CA,23,125.59,住商用,鋼筋混凝土造,83年7月18日,三層,一層 二層 三層 騎樓
RPSNMLSLRHMFFDN77EA,23,13.87,避難室、梯間、停車空間,鋼筋混凝土造,84年1月16日,九層,
RPSNMLSLRHMFFDN77EA,23,81.41,住家用,鋼筋混凝土造,84年1月16日,九層,九層 陽台
RPSNMLSLRHMFFDN77EA,23,8.04,樓電梯,鋼筋混凝土造,84年1月16日,九層,
RPSNMLSLRHMFFDN77EA,23,.36,辦公室,鋼筋混凝土造,84年1月16日,九層,
RPSNMLSLRHMFFDN77EA,23,18.04,避難室、梯間、停車空間,鋼筋混凝土造,84年1月16日,九層,
RPRNMLLLRHMFFBN66DA,23,129.63,住家用,鋼筋混凝土造,83年8月30日,三層,一層 二層 三層
RPSNMLTKIIMFFDN76CA,,174.80,住宅,鋼筋混凝土造,106年6月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLTKIIMFFDN27CA,28,165.40,住家用,鋼筋混凝土造,78年4月14日,三層,一層 二層 三層
RPRNMLTKIIMFFDN66CA,,172.19,住宅,鋼筋混凝土造,106年6月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLTKIIMFFDN56CA,,172.29,住宅,鋼筋混凝土造,106年6月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLTLRHMFFBN17CA,26,86.14,住家用,鋼筋混凝土造,80年4月25日,五層,二層 陽台
RPOOMLTLRHMFFBN17CA,26,23.51,梯間，避難室，停車空間,鋼筋混凝土造,80年4月25日,五層,
RPTNMLPLRHMFFAN07CA,24,76.99,住家用,鋼筋混凝土造,82年4月23日,十一層,六層 陽台 花台
RPTNMLPLRHMFFAN07CA,24,19.57,開放空間、車道、防空避難室、停車空間、梯間,鋼筋混凝土造,82年4月23日,十一層,
RPTNMLPLRHMFFAN07CA,24,3.61,住家用,鋼筋混凝土造,82年4月23日,十一層,
RPTNMLPLRHMFFAN07CA,24,2.66,開放空間、車道、防空避難室、停車空間、梯間,鋼筋混凝土造,82年4月23日,十一層,
RPSNMLMJIIMFFBN38CA,37,108.50,住家用,加強磚造,69年12月30日,二層,一層 二層
RPPNMLMLRHMFFBN09CA,22,130.24,住家用,鋼筋混凝土造,84年6月14日,九層,六層 陽台
RPPNMLMLRHMFFBN09CA,22,45.58,避難室．停車埸．梯間,鋼筋混凝土造,84年6月14日,九層,
RPUNMLPLRHMFFAN17CA,24,.79,辦公室,鋼筋混凝土造,82年12月17日,十層,
RPUNMLPLRHMFFAN17CA,24,20.35,避難室、停車空間、梯間,鋼筋混凝土造,82年12月17日,十層,
RPUNMLPLRHMFFAN17CA,24,127.11,住家用,鋼筋混凝土造,82年12月17日,十層,七層 陽台
RPUNMLPLRHMFFAN17CA,24,27.56,避難室、停車空間、梯間,鋼筋混凝土造,82年12月17日,十層,
RPPNMLKLIIMFFAN97CA,30,139.52,住家用,鋼筋混凝土造,76年4月30日,三層,一層 二層 三層
RPROMLSLRHMFFAN27CA,37,121.50,住家用,鋼筋混凝土造,70年2月2日,三層,一層 二層 三層
RPPOMLRLRHMFFAN96CA,31,74.21,商業用,鋼造,75年9月16日,一層,一層
RPOOMLSLRHMFFAN96CA,23,100.24,住家用,鋼筋混凝土造,83年6月21日,十二層,十層 陽台 花台
RPOOMLSLRHMFFAN96CA,23,45.91,停車空間、梯間、避難室、門廳,鋼筋混凝土造,83年6月21日,十四層,
RPTOMLSLRHMFFAN47CA,22,51.97,住家用,鋼筋混凝土造,84年3月21日,七層,七層 陽台
RPTOMLSLRHMFFAN47CA,22,8.30,梯間、避難室,鋼筋混凝土造,84年3月21日,七層,
RPWNMLNKIIMFFAN88CA,45,119.16,住商用,鋼筋混凝土加強磚造,61年8月10日,三層,一層 二層 三層
RPQNMLKMRHMFFAN98CA,9,447.59,店舖，住宅，停車空間,鋼筋混凝土造,97年4月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPWNMLKMRHMFFAN96CA,4,196.52,見其他登記事項,鋼筋混凝土造,102年11月27日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQQMLTLRHMFFAN47CA,33,27.09,商業用,鋼筋混凝土造,73年9月14日,九層,一層
RPPOMLMLRHMFFAN09CA,39,99.30,住商用,加強磚造,67年9月30日,二層,一層 二層 騎樓
RPOOMLPLRHMFFAN66CA,17,101.05,住家用,鋼筋混凝土造,89年10月20日,十四層,七層 陽台 雨遮
RPOOMLPLRHMFFAN66CA,17,62.78,停車空間、梯間、防空避難室兼停車場、開放空間、游泳池、梯間機械室、水箱,鋼筋混凝土造,89年10月20日,十四層,
RPVOMLMJIIMFFBN78CA,,164.15,住宅、樓梯間,鋼筋混凝土造,106年3月20日,三層,一層 二層 三層 見其他登記事項
RPTOMLMJIIMFFBN58CA,,183.02,住宅、樓梯間,鋼筋混凝土造,106年3月20日,三層,一層 二層 三層 見其他登記事項
RPSNMLTKIIMFFBN56CA,23,382.13,住家用,鋼筋混凝土造,83年4月18日,四層,一層 二層 三層 四層 騎樓
RPTOMLQJIIMFFDN56CA,,190.53,住宅,鋼筋混凝土造,106年3月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLSKIIMFFBN76CA,37,106.68,住家用,加強磚造,69年5月16日,二層,一層 二層 騎樓
RPOOMLQJIIMFFDN68CA,,190.53,住宅,鋼筋混凝土造,106年3月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLQJIIMFFDN76CA,,192.36,住宅,鋼筋混凝土造,106年3月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLOJIIMFFDN68CA,9,60.89,住家用,鋼筋混凝土造,97年4月3日,七層,三層 陽台 機械房 雨遮
RPRNMLOJIIMFFDN68CA,9,23.45,防空避難室兼停車空間，台電受電室，電信室，消防機房,鋼筋混凝土造,97年4月3日,七層,
RPRNMLOJIIMFFDN68CA,9,11.26,樓梯間,鋼筋混凝土造,97年4月3日,七層,
RPQOMLQJIIMFFDN88CA,,190.73,住宅,鋼筋混凝土造,106年3月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLSLRHMFFDN47CA,10,138.73,住家用,鋼筋混凝土造,96年11月1日,三層,一層 二層 三層 電梯樓梯間
RPWNMLSLRHMFFDN97CA,41,71.96,住家用,鋼筋混凝土加強磚造,65年2月10日,二層,一層 二層
RPUNMLQLRHMFFCN47CA,21,79.51,住家用,鋼筋混凝土造,85年4月18日,七層,七層 陽台
RPRNMLPLRHMFFEN27CA,31,170.05,住商用,鋼筋混凝土造,74年11月25日,三層,一層 二層 三層 騎樓
RPPNMLRLRHMFFCN07CA,1,147.60,人行道、住宅、樓梯間、水塔間,鋼筋混凝土造,105年6月14日,三層,一層 二層 三層 騎樓 見其他登記事項
RPSNMLPLRHMFFFN47CA,1,289.52,住宅,鋼筋混凝土造,105年6月17日,四層,一層 二層 三層 四層 陽台 騎樓
RPPOMLRLRHMFFFN47CA,1,175.05,住宅,鋼筋混凝土造,106年1月17日,三層,一層 二層 三層 陽台
RPSNMLNLRHMFFGN47DA,,142.70,住宅、停車空間,鋼筋混凝土造,106年6月26日,三層,一層 二層 三層 屋頂突出物
RPPOMLRLRHMFFHN67CA,2,188.68,住宅、機械室、梯間,鋼筋混凝土造,104年8月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSOMLPLRHMFFAN17DA,4,193.24,防空避難室、住宅、梯間,鋼筋混凝土造,102年11月22日,三層,一層 二層 三層 屋頂突出物 地下一層
RPSNMLSLRHMFFHN97CA,1,165.42,住宅、停車空間,鋼筋混凝土造,105年9月23日,四層,一層 二層 三層 四層 陽台
RPPNMLQLRHMFFAN86DA,26,159.96,住家用,鋼筋混凝土造,80年12月24日,三層,一層 二層 三層
RPRNMLQLRHMFFAN07DA,29,100.25,住家用,鋼筋混凝土造,78年1月30日,八層,五層
RPRNMLQLRHMFFCN27DA,11,167.91,住家用,鋼筋混凝土造,95年11月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLQLRHMFFCN37DA,22,120.82,住家用,鋼筋混凝土造,84年8月11日,八層,三層 陽台 花台
RPSNMLQLRHMFFCN37DA,22,35.26,門廊、梯間、機械房、停車場、避難室等,鋼筋混凝土造,84年8月11日,八層,
RPQNMLRLRHMFFBN17DA,1,167.77,住家用,鋼筋混凝土造,105年10月11日,四層,一層 二層 三層 四層 陽台
RPPNMLNKIIMFFCN38CA,28,445.00,農舍,加強磚造,78年8月5日,二層,一層 二層
RPQNMLPJIIMFFFN98DA,37,92.80,住商用,加強磚造,70年1月26日,二層,一層 二層
RPQNMLQLRHMFFFN37CA,40,88.20,住家用,加強磚造,66年10月28日,二層,一層 二層
RPXNMLNLRHMFFGN97DA,,142.70,住宅、停車空間,鋼筋混凝土造,106年6月26日,三層,一層 二層 三層 屋頂突出物
RPPNMLPLRHMFFGN37DA,,142.70,住宅、停車空間,鋼筋混凝土造,106年6月26日,三層,一層 二層 三層 屋頂突出物
RPPNMLKMRHMFFCN09CA,5,192.54,住宅、停車空間,鋼筋混凝土造,101年7月18日,四層,一層 二層 三層 四層 陽台
RPVNMLRLRHMFFDN77CA,,170.02,住家用,鋼筋混凝土造,106年6月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLRLRHMFFDN87CA,,172.15,住家用,鋼筋混凝土造,106年6月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLTKIIMFFBN66CA,13,177.59,住宅，停車空間,鋼筋混凝土造,93年11月24日,三層,一層 二層 三層 屋頂突出物
RPRNMLNJIIMFFBN38CA,37,110.40,住家用,加強磚造,70年2月11日,二層,一層 二層 騎樓
RPPNMLKLIIMFFDN28CA,23,.36,辦公室,鋼筋混凝土造,84年1月16日,九層,
RPPNMLKLIIMFFDN28CA,23,103.50,住家用,鋼筋混凝土造,84年1月16日,九層,六層 陽台
RPPNMLKLIIMFFDN28CA,23,9.25,樓電梯,鋼筋混凝土造,84年1月16日,九層,
RPPNMLKLIIMFFDN28CA,23,17.34,避難室、梯間、停車空間,鋼筋混凝土造,84年1月16日,九層,
RPPNMLKLIIMFFDN28CA,23,18.04,避難室、梯間、停車空間,鋼筋混凝土造,84年1月16日,九層,
