編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLMJQHMFFGF76CC,18,184.05,工業用,鋼筋混凝土造,88年12月10日,十三層,
RPWNMLMJQHMFFGF76CC,18,87.05,共有部分,鋼筋混凝土造,88年12月10日,十三層,
RPSNMLMJQHMFFBF48CC,3,153.31,辦公室,鋼筋混凝土造,103年6月27日,十八層,
RPSTMLLJQHMFFBF98CC,,49.10,集合住宅,鋼筋混凝土造,106年1月9日,十九層,
RPSNMLMJQHMFFBF48CC,3,162.23,本共有部分之項目：五米迴廊、梯廳、車道、防空避難室兼停車空間、垃圾處理場、台電配電場所室、樓梯間、防災中心、緊急發電機房、電信機房、停車空間、水箱、電梯機房、消防中繼機房、消防機房等１５項。,鋼筋混凝土造,103年6月27日,十八層,
RPSTMLLJQHMFFBF98CC,,57.05,本共有部分之項目有：管委會使用空間、門廊、梯廳兼排煙室、樓電梯間、梯廳、樓梯間、自行車停車空間、陽台、防災中心、機械室、水箱、防空避難室兼停車空間、排煙室、泳池機房、垃圾儲存室、發電機室、垃圾專用車位、機車停車空間、台電配電場所、受電箱室、停車空間、電信室、蓄水池、排風機房、公共蓄水池、消防蓄水池、消防泵浦室共２７項。,鋼筋混凝土造,106年1月9日,十九層,
RPOPMLMJQHMFFBF28CC,15,90.06,住家用,鋼筋混凝土造,91年11月13日,八層,
RPOOMLMJQHMFFBF18CC,36,66.94,住家用,鋼筋混凝土造,70年7月16日,五層,
RPOPMLMJQHMFFBF28CC,15,14.64,共有部分,鋼筋混凝土造,91年11月13日,九層,
RPOPMLMJQHMFFBF28CC,15,44.38,共有部分,鋼筋混凝土造,91年11月13日,九層,
RPXPMLMJQHMFFBF56CC,27,2722.01,廠房．辦公室．防空避難室,鋼筋混凝土造,79年11月13日,四層,
RPTPMLMJQHMFFBF78CC,5,135.31,集合住宅,鋼筋混凝土造,101年4月25日,十七層,
RPTPMLMJQHMFFBF78CC,5,22.89,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,101年4月25日,十七層,
RPTPMLMJQHMFFBF78CC,5,57.22,本共有部分之項目有防空避難室兼停車空間、停車空間、供公眾使用停車空間、涼亭、樓梯間、受電室、公共服務空間１－４、水箱、機械室等９項。,鋼筋混凝土造,101年4月25日,十七層,
RPSQMLMJQHMFFBF78CC,12,57.74,住家用,鋼筋混凝土造,94年11月23日,十二層,
RPSQMLMJQHMFFBF78CC,12,39.04,共有部分,鋼筋混凝土造,94年11月23日,十三層,
RPTOMLLJQHMFFHF56CC,1,98.71,集合住宅,鋼筋混凝土構造,105年7月26日,十七層,
RPTOMLLJQHMFFHF56CC,1,48.84,共有部分；本共有部分項目有：緩衝空間、管委會使用空間（會議室）、管委會使用空間、管委會使用空間（儲物室）、防災中心、門廳（梯廳）、門廳、陽台、無障礙停車位、Ａ棟排煙室兼梯廳、Ｂ棟排煙室兼梯廳、垃圾處理室、垃圾裝卸車位、發電機室、電錶區、台電配電室、Ａ棟排煙室、梯廳、Ｂ棟排煙室、機車車道、防空避難室兼停車空間、機房、電信機房、景觀過濾機房、排煙機房、消防泵浦室、日用水箱、樓梯間、水錶室、消防水箱、電梯機房、自來水箱等３１項。,鋼筋混凝土構造,105年7月26日,十七層,
RPTOMLLJQHMFFHF56CC,1,42.18,共有部分；本共有部分項目有：汽車車道、防空避難室兼停車空間、停車空間等３項。,鋼筋混凝土構造,105年7月26日,十七層,
RPROMLLJQHMFFHF98CC,1,90.47,集合住宅,鋼筋混凝土構造,105年7月26日,十七層,
RPROMLLJQHMFFHF98CC,1,44.65,共有部分；本共有部分項目有：緩衝空間、管委會使用空間（會議室）、管委會使用空間、管委會使用空間（儲物室）、防災中心、門廳（梯廳）、門廳、陽台、無障礙停車位、Ａ棟排煙室兼梯廳、Ｂ棟排煙室兼梯廳、垃圾處理室、垃圾裝卸車位、發電機室、電錶區、台電配電室、Ａ棟排煙室、梯廳、Ｂ棟排煙室、機車車道、防空避難室兼停車空間、機房、電信機房、景觀過濾機房、排煙機房、消防泵浦室、日用水箱、樓梯間、水錶室、消防水箱、電梯機房、自來水箱等３１項。,鋼筋混凝土構造,105年7月26日,十七層,
RPWPMLMJQHMFFBF09CC,4,78.12,辦公室,鋼筋混凝土造,102年4月15日,十九層,
RPWPMLMJQHMFFBF09CC,4,53.26,本共有部分之項目有頂蓋型廣場式開放空間、門廳、梯廳、梯間、管理中心、自行車停車區、公共門廳、頂蓋型沿街式開放空間、汽車坡道、陽台、男性專用〈冷，熱水池，烤箱，蒸氣室，廁所〉、女性專用〈冷，熱水池，烤箱，蒸氣室，廁所〉、發電機室、排風管道、電信機房、水箱〈Ａ，Ｂ，Ｃ〉、公設水箱、垃圾儲藏空間〈Ａ，Ｂ，Ｃ〉、台電配電場所〈一，二〉、排煙室、防災中心、機房、消防中繼機房、中繼水箱、消防機房、消防泵浦室、電梯機房、水箱等二十八項。,鋼筋混凝土造,102年4月15日,十九層,
RPRPMLMJQHMFFBF58CC,11,63.22,住家用,鋼筋混凝土造,95年1月25日,十二層,
RPRPMLMJQHMFFBF58CC,11,49.80,共有部分,鋼筋混凝土造,95年1月25日,十三層,
RPSOMLLJQHMFFHF09CC,1,90.47,集合住宅,鋼筋混凝土構造,105年7月26日,十七層,
RPSOMLLJQHMFFHF09CC,1,44.65,共有部分；本共有部分項目有：緩衝空間、管委會使用空間（會議室）、管委會使用空間、管委會使用空間（儲物室）、防災中心、門廳（梯廳）、門廳、陽台、無障礙停車位、Ａ棟排煙室兼梯廳、Ｂ棟排煙室兼梯廳、垃圾處理室、垃圾裝卸車位、發電機室、電錶區、台電配電室、Ａ棟排煙室、梯廳、Ｂ棟排煙室、機車車道、防空避難室兼停車空間、機房、電信機房、景觀過濾機房、排煙機房、消防泵浦室、日用水箱、樓梯間、水錶室、消防水箱、電梯機房、自來水箱等３１項。,鋼筋混凝土構造,105年7月26日,十七層,
RPSOMLLJQHMFFHF09CC,1,21.09,共有部分；本共有部分項目有：汽車車道、防空避難室兼停車空間、停車空間等３項。,鋼筋混凝土構造,105年7月26日,十七層,
RPVNMLNJQHMFFEF56CC,5,96.17,住家用,鋼筋混凝土造,101年5月31日,十五層,
RPVNMLNJQHMFFEF56CC,5,71.27,本共有部分之項目有：停車空間、梯廳、樓梯、機房、排風管道、進風管道、受電箱、台電配電場所、垃圾車等候空間、垃圾集中場、電信室、水箱、發電機房、污水機房、消防機房、防空避難室、管委會使用空間、大廳、入口雨遮、辦公室、廊道、汽車車道、交誼廳、更衣間、乒乓球室、陽台、電梯機房等２７項。,鋼筋混凝土造,101年5月31日,十五層,
RPWNMLNJQHMFFEF66CC,3,96.83,住家用,鋼筋混凝土造,103年6月13日,十一層,
RPWNMLNJQHMFFEF66CC,3,70.80,本共有部分之項目有：走道、裝卸空間、陽台、管委會空間、排氣機房、梯間、電氣室、台電配電室、停車空間、垃圾儲藏空間、進氣機房、電信室、樓電梯間、溫泉蓄水池、發電機房、蓄水池、景觀水池過濾機房、游泳池過濾機房、污水機房、噴灌機房、消防泵浦室、公共蓄水池、梯廳、電梯間、消防水箱、樓梯間、自來水箱、機械室、安全梯、防空避難室兼停車空間等３０項,鋼筋混凝土造,103年6月13日,十一層,
RPVOMLNJQHMFFAF88CC,14,91.83,住家用,鋼筋混凝土造,92年10月8日,二十一層,
RPVOMLNJQHMFFAF88CC,14,6.85,共有部分,鋼筋混凝土造,92年10月8日,二十一層,
RPVOMLNJQHMFFAF88CC,14,15.25,電樓梯間,鋼筋混凝土造,92年10月8日,二十一層,
RPVOMLNJQHMFFAF88CC,14,2.48,防空避難室兼停車空間,鋼筋混凝土造,92年10月8日,二十一層,
RPPPMLNJQHMFFEF78CC,10,124.06,住家用,鋼筋混凝土造,96年8月27日,十七層,
RPSPMLNJQHMFFAF68CC,16,41.15,住家用,鋼筋混凝土造,90年7月24日,二十三層,
RPSPMLNJQHMFFAF68CC,16,13.21,共有部分,鋼筋混凝土造,90年7月24日,二十三層,
RPSPMLNJQHMFFAF68CC,16,2.71,共有部分,鋼筋混凝土造,90年7月24日,二十三層,
RPSQMLNJQHMFFAF78CC,25,923.73,商業用,鋼筋混凝土造,81年3月5日,二十二層,
RPSQMLNJQHMFFAF78CC,25,71.18,共有部分,鋼骨鋼筋混凝土造,81年3月5日,二十二層,
RPORMLMJQHMFFBF48CC,24,86.76,住家用,鋼筋混凝土造,82年9月7日,十七層,
RPPRMLMJQHMFFBF58CC,17,102.65,住家用,鋼筋混凝土造,89年8月21日,十四層,
RPORMLMJQHMFFBF48CC,24,21.87,共有部分,鋼筋混凝土造,82年9月7日,十七層,
RPPRMLMJQHMFFBF58CC,17,4.85,共有部分,鋼筋混凝土造,89年8月21日,十四層,
RPVQMLMJQHMFFBF09CC,14,75.21,住家用,鋼筋混凝土造,93年1月13日,九層,
RPPRMLMJQHMFFBF58CC,17,21.94,共有部分,鋼筋混凝土造,89年8月21日,十四層,
RPVQMLMJQHMFFBF09CC,14,12.31,共有部分,鋼筋混凝土造,93年1月13日,九層,
RPVQMLMJQHMFFBF09CC,14,45.27,共有部分,鋼筋混凝土造,93年1月13日,九層,
RPXQMLMJQHMFFBF66CC,3,74.62,集合住宅,鋼筋混凝土造,103年4月15日,十九層,
RPXQMLMJQHMFFBF66CC,3,49.24,本共有部分之項目有管委會空間、休閒室、門廳、休閒空間、陽台、夾層、防空避難室兼停車空間、台電配電場所、水池機房、發電機房、發電機房排風管道、發電機房進風管道、排煙室兼梯廳、樓電梯間、停車空間、地下室進風管道、地下室排風管道、機房、電信機房、污水處理機房、蓄水池、消防泵浦機房等２２項。,鋼筋混凝土造,103年4月15日,十九層,
RPXQMLMJQHMFFBF66CC,3,16.79,本共有部分項目有梯廳、排煙室、樓電梯間、機房、信箱區、機械室、水箱、陽台等８項。,鋼筋混凝土造,103年4月15日,十九層,
RPVNMLNJQHMFFBF88CC,4,94.68,店舖,鋼筋混凝土造,102年4月15日,十九層,
RPVNMLNJQHMFFBF88CC,4,60.88,本共有部分之項目有頂蓋型廣場式開放空間、門廳、梯廳、梯間、管理中心、自行車停車區、公共門廳、頂蓋型沿街式開放空間、汽車坡道、陽台、男性專用〈冷，熱水池，烤箱，蒸氣室，廁所〉、女性專用〈冷，熱水池，烤箱，蒸氣室，廁所〉、發電機室、排風管道、電信機房、水箱〈Ａ，Ｂ，Ｃ〉、公設水箱、垃圾儲藏空間〈Ａ，Ｂ，Ｃ〉、台電配電場所〈一，二〉、排煙室、防災中心、機房、消防中繼機房、中繼水箱、消防機房、消防泵浦室、電梯機房、水箱等二十八項。,鋼筋混凝土造,102年4月15日,十九層,
RPXNMLOJQHMFFIF27CC,,53.71,住家用,鋼筋混凝土造,,二層,
RPPNMLOJQHMFFCF48CC,8,126.45,住家用,鋼骨鋼筋混凝土造,98年6月12日,二十六層,
RPQNMLOJQHMFFAF38CC,38,2040.00,住工用,鋼筋混凝土造,68年6月1日,二層,
RPOPMLOJQHMFFAF38CC,,347.00,工商用,鋼筋混凝土造,,二層,
RPPNMLOJQHMFFCF48CC,8,78.40,共有部分,鋼骨鋼筋混凝土造,98年6月12日,二十六層,
RPSNMLOJQHMFFAF58CC,25,304.22,市場,鋼骨造,81年12月8日,三十二層,
RPSNMLOJQHMFFAF58CC,25,35.41,共有部分,鋼骨造,81年12月8日,三十二層,
RPTNMLMJQHMFFDF98EC,18,35.62,住家用,鋼筋混凝土造,88年2月1日,二十三層,
RPTNMLMJQHMFFDF98EC,18,2.67,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPTNMLMJQHMFFDF98EC,18,10.26,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPQNMLOJQHMFFCF58CC,28,569.99,工業用,鋼筋混凝土造,78年1月12日,八層,
RPQNMLOJQHMFFCF58CC,28,75.53,共有部分,鋼筋混凝土造,78年1月12日,八層,
RPPNMLOJQHMFFEF68CC,1,92.66,住家用,鋼筋混凝土造,105年8月16日,二十三層,
RPQNMLOJQHMFFCF58CC,28,146.04,見使用執照,鋼筋混凝土造,78年8月4日,十層,
RPPNMLOJQHMFFEF68CC,1,42.00,本共有部分之項目有陽台、雨遮、管理委會使用空間、休憩室、樓電梯間、梯廳、緩衝空間、烹飪教室、會議室、兒童室、門廊、門廳、媽媽教室、警衛室、視聽室、更衣室、機械室、防空避難室兼停車空間、台電配電場所、汽機車坡道、機車停車空間、垃圾貯存空間、暫停車位、噴灌機房、中繼消防泵浦機房、消防中心、受電箱室、泳池機房、停車空間、機電設備空間、汽車坡道、電信機房、緊急發電機房、水箱、污水處理機房、污水機房、消防泵浦機房等３７項。,鋼筋混凝土造,105年8月16日,二十三層,
RPQNMLOJQHMFFDF68CC,20,76.20,住家用,鋼筋混凝土造,86年7月3日,二十七層,
RPSNMLOJQHMFFDF88CC,19,92.50,住家用,鋼筋混凝土造,87年9月3日,二十三層,
RPXNMLNJQHMFFDF66CC,3,371.63,工業用,鋼骨構造,103年10月13日,三十五層,
RPXNMLNJQHMFFDF66CC,3,479.61,工業用,鋼骨構造,103年10月13日,三十五層,
RPPOMLNJQHMFFDF58CC,3,364.93,工業用,鋼骨構造,103年10月13日,三十五層,
RPPOMLNJQHMFFDF58CC,3,446.65,工業用,鋼骨構造,103年10月13日,三十五層,
RPWNMLPJQHMFFBF56CC,39,81.70,商業用,鋼筋混凝土造,67年10月17日,四層,
RPRNMLPJQHMFFBF68CC,4,330.19,辦公室,鋼筋混凝土造,102年9月24日,十八層,
RPRNMLPJQHMFFBF68CC,4,105.74,本案共有部分之項目：公共門廳、排煙室、儲藏室、商場、機房、陽台、茶水間、出入口緩衝空間、頂蓋型開放空間、廁所、梯廳、頂蓋型沿街式開放空間、進排氣墩、樓梯間、雨遮、消防中繼機房、管委會使用空間、樓電梯間、電梯間、不鏽鋼消防水箱、泳池水箱、水箱、宅配室等２３項。,鋼筋混凝土造,102年9月24日,十九層,
RPRNMLPJQHMFFBF68CC,4,55.62,本案共有部分之項目：車道、台電配電場所、水池機房、自行車停車空間、電梯間、垃圾儲藏空間、垃圾車裝卸位空間、受電箱、防災中心、防空避難室兼停車空間、發電機室、機房、停車空間、水箱、泳池水箱、消防泵浦室等１６項。,鋼筋混凝土造,102年9月24日,十九層,
RPRNMLPJQHMFFBF68CC,4,9.09,本案共有部分之項目有廁所等１項。,鋼筋混凝土造,102年9月24日,十九層,
RPVNMLPJQHMFFBF09CC,13,77.33,住家用,鋼筋混凝土造,93年6月7日,十二層,
RPVNMLPJQHMFFBF09CC,13,30.86,共有部分,鋼筋混凝土造,93年6月7日,十三層,
RPQOMLOJQHMFFBF58CC,4,109.65,集合住宅,鋼筋混凝土造,102年3月21日,十五層,
RPQOMLOJQHMFFBF58CC,4,47.88,本共有部分之項目有公共服務空間、停車空間、台電配電場所、電信機房、樓梯間、垃圾貯存空間、發電機房、蓄水池、消防機房、污水機房等１０項,鋼筋混凝土造,102年3月21日,十五層,
RPQOMLOJQHMFFBF58CC,4,16.18,本共有部分之項目有樓梯間、機械室、水箱、陽台等４項,鋼筋混凝土造,102年3月21日,十五層,
RPOOMLPJQHMFFBF48CC,37,96.40,住家用,鋼筋混凝土造,69年3月31日,五層,
RPQNMLPJQHMFFBF58CC,9,86.88,住家用,鋼筋混凝土造,97年8月8日,十三層,
RPQNMLPJQHMFFBF58CC,9,25.21,共有部分,鋼筋混凝土造,97年8月8日,十三層,
RPQNMLPJQHMFFBF58CC,9,14.75,共有部分,鋼筋混凝土造,97年8月8日,十三層,
RPPNMLPJQHMFFBF48CC,5,158.33,集合住宅,鋼筋混凝土造,101年10月11日,十四層,
RPPNMLPJQHMFFBF48CC,5,36.27,本共有部分之項目有車道、梯廳、陽台、公共服務空間、腳踏車停放空間、樓梯間、消防水箱、電梯機房、水箱等９項,鋼筋混凝土造,101年10月11日,十四層,
RPPNMLPJQHMFFBF48CC,5,79.78,本共有部分之項目有停車空間、樓梯間、梯廳、台電配電場所、機房、電信機房、發電機室、垃圾儲藏、水箱、消防泵浦室、雨水機房、防空避難室兼停車空間等１２項,鋼筋混凝土造,101年10月11日,十四層,
RPQOMLPJQHMFFBF68CC,39,22.91,住家用,鋼筋混凝土造,67年7月17日,四層,
RPPOMLPJQHMFFBF58CC,40,51.45,住家用,鋼筋混凝土造,66年8月16日,四層,
RPROMLPJQHMFFBF78CC,18,25.79,住家用,鋼筋混凝土造,88年5月3日,十四層,
RPROMLPJQHMFFBF78CC,18,4.91,共有部分,鋼筋混凝土造,88年5月3日,十四層,
RPROMLPJQHMFFBF78CC,18,4.63,共有部分,鋼筋混凝土造,88年5月3日,十四層,
RPPNMLQJQHMFFEF88CC,22,34.79,住家用,鋼筋混凝土造,84年7月28日,二十三層,
RPSOMLPJQHMFFBF88CC,6,78.95,集合住宅,鋼筋混凝土造,101年1月10日,十一層,
RPSOMLPJQHMFFBF88CC,6,59.61,本成果表共有部分之用途有：車道，停車空間，樓梯間，台電專用管道間，發電機房，垃圾處理空間，電信機房，水箱，機房，消防機房，污水機房，防空避難室兼停車空間，電梯機房，台電配電場所，受電室，門廳，梯廳，公共服務空間，管理員室，等１９項。,鋼筋混凝土造,101年1月10日,十一層,
RPSOMLPJQHMFFBF88CC,6,10.50,本成果表共有部分之用途有，梯廳，等１項。,鋼筋混凝土造,101年1月10日,十一層,
RPPNMLQJQHMFFIF66CC,7,117.41,店舖,鋼筋混凝土造,99年8月23日,十九層,
RPPNMLQJQHMFFIF66CC,7,25.63,本共有部分之項目有水箱、梯廳、升降機坑、中繼機械室、陽台、水錶室、機械室等七項。,鋼筋混凝土造,99年8月23日,十九層,
RPPNMLQJQHMFFIF66CC,7,16.01,本共有部分之項目有管道、廊道、門廳、公共設施、男廁、女廁、陽台、管理員室、車道、辦公室、電梯機坑、台電配電場所、游泳池機房、受電箱區、樓梯、垃圾處理區、發電機室、電信室、排風機房、進風機房、防空避難室兼停車空間、消防機械室、公共水箱、停車空間等２４項。,鋼筋混凝土造,99年8月23日,十九層,
RPQNMLQJQHMFFEF98CC,3,94.99,住家用,鋼筋混凝土造,103年12月3日,十四層,
RPTOMLRJQHMFFIF27CC,9,158.04,住家用,鋼筋混凝土造,97年10月30日,二十七層,
RPROMLRJQHMFFDF56CC,23,114.25,住家用,鋼筋混凝土造,83年10月24日,十六層,
RPPOMLRJQHMFFDF98CC,18,44.55,住家用,鋼筋混凝土造,88年10月26日,十四層,
RPUPMLRJQHMFFDF96CC,3,97.04,一般事務所,鋼骨構造,103年10月13日,三十七層,
RPUPMLRJQHMFFDF96CC,3,12.76,本共有部分之項目有接駁車等候區、特別安全梯排煙室、梯廳、緊急升降機間排煙室、污排水、梯間、廊道、走廊、電扶梯、風除室、空調主機房、低壓集中錶箱、電梯機房、信箱間、空調機房、清潔室、男廁、女廁、高層樓門廳、空調補給水箱、自來水蓄水池、陽台、排煙機房及空調機房、機房、汽車專用道、貨車車道、機車專用道、油槽室、發電機房、排氣管道、進氣管道、台電配電室、公共區變電室、電信機房、變電室走廊、往車站月台、防災中心辦公室、防災中心、電氣機房、排氣機房、管道間、進氣機房、貨車垃圾車專用道、貨車專用道、電氣室、垃圾間、冰水污排水、管委會使用空間、停車場管理室、管理員室、台電專用管道、電梯機坑、污水機房、雲端資訊機房、雨水處理機房及噴灌機房、消防泵浦室等５６項。,鋼骨構造,103年10月13日,三十七層,
RPUPMLRJQHMFFDF96CC,3,5.24,本共有部分之項目有裝卸位編號（５～３６、４９～５８、６１～８２、８６～８８）、儲藏室、管委會使用空間、男廁、女廁、走廊、機車停車區、機車專用道、管理員室等９項。,鋼骨構造,103年10月13日,三十七層,
RPUPMLRJQHMFFDF96CC,3,41.94,本共有部分之項目有電梯機坑、空調機房及管道、梯廳、消防水池、消防泵浦室、特別安全梯排煙室、貨梯廳、電氣室、緊急升降機間排煙室、垃圾間、低壓集中錶箱、茶水間、男廁、女廁、走廊、客梯廳、電梯機房、自來水中間水箱、陽台、消防水箱、消防中間機房、新鮮空氣引進機房、自來水蓄水池、排氣機房、電信機房、儲藏室、台電配電室、機房、走道、排煙室、蓄水池、水箱室、變電室、垃圾集中室、自設變電站、蓄水池、泵浦室等３７項。,鋼骨構造,103年10月13日,三十七層,
RPRNMLRJQHMFFHF86CC,40,114.25,住家用,鋼筋混凝土造,66年4月27日,四層,
RPXOMLRJQHMFFIF67CC,8,137.45,集合住宅,鋼筋混凝土造,98年7月30日,二十五層,
RPXNMLRJQHMFFHF47CC,40,66.88,住家用,加強磚造,66年3月23日,五層,
RPSNMLRJQHMFFDF56CC,21,29.63,住家用,鋼骨鋼筋混凝土造,85年7月10日,二十四層,
RPQOMLRJQHMFFHF86CC,18,207.35,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPQOMLRJQHMFFHF86CC,18,30.22,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPQOMLRJQHMFFHF86CC,18,53.15,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPQOMLRJQHMFFHF86CC,18,4.56,工業用,鋼筋混凝土造,88年2月27日,十八層,
RPQOMLRJQHMFFHF86CC,18,33.08,共有部分,鋼筋混凝土造,88年2月27日,十八層,
