編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPUNMLPLQHMFFDJ96CA,光華段,1.35,都市：住,60,1,持分移轉,00700000
RPVNMLPLQHMFFDJ07CA,光華段,1.35,都市：住,60,1,持分移轉,00700000
RPUNMLPLQHMFFDJ96CA,光華段,7.44,都市：住,60,1,持分移轉,01140000
RPVNMLPLQHMFFDJ07CA,光華段,7.44,都市：住,60,1,持分移轉,01140000
RPUNMLPLQHMFFDJ96CA,光華段,36.73,都市：住,10000,164,持分移轉,01190000
RPXNMLNLQHMFFDJ07CA,光華段,1.35,都市：住,60,1,持分移轉,00700000
RPXNMLNLQHMFFDJ07CA,光華段,7.44,都市：住,60,1,持分移轉,01140000
RPXNMLNLQHMFFDJ07CA,光華段,28.22,都市：住,10000,126,持分移轉,01190000
RPPNMLNKRHMFFDJ88CA,忠信段,25.15,都市：住,24,1,持分移轉,10660000
RPWNMLOJRHMFFCJ86CA,新庄段,1831.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15050000
RPWOMLNKRHMFFBJ86CA,台科段,26.59,都市：住,10000,115,持分移轉,01070000
RPSOMLLJRHMFFCJ88CA,橫村段,39.20,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04110001
RPRNMLPKQHMFFCJ76CD,中山段,91.00,都市：住,1,1,全筆移轉,13330003
RPRNMLPKQHMFFCJ76CD,中山段,20.27,都市：住,100000,9700,持分移轉,13330000
RPPNMLPKQHMFFCJ56CD,中山段,15.67,都市：住,100000,7570,持分移轉,13330008
RPPNMLPKQHMFFCJ56CD,中山段,8.22,都市：住,100000,3933,持分移轉,13330000
RPQNMLPKQHMFFCJ66CD,中山段,73.00,都市：住,1,1,全筆移轉,13330007
RPQNMLPKQHMFFCJ66CD,中山段,20.15,都市：住,100000,9641,持分移轉,13330000
RPPOMLTLQHMFFCJ86CA,仁愛段,68.00,都市：住,1,1,全筆移轉,11490002
RPPOMLTLQHMFFCJ86CA,仁愛段,41.00,都市：住,1,1,全筆移轉,11500004
RPPOMLTLQHMFFCJ86CA,仁愛段,28.00,都市：住,1,1,全筆移轉,11500005
RPPOMLTLQHMFFCJ86CA,仁愛段,10.00,都市：住,1,1,全筆移轉,11500007
RPRNMLOLQHMFFCJ09CA,志學段,22.02,都市：其他:科技商務服務專用區,100000,124,持分移轉,03260000
RPRNMLOLQHMFFCJ09CA,志學段,.17,都市：其他:科技商務服務專用區,100000,124,持分移轉,03260004
RPRNMLOLQHMFFCJ09CA,志學段,.01,都市：其他:科技商務服務專用區,100000,124,持分移轉,03260005
RPWNMLSLQHMFFCJ37CA,東寧段,21.83,都市：商,100000,1162,持分移轉,20740000
RPROMLTLQHMFFCJ07CA,沙坑壹段,288.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07090000
RPROMLTLQHMFFCJ07CA,沙坑壹段,138.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07100000
RPWNMLRJRHMFFCJ17CA,資源段,71.00,都市：住,1,1,全筆移轉,10660000
RPXNMLPJRHMFFCJ07CA,新樂段水田小段,84.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03540000
RPPNMLMKRHMFFCJ68CA,二坪段,16.36,非都市：山坡地保育區 ; 非都市編定：國土保安用地,100000,775,持分移轉,01860000
RPXNMLPJRHMFFCJ07CA,新樂段水田小段,1714.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540001
RPXNMLPJRHMFFCJ07CA,新樂段水田小段,225.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03540003
RPXNMLPJRHMFFCJ07CA,新樂段水田小段,150.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03540004
RPXNMLPJRHMFFCJ07CA,新樂段水田小段,590.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540005
RPXNMLPJRHMFFCJ07CA,新樂段水田小段,528.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540006
RPPNMLMKRHMFFCJ68CA,二坪段,.57,非都市：山坡地保育區 ; 非都市編定：國土保安用地,100000,775,持分移轉,01860001
RPPNMLMKRHMFFCJ68CA,二坪段,3.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,775,持分移轉,03290004
RPPNMLMKRHMFFCJ68CA,二坪段,6.40,非都市：山坡地保育區 ; 非都市編定：國土保安用地,100000,775,持分移轉,03310000
RPPNMLMKRHMFFCJ68CA,二坪段,15.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,03310002
RPPNMLMKRHMFFCJ68CA,二坪段,23.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,135,持分移轉,03360000
RPPNMLMKRHMFFCJ68CA,二坪段,66.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03360094
RPPNMLMKRHMFFCJ68CA,二坪段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,775,持分移轉,03360096
RPPNMLMKRHMFFCJ68CA,二坪段,1.83,非都市：山坡地保育區 ; 非都市編定：國土保安用地,100000,775,持分移轉,03570000
RPOOMLLJRHMFFCJ48CA,石壁潭段,55.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00330079
RPOOMLLJRHMFFCJ48CA,石壁潭段,28.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,193,持分移轉,00330001
RPSNMLRLRHMFFCJ96CA,敦睦段,3.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,24,持分移轉,04750000
RPSNMLRLRHMFFCJ96CA,敦睦段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,24,持分移轉,04760000
RPSNMLRLRHMFFCJ96CA,敦睦段,11.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,122,持分移轉,05770000
RPSNMLRLRHMFFCJ96CA,敦睦段,19.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,122,持分移轉,05780000
RPSNMLRLRHMFFCJ96CA,敦睦段,29.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,24,持分移轉,04730000
RPSNMLRLRHMFFCJ96CA,敦睦段,5.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,24,持分移轉,04740000
RPQNMLTKRHMFFCJ86CA,義興段義興小段,890.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03130000
RPROMLTKRHMFFCJ07CA,華安段,331.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06060000
RPROMLTKRHMFFCJ07CA,華安段,331.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06070000
RPROMLTKRHMFFCJ07CA,華安段,24.61,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,06240001
RPROMLTKRHMFFCJ07CA,華安段,38.98,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,06410001
RPSNMLNLQHMFFCJ09CA,橫富段,82.68,都市：住,1,1,全筆移轉,04410000
RPRNMLNLQHMFFCJ98CA,文昌段,13.02,都市：住,100000,315,持分移轉,08420000
RPRNMLNLQHMFFCJ98CA,文昌段,.04,都市：住,100000,315,持分移轉,08420007
RPRNMLNLQHMFFCJ98CA,文昌段,.03,都市：住,100000,315,持分移轉,08420008
RPRNMLNLQHMFFCJ98CA,文昌段,.00,都市：住,100000,315,持分移轉,08420010
RPTNMLPKQHMFFCJ96CD,中山段,10.71,都市：住,100000,5174,持分移轉,13330008
RPTNMLPKQHMFFCJ96CD,中山段,5.62,都市：住,100000,2689,持分移轉,13330000
RPSNMLPKQHMFFCJ86CD,杞林段,26.68,都市：住,100000,1671,持分移轉,00010000
RPSNMLRKRHMFFBJ76CA,家興段,24.09,都市：住,100000,1444,持分移轉,02500000
RPUNMLRKRHMFFBJ96CA,家興段,25.04,都市：住,100000,1501,持分移轉,02500000
RPTNMLRKRHMFFBJ86CA,家興段,33.56,都市：住,100000,2012,持分移轉,02500000
RPVNMLRKRHMFFBJ07CA,家興段,24.09,都市：住,100000,1444,持分移轉,02500000
RPWNMLRKRHMFFBJ17CA,家興段,36.06,都市：住,100000,2162,持分移轉,02500000
RPUOMLRKRHMFFBJ07CA,家興段,12.04,都市：住,200000,1444,持分移轉,02500000
RPUOMLRKRHMFFBJ07CA,家興段,12.04,都市：住,200000,1444,持分移轉,02500000
RPPNMLSKRHMFFBJ56CA,家興段,24.09,都市：住,100000,1444,持分移轉,02500000
RPSOMLRKRHMFFBJ86CA,家興段,24.09,都市：住,100000,1444,持分移轉,02500000
RPTOMLRKRHMFFBJ96CA,家興段,24.09,都市：住,100000,1444,持分移轉,02500000
RPWNMLLJRHMFFBJ09CA,下寮段,109.91,非都市：山坡地保育區 ; 非都市編定：水利用地,4000,936,持分移轉,09050000
RPWNMLLJRHMFFBJ09CA,下寮段,360.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,300000,73938,持分移轉,09110000
RPRNMLLMQHMFFBJ78CA,永興段,24.49,都市：商,100000,1104,持分移轉,05220000
RPRNMLSKRHMFFBJ76CA,家興段,24.09,都市：住,100000,1444,持分移轉,02500000
RPTNMLSKRHMFFBJ96CA,家興段,24.09,都市：住,100000,1444,持分移轉,02500000
RPQNMLSKRHMFFBJ66CA,家興段,24.09,都市：住,100000,1444,持分移轉,02500000
RPSNMLSKRHMFFBJ86CA,家興段,24.09,都市：住,100000,1444,持分移轉,02500000
RPTNMLKMQHMFFBJ88CA,西安段,246.47,都市：住,1,1,全筆移轉,01240017
RPTQMLTLQHMFFBJ37CA,大學段,30.85,都市：住,10000,50,持分移轉,06380000
RPROMLRJRHMFFBJ66CA,莊敬段,9.00,都市：商,100000,360,持分移轉,06550000
RPROMLRKRHMFFBJ76CA,家興段,24.09,都市：住,100000,1444,持分移轉,02500000
RPXNMLRKRHMFFBJ27CA,家興段,24.09,都市：住,100000,1444,持分移轉,02500000
RPSNMLSLQHMFFBJ86CA,中興段,17.26,都市：住,10000,53,持分移轉,00080000
RPQOMLRKRHMFFBJ66CA,家興段,24.09,都市：住,100000,1444,持分移轉,02500000
RPQOMLRJRHMFFBJ56CA,莊敬段,13.33,都市：商,100000,533,持分移轉,06550000
RPSNMLNLQHMFFBJ98CA,莊敬段,8.41,都市：商,100000,214,持分移轉,02690000
RPRNMLNLQHMFFBJ88CA,莊敬段,8.09,都市：商,100000,206,持分移轉,02690000
RPTNMLNLQHMFFBJ09CA,莊敬段,8.21,都市：商,100000,209,持分移轉,02690000
RPPOMLNLQHMFFBJ78CA,巨埔段,556.91,非都市：一般農業區 ; 非都市編定：農牧用地,1901,551,持分移轉,09520000
RPOOMLNLQHMFFBJ68CA,莊敬段,8.21,都市：商,100000,209,持分移轉,02690000
RPQOMLNLQHMFFBJ88CA,竹北段,32.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,07610000
RPQOMLNLQHMFFBJ88CA,竹北段,73.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07610004
RPVPMLRLQHMFFBJ27CA,永興段,66.79,都市：住,100000,1524,持分移轉,06490000
RPOOMLRJRHMFFBJ98CA,莊敬段,13.33,都市：商,100000,533,持分移轉,06550000
RPPOMLRJRHMFFBJ09CA,莊敬段,13.33,都市：商,100000,533,持分移轉,06550000
RPPNMLOLQHMFFBJ78CA,家興段,36.91,都市：住,10000,95,持分移轉,04690000
RPSNMLOLQHMFFBJ09CA,公園段,126.09,都市：住,1,1,全筆移轉,00650000
RPROMLOLQHMFFBJ09CA,正興段,323.30,都市：工,1,1,全筆移轉,07820000
RPXNMLPLQHMFFBJ07CA,公園段,44.93,都市：住,100000,1927,持分移轉,05050000
RPXNMLSLQHMFFBJ37CA,社南段,92.71,都市：住,1,1,全筆移轉,06660005
RPROMLTLQHMFFBJ96CA,翰林段,13.48,都市：商,10000,30,持分移轉,06070000
RPXNMLNLQHMFFBJ86CA,泰陽段,73.58,都市：住,1,1,全筆移轉,05440021
RPUNMLNLQHMFFBJ56CA,莊敬段,11.16,都市：商,100000,284,持分移轉,02690000
RPRPMLSLQHMFFBJ96CA,和平段,106.92,都市：農,2,1,持分移轉,11470000
RPRPMLSLQHMFFBJ96CA,和平段,76.24,都市：農,2,1,持分移轉,11480000
RPRPMLSLQHMFFBJ96CA,和平段,585.43,都市：農,2,1,持分移轉,11490000
RPVNMLNLQHMFFBJ66CA,莊敬段,10.06,都市：商,100000,256,持分移轉,02690000
RPOOMLSJRHMFFBJ09CA,永興段,41.64,都市：住,100000,1757,持分移轉,06690000
RPPNMLSJRHMFFBJ09CA,隘興段,47.75,都市：住,100000,1213,持分移轉,06370000
RPXNMLRJRHMFFBJ17CA,莊敬段,13.33,都市：商,100000,533,持分移轉,06550000
RPWNMLRJRHMFFBJ07CA,莊敬段,13.33,都市：商,100000,533,持分移轉,06550000
RPRNMLKMQHMFFCJ78CA,竹中段,14.01,都市：住,10000,79,持分移轉,09720000
RPRNMLRLQHMFFCJ76CA,鄉所段,25.62,都市：住,1,1,全筆移轉,07660001
RPRNMLRLQHMFFCJ76CA,鄉所段,25.36,都市：住,1,1,全筆移轉,07650001
RPPNMLOLQHMFFCJ88CA,東寧段,38.86,都市：住,10000,255,持分移轉,12390000
RPOPMLOJRHMFFBJ78CA,莊敬段,10.70,都市：商,100000,122,持分移轉,06570000
RPTNMLNLQHMFFCJ56CA,矺子段,174.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02560001
RPQNMLNLQHMFFCJ88CA,東寧段,62.00,都市：住,1,1,全筆移轉,22570000
RPUNMLNLQHMFFDJ76CA,南湖段,34.66,都市：住,10000,192,持分移轉,06500000
RPVNMLOLQHMFFDJ96CA,中義段,79.50,都市：住,1,1,全筆移轉,05830006
RPVNMLOLQHMFFDJ96CA,中義段,16.16,都市：住,7,1,持分移轉,05830008
RPVNMLKMQHMFFDJ66CA,成功段,39.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,06800000
RPVNMLKMQHMFFDJ66CA,成功段,98.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06800002
RPVOMLSJRHMFFBJ17CA,縣福段,72.37,都市：住,7,1,持分移轉,05670000
RPPNMLOLQHMFFDJ09DA,綠園段,42.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,299,持分移轉,08640000
RPRNMLMLRHMFFCJ98CA,峨眉段峨眉小段,5.98,非都市：山坡地保育區 ; 非都市編定：水利用地,3120,63,持分移轉,04480000
RPRNMLMLRHMFFCJ98CA,興眉段,129.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,104,9,持分移轉,05020000
RPRNMLMLRHMFFCJ98CA,興眉段,10.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,104,9,持分移轉,05030000
RPRNMLMLRHMFFCJ98CA,興眉段,40.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,104,9,持分移轉,05050000
RPRNMLMLRHMFFCJ98CA,興眉段,41.23,非都市：山坡地保育區 ; 非都市編定：暫未編定,104,9,持分移轉,05060000
RPRNMLMLRHMFFCJ98CA,興眉段,10.04,非都市：山坡地保育區 ; 非都市編定：暫未編定,104,9,持分移轉,05070000
RPRNMLMLRHMFFCJ98CA,興眉段,.07,非都市：山坡地保育區 ; 非都市編定：交通用地,9126,99,持分移轉,05100000
RPRNMLMLRHMFFCJ98CA,興眉段,4.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,104,9,持分移轉,05140000
RPRNMLMLRHMFFCJ98CA,興眉段,9.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,104,9,持分移轉,05150000
RPRNMLMLRHMFFCJ98CA,興眉段,28.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,104,9,持分移轉,05160000
RPRNMLMLRHMFFCJ98CA,興眉段,2.50,非都市：鄉村區 ; 非都市編定：交通用地,104,9,持分移轉,07430000
RPUNMLOLQHMFFDJ96DA,綠園段,75.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13480005
RPUNMLOLQHMFFDJ96DA,綠園段,7.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13490003
RPOOMLPKRHMFFBJ88CA,正興段,154.47,都市：住,1,1,全筆移轉,03700021
RPPNMLTLQHMFFDJ86CA,明新段,68.62,都市：住,1,1,全筆移轉,04540000
RPRNMLSLQHMFFDJ96CA,上坑段,75.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02240008
RPRNMLSLQHMFFDJ96CA,上坑段,5.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02240009
RPRNMLSLQHMFFDJ96CA,上坑段,21.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,1,持分移轉,02240000
RPRNMLLKRHMFFDJ88CA,長威段,15.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,12710000
RPRNMLLKRHMFFDJ88CA,長威段,98.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12700000
RPSNMLLKRHMFFDJ98CA,德興段,84.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,6000,272,持分移轉,03840000
RPSNMLMKRHMFFDJ09CA,綠園段,47.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,333,持分移轉,08640000
RPTNMLQJRHMFFDJ86CA,力行段,108.08,都市：住,1,1,全筆移轉,00430000
RPTNMLOJRHMFFDJ66CA,福陽段,92.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07220019
RPTNMLOJRHMFFDJ66CA,福陽段,3.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,07220000
RPUNMLOJRHMFFDJ76CA,福陽段,45.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08190007
RPUNMLOJRHMFFDJ76CA,福陽段,24.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,4,持分移轉,08190004
RPPOMLOJRHMFFDJ98CA,中崙段,30.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,658,持分移轉,06210000
RPXNMLLJRHMFFDJ76CA,福陽段,66.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07220027
RPXNMLLJRHMFFDJ76CA,福陽段,3.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,07220000
RPOOMLLJRHMFFDJ58CA,福陽段,76.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07220020
RPOOMLLJRHMFFDJ58CA,福陽段,3.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,07220000
RPPOMLLJRHMFFDJ68CA,福陽段,66.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07220024
RPPOMLLJRHMFFDJ68CA,福陽段,3.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,07220000
RPUNMLPLQHMFFCJ86CA,雙林段,104.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01810010
RPUNMLPLQHMFFCJ86CA,雙林段,3.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,01810011
RPUNMLPLQHMFFCJ86CA,雙林段,4.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,299140,9190,持分移轉,01810020
RPUNMLPLQHMFFCJ86CA,雙林段,6.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,407760,12525,持分移轉,01810033
RPUNMLPLQHMFFCJ86CA,雙林段,21.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,137480,4222,持分移轉,01810034
RPUNMLPLQHMFFCJ86CA,雙林段,9.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,633700,18705,持分移轉,01850000
RPUNMLPLQHMFFCJ86CA,雙林段,4.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,285420,8315,持分移轉,01860000
RPSNMLPLQHMFFCJ66CA,仁愛段,2.90,都市：住,100000,424,持分移轉,05070000
RPSNMLPLQHMFFCJ66CA,仁愛段,30.40,都市：住,5,1,持分移轉,05070007
RPSNMLPLQHMFFCJ66CA,仁愛段,2.32,都市：住,100000,424,持分移轉,05070029
RPSNMLPLQHMFFCJ66CA,仁愛段,1.51,都市：住,100000,424,持分移轉,05070030
RPSNMLPLQHMFFCJ66CA,仁愛段,.19,都市：住,100000,424,持分移轉,05070031
RPSNMLPLQHMFFCJ66CA,仁愛段,1.81,都市：住,100000,424,持分移轉,05070032
RPSNMLPLQHMFFCJ66CA,仁愛段,2.01,都市：住,100000,424,持分移轉,05070033
RPSNMLPLQHMFFCJ66CA,仁愛段,.07,都市：住,100000,424,持分移轉,05070034
RPSNMLPLQHMFFCJ66CA,仁愛段,.13,都市：住,100000,424,持分移轉,05070035
RPSNMLPLQHMFFCJ66CA,仁愛段,.86,都市：住,100000,424,持分移轉,05070036
RPSNMLPLQHMFFCJ66CA,仁愛段,.75,都市：住,100000,424,持分移轉,05070037
RPSNMLPLQHMFFCJ66CA,仁愛段,2.29,都市：住,100000,424,持分移轉,05430000
RPSNMLPLQHMFFCJ66CA,仁愛段,4.07,都市：住,100000,424,持分移轉,05430021
RPSNMLPLQHMFFCJ66CA,仁愛段,1.29,都市：住,100000,424,持分移轉,05430022
RPSNMLLMQHMFFCJ98CA,竹東段竹東小段,22.33,都市：住,100000,8033,持分移轉,03540002
RPSNMLLMQHMFFCJ98CA,竹東段竹東小段,5.61,都市：住,100000,1085,持分移轉,03540044
RPSNMLLJRHMFFCJ78CA,旭光段,.52,都市：其他:科技商務服務專用區,100000,203,持分移轉,01900001
RPSNMLLJRHMFFCJ78CA,旭光段,31.45,都市：其他:科技商務服務專用區,100000,203,持分移轉,01900002
RPSNMLMKRHMFFCJ98CA,志學段,26.38,都市：住,10000,125,持分移轉,11640000
RPSNMLMKRHMFFCJ98CA,志學段,.45,都市：工,10000,125,持分移轉,11640001
RPPPMLOJRHMFFBJ88CA,莊敬段,10.70,都市：商,100000,122,持分移轉,06570000
RPVPMLOJRHMFFBJ86CA,莊敬段,10.70,都市：商,100000,122,持分移轉,06570000
RPVOMLQJRHMFFBJ96CA,文化段,11.92,都市：住,130,1,持分移轉,09430000
RPVOMLQJRHMFFBJ96CA,文化段,11.92,都市：住,130,1,持分移轉,09430000
RPVOMLQJRHMFFBJ96CA,文化段,27.18,都市：住,2,1,持分移轉,09430032
RPVOMLQJRHMFFBJ96CA,文化段,27.18,都市：住,2,1,持分移轉,09430032
RPQOMLOJRHMFFBJ88CA,莊敬段,11.13,都市：商,100000,127,持分移轉,06570000
RPOOMLOJRHMFFBJ68CA,莊敬段,10.87,都市：商,100000,124,持分移轉,06570000
RPVOMLOJRHMFFBJ76CA,永興段,180.00,都市：住,1,1,全筆移轉,07090000
RPSNMLOJRHMFFBJ98CA,莊敬段,10.87,都市：商,100000,124,持分移轉,06570000
RPWNMLOJRHMFFBJ76CA,莊敬段,10.87,都市：商,100000,124,持分移轉,06570000
RPRNMLKMQHMFFBJ68CA,社南段,51.97,都市：住,1,1,全筆移轉,05590000
RPSNMLRJRHMFFBJ76DA,縣愛段,52.76,都市：住,1,1,全筆移轉,03010008
RPSNMLRJRHMFFBJ76DA,縣愛段,16.12,都市：住,8,1,持分移轉,03010003
RPSOMLSJRHMFFBJ86CA,縣華段,105.59,都市：商,1000,290,持分移轉,00450000
RPTNMLRJRHMFFBJ76CA,永興段,31.56,都市：住,10000,80,持分移轉,07120000
RPWNMLTLQHMFFBJ37CA,自強段,46.85,都市：住,10000,164,持分移轉,00810000
RPUOMLTLQHMFFBJ27CA,大學段,17.71,都市：住,10000,286,持分移轉,06930000
RPUOMLTLQHMFFBJ27CA,大學段,33.17,都市：住,4,1,持分移轉,06930001
RPUOMLTLQHMFFBJ27CA,東興段,.24,都市：住,10000,7,持分移轉,04350005
RPUOMLTLQHMFFBJ27CA,東興段,.11,都市：住,10000,7,持分移轉,04350033
RPUOMLTLQHMFFBJ27CA,東興段,.14,都市：住,10000,7,持分移轉,04350037
RPPOMLSLQHMFFBJ66CA,自強段,46.85,都市：住,10000,164,持分移轉,00810000
RPQPMLSLQHMFFBJ86CA,縣華段,5.39,都市：商,10000,70,持分移轉,01660000
RPXNMLLMQHMFFDJ96CA,德盛段,1835.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10350000
RPSNMLLMQHMFFDJ09CA,汶山段,13.29,都市：住,8,1,持分移轉,12950001
RPSNMLLMQHMFFDJ09CA,汶山段,5.56,都市：住,3,1,持分移轉,12950002
RPSNMLLMQHMFFDJ09CA,汶山段,61.11,都市：住,1,1,全筆移轉,12950009
RPWNMLSLQHMFFBJ27CA,莊敬段,19.38,都市：住,10000,68,持分移轉,00850000
RPTOMLPLQHMFFBJ76CA,隘興段,21.61,都市：住,100000,1025,持分移轉,03320000
RPSOMLPLQHMFFBJ66CA,隘興段,27.68,都市：住,100000,1313,持分移轉,03320000
RPQOMLTLQHMFFBJ86CA,家興段,42.48,都市：住,100000,2244,持分移轉,05550000
RPXPMLTLQHMFFBJ67CA,北打鐵坑段北打鐵坑小段,602.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00520002
RPOQMLTLQHMFFBJ86CA,北打鐵坑段北打鐵坑小段,115.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00520004
RPQNMLKKRHMFFBJ48CA,縣福段,20.56,都市：商,83280,2056,持分移轉,02300000
RPTNMLLMQHMFFBJ98CA,莊敬段,54.18,都市：住,100000,7737,持分移轉,04740000
RPRNMLQJRHMFFCJ56CA,四重段,132.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05960002
RPPOMLRJRHMFFCJ56CA,四重段,24.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,1,持分移轉,00650000
RPPOMLRJRHMFFCJ56CA,四重段,6.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,1,持分移轉,00650006
RPPOMLRJRHMFFCJ56CA,四重段,105.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00650011
RPTNMLLJRHMFFCJ88CA,旭光段,.52,都市：其他:科技商務服務專用區,100000,205,持分移轉,01900001
RPTNMLLJRHMFFCJ88CA,旭光段,31.76,都市：其他:科技商務服務專用區,100000,205,持分移轉,01900002
RPQOMLSLQHMFFCJ86CA,文昌段,43.22,都市：住,2,1,持分移轉,12010000
RPQOMLSLQHMFFCJ86CA,文昌段,43.22,都市：住,2,1,持分移轉,12010000
RPQOMLSLQHMFFCJ86CA,文昌段,5.26,都市：住,2,1,持分移轉,12010001
RPQOMLSLQHMFFCJ86CA,文昌段,5.26,都市：住,2,1,持分移轉,12010001
RPXNMLMKRHMFFDJ96CA,員山段,376.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02660000
RPXNMLMKRHMFFDJ96CA,員山段,376.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02660000
RPSNMLSLQHMFFDJ07CA,光華段,53.48,都市：住,1,1,全筆移轉,03520004
RPSNMLSLQHMFFDJ07CA,光華段,53.20,都市：住,1,1,全筆移轉,03500004
RPQNMLQJRHMFFBJ98CA,莊敬段,21.02,都市：住,100000,376,持分移轉,01010000
