編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLNLQHMFFDK76CA,,93.24,集合住宅,鋼筋混凝土造,106年2月18日,十一層,五層 陽台
RPSOMLNLQHMFFDK76CA,,58.86,共有部分,鋼筋混凝土造,106年2月18日,十一層,
RPSOMLNLQHMFFDK76CA,,19.69,共有部分,鋼筋混凝土造,106年2月18日,十一層,
RPPOMLLMQHMFFDK98CA,,103.41,集合住宅,鋼筋混凝土造,106年2月24日,十四層,四層 陽台
RPPOMLLMQHMFFDK98CA,,72.25,共有部分,鋼筋混凝土造,106年2月24日,十四層,
RPQOMLLMQHMFFDK09CA,,97.25,集合住宅,鋼筋混凝土造,106年2月24日,十四層,十一層 陽台
RPQOMLLMQHMFFDK09CA,,69.54,共有部分,鋼筋混凝土造,106年2月24日,十四層,
RPVNMLOJRHMFFDK96CA,,106.13,集合住宅,鋼筋混凝土造,106年2月24日,十四層,十層 陽台
RPVNMLOJRHMFFDK96CA,,73.32,共有部分,鋼筋混凝土造,106年2月24日,十四層,
RPVNMLLMQHMFFDK86CA,,106.13,集合住宅,鋼筋混凝土造,106年2月24日,十四層,十二層 陽台
RPVNMLLMQHMFFDK86CA,,101.54,共有部分,鋼筋混凝土造,106年2月24日,十四層,
RPWNMLTLQHMFFDK67CA,33,442.55,工業用,鋼架石棉,73年3月28日,一層,一層
RPWNMLTLQHMFFDK67CA,32,149.91,商業用,鋼架石棉瓦,74年4月2日,一層,一層
RPSOMLOLQHMFFDK86CA,,95.64,住家用,鋼筋混凝土造,105年10月12日,九層,八層 陽台
RPSOMLOLQHMFFDK86CA,,40.13,共有部分,鋼筋混凝土造,105年10月12日,九層,
RPSOMLOLQHMFFDK86CA,,19.28,樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,105年10月12日,九層,
RPOQMLOLQHMFFDK66CA,,182.67,住家用,鋼筋混凝土造,106年4月17日,四層,一層 二層 三層 四層 陽台
RPVNMLLJRHMFFDK66CA,,99.73,集合住宅,鋼筋混凝土造,106年2月24日,十四層,十層 陽台
RPVNMLLJRHMFFDK66CA,,98.82,共有部分,鋼筋混凝土造,106年2月24日,十四層,
RPUNMLLJRHMFFDK56CA,,97.25,集合住宅,鋼筋混凝土造,106年2月24日,十四層,十三層 陽台
RPUNMLLJRHMFFDK56CA,,69.54,共有部分,鋼筋混凝土造,106年2月24日,十四層,
RPWNMLLJRHMFFDK76CA,,93.30,集合住宅,鋼筋混凝土造,106年2月24日,十四層,十二層 陽台
RPWNMLLJRHMFFDK76CA,,67.87,共有部分,鋼筋混凝土造,106年2月24日,十四層,
RPRNMLMLQHMFFBK88CA,1,258.87,住家用,鋼筋混凝土造,105年10月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLPLQHMFFBK86CA,56,49.10,住商用,加強磚造,50年6月10日,,一層 二層 見其他登記事項
RPSNMLSLQHMFFBK96CA,,161.14,住商用,加強磚造,,二層,一層 二層 屋頂突出物 騎樓
RPQNMLSLQHMFFBK76CA,,218.24,住家用,鋼筋混凝土造,106年6月29日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPSNMLNKRHMFFBK09CA,7,210.04,農舍,鋼筋混凝土造,99年8月12日,三層,一層 二層 三層 陽台 雨遮
RPQNMLQLQHMFFBK56CA,24,37.45,住商用,鋼筋混凝土造,82年3月10日,,七層 陽台
RPQNMLQLQHMFFBK56CA,24,11.83,共有部分,,82年3月10日,,
RPSNMLSLQHMFFDK17CA,1,88.70,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,五層
RPSNMLSLQHMFFDK17CA,1,24.20,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPSNMLSLQHMFFDK17CA,1,5.24,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,
RPSNMLSLQHMFFDK17CA,1,51.94,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPTNMLSLQHMFFDK27CA,1,87.83,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,六層
RPTNMLSLQHMFFDK27CA,1,23.86,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPTNMLSLQHMFFDK27CA,1,5.16,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,
RPTNMLSLQHMFFDK27CA,1,51.77,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPUNMLSLQHMFFDK37CA,1,88.70,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,四層
RPUNMLSLQHMFFDK37CA,1,24.20,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPUNMLSLQHMFFDK37CA,1,5.24,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,
RPUNMLSLQHMFFDK37CA,1,51.94,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPQNMLSLQHMFFFK17CA,24,90.93,住家用,鋼筋混凝土造,82年12月30日,七層,一層 平台
RPQNMLSLQHMFFFK17CA,24,29.84,防空避難室共同使用部分,鋼筋混凝土造,82年12月30日,七層,
RPQNMLSLQHMFFFK17CA,24,2.75,樓，電梯共同使用部分,鋼筋混凝土造,82年12月30日,七層,
RPSNMLSJRHMFFFK27CA,1,84.26,住家用,鋼筋混凝土造,105年5月5日,五層,三層 陽台
RPSNMLSJRHMFFFK27CA,1,12.20,樓梯間,鋼筋混凝土造,105年5月5日,五層,
RPUNMLMLQHMFFFK96CA,39,369.66,住商用,鋼筋混凝土造,67年2月20日,四層,一層 二層 三層 四層 騎樓
RPQNMLMLQHMFFFK56CA,22,105.88,住家用,鋼筋混凝土造,84年10月13日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLMLQHMFFFK56CA,22,105.88,住家用,鋼筋混凝土造,84年10月13日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLOLQHMFFDK56CA,,67.40,住家用,鋼筋混凝土造,105年10月12日,十一層,二層 陽台
RPPOMLOLQHMFFDK56CA,,33.51,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPPOMLOLQHMFFDK56CA,,16.42,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPROMLOLQHMFFDK76CA,,95.58,住家用,鋼筋混凝土造,105年10月12日,九層,三層 陽台
RPROMLOLQHMFFDK76CA,,40.10,共有部分,鋼筋混凝土造,105年10月12日,九層,
RPROMLOLQHMFFDK76CA,,19.27,樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,105年10月12日,九層,
RPOOMLRJRHMFFDK66CA,1,63.61,商業用,鋼筋混凝土造,105年4月21日,十層,三層 陽台 雨遮
RPOOMLRJRHMFFDK66CA,1,36.44,共有部分,鋼筋混凝土造,105年4月21日,十層,
RPQOMLOLQHMFFDK66CA,1,95.58,住家用,鋼筋混凝土造,105年10月12日,九層,六層 陽台
RPQOMLOLQHMFFDK66CA,1,40.10,共有部分,鋼筋混凝土造,105年10月12日,九層,
RPQOMLOLQHMFFDK66CA,1,19.27,樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,105年10月12日,九層,
RPTNMLOLQHMFFFK07CA,,101.31,集合住宅,鋼筋混凝土造,106年5月18日,十二層,八層 陽台
RPTNMLOLQHMFFFK07CA,,51.06,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,
RPTNMLOLQHMFFFK07CA,,9.33,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPTNMLOLQHMFFFK07CA,,9.51,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPTNMLOLQHMFFFK07CA,,4.19,管委會,鋼筋混凝土造,106年5月18日,十二層,
RPTNMLOLQHMFFFK07CA,,.86,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,
RPTNMLOLQHMFFFK07CA,,.29,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPTNMLOLQHMFFFK07CA,,.10,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPUNMLOLQHMFFFK17CA,,108.05,集合住宅,鋼筋混凝土造,106年5月18日,十二層,四層 陽台
RPUNMLOLQHMFFFK17CA,,48.97,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,
RPUNMLOLQHMFFFK17CA,,9.94,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPUNMLOLQHMFFFK17CA,,10.12,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPUNMLOLQHMFFFK17CA,,4.19,管委會,鋼筋混凝土造,106年5月18日,十二層,
RPUNMLOLQHMFFFK17CA,,.86,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,
RPUNMLOLQHMFFFK17CA,,.29,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPUNMLOLQHMFFFK17CA,,.10,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPWNMLOLQHMFFFK37CA,,35.73,集合住宅,鋼筋混凝土造,106年4月11日,十三層,五層 陽台
RPWNMLOLQHMFFFK37CA,,24.87,停車空間、防空避難室、電機設備、樓梯間、水箱、電梯機房,鋼筋混凝土造,106年4月11日,十三層,
RPWNMLOLQHMFFFK37CA,,11.19,樓梯間,鋼筋混凝土造,106年4月11日,十三層,
RPWNMLOLQHMFFFK37CA,,35.73,集合住宅,鋼筋混凝土造,106年4月11日,十三層,五層 陽台
RPWNMLOLQHMFFFK37CA,,24.87,停車空間、防空避難室、電機設備、樓梯間、水箱、電梯機房,鋼筋混凝土造,106年4月11日,十三層,
RPWNMLOLQHMFFFK37CA,,11.19,樓梯間,鋼筋混凝土造,106年4月11日,十三層,
RPWNMLOLQHMFFFK37CA,,.23,管委會空間,鋼筋混凝土造,106年4月11日,十三層,
RPWNMLOLQHMFFFK37CA,,.03,停車空間、防空避難室、電機設備、樓梯間、水箱、電梯機房,鋼筋混凝土造,106年4月11日,十三層,
RPWNMLOLQHMFFFK37CA,,.07,樓梯間,鋼筋混凝土造,106年4月11日,十三層,
RPWNMLOLQHMFFFK37CA,,.23,管委會空間,鋼筋混凝土造,106年4月11日,十三層,
RPWNMLOLQHMFFFK37CA,,.03,停車空間、防空避難室、電機設備、樓梯間、水箱、電梯機房,鋼筋混凝土造,106年4月11日,十三層,
RPWNMLOLQHMFFFK37CA,,.07,樓梯間,鋼筋混凝土造,106年4月11日,十三層,
RPWOMLRJRHMFFDK47CA,15,118.72,住家用,鋼筋混凝土造,91年1月30日,二層,一層 二層 陽台 平台 電梯樓梯間
RPPNMLOLQHMFFFK66CA,2,111.93,集合住宅,鋼筋混凝土造,104年10月20日,五層,三層 陽台
RPPNMLOLQHMFFFK66CA,2,54.63,停車空間、樓梯間、機房,鋼筋混凝土造,104年10月20日,五層,
RPPNMLNLQHMFFFK56CA,36,52.64,住家用,鋼筋混凝土造,70年10月29日,五層,一層
RPPNMLNLQHMFFFK56CA,36,5.52,樓梯間,鋼筋混凝土造,70年10月29日,五層,
RPPNMLNLQHMFFFK56CA,36,5.00,地下室,鋼筋混凝土造,70年10月29日,五層,
RPWNMLNLQHMFFFK27CA,,101.31,集合住宅,鋼筋混凝土造,106年5月18日,十二層,七層 陽台
RPWNMLNLQHMFFFK27CA,,53.34,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,
RPWNMLNLQHMFFFK27CA,,9.33,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPWNMLNLQHMFFFK27CA,,9.51,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPWNMLNLQHMFFFK27CA,,4.19,管委會,鋼筋混凝土造,106年5月18日,十二層,
RPWNMLNLQHMFFFK27CA,,.86,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,
RPWNMLNLQHMFFFK27CA,,.29,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPWNMLNLQHMFFFK27CA,,.10,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPRNMLNLQHMFFFK76CA,,101.31,集合住宅,鋼筋混凝土造,106年5月18日,十二層,四層 陽台
RPRNMLNLQHMFFFK76CA,,51.06,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,
RPRNMLNLQHMFFFK76CA,,9.33,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPRNMLNLQHMFFFK76CA,,9.51,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPRNMLNLQHMFFFK76CA,,4.19,管委會,鋼筋混凝土造,106年5月18日,十二層,
RPRNMLNLQHMFFFK76CA,,.86,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,
RPRNMLNLQHMFFFK76CA,,.29,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPRNMLNLQHMFFFK76CA,,.10,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPVNMLOLQHMFFFK37DA,24,69.98,住家用,鋼筋混凝土造,82年10月16日,六層,四層 陽台
RPVNMLOLQHMFFFK37DA,24,13.75,樓，電梯,鋼筋混凝土造,82年10月16日,六層,
RPVNMLOLQHMFFFK37DA,24,27.62,防空避難室，停車空間,鋼筋混凝土造,82年10月16日,六層,
RPROMLRJRHMFFDK96CA,1,105.07,住家用,鋼筋混凝土造,105年4月22日,十層,八層 陽台
RPROMLRJRHMFFDK96CA,1,29.26,停車空間、水箱、梯間、機械室,鋼筋混凝土造,105年4月22日,十層,
RPROMLRJRHMFFDK96CA,1,35.52,受電室、停車空間、避難空間、機械室,鋼筋混凝土造,105年4月22日,十層,
RPSOMLRJRHMFFDK07CA,1,98.37,住家用,鋼筋混凝土造,105年4月22日,十層,七層 陽台
RPSOMLRJRHMFFDK07CA,1,27.53,停車空間、水箱、梯間、機械室,鋼筋混凝土造,105年4月22日,十層,
RPSOMLRJRHMFFDK07CA,1,34.99,受電室、停車空間、避難空間、機械室,鋼筋混凝土造,105年4月22日,十層,
RPUOMLRJRHMFFDK27CA,1,100.00,住家用,鋼筋混凝土造,105年4月22日,十層,九層 陽台
RPUOMLRJRHMFFDK27CA,1,27.53,停車空間、水箱、梯間、機械室,鋼筋混凝土造,105年4月22日,十層,
RPUOMLRJRHMFFDK27CA,1,34.99,受電室、停車空間、避難空間、機械室,鋼筋混凝土造,105年4月22日,十層,
RPSOMLLMQHMFFDK66CA,1,188.97,集合住宅,鋼筋混凝土造,105年5月12日,五層,四層 陽台
RPSOMLLMQHMFFDK66CA,1,38.31,共有部分,鋼筋混凝土造,105年5月12日,五層,
RPPNMLOLQHMFFBK88CA,,93.90,住家用,鋼筋混凝土造,106年3月15日,五層,三層 陽台
RPPNMLOLQHMFFBK88CA,,28.12,本共有部分之項目有樓梯間，機械室，水箱及停車空間（室內３２輛）等４項。,鋼筋混凝土造,106年3月15日,五層,
RPPNMLOLQHMFFBK88CA,,10.39,樓梯間,鋼筋混凝土造,106年3月15日,五層,
RPVNMLNLQHMFFFK17CA,,108.12,集合住宅,鋼筋混凝土造,106年5月18日,十二層,四層 陽台
RPVNMLNLQHMFFFK17CA,,52.48,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,
RPVNMLNLQHMFFFK17CA,,9.95,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPVNMLNLQHMFFFK17CA,,10.13,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPVNMLNLQHMFFFK17CA,,4.19,管委會,鋼筋混凝土造,106年5月18日,十二層,
RPVNMLNLQHMFFFK17CA,,.86,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,
RPVNMLNLQHMFFFK17CA,,.29,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPVNMLNLQHMFFFK17CA,,.10,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPUNMLNLQHMFFFK07CA,,101.37,集合住宅,鋼筋混凝土造,106年5月18日,十二層,六層 陽台
RPUNMLNLQHMFFFK07CA,,53.40,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,
RPUNMLNLQHMFFFK07CA,,9.33,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPUNMLNLQHMFFFK07CA,,9.51,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPUNMLNLQHMFFFK07CA,,4.19,管委會,鋼筋混凝土造,106年5月18日,十二層,
RPUNMLNLQHMFFFK07CA,,.86,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,
RPUNMLNLQHMFFFK07CA,,.29,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPUNMLNLQHMFFFK07CA,,.10,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPTNMLNLQHMFFFK96CA,,108.12,集合住宅,鋼筋混凝土造,106年5月18日,十二層,九層 陽台
RPTNMLNLQHMFFFK96CA,,54.76,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,
RPTNMLNLQHMFFFK96CA,,9.95,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPTNMLNLQHMFFFK96CA,,10.13,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPTNMLNLQHMFFFK96CA,,4.19,管委會,鋼筋混凝土造,106年5月18日,十二層,
RPTNMLNLQHMFFFK96CA,,.86,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,
RPTNMLNLQHMFFFK96CA,,.29,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPTNMLNLQHMFFFK96CA,,.10,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPVNMLNLQHMFFBK76CA,10,220.74,一般服務業，一般事務所,鋼筋混凝土造,96年10月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLNLQHMFFBK86CA,29,113.37,住家用,加強磚造,77年5月1日,,一層 二層 陽台 騎樓
RPWNMLPLQHMFFBK07CA,43,187.92,住家用,加強磚造,63年9月27日,二層,一層 二層 見其他登記事項
RPXNMLRJRHMFFDK47CA,1,52.71,商業用,鋼筋混凝土造,105年4月21日,十層,七層 陽台 雨遮
RPXNMLRJRHMFFDK47CA,1,33.76,共有部分,鋼筋混凝土造,105年4月21日,十層,
RPVOMLRJRHMFFDK37CA,1,100.00,住家用,鋼筋混凝土造,105年4月22日,十層,六層 陽台
RPVOMLRJRHMFFDK37CA,1,27.53,停車空間、水箱、梯間、機械室,鋼筋混凝土造,105年4月22日,十層,
RPVOMLRJRHMFFDK37CA,1,34.99,受電室、停車空間、避難空間、機械室,鋼筋混凝土造,105年4月22日,十層,
RPWNMLSLQHMFFBK37CA,24,193.80,住家用,鋼筋混凝土造,82年12月24日,,一層 二層 三層 陽台 平台 騎樓
RPSOMLPLQHMFFDK96CA,1,245.33,住家用、停車空間,鋼筋混凝土造,105年9月6日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPRQMLOLQHMFFDK96CA,,93.33,見其他登記事項,鋼骨鋼筋混凝土造,106年2月13日,二十層,五層
RPRQMLOLQHMFFDK96CA,,24.27,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPRQMLOLQHMFFDK96CA,,43.26,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPSQMLOLQHMFFDK07CA,,137.09,見其他登記事項,鋼骨鋼筋混凝土造,106年2月13日,二十層,十六層
RPSQMLOLQHMFFDK07CA,,29.95,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPSQMLOLQHMFFDK07CA,,51.21,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPPQMLOLQHMFFDK76CA,,94.31,見其他登記事項,鋼骨鋼筋混凝土造,106年2月13日,二十層,五層
RPPQMLOLQHMFFDK76CA,,24.48,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPPQMLOLQHMFFDK76CA,,43.26,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPXQMLOLQHMFFDK57CA,,117.86,見其他登記事項,鋼骨鋼筋混凝土造,106年2月13日,二十層,十層
RPXQMLOLQHMFFDK57CA,,24.89,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPXQMLOLQHMFFDK57CA,,47.68,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPQNMLLJRHMFFEK88CA,37,109.61,住家用,加強磚造,69年4月25日,二層,一層 二層 平台 騎樓
RPRNMLLJRHMFFEK98CA,37,144.96,住家用,加強磚造,69年4月25日,二層,一層 二層 騎樓 見其他登記事項
RPPNMLPLQHMFFFK76CA,11,179.98,住家用,ＲＣ造,95年9月28日,三層,一層 二層 三層 陽台 平台 騎樓 電梯樓梯間
RPXNMLNLQHMFFFK37CA,,101.37,集合住宅,鋼筋混凝土造,106年5月18日,十二層,五層 陽台
RPXNMLNLQHMFFFK37CA,,53.40,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,
RPXNMLNLQHMFFFK37CA,,9.33,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPXNMLNLQHMFFFK37CA,,9.51,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPXNMLNLQHMFFFK37CA,,4.19,管委會,鋼筋混凝土造,106年5月18日,十二層,
RPXNMLNLQHMFFFK37CA,,.86,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,
RPXNMLNLQHMFFFK37CA,,.29,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPXNMLNLQHMFFFK37CA,,.10,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPOOMLNLQHMFFFK56CA,,134.10,集合住宅,鋼筋混凝土造,106年5月18日,十二層,一層 陽台
RPOOMLNLQHMFFFK56CA,,89.13,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,
RPOOMLNLQHMFFFK56CA,,12.36,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPOOMLNLQHMFFFK56CA,,12.55,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPOOMLNLQHMFFFK56CA,,4.19,管委會,鋼筋混凝土造,106年5月18日,十二層,
RPOOMLNLQHMFFFK56CA,,.86,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,
RPOOMLNLQHMFFFK56CA,,.29,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPOOMLNLQHMFFFK56CA,,.10,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPQNMLQJRHMFFFK86CA,43,93.10,住家用,鋼筋混凝土加強磚造,63年9月4日,二層,一層 二層
RPQNMLQJRHMFFFK86CA,43,93.10,住家用,鋼筋混凝土加強磚造,63年9月4日,二層,一層 二層
RPTNMLPLQHMFFFK17CA,,71.46,集合住宅,鋼筋混凝土造,106年4月11日,十三層,七層 陽台
RPTNMLPLQHMFFFK17CA,,49.74,停車空間、防空避難室、電機設備、樓梯間、水箱、電梯機房,鋼筋混凝土造,106年4月11日,十三層,
RPTNMLPLQHMFFFK17CA,,22.38,樓梯間,鋼筋混凝土造,106年4月11日,十三層,
RPTNMLPLQHMFFFK17CA,,.46,管委會空間,鋼筋混凝土造,106年4月11日,十三層,
RPTNMLPLQHMFFFK17CA,,.06,停車空間、防空避難室、電機設備、樓梯間、水箱、電梯機房,鋼筋混凝土造,106年4月11日,十三層,
RPTNMLPLQHMFFFK17CA,,.14,樓梯間,鋼筋混凝土造,106年4月11日,十三層,
RPVNMLPLQHMFFFK37CA,,108.12,集合住宅,鋼筋混凝土造,106年5月18日,十二層,八層 陽台
RPVNMLPLQHMFFFK37CA,,54.76,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,
RPVNMLPLQHMFFFK37CA,,9.95,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPVNMLPLQHMFFFK37CA,,10.13,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPVNMLPLQHMFFFK37CA,,4.19,管委會,鋼筋混凝土造,106年5月18日,十二層,
RPVNMLPLQHMFFFK37CA,,.86,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,
RPVNMLPLQHMFFFK37CA,,.29,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPVNMLPLQHMFFFK37CA,,.10,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPTNMLSLQHMFFFK47CA,,93.61,集合住宅,鋼筋混凝土造,105年12月22日,七層,六層 陽台
RPTNMLSLQHMFFFK47CA,,16.77,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,
RPTNMLSLQHMFFFK47CA,,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,
RPTNMLSLQHMFFFK47CA,,49.86,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,
RPUNMLSLQHMFFFK57CA,,205.85,住家用,鋼筋混凝土造,105年12月22日,三層,一層 二層 三層 陽台
RPORMLOLQHMFFDK76CA,1,76.91,集合住宅,鋼筋混凝土造,105年8月22日,五層,五層 陽台
RPORMLOLQHMFFDK76CA,1,17.95,共有部分,鋼筋混凝土造,105年8月22日,五層,
RPORMLOLQHMFFDK76CA,1,7.99,共有部分,鋼筋混凝土造,105年8月22日,五層,
RPOOMLTLQHMFFDK96CA,1,72.00,住家用,鋼筋混凝土造,105年2月2日,五層,三層
RPOOMLTLQHMFFDK96CA,1,38.47,共有部分,鋼筋混凝土造,105年2月2日,五層,
RPQNMLMJRHMFFDK88CA,,235.56,住家用,鋼筋混凝土造,105年12月22日,三層,一層 二層 三層 陽台 騎樓 雨遮 見其他登記事項
RPTNMLSLQHMFFBK07CA,10,25.24,住家用,鋼筋混凝土造,96年7月16日,十層,九層 陽台
RPTNMLSLQHMFFBK07CA,10,12.51,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPSNMLPLQHMFFBK66CA,20,253.49,住家用,鋼筋混凝土造,86年6月16日,三層,一層 二層 三層 陽台 屋頂突出物 花台 雨遮
RPRNMLOJRHMFFBK98CA,,97.36,住家用,鋼筋混凝土造,106年4月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLOJRHMFFBK98CA,,97.36,住家用,鋼筋混凝土造,106年4月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLOJRHMFFFK96CA,3,86.43,集合住宅,鋼筋混凝土造,103年3月7日,十一層,十一層 陽台
RPTNMLOJRHMFFFK96CA,3,78.85,管委會、停車空間,鋼筋混凝土造,103年3月7日,十一層,
RPTNMLOJRHMFFFK96CA,3,33.71,樓梯間,鋼筋混凝土造,103年3月7日,十一層,
RPRNMLOJRHMFFCK09CA,,190.66,住宅、停車空間、樓梯間,鋼筋混凝土造,105年12月23日,三層,一層 二層 三層 屋頂突出物
RPQOMLPLQHMFFFK96CA,,108.05,集合住宅,鋼筋混凝土造,106年5月18日,十二層,四層 陽台
RPQOMLPLQHMFFFK96CA,,54.76,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,
RPQOMLPLQHMFFFK96CA,,9.94,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPQOMLPLQHMFFFK96CA,,10.12,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPQOMLPLQHMFFFK96CA,,4.19,管委會,鋼筋混凝土造,106年5月18日,十二層,
