編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVPMLSLRHMFFFA07CB,龍泉段三小段,2.49,都市：住,100000,513,持分移轉,11040000
RPVPMLSLRHMFFFA07CB,龍泉段三小段,6.85,都市：住,100000,513,持分移轉,11050000
RPUPMLSLRHMFFFA96CB,龍泉段三小段,2.54,都市：住,100000,523,持分移轉,11040000
RPUPMLSLRHMFFFA96CB,龍泉段三小段,6.99,都市：住,100000,523,持分移轉,11050000
RPXOMLSLRHMFFFA17CB,龍泉段三小段,5.25,都市：住,100000,1082,持分移轉,11040000
RPXOMLSLRHMFFFA17CB,龍泉段三小段,14.46,都市：住,100000,1082,持分移轉,11050000
RPOPMLSLRHMFFFA98CB,龍泉段三小段,5.30,都市：住,100000,1092,持分移轉,11040000
RPOPMLSLRHMFFFA98CB,龍泉段三小段,14.59,都市：住,100000,1092,持分移轉,11050000
RPTPMLSLRHMFFFA86CB,龍泉段三小段,5.20,都市：住,100000,1072,持分移轉,11040000
RPTPMLSLRHMFFFA86CB,龍泉段三小段,14.32,都市：住,100000,1072,持分移轉,11050000
RPTOMLSLRHMFFFA76CB,龍泉段三小段,4.44,都市：住,100000,916,持分移轉,11040000
RPTOMLSLRHMFFFA76CB,龍泉段三小段,12.24,都市：住,100000,916,持分移轉,11050000
RPVOMLSLRHMFFFA96CB,龍泉段三小段,4.19,都市：住,100000,864,持分移轉,11040000
RPVOMLSLRHMFFFA96CB,龍泉段三小段,11.54,都市：住,100000,864,持分移轉,11050000
RPSPMLSLRHMFFFA76CB,龍泉段三小段,5.20,都市：住,100000,1072,持分移轉,11040000
RPSPMLSLRHMFFFA76CB,龍泉段三小段,14.32,都市：住,100000,1072,持分移轉,11050000
RPQOMLRLIIMFFCA87CB,康寧段二小段,42.69,都市：住,10000,108,持分移轉,00670000
RPSOMLRLIIMFFCA08CB,康寧段二小段,35.18,都市：住,10000,89,持分移轉,00670000
RPROMLRLIIMFFCA97CB,康寧段二小段,35.18,都市：住,10000,89,持分移轉,00670000
RPVOMLRLIIMFFCA38CB,康寧段二小段,32.02,都市：住,10000,81,持分移轉,00670000
RPTOMLRLIIMFFCA18CB,康寧段二小段,35.97,都市：住,10000,91,持分移轉,00670000
RPXOMLRLIIMFFCA58CB,康寧段二小段,35.58,都市：住,10000,90,持分移轉,00670000
RPOPMLRLIIMFFCA77CB,康寧段二小段,35.97,都市：住,10000,91,持分移轉,00670000
RPWPMLSLRHMFFFA17CB,龍泉段三小段,2.49,都市：住,100000,513,持分移轉,11040000
RPWPMLSLRHMFFFA17CB,龍泉段三小段,6.85,都市：住,100000,513,持分移轉,11050000
RPPPMLRLIIMFFCA87CB,康寧段二小段,25.30,都市：住,10000,64,持分移轉,00670000
RPUOMLRLIIMFFCA28CB,康寧段二小段,42.69,都市：住,10000,108,持分移轉,00670000
RPWOMLRLIIMFFCA48CB,康寧段二小段,35.97,都市：住,10000,91,持分移轉,00670000
RPRPMLRLIIMFFCA08CB,康寧段二小段,35.97,都市：住,10000,91,持分移轉,00670000
RPUPMLRLIIMFFCA38CB,康寧段二小段,25.30,都市：住,10000,64,持分移轉,00670000
RPSPMLRLIIMFFCA18CB,康寧段二小段,25.30,都市：住,10000,64,持分移轉,00670000
RPVPMLRLIIMFFCA48CB,康寧段二小段,31.62,都市：住,10000,80,持分移轉,00670000
RPQPMLRLIIMFFCA97CB,康寧段二小段,31.62,都市：住,10000,80,持分移轉,00670000
RPTPMLRLIIMFFCA28CB,康寧段二小段,31.62,都市：住,10000,80,持分移轉,00670000
RPWPMLRLIIMFFCA58CB,康寧段二小段,42.69,都市：住,10000,108,持分移轉,00670000
RPXPMLRLIIMFFCA68CB,康寧段二小段,35.97,都市：住,10000,91,持分移轉,00670000
RPPQMLRLIIMFFCA97CB,康寧段二小段,31.62,都市：住,10000,80,持分移轉,00670000
RPOQMLRLIIMFFCA87CB,康寧段二小段,42.69,都市：住,10000,108,持分移轉,00670000
RPQQMLRLIIMFFCA08CB,康寧段二小段,31.62,都市：住,10000,80,持分移轉,00670000
RPRQMLRLIIMFFCA18CB,康寧段二小段,35.97,都市：住,10000,91,持分移轉,00670000
RPSQMLRLIIMFFCA28CB,康寧段二小段,35.18,都市：住,10000,89,持分移轉,00670000
RPVQMLRLIIMFFCA58CB,康寧段二小段,35.97,都市：住,10000,91,持分移轉,00670000
RPUQMLRLIIMFFCA48CB,康寧段二小段,31.23,都市：住,10000,79,持分移轉,00670000
RPWQMLRLIIMFFCA68CB,康寧段二小段,25.30,都市：住,10000,64,持分移轉,00670000
RPTQMLRLIIMFFCA38CB,康寧段二小段,42.69,都市：住,10000,108,持分移轉,00670000
RPURMLRLIIMFFCA58CB,康寧段二小段,25.30,都市：住,10000,64,持分移轉,00670000
RPSRMLRLIIMFFCA38CB,康寧段二小段,31.62,都市：住,10000,80,持分移轉,00670000
RPXQMLRLIIMFFCA78CB,康寧段二小段,35.97,都市：住,10000,91,持分移轉,00670000
RPTRMLRLIIMFFCA48CB,康寧段二小段,35.18,都市：住,10000,89,持分移轉,00670000
RPORMLRLIIMFFCA97CB,康寧段二小段,25.30,都市：住,10000,64,持分移轉,00670000
RPQRMLRLIIMFFCA18CB,康寧段二小段,25.30,都市：住,10000,64,持分移轉,00670000
RPRRMLRLIIMFFCA28CB,康寧段二小段,25.30,都市：住,10000,64,持分移轉,00670000
RPVRMLRLIIMFFCA68CB,康寧段二小段,31.23,都市：住,10000,79,持分移轉,00670000
RPWRMLRLIIMFFCA78CB,康寧段二小段,25.30,都市：住,10000,64,持分移轉,00670000
RPPRMLRLIIMFFCA08CB,康寧段二小段,42.69,都市：住,10000,108,持分移轉,00670000
RPOSMLRLIIMFFCA08CB,康寧段二小段,35.97,都市：住,10000,91,持分移轉,00670000
RPXRMLRLIIMFFCA88CB,康寧段二小段,35.18,都市：住,10000,89,持分移轉,00670000
RPTSMLRLIIMFFCA58CB,康寧段二小段,35.97,都市：住,10000,91,持分移轉,00670000
RPPSMLRLIIMFFCA18CB,康寧段二小段,25.30,都市：住,10000,64,持分移轉,00670000
RPVSMLRLIIMFFCA78CB,康寧段二小段,25.30,都市：住,10000,64,持分移轉,00670000
RPRSMLRLIIMFFCA38CB,康寧段二小段,31.62,都市：住,10000,80,持分移轉,00670000
RPXSMLRLIIMFFCA98CB,康寧段二小段,25.30,都市：住,10000,64,持分移轉,00670000
RPUSMLRLIIMFFCA68CB,康寧段二小段,35.18,都市：住,10000,89,持分移轉,00670000
RPWSMLRLIIMFFCA88CB,康寧段二小段,25.30,都市：住,10000,64,持分移轉,00670000
RPSSMLRLIIMFFCA48CB,康寧段二小段,31.23,都市：住,10000,79,持分移轉,00670000
RPQSMLRLIIMFFCA28CB,康寧段二小段,35.97,都市：住,10000,91,持分移轉,00670000
RPOTMLRLIIMFFCA18CB,康寧段二小段,31.62,都市：住,10000,80,持分移轉,00670000
RPQTMLRLIIMFFCA38CB,康寧段二小段,25.30,都市：住,10000,64,持分移轉,00670000
RPVTMLRLIIMFFCA88CB,康寧段二小段,31.62,都市：住,10000,80,持分移轉,00670000
RPTTMLRLIIMFFCA68CB,康寧段二小段,31.62,都市：住,10000,80,持分移轉,00670000
RPWTMLRLIIMFFCA98CB,康寧段二小段,35.97,都市：住,10000,91,持分移轉,00670000
RPUTMLRLIIMFFCA78CB,康寧段二小段,31.62,都市：住,10000,80,持分移轉,00670000
RPSTMLRLIIMFFCA58CB,康寧段二小段,35.18,都市：住,10000,89,持分移轉,00670000
RPPTMLRLIIMFFCA28CB,康寧段二小段,31.62,都市：住,10000,80,持分移轉,00670000
RPPUMLRLIIMFFCA38CB,康寧段二小段,31.62,都市：住,10000,80,持分移轉,00670000
RPXTMLRLIIMFFCA09CB,康寧段二小段,25.69,都市：住,10000,65,持分移轉,00670000
RPRTMLRLIIMFFCA48CB,康寧段二小段,35.18,都市：住,10000,89,持分移轉,00670000
RPQUMLRLIIMFFCA48CB,康寧段二小段,25.30,都市：住,10000,64,持分移轉,00670000
RPOUMLRLIIMFFCA28CB,康寧段二小段,42.69,都市：住,10000,108,持分移轉,00670000
RPRUMLRLIIMFFCA58CB,康寧段二小段,25.30,都市：住,10000,64,持分移轉,00670000
RPUUMLRLIIMFFCA88CB,康寧段二小段,25.30,都市：住,10000,64,持分移轉,00670000
RPSUMLRLIIMFFCA68CB,康寧段二小段,25.30,都市：住,10000,64,持分移轉,00670000
RPVUMLRLIIMFFCA98CB,康寧段二小段,31.23,都市：住,10000,79,持分移轉,00670000
RPTUMLRLIIMFFCA78CB,康寧段二小段,35.18,都市：住,10000,89,持分移轉,00670000
RPXUMLRLIIMFFCA56CB,康寧段二小段,43.09,都市：住,10000,109,持分移轉,00670000
RPWUMLRLIIMFFCA09CB,康寧段二小段,31.23,都市：住,10000,79,持分移轉,00670000
