鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中壢區,房地(土地+建物)+車位,桃園市中壢區松仁路１７５號十三樓,30.12,住,,,1060624,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050219,191.26999999999998,4,2,2,有,有,8800000,46793,坡道平面,30.99,1300000,,RPRNMLLJIIMFFBH57CA,95.55,4.25,9.12,,
中壢區,房地(土地+建物),桃園市中壢區松仁路１８５號十三樓,20.16,住,,,1060811,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050219,107.41,3,2,1,有,有,5650000,52602,,0.0,0,,RPSNMLLJIIMFFBH67CA,62.61,1.8,8.69,,
中壢區,土地,富強段110-1地號,82.2,其他,,,1060823,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2199113,26753,,0.0,0,親友、員工或其他特殊關係間之交易。包含公共設施保留地之交易。,RPOPMLTLRHMFFBH66CA,0.0,0.0,0.0,,
中壢區,土地,仁祥段1139-1地號,86.3,住,,,1060823,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,34762,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPPPMLTLRHMFFBH76CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區延平路４９８號十樓之七,1.98,商,,,1060810,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820409,25.33,1,0,1,有,有,1700000,67114,,0.0,0,,RPQOMLTLRHMFFBH76CA,14.19,1.64,3.28,,
觀音區,土地,埔頂段119地號,6653.21,,一般農業區,農牧用地,1060816,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19450000,2923,,0.0,0,,RPOPMLMKIIMFFBH67CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區南園二路１１２巷６號,90.0,農,,,1060728,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0670325,192.07,4,2,3,有,無,2700000,14057,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRPMLQLRHMFFBH66CA,192.07,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區龍岡路三段３７巷２０號八樓,11.52,商,,,1060808,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060605,117.22,2,1,1,有,有,4800000,46100,坡道平面,36.96,1100000,,RPPQMLRLRHMFFBH66CA,49.19,1.3,4.28,,
觀音區,房地(土地+建物),桃園市觀音區福壽街163號三樓,19.29,,工業區,丁種建築用地,1060607,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050731,77.11,3,2,2,有,有,3320000,43055,,0.0,0,,RPUPMLKLRHMFFBH98CA,58.67,0.0,6.3,,
觀音區,土地,廣大段500地號,377.52,,特定農業區,農牧用地,1060726,土地32建物0車位0,,,其他,,,,0.0,0,0,0,有,無,774353,2051,,0.0,0,受債權債務影響或債務抵償之交易。,RPPQMLSKRHMFFBH66CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路一段６７號十九樓之２,21.73,住,,,1060526,土地1建物1車位1,十九層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050325,161.43,3,2,2,有,有,15400000,100442,坡道平面,21.05,1300000,,RPUSMLNKJIMFFBH78CA,78.28,7.33,9.83,,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路一段７５號三樓之２,21.73,住,,,1021208,土地1建物1車位1,三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050325,161.43,3,2,2,有,有,15250000,100798,坡道平面,21.05,1100000,,RPVSMLNKJIMFFBH88CA,78.28,7.33,9.83,,
中壢區,車位,桃園市中壢區領航南路一段61號等,0.7,住,,,1060806,土地0建物0車位1,,,其他,,,,21.05,0,0,0,有,有,1100000,,坡道平面,21.05,1100000,,RPPTMLNKJIMFFBH38CA,0.0,0.0,0.0,,
大溪區,土地,半屏段325地號,1939.07,,特定農業區,農牧用地,1060714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10560000,5446,,0.0,0,,RPPOMLPKRHMFFCH88CA,0.0,0.0,0.0,,
大溪區,土地,中正段458地號,129.0,,鄉村區,乙種建築用地,1060723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,48837,,0.0,0,含增建或未登記建物。,RPUQMLNKRHMFFCH76CA,0.0,0.0,0.0,,
大溪區,房地(土地+建物),桃園市大溪區中華路３７８號二樓之１,24.42,住,,,1060419,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060509,82.78,3,1,2,有,無,4750000,57381,,0.0,0,,RPUNMLOKRHMFFCH56CA,55.72,0.0,10.17,,
大溪區,房地(土地+建物),桃園市大溪區中華路３７８號四樓之１,24.42,住,,,1051130,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060509,82.78,3,1,2,有,無,4480000,54119,,0.0,0,,RPVNMLOKRHMFFCH66CA,55.72,0.0,10.17,,
大溪區,房地(土地+建物),桃園市大溪區中華路３７６號四樓之１,24.42,住,,,1051015,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060509,82.78,2,1,2,有,無,4480000,54119,,0.0,0,,RPWNMLOKRHMFFCH76CA,55.72,0.0,10.17,,
大溪區,房地(土地+建物),桃園市大溪區南興路一段53號4樓之2,41.41,,鄉村區,乙種建築用地,1060901,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051213,118.78999999999999,3,2,2,有,有,5389000,45366,,0.0,0,,RPXOMLMJIIMFFCH48CA,88.13,0.75,8.87,,
大溪區,房地(土地+建物),桃園市大溪區公園五街３６號,83.79,住,,,1060807,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930522,238.46,4,3,4,有,無,11000000,46129,,0.0,0,含增建或未登記建物。,RPQNMLSLRHMFFCH66CA,232.09,4.28,0.0,,
大溪區,房地(土地+建物),桃園市大溪區中華路１５４號,64.0,住,,,1060808,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780120,115.26,3,1,2,有,無,4000000,34704,,0.0,0,土增稅買方負擔。親友、員工或其他特殊關係間之交易。,RPSOMLTKRHMFFCH96CA,100.16,7.43,7.67,,
大溪區,房地(土地+建物),桃園市大溪區南興路一段53號五樓之2,41.03,,鄉村區,乙種建築用地,1060901,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051213,118.78999999999999,3,2,2,有,有,5820000,48994,,0.0,0,,RPOPMLKLRHMFFCH48CA,88.13,0.75,8.87,,
龍潭區,房地(土地+建物),桃園市龍潭區龍青路２８巷１７號,84.41,住,,,1060725,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650723,94.4,7,3,3,有,無,9200000,97458,,0.0,0,,RPVNMLLLRHMFFCH09CA,94.4,0.0,0.0,,
大溪區,房地(土地+建物)+車位,桃園市大溪區南興路一段53號五樓之1,44.83,,鄉村區,乙種建築用地,1060901,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051213,145.73,3,2,2,有,有,6490000,44534,一樓平面,0.0,0,,RPSNMLMLRHMFFCH88CA,88.13,0.75,8.87,,
大溪區,房地(土地+建物)+車位,桃園市大溪區南興路一段53號三樓之1,45.21,,鄉村區,乙種建築用地,1060901,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051213,145.73,3,2,2,有,有,6490000,44534,一樓平面,0.0,0,,RPTNMLMLRHMFFCH98CA,88.13,0.75,8.87,,
大溪區,房地(土地+建物)+車位,桃園市大溪區南興路一段53號二樓之1,45.21,,鄉村區,乙種建築用地,1060901,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051213,145.81,3,2,2,有,有,6490000,44510,一樓平面,0.0,0,,RPUNMLMLRHMFFCH09CA,88.13,0.75,8.87,,
大溪區,房地(土地+建物)+車位,桃園市大溪區埔頂路一段３５７巷１號七樓,39.96,,特定農業區,甲種建築用地,1060822,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0941111,161.06,3,2,2,有,有,3559088,22098,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLMKIIMFFCH38CA,90.67,0.0,9.71,,
龍潭區,房地(土地+建物),桃園市龍潭區龍元路３６號,138.54,商,,,1060801,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0680203,293.8,3,3,3,有,無,18000000,61266,,0.0,0,,RPRNMLLKIIMFFCH77CA,293.8,0.0,0.0,,
龍潭區,土地,建國段117地號,66.15,,一般農業區,農牧用地,1060628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,15117,,0.0,0,,RPSNMLLKIIMFFCH87CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園市楊梅區幼獅路二段３９２巷３１弄１０號,96.53,,特定農業區,甲種建築用地,1060819,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060111,197.38,3,2,3,有,無,9000000,45597,,0.0,0,,RPXOMLNKRHMFFDH96CA,177.78,7.91,11.41,,
楊梅區,土地,頂湖段557地號,149.3,其他,,,1060830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,814250,5454,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLOKRHMFFDH09CA,0.0,0.0,0.0,,
楊梅區,土地,頂湖段555地號,160.21,其他,,,1060830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,873741,5454,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLOKRHMFFDH56CA,0.0,0.0,0.0,,
楊梅區,土地,草湳坡段埔心小段13-1665地號,37.0,住,,,1060902,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,27027,,0.0,0,,RPSPMLNKRHMFFDH56CA,0.0,0.0,0.0,,
新屋區,房地(土地+建物),桃園市新屋區埔頂村7鄰埔頂28之2號,2134.17,,特定農業區,農牧用地,1060802,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0830207,46.29,0,0,0,無,無,14980000,,,0.0,0,受債權債務影響或債務抵償之交易。,RPWOMLLLRHMFFDH76CA,46.29,0.0,0.0,,
新屋區,土地,大牛欄段大牛欄小段1442地號,2120.0,,一般農業區,農牧用地,1060810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7690000,3627,,0.0,0,,RPWOMLOKRHMFFDH96CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園市楊梅區青山一街６５巷６弄２３號,73.36,住,,,1060704,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0971009,158.60999999999999,3,2,3,有,有,8100000,51069,,0.0,0,,RPUNMLNJIIMFFDH28CA,143.25,4.35,10.69,,
楊梅區,房地(土地+建物),桃園市楊梅區甡甡路９０２巷６號,138.43,,山坡地保育區,丙種建築用地,1060805,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0871009,206.23000000000002,4,2,3,有,無,4000000,19396,,0.0,0,,RPVNMLNJIIMFFDH38CA,148.25,24.79,22.08,,
楊梅區,房地(土地+建物),桃園市楊梅區中山北路二段８２巷１７號二樓,12.79,住,,,1060719,土地2建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821022,102.08,2,2,1,有,有,3350000,32817,,0.0,0,,RPPOMLMJIIMFFDH77CA,63.7,0.69,13.7,,
楊梅區,房地(土地+建物),桃園市楊梅區青山五街２１號４樓之９,8.89,住,,,1060830,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840324,46.6,1,1,1,有,有,800000,17167,,0.0,0,,RPWPMLPJIIMFFDH88CA,25.93,0.0,3.28,,
楊梅區,房地(土地+建物),桃園市楊梅區電研路１９０巷５５８號,69.44,,特定農業區,甲種建築用地,1060818,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050219,238.51999999999998,4,2,3,有,無,10300000,43183,,0.0,0,,RPTPMLPJIIMFFDH58CA,206.57,0.75,0.0,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山三街45號地下層,14.78,住,,,1060829,土地1建物1車位1,地下層,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0840125,102.49000000000001,0,0,0,有,有,2150000,20978,坡道平面,0.0,0,,RPPNMLLKIIMFFDH67CA,51.91,2.61,0.0,,
楊梅區,房地(土地+建物),桃園市楊梅區永平路４１６巷１１號,2870.0,住,,,1060707,土地11建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0700324,343.04,6,4,6,有,無,30000000,87453,,0.0,0,,RPUNMLLKIIMFFDH18CA,343.04,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區龍安街三段３１巷１５號,90.58,,特定農業區,甲種建築用地,1060729,土地2建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1060619,251.49,4,3,3,有,有,17550000,69784,一樓平面,0.0,0,,RPVPMLTKRHMFFEH57CA,241.05,2.77,7.31,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區龍安街三段３１巷１７之５號,107.25,,特定農業區,甲種建築用地,1060722,土地2建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1060619,234.59,4,3,3,有,有,16580000,70676,一樓平面,0.0,0,,RPOQMLTKRHMFFEH96CA,215.22,5.3,13.72,,
大園區,房地(土地+建物),桃園市大園區仁德路３２號二樓,31.08,住,,,1060813,土地4建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810527,85.33,4,2,2,有,無,4500000,52736,,0.0,0,含增建或未登記建物。,RPWNMLTKRHMFFEH47CA,75.99,0.0,9.34,,
蘆竹區,土地,富宏段88地號,813.47,農,,,1060816,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7136000,8772,,0.0,0,二人持有。受債權債務影響或債務抵償之交易。,RPPPMLPKRHMFFEH56CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大新三街１９８號八樓,27.19,住,,,1060716,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,159.13,3,2,2,有,有,9500000,63659,坡道平面,33.46,1500000,,RPWNMLTLRHMFFEH57CA,74.06,3.33,7.83,,
蘆竹區,土地,新庄子段1842地號,20.27,住,,,1060901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,612000,30192,,0.0,0,,RPPNMLNKRHMFFEH78CA,0.0,0.0,0.0,,
蘆竹區,土地,坑子外段外社小段888地號,83.0,其他,,,1060822,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1180000,14217,,0.0,0,,RPOOMLMKRHMFFEH68CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區中山路139號九樓及中山路１２５巷２號,17.65,住,,,1060814,土地2建物2車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910725,171.1,3,2,2,有,有,8600000,50266,坡道平面,0.0,0,,RPSOMLNKRHMFFEH56CA,87.86,1.51,12.65,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大福路２２０之１號五樓,22.15,住,,,1060315,土地1建物2車位1,五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060512,152.68,3,2,2,有,有,8330000,58090,坡道平面,31.66,1300000,,RPTOMLOKRHMFFEH76CA,71.82,5.37,4.06,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大福路２２０之１號十四樓,22.15,住,,,1060314,土地1建物2車位1,十四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060512,152.68,3,2,2,有,有,9160000,64948,坡道平面,31.66,1300000,,RPUOMLOKRHMFFEH86CA,71.82,5.37,4.06,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大福路２２０之１號十三樓,22.15,住,,,1060102,土地1建物2車位1,十三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060512,152.68,3,2,2,有,有,9300000,66105,坡道平面,31.66,1300000,,RPVOMLOKRHMFFEH96CA,71.82,5.37,4.06,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大福路２２２號十四樓,25.92,住,,,1060722,土地1建物2車位1,十四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060512,200.01,3,2,2,有,有,11000000,60676,坡道平面,61.57,2600000,,RPWOMLOKRHMFFEH07CA,79.81,2.19,10.88,,
大園區,土地,沙崙段後厝小段377地號,1000.0,,一般農業區,農牧用地,1060821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6806000,6806,,0.0,0,,RPXOMLOKRHMFFEH17CA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物),桃園市平鎮區大勇街８０之１號四樓,37.45,,鄉村區,乙種建築用地,1060815,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811231,113.21,3,2,2,有,有,2850000,25174,,0.0,0,,RPSNMLNKRHMFFGH66CA,84.92,1.09,10.59,,
平鎮區,土地,金龍段273地號,14.9,,特定農業區,農牧用地,1060729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90200,6054,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLKLRHMFFGH98CA,0.0,0.0,0.0,,
平鎮區,土地,金龍段273地號,14.9,,特定農業區,農牧用地,1060729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90200,6054,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKLRHMFFGH09CA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區環南路４５３號十二樓,35.45,住,,,1060617,土地1建物1車位2,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050523,267.85,4,2,2,有,有,15460000,67978,坡道平面,77.2,2500000,,RPOOMLMLRHMFFGH98CA,114.68,0.0,12.56,,
平鎮區,房地(土地+建物),桃園市平鎮區中豐路22之4號,202.34,商,,,1060815,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700106,480.81,0,0,0,無,無,33330000,69321,,0.0,0,,RPTNMLMLRHMFFGH76CA,480.81,0.0,0.0,,
平鎮區,房地(土地+建物),桃園市平鎮區文化街２６０巷２號二樓,23.25,住,,,1060820,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831029,116.78999999999999,3,2,2,有,有,4600000,39387,,0.0,0,,RPROMLRLRHMFFGH17CA,91.53,0.88,12.66,,
平鎮區,房地(土地+建物),桃園市平鎮區金陵路二段４０８巷４７號,81.51,,鄉村區,乙種建築用地,1060808,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0771214,138.38,4,2,3,有,無,10900000,78769,,0.0,0,,RPSNMLLKIIMFFGH28CA,120.32,10.38,7.68,,
八德區,房地(土地+建物),桃園市八德區瑞發街１８巷４弄１號,66.43,,鄉村區,乙種建築用地,1060602,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0730903,113.04,6,1,3,有,無,4900000,43347,,0.0,0,,RPPOMLLKIIMFFFH97CA,113.04,0.0,0.0,,
八德區,房地(土地+建物),桃園市八德區豐田一路11號,21.64,住,,,1060725,土地1建物1車位0,一層,十三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1021021,103.61,1,1,1,有,有,11210000,108194,,0.0,0,,RPSNMLKLRHMFFFH98CA,66.59,0.0,3.88,,
八德區,房地(土地+建物),桃園市八德區豐田一路９號,23.33,住,,,1060725,土地1建物1車位0,一層,十三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1021021,111.78,1,1,1,有,無,12090000,108159,,0.0,0,,RPTNMLKLRHMFFFH09CA,71.44,0.0,4.67,,
八德區,房地(土地+建物)+車位,桃園市八德區長興路９５號十四樓,34.05,商,,,1060808,土地1建物1車位2,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041217,282.83000000000004,4,2,2,有,無,16180000,64321,坡道平面,77.92,3000000,,RPPOMLLLRHMFFFH88CA,124.8,4.29,12.2,,
中壢區,土地,山上段1374地號,200.08,,特定農業區,甲種建築用地,1060813,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,12495,,0.0,0,,RPQVMLMKRHMFFBH76DA,0.0,0.0,0.0,,
桃園區,土地,桃園段長美小段86-120地號,3.0,住,,,1060905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,250000,,0.0,0,,RPPPMLTLRHMFFAH76DA,0.0,0.0,0.0,,
龜山區,房地(土地+建物),桃園市龜山區大同路２３６巷４６號五樓之１,7.48,住,,,1060831,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941224,33.57,1,1,1,有,有,1800000,53619,,0.0,0,,RPSOMLSLRHMFFHH47CA,16.59,1.96,1.6,,
龜山區,房地(土地+建物),桃園市龜山區大同路２３６巷３８號四樓之３,7.05,住,,,1060826,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941224,31.79,1,1,1,有,有,1650000,51903,,0.0,0,,RPPOMLSLRHMFFHH17CA,16.66,0.73,1.6,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區吉林路１３２巷３６號７樓,14.89,商,,,1060812,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940325,141.51999999999998,3,2,2,有,有,8400000,59356,坡道平面,0.0,1100000,含增建或未登記建物,RPWNMLPLRHMFFEH27DA,71.65,2.2,9.57,,
八德區,房地(土地+建物),桃園市八德區中華路435號,9.82,住,,,1060630,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0620701,17.95,2,2,1,有,無,1200000,66852,,0.0,0,,RPUOMLQJIIMFFFH98DA,17.94,0.0,0.0,,
楊梅區,土地,水美段380地號,79.3,,特定農業區,農牧用地,1060822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,3279,,0.0,0,,RPSNMLPKRHMFFDH66DA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物),桃園市平鎮區大連街３９號６樓,11.4,商,,,1060812,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961025,73.78,2,2,1,有,有,3800000,51504,,0.0,0,,RPUNMLSKRHMFFGH47DA,50.9,1.2,4.59,,
桃園區,車位,桃園市桃園區中山路１０００號八樓之3,0.0,,,,1060901,土地0建物0車位1,,,其他,,,,34.56,0,0,0,有,有,1000000,,坡道平面,0.0,1000000,,RPPQMLSKRHMFFAH76EA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區大興西路二段139巷171號9樓,11.11,住,,,1060805,土地1建物1車位1,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970424,92.03,1,1,1,有,有,6000000,65196,坡道平面,0.0,0,,RPTPMLSJJIMFFAH88EA,38.7,0.0,3.52,,
桃園區,房地(土地+建物),桃園市桃園區復興路51號十一樓之三，十一樓之一,9.02,商,,,1060614,土地1建物1車位0,十一層,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0820212,114.06,0,0,0,無,有,5500000,48220,,0.0,0,,RPPNMLSLOHNFFAH98EA,72.7,0.0,8.86,,
龍潭區,土地,八張犁段160-20地號,43.0,,鄉村區,乙種建築用地,1060802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780000,18140,,0.0,0,,RPUNMLSKRHMFFCH07DA,0.0,0.0,0.0,,
大溪區,房地(土地+建物),桃園市大溪區民權東路16巷21弄6號,75.0,住,,,1060824,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0840610,220.32,8,2,4,有,無,10100000,45842,,0.0,0,,RPRNMLMJIIMFFCH87DA,194.32,8.56,17.44,,
八德區,房地(土地+建物),桃園市八德區金門街10之3號,16.31,住,,,1060828,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811124,60.809999999999995,2,2,2,有,無,2580000,42427,,0.0,0,,RPPNMLMJIIMFFFH97DA,53.25,0.0,5.65,,
八德區,房地(土地+建物)+車位,桃園市八德區豐吉路４２號５樓,35.9,住,,,1060727,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031101,171.3,4,2,2,有,有,7900000,46118,坡道平面,29.37,0,,RPQNMLSKRHMFFFH96DA,88.15,0.0,10.17,,
八德區,房地(土地+建物)+車位,桃園市八德區銀和街２７巷２弄２號１１樓之５,17.61,住,,,1060805,土地1建物1車位1,十一層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0870729,160.09,3,2,2,有,有,5800000,36232,坡道機械,0.0,600000,,RPSNMLSKRHMFFFH17DA,82.64,0.0,14.14,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區吉林路１２５號１４樓,20.68,住,,,1060730,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871208,193.66000000000003,4,2,2,有,有,13400000,69193,坡道平面,0.0,0,,RPOOMLSKRHMFFEH76DA,120.0,0.0,5.18,,
大園區,土地,東園段616-7地號,187.44,住,,,1060718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,48015,,0.0,0,二等親買賣,RPWNMLLLRHMFFEH96EA,0.0,0.0,0.0,,
大園區,房地(土地+建物)+車位,桃園市大園區新園街1-9號11樓,33.34,住,,,1060824,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951114,185.23,3,2,2,有,有,8000000,43187,坡道平面,0.0,0,,RPOOMLMLRHMFFEH98EA,98.06,2.23,10.23,,
蘆竹區,土地,新福段1061地號,597.1,工,,,1060816,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51654460,86509,,0.0,0,,RPRPMLOKKIMFFEH88EA,0.0,0.0,0.0,,
大溪區,房地(土地+建物),桃園市大溪區埔頂路一段２４５巷２３０弄５３號,61.73,,特定農業區,甲種建築用地,1060908,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700201,67.32,2,1,1,有,無,788933,11719,,0.0,0,,RPQNMLSKRHMFFCH76EA,67.32,0.0,0.0,,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化三路３２７號,37.13,商,,,1060820,土地1建物1車位2,一層，二層,十五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050728,414.71,1,2,2,有,有,127040000,340038,坡道平面,52.28,3800000,,RPOOMLRLIIMFFHH98EA,198.14,4.88,43.15,,
