編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLTLQHMFFAU67CA,道拉斯段,3073.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06130000
RPROMLPLQHMFFAU57CA,富國段,8.36,都市：住,10000,194,持分移轉,00710000
RPWOMLPLQHMFFAU08CA,民意段,104.00,都市：住,1,1,全筆移轉,02800061
RPPNMLMKIIMFFBU88CA,大安段,84.00,都市：住,1,1,全筆移轉,10840021
RPTNMLSKQHMFFCU28EA,中興段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850001
RPWNMLSKQHMFFAU38EA,民享段,58.00,都市：住,1,1,全筆移轉,09030000
RPRNMLKMQHMFFCU27CA,瑞強段,10.50,非都市：一般農業區 ; 非都市編定：農牧用地,274420,10500,持分移轉,03330007
RPQNMLNLQHMFFCU37CA,玉璞段,179.00,都市：住,1,1,全筆移轉,34730003
RPQNMLLKRHMFFAU96CA,德安段,48.02,都市：住,40,1,持分移轉,20180000
RPQOMLPJRHMFFAU37CA,慈惠段,18.29,都市：住,100000,2266,持分移轉,09400000
RPQOMLPJRHMFFAU37CA,慈惠段,9.71,都市：住,100000,2266,持分移轉,09410000
RPQOMLPJRHMFFAU37CA,慈惠段,3.54,都市：住,100000,2266,持分移轉,09420000
RPTOMLOJRHMFFAU57CA,福安段,101.00,都市：住,1,1,全筆移轉,05640000
RPTOMLOJRHMFFAU57CA,福安段,66.00,都市：其他:道路用地,1,1,全筆移轉,05650001
RPPOMLPJRHMFFAU27CA,富國段,3.07,都市：住,10000,224,持分移轉,05300000
RPPOMLPJRHMFFAU27CA,富國段,3.07,都市：住,10000,224,持分移轉,05300001
RPPNMLPJRHMFFBU27CA,鳳明段,141.00,都市：農,1,1,全筆移轉,07880000
RPPNMLPJRHMFFBU27CA,鳳明段,43.00,都市：農,1,1,全筆移轉,08810000
RPOOMLPJRHMFFAU17CA,慶豐段,170.00,都市：住,1,1,全筆移轉,15530000
RPVPMLMLQHMFFAU77CA,慈安段,313.00,都市：其他:都市計畫道路用地,1,1,全筆移轉,10640000
RPSPMLKMQHMFFAU37CA,福興段,57.00,都市：住,1,1,全筆移轉,11510005
RPOPMLKMQHMFFAU96CA,仁義段,105.00,都市：住,1,1,全筆移轉,13010002
RPXOMLSLQHMFFAU48CA,烏杙段,87.00,都市：農,1,1,全筆移轉,02670047
RPXOMLSLQHMFFAU48CA,烏杙段,52.00,都市：農,1,1,全筆移轉,02900000
RPVNMLMKRHMFFAU57CA,豐裡段,140.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04570002
RPOPMLLKRHMFFAU96CA,主權段,19.73,都市：住,100000,706,持分移轉,07850000
RPOPMLLKRHMFFAU96CA,德安段,.18,都市：其他:部份道路，部份住宅,100000,706,持分移轉,01700001
RPROMLMLQHMFFAU27CA,宜寧段,8.74,都市：商,10000,68,持分移轉,02600000
RPVOMLMLQHMFFAU67CA,富國段,15.26,都市：住,10000,256,持分移轉,00720000
RPTNMLNLQHMFFAU47CA,廣賢段,49.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,21,持分移轉,01530000
RPQPMLNLQHMFFAU37CA,民德段,333.00,都市：住,1,1,全筆移轉,04790003
RPOOMLNLQHMFFAU07CA,大湖腳段,2913.85,非都市：一般農業區 ; 非都市編定：林業用地,1,1,全筆移轉,07820000
RPOOMLNLQHMFFAU07CA,大湖腳段,1289.97,非都市：一般農業區 ; 非都市編定：林業用地,1,1,全筆移轉,07850000
RPPNMLLLQHMFFAU86CA,嘉北段,70.00,都市：住,1,1,全筆移轉,09490048
RPOOMLMLQHMFFAU96CA,宜寧段,6.94,都市：商,10000,54,持分移轉,02600000
RPUNMLMLQHMFFAU47CA,莊敬段,126.00,都市：住,1,1,全筆移轉,03090000
RPSNMLSKQHMFFAU77CA,民享段,64.00,都市：商,1,1,全筆移轉,01510000
RPSNMLLLQHMFFAU17CA,林森段,51.00,都市：商,1,1,全筆移轉,12660000
RPSNMLLLQHMFFAU17CA,林森段,10.00,都市：商,1,1,全筆移轉,12650000
RPUNMLSKQHMFFAU97CA,富國段,13.10,都市：住,10000,520,持分移轉,00610001
RPPOMLRKQHMFFAU47CA,明義段,8.50,都市：住,2,1,持分移轉,01480000
RPPOMLRKQHMFFAU47CA,明義段,73.50,都市：住,2,1,持分移轉,01490000
RPUOMLRKQHMFFAU97CA,慶豐段,123.00,都市：農,1,1,全筆移轉,07960017
RPUOMLRKQHMFFAU97CA,慶豐段,33.83,都市：農,120,10,持分移轉,07960021
RPTOMLRKQHMFFAU87CA,民享段,16.31,都市：商,10000,296,持分移轉,08420000
RPPOMLMLQHMFFAU07CA,沼田段,96.69,都市：住,10000,2468,持分移轉,03220002
RPROMLNLQHMFFAU37CA,富國段,26.00,都市：住,10000,237,持分移轉,01910001
RPPNMLPLQHMFFAU27CA,國興段,13.09,都市：農,1,1,全筆移轉,04210002
RPROMLOLQHMFFAU47CA,國興段,609.21,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03910003
RPROMLOLQHMFFAU47CA,國興段,7.75,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03910008
RPTOMLMLQHMFFAU47CA,仁恥段,71.00,都市：住,1,1,全筆移轉,06180000
RPROMLOLQHMFFAU47CA,國興段,182.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04170000
RPROMLOLQHMFFAU47CA,國興段,112.69,都市：農,1,1,全筆移轉,04190000
RPROMLOLQHMFFAU47CA,國興段,316.98,都市：農,1,1,全筆移轉,04210000
RPXNMLRJRHMFFAU18CA,石壁段,505.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12160000
RPXNMLRJRHMFFAU18CA,石壁段,423.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12170000
RPTNMLMKRHMFFAU37CA,嘉北段,107.00,都市：住,1,1,全筆移轉,11350000
RPQNMLPJRHMFFAU27CA,福吉段,878.26,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05270000
RPQNMLPJRHMFFAU27CA,福吉段,878.26,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05270000
RPXOMLOJRHMFFAU97CA,精鐘段,15629.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01310000
RPXOMLOJRHMFFAU97CA,精鐘段,11025.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01380000
RPTNMLTLQHMFFAU08CA,宜寧段,16.71,都市：商,10000,130,持分移轉,02600000
RPSNMLTLQHMFFAU97CA,自強段,68.00,都市：商,1,1,全筆移轉,06640003
RPOOMLPLQHMFFAU27CA,林森段,64.00,都市：住,1,1,全筆移轉,29000000
RPOOMLPLQHMFFAU27CA,林森段,177.00,都市：住,1,1,全筆移轉,29010000
RPOOMLSKQHMFFAU67EA,志新段,8.11,都市：住,1,1,全筆移轉,04560004
RPVNMLPLQHMFFAU87CA,慶豐段,151.00,都市：住,1,1,全筆移轉,10190000
RPPNMLSLRHMFFCU97DA,富田段,1260.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08740000
RPTOMLPJRHMFFAU67CA,莊敬段,83.00,都市：住,1,1,全筆移轉,01000001
RPTOMLPJRHMFFAU67CA,莊敬段,14.00,都市：住,1,1,全筆移轉,01010002
RPUOMLPJRHMFFAU77CA,樹林段,427.98,都市：農,1,1,全筆移轉,08980001
RPUOMLPJRHMFFAU77CA,樹林段,191.10,都市：農,2,1,持分移轉,08980003
RPXNMLKMQHMFFAU87EA,東昌段,211.63,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06020002
RPUOMLPJRHMFFAU77CA,樹林段,195.52,都市：農,1,1,全筆移轉,08980004
RPOOMLKMQHMFFAU07EA,海濱段,354.65,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00100005
RPVOMLMKRHMFFAU67CA,富國段,9.50,都市：商,10000,64,持分移轉,03370000
RPVNMLSLQHMFFAU38EA,富國段,12.54,都市：住,10000,443,持分移轉,01900001
RPRNMLNLQHMFFCU47CA,瑞良段,221.00,都市：住,1,1,全筆移轉,03100000
RPRNMLOLQHMFFCU57CA,樂合段,5730.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,25140000
RPRNMLNKRHMFFBU37CA,北林段,652.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880000
RPVOMLPLQHMFFAU97CA,南埔段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,29540012
RPUNMLTLQHMFFAU18CA,廣賢段,49.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,21,持分移轉,01530000
RPVPMLKMQHMFFAU67CA,廣安段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01720000
RPQPMLMLQHMFFAU27CA,民享段,16.92,都市：商,10000,166,持分移轉,18000000
RPWPMLKMQHMFFAU77CA,德安段,87.21,都市：住,10000,609,持分移轉,06640000
RPTOMLOLQHMFFAU67CA,國興段,204.77,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03900000
RPTOMLOLQHMFFAU67CA,國興段,17.93,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03910004
RPTOMLOLQHMFFAU67CA,國興段,179.09,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03910005
RPTOMLOLQHMFFAU67CA,國興段,270.93,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03910006
RPPOMLOLQHMFFAU27CA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPTNMLOLQHMFFAU57CA,慈惠段,144.18,都市：住,24,3,持分移轉,03980000
RPTNMLOLQHMFFAU57CA,慈惠段,5.85,都市：住,24,3,持分移轉,03980001
RPTNMLOLQHMFFAU57CA,慈惠段,61.40,都市：住,24,3,持分移轉,04030000
RPTNMLOLQHMFFAU57CA,慈惠段,1.03,都市：住,24,3,持分移轉,04030001
RPTNMLOLQHMFFAU57CA,慈惠段,35.40,都市：其他:道路,24,3,持分移轉,04030002
RPTNMLOLQHMFFAU57CA,慈惠段,90.58,都市：住,24,3,持分移轉,04040000
RPTNMLOLQHMFFAU57CA,慈惠段,23.75,都市：住,288,21,持分移轉,04310000
RPTNMLOLQHMFFAU57CA,慈惠段,.09,都市：其他:道路,288,21,持分移轉,04310001
RPTNMLOLQHMFFAU57CA,慈惠段,4.87,都市：其他:道路,24,3,持分移轉,04040001
RPTNMLOLQHMFFAU57CA,慈惠段,29.51,都市：其他:道路,24,3,持分移轉,03980002
RPPNMLMLQHMFFAU96CA,國風段,143.00,都市：住,1,1,全筆移轉,08990000
RPSOMLNLQHMFFAU47CA,慶豐段,77.00,都市：住,1,1,全筆移轉,22230018
RPWNMLRKQHMFFAU18DA,明義段,27.80,都市：住,10,1,持分移轉,00690000
RPWNMLRKQHMFFAU18DA,明義段,.30,都市：其他:道路用地,10,1,持分移轉,00690001
RPOOMLRKQHMFFAU47DA,民德段,28.50,都市：住,10,1,持分移轉,05730000
RPXNMLOLQHMFFAU97CA,福華段,295.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00340001
RPPPMLMLQHMFFAU17CA,慈惠段,112.06,都市：住,1,1,全筆移轉,10240019
RPRNMLPLQHMFFAU47CA,宜寧段,106.00,都市：其他:商業區86.22 0/0道路用地13.78  0/0,1,1,全筆移轉,08260000
RPUNMLPKRHMFFAU77CA,太昌段,78.00,都市：住,1,1,全筆移轉,01890004
RPUNMLPKRHMFFAU77CA,太昌段,32.00,都市：住,1,1,全筆移轉,01890030
RPWOMLTLQHMFFAU48CA,民享段,5.02,都市：商,10000,99,持分移轉,09350000
RPUOMLSLQHMFFAU18CA,民享段,4.09,都市：商,10000,58,持分移轉,14990000
RPSOMLPLQHMFFAU67CA,華興段,103.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02450003
RPXOMLPLQHMFFAU18CA,富國段,8.11,都市：住,10000,322,持分移轉,00610001
RPVOMLPJRHMFFAU87CA,民意段,74.00,都市：住,1,1,全筆移轉,06290009
RPQNMLPLQHMFFBU47CA,大安段,101.00,都市：住,1,1,全筆移轉,10340010
RPTNMLNLQHMFFCU67CA,瑞良段,4.51,都市：其他:道路用地,1,1,全筆移轉,03090001
RPQOMLNLQHMFFAU47EA,帛士林段,25.36,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04600000
RPQOMLNLQHMFFAU47EA,古魯社段,86.34,都市：農,2,1,持分移轉,06170000
RPQOMLNLQHMFFAU47EA,古魯社段,255.30,都市：住,2,1,持分移轉,06180000
RPQOMLNLQHMFFAU47EA,古魯社段,11.51,都市：其他:道路用地,2,1,持分移轉,06450000
RPPNMLOLQHMFFCU57EA,泥火山段,2990.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010000
RPPNMLOLQHMFFCU57EA,泥火山段,2422.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01020000
RPPNMLOLQHMFFCU57EA,泥火山段,892.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030000
RPQNMLRJRHMFFCU87EA,玉城段玉城一小段,177.38,都市：住,1,1,全筆移轉,00050000
RPPNMLRLQHMFFCU77DA,新興段,3340.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620000
RPPNMLRLQHMFFCU77DA,新興段,1055.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630000
RPPNMLRLQHMFFCU77DA,新興段,1486.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640000
RPPNMLRLQHMFFCU77DA,新興段,11742.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00650000
RPPNMLTLQHMFFCU87CA,中平段,1745.16,都市：農,1,1,全筆移轉,07410000
RPPNMLTLQHMFFCU87CA,中平段,3047.76,都市：農,1,1,全筆移轉,07570000
RPSNMLOLQHMFFAU57DA,富國段,21.54,都市：商,10000,132,持分移轉,01310000
RPPOMLPLQHMFFAU37CA,民勤段,51.93,都市：住,36600,5193,持分移轉,00480000
RPWNMLPLQHMFFAU97CA,海濱段,11.56,非都市：一般農業區 ; 非都市編定：農牧用地,10000,565,持分移轉,04650000
RPWNMLPLQHMFFAU97CA,海濱段,11.56,非都市：一般農業區 ; 非都市編定：農牧用地,10000,565,持分移轉,04650000
RPWNMLPLQHMFFAU97CA,海濱段,80.96,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04640000
RPWNMLPLQHMFFAU97CA,海濱段,80.96,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04640000
RPPNMLQLQHMFFAU37CA,德安段,19.59,都市：住,10000,60,持分移轉,20210000
RPQNMLQLQHMFFAU47CA,民意段,15.71,都市：住,100000,456,持分移轉,03640000
RPXNMLPLQHMFFAU08CA,功學段,60.87,都市：住,1,1,全筆移轉,07450000
RPQOMLOLQHMFFAU37CA,碧雲段,145.00,都市：住,1,1,全筆移轉,00550014
RPQOMLOLQHMFFAU37CA,碧雲段,22.75,都市：住,20,1,持分移轉,00550000
RPQNMLSLQHMFFAU67CA,碧雲段,93.00,都市：商,1,1,全筆移轉,04120033
RPUPMLKMQHMFFAU57CA,慶豐段,137.00,都市：農,1,1,全筆移轉,16580005
RPTNMLSKRHMFFAU97CA,仁廉段,44.00,都市：其他:道路用地,1,1,全筆移轉,08610006
RPTNMLSKRHMFFAU97CA,仁廉段,71.00,都市：其他:道路用地,1,1,全筆移轉,08910001
RPTNMLSKRHMFFAU97CA,仁廉段,335.00,都市：其他:道路用地,1,1,全筆移轉,08930000
RPSOMLSKRHMFFAU97CA,明義段,.27,都市：商,10000,166,持分移轉,06190000
RPSOMLSKRHMFFAU97CA,明義段,.90,都市：商,10000,166,持分移轉,06140000
RPSOMLSKRHMFFAU97CA,明義段,.88,都市：商,10000,166,持分移轉,06150000
RPSOMLSKRHMFFAU97CA,明義段,3.15,都市：商,10000,166,持分移轉,06160000
RPSOMLSKRHMFFAU97CA,明義段,1.06,都市：商,10000,166,持分移轉,06180000
RPSOMLSKRHMFFAU97CA,明義段,.25,都市：商,10000,166,持分移轉,06200000
RPSOMLSKRHMFFAU97CA,明義段,1.01,都市：商,10000,166,持分移轉,06210000
RPSOMLSKRHMFFAU97CA,明義段,1.03,都市：商,10000,166,持分移轉,06230000
RPSOMLSKRHMFFAU97CA,明義段,.25,都市：商,10000,166,持分移轉,06240000
RPSOMLSKRHMFFAU97CA,明義段,.25,都市：商,10000,166,持分移轉,06250000
RPSOMLSKRHMFFAU97CA,明義段,1.05,都市：商,10000,166,持分移轉,06260000
RPTOMLSKRHMFFAU08CA,富國段,2.84,都市：商,10000,17,持分移轉,03090000
RPXNMLNKRHMFFAU97DA,路內段,376.15,都市：農,1300,500,持分移轉,03630000
RPXNMLNKRHMFFAU97DA,路內段,361.35,都市：其他:道路用地,1300,500,持分移轉,03630001
RPXNMLNKRHMFFAU97DA,路內段,915.47,都市：農,1300,500,持分移轉,03630002
RPRNMLSKRHMFFAU87DA,大漢段,51.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12100069
RPQNMLSKRHMFFAU77DA,大漢段,44.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12100075
RPPNMLLMQHMFFAU96CA,太昌段,135.00,都市：住,1,1,全筆移轉,15010003
RPRNMLLMQHMFFAU17CA,白雲段,3539.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07520000
RPRNMLLMQHMFFAU17CA,白雲段,2459.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07630000
RPRNMLLMQHMFFAU17CA,白雲段,8649.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07660000
RPRNMLLMQHMFFAU17CA,白雲段,491.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07670000
RPRNMLLMQHMFFAU17CA,白雲段,2066.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07680000
RPRNMLLMQHMFFAU17CA,白雲段,805.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07720000
RPWOMLSLQHMFFAU38CA,福安段,78.00,都市：住,1,1,全筆移轉,14000021
RPVOMLSLQHMFFAU28CA,福興段,173.00,都市：住,1,1,全筆移轉,04930012
RPVOMLSLQHMFFAU28CA,福興段,9.00,都市：其他:道路用地,1,1,全筆移轉,04930013
RPXNMLTLQHMFFAU48CA,民享段,10.74,都市：商,100000,3316,持分移轉,04510000
RPWNMLTLQHMFFAU38CA,嘉南段,94.00,都市：住,1,1,全筆移轉,05550000
RPOPMLPLQHMFFAU37CA,順安段,52.01,都市：其他:都市計畫道路,2,1,持分移轉,03020000
RPOOMLSLQHMFFAU57CA,裕民段,25.11,都市：其他:部分倉儲、部分商業、部分道路用地,10000,558,持分移轉,01880000
RPTPMLPLQHMFFAU87CA,富國段,15.04,都市：其他:倉儲區,10000,91,持分移轉,00040001
RPQNMLTKRHMFFCU97CA,竹田段,1.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02560002
RPPNMLSLQHMFFAU77EA,加灣段,982.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12370003
RPPNMLSLQHMFFCU97EA,民北段,146.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03460000
RPQNMLOKRHMFFBU37CA,阿托莫段,135.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11090000
RPPNMLTLQHMFFBU97EA,大安段,20.00,都市：其他:商業區；道路用地,1,1,全筆移轉,17370020
RPPOMLSLQHMFFAU87EA,榕樹段,13392.00,非都市：森林區 ; 非都市編定：農牧用地,5,2,持分移轉,02580000
RPXNMLSJRHMFFAU28CA,民享段,3.67,都市：商,10000,52,持分移轉,14990000
RPVNMLPJRHMFFAU97EA,烏杙段,881.51,都市：農,3,1,持分移轉,01120002
RPVNMLPJRHMFFAU97EA,烏杙段,885.50,都市：農,3,1,持分移轉,01120003
RPPOMLKMQHMFFAU17EA,富國段,16.63,都市：商,10000,112,持分移轉,03370000
RPRPMLPLQHMFFAU67CA,順安段,52.01,都市：其他:都市計畫道路,2,1,持分移轉,03020000
RPPNMLLMQHMFFCU17CA,後湖段,1750.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15940000
RPPNMLLMQHMFFCU17CA,後湖段,1794.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15960000
RPUNMLLJRHMFFAU27CA,民德段,22.33,都市：住,1000,61,持分移轉,04830000
RPUNMLLJRHMFFAU27CA,民德段,22.33,都市：住,1000,61,持分移轉,04830000
RPSNMLLMQHMFFAU27CA,民德段,52.70,都市：住,1000,144,持分移轉,04830000
RPSOMLTLQHMFFAU18DA,嘉南段,85.00,都市：住,1,1,全筆移轉,04050000
RPROMLTLQHMFFAU97CA,民意段,15.90,都市：住,10000,51,持分移轉,08190000
RPQNMLKMQHMFFAU96CA,宜安段,26.39,都市：住,10000,130,持分移轉,05940000
RPVOMLTLQHMFFAU38CA,自強段,333.00,都市：住,1,1,全筆移轉,07200000
RPVOMLTLQHMFFAU38CA,自強段,9.00,都市：住,1,1,全筆移轉,07200001
RPTOMLTLQHMFFAU18CA,自強段,171.00,都市：住,1,1,全筆移轉,04860000
RPROMLKMQHMFFAU17CA,嘉南段,109.00,都市：住,1,1,全筆移轉,04990005
RPWOMLPJRHMFFAU97CA,民意段,113.00,都市：住,1,1,全筆移轉,09140018
RPQOMLRJRHMFFAU57CA,民孝段,34.96,都市：住,10000,166,持分移轉,00610000
RPPNMLLLRHMFFCU17CA,玉里段,3875.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30790000
RPPNMLLLRHMFFCU17CA,玉里段,3875.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30800000
RPWNMLOKRHMFFAU87CA,明義段,14.50,都市：住,10000,258,持分移轉,00060000
RPUNMLLLRHMFFAU47CA,玻士岸段,782.54,都市：其他:保護區,1,1,全筆移轉,03560000
RPXNMLOKRHMFFAU97CA,莊敬段,98.00,都市：住,1,1,全筆移轉,05550013
RPVNMLLLRHMFFAU57CA,玻士岸段,464.65,都市：其他:保護區,1,1,全筆移轉,03600001
RPWNMLNKRHMFFAU77CA,精鐘段,15629.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01310000
RPWNMLNKRHMFFAU77CA,精鐘段,11025.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01380000
RPWNMLNKRHMFFAU77CA,精鐘段,172.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01390000
RPWNMLNKRHMFFAU77CA,精鐘段,4902.79,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01970000
RPWNMLLLRHMFFAU67CA,玻士岸段,100.28,都市：其他:保護區,1,1,全筆移轉,03590001
RPUNMLNKRHMFFAU57CA,仁恥段,119.00,都市：農,1,1,全筆移轉,00230003
RPUNMLNKRHMFFAU57CA,仁恥段,31.50,都市：農,6,1,持分移轉,00230006
RPUNMLNKRHMFFAU57CA,仁恥段,22.33,都市：農,6,1,持分移轉,00250006
RPXOMLPJRHMFFAU08CA,民意段,116.00,都市：住,1,1,全筆移轉,08230008
RPXOMLPJRHMFFAU08CA,民意段,21.50,都市：住,16,1,持分移轉,08230011
RPXNMLLMQHMFFAU77CA,林森段,67.00,都市：商,1,1,全筆移轉,10570000
RPSNMLKMQHMFFCU37CA,麻汝段,149.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12380000
RPUOMLTLQHMFFAU28CA,碧雲段,37.00,都市：住,10000,564,持分移轉,00520000
RPUOMLTLQHMFFAU28CA,碧雲段,9.93,都市：其他:未分區84.29%住宅15.71%,10000,82,持分移轉,00520001
RPUOMLTLQHMFFAU28CA,碧雲段,2.62,都市：住,10000,82,持分移轉,00520003
RPUOMLTLQHMFFAU28CA,碧雲段,1.55,都市：其他:未分區11.56%住宅88.44%,10000,82,持分移轉,00520007
RPUOMLTLQHMFFAU28CA,碧雲段,3.82,都市：住,10000,82,持分移轉,00520008
RPUOMLTLQHMFFAU28CA,碧雲段,36.00,都市：住,1,1,全筆移轉,00520016
RPQOMLTLQHMFFAU97DA,慈安段,78.00,都市：住,1,1,全筆移轉,11210000
RPUNMLQJRHMFFAU77CA,四維段,4007.19,都市：農,1,1,全筆移轉,01150000
RPSNMLLMQHMFFCU67EA,鶴岡段,2163.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06400000
RPPNMLNKIIMFFCU66EA,源北段,56.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15150000
RPPNMLMKRHMFFCU37EA,玉昌段,29.00,都市：住,1,1,全筆移轉,08810000
RPPNMLMKRHMFFCU37EA,玉昌段,58.00,都市：住,1,1,全筆移轉,08820000
RPPNMLMKRHMFFCU37EA,玉昌段,12.00,都市：住,1,1,全筆移轉,08830000
RPQNMLKMQHMFFBU07CA,加里洞段,6285.32,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,12990000
RPRNMLMKRHMFFBU27CA,南平段,1763.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,07320000
RPPNMLKMQHMFFBU96CA,達莫段,1914.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05640000
RPPNMLKMQHMFFAU07EA,加灣段,745.63,非都市：一般農業區 ; 非都市編定：農牧用地,138563,74563,持分移轉,09640000
RPRNMLTLQHMFFCU08CA,大里段,1453.61,非都市：森林區 ; 非都市編定：農牧用地,30000,1473,持分移轉,17140000
RPRNMLTLQHMFFCU08CA,大里段,1453.61,非都市：森林區 ; 非都市編定：農牧用地,30000,1473,持分移轉,17140000
RPQNMLTLQHMFFCU97CA,中平段,2157.77,都市：農,1,1,全筆移轉,07420000
RPQNMLTLQHMFFCU97CA,中平段,1415.15,都市：農,1,1,全筆移轉,07550000
RPQNMLTLQHMFFCU97CA,中平段,1968.75,都市：農,1,1,全筆移轉,07560000
RPRPMLKMQHMFFAU27CA,光輝段,1016.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09130000
RPPNMLKMQHMFFAU86CA,裕民段,22.21,都市：住,10000,568,持分移轉,03550000
RPQOMLOJRHMFFAU27CA,主商段,6.74,都市：住,10000,55,持分移轉,07060000
RPQOMLOJRHMFFAU27CA,主商段,.24,都市：住,10000,55,持分移轉,07060002
RPWNMLQJRHMFFAU97CA,嘉新段,43.00,都市：農,1,1,全筆移轉,05220000
RPQNMLQJRHMFFAU37CA,大湖腳段,2513.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11310000
RPQNMLRJRHMFFAU47CA,民享段,6.54,都市：商,10000,209,持分移轉,05000000
RPUOMLLKRHMFFAU47CA,慈安段,6.00,都市：其他:道路用地,1,1,全筆移轉,14560003
RPUOMLLKRHMFFAU47CA,慈安段,568.00,都市：其他:道路用地,1,1,全筆移轉,14560004
