編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLMLQHMFFAI09CA,溪東段,17.57,都市：住,4,1,持分移轉,09520005
RPWNMLMLQHMFFAI09CA,溪東段,195.00,都市：住,1,1,全筆移轉,09520006
RPWNMLMLQHMFFAI09CA,溪東段,12.38,都市：住,4,1,持分移轉,09520008
RPPNMLKKQHMFFAI08CA,北園段,517.00,都市：農,1,1,全筆移轉,05310000
RPXNMLPKQHMFFAI76CA,湖子內段新民小段,220.00,都市：住,1,1,全筆移轉,01010000
RPUOMLQKQHMFFAI66CA,西門段六小段,5.49,都市：住,10000,102,持分移轉,00310034
RPUOMLQKQHMFFAI66CA,西門段六小段,9.40,都市：住,10000,102,持分移轉,00340000
RPQPMLKKQHMFFAI38CA,玉川段,66.00,都市：住,1,1,全筆移轉,00080031
RPQNMLRLQHMFFAI98CA,後庄段,104.00,都市：住,1,1,全筆移轉,12990000
RPQPMLLJRHMFFAI48CA,大溪段,11.09,都市：住,96,34,持分移轉,07030001
RPUOMLRKQHMFFAI76CA,竹圍子段二小段,95.00,都市：住,1,1,全筆移轉,01640000
RPUPMLKKQHMFFAI78CA,下路頭段,26.00,都市：住,1,1,全筆移轉,04270026
RPUPMLKKQHMFFAI78CA,下路頭段,48.00,都市：住,1,1,全筆移轉,04280029
RPUPMLKKQHMFFAI78CA,下路頭段,8.00,都市：住,1,1,全筆移轉,04290001
RPUPMLKKQHMFFAI78CA,下路頭段,2.00,都市：住,1,1,全筆移轉,04290031
RPUNMLLKQHMFFAI68CA,北社尾段保安小段,24.72,都市：住,10000,235,持分移轉,06030000
RPVNMLLKQHMFFAI78CA,下路頭段,46.00,都市：住,1,1,全筆移轉,01880057
RPVNMLLKQHMFFAI78CA,下路頭段,26.00,都市：住,1,1,全筆移轉,01880072
RPSOMLOJRHMFFAI88CA,竹圍子段,118.00,都市：住,1,1,全筆移轉,00310034
RPSOMLOJRHMFFAI88CA,竹圍子段,116.00,都市：其他:計畫道路,1,1,全筆移轉,00310035
RPVNMLTJQHMFFAI86CA,盧厝段,160.00,都市：農,1,1,全筆移轉,00890003
RPWNMLTJQHMFFAI96CA,盧厝段,157.00,都市：農,1,1,全筆移轉,00890004
RPUPMLOLQHMFFAI66CA,白川段,7.26,都市：住,10000,89,持分移轉,00890035
RPUPMLOLQHMFFAI66CA,白川段,7.26,都市：住,10000,89,持分移轉,00890035
RPQNMLOLQHMFFAI68CA,太平段,14.48,都市：住,10000,18,持分移轉,00210000
RPWNMLPKQHMFFAI86EA,中山段七小段,4.68,都市：住,10000,188,持分移轉,00830000
RPPNMLOKQHMFFAI68EA,新富段八小段,4.13,都市：商,10000,27,持分移轉,00090000
RPPNMLOKQHMFFAI68EA,末廣段一小段,.12,都市：商,10000,27,持分移轉,00020003
RPRNMLSKQHMFFAI66EA,車店段車店小段,29.00,都市：住,40900,2900,持分移轉,00980024
RPRNMLSKQHMFFAI66EA,車店段車店小段,61.00,都市：住,1,1,全筆移轉,00980031
RPVNMLOKQHMFFAI56DA,短竹段,.31,都市：住,100000,505,持分移轉,16680000
RPVNMLOKQHMFFAI56DA,短竹段,4.94,都市：住,100000,505,持分移轉,16690000
RPVNMLSLQHMFFAI07DA,竹圍子段,20.00,都市：其他:道路,1,1,全筆移轉,00510015
RPWNMLSLQHMFFAI17DA,下路頭段,627.00,都市：其他:道路,1,1,全筆移轉,00100426
RPWNMLSLQHMFFAI17DA,下路頭段,769.00,都市：其他:道路,1,1,全筆移轉,00100429
RPWNMLSLQHMFFAI17DA,下路頭段,17.00,都市：其他:道路,1,1,全筆移轉,00100430
RPWNMLSLQHMFFAI17DA,下路頭段,23.00,都市：其他:道路,1,1,全筆移轉,00100431
RPWNMLOKQHMFFAI66DA,頭港段,64.62,都市：住,1,1,全筆移轉,02020001
RPWNMLOKQHMFFAI66DA,頭港段,35.64,都市：住,2,1,持分移轉,02020003
RPXNMLOKQHMFFAI76DA,頭港段,121.41,都市：住,1,1,全筆移轉,02020002
RPXNMLOKQHMFFAI76DA,頭港段,35.64,都市：住,2,1,持分移轉,02020003
RPVOMLNLQHMFFAI76EA,玉川段,44.00,都市：住,1,1,全筆移轉,00970081
RPVOMLNLQHMFFAI76EA,玉川段,33.00,都市：住,1,1,全筆移轉,00970141
RPROMLOLQHMFFAI09EA,湖子內段新民小段,1592.68,都市：住,1,1,全筆移轉,01580000
RPSNMLLLQHMFFAI78EA,港子坪段,232.00,都市：住,1,1,全筆移轉,02300001
RPSNMLLLQHMFFAI78EA,港子坪段,75.00,都市：住,1,1,全筆移轉,02300018
RPSNMLLLQHMFFAI78EA,港子坪段,9.00,都市：住,1,1,全筆移轉,02300042
RPSNMLLLQHMFFAI78EA,港子坪段,27.00,都市：住,1,1,全筆移轉,02300043
RPOPMLNLQHMFFAI58CA,白川段,70.00,都市：住,1,1,全筆移轉,00540002
RPOPMLNLQHMFFAI58CA,白川段,83.00,都市：住,1,1,全筆移轉,00540003
RPTOMLRKQHMFFAI66CA,短竹段,3.49,都市：住,20000,34,持分移轉,09120070
RPSPMLOLQHMFFAI09CA,下路頭段,131.00,都市：住,1,1,全筆移轉,07950136
RPRNMLQLQHMFFAI98CA,竹圍子段二小段,8.12,都市：住,10000,152,持分移轉,00530000
RPQOMLRKQHMFFAI98CA,育人段,1002.00,都市：農,1,1,全筆移轉,11340001
RPUNMLSKQHMFFAI76CA,軍輝段,72.00,都市：住,1,1,全筆移轉,05200000
RPWOMLPKQHMFFAI76CA,下路頭段,125.00,都市：住,1,1,全筆移轉,04280221
RPQNMLPKQHMFFAI68CA,堀川段,180.00,都市：住,1,1,全筆移轉,00050004
RPVPMLOKQHMFFAI66CA,北社尾段保安小段,36.31,都市：住,1200,104,持分移轉,07830007
RPVNMLLLQHMFFAI88CA,車店段,3.00,都市：住,9,1,持分移轉,04320004
RPVNMLLLQHMFFAI88CA,車店段,37.00,都市：住,1,1,全筆移轉,04320005
RPWNMLLJRHMFFAI88CA,下路頭段,72.00,都市：住,1,1,全筆移轉,04990050
RPPPMLLJRHMFFAI38CA,盧厝段,16.11,都市：住,460,10,持分移轉,02740007
RPPPMLLJRHMFFAI38CA,盧厝段,.35,都市：住,460,10,持分移轉,02740030
RPPPMLLJRHMFFAI38CA,盧厝段,85.00,都市：住,1,1,全筆移轉,02740049
RPTNMLPJRHMFFAI98CA,埤子頭段,87.00,都市：住,1,1,全筆移轉,03840021
RPTNMLPJRHMFFAI98CA,埤子頭段,19.92,都市：住,12,1,持分移轉,03840029
RPUNMLPJRHMFFAI09CA,埤子頭段,94.00,都市：住,1,1,全筆移轉,03840028
RPUNMLPJRHMFFAI09CA,埤子頭段,19.92,都市：住,12,1,持分移轉,03840029
RPQNMLMJRHMFFAI38CA,竹圍子段,87.00,都市：住,1,1,全筆移轉,04080008
RPSOMLPKQHMFFAI98CA,溪厝段,2308.09,都市：農,1,1,全筆移轉,05290000
RPVOMLPKQHMFFAI66CA,竹圍子段,46.00,都市：住,1,1,全筆移轉,02170014
RPVOMLPKQHMFFAI66CA,竹圍子段,9.61,都市：住,912,18,持分移轉,02170020
RPPPMLPKQHMFFAI78CA,長竹段,27.53,都市：住,10000,156,持分移轉,01690000
RPTOMLQKQHMFFAI56CA,竹圍子段,122.00,都市：住,1,1,全筆移轉,02180058
RPUOMLLJRHMFFAI78CA,遠東段,18.87,都市：住,100000,338,持分移轉,00680000
RPQOMLLJRHMFFAI38CA,竹圍子段,7.50,都市：住,10000,43,持分移轉,01320036
RPPOMLLJRHMFFAI28CA,興村段,5.85,都市：住,1000,75,持分移轉,00580010
RPPOMLLJRHMFFAI28CA,興村段,59.00,都市：住,1,1,全筆移轉,00580027
RPRNMLTKQHMFFAI56CA,堀川段,57.00,都市：住,1,1,全筆移轉,00250211
RPRNMLTKQHMFFAI56CA,堀川段,8.00,都市：住,1,1,全筆移轉,00250362
RPOOMLLKQHMFFAI18CA,竹圍子段一小段,133.00,都市：住,1,1,全筆移轉,02660001
RPPOMLLKQHMFFAI28CA,竹圍子段一小段,166.00,都市：住,1,1,全筆移轉,02660000
RPRNMLMJRHMFFAI48CA,北園段,7458.00,都市：農,1,1,全筆移轉,07520000
RPTOMLOKQHMFFAI98CA,車店段,53.00,都市：住,1,1,全筆移轉,00720002
RPQNMLTKQHMFFAI09CA,軍輝段,139.00,都市：住,1,1,全筆移轉,02620000
RPOPMLOKQHMFFAI58CA,中庄段,42.64,都市：住,156,1,持分移轉,07090000
RPUPMLOKQHMFFAI56CA,劉厝段劉厝小段,57.00,都市：住,1,1,全筆移轉,02090017
RPUPMLOKQHMFFAI56CA,劉厝段劉厝小段,331.00,都市：住,1,1,全筆移轉,02140002
RPQQMLOLQHMFFAI98CA,下路頭段,7.07,都市：住,10000,13,持分移轉,00970000
RPWOMLNLQHMFFAI66CA,短竹段,7.90,都市：商,10000,97,持分移轉,04040000
RPPPMLNLQHMFFAI68CA,埤子頭段,15.99,都市：住,10000,224,持分移轉,03830000
RPROMLOKQHMFFAI98EA,車店段,4.06,都市：住,100000,902,持分移轉,00600000
RPROMLOKQHMFFAI98EA,白川段,42.19,都市：住,100000,902,持分移轉,00210000
RPVNMLLLQHMFFAI09EA,末廣段二小段,21.60,都市：商,5,1,持分移轉,00120002
RPSOMLOKQHMFFAI09EA,大溪段,2.00,都市：住,33,1,持分移轉,07730000
RPSOMLOKQHMFFAI09EA,溪東段,26.47,都市：住,176,8,持分移轉,11270000
RPSOMLOKQHMFFAI09EA,溪東段,100.94,都市：住,1,1,全筆移轉,11270024
RPTNMLPKQHMFFAI09DA,埤子頭段,208.57,都市：住,3423240,244936,持分移轉,03390001
RPUNMLPKQHMFFAI56DA,埤子頭段,20.79,都市：住,7776,924,持分移轉,03390012
RPUNMLPKQHMFFAI56DA,埤子頭段,1.66,都市：住,7776,924,持分移轉,03390013
RPUNMLPKQHMFFAI56DA,埤子頭段,4.04,都市：住,7776,924,持分移轉,03390014
RPUNMLPKQHMFFAI56DA,埤子頭段,13.55,都市：住,7776,924,持分移轉,03390015
RPUNMLPKQHMFFAI56DA,埤子頭段,21.15,都市：住,7776,924,持分移轉,03390016
RPSNMLMLQHMFFAI68CA,竹圍子段二小段,9.56,都市：住,10000,23,持分移轉,01120000
RPTNMLOJRHMFFAI88CA,港子坪段港坪小段,96.00,都市：住,1,1,全筆移轉,01790002
RPSNMLRKQHMFFAI09CA,東門段四小段,142.81,都市：住,5540000000000,1428059830043,持分移轉,00370000
RPOOMLQKQHMFFAI68CA,頂庄段,103.00,都市：住,1,1,全筆移轉,04780000
RPQNMLQKQHMFFAI78CA,湖子內段興安小段,310.04,都市：住,1,1,全筆移轉,00840000
RPQOMLPKQHMFFAI78CA,竹圍子段三小段,28.21,都市：住,10000,410,持分移轉,01070000
RPSOMLQJRHMFFAI09CA,車店段,19.43,都市：住,10000,95,持分移轉,01450007
RPSOMLQJRHMFFAI09CA,車店段,1.32,都市：住,10000,50,持分移轉,01450020
RPSOMLQJRHMFFAI09CA,車店段,4.48,都市：住,10000,87,持分移轉,01450021
RPOOMLQJRHMFFAI68CA,埤子頭段,87.00,都市：住,1,1,全筆移轉,03840023
RPOOMLQJRHMFFAI68CA,埤子頭段,19.92,都市：住,12,1,持分移轉,03840029
RPWNMLQKQHMFFAI76CA,下路頭段,3.00,都市：住,1,1,全筆移轉,02000069
RPWNMLQKQHMFFAI76CA,下路頭段,123.00,都市：住,1,1,全筆移轉,02000048
RPWNMLRKQHMFFAI86CA,頂庄段,905.00,都市：農,1,1,全筆移轉,06940002
RPPOMLRKQHMFFAI88CA,車店段,9.14,都市：住,1000,9,持分移轉,01440000
RPWPMLQKQHMFFAI96CA,大溪段,418.52,都市：住,1,1,全筆移轉,06730000
RPWPMLQKQHMFFAI96CA,大溪段,55.40,都市：住,1,1,全筆移轉,06740007
RPPNMLRKQHMFFAI78CA,車店段車店小段,99.00,都市：住,1,1,全筆移轉,04780001
RPXNMLSKQHMFFAI07CA,盧厝段,43.56,都市：住,100000,186,持分移轉,03020000
RPQPMLNLQHMFFAI78CA,下路頭段,32.95,都市：住,20,1,持分移轉,04750176
RPXNMLTLQHMFFAI27CA,東川段,6.78,都市：住,10000,150,持分移轉,13760000
RPRPMLNLQHMFFAI88CA,下路頭段,108.00,都市：住,1,1,全筆移轉,08200068
RPUOMLOLQHMFFAI56CA,中山段六小段,45.00,都市：住,1,1,全筆移轉,00550000
RPUOMLOLQHMFFAI56CA,中山段六小段,19.00,都市：住,1,1,全筆移轉,00580002
RPTNMLQLQHMFFAI56CA,民族段四小段,6.63,都市：住,10000,228,持分移轉,00250000
RPRNMLQKQHMFFAI09EA,新厝段,166.00,都市：住,1,1,全筆移轉,07080008
RPTNMLQKQHMFFAI66EA,北社尾段保安小段,493.00,都市：住,1,1,全筆移轉,07860000
RPPOMLOLQHMFFAI88EA,下路頭段,200.11,都市：住,10164000,424349,持分移轉,04980001
RPUNMLSLQHMFFAI86CA,白川段,40.00,都市：住,1,1,全筆移轉,00390055
RPUNMLSLQHMFFAI86CA,白川段,19.00,都市：住,1,1,全筆移轉,00390132
RPPOMLLMQHMFFAI48CA,車店段車店小段,56.00,都市：住,2,1,持分移轉,05260000
RPUNMLQLQHMFFAI66CA,竹圍子段二小段,106.00,都市：住,1,1,全筆移轉,02040000
RPPNMLRLQHMFFAI88CA,西門段三小段,7.49,都市：商,10000,148,持分移轉,01170000
RPPNMLRLQHMFFAI88CA,西門段三小段,1.88,都市：商,10000,148,持分移轉,01190000
RPWNMLLKRHMFFAI98CA,北社尾段保安小段,2.58,都市：住,10000,20,持分移轉,06120000
RPPNMLNKRHMFFAI48CA,車店段車店小段,34.52,都市：住,100000,765,持分移轉,01220000
RPPQMLOLQHMFFAI88CA,盧厝段,90.00,都市：住,1,1,全筆移轉,03440009
RPPNMLSLQHMFFAI98CA,南門段五小段,91.84,都市：住,80,79,持分移轉,00270000
RPQOMLMLQHMFFAI58CA,台斗坑段,100.00,都市：住,1,1,全筆移轉,03720028
RPVOMLLJRHMFFAI88CA,遠東段,17.75,都市：住,100000,318,持分移轉,00680000
RPSOMLLJRHMFFAI58CA,車店段車店小段,16.76,都市：住,1000,21,持分移轉,07120000
RPROMLLJRHMFFAI48CA,竹圍子段一小段,10.84,都市：住,10000,95,持分移轉,00030000
RPRNMLKMQHMFFAI48CA,劉厝段,86.00,都市：住,1,1,全筆移轉,00370153
RPSPMLNLQHMFFAI98CA,劉厝段劉厝小段,103.00,都市：住,1,1,全筆移轉,02080013
RPQNMLKMQHMFFAI38CA,長竹段,72.00,都市：住,1,1,全筆移轉,03140017
RPTOMLNLQHMFFAI98CA,下路頭段,82.00,都市：住,1,1,全筆移轉,02180008
RPQNMLNLQHMFFAI58CA,台斗坑段,54.33,都市：住,10000,95,持分移轉,03240003
RPQNMLTLQHMFFAI56CA,竹村段,42.65,都市：住,10000,196,持分移轉,04770000
RPROMLRKQHMFFAI09CA,車店段,19.06,都市：住,12000,96,持分移轉,03750000
RPROMLRKQHMFFAI09CA,車店段,1.16,都市：住,12000,96,持分移轉,03850012
RPSOMLRKQHMFFAI56CA,港子坪段港坪小段,24.22,都市：住,10000,120,持分移轉,02320000
RPRNMLLLQHMFFAI48CA,湖子內段興安小段,758.32,都市：住,1,1,全筆移轉,03740000
RPOOMLMLQHMFFAI58EA,下路頭段,53.00,都市：住,1,1,全筆移轉,07220038
RPTNMLSKQHMFFAI86EA,竹村段,32.21,都市：住,10000,148,持分移轉,04770000
RPWNMLSKQHMFFAI17EA,中庄段,37.24,都市：住,70,1,持分移轉,07060000
RPPNMLLLQHMFFAI48EA,崎頂段,821.00,都市：農,1,1,全筆移轉,02300003
RPPNMLLLQHMFFAI48EA,崎頂段,179.00,都市：農,1,1,全筆移轉,02300004
RPWNMLOLQHMFFAI86EA,湖子內段湖美小段,528.07,都市：住,11,4,持分移轉,00070000
RPUNMLMLQHMFFAI88CA,玉川段,76.00,都市：住,1,1,全筆移轉,00230032
RPTOMLOLQHMFFAI66EA,湖子內段興安小段,624.92,都市：住,2,1,持分移轉,04110000
RPTNMLLLQHMFFAI68CA,下路頭段,14.25,都市：住,10000,86,持分移轉,07670000
RPPNMLMLQHMFFAI38CA,湖內段,13.58,都市：住,10000,107,持分移轉,03160000
RPVNMLOLQHMFFAI56CA,東川段,154.00,都市：住,1,1,全筆移轉,08330038
RPOOMLOJRHMFFAI48CA,竹村段,23.28,都市：住,10000,107,持分移轉,04770000
RPUNMLSJRHMFFAI76CA,車店段車店小段,92.00,都市：商,1,1,全筆移轉,04400000
RPWNMLSJRHMFFAI96CA,民族段二小段,58.00,都市：住,1,1,全筆移轉,00170012
RPSNMLSJRHMFFAI56CA,元段二小段,16.00,都市：商,1,1,全筆移轉,01460001
RPTNMLQJRHMFFAI09CA,北門段三小段,231.00,都市：住,1,1,全筆移轉,00180000
RPQNMLTJRHMFFAI09CA,車店段,34.51,都市：住,100000,293,持分移轉,00620000
RPQNMLTJRHMFFAI09CA,白川段,3.27,都市：住,100000,293,持分移轉,00270000
RPROMLPJRHMFFAI88CA,彌陀段,63.00,都市：住,1,1,全筆移轉,11690000
RPQOMLPJRHMFFAI78CA,埤子頭段,6.19,都市：住,10000,74,持分移轉,01600003
RPROMLMLQHMFFAI68CA,車店段車店小段,106.00,都市：住,1,1,全筆移轉,09590002
RPPOMLNLQHMFFAI58CA,長竹段,503.00,都市：農,1,1,全筆移轉,02640000
RPPOMLNLQHMFFAI58CA,長竹段,59.00,都市：農,1,1,全筆移轉,02650000
RPTOMLMLQHMFFAI88CA,南門段六小段,2.67,都市：商,10000,149,持分移轉,00100001
RPTOMLMLQHMFFAI88CA,元段六小段,7.29,都市：商,10000,149,持分移轉,01400000
RPTOMLMLQHMFFAI88CA,元段六小段,10.56,都市：商,10000,149,持分移轉,01420000
RPUNMLOLQHMFFAI09CA,東門段四小段,38.21,都市：住,24,7,持分移轉,00260000
RPUNMLOLQHMFFAI09CA,東門段四小段,39.67,都市：住,3,1,持分移轉,00260003
RPUNMLOLQHMFFAI09CA,東門段四小段,16.67,都市：住,3,1,持分移轉,00270001
RPXNMLNLQHMFFAI86EA,下路頭段,35.00,都市：住,1,1,全筆移轉,04350411
RPQNMLMLQHMFFAI68EA,台斗坑段,22.75,都市：住,12,1,持分移轉,01350031
RPTOMLLKRHMFFAI78CA,港子坪段港坪小段,14.35,都市：住,10000,95,持分移轉,02220000
RPPNMLSLQHMFFAI56EA,湖子內段湖美小段,700.02,都市：其他:休專一,1,1,全筆移轉,04620000
RPRNMLOKRHMFFAI78CA,育人段,76.06,都市：住,1,1,全筆移轉,03650000
RPPNMLOKRHMFFAI58CA,港子坪段港坪小段,25.70,都市：住,1000,24,持分移轉,01750000
RPTNMLNLQHMFFAI09EA,民族段二小段,47.00,都市：住,1,1,全筆移轉,00130006
RPUNMLNLQHMFFAI56EA,中山段六小段,38.00,都市：住,1,1,全筆移轉,00430029
RPVOMLOLQHMFFAI66CA,車店段,10.99,都市：住,10000,207,持分移轉,01890007
RPSOMLMLQHMFFAI78CA,劉厝段劉厝小段,75.00,都市：住,1,1,全筆移轉,03130013
RPVNMLLMQHMFFAI98CA,下路頭段,7.61,都市：住,10000,14,持分移轉,00970000
