編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLLKQHMFFAN78CA,阿夷段柴坑子小段,6.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,2,持分移轉,08040004
RPQNMLLKQHMFFAN78CA,阿夷段柴坑子小段,5.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,2,持分移轉,08050004
RPQNMLLKQHMFFAN78CA,阿夷段柴坑子小段,5.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,2,持分移轉,08050005
RPQNMLLKQHMFFAN78CA,阿夷段柴坑子小段,5.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,2,持分移轉,08050006
RPQNMLLKQHMFFAN78CA,阿夷段柴坑子小段,5.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,2,持分移轉,08050007
RPQNMLLKQHMFFAN78CA,阿夷段柴坑子小段,5.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,2,持分移轉,08050008
RPQNMLLKQHMFFAN78CA,阿夷段柴坑子小段,26.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,2,持分移轉,08050014
RPQNMLLKQHMFFAN78CA,阿夷段柴坑子小段,282.20,非都市：特定農業區 ; 非都市編定：丁種建築用地,30,2,持分移轉,08060000
RPRNMLPKQHMFFAN66CA,南興段,4.00,都市：住,1,1,全筆移轉,08890003
RPRNMLPKQHMFFAN66CA,南興段,6.00,都市：住,1,1,全筆移轉,08900008
RPSNMLPKQHMFFAN76CA,南興段,6.50,都市：住,1,1,全筆移轉,08890009
RPTNMLPKQHMFFAN86CA,南興段,8.00,都市：住,1,1,全筆移轉,08890008
RPUNMLPKQHMFFAN96CA,南興段,4.70,都市：住,1,1,全筆移轉,08890010
RPQNMLMKQHMFFAN88CA,西興段,207.50,都市：農,2,1,持分移轉,04810001
RPQNMLMKQHMFFAN88CA,西興段,207.50,都市：農,2,1,持分移轉,04810001
RPVNMLPKQHMFFAN07CA,南興段,2.80,都市：住,1,1,全筆移轉,08890011
RPTNMLOKQHMFFAN76CA,灣東段,377.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,09820000
RPTNMLOKQHMFFAN76CA,灣東段,42.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,09830000
RPPOMLRKQHMFFAN76CA,延平段,29.03,都市：住,10000,178,持分移轉,09850000
SPPOMLRKQHMFFAN86CA,延平段,29.03,都市：住,10000,178,持分移轉,09850000
RPTNMLOJRHMFFAN76CA,中正段,2.52,都市：商,1,1,全筆移轉,04150000
RPTNMLOJRHMFFAN76CA,中正段,63.44,都市：商,1,1,全筆移轉,04160000
RPTNMLOJRHMFFAN76CA,中正段,13.18,都市：商,1,1,全筆移轉,04170000
RPTNMLOJRHMFFAN76CA,中正段,48.57,都市：商,1,1,全筆移轉,04200000
RPROMLPKQHMFFAN76CA,西勢子段西勢子小段,18.80,都市：住,100000,650,持分移轉,01000004
RPTNMLOJRHMFFBN86CA,福馬段,40.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,3909,40,持分移轉,04280000
RPUNMLQKQHMFFCN27CA,振興段,822.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26780000
RPUNMLQKQHMFFCN27CA,振興段,220.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26780002
RPXNMLOKQHMFFCN37CA,永福段,33.40,都市：住,10,1,持分移轉,05680000
RPXNMLOKQHMFFCN37CA,永福段,48.00,都市：住,1,1,全筆移轉,05680007
RPPNMLQKQHMFFCN76CA,鹿安段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,13763,1100,持分移轉,12360001
RPPNMLQKQHMFFCN76CA,鹿安段,94.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12360002
RPSNMLQKQHMFFCN07CA,中興段,186.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09030000
RPTNMLOLQHMFFBN96CA,伸同段,112.73,都市：住,1,1,全筆移轉,00250015
RPTNMLOLQHMFFBN96CA,伸同段,26.70,都市：住,6,1,持分移轉,00250016
RPWNMLPJRHMFFAN17CA,磚?段,67.94,都市：其他:高速高路彰化交流道附近特定區住宅區,1,1,全筆移轉,07240008
RPWNMLPJRHMFFAN17CA,磚?段,26.54,都市：其他:高速高路彰化交流道附近特定區住宅區,6,1,持分移轉,07240003
RPWNMLPJRHMFFAN17CA,磚?段,2.26,都市：其他:高速高路彰化交流道附近特定區道路用地,75,4,持分移轉,07260000
RPVNMLPJRHMFFAN07CA,磚?段,68.29,都市：其他:高速高路彰化交流道附近特定區住宅區,1,1,全筆移轉,07240009
RPVNMLPJRHMFFAN07CA,磚?段,26.54,都市：其他:高速高路彰化交流道附近特定區住宅區,6,1,持分移轉,07240003
RPVNMLPJRHMFFAN07CA,磚?段,2.26,都市：其他:高速高路彰化交流道附近特定區道路用地,75,4,持分移轉,07260000
RPUNMLPJRHMFFAN96CA,磚?段,87.29,都市：其他:高速高路彰化交流道附近特定區住宅區,1,1,全筆移轉,07240011
RPUNMLPJRHMFFAN96CA,磚?段,11.28,都市：其他:高速高路彰化交流道附近特定區道路用地,15,4,持分移轉,07260000
RPSNMLSLQHMFFBN27CA,重光段,111.00,都市：住,1,1,全筆移轉,00300002
RPXNMLSLQHMFFBN77CA,和東段,80.00,都市：住,1,1,全筆移轉,17560000
RPOOMLOLQHMFFBN56CA,竹營段,104.00,都市：住,1,1,全筆移轉,09010000
RPQOMLSLQHMFFBN17CA,和中段,3.00,都市：商,1,1,全筆移轉,10620000
RPTNMLOKQHMFFBN86CA,興安段,516.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770000
RPXNMLOKQHMFFBN27CA,新發段,18.29,都市：住,980,7,持分移轉,04690000
RPPNMLLLRHMFFCN09CA,鹿盛段,1661.55,非都市：特定農業區 ; 非都市編定：農牧用地,235474,166155,持分移轉,12510000
RPPNMLLLRHMFFCN09CA,鹿盛段,255.10,非都市：特定農業區 ; 非都市編定：農牧用地,60927,25510,持分移轉,12600000
RPXNMLPJRHMFFBN37CA,和北段,883.00,都市：農,1,1,全筆移轉,00650000
RPXNMLPJRHMFFBN37CA,和北段,10.00,都市：農,1,1,全筆移轉,00960000
RPXNMLPJRHMFFBN37CA,忠明段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15970000
RPUNMLPJRHMFFBN07CA,和北段,91.33,都市：農,3,1,持分移轉,00680000
RPUNMLPJRHMFFBN07CA,和北段,471.00,都市：農,1,1,全筆移轉,00680001
RPUNMLPJRHMFFBN07CA,和北段,48.33,都市：農,3,1,持分移轉,00810000
RPUNMLPJRHMFFBN07CA,忠明段,224.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15980000
RPUNMLPJRHMFFBN07CA,忠明段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,15990000
RPWNMLPJRHMFFBN27CA,和北段,91.33,都市：農,3,1,持分移轉,00680000
RPWNMLPJRHMFFBN27CA,和北段,239.00,都市：農,1,1,全筆移轉,00680003
RPWNMLPJRHMFFBN27CA,和北段,48.33,都市：農,3,1,持分移轉,00810000
RPWNMLPJRHMFFBN27CA,和北段,456.00,都市：農,1,1,全筆移轉,00810001
RPWNMLPJRHMFFBN27CA,忠明段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,15990000
RPTNMLPJRHMFFBN96CA,和北段,60.89,都市：農,9,2,持分移轉,00680000
RPTNMLPJRHMFFBN96CA,和北段,232.00,都市：農,1,1,全筆移轉,00680002
RPTNMLPJRHMFFBN96CA,和北段,231.00,都市：農,1,1,全筆移轉,00680004
RPTNMLPJRHMFFBN96CA,和北段,32.22,都市：農,9,2,持分移轉,00810000
RPTNMLPJRHMFFBN96CA,忠明段,14.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,2,持分移轉,15990000
RPVNMLPJRHMFFBN17CA,和北段,30.44,都市：農,18,2,持分移轉,00680000
RPVNMLPJRHMFFBN17CA,和北段,232.00,都市：農,1,1,全筆移轉,00680005
RPVNMLPJRHMFFBN17CA,和北段,16.11,都市：農,18,2,持分移轉,00810000
RPVNMLPJRHMFFBN17CA,忠明段,7.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,2,持分移轉,15990000
RPSNMLOJRHMFFBN76CA,和北段,36.67,都市：住,3,1,持分移轉,06460000
RPSNMLOJRHMFFBN76CA,和北段,36.67,都市：住,3,1,持分移轉,06460000
RPSNMLOJRHMFFBN76CA,和北段,36.67,都市：住,3,1,持分移轉,06460000
RPSNMLSKQHMFFDN37CA,民生段,8.28,都市：住,10000,30,持分移轉,03000000
RPOOMLPJRHMFFBN56CA,和北段,1260.00,都市：農,1,1,全筆移轉,00700000
RPOOMLPJRHMFFBN56CA,忠明段,349.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16000000
RPPNMLRLQHMFFDN07CA,東寧段,1649.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03920000
RPPNMLOKQHMFFDN66CA,南勢段,10.90,都市：農,72,1,持分移轉,02090000
RPPNMLOKQHMFFDN66CA,南勢段,4.67,都市：農,72,1,持分移轉,02100000
RPPNMLOKQHMFFDN66CA,南勢段,2.19,都市：其他:道路用地,72,1,持分移轉,02540000
RPPNMLOKQHMFFDN66CA,南勢段,5.84,都市：住,72,1,持分移轉,02550000
RPPNMLOKQHMFFDN66CA,南勢段,6.06,都市：住,72,1,持分移轉,02560000
RPPNMLOKQHMFFDN66CA,南勢段,10.72,都市：其他:道路用地,72,1,持分移轉,02580000
RPPNMLOKQHMFFDN66CA,南勢段,26.21,都市：住,72,1,持分移轉,02590000
RPPNMLMKQHMFFFN66CA,頂豐段,1715.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05410000
RPQNMLOKQHMFFEN86CA,民光段,341.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05120000
RPSNMLPKQHMFFFN27CA,下水埔段,150.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07180083
RPPNMLOKQHMFFFN86CA,新政段,85.00,都市：住,1,1,全筆移轉,02810013
RPTNMLSKQHMFFEN57CA,新山清段,115.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04010000
RPWNMLQJRHMFFFN77CA,永豐段,56.70,都市：住,1,1,全筆移轉,02560000
RPVNMLRKQHMFFFN77CA,中和段,1610.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05820000
RPVNMLRKQHMFFFN77CA,中和段,196.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05840000
RPSNMLOKQHMFFGN27CA,??段,3981.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610008
RPRNMLQKQHMFFGN37CA,芳草段,8379.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07500000
RPUNMLOKQHMFFBN07DA,嘉安段,68.06,都市：住,1,1,全筆移轉,04730000
RPTNMLPKQHMFFFN47DA,田豐段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12380001
RPTNMLPKQHMFFFN47DA,田豐段,1.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,368000,1655,持分移轉,12380031
RPPNMLLJRHMFFFN66DA,中寮段,29.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,07660001
RPPNMLLJRHMFFFN66DA,中寮段,5.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,5,持分移轉,07660005
RPPNMLLJRHMFFFN66DA,中寮段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,07660007
RPUNMLLLQHMFFDN07DA,和平段,108.59,都市：住,1,1,全筆移轉,12110002
RPRNMLLKQHMFFGN96DA,儒明段,.42,都市：商,1,1,全筆移轉,11500001
RPRNMLLKQHMFFGN96DA,儒明段,.58,都市：商,1,1,全筆移轉,11520001
RPRNMLLKQHMFFGN96DA,儒明段,2.30,都市：商,1,1,全筆移轉,11530001
RPQNMLLKQHMFFGN86DA,竹塘段,2310.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10490000
RPQNMLLKQHMFFGN86DA,竹塘段,2170.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10510000
RPQNMLRLQHMFFHN57CA,瓦窯中段,180.19,都市：住,1,1,全筆移轉,14290000
RPQNMLLLQHMFFHN96CA,鳳山段,944.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00170000
RPQNMLLLQHMFFHN96CA,鳳山段,649.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00180000
RPPNMLOKQHMFFHN07CA,東門段,43.00,都市：住,2,1,持分移轉,07200000
RPTNMLOKQHMFFHN47CA,霖鳳段,249.00,都市：工,1,1,全筆移轉,06440001
RPVNMLOKQHMFFHN67CA,三省段,449.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,08700000
RPVNMLOKQHMFFHN67CA,三省段,176.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,482,100,持分移轉,08710000
RPTNMLTLQHMFFGN97CA,儒芳段,116.95,都市：住,1,1,全筆移轉,12960000
RPQNMLRKQHMFFAN86DA,大埔段,148.50,都市：住,2,1,持分移轉,02940095
RPRNMLTLQHMFFHN87CA,光明段,4.77,非都市：特定農業區 ; 非都市編定：農牧用地,2895,40,持分移轉,07560001
RPRNMLTLQHMFFHN87CA,光明段,8.80,非都市：特定農業區 ; 非都市編定：農牧用地,2895,40,持分移轉,07570000
RPPNMLLMQHMFFGN86CA,後厝段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00380025
RPPNMLPKQHMFFHN17CA,光明段,104.00,都市：住,1,1,全筆移轉,10130001
RPRNMLLMQHMFFGN07CA,後厝段,1101.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380018
RPRNMLLMQHMFFGN07CA,後厝段,127.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00380028
RPPNMLTKQHMFFHN57CA,河東段,125.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02540000
RPRNMLOKQHMFFGN27DA,王功段,26.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,124,1,持分移轉,12280115
RPRNMLOKQHMFFGN27DA,王功段,56.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12280343
RPQNMLRKQHMFFFN37DA,振興段,9.58,非都市：特定農業區 ; 非都市編定：農牧用地,100,1,持分移轉,07990000
SPSNMLPKQHMFFGN57DA,儒興段,2.74,都市：住,24,1,持分移轉,04540010
SPSNMLPKQHMFFGN57DA,儒興段,99.54,都市：住,1,1,全筆移轉,04540021
RPSNMLPKQHMFFGN47DA,儒興段,2.74,都市：住,24,1,持分移轉,04540010
RPSNMLPKQHMFFGN47DA,儒興段,99.54,都市：住,1,1,全筆移轉,04540022
RPQNMLPKQHMFFEN07DA,仁雅段,114.77,都市：商,1,1,全筆移轉,00080020
RPQNMLPKQHMFFEN07DA,仁雅段,23.07,都市：商,1,1,全筆移轉,00300008
RPSNMLSJRHMFFFN67DA,田豐段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12380000
RPSNMLSJRHMFFFN67DA,田豐段,1.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,368000,1655,持分移轉,12380031
RPRNMLQKQHMFFCN07DA,元興段,1850.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19590000
RPQNMLQJRHMFFFN17CA,信義段,7.56,非都市：特定農業區 ; 非都市編定：農牧用地,10000,171,持分移轉,04030001
RPQNMLQJRHMFFFN17CA,信義段,3.02,非都市：特定農業區 ; 非都市編定：交通用地,10000,275,持分移轉,04030007
RPQNMLQJRHMFFFN17CA,信義段,1.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,275,持分移轉,04070004
RPQNMLQJRHMFFFN17CA,信義段,7.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,275,持分移轉,04100003
RPQNMLQJRHMFFFN17CA,信義段,2.31,非都市：特定農業區 ; 非都市編定：交通用地,10000,275,持分移轉,04140006
RPQNMLQJRHMFFFN17CA,信義段,.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,275,持分移轉,04160002
RPQNMLQJRHMFFFN17CA,信義段,.47,非都市：特定農業區 ; 非都市編定：農牧用地,10000,86,持分移轉,04040001
RPQNMLQJRHMFFFN17CA,信義段,332.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04160001
RPTNMLRKQHMFFFN57CA,下水埔段,395.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09230000
RPTNMLRKQHMFFFN57CA,下水埔段,23.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09250001
RPQNMLQKQHMFFCN96DA,福新段,94.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03480000
RPUNMLSKQHMFFEN67CA,廣興段,322.00,都市：住,1,1,全筆移轉,09400001
RPVNMLSKQHMFFEN77CA,中央段,87.02,都市：住,1,1,全筆移轉,02110014
RPQNMLSKQHMFFEN27CA,中正段,95.04,都市：住,1,1,全筆移轉,10260000
RPPNMLPKQHMFFEN86CA,橋頭段,14.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,240,11,持分移轉,07080002
RPPNMLPKQHMFFEN86CA,橋頭段,47.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07080010
RPPNMLPKQHMFFEN86CA,橋頭段,2.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07090001
RPOOMLPKQHMFFDN76CA,惠來段,33.62,都市：住,16,1,持分移轉,03020000
RPTNMLOKQHMFFDN07CA,復興段,134.72,都市：住,1,1,全筆移轉,12820001
RPQNMLTLQHMFFDN37CA,新生段,3.66,都市：住,10000,169,持分移轉,11000000
RPQNMLTLQHMFFDN37CA,新生段,.59,都市：住,10000,169,持分移轉,11000001
RPQNMLTLQHMFFDN37CA,新生段,8.52,都市：住,10000,169,持分移轉,11010000
RPQNMLTLQHMFFDN37CA,新生段,2.38,都市：住,10000,169,持分移轉,11430000
RPQNMLTLQHMFFDN37CA,新生段,.93,都市：住,10000,169,持分移轉,11430001
RPRNMLNLQHMFFDN86CA,貢旗段,90.86,都市：住,1,1,全筆移轉,02450010
RPUNMLOJRHMFFBN96CA,福馬段,3967.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07220000
RPPNMLOJRHMFFBN09CA,伸東段,165.00,都市：住,1,1,全筆移轉,00370000
RPPNMLOJRHMFFBN09CA,伸東段,154.00,都市：住,1,1,全筆移轉,00370001
RPPNMLOJRHMFFBN09CA,伸東段,162.00,都市：住,1,1,全筆移轉,00370002
RPPNMLOJRHMFFBN09CA,伸東段,57.00,都市：住,1,1,全筆移轉,00410000
RPPNMLOJRHMFFBN09CA,伸東段,179.00,都市：其他:公共設施保留地,1,1,全筆移轉,00460000
RPPNMLRKQHMFFBN76CA,糖友段,89.02,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,06140000
RPTNMLLLQHMFFBN66CA,伸港段,1884.00,都市：農,1,1,全筆移轉,00410001
RPTNMLLLQHMFFBN66CA,伸港段,89.00,都市：農,1,1,全筆移轉,00410002
RPTNMLLLQHMFFBN66CA,伸港段,2499.00,都市：農,1,1,全筆移轉,00410000
RPTNMLLLQHMFFBN66CA,伸港段,829.00,都市：農,1,1,全筆移轉,00410003
RPPNMLPKQHMFFCN66CA,大興段,7.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,10800,1080,持分移轉,00550015
RPUNMLRKQHMFFAN17CA,灣東段,86.11,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,00190000
RPWNMLLJRHMFFCN96CA,東昇段,69.00,都市：住,1,1,全筆移轉,00990002
RPWNMLLJRHMFFCN96CA,東昇段,11.58,都市：住,20900,1158,持分移轉,00990019
RPXNMLSKQHMFFAN57CA,聯興段,65.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10090000
RPXNMLSKQHMFFAN57CA,聯興段,22.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,10190000
RPQNMLSKQHMFFAN86CA,南興段,5.00,都市：住,1800,5,持分移轉,03750000
RPQNMLSKQHMFFAN86CA,南興段,21.00,都市：住,390,21,持分移轉,03800003
RPPNMLPLQHMFFAN56CA,合興段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04060001
RPRNMLPLQHMFFAN76CA,金馬段,15.63,都市：住,10000,49,持分移轉,08790000
RPWOMLRKQHMFFAN47CA,馬興段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14400016
RPUNMLOLQHMFFAN96CA,馬興段,1139.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10240000
RPUNMLOLQHMFFAN96CA,馬興段,11.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10240001
RPOOMLPJRHMFFAN09CA,磚?段,66.62,都市：其他:高速高路彰化交流道附近特定區住宅區,1,1,全筆移轉,07240006
RPOOMLPJRHMFFAN09CA,磚?段,26.54,都市：其他:高速高路彰化交流道附近特定區住宅區,6,1,持分移轉,07240003
RPOOMLPJRHMFFAN09CA,磚?段,2.26,都市：其他:高速高路彰化交流道附近特定區道路用地,75,4,持分移轉,07260000
RPXOMLRKQHMFFAN57CA,南郭段南郭小段,59.00,都市：住,1,1,全筆移轉,03830045
RPXNMLPJRHMFFAN27CA,磚?段,69.94,都市：其他:高速高路彰化交流道附近特定區住宅區,1,1,全筆移轉,07240007
RPXNMLPJRHMFFAN27CA,磚?段,26.54,都市：其他:高速高路彰化交流道附近特定區住宅區,6,1,持分移轉,07240003
RPXNMLPJRHMFFAN27CA,磚?段,2.26,都市：其他:高速高路彰化交流道附近特定區道路用地,75,4,持分移轉,07260000
RPWNMLLLQHMFFAN86CA,口庄段,350.00,都市：農,1,1,全筆移轉,09820000
RPWNMLLLQHMFFAN86CA,口庄段,350.00,都市：農,1,1,全筆移轉,09820001
RPWNMLLLQHMFFAN86CA,口庄段,350.00,都市：農,1,1,全筆移轉,09820002
RPWNMLLLQHMFFAN86CA,口庄段,350.00,都市：農,1,1,全筆移轉,09820003
RPSNMLLLQHMFFAN09CA,廣鳳段,79.02,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05280000
RPSNMLLLQHMFFAN09CA,廣鳳段,4.49,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1000,41,持分移轉,05840000
RPXNMLRKQHMFFAN47CA,嘉北段,988.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16740000
RPTNMLMLQHMFFAN66CA,牛稠子段牛稠子小段,21.64,都市：住,25,1,持分移轉,00260001
RPTNMLMLQHMFFAN66CA,牛稠子段牛稠子小段,64.00,都市：住,1,1,全筆移轉,00260238
RPTNMLQKQHMFFAN96CA,莿桐段,1336.50,都市：農,2,1,持分移轉,18880000
RPVNMLQKQHMFFAN17CA,西勢子段過溝子小段,71.00,都市：住,1,1,全筆移轉,00550008
RPPNMLQKQHMFFAN56CA,北白沙坑段,90.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05720000
RPQNMLOJRHMFFAN09CA,延和段,86.00,都市：住,1,1,全筆移轉,07040026
RPOOMLTLQHMFFAN96CA,曾厝段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13450007
RPOOMLTLQHMFFAN96CA,曾厝段,13.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,13450009
RPOOMLSLQHMFFAN86CA,延和段,16.15,都市：住,100000,898,持分移轉,08410000
RPPNMLMKRHMFFCN09CA,永安段,2890.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26290000
RPTNMLQKQHMFFCN17CA,中興段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05380000
RPUNMLTLQHMFFCN67CA,永安段,156.00,都市：農,1,1,全筆移轉,24850005
RPRNMLOLQHMFFBN76CA,中圍段,104.95,非都市：特定農業區 ; 非都市編定：農牧用地,1152,80,持分移轉,08080000
RPRNMLOLQHMFFBN76CA,中圍段,104.95,非都市：特定農業區 ; 非都市編定：農牧用地,1152,80,持分移轉,08090000
RPRNMLOLQHMFFBN76CA,中圍段,68.09,非都市：特定農業區 ; 非都市編定：農牧用地,1152,80,持分移轉,08100000
RPRNMLOLQHMFFBN76CA,中圍段,40.82,非都市：特定農業區 ; 非都市編定：農牧用地,1152,80,持分移轉,08140000
RPRNMLOLQHMFFBN76CA,中圍段,93.03,非都市：特定農業區 ; 非都市編定：農牧用地,1152,80,持分移轉,08150000
RPPNMLPLQHMFFBN66CA,新發段,30.49,都市：住,420,5,持分移轉,04690000
RPRNMLQKQHMFFBN86CA,大霞段,132.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03040011
RPRNMLPKQHMFFBN76CA,重振段,1478.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06160000
RPTNMLPKQHMFFBN96CA,重興段,480.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06090000
RPTNMLPKQHMFFBN96CA,重振段,885.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05730000
RPTNMLPKQHMFFBN96CA,重興段,513.00,都市：農,2,1,持分移轉,05650000
RPTNMLPKQHMFFBN96CA,重興段,525.00,都市：農,2,1,持分移轉,05660000
RPSNMLPKQHMFFBN86CA,重振段,751.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06170000
RPPNMLQKQHMFFBN66CA,定興段,3522.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180000
RPSNMLLJRHMFFBN09CA,伸光段,57.57,都市：住,40,7,持分移轉,09450000
RPSNMLLJRHMFFBN09CA,伸光段,112.70,都市：住,40,7,持分移轉,09460000
RPQNMLOJRHMFFBN56CA,福澤段,95.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07970000
RPUNMLTLQHMFFDN77CA,新西東段,68.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10090001
RPUNMLTLQHMFFDN77CA,新西東段,9.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,38,持分移轉,10090012
RPTNMLPLQHMFFDN27CA,新員水段,9.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,25054,982,持分移轉,08740023
RPTNMLPLQHMFFDN27CA,新員水段,98.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08740033
RPQNMLNLQHMFFDN76CA,貢旗段,12.33,都市：住,24,1,持分移轉,05930000
RPQNMLNLQHMFFDN76CA,貢旗段,12.33,都市：住,24,1,持分移轉,05930000
RPQNMLNLQHMFFDN76CA,貢旗段,23.24,都市：住,2,1,持分移轉,05930005
RPQNMLNLQHMFFDN76CA,貢旗段,23.24,都市：住,2,1,持分移轉,05930005
