鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北七路１８６號１３樓之２,12.88,其他,,,1051224,土地1建物1車位2,十三層,二十八層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1060321,242.8,0,0,0,無,有,21500000,84319,坡道平面,20.43,2750000,,RPRSMLQKQHMFFCB88CA,124.97,5.18,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北六路１６６號八樓之１,38.03,其他,,,1060627,土地1建物1車位3,八層,四十一層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040723,653.79,0,0,0,無,有,116990000,194393,坡道平面,89.52,7300000,,RPQPMLOKQHMFFCB28CA,318.23,6.67,45.44,,
南屯區,房地(土地+建物)+車位,臺中市南屯區東興西街１１號九樓之２３,6.57,住,,,1060713,土地1建物1車位1,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801206,57.059999999999995,0,0,1,無,有,2200000,38563,坡道平面,0.0,0,,RPORMLLKQHMFFCB97CA,18.96,1.0,2.78,,
西屯區,房地(土地+建物),臺中市西屯區惠中路一段２號,29.53,其他,,,1060626,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物，地下層,四層,其他,見其他登記事項,見其他登記事項,0841023,70.48,67,1,55,有,無,20967000,297489,,0.0,0,親友、員工或其他特殊關係間之交易。急賣及共有人間之持分買賣。,RPTVMLRJQHMFFCB76CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物),臺中市西屯區文心路三段26號二樓之3,13.72,住,,,1060622,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940824,104.66,3,2,2,有,有,5900000,56373,,0.0,0,,RPTNMLSJQHMFFCB68CA,69.53,0.0,8.74,,
西屯區,土地,廣順段233-11地號,15.46,農,,,1060710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,378,24,,0.0,0,向國有財產署承購,RPUNMLSJQHMFFCB78CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段２４１號１０樓之３、10樓之5,25.16,住,,,1060704,土地1建物2車位2,十層,二十三層,辦公商業大樓,商業用,鋼筋混凝土造,0820226,412.08,0,0,0,無,有,18700000,45380,坡道機械,0.0,0,,RPXPMLNJQHMFFCB78CA,267.7,0.0,0.0,,
西屯區,房地(土地+建物),臺中市西屯區青海路二段２８６號八樓之６,3.15,住,,,1060721,土地1建物1車位0,八層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840420,25.27,1,0,1,有,有,1550000,61338,,0.0,0,,RPPQMLMJQHMFFCB97CA,13.3,0.0,3.99,,
西屯區,房地(土地+建物),臺中市西屯區四川路87巷82號六樓之15,4.93,住,,,1060711,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861121,35.71,1,1,1,有,有,1900000,53206,,0.0,0,買方代為支付繳納土地增值稅，新台幣 60814 元整。,RPVOMLNJQHMFFCB48CA,20.43,0.0,3.42,,
西屯區,車位,臺中市西屯區市政北一路３６９號三樓之２等公共設施,2.04,其他,,,1060622,土地0建物0車位1,,,其他,,,,23.07,0,0,0,有,有,2500000,,坡道平面,23.07,2500000,,RPTNMLOJQHMFFCB28CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區上明三街２８號１１樓之２,15.71,住,,,1060702,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850119,112.83000000000001,3,2,2,有,有,6200000,54950,坡道機械,0.0,700000,含增建或未登記建物。,RPXNMLOJQHMFFCB68CA,60.85,2.17,9.18,,
南屯區,房地(土地+建物)+車位,臺中市南屯區文心南路２８８號十樓之１,27.2,住,,,1060621,土地1建物1車位2,十層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031125,319.3,4,2,3,有,有,21500000,67335,坡道平面,0.0,0,,RPQOMLLKQHMFFCB87CA,157.92,9.17,17.63,,
北區,房地(土地+建物)+車位,臺中市北區五權路２２０號二樓之３,20.45,商,,,1060621,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060118,139.67000000000002,2,2,2,有,有,10040000,85912,坡道平面,36.89,1210000,,RPWNMLTLQHMFFBB56CA,62.88,0.0,3.78,,
北區,房地(土地+建物),臺中市北區五權路２１６號五樓之３,14.28,商,,,1060718,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060118,97.49000000000001,2,2,2,有,有,8700000,89240,,0.0,0,,RPOOMLTLQHMFFBB48CA,60.33,0.0,2.94,,
北區,房地(土地+建物)+車位,臺中市北區五權路２２０號六樓之３,20.45,商,,,1031006,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060118,139.67000000000002,2,2,2,有,有,9410000,79782,坡道平面,36.89,1210000,,RPPOMLTLQHMFFBB58CA,62.88,0.0,3.78,,
北區,房地(土地+建物)+車位,臺中市北區五權路２１６號七樓之５,20.97,商,,,1060704,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060118,143.19,2,2,2,有,有,10350000,85607,坡道平面,36.89,1250000,,RPQOMLTLQHMFFBB68CA,64.18,0.0,4.79,,
北區,房地(土地+建物)+車位,臺中市北區五權路２１６號七樓之３,19.68,商,,,1060712,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060118,134.39000000000001,2,2,2,有,有,9690000,85026,坡道平面,36.89,1400000,,RPROMLTLQHMFFBB78CA,60.33,0.0,2.94,,
北區,房地(土地+建物)+車位,臺中市北區五權路２１６號六樓之２,19.68,商,,,1060421,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060118,134.36,2,2,2,有,有,9730000,87412,坡道平面,36.89,1210000,,RPWRMLKMQHMFFBB78CA,60.3,0.0,2.94,,
北區,房地(土地+建物),臺中市北區德化街116之4號,32.05,住,,,1060628,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680719,119.81,11,0,11,有,無,7700000,64268,,0.0,0,,RPWPMLLLQHMFFBB58CA,119.81,0.0,0.0,,
北區,房地(土地+建物),臺中市北區永興街176巷4之4號,31.0,住,,,1060628,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680409,76.94,9,0,9,有,無,6300000,81882,,0.0,0,,RPXPMLLLQHMFFBB68CA,76.94,0.0,0.0,,
北屯區,房地(土地+建物),臺中市北屯區三光巷４９之８號,76.0,住,,,1060618,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030910,303.3,4,2,4,有,有,26900000,88691,,0.0,0,,RPOOMLMLQHMFFBB77CA,257.85,0.0,45.45,,
北屯區,房地(土地+建物)+車位,臺中市北屯區太順東街８號二樓之５,27.87,住,,,1060610,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051123,156.95,3,2,2,有,有,8130000,54418,坡道平面,31.44,1300000,,RPSOMLMLQHMFFBB18CA,73.16,2.92,8.03,,
北屯區,土地,平田段964-13地號,484.3,住,,,1060626,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25637500,52937,,0.0,0,包含公共設施保留地之交易。,RPTNMLQLQHMFFBB58CA,0.0,0.0,0.0,,
北區,土地,錦村段193-172地號,88.0,商,,,1060712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9551520,108540,,0.0,0,,RPSOMLRKQHMFFBB58CA,0.0,0.0,0.0,,
北屯區,土地,大學段42-13地號,121.77,農,,,1060612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2283790,18755,,0.0,0,,RPOPMLPKQHMFFBB08CA,0.0,0.0,0.0,,
北區,房地(土地+建物),臺中市北區健行路４４３號４樓之２７,5.04,住,,,1060725,土地1建物1車位0,四層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840526,33.79,1,1,1,有,有,1780000,52678,,0.0,0,,RPSOMLOKQHMFFBB28CA,17.57,0.0,3.58,,
北屯區,土地,水湳段151-57地號,26.0,住,,,1060711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1966250,75625,,0.0,0,畸零地或有合併使用之交易。,RPOQMLOKQHMFFBB08CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段９３６號３樓之２,16.92,住,,,1060709,土地1建物1車位2,三層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0800211,250.95,0,0,0,無,有,10500000,41841,坡道機械,0.0,0,,RPRNMLOKQHMFFBB08CA,166.39,0.0,37.44,,
北區,房地(土地+建物),臺中市北區瑞祥街７５號,62.0,住,,,1060608,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0680413,126.36,0,0,0,無,無,7700000,60937,,0.0,0,含增建或未登記建物。,RPOOMLLKQHMFFBB57CA,126.36,0.0,0.0,,
北區,房地(土地+建物),臺中市北區健行路４４３號５樓之５２,3.96,住,,,1060716,土地1建物1車位0,五層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840526,35.39,1,1,1,有,有,1500000,42385,,0.0,0,,RPWQMLTJQHMFFBB66CA,18.18,0.0,4.32,,
北區,房地(土地+建物),臺中市北區中清路一段３６５號,142.0,商,,,1060616,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),見其他登記事項,見其他登記事項,0571220,148.62,0,0,0,無,無,21600000,145337,,0.0,0,,RPRQMLTJQHMFFBB78CA,148.62,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區江興街１３７號６樓之１,14.76,住,,,1060716,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840216,93.74000000000001,2,1,1,有,無,3200000,34137,升降平面,0.0,0,,RPXNMLSJQHMFFBB98CA,51.89,0.0,7.99,,
北屯區,房地(土地+建物),臺中市北屯區平德路１８巷１７弄１６號,33.0,住,,,1060528,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821023,112.57000000000001,4,2,2,有,無,4700000,41752,,0.0,0,含增建或未登記建物。,RPRNMLTJQHMFFBB48CA,96.02,12.96,0.0,,
北區,房地(土地+建物)+車位,臺中市北區大德街４９號７樓之５,29.66,住,,,1060707,土地1建物1車位2,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991015,252.84,4,2,2,有,有,20000000,82288,坡道平面,58.4,4000000,,RPRNMLSJQHMFFBB38CA,116.27,6.17,11.77,,
北區,房地(土地+建物),臺中市北區陝西路１０８號１５樓之１,33.2,住,,,1060710,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0781102,481.94,2,0,2,有,有,11000000,22824,,0.0,0,,RPWPMLNJQHMFFBB58CA,303.53,128.4,17.18,,
北區,房地(土地+建物)+車位,臺中市北區武漢街８４號３樓之３,17.5,住,,,1060702,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820807,96.73,2,2,1,有,有,3500000,36183,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLRJQHMFFBB58CA,56.96,0.0,8.8,,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十三路３６之５號,76.08,住,,,1060630,土地3建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020314,231.07,4,2,3,有,有,13300000,57558,坡道平面,0.0,0,,RPPOMLOJQHMFFBB87CA,196.99,0.0,11.42,,
北屯區,土地,同榮段2238-26地號,166.0,其他,,,1060719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,48193,,0.0,0,9.10.11整體開發區,RPRQMLNJQHMFFBB18CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物),臺中市北屯區三光巷２６號５樓之２,10.73,住,,,1060706,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801211,69.09,2,2,1,有,有,2700000,39079,,0.0,0,,RPSNMLOJQHMFFBB08CA,48.09,0.81,1.9,,
北區,房地(土地+建物),臺中市北區梅亭街１７１號６樓之１,15.32,住,,,1060630,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051216,64.03999999999999,2,0,2,有,無,4880000,76202,,0.0,0,,RPUOMLNJQHMFFBB28CA,35.47,1.16,2.23,,
北屯區,房地(土地+建物),臺中市北屯區遼寧路一段５１巷３６號５樓,18.59,住,,,1060705,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830330,107.3,3,2,2,有,有,5000000,46598,,0.0,0,,RPVPMLMJQHMFFBB38CA,72.8,2.31,9.28,,
北區,房地(土地+建物),臺中市北區梅亭東街２０號４樓之３,14.04,住,,,1060709,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790317,82.65,2,2,1,有,有,4250000,51415,,0.0,0,,RPQNMLNJQHMFFBB77CA,59.74,1.3,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福八路371號,94.03,住,,,1060715,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951218,218.15,5,3,6,有,無,17500000,80220,一樓平面,0.0,0,,RPPOMLNJQHMFFBB77CA,198.64,0.0,19.51,,
西區,房地(土地+建物)+車位,臺中市西區中山路４７０號六樓之５,13.11,商,,,1050706,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060125,72.43,1,1,1,有,有,6060000,84447,坡道機械,9.55,750000,,RPQNMLQLQHMFFAB18CA,36.35,1.6,3.12,,
南區,房地(土地+建物)+車位,臺中市南區復興路二段７１巷７７弄６８號９樓,17.07,住,,,1060616,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830825,155.72,3,2,2,有,有,7080000,45466,坡道機械,0.0,500000,,RPPOMLSLQHMFFAB38CA,100.52,0.0,9.2,,
南區,房地(土地+建物)+車位,臺中市南區建國南路二段６５號五樓,22.04,住,,,1050409,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060525,130.12,2,2,1,有,有,7250000,66520,坡道平面,39.17,1200000,,RPSVMLSKQHMFFAB66CA,55.41,0.39,6.49,,
南區,房地(土地+建物)+車位,臺中市南區建國南路二段５６號四樓,22.04,住,,,1050120,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060525,130.12,2,2,1,有,有,7200000,67620,坡道平面,39.17,1050000,,RPXPMLSKQHMFFAB56CA,55.41,0.39,6.49,,
南區,房地(土地+建物)+車位,臺中市南區建國南路二段５７號四樓,21.54,住,,,1050411,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060525,128.17000000000002,2,2,1,有,有,6920000,64270,坡道平面,39.17,1200000,,RPOQMLSKQHMFFAB38CA,53.49,0.75,6.81,,
西區,房地(土地+建物),臺中市西區中山路４７０號六樓之１,11.21,商,,,1041019,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060125,61.44,1,1,1,有,有,4850000,78939,,0.0,0,,RPVNMLKLQHMFFAB08CA,36.29,1.05,2.8,,
東區,房地(土地+建物),臺中市東區復興路五段１４３號４樓之２,30.4,住,,,1060604,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0691223,102.79,3,2,2,有,無,3900000,37941,,0.0,0,,RPWNMLLLQHMFFAB28CA,93.23,0.0,9.56,,
西區,房地(土地+建物),臺中市西區林森路７３號１０樓之２,20.41,住,,,1060626,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821201,169.82,4,2,2,有,有,7350000,43281,,0.0,0,,RPXNMLLLQHMFFAB38CA,109.71,0.0,14.54,,
南區,房地(土地+建物)+車位,臺中市南區建國南路二段５５號六樓,15.28,住,,,1050406,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060525,101.5,1,1,1,有,有,5250000,66581,坡道平面,39.17,1100000,,RPURMLSKQHMFFAB09CA,35.95,0.0,6.64,,
南區,房地(土地+建物)+車位,臺中市南區建國南路二段５６號六樓,22.04,住,,,1041204,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060525,130.12,2,2,1,有,有,7000000,65421,坡道平面,39.17,1050000,,RPVRMLSKQHMFFAB56CA,55.41,0.39,6.49,,
南區,房地(土地+建物)+車位,臺中市南區建國南路二段５８號六樓,21.79,住,,,1041128,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060525,128.26999999999998,2,2,1,有,有,7350000,69585,坡道平面,39.17,1150000,,RPWRMLSKQHMFFAB66CA,53.97,0.0,6.94,,
南區,房地(土地+建物)+車位,臺中市南區建國南路二段６６號六樓,15.28,住,,,1050102,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060525,101.5,1,1,1,有,有,5130000,65458,坡道平面,39.17,1050000,,RPXRMLSKQHMFFAB76CA,35.95,0.0,6.64,,
南區,房地(土地+建物)+車位,臺中市南區建國南路二段６７號六樓,31.31,住,,,1041212,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060525,167.81,3,2,2,有,有,9630000,65143,坡道平面,39.17,1250000,,RPOSMLSKQHMFFAB58CA,80.15,0.0,7.83,,
南區,房地(土地+建物)+車位,臺中市南區建國南路二段６８號六樓,21.79,住,,,1041214,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060525,128.26999999999998,2,2,1,有,有,7240000,69473,坡道平面,39.17,1050000,,RPPSMLSKQHMFFAB68CA,53.97,0.0,6.94,,
南區,房地(土地+建物)+車位,臺中市南區建國南路二段５３號七樓,31.31,住,,,1050327,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060525,167.81,3,2,2,有,有,9650000,65687,坡道平面,39.17,1200000,,RPQSMLSKQHMFFAB78CA,80.15,0.0,7.83,,
南區,房地(土地+建物)+車位,臺中市南區建國南路二段５６號七樓,22.04,住,,,1050217,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060525,130.12,2,2,1,有,有,7330000,67400,坡道平面,39.17,1200000,,RPRSMLSKQHMFFAB88CA,55.41,0.39,6.49,,
南區,房地(土地+建物)+車位,臺中市南區建國南路二段５８號七樓,21.79,住,,,1041219,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060525,128.26999999999998,2,2,1,有,有,7400000,70146,坡道平面,39.17,1150000,,RPSSMLSKQHMFFAB98CA,53.97,0.0,6.94,,
南區,房地(土地+建物)+車位,臺中市南區建國南路二段６５號七樓,22.04,住,,,1050217,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060525,130.12,2,2,1,有,有,7330000,67400,坡道平面,39.17,1200000,,RPTSMLSKQHMFFAB09CA,55.41,0.39,6.49,,
南區,房地(土地+建物)+車位,臺中市南區建國南路二段６６號七樓,15.28,住,,,1041204,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060525,101.5,1,1,1,有,有,5220000,66902,坡道平面,39.17,1050000,,RPUSMLSKQHMFFAB56CA,35.95,0.0,6.64,,
南區,房地(土地+建物)+車位,臺中市南區建國南路二段６７號七樓,31.31,住,,,1041219,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060525,167.81,3,2,2,有,有,9600000,65687,坡道平面,39.17,1150000,,RPVSMLSKQHMFFAB66CA,80.15,0.0,7.83,,
南區,房地(土地+建物)+車位,臺中市南區建國南路二段６８號七樓,21.79,住,,,1050423,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060525,128.26999999999998,2,2,1,有,有,7300000,68462,坡道平面,39.17,1200000,,RPWSMLSKQHMFFAB76CA,53.97,0.0,6.94,,
南區,房地(土地+建物)+車位,臺中市南區建國南路二段５３號八樓,31.31,住,,,1041219,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060525,167.81,3,2,2,有,有,9800000,66465,坡道平面,39.17,1250000,,RPXSMLSKQHMFFAB86CA,80.15,0.0,7.83,,
南區,房地(土地+建物)+車位,臺中市南區建國南路二段５６號八樓,22.04,住,,,1041128,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060525,130.12,2,2,1,有,有,7290000,67510,坡道平面,39.17,1150000,,RPOTMLSKQHMFFAB68CA,55.41,0.39,6.49,,
南區,房地(土地+建物)+車位,臺中市南區建國南路二段５７號八樓,21.54,住,,,1050324,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060525,128.17000000000002,2,2,1,有,有,7480000,70562,坡道平面,39.17,1200000,,RPPTMLSKQHMFFAB78CA,53.49,0.75,6.81,,
南區,房地(土地+建物)+車位,臺中市南區建國南路二段５８號八樓,21.79,住,,,1050324,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060525,128.26999999999998,2,2,1,有,有,7720000,73176,坡道平面,39.17,1200000,,RPRTMLSKQHMFFAB98CA,53.97,0.0,6.94,,
南區,房地(土地+建物)+車位,臺中市南區建國南路二段６５號八樓,22.04,住,,,1041128,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060525,130.12,2,2,1,有,有,7390000,67510,坡道平面,39.17,1250000,,RPSTMLSKQHMFFAB09CA,55.41,0.39,6.49,,
南區,房地(土地+建物)+車位,臺中市南區建國南路二段６６號八樓,15.28,住,,,1041206,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060525,101.5,1,1,1,有,有,5260000,67544,坡道平面,39.17,1050000,,RPTTMLSKQHMFFAB56CA,35.95,0.0,6.64,,
南區,房地(土地+建物)+車位,臺中市南區建國南路二段６９號八樓,21.54,住,,,1050214,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060525,128.17000000000002,2,2,1,有,有,7170000,68764,坡道平面,39.17,1050000,,RPUTMLSKQHMFFAB66CA,53.49,0.75,6.81,,
南區,房地(土地+建物)+車位,臺中市南區建國南路二段５５號九樓,15.53,住,,,1050314,土地1建物1車位2,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060525,140.66,1,1,1,有,有,6780000,67073,坡道平面,78.34,2600000,,RPVTMLSKQHMFFAB76CA,35.95,0.0,6.64,,
南區,房地(土地+建物)+車位,臺中市南區建國南路二段５７號九樓,21.54,住,,,1050324,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060525,128.17000000000002,2,2,1,有,有,7450000,70225,坡道平面,39.17,1200000,,RPWTMLSKQHMFFAB86CA,53.49,0.75,6.81,,
南區,房地(土地+建物)+車位,臺中市南區建國南路二段６５號九樓,22.04,住,,,1050302,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060525,130.12,2,2,1,有,有,7420000,68389,坡道平面,39.17,1200000,,RPXTMLSKQHMFFAB96CA,55.41,0.39,6.49,,
南區,房地(土地+建物)+車位,臺中市南區建國南路二段６７號九樓,31.56,住,,,1050425,土地1建物1車位2,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060525,206.98000000000002,3,2,2,有,有,11200000,66853,坡道平面,78.34,2600000,,RPOUMLSKQHMFFAB78CA,80.15,0.0,7.83,,
南區,房地(土地+建物)+車位,臺中市南區建國南路二段６８號九樓,21.79,住,,,1050213,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060525,128.26999999999998,2,2,1,有,有,7280000,69921,坡道平面,39.17,1050000,,RPQUMLSKQHMFFAB98CA,53.97,0.0,6.94,,
南區,房地(土地+建物)+車位,臺中市南區建國南路二段６９號九樓,21.54,住,,,1050213,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060525,128.17000000000002,2,2,1,有,有,7190000,68989,坡道平面,39.17,1050000,,SPQUMLSKQHMFFAB09CA,53.49,0.75,6.81,,
南區,房地(土地+建物)+車位,臺中市南區建國南路二段６８號十樓,21.79,住,,,1050312,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060525,128.26999999999998,2,2,1,有,有,7520000,69809,坡道平面,39.17,1300000,,RPRUMLSKQHMFFAB09CA,53.97,0.0,6.94,,
南區,房地(土地+建物)+車位,臺中市南區建國南路二段６９號十樓,21.54,住,,,1050312,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060525,128.17000000000002,2,2,1,有,有,7430000,68876,坡道平面,39.17,1300000,,SPRUMLSKQHMFFAB56CA,53.49,0.75,6.81,,
南區,房地(土地+建物)+車位,臺中市南區建國南路二段５３號十一樓,31.31,住,,,1050109,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060525,167.81,3,2,2,有,有,9820000,66620,坡道平面,39.17,1250000,,RPSUMLSKQHMFFAB56CA,80.15,0.0,7.83,,
南區,房地(土地+建物)+車位,臺中市南區建國南路二段５５號十二樓,23.55,住,,,1050109,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060525,135.73000000000002,2,2,1,有,有,8750000,78708,坡道平面,39.17,1150000,,SPSUMLSKQHMFFAB66CA,59.3,0.0,6.71,,
南區,房地(土地+建物)+車位,臺中市南區建國南路二段５５號十一樓,15.28,住,,,1050402,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060525,102.68,1,1,1,有,有,5680000,68667,坡道平面,40.35,1400000,,RPTUMLSKQHMFFAB66CA,35.95,0.0,6.64,,
