編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLQJRHMFFDT08CA,新吉段,7.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,924,29,持分移轉,02030017
RPPNMLNLQHMFFET37CA,城西段,6.43,都市：商,1,1,全筆移轉,08710002
RPPNMLQJRHMFFET57CA,新厝段,12.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06760015
RPPNMLQJRHMFFET57CA,新厝段,108.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06760016
RPTOMLKMQHMFFAT27CA,萬年段,36.10,都市：住,309300,3610,持分移轉,14610000
RPSNMLNLQHMFFDT67DA,內庄段,1509.80,非都市：一般農業區 ; 非都市編定：農牧用地,22647,15098,持分移轉,00960002
RPQNMLTLQHMFFFT18CA,高田段,97.93,都市：住,1,1,全筆移轉,03050007
RPQNMLOLQHMFFFT67CA,隆山北段,1779.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01590000
RPQNMLOLQHMFFFT67CA,隆山北段,45.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620000
RPSNMLPLQHMFFBT67DA,阿拔泉段,2993.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05941058
RPQNMLQLQHMFFAT47DA,勝興段,17.71,都市：住,100000,948,持分移轉,00580002
RPRNMLQLQHMFFAT57DA,勝興段,17.71,都市：住,100000,948,持分移轉,00580002
RPRNMLOLQHMFFFT97EA,草埔段,72886.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,02500000
RPPNMLTKRHMFFFT08CA,隆山北段,54.87,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06440001
RPPNMLTLQHMFFET97CA,射埔段,194.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05150000
RPXNMLRKIIMFFCT57CA,四春段,10.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06980000
RPXNMLRKIIMFFCT57CA,四春段,17.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,06990000
RPXNMLRKIIMFFCT57CA,四春段,38.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,07060000
RPXNMLRKIIMFFCT57CA,四春段,12.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,07070000
RPPNMLPLQHMFFET57CA,城北段,156.01,都市：住,1,1,全筆移轉,03630000
RPPOMLMKRHMFFCT17CA,上龍泉段,192.62,都市：農,3,1,持分移轉,02810000
RPPOMLMKRHMFFCT17CA,上龍泉段,24.96,都市：農,3,1,持分移轉,02820000
RPUNMLQJRHMFFDT97CA,船頭段,3225.58,都市：工,1,1,全筆移轉,00040000
RPUNMLQJRHMFFDT97CA,船頭段,204.50,都市：其他:河道用地,1,1,全筆移轉,00040001
RPUNMLQJRHMFFDT97CA,船頭段,1840.99,都市：其他:綠地,1,1,全筆移轉,00050000
RPPOMLKMQHMFFDT17CA,三千段,1386.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06880000
RPQNMLSLQHMFFDT87CA,下庄段,208.89,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,06570000
RPQNMLSLQHMFFDT87CA,下庄段,791.44,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,06600000
RPPNMLSKRHMFFCT67CA,新北勢段,1067.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01100001
RPXNMLPJRHMFFCT08CA,南岸段,3007.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120004
RPXNMLPJRHMFFCT08CA,南岸段,2910.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120003
RPQOMLLMQHMFFCT27CA,隘寮段,2914.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670005
RPSNMLNKRHMFFCT47CA,新厝段一小段,2786.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080001
RPQNMLPKRHMFFAT27CA,麟仁段,103.19,都市：商,2,1,持分移轉,06660000
RPQNMLPKRHMFFAT27CA,麟仁段,103.19,都市：商,2,1,持分移轉,06660000
RPPOMLKMQHMFFCT07CA,忠心崙段,2664.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00490045
RPVNMLPLQHMFFCT97CA,新北勢段,1515.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710013
RPSNMLQLQHMFFAT67DA,勝興段,8.74,都市：住,100000,468,持分移轉,00580002
RPPNMLSLQHMFFCT67CA,五魁段,4000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04190005
RPPNMLOLQHMFFCT27CA,崙潮段,8308.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03550000
RPWNMLNLQHMFFCT87CA,榮田段,88.10,都市：住,1,1,全筆移轉,07420000
RPOOMLOLQHMFFCT27CA,上東勢段,1527.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05420000
RPRNMLPLQHMFFCT57CA,新東勢段,1878.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09030011
RPQOMLOLQHMFFCT47CA,內田段,11.50,都市：住,1,1,全筆移轉,00210000
RPQNMLKMQHMFFBT96CA,賽嘉段,103.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,09070001
RPQNMLKMQHMFFBT96CA,賽嘉段,103.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,09070001
RPQNMLMKRHMFFAT96CA,玉水段,58.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470000
RPXNMLNKRHMFFAT77CA,永興段,95.30,都市：住,1,1,全筆移轉,08850002
RPUNMLOLQHMFFAT57CA,大連段,45.00,都市：住,2,1,持分移轉,01440000
RPUNMLOLQHMFFAT57CA,大連段,45.00,都市：住,2,1,持分移轉,01440000
RPVNMLOLQHMFFAT67CA,溝美段,117.17,都市：住,1,1,全筆移轉,10090000
RPTOMLOLQHMFFAT57CA,水源段一小段,1.00,都市：住,1,1,全筆移轉,03020002
RPTOMLOLQHMFFAT57CA,水源段二小段,31.00,都市：住,1,1,全筆移轉,03420000
RPTOMLOLQHMFFAT57CA,水源段二小段,33.00,都市：住,1,1,全筆移轉,03430000
RPPNMLPLQHMFFAT17CA,萬年段,95.00,都市：住,1,1,全筆移轉,07480003
RPQNMLPLQHMFFAT27CA,北勢段,128.00,都市：住,1,1,全筆移轉,04650022
RPRNMLPLQHMFFAT37CA,新街段一小段,21.00,都市：商,1,1,全筆移轉,00920000
RPRNMLPLQHMFFAT37CA,新街段一小段,6.00,都市：其他:道路用地,1,1,全筆移轉,00920001
RPRNMLPLQHMFFAT37CA,新街段一小段,62.00,都市：商,1,1,全筆移轉,01070000
RPRNMLPLQHMFFAT37CA,新街段一小段,50.00,都市：商,1,1,全筆移轉,01080000
RPRNMLPLQHMFFAT37CA,新街段一小段,1.00,都市：其他:道路用地,1,1,全筆移轉,01080001
RPTNMLPKRHMFFET97CA,公順段,46.87,都市：住,1,1,全筆移轉,02000000
RPTNMLPKRHMFFET97CA,公順段,54.87,都市：住,1,1,全筆移轉,02020000
RPTNMLPKRHMFFET97CA,公順段,61.56,都市：住,1,1,全筆移轉,02030000
RPTNMLPKRHMFFET97CA,公順段,22.82,都市：住,1,1,全筆移轉,02040000
RPVNMLPKRHMFFAT77CA,九智段,75.51,都市：住,2,1,持分移轉,07870001
RPVNMLPKRHMFFAT77CA,九智段,75.51,都市：住,2,1,持分移轉,07870001
RPOOMLKLRHMFFCT96CA,新埔段,180.00,都市：農,6,1,持分移轉,15440000
RPSOMLKMQHMFFAT17CA,萬年段,88.00,都市：住,1,1,全筆移轉,02240001
RPOOMLKMQHMFFAT76CA,明正段,65.00,都市：其他:公園用地,1,1,全筆移轉,11150000
RPQOMLKMQHMFFAT96CA,萬年段,94.00,都市：住,1,1,全筆移轉,02240003
RPQPMLTLQHMFFAT87CA,田厝段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19720005
RPQPMLTLQHMFFAT87CA,田厝段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19720006
RPQPMLTLQHMFFAT87CA,田厝段,123.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19730004
RPQPMLTLQHMFFAT87CA,田厝段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19730005
RPQPMLTLQHMFFAT87CA,田厝段,13.76,非都市：特定農業區 ; 非都市編定：交通用地,30000,3200,持分移轉,19750000
RPPOMLTLQHMFFAT67CA,水源段,7.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,2610,35,持分移轉,05220000
RPPOMLTLQHMFFAT67CA,繁華段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,2610,35,持分移轉,00200000
RPPOMLTLQHMFFAT67CA,繁華段,.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,2610,35,持分移轉,11310000
RPPOMLTLQHMFFAT67CA,水源段,2.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,2610,35,持分移轉,05190000
RPPOMLTLQHMFFAT67CA,水源段,.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,2610,35,持分移轉,05200000
RPPOMLTLQHMFFAT67CA,水源段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,2610,35,持分移轉,05270000
RPPOMLTLQHMFFAT67CA,水源段,4.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,2610,35,持分移轉,05300000
RPUNMLPLQHMFFAT67CA,正安段,93.71,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05170000
RPXNMLSLQHMFFAT28CA,麟義段,120.29,都市：住,1,1,全筆移轉,02980000
RPOOMLPLQHMFFAT17CA,勝興段,6.90,都市：住,191000,6900,持分移轉,00760013
RPOOMLPLQHMFFAT17CA,勝興段,69.00,都市：住,1,1,全筆移轉,00760024
RPWNMLPLQHMFFAT87CA,建國段,61.00,都市：住,1,1,全筆移轉,12400002
RPWNMLPLQHMFFAT87CA,建國段,44.00,都市：住,1,1,全筆移轉,12410003
RPQOMLPLQHMFFAT37CA,北勢段,75.00,都市：住,1,1,全筆移轉,02540007
RPQNMLTLQHMFFAT67CA,萬年段,62.00,都市：住,2,1,持分移轉,11750001
RPQNMLTLQHMFFAT67CA,萬年段,62.00,都市：住,2,1,持分移轉,11750001
RPRNMLTLQHMFFAT77CA,明正段,59.60,都市：住,100,40,持分移轉,16510000
RPRNMLTLQHMFFAT77CA,明正段,20.00,都市：住,100,40,持分移轉,16530000
RPTOMLPLQHMFFAT67CA,信興段,515.01,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02930000
RPPNMLSLQHMFFAT47CA,瑞光段,11.47,都市：住,100000,966,持分移轉,04750029
RPSOMLTLQHMFFAT97CA,勝興段,2426.00,都市：住,1,1,全筆移轉,07320000
RPSOMLTLQHMFFAT97CA,勝興段,132.00,都市：住,1,1,全筆移轉,07330002
RPQNMLLJRHMFFAT76CA,新安段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01280003
RPSNMLOKRHMFFCT57CA,新埔段,3906.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,33450000
RPSNMLPJRHMFFAT37CA,勝興段,80.00,都市：住,1,1,全筆移轉,07600015
RPSNMLLKRHMFFAT07CA,民生段,30.38,都市：住,10000,515,持分移轉,06860002
RPSNMLLKRHMFFAT07CA,民生段,4.84,都市：住,10000,515,持分移轉,06860005
RPPPMLMKRHMFFAT07CA,萬年段,6.73,都市：住,10000,40,持分移轉,07140000
RPUOMLOJRHMFFAT57CA,洛陽段,158.00,都市：住,1,1,全筆移轉,10730000
RPTNMLPLQHMFFBT67CA,里平段,9.40,都市：住,10,1,持分移轉,07430000
RPRNMLSLQHMFFBT77CA,民意段,2463.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06420000
RPSNMLSLQHMFFBT87CA,阿拔泉段,300.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00020006
RPPNMLTLQHMFFCT77CA,中勝段,8.75,都市：其他:道路,1,1,全筆移轉,02780001
RPPNMLTLQHMFFCT77CA,中勝段,92.93,都市：住,1,1,全筆移轉,02790001
RPTOMLTLQHMFFCT28CA,光華段,110.06,都市：住,1,1,全筆移轉,03680002
RPPNMLSJRHMFFCT57CA,美和段,149.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00970013
RPPNMLSJRHMFFCT57CA,美和段,10.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,48,持分移轉,00970014
RPTNMLOJRHMFFCT57CA,上東勢段,2264.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03330000
RPUNMLOJRHMFFCT67CA,上東勢段,2360.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03340000
RPSNMLSLQHMFFDT08CA,中洲段,71.54,都市：住,1,1,全筆移轉,08300000
RPRNMLPJRHMFFDT57CA,頂義段,84.26,都市：住,1,1,全筆移轉,05280000
RPQNMLLJRHMFFDT07CA,大埔段,50.55,都市：其他:綠地,1,1,全筆移轉,13250000
RPQNMLLJRHMFFDT07CA,大埔段,193.07,都市：農,1,1,全筆移轉,13260000
RPPNMLSLQHMFFET87CA,公順段,4.70,都市：住,10000,22,持分移轉,13220000
RPPNMLSKRHMFFET87CA,鵝鑾段,60.87,非都市：國家公園區 ; 非都市編定：,152180,60872,持分移轉,06080000
RPQNMLSKRHMFFET97CA,鵝鑾段,3.88,非都市：國家公園區 ; 非都市編定：,70,2,持分移轉,06070000
RPOOMLLJRHMFFAT66CA,明正段,19.17,都市：住,10000,249,持分移轉,00480001
RPPNMLTKRHMFFBT67CA,埔?崙段,4115.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200001
RPTOMLPJRHMFFAT57CA,溝美段,108.00,都市：住,1,1,全筆移轉,08880019
RPPOMLPJRHMFFAT17CA,麟愛段,16.21,都市：住,1,1,全筆移轉,05780000
RPPOMLPJRHMFFAT17CA,麟愛段,56.18,都市：商,1,1,全筆移轉,05800000
RPRNMLSJRHMFFDT87CA,新愛段,580.72,都市：住,1,1,全筆移轉,07460000
RPRNMLSJRHMFFDT87CA,新愛段,226.04,都市：住,1,1,全筆移轉,07470000
RPQNMLKLRHMFFET27CA,保力段保力小段,51.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,379,持分移轉,02990007
RPOOMLLLRHMFFET27CA,保力段保力小段,36.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,270,持分移轉,02990007
RPPPMLTLQHMFFAT87DA,田厝段,1944.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16030000
RPVNMLLLRHMFFET87CA,保力段保力小段,34.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,255,持分移轉,02990007
RPWNMLLLRHMFFET97CA,保力段保力小段,34.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,255,持分移轉,02990007
RPXNMLLLRHMFFET08CA,保力段保力小段,32.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,239,持分移轉,02990007
RPUNMLLLRHMFFET77CA,保力段保力小段,34.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,255,持分移轉,02990007
RPTNMLLLRHMFFET67CA,保力段保力小段,38.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,278,持分移轉,02990007
RPOPMLTLQHMFFAT77DA,灣內段,1960.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970000
RPOOMLPJRHMFFAT07CA,斯文段,63.00,都市：住,1,1,全筆移轉,14500000
RPOOMLPJRHMFFAT07CA,斯文段,8.00,都市：住,1,1,全筆移轉,14510025
RPPNMLPLQHMFFFT67CA,人和段,19.27,都市：其他:道路用地,1,1,全筆移轉,05530000
RPPNMLPLQHMFFFT67CA,人和段,267.62,都市：住,1,1,全筆移轉,05540000
RPPNMLPLQHMFFFT67CA,人和段,15.05,都市：其他:道路用地,1,1,全筆移轉,05590000
RPPNMLSLQHMFFFT97CA,新龍段,89.17,都市：住,1,1,全筆移轉,01460000
RPPNMLTLQHMFFFT08CA,塭豐段,1902.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03460000
RPVNMLTLQHMFFAT28DA,新潭段,143.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01470000
RPTNMLQLQHMFFAT77DA,勝興段,18.72,都市：住,100000,1002,持分移轉,00580002
RPPNMLPLQHMFFDT57DA,上烏龍段,2.98,都市：其他:道路,3,1,持分移轉,02710000
RPPNMLPLQHMFFDT57DA,上烏龍段,497.88,都市：農,3,1,持分移轉,02720000
RPRNMLSLQHMFFAT77DA,勝興段,18.18,都市：住,100000,973,持分移轉,00580002
RPPNMLKMQHMFFDT17DA,東林段,2491.82,都市：農,2,1,持分移轉,05060000
RPWNMLRJRHMFFET48DA,保新段,5136.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04560000
RPQNMLKMQHMFFET27CA,港口段,924.00,非都市：國家公園區 ; 非都市編定：,4,2,持分移轉,03690000
RPQNMLSLQHMFFFT18DA,海鷗段,4967.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04430000
RPQNMLNKRHMFFDT47DA,頂孝段,226.35,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01030001
RPTNMLSLQHMFFDT18CA,頂忠段,32.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,08260000
RPTNMLSLQHMFFDT18CA,頂忠段,658.01,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,08550000
RPROMLLMQHMFFDT47CA,崎峰段,373.14,都市：其他:遊憩區,15,4,持分移轉,00690000
RPROMLLMQHMFFDT47CA,崎峰段,989.31,都市：其他:遊憩區,3730,1092,持分移轉,02040000
RPQNMLSLQHMFFET97CA,大光段,422.03,非都市：國家公園區 ; 非都市編定：,23520,2940,持分移轉,12820000
RPSNMLPKRHMFFET97DA,德和段,1250.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01130000
RPSNMLPKRHMFFET97DA,德和段,182.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,14,1,持分移轉,01120000
RPRNMLSLQHMFFDT97CA,新孝段,92.08,都市：住,1,1,全筆移轉,11780005
RPUNMLSLQHMFFDT28CA,東港段,319.00,都市：住,1,1,全筆移轉,02750001
RPPNMLPJRHMFFCT27CA,榮田段,90.22,都市：住,1,1,全筆移轉,05670004
RPPNMLPJRHMFFCT27CA,榮田段,20.42,都市：住,15,1,持分移轉,05670010
RPRNMLTLQHMFFDT08CA,頂安段,116.35,都市：住,1,1,全筆移轉,06800038
RPQOMLLKRHMFFCT17CA,新農段,3277.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560000
RPQNMLPLQHMFFDT57CA,白沙段,16.84,都市：商,1,1,全筆移轉,08840002
RPVNMLSKRHMFFCT28CA,溝子墘段,1803.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04100003
RPPOMLLMQHMFFCT17CA,新力段,3695.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04060000
RPPOMLLMQHMFFCT17CA,新力段,9505.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04070000
RPQNMLSKRHMFFCT77CA,新東段,91.77,都市：農,10,2,持分移轉,05400004
RPTNMLSLQHMFFCT08CA,光明段,19.77,都市：住,100000,921,持分移轉,00820000
RPTNMLSJRHMFFCT97CA,崙潮段,3087.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04920000
RPPOMLLJRHMFFAT76CA,大春段,68.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00310000
RPRNMLTLQHMFFCT97CA,昭勝段,116.08,都市：其他:道路用地,1,1,全筆移轉,05500000
RPRNMLTLQHMFFCT97CA,昭勝段,412.92,都市：住,1,1,全筆移轉,05510000
RPQNMLSLQHMFFBT67CA,興愛段,1500.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04910001
RPQNMLSLQHMFFBT67CA,興愛段,1500.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04910001
RPSNMLTKRHMFFCT08CA,萬和段,129.40,都市：住,1,1,全筆移轉,04870000
RPRNMLOJRHMFFAT17CA,社上段,38.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09790050
RPRNMLOJRHMFFAT17CA,社上段,38.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09790050
RPRPMLOJRHMFFAT37CA,瑞光段,25.00,都市：住,1,1,全筆移轉,10470004
RPRPMLOJRHMFFAT37CA,瑞光段,72.00,都市：住,1,1,全筆移轉,10490000
RPPPMLLMQHMFFAT07CA,民生段,345.00,都市：住,1,1,全筆移轉,01280000
RPPPMLLMQHMFFAT07CA,民生段,70.00,都市：住,1,1,全筆移轉,01280002
RPPOMLLLRHMFFET37CA,保力段保力小段,38.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,284,持分移轉,02990007
RPSNMLKMQHMFFAT07CA,九仁段,88.60,都市：住,1,1,全筆移轉,07400000
RPQPMLLMQHMFFAT17CA,民生段,248.00,都市：住,1,1,全筆移轉,02240000
RPQPMLLMQHMFFAT17CA,民生段,200.00,都市：住,1,1,全筆移轉,02240002
RPTNMLKMQHMFFAT17CA,林內段,68.00,都市：住,1,1,全筆移轉,07380000
RPROMLPLQHMFFAT47CA,萬年段,168.75,都市：住,1,1,全筆移轉,12390000
RPROMLPLQHMFFAT47CA,萬年段,153.93,都市：住,1,1,全筆移轉,12390001
RPROMLPLQHMFFAT47CA,萬年段,153.93,都市：住,1,1,全筆移轉,12390002
RPROMLPLQHMFFAT47CA,萬年段,153.94,都市：住,1,1,全筆移轉,12390003
RPROMLPLQHMFFAT47CA,萬年段,154.19,都市：住,1,1,全筆移轉,12390004
RPROMLPLQHMFFAT47CA,萬年段,184.26,都市：住,1,1,全筆移轉,12390005
RPUOMLTLQHMFFAT18CA,竹林段,1684.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13360000
RPOOMLTLQHMFFAT57CA,檳榔腳段二小段,2.00,都市：其他:公設保留地,1,1,全筆移轉,12080000
RPOOMLTLQHMFFAT57CA,檳榔腳段二小段,196.00,都市：住,1,1,全筆移轉,12090000
RPUNMLSLQHMFFAT97CA,香潭段,1079.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09540001
RPTNMLPLQHMFFAT57CA,新興段,3206.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06930000
RPQOMLTLQHMFFAT77CA,北勢段,84.00,都市：住,1,1,全筆移轉,08040030
RPWNMLTLQHMFFAT28CA,檳榔腳段二小段,20.36,都市：住,10000,106,持分移轉,13960000
RPWNMLTLQHMFFAT28CA,檳榔腳段二小段,.53,都市：住,10000,106,持分移轉,13960001
RPXNMLTLQHMFFAT38CA,公興段,164.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08490000
RPOPMLOJRHMFFAT07CA,萬年段,32.36,都市：住,25,1,持分移轉,13640000
RPUNMLOJRHMFFAT47CA,明正段,53.00,都市：住,1,1,全筆移轉,20350000
RPTNMLOJRHMFFAT37CA,勝興段,22.42,都市：住,10000,162,持分移轉,07500000
RPTNMLOJRHMFFAT37CA,勝興段,.58,都市：住,10000,162,持分移轉,07500001
RPTNMLOJRHMFFAT37CA,勝興段,18.65,都市：住,10000,162,持分移轉,07510000
RPPNMLOJRHMFFAT96CA,麟和段,1160.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790000
RPVNMLLMQHMFFCT67CA,六巷段,91.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03730000
RPWNMLTLQHMFFCT48CA,中山段,16.03,都市：住,10000,67,持分移轉,07280000
RPQNMLKMQHMFFCT07CA,龍潭段,37.19,都市：住,1,1,全筆移轉,01160002
RPQNMLTKRHMFFCT87CA,餉潭段,3044.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04350049
RPPNMLKKRHMFFCT86CA,劉厝庄段,1.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06240002
RPPNMLKKRHMFFCT86CA,劉厝庄段,1.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06240002
RPRNMLKMQHMFFCT17CA,壽比段,16.94,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2096,持分移轉,02790000
RPOOMLKMQHMFFCT96CA,光華段,144.52,都市：住,1,1,全筆移轉,04010001
RPTOMLLMQHMFFCT57CA,中洲段,95.69,都市：住,1,1,全筆移轉,01800000
RPOOMLPJRHMFFCT27CA,中山段,69.22,都市：住,1,1,全筆移轉,07660000
RPWNMLLJRHMFFAT37CA,麟孝段,101.36,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01700010
RPTNMLLJRHMFFCT27CA,大興段,5098.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05210001
RPPPMLLMQHMFFCT27CA,新田段,2634.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22090000
RPVNMLLJRHMFFCT47CA,大林段,600.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07180000
RPVNMLLJRHMFFCT47CA,大林段,30.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07190000
RPSNMLOJRHMFFCT47CA,新埔段,91.00,都市：農,1,1,全筆移轉,36140002
RPWNMLLJRHMFFCT57CA,新東勢段,2004.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08350008
RPUNMLLMQHMFFDT67CA,東港段,122.00,都市：住,1,1,全筆移轉,13630006
RPUNMLLMQHMFFDT67CA,東港段,1.00,都市：住,1,1,全筆移轉,13630007
RPUNMLLMQHMFFDT67CA,東港段,1578.00,都市：住,1,1,全筆移轉,05140000
RPUNMLLMQHMFFDT67CA,東港段,3.00,都市：其他:道路,1,1,全筆移轉,05170001
RPUNMLLMQHMFFDT67CA,東港段,18.00,都市：住,1,1,全筆移轉,13620004
RPUNMLLMQHMFFDT67CA,東港段,11.00,都市：住,1,1,全筆移轉,13630003
RPUNMLLMQHMFFDT67CA,東港段,117.00,都市：住,1,1,全筆移轉,13630000
RPUNMLLMQHMFFDT67CA,東港段,32.00,都市：住,1,1,全筆移轉,07960015
RPQOMLLLRHMFFET47CA,保力段保力小段,34.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,255,持分移轉,02990007
RPROMLLLRHMFFET57CA,保力段保力小段,34.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,255,持分移轉,02990007
RPWNMLKMQHMFFDT77CA,頂愛段,242.28,非都市： ; 非都市編定：,1,1,全筆移轉,05650001
RPRNMLOJRHMFFCT37CA,新埔段,2251.00,都市：農,1,1,全筆移轉,36140000
