鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
台東市,房地(土地+建物),臺東縣臺東市四維路一段３００巷２２號,107.0,住,,,1060710,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060324,201.13,5,2,4,有,無,8325000,41391,,0.0,0,,RPTNMLRKQHMFFAV87CA,193.77,7.36,0.0,,
台東市,土地,豐年段577-2地號,14.31,住,,,1060722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,216000,15094,,0.0,0,,RPSNMLLKQHMFFAV17CA,0.0,0.0,0.0,,
長濱鄉,房地(土地+建物),臺東縣長濱鄉寧埔１３之５號,108.37,,鄉村區,乙種建築用地,1060623,土地1建物1車位0,一層，二層，三層，騎樓,三層,農舍,農舍,加強磚造,0800920,179.55,3,2,2,有,無,2300000,,,0.0,0,,RPQNMLTJQHMFFBV77CA,171.87,0.0,7.68,,
成功鎮,土地,新都威段426地號,2721.02,,風景區,農牧用地,1060707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1286,,0.0,0,,RPPNMLKKQHMFFBV86CA,0.0,0.0,0.0,,
台東市,土地,光明段263-2地號,273.0,其他,,,1060714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,652470,2390,,0.0,0,協議價購,RPQNMLOKQHMFFAV37DA,0.0,0.0,0.0,,
台東市,土地,光明段319-1地號,363.0,其他,,,1060717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,914760,2520,,0.0,0,協議價購,RPRNMLOKQHMFFAV47DA,0.0,0.0,0.0,,
台東市,土地,光明段320-1地號,350.0,其他,,,1060717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,882000,2520,,0.0,0,協議價購,RPSNMLOKQHMFFAV57DA,0.0,0.0,0.0,,
台東市,土地,光明段333-2地號,331.0,其他,,,1060714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,834120,2520,,0.0,0,協議價購,RPTNMLOKQHMFFAV67DA,0.0,0.0,0.0,,
台東市,土地,光明段333-1地號,290.0,其他,,,1060714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,730800,2520,,0.0,0,協議價購,SPTNMLOKQHMFFAV77DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市漢陽北路107號,112.5,住,,,1060710,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691202,132.91,3,2,3,有,無,4500000,33857,,0.0,0,親友間買賣,RPUNMLOKQHMFFAV77DA,132.91,0.0,0.0,,
台東市,土地,光明段317-2地號,71.67,其他,,,1060713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180600,2520,,0.0,0,協議價購,RPWNMLOKQHMFFAV97DA,0.0,0.0,0.0,,
台東市,土地,光明段321-1地號,3.37,其他,,,1060712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7708,2287,,0.0,0,協議價購,RPXNMLOKQHMFFAV08DA,0.0,0.0,0.0,,
台東市,土地,光明段323-1地號,4.37,其他,,,1060712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11015,2521,,0.0,0,協議價購,SPXNMLOKQHMFFAV18DA,0.0,0.0,0.0,,
台東市,土地,光明段323-2地號,5.83,其他,,,1060712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14698,2521,,0.0,0,協議價購,TPXNMLOKQHMFFAV28DA,0.0,0.0,0.0,,
台東市,土地,光明段324-1地號,9.11,其他,,,1060712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22967,2521,,0.0,0,協議價購,UPXNMLOKQHMFFAV38DA,0.0,0.0,0.0,,
台東市,土地,光明段324-2地號,42.13,其他,,,1060712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106165,2520,,0.0,0,協議價購,VPXNMLOKQHMFFAV48DA,0.0,0.0,0.0,,
台東市,土地,永清段87-1地號,728.1,其他,,,1060719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1849374,2540,,0.0,0,協議價購,RPOOMLOKQHMFFAV27DA,0.0,0.0,0.0,,
台東市,土地,永清段83-1地號,470.56,其他,,,1060721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1171694,2490,,0.0,0,協議價購,RPPOMLOKQHMFFAV37DA,0.0,0.0,0.0,,
台東市,土地,永清段84地號,250.42,其他,,,1060721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,623546,2490,,0.0,0,協議價購,SPPOMLOKQHMFFAV47DA,0.0,0.0,0.0,,
台東市,土地,永清段84-1地號,40.18,其他,,,1060721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100048,2490,,0.0,0,協議價購,TPPOMLOKQHMFFAV57DA,0.0,0.0,0.0,,
台東市,土地,永清段85-1地號,684.24,其他,,,1060721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1703758,2490,,0.0,0,協議價購,UPPOMLOKQHMFFAV67DA,0.0,0.0,0.0,,
台東市,土地,永清段102-1地號,51.2,其他,,,1060719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,111616,2180,,0.0,0,協議價購,RPQOMLOKQHMFFAV47DA,0.0,0.0,0.0,,
台東市,土地,永清段104地號,667.31,其他,,,1060719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1454736,2180,,0.0,0,協議價購,SPQOMLOKQHMFFAV57DA,0.0,0.0,0.0,,
台東市,土地,永清段104-1地號,274.97,其他,,,1060719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,599435,2180,,0.0,0,協議價購,TPQOMLOKQHMFFAV67DA,0.0,0.0,0.0,,
台東市,土地,永清段108地號,513.11,其他,,,1060719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1118580,2180,,0.0,0,協議價購,UPQOMLOKQHMFFAV77DA,0.0,0.0,0.0,,
台東市,土地,永清段108-1地號,336.67,其他,,,1060719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,733941,2180,,0.0,0,協議價購,VPQOMLOKQHMFFAV87DA,0.0,0.0,0.0,,
台東市,土地,永清段109地號,254.33,其他,,,1060719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,554439,2180,,0.0,0,協議價購,WPQOMLOKQHMFFAV97DA,0.0,0.0,0.0,,
關山鎮,土地,新福段44-1地號,111.23,,鄉村區,乙種建築用地,1060724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,504600,4537,,0.0,0,,RPPNMLKKQHMFFCV96CA,0.0,0.0,0.0,,
延平鄉,土地,武陵段490地號,5505.0,,山坡地保育區,農牧用地,1060724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,163,,0.0,0,,RPQNMLKKQHMFFCV07CA,0.0,0.0,0.0,,
關山鎮,土地,豐泉段188地號,132.57,住,,,1060411,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2934800,22138,,0.0,0,,RPPNMLQKQHMFFCV57CA,0.0,0.0,0.0,,
關山鎮,建物,臺東縣關山鎮大安路１巷１６號,0.0,,,,1060411,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041218,153.09,3,2,4,有,無,3445200,22504,,0.0,0,,RPRNMLQKQHMFFCV77CA,148.29,0.0,4.8,,
鹿野鄉,土地,鹿寮段918地號,130.07,,鄉村區,乙種建築用地,1060703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,10763,,0.0,0,含增建或未登記建物。,RPSNMLQKQHMFFCV87CA,0.0,0.0,0.0,,
東河鄉,土地,東河段835地號,580.22,住,,,1060508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,20682,,0.0,0,,RPQNMLOKQHMFFBV37CA,0.0,0.0,0.0,,
成功鎮,土地,新都威段147-1地號,5000.2,,風景區,農牧用地,1060707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,1300,,0.0,0,,RPQNMLKKQHMFFBV96CA,0.0,0.0,0.0,,
成功鎮,房地(土地+建物),臺東縣成功鎮民生路３５號,164.75,商,,,1060721,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0781213,143.19,3,2,2,有,無,2200000,15364,,0.0,0,親友間特殊買賣。,RPRNMLKKQHMFFBV07CA,143.22,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中興路二段４５０巷２８弄１１號二樓,18.5,住,,,1060721,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850628,111.99000000000001,3,2,1,有,有,3350000,29913,,0.0,0,,RPPNMLPKQHMFFAV27CA,75.02,0.0,15.93,,
鹿野鄉,土地,中華東段585地號,2424.95,,特定農業區,農牧用地,1060728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1320000,544,,0.0,0,,RPSNMLKKQHMFFCV37DA,0.0,0.0,0.0,,
池上鄉,土地,興富段30地號,2837.57,,一般農業區,農牧用地,1060720,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,740,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOKQHMFFCV47DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市豐榮路２４巷３號,67.0,住,,,1060715,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0630501,87.0,4,2,1,有,無,3800000,43678,,0.0,0,,RPRNMLQKQHMFFAV57CA,87.0,0.0,0.0,,
卑南鄉,土地,下賓朗段1388地號,2217.73,,一般農業區,農牧用地,1060725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14750000,6651,,0.0,0,,RPTNMLSKQHMFFAV97CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市勝利街５６號,66.0,住,,,1060623,土地1建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,1060323,99.02,1,2,2,有,無,3200000,32317,,0.0,0,親友間之交易,RPPNMLKKQHMFFAV76CA,91.57,7.45,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中興路三段２７５巷４６弄３號,133.76,住,,,1060719,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060616,231.71,4,2,5,有,無,9800000,42294,,0.0,0,,RPSNMLKKQHMFFAV07CA,216.94,14.77,0.0,,
台東市,房地(土地+建物),臺東縣臺東市更生路７９２巷３７弄３號,82.0,住,,,1060726,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0621114,86.4,4,2,1,有,無,2850000,32986,,0.0,0,,RPPNMLLKQHMFFAV86CA,86.4,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市山西路二段１４５巷１５弄１６號,183.83,住,,,1060616,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820721,133.94,4,2,4,有,無,5100000,38077,,0.0,0,,RPQNMLOLQHMFFAV37CA,133.94,0.0,0.0,,
卑南鄉,房地(土地+建物),臺東縣臺東市泰安路１０２號,404.36,,鄉村區,乙種建築用地,1060711,土地2建物1車位0,全,一層,透天厝,住商用,見其他登記事項,,84.77,2,2,2,有,無,2500000,29492,,0.0,0,,RPOPMLOLQHMFFAV37CA,84.77,0.0,0.0,,
鹿野鄉,土地,永安段213-12地號,1714.0,,特定農業區,農牧用地,1060803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1456900,850,,0.0,0,,RPPNMLPLQHMFFCV57CA,0.0,0.0,0.0,,
關山鎮,土地,水井段1095地號,422.6,,鄉村區,乙種建築用地,1060731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4026960,9529,,0.0,0,該不動產共有2人,RPPNMLLMQHMFFCV27CA,0.0,0.0,0.0,,
關山鎮,土地,水井段1096-1地號,533.99,,鄉村區,乙種建築用地,1060731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5088195,9529,,0.0,0,,RPQNMLLMQHMFFCV37CA,0.0,0.0,0.0,,
關山鎮,房地(土地+建物),臺東縣關山鎮八德路２８號,139.75,住,,,1060708,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040108,233.07,4,2,4,有,無,12650000,54276,,0.0,0,,RPRNMLLMQHMFFCV47CA,211.4,21.67,0.0,,
台東市,土地,台東段653-34地號,50.0,住,,,1060728,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,34000,,0.0,0,,RPVNMLOKQHMFFAV87DA,0.0,0.0,0.0,,
台東市,土地,豐成段620地號,347.61,,特定農業區,農牧用地,1060731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,370000,1064,,0.0,0,,RPPNMLNKQHMFFAV17DA,0.0,0.0,0.0,,
台東市,土地,建業段419-4地號,13.0,其他,,,1060720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,273650,21050,,0.0,0,向政府機關承購之案件。,RPQNMLRKQHMFFAV67DA,0.0,0.0,0.0,,
太麻里鄉,土地,泰德段118地號,64.13,住,,,1060728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,9356,,0.0,0,含增建或未登記建物。,RPPNMLQKQHMFFDV67CA,0.0,0.0,0.0,,
關山鎮,土地,水井段1017-7地號,223.15,,鄉村區,乙種建築用地,1060801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2362500,10587,,0.0,0,,RPQNMLQKQHMFFCV67CA,0.0,0.0,0.0,,
台東市,土地,豐工段75-1地號,771.08,工,,,1060717,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,15563,,0.0,0,,RPUNMLLMQHMFFAV57CA,0.0,0.0,0.0,,
台東市,土地,豐川段616地號,1804.18,,特定農業區,農牧用地,1060726,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,665,,0.0,0,,RPTNMLSLQHMFFAV08CA,0.0,0.0,0.0,,
關山鎮,房地(土地+建物),臺東縣關山鎮中華路３巷３號,105.91,住,,,1060723,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0600114,91.26,4,1,2,有,無,2800000,30682,,0.0,0,,RPPNMLRKQHMFFCV67CA,91.26,0.0,0.0,,
太麻里鄉,土地,蘭里段552地號,517.0,,鄉村區,乙種建築用地,1060728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2901,,0.0,0,,RPPNMLPKQHMFFDV57CA,0.0,0.0,0.0,,
台東市,土地,普優瑪段1168-3地號,94.63,其他,,,1060720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,231370,2445,,0.0,0,協議價購,RPVNMLOLQHMFFAV97DA,0.0,0.0,0.0,,
台東市,土地,普優瑪段1196地號,0.74,其他,,,1060720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1809,0,,0.0,0,協議價購,SPVNMLOLQHMFFAV08DA,0.0,0.0,0.0,,
台東市,土地,普優瑪段1196-1地號,0.1,其他,,,1060720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,245,0,,0.0,0,協議價購,TPVNMLOLQHMFFAV18DA,0.0,0.0,0.0,,
台東市,土地,北南王段909-2地號,124.48,其他,,,1060720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,226803,1822,,0.0,0,協議價購,RPWNMLOLQHMFFAV08DA,0.0,0.0,0.0,,
台東市,土地,北南王段972-2地號,53.17,其他,,,1060720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,79702,1499,,0.0,0,協議價購,RPXNMLOLQHMFFAV18DA,0.0,0.0,0.0,,
台東市,土地,北南王段972-3地號,10.31,其他,,,1060720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15455,1499,,0.0,0,協議價購,SPXNMLOLQHMFFAV28DA,0.0,0.0,0.0,,
鹿野鄉,土地,新源段252地號,6561.12,,一般農業區,農牧用地,1060728,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4745000,723,,0.0,0,,RPPNMLSKQHMFFCV87DA,0.0,0.0,0.0,,
長濱鄉,土地,八桑灣段696-1地號,574.0,,風景區,農牧用地,1060808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,269780,470,,0.0,0,,RPPNMLLLQHMFFBV17DA,0.0,0.0,0.0,,
台東市,土地,北南王段959-1地號,170.86,其他,,,1060803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,259702,1520,,0.0,0,協議價購,RPPOMLOLQHMFFAV47DA,0.0,0.0,0.0,,
台東市,土地,北南王段971-1地號,513.83,其他,,,1060803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,847820,1650,,0.0,0,協議價購,SPPOMLOLQHMFFAV57DA,0.0,0.0,0.0,,
台東市,土地,北南王段989地號,37.84,其他,,,1060803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57519,1520,,0.0,0,協議價購,TPPOMLOLQHMFFAV67DA,0.0,0.0,0.0,,
台東市,土地,北南王段999地號,69.8,其他,,,1060803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106091,1520,,0.0,0,協議價購,UPPOMLOLQHMFFAV77DA,0.0,0.0,0.0,,
台東市,土地,台東段463-7地號,10.0,住,,,1060731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,329000,32900,,0.0,0,向政府機關承購之案件。,RPSNMLSLQHMFFAV08DA,0.0,0.0,0.0,,
台東市,土地,普優瑪段1197-2地號,511.62,其他,,,1060804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,890219,1740,,0.0,0,協議價購,RPWNMLPJRHMFFAV08DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市四維路一段３００巷２０號,110.0,住,,,1060705,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060324,203.78,5,2,5,有,無,8380000,41123,,0.0,0,,RPXNMLSKLHOFFAV08CA,196.2,7.58,0.0,,
台東市,土地,永樂段180地號,158.0,住,,,1060718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,26582,,0.0,0,,RPOOMLLMQHMFFAV07CA,0.0,0.0,0.0,,
台東市,土地,岩灣段491-2地號,200.3,住,,,1060629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8150000,40689,,0.0,0,,RPROMLPJRHMFFAV57CA,0.0,0.0,0.0,,
台東市,土地,岩灣段491-5地號,200.31,住,,,1060629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8150000,40687,,0.0,0,,RPSOMLPJRHMFFAV67CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市四維路一段３００巷３０號,125.0,住,,,1060709,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060324,203.78,2,5,2,有,無,8900000,43675,,0.0,0,,RPVNMLSKLHOFFAV87CA,196.2,7.58,0.0,,
台東市,房地(土地+建物),臺東縣臺東市永安街７２巷１４弄２３號,107.18,住,,,1060727,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830909,178.5,4,2,3,有,無,5800000,32493,,0.0,0,,RPSNMLOJRHMFFAV47CA,164.34,7.26,6.9,,
台東市,房地(土地+建物),臺東縣臺東市仁昌街１１３號二樓之２,13.1,住,,,1060729,土地1建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830516,97.82000000000001,3,2,2,有,有,3550000,36291,,0.0,0,,RPSNMLOLQHMFFAV57CA,77.28,0.0,6.45,,
台東市,房地(土地+建物),臺東縣臺東市四維路一段５５８巷１５弄８號,140.0,住,,,1060801,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0610830,67.24,3,3,2,有,無,4200000,62463,,0.0,0,,RPRNMLNLQHMFFAV37CA,67.24,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市新展街２３巷２弄２２號七樓,24.04,住,,,1060801,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850621,127.11999999999999,3,2,2,有,有,4000000,31466,,0.0,0,,RPVNMLRKQHMFFAV08CA,80.4,0.0,9.06,,
台東市,房地(土地+建物),臺東縣臺東市中興路一段５１２號,884.0,住,,,1060704,土地3建物1車位0,一層,一層,店面(店鋪),見其他登記事項,見其他登記事項,1001130,161.08,1,1,1,有,無,32200000,199901,,0.0,0,含增建或未登記建物。,RPQNMLSKQHMFFAV67CA,161.08,0.0,0.0,,
鹿野鄉,土地,坪頂段553地號,5922.51,,一般農業區,農牧用地,1060808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1717528,290,,0.0,0,1.雙方系伯侄關係。2.伯父眼疾日久，均由姪女長期照料不懈怠。,RPQNMLRKQHMFFCV77CA,0.0,0.0,0.0,,
太麻里鄉,土地,北橋段231-1地號,47.94,住,,,1060801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,522000,10889,,0.0,0,,RPQNMLMLQHMFFDV47CA,0.0,0.0,0.0,,
大武鄉,房地(土地+建物),臺東縣大武鄉客庄路４８號,138.94,住,,,1060725,土地3建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0590702,144.0,3,2,2,有,無,2200000,15278,,0.0,0,2親等間交易,RPPNMLNLQHMFFDV47CA,144.0,0.0,0.0,,
台東市,土地,北南王段959-1地號,341.71,其他,,,1060803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,519404,1520,,0.0,0,協議價購,RPQOMLOLQHMFFAV57DA,0.0,0.0,0.0,,
台東市,土地,北南王段989地號,75.68,其他,,,1060803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,115039,1520,,0.0,0,協議價購,SPQOMLOLQHMFFAV67DA,0.0,0.0,0.0,,
台東市,土地,北南王段999地號,139.59,其他,,,1060803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,212182,1520,,0.0,0,協議價購,TPQOMLOLQHMFFAV77DA,0.0,0.0,0.0,,
台東市,土地,北南王段959-1地號,341.71,其他,,,1060803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,519404,1520,,0.0,0,協議價購,RPROMLOLQHMFFAV67DA,0.0,0.0,0.0,,
台東市,土地,北南王段989地號,75.68,其他,,,1060803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,115039,1520,,0.0,0,協議價購,SPROMLOLQHMFFAV77DA,0.0,0.0,0.0,,
台東市,土地,北南王段999地號,139.59,其他,,,1060803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,212182,1520,,0.0,0,協議價購,TPROMLOLQHMFFAV87DA,0.0,0.0,0.0,,
成功鎮,房地(土地+建物),臺東縣成功鎮中正路５０號,92.89,住,,,1060801,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0870302,121.19,4,1,2,有,無,2500000,20629,,0.0,0,,RPPNMLNLQHMFFBV27CA,121.2,0.0,0.0,,
台東市,土地,石山段334地號,5389.0,,風景區,農牧用地,1060706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,510,,0.0,0,,RPWNMLNLQHMFFAV87CA,0.0,0.0,0.0,,
台東市,土地,豐利段348-1地號,23.23,住,,,1060804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,283406,12200,,0.0,0,,RPVNMLLMQHMFFAV67CA,0.0,0.0,0.0,,
台東市,土地,康樂段614地號,27707.0,,特定農業區,農牧用地,1060803,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24000000,866,,0.0,0,,RPTNMLKMQHMFFAV37CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市岩灣路５０巷４４９號三樓,72.67,住,,,1060727,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0950310,203.26999999999998,3,2,2,有,無,3100000,15251,,0.0,0,,RPQOMLLMQHMFFAV27CA,113.98,0.0,10.85,,
成功鎮,土地,三民段248地號,107.59,住,,,1060804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,7900,,0.0,0,,RPQNMLTLQHMFFBV97CA,0.0,0.0,0.0,,
東河鄉,土地,萬年段491地號,660.0,,鄉村區,乙種建築用地,1060503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2046000,3100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOLQHMFFBV57EA,0.0,0.0,0.0,,
台東市,土地,台東段160-1132地號,10.0,住,,,1060802,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,568700,56870,,0.0,0,,RPROMLLMQHMFFAV37CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市民航路９０７巷２之６號,130.04,住,,,1060526,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0941103,216.71,5,2,5,有,無,6500000,29994,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTPMLLMQHMFFAV67CA,196.28,20.43,0.0,,
台東市,房地(土地+建物),臺東縣臺東市樂利路５７巷１８號,133.31,住,,,1060807,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030110,287.63,5,2,4,有,無,12580000,43737,,0.0,0,,RPUNMLKMQHMFFAV47CA,259.57,28.06,0.0,,
台東市,房地(土地+建物),臺東縣臺東市更生北路７０９巷８８號,199.33,住,,,1060718,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060210,309.96,5,2,5,有,無,12300000,39683,,0.0,0,,RPPNMLOLQHMFFAV27CA,280.25,29.71,0.0,,
台東市,房地(土地+建物),臺東縣臺東市文山路１２５號,117.76,住,,,1060601,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060324,234.38,5,2,5,有,無,11300000,48212,,0.0,0,,RPVNMLSLQHMFFAV28CA,217.8,16.58,0.0,,
台東市,房地(土地+建物),臺東縣臺東市傳廣路５２８號二樓之６,12.07,住,,,1060712,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830126,85.7,3,1,2,有,無,2800000,32672,,0.0,0,,RPUNMLOLQHMFFAV77CA,51.42,0.0,11.23,,
台東市,房地(土地+建物),臺東縣臺東市中華路三段１３７巷１２３弄２號,159.67,,特定農業區,甲種建築用地,1060715,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0820504,137.35,3,2,3,有,無,5960000,43393,,0.0,0,,RPTNMLNLQHMFFAV57CA,122.58,14.77,0.0,,
台東市,房地(土地+建物),臺東縣臺東市廣東路２５５號,142.0,住,,,1060627,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060606,285.46,7,2,8,有,無,18000000,63056,,0.0,0,含增建或未登記建物。,RPUNMLNLQHMFFAV67CA,267.54,17.92,0.0,,
