編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXPMLRLRHMFFBH67DC,雙嶺段,8.16,都市：住,,,,13920000
RPSPMLSLRHMFFEH47CC,大新段,15.33,非都市： ; 非都市編定：,,,,02290002
RPSNMLRLRHMFFFH27CC,大忠段,113.60,都市：商,,,,11670000
RPSNMLSLRHMFFGH57DC,金鍊段,95.94,都市：住,,,,11430009
RPSNMLSLRHMFFGH57DC,金鍊段,22.69,都市：住,,,,11430001
RPTNMLTLRHMFFEH57DC,竹圍段拔子林小段,12.73,都市：住,,,,01870000
RPTOMLTLRHMFFAH17CC,埔子段埔子小段,127.00,都市：住,,,,16000014
RPSOMLTLRHMFFAH07CC,鹽埕段,60.47,都市：工,,,,00110001
RPOPMLTLRHMFFAH76CC,春日段,22.14,都市：住,,,,06970000
RPRPMLTLRHMFFAH07CC,同安段,83.53,都市：住,,,,10280000
RPPNMLKMRHMFFBH58CC,仁祥段,.00,都市：住,,,,00050000
RPQNMLKMRHMFFBH68CC,普義段,.00,都市：住,,,,23640000
RPQQMLKMRHMFFAH88CC,慈文段,8.45,都市：住,,,,00190000
RPUNMLTKRHMFFAH17DC,富國段,104.07,都市：住,,,,05290000
RPUNMLTKRHMFFAH17DC,富國段,19.00,都市：住,,,,05290005
RPUNMLKMRHMFFBH09CC,復興段,.00,都市：住,,,,00760010
RPVNMLKMRHMFFBH56CC,三座屋段舊社小段,.00,都市：住,,,,01170000
RPXNMLKMRHMFFBH76CC,中北段,.00,都市：住,,,,03930000
RPPNMLKMRHMFFEH88CC,福興段,.00,都市：農,,,,06630000
RPPNMLLJIIMFFEH87CC,青山段,39.59,都市：住,,,,03040000
RPQNMLLJIIMFFDH97DC,水美段,271.88,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,11390000
RPQNMLLJIIMFFDH97DC,水美段,47.55,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,,,,11400000
RPQNMLLJIIMFFDH97DC,水美段,62.23,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,11420000
RPQNMLLJIIMFFDH97DC,水美段,187.37,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,11440000
RPTOMLMJIIMFFEH58DC,青山段,22.96,都市：住,,,,03040000
RPTOMLMJIIMFFFH58CC,興仁段,13.21,都市：商,,,,06080000
RPOQMLNJIIMFFEH28CC,埔心段三塊厝小段,1951.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,04340000
RPOQMLNJIIMFFEH28CC,埔心段三塊厝小段,1934.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,04330000
RPVNMLNJIIMFFBH38CC,中工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,07410028
RPTPMLNJIIMFFAH28CC,大樹林段,2768.00,都市：工,,,,18560000
RPWOMLNJIIMFFCH68CC,北興段,386.10,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,02550002
RPXOMLNJIIMFFCH78CC,北興段,376.28,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,02550002
RPSPMLNJIIMFFCH38CC,仁武段,792.90,都市：住,,,,00770000
RPSPMLNJIIMFFCH38CC,仁武段,448.99,都市：住,,,,00790000
RPVNMLPJIIMFFFH56EC,興仁段,16.32,都市：商,,,,06080000
RPUNMLPJIIMFFFH88CC,大竹段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,08190000
RPVOMLQJIIMFFEH09CC,六福段,2.90,都市：住,,,,08140000
RPWOMLQJIIMFFEH56CC,六福段,3.38,都市：住,,,,08140000
RPSNMLQJIIMFFHH98CC,樂善段,37.81,都市：住,,,,01740000
RPPNMLRJIIMFFHH78CC,興華段,19.94,都市：住,,,,07670000
RPTOMLTJIIMFFAH88DC,延壽段,66.75,都市：住,,,,05250000
RPUTMLTJIIMFFGH37CC,平東段,38.61,都市：住,,,,05180000
RPUTMLTJIIMFFGH37CC,平東段,43.39,都市：住,,,,05180001
RPQNMLLKIIMFFHH38CC,中興段,125.50,都市：商,,,,04060000
RPRNMLLKIIMFFHH48CC,中興段,125.50,都市：商,,,,04060000
RPPOMLMLRHMFFEH66EC,橫山段湳子小段,602.00,都市：農,,,,00980001
RPPOMLMLRHMFFEH66EC,橫山段湳子小段,603.00,都市：農,,,,00980060
RPVNMLLKIIMFFHH88CC,山福段,104.90,都市：住,,,,02370000
RPUOMLLKIIMFFAH18CC,中路二段,.00,都市：住,,,,07650000
RPUQMLLKIIMFFAH38CC,東門段,4.91,都市：住,,,,07580000
RPVQMLLKIIMFFAH48CC,延壽段,22.30,都市：住,,,,03000000
RPWNMLLKIIMFFEH78DC,青峰段,33.70,都市：住,,,,03090000
RPUQMLLKIIMFFBH58DC,復興段,32.60,都市：住,,,,20340000
RPXNMLMKIIMFFCH68CC,埔頂段,.00,都市：住,,,,12420000
RPPOMLMKIIMFFBH97DC,興南段興南小段,135.00,都市：商,,,,01930045
RPTNMLMKIIMFFDH48DC,新生段,163.00,都市：住,,,,08170008
RPTNMLMKIIMFFDH48DC,新生段,70.00,都市：住,,,,08170020
RPWOMLMKIIMFFBH58CC,自立段,.00,都市：住,,,,08250000
RPXNMLNKIIMFFEH98CC,坑子口段海湖小段,2241.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00560073
RPXNMLNKIIMFFEH98CC,坑子口段海湖小段,659.00,非都市：鄉村區 ; 非都市編定：丁種建築用地,,,,00560743
RPXNMLNKIIMFFEH98CC,坑子口段海湖小段,284.00,非都市：鄉村區 ; 非都市編定：丁種建築用地,,,,00560744
RPSNMLNKIIMFFHH78CC,大同段,6.33,都市：住,,,,08540000
RPWNMLNKIIMFFBH68DC,西寮段,30.42,都市：住,,,,03070000
RPROMLNKIIMFFBH28DC,中興段,93.97,都市：住,,,,06970000
RPROMLNKIIMFFBH28DC,中興段,21.73,都市：住,,,,06970001
RPVPMLQKIIMFFBH09DC,培英段,10.17,都市：住,,,,00190000
RPVPMLQKIIMFFBH09DC,忠福段,9.56,都市：其他:市場用地,,,,12710010
RPVPMLQKIIMFFBH09DC,忠福段,.44,都市：住,,,,12710012
RPVPMLQKIIMFFBH09DC,忠福段,.44,都市：住,,,,33500000
RPROMLQKIIMFFEH78CC,南新段,22.57,都市：住,,,,01960000
RPOOMLQKIIMFFBH18CC,富台段,.00,都市：住,,,,07190000
RPPOMLQKIIMFFBH28CC,仁愛段,.00,都市：商,,,,09550000
RPTNMLQKIIMFFAH48CC,江南段,.00,都市：住,,,,02840000
RPVNMLRKIIMFFBH88CC,大華段,.00,都市：住,,,,08900000
RPVNMLRKIIMFFBH88CC,大華段,.00,都市：住,,,,08910000
RPPPMLRKIIMFFBH48CC,復興段,.00,都市：商,,,,18900000
RPPPMLRKIIMFFBH48CC,復興段,.00,都市：商,,,,18910003
RPPPMLRKIIMFFBH48CC,復興段,.00,都市：商,,,,19070001
RPXNMLPLRHMFFDH37CC,富岡段,6.90,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,01290000
RPQNMLQLRHMFFDH76CC,草湳坡段草湳坡小段,.00,都市：住,,,,00560000
RPTNMLQKIIMFFEH98DC,河底段,10.84,都市：住,,,,05150000
RPVNMLTKRHMFFHH08EC,精忠段,15.22,都市：住,,,,15550000
RPVNMLPLRHMFFDH17CC,永福段,.00,都市：住,,,,08470000
RPWPMLQJIIMFFDH56CC,幼獅段,17892.31,都市：住,,,,12240000
RPPQMLNJIIMFFDH28CC,幼獅段,993.66,非都市：工業區 ; 非都市編定：丁種建築用地,,,,07160000
RPRNMLRKIIMFFGH98CC,廣仁段,.00,都市：商,,,,00030000
RPUNMLRKIIMFFEH56DC,竹圍段拔子林小段,77.00,都市：住,,,,02420009
RPUOMLRKIIMFFEH66DC,河底段,3083.68,都市：住,,,,05280000
RPTNMLRKIIMFFGH66DC,東豐段,19.59,都市：住,,,,02570000
RPSPMLRKIIMFFCH98DC,埔頂段,21.88,都市：住,,,,12570000
RPXNMLRKIIMFFFH96DC,大智段,24.66,都市：住,,,,04200000
RPUOMLSLRHMFFFH77DC,福興段,36.41,都市：住,,,,07950000
RPTNMLRLRHMFFFH47DC,明智段,32.77,都市：住,,,,00040000
RPRSMLSKIIMFFEH86DC,河底段,23.12,都市：住,,,,01170000
RPROMLRKIIMFFFH09DC,八塊段,23.80,都市：住,,,,12270000
RPOOMLSKIIMFFDH58CC,大金山下段大金山下小段,.00,都市：住,,,,00460000
RPRNMLSKIIMFFCH68CC,石門段,16.52,都市：其他:旅館,,,,00340000
RPUNMLTKIIMFFEH66CC,錦興段,.00,都市：住,,,,00550000
RPOOMLKLIIMFFFH08CC,大福段,89.54,都市：農,,,,02670000
RPPNMLKLIIMFFFH08CC,福興段,.00,都市：住,,,,09400000
RPQNMLKLIIMFFDH08DC,大金山下段大金山下小段,16.98,都市：住,,,,00680002
RPVOMLKLIIMFFEH78DC,大新段,1348.00,都市：住,,,,03910000
RPVNMLKLIIMFFFH78DC,大智段,77.06,都市：住,,,,01480000
RPSNMLKLIIMFFHH58CC,精忠段,14.14,都市：住,,,,15550000
RPQNMLTKIIMFFBH58CC,新街段,.00,都市：住,,,,08870000
RPQNMLKLIIMFFBH77CC,遠東段,.00,都市：住,,,,01200000
RPUNMLSKIIMFFBH88CC,三座屋段三座屋小段,.00,都市：住,,,,01100000
RPPOMLSKIIMFFBH48CC,石頭段,.00,都市：住,,,,03990000
RPRNMLKLIIMFFBH87CC,中北段,.00,都市：住,,,,06050000
RPVNMLNLIIMFFBH58CC,仁祥段,.00,都市：住,,,,10200000
RPTNMLNLIIMFFHH98CC,牛角坡段水尾小段,475.00,都市：農,,,,00540014
RPSNMLNLIIMFFGH78CC,平鎮段,.00,都市：商,,,,09910000
RPQNMLNLIIMFFDH28CC,大金山下段大金山下小段,.00,都市：住,,,,00460000
RPWNMLNLIIMFFBH68CC,中壢埔頂段,.00,都市：住,,,,09410000
RPXNMLNLIIMFFBH88DC,中工段,23.06,非都市：工業區 ; 非都市編定：丁種建築用地,,,,07440013
RPXNMLNLIIMFFBH88DC,中工段,23.06,都市：住,,,,07440006
RPUNMLNLIIMFFGH98CC,廣西段,19.85,都市：其他:,,,,01790000
RPOPMLNLIIMFFBH18DC,青平段,21.20,都市：住,,,,03580000
RPRRMLNLIIMFFBH68DC,自立段,90900.00,都市：住,,,,11650000
RPTRMLNLIIMFFBH88DC,仁德段,1341.99,都市：住,,,,04840001
RPRRMLNLIIMFFBH68DC,自立段,90900.00,都市：住,,,,11920000
RPWOMLRKIIMFFAH09DC,埔子段埔子小段,2.00,都市：住,,,,19900020
RPWOMLRKIIMFFAH09DC,埔子段埔子小段,7.00,都市：住,,,,19890005
RPWOMLRKIIMFFAH09DC,埔子段埔子小段,23.00,都市：住,,,,19900016
RPWOMLRKIIMFFAH09DC,埔子段埔子小段,54.00,都市：住,,,,19770033
RPTNMLNLIIMFFAH28CC,大樹林段,.00,都市：商,,,,06870002
RPSNMLLLIIMFFAH97CC,大有段,6.74,都市：住,,,,01870000
RPXOMLRKIIMFFAH56DC,建國段,7.75,都市：住,,,,02190000
RPPNMLLLIIMFFAH67CC,寶山段,16.26,都市：住,,,,08360000
RPQNMLLLIIMFFAH77CC,大興段,9.33,都市：住,,,,01990000
RPTNMLLLIIMFFAH08CC,富國段,14.46,都市：住,,,,08530000
RPXOMLPLIIMFFCH56CC,南龍段,34.70,都市：住,,,,02400000
RPQNMLPLIIMFFDH48CC,大金山下段大金山下小段,.00,都市：住,,,,00450000
RPPOMLPLIIMFFBH28CC,忠福段,42.87,都市：住,,,,24020000
RPSOMLPLIIMFFBH58CC,中壢埔頂段,.00,都市：住,,,,18870000
RPWNMLPLIIMFFAH78CC,長安段,.00,都市：住,,,,02140000
RPXNMLQLIIMFFAH98CC,春日段,.00,都市：住,,,,11420000
RPQNMLQLIIMFFAH28CC,江南段,.00,都市：住,,,,10480000
RPRNMLPLIIMFFFH78CC,福興段,.00,都市：商,,,,07890000
RPUNMLPLIIMFFAH58CC,同安段,.00,都市：住,,,,13000000
RPVNMLQLIIMFFBH88CC,後寮段,.00,都市：其他:(道路用地.住宅區),,,,02530000
RPSOMLQLIIMFFBH68CC,自立段,.00,都市：住,,,,17250000
RPWNMLQLIIMFFBH98CC,中北段,.00,都市：住,,,,02430000
RPQOMLQLIIMFFBH48CC,振興段,.00,都市：住,,,,01410000
RPXNMLQLIIMFFFH86CC,同福段,8.85,都市：住,,,,04490000
RPXNMLQLIIMFFFH86CC,大忠段,.06,都市：農,,,,00020000
RPTNMLQLIIMFFBH68CC,雙嶺段,.00,都市：商,,,,14040000
RPWNMLQLIIMFFFH76CC,同福段,8.85,都市：住,,,,04490000
RPWNMLQLIIMFFFH76CC,大忠段,.06,都市：農,,,,00020000
RPTPMLRLIIMFFAH98DC,陽明段,88.37,都市：住,,,,06750000
RPVNMLRLIIMFFHH96CC,文化段,34.86,都市：住,,,,06840001
RPVNMLRLIIMFFHH96CC,文化段,15.42,都市：住,,,,06840000
RPOOMLRLIIMFFBH38CC,自立段,.00,都市：住,,,,10410000
RPPOMLRLIIMFFBH48CC,富強段,.00,都市：住,,,,04330000
RPUNMLRLIIMFFDH09CC,雙榮段,.00,都市：住,,,,13380000
RPSOMLRLIIMFFFH56CC,興豐段,.00,都市：住,,,,26670000
RPPOMLQLIIMFFDH58CC,草湳坡段埔心小段,.00,都市：住,,,,00040079
RPOOMLQLIIMFFDH48CC,頭重溪段,.00,都市：住,,,,00390187
RPQOMLRLIIMFFBH58CC,榮南段,.00,都市：其他:(道路用地),,,,00350001
RPQOMLRLIIMFFBH58CC,榮南段,.00,都市：住,,,,00350000
RPWNMLRLIIMFFAH98CC,桃園段長美小段,.00,都市：其他:(道路用地.商業區),,,,01550000
RPSNMLSLIIMFFEH09CC,中興段,23.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,10630000
RPSNMLSLIIMFFEH09CC,中興段,20.60,非都市：特定農業區 ; 非都市編定：農牧用地,,,,10640003
RPXNMLRLIIMFFAH09CC,會稽段,.00,都市：住,,,,09960000
RPQQMLRLIIMFFDH09DC,二重溪段,1631.00,都市：其他:,,,,00510003
RPSNMLKMIIMFFEH38CC,六福段,396.24,都市：工,,,,08750000
RPSNMLKMIIMFFEH38CC,六福段,441.55,都市：工,,,,08760000
RPUOMLKMIIMFFDH58CC,大金山下段大金山下小段,.00,都市：住,,,,00460000
RPOOMLKMIIMFFHH38CC,楓樹段,317.42,都市：住,,,,00070000
RPOQMLKMIIMFFEH28CC,錦明段,42.89,都市：工,,,,01570000
RPPQMLKMIIMFFEH38CC,錦明段,42.00,都市：工,,,,01570000
RPQNMLKMIIMFFGH38CC,中央段,.00,都市：住,,,,09460000
RPRNMLKMIIMFFGH48CC,廣南段,.00,都市：商,,,,15920000
RPPNMLKMIIMFFGH28CC,北興段,.00,都市：住,,,,03760000
RPPNMLKMIIMFFGH28CC,北興段,.00,都市：住,,,,03770000
RPPNMLOLIIMFFBH18DC,雙嶺段,19.57,都市：住,,,,14650000
RPURMLNLIIMFFBH98DC,中寮段,9.99,都市：住,,,,02480004
RPWQMLRLIIMFFBH96EC,復興段,26.38,都市：住,,,,20340000
RPOOMLKMIIMFFAH67CC,中德段,1157.02,都市：工,,,,07010000
RPOOMLKMIIMFFAH67CC,中德段,366.61,都市：工,,,,07010002
RPVPMLKMIIMFFAH48CC,同安段,278.90,都市：住,,,,13860000
RPTNMLKMIIMFFAH08CC,埔子段埔子小段,24.41,都市：住,,,,20500004
RPSPMLKMIIMFFAH18CC,會稽段,16.07,都市：住,,,,07840000
RPTPMLKMIIMFFAH28CC,大興段,8.35,都市：住,,,,01300000
RPTPMLKMIIMFFAH28CC,大興段,.06,都市：住,,,,01330001
RPOPMLKMIIMFFAH77CC,建新段,8.43,都市：住,,,,00720000
RPSNMLKMIIMFFAH97CC,中正段,.00,都市：住,,,,12400000
RPRPMLKMIIMFFAH08CC,新埔段,35.05,都市：住,,,,00440000
RPQPMLKMIIMFFAH97CC,埔子段埔子小段,8.91,都市：住,,,,17210001
RPWOMLKMIIMFFEH98DC,竹中段,32.49,都市：住,,,,04610000
RPPPMLKMIIMFFEH38DC,大竹圍段,55.60,都市：住,,,,07460000
RPQQMLKMIIMFFAH08CC,春日段,10.65,都市：住,,,,05990000
RPPQMLKMIIMFFAH97CC,大興段,19.86,都市：住,,,,04670000
RPXNMLLMIIMFFAH58CC,埔子段埔子小段,.00,都市：住,,,,20980035
RPXPMLKMIIMFFAH68CC,福元段,13.24,都市：住,,,,03320000
RPOQMLKMIIMFFAH87CC,同安段,278.90,都市：住,,,,13860000
RPUNMLLJJIMFFGH78DC,鎮興段,99.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,14890000
RPTNMLMJJIMFFGH78DC,廣仁段,83.28,都市：住,,,,07130000
RPPOMLMJJIMFFCH97CC,仁和段,182.51,都市：住,,,,09510000
RPQNMLMJJIMFFEH18CC,北港段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00900000
RPQNMLMJJIMFFEH18CC,北港段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00940000
RPUNMLMJJIMFFGH78CC,廣豐段,46.28,都市：住,,,,07950000
RPVNMLMJJIMFFBH38CC,中工段,239.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,07280000
RPTOMLKMIIMFFBH28CC,富強段,.00,都市：住,,,,01360000
RPRNMLLMIIMFFBH08CC,雙嶺段,.00,都市：住,,,,13520005
RPXNMLLMIIMFFBH68CC,健行段,.00,都市：住,,,,04530000
RPVNMLKMIIMFFBH38CC,自立段,.00,都市：其他:(道路用地.住宅區),,,,14520000
RPUNMLKMIIMFFBH28CC,內壢段,.00,都市：農,,,,08320014
RPPNMLLMIIMFFBH87CC,雙嶺段,.00,都市：住,,,,13520005
RPTPMLNJJIMFFAH38CC,中埔段,169.13,都市：住,,,,00600000
RPVOMLNJJIMFFAH58DC,龍安段,25.33,都市：住,,,,00940000
RPQNMLNJJIMFFDH28DC,楊梅段,61.32,都市：住,,,,00690070
RPRPMLMJJIMFFBH18CC,石頭段,33.97,都市：住,,,,06910000
RPQOMLNJJIMFFBH18DC,青溪段,29.21,都市：住,,,,05090000
RPTNMLNJJIMFFBH38DC,石頭段,1493.00,都市：商,,,,00350034
RPTNMLNJJIMFFBH38DC,石頭段,132.00,都市：商,,,,00350059
RPUOMLNJJIMFFAH48DC,法政段,60.92,都市：住,,,,03600000
RPPNMLOJJIMFFAH87CC,新埔段,25.20,都市：住,,,,10150027
RPPNMLOJJIMFFAH87CC,新埔段,4.05,都市：住,,,,10150000
RPPNMLOJJIMFFAH87CC,新埔段,.13,都市：住,,,,10150010
RPUOMLNJJIMFFBH68EC,雙嶺段,20.09,都市：住,,,,13920000
RPROMLQJJIMFFHH66EC,興華段,227.00,都市：住,,,,02910001
RPQPMLQJJIMFFBH58DC,復興段,34.00,都市：住,,,,11420005
RPRPMLRJJIMFFBH78DC,興南段興南小段,358.00,都市：商,,,,01920020
RPXNMLRJJIMFFEH86DC,南崁廟口段羊稠坑小段,56.29,都市：住,,,,01270008
RPROMLRJJIMFFEH98DC,南崁廟口段羊稠坑小段,56.29,都市：住,,,,01270008
RPSNMLRJJIMFFHH76EC,頂湖段,.00,都市：工,,,,00640000
RPPNMLLJJIMFFFH08CC,永福段,16.57,都市：住,,,,00030000
RPSNMLKMIIMFFFH48CC,大安段,2461.69,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,03070000
RPTNMLLJJIMFFFH48CC,桃德段,99.98,都市：住,,,,08510000
RPUNMLQJJIMFFAH58CC,大有段,51.06,都市：住,,,,05450000
RPWNMLQJJIMFFAH78CC,桃園段長美小段,.00,都市：其他:(道路用地.商業區),,,,01550000
RPSOMLRJJIMFFAH68DC,新埔段,15.00,都市：商,,,,02880000
RPRNMLRJJIMFFHH09CC,興華段,31.21,都市：住,,,,00620000
RPUNMLRJJIMFFEH09CC,大興段,.00,都市：住,,,,01790000
RPTNMLSJJIMFFEH09CC,錦興段,113.29,都市：住,,,,06960000
RPQOMLSJJIMFFFH98CC,同福段,13.18,都市：住,,,,03630000
RPPOMLSJJIMFFAH38CC,小檜溪段,.00,都市：住,,,,07430000
RPSOMLSJJIMFFAH68CC,國聖段,.00,都市：工,,,,10130000
RPVNMLSJJIMFFBH98CC,自立段,.00,都市：住,,,,05050000
RPOOMLSJJIMFFBH38CC,忠孝段,.00,都市：住,,,,04690000
RPPOMLSJJIMFFBH58DC,復興段,20.54,都市：住,,,,20620000
RPUPMLTJJIMFFBH66DC,忠孝段,11.33,都市：住,,,,04560000
RPTNMLRJJIMFFDH88CC,大金山下段大金山下小段,.00,都市：住,,,,00460000
RPTOMLTJJIMFFFH86DC,大智段,8.45,都市：住,,,,04200000
RPSOMLTJJIMFFFH76DC,同福段,38.83,都市：商,,,,06090000
RPRNMLTJJIMFFBH88EC,興南段中壢老小段,1.64,都市：商,,,,02220036
RPRNMLTJJIMFFBH88EC,興南段中壢老小段,1.69,都市：商,,,,02230000
RPROMLTJJIMFFAH68CC,國聖段,19.49,都市：住,,,,07580000
RPPOMLTJJIMFFBH78EC,青芝段,27.34,都市：住,,,,01080000
RPSOMLTJJIMFFAH78CC,龍鳳段,106.70,都市：工,,,,06490000
RPVPMLTJJIMFFFH07CC,茄明段,7.69,都市：住,,,,03910000
RPVNMLKKJIMFFFH68CC,茄明段,265.09,都市：住,,,,07170000
RPVNMLKKJIMFFFH68CC,茄明段,245.91,都市：住,,,,07180000
RPTNMLTJJIMFFEH56CC,大竹段,771.47,都市：其他:,,,,00650000
RPWNMLKKJIMFFDH58CC,大金山下段大金山下小段,.00,都市：住,,,,00460000
RPXNMLKKJIMFFDH68CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPOOMLKKJIMFFDH87CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPUNMLKKJIMFFHH78CC,龜山段,.00,都市：商,,,,10280000
RPWPMLKKJIMFFGH09CC,新富段,.00,都市：住,,,,04560000
RPWNMLKKJIMFFAH38DC,中山段,20.20,都市：住,,,,01440000
RPRNMLQJJIMFFFH88DC,大庄段,67.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,17860000
RPOPMLRJJIMFFFH88DC,明智段,19.44,都市：住,,,,00040000
RPRPMLRJJIMFFFH56DC,豐田段,26.92,都市：住,,,,14870000
RPPPMLRJJIMFFFH98DC,大智段,32.16,都市：住,,,,08200000
RPQPMLRJJIMFFFH09DC,明智段,41.83,都市：住,,,,00360000
RPPNMLQJJIMFFFH68DC,青溪段,74.64,都市：住,,,,03420000
RPPNMLKKJIMFFEH08DC,五塊厝段下埔小段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,07200031
RPUNMLKKJIMFFBH18CC,新街段,.00,都市：住,,,,08230000
RPWOMLSJJIMFFBH56CC,後興段,.00,都市：住,,,,04880000
RPTNMLKKJIMFFBH08CC,興南段興南小段,.00,都市：商,,,,02700000
RPQOMLSJJIMFFBH58CC,後興段,.00,都市：住,,,,05000000
RPOOMLKKJIMFFBH67CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,09450000
RPWNMLKKJIMFFBH38CC,石頭段,.00,都市：住,,,,05030000
