編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLMQHMFFDP76CA,龍王段,1422.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05710000
RPTNMLNKRHMFFDP27CA,同心段,90.59,都市：住,1,1,全筆移轉,08470000
RPUNMLLMQHMFFDP27CA,菜園段,87.00,都市：住,1,1,全筆移轉,00670030
RPUNMLLMQHMFFDP27CA,菜園段,20.00,都市：住,116,20,持分移轉,00670031
RPSNMLKMQHMFFDP96CA,興新段,789.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02500001
RPSNMLKMQHMFFDP96CA,興新段,27.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,4,持分移轉,02500004
RPSNMLKMQHMFFDP96CA,興新段,63.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,4,持分移轉,02690000
RPSNMLKMQHMFFDP96CA,興新段,169.20,非都市：特定農業區 ; 非都市編定：交通用地,20,4,持分移轉,02700000
RPRNMLLLRHMFFDP96CA,興新段,394.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02500003
RPRNMLLLRHMFFDP96CA,興新段,12.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,4545,420,持分移轉,02500004
RPRNMLLLRHMFFDP96CA,興新段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02500013
RPPNMLKMQHMFFCP56CA,崩溝寮段,910.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03120000
RPPNMLKMQHMFFCP56CA,崩溝寮段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03130001
RPPNMLKMQHMFFCP56CA,崩溝寮段,572.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03140000
RPTNMLLMQHMFFCP07CA,新港後段,1410.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520000
RPTNMLLMQHMFFCP07CA,新港後段,1621.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530000
RPRNMLOJRHMFFAP96EA,苦苓腳段,533.00,非都市： ; 非都市編定：,1,1,全筆移轉,01990001
RPVQMLTKRHMFFCP28CA,港後段,129.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08930004
RPQNMLKMQHMFFFP07DA,旭安段,1789.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810000
RPTNMLLMQHMFFEP37DA,蕃薯段,1345.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31490001
RPTNMLLMQHMFFEP37DA,蕃薯段,1345.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31500000
RPTNMLLMQHMFFEP37DA,蕃薯段,2488.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31510000
RPTNMLLMQHMFFEP37DA,蕃薯段,1345.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31520000
RPTNMLLMQHMFFEP37DA,蕃薯段,3103.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31530000
RPVNMLLMQHMFFEP57DA,蕃薯段,1554.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31540000
RPVNMLLMQHMFFEP57DA,蕃薯段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31550000
RPVNMLLMQHMFFEP57DA,蕃薯段,2552.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31560000
RPVNMLLMQHMFFEP57DA,蕃薯段,516.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31600000
RPVNMLLMQHMFFEP57DA,蕃薯段,1833.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31610000
RPUNMLLMQHMFFEP47DA,蕃薯段,3135.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31630000
RPVNMLMKRHMFFAP27EA,重光段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010000
RPVNMLMKRHMFFAP27EA,林頭段,76.00,都市：住,1,1,全筆移轉,03970000
RPPOMLKMQHMFFAP56DA,大湖底段,672.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00830686
RPPOMLKMQHMFFAP56DA,大湖底段,2274.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01880002
RPPOMLKMQHMFFAP56DA,大湖底段,161.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01880078
RPPOMLKMQHMFFAP56DA,大湖底段,889.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01880079
RPPOMLKMQHMFFAP56DA,大湖底段,197.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,01930000
RPPOMLKMQHMFFAP56DA,大湖底段,58.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01930002
RPPOMLKMQHMFFAP56DA,大湖底段,568.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02740002
RPXNMLTLQHMFFCP28DA,西螺段,151.00,都市：住,1,1,全筆移轉,08320039
RPXNMLTLQHMFFCP28DA,西螺段,93.00,都市：住,1,1,全筆移轉,08320042
RPOOMLLMQHMFFAP56DA,九老爺段,4.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,5600,253,持分移轉,01010002
RPOOMLLMQHMFFAP56DA,九老爺段,154.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01010012
RPPNMLLMQHMFFCP76DA,漢南段,112.93,都市：住,1,1,全筆移轉,09940000
RPQNMLLMQHMFFCP86DA,五塊厝段,2197.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05720000
RPRNMLLMQHMFFCP96DA,五塊厝段,2196.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05720001
RPPNMLPLRHMFFBP07DA,建國段,108.00,都市：住,1,1,全筆移轉,09680013
RPRNMLNKRHMFFEP17CA,埔北段,388.29,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04750000
RPPNMLLMQHMFFEP86CA,外埔段,1478.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00160325
RPPNMLNJRHMFFEP86CA,水南段,2205.08,非都市：特定農業區 ; 非都市編定：農牧用地,10000,7748,持分移轉,00830000
RPWNMLLMQHMFFEP57CA,福德段,151.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17030000
RPQNMLNJRHMFFEP96CA,湖東段,90.00,都市：住,1,1,全筆移轉,06870014
RPOOMLLMQHMFFEP86CA,北安段,822.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720000
RPRNMLRLIIMFFDP76CA,明正段,17.17,都市：商,20000,122,持分移轉,08880000
RPRNMLSJRHMFFEP57CA,信義段,2377.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600000
RPQNMLRJRHMFFEP37CA,北港段,93.57,都市：商,1,1,全筆移轉,11720970
RPUNMLLKRHMFFEP27CA,西頂段,834.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120000
RPSNMLKMQHMFFCP96DA,惠來厝段,2204.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09070001
RPUNMLLMQHMFFCP37EA,三塊厝段,278.00,非都市：特定農業區 ; 非都市編定：農牧用地,2158,278,持分移轉,06590000
RPQNMLLLRHMFFCP76CA,埔北段,1.81,都市：住,100000,250,持分移轉,02300004
RPQNMLLLRHMFFCP76CA,埔北段,97.97,都市：住,1,1,全筆移轉,02300013
RPQNMLSJRHMFFCP27CA,三塊厝段鹿場小段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05840006
RPQNMLOJRHMFFAP86EA,苦苓腳段,431.00,非都市： ; 非都市編定：,1,1,全筆移轉,01580539
RPRNMLLMQHMFFDP96CA,馬公厝段,629.20,非都市：特定農業區 ; 非都市編定：農牧用地,5,2,持分移轉,17570006
RPRNMLPLRHMFFAP27EA,西華段,92.00,都市：住,1,1,全筆移轉,08260019
RPRNMLPKRHMFFDP27CA,,84.00,都市：住,1,1,全筆移轉,08740000
RPTNMLMKRHMFFAP86CA,三平段,180.61,都市：住,1,1,全筆移轉,01020002
RPPNMLLMQHMFFAP09CA,莿桐段,1023.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25360000
RPOOMLSJRHMFFAP96CA,大潭段大潭小段,93.60,都市：住,1,1,全筆移轉,10050013
RPWNMLOJRHMFFAP27CA,溝子埧段柴裡小段,1196.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08860000
RPXNMLLMQHMFFAP27CA,東興段,7.00,都市：住,1,1,全筆移轉,08300006
RPXNMLLMQHMFFAP27CA,東興段,82.00,都市：住,1,1,全筆移轉,08610005
RPOPMLLLRHMFFAP56CA,斗六段,63.00,都市：住,1,1,全筆移轉,00420121
RPOPMLLLRHMFFAP56CA,斗六段,63.00,都市：住,1,1,全筆移轉,00420124
RPVNMLLJRHMFFBP96CA,文安段,1196.73,都市：農,1,1,全筆移轉,12440000
RPVNMLLJRHMFFBP96CA,文安段,26.41,都市：農,1,1,全筆移轉,12450000
RPVNMLTLRHMFFAP08EA,中山段,50.00,都市：其他:農業區建地目,1,1,全筆移轉,04830000
RPVNMLTLRHMFFAP08EA,中山段,91.00,都市：其他:農業區建地目,1,1,全筆移轉,04840000
RPPNMLOJRHMFFBP66CA,四維段,273.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03290000
RPPNMLOJRHMFFBP66CA,四維段,13.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,03200000
RPPNMLOJRHMFFBP66CA,四維段,13.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,03250000
RPPNMLOJRHMFFBP66CA,四維段,3.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,03340000
RPPNMLRJRHMFFBP96CA,南昌段,9.31,都市：商,10000,163,持分移轉,12560000
RPRNMLLJRHMFFAP09CA,中興段,393.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07530005
RPRNMLLJRHMFFAP09CA,中興段,29.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,538,持分移轉,07530023
RPRNMLLJRHMFFAP09CA,中興段,8.01,非都市：鄉村區 ; 非都市編定：交通用地,264,14,持分移轉,07600000
RPSNMLLJRHMFFAP56CA,永昌段,2240.26,非都市：特定農業區 ; 非都市編定：農牧用地,4966,4898,持分移轉,00910000
RPPNMLOJRHMFFAP56CA,斗六段,12.92,都市：商,10000,356,持分移轉,06260000
RPPOMLOJRHMFFAP66CA,斗六段,95.00,都市：商,1,1,全筆移轉,05600000
RPQOMLOJRHMFFAP76CA,梅林東段,5.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,12030001
RPQOMLOJRHMFFAP76CA,梅林東段,116.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12030005
RPQOMLOJRHMFFAP76CA,梅林東段,30.09,非都市：一般農業區 ; 非都市編定：農牧用地,28,1,持分移轉,12130005
RPROMLOJRHMFFAP86CA,大潭段社口小段,84.00,都市：住,1,1,全筆移轉,00790019
RPSOMLOJRHMFFAP96CA,林頭段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02650005
RPSOMLOJRHMFFAP96CA,林頭段,9.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02650013
RPSOMLOJRHMFFAP96CA,林頭段,2.00,都市：住,1,1,全筆移轉,02680006
RPSOMLOJRHMFFAP96CA,林頭段,6.00,都市：住,1,1,全筆移轉,02680008
RPSNMLTKRHMFFEP87CA,新街段,99.00,都市：住,1,1,全筆移轉,05870104
RPSNMLTKRHMFFAP47CA,溝子埧段柴裡小段,3438.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14950000
RPQOMLLJRHMFFDP76CA,明正段,15.84,都市：住,2500,27,持分移轉,08420000
RPPNMLKKRHMFFDP56CA,大屯段,72.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04650000
RPPNMLKKRHMFFDP56CA,大屯段,72.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04650000
RPPNMLSKRHMFFDP37CA,牛埔子段,198.00,非都市： ; 非都市編定：,1,1,全筆移轉,01870001
RPQNMLLJRHMFFCP56CA,番社段,1475.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11800002
RPPNMLLJRHMFFCP09CA,港後段,1513.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10000003
RPQNMLPJRHMFFCP96CA,廣興段,215.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03990000
RPQNMLPJRHMFFCP96CA,廣興段,165.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03980000
RPSNMLPJRHMFFEP47DA,東湖段,910.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05100000
RPUOMLOJRHMFFAP37EA,永光段,245.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,00990000
RPPNMLOJRHMFFCP96EA,慈仁段,317.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650000
RPXNMLPJRHMFFCP87EA,崙北段,2491.52,都市：農,1,1,全筆移轉,03360001
RPSNMLOJRHMFFFP37CA,光大段,15.13,都市：工,93890,1513,持分移轉,10620001
RPSNMLOJRHMFFFP37CA,光大段,.71,都市：工,2776,71,持分移轉,10620036
RPSNMLOJRHMFFFP37CA,光大段,81.83,都市：工,1,1,全筆移轉,11560013
RPQNMLPKRHMFFEP27CA,仁德段,2908.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07910000
RPSNMLPKRHMFFEP47CA,仁德段,2907.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07910001
RPPNMLOJRHMFFEP96CA,仁德段,285.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,10580000
RPPNMLOJRHMFFEP96CA,仁德段,9.65,非都市：特定農業區 ; 非都市編定：交通用地,20,1,持分移轉,10590000
RPPNMLOJRHMFFEP96CA,仁德段,26.20,非都市：特定農業區 ; 非都市編定：交通用地,20,1,持分移轉,10820000
RPPNMLOJRHMFFEP96CA,仁德段,70.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,10830000
RPQNMLLJRHMFFEP76CA,關聖段,107.00,都市：住,1,1,全筆移轉,09010007
RPTOMLMLRHMFFAP07CA,九老爺段,19.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,00380019
RPOOMLPLRHMFFAP86CA,科二段,6288.35,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00470000
RPOOMLPLRHMFFAP86CA,科二段,10620.67,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00480000
RPOOMLPLRHMFFAP86CA,科二段,14342.55,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00490000
RPOOMLPLRHMFFAP86CA,科二段,9826.79,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00500000
RPOOMLPLRHMFFAP86CA,科二段,5927.49,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00520000
RPTOMLMLRHMFFAP07CA,九老爺段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00380022
RPOOMLPLRHMFFAP86CA,科二段,5076.67,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00530000
RPOOMLPLRHMFFAP86CA,科二段,5166.58,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00540000
RPOOMLPLRHMFFAP86CA,科二段,6586.02,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00550000
RPOOMLPLRHMFFAP86CA,科二段,5863.89,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00560000
RPOOMLPLRHMFFAP86CA,科二段,5072.22,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00570000
RPOOMLPLRHMFFAP86CA,科二段,5163.36,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00580000
RPOOMLPLRHMFFAP86CA,科二段,6584.38,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00590000
RPOOMLPLRHMFFAP86CA,科二段,9650.21,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00600000
RPOOMLPLRHMFFAP86CA,科二段,4539.23,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00610000
RPOOMLPLRHMFFAP86CA,科二段,5674.12,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00620000
RPOOMLPLRHMFFAP86CA,科二段,4387.25,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00630000
RPOOMLPLRHMFFAP86CA,科二段,6492.34,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00640000
RPUOMLQLRHMFFAP57CA,海豐崙段海豐崙小段,27.45,都市：住,11,1,持分移轉,08130001
RPUOMLQLRHMFFAP57CA,海豐崙段海豐崙小段,74.00,都市：住,1,1,全筆移轉,08130011
RPTNMLMLRHMFFAP96CA,竹頭段,63.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04740000
RPROMLPLRHMFFAP17CA,高厝林子頭段,7080.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120617
RPROMLPLRHMFFAP17CA,高厝林子頭段,14470.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120627
RPRNMLNJRHMFFEP07CA,東海豐段,2384.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200000
RPSNMLNJRHMFFEP17CA,中興段,1233.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02790000
RPSNMLLKRHMFFEP07CA,聖母段,60.65,都市：商,1,1,全筆移轉,04390000
RPVNMLOJRHMFFEP57CA,蕃薯段,146.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16040001
RPQNMLPJRHMFFFP27CA,台興段,677.41,非都市：工業區 ; 非都市編定：丁種建築用地,160860,67741,持分移轉,01940000
RPQNMLPJRHMFFFP27CA,台興段,2570.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01940003
RPOOMLMLRHMFFAP66DA,大潭段社口小段,120.00,都市：住,2,1,持分移轉,01680000
RPOOMLMLRHMFFAP66DA,大潭段社口小段,74.50,都市：住,2,1,持分移轉,01680001
RPQNMLOJRHMFFEP17DA,潭內段,594.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,17510000
RPRNMLOJRHMFFEP27DA,潭內段,490.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,17900001
RPSNMLQJRHMFFFP57CA,麥寮段,68.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05350191
RPSNMLOJRHMFFEP37DA,東庄段,573.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02650001
RPTOMLOJRHMFFAP27EA,大北勢段大北勢小段,1725.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08330000
RPQNMLOJRHMFFFP27DA,麥豐段,843.85,非都市：一般農業區 ; 非都市編定：農牧用地,200000,133626,持分移轉,01960000
RPRNMLOJRHMFFFP37DA,施厝寮段,10.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,08000010
RPRNMLOJRHMFFFP37DA,施厝寮段,105.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08000005
RPRNMLPJRHMFFCP07CA,中勸段,47.25,都市：農,32,14,持分移轉,00100000
RPQNMLOJRHMFFCP86CA,振興段,1089.42,都市：住,1,1,全筆移轉,02920000
RPQNMLOJRHMFFCP86CA,振興段,31.00,都市：住,1,1,全筆移轉,02930000
RPQNMLOJRHMFFCP86CA,振興段,5.74,都市：住,64,24,持分移轉,02940000
RPQNMLOJRHMFFCP86CA,振興段,28.32,都市：住,64,24,持分移轉,02950000
RPPNMLKKRHMFFCP09CA,興西段,11.20,都市：住,1000,21,持分移轉,07800000
RPPNMLKKRHMFFCP09CA,興西段,102.97,都市：住,1,1,全筆移轉,07930002
RPRNMLOJRHMFFCP96CA,茄西段,13.12,都市：住,1,1,全筆移轉,02470000
RPRNMLOJRHMFFCP96CA,茄西段,88.18,都市：住,1,1,全筆移轉,02480000
SPRNMLMLRHMFFCP07CA,西螺段,103.00,都市：住,1,1,全筆移轉,08960046
RPRNMLMLRHMFFCP96CA,西螺段,107.00,都市：住,1,1,全筆移轉,08960045
RPSNMLPKRHMFFDP37CA,,132.00,都市：住,1,1,全筆移轉,08930014
RPUNMLPJRHMFFDP47CA,信義段,.04,都市：住,23900,399,持分移轉,02760000
RPUNMLPJRHMFFDP47CA,信義段,.22,都市：住,129100,2153,持分移轉,02770000
RPUNMLPJRHMFFDP47CA,信義段,4.50,都市：住,27014,450,持分移轉,02780000
RPUNMLPJRHMFFDP47CA,信義段,28.32,都市：住,169798,2832,持分移轉,02790000
RPVNMLPJRHMFFDP57CA,信義段,.01,都市：住,23900,120,持分移轉,02760000
RPVNMLPJRHMFFDP57CA,信義段,.07,都市：住,129100,651,持分移轉,02770000
RPVNMLPJRHMFFDP57CA,信義段,1.37,都市：住,27014,137,持分移轉,02780000
RPVNMLPJRHMFFDP57CA,信義段,8.56,都市：住,169798,856,持分移轉,02790000
RPWNMLPJRHMFFDP67CA,信義段,.04,都市：住,23900,362,持分移轉,02760000
RPWNMLPJRHMFFDP67CA,信義段,.20,都市：住,129100,1958,持分移轉,02770000
RPWNMLPJRHMFFDP67CA,信義段,4.10,都市：住,27014,410,持分移轉,02780000
RPWNMLPJRHMFFDP67CA,信義段,25.75,都市：住,169798,2575,持分移轉,02790000
RPPNMLPJRHMFFAP66CA,西華段,1717.00,都市：農,1,1,全筆移轉,12710000
RPQNMLQLRHMFFAP07CA,大北勢段甲六埤小段,2552.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05730000
RPSNMLPJRHMFFAP96CA,番子段,4519.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14430000
RPQNMLTJRHMFFAP17CA,大潭段大潭小段,93.60,都市：住,1,1,全筆移轉,10050006
RPVOMLNKRHMFFAP27CA,斗六段,109.00,都市：商,1,1,全筆移轉,05720028
RPPNMLKLRHMFFBP09CA,尚義段,67.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06780000
RPPNMLKLRHMFFBP09CA,尚義段,29.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,97,持分移轉,07630000
RPQNMLOJRHMFFBP76CA,明昌段,67.00,都市：商,1,1,全筆移轉,04070000
RPPNMLSJRHMFFBP07CA,南昌段,24.00,都市：商,1,1,全筆移轉,10380000
RPQNMLKMRHMFFFP07CA,拱範段,60.25,都市：商,1,1,全筆移轉,10200000
RPWNMLMKRHMFFAP17CA,海豐崙段海豐崙小段,83.00,都市：住,1,1,全筆移轉,11360027
RPTNMLNKRHMFFAP96CA,永光段,10.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13100000
RPOOMLPJRHMFFAP66CA,北環段,330.00,都市：住,1,1,全筆移轉,00420001
RPSNMLLKRHMFFAP66CA,萬年西段,79.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01290000
RPVNMLSJRHMFFAP57CA,大竹圍段,98.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08440000
RPVNMLSJRHMFFAP57CA,大竹圍段,99.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08460000
RPPOMLPJRHMFFAP76CA,北環段,360.01,都市：住,1,1,全筆移轉,00420002
RPVNMLSJRHMFFDP87CA,高南段,120.57,都市：住,1,1,全筆移轉,04040016
RPVNMLSJRHMFFDP87CA,高南段,8.62,都市：住,1,1,全筆移轉,04040014
RPVNMLSJRHMFFDP87CA,高南段,23.81,都市：住,16,1,持分移轉,04040000
RPVNMLSJRHMFFDP87CA,高南段,.43,都市：住,21,1,持分移轉,04040011
RPTNMLSJRHMFFDP67CA,五間段,104.81,都市：住,1,1,全筆移轉,00680000
RPQNMLOKRHMFFDP07CA,立仁段,68.83,都市：住,1,1,全筆移轉,08600000
RPQNMLOKRHMFFDP07CA,立仁段,16.46,都市：住,6,1,持分移轉,08540000
RPQNMLSKRHMFFCP37CA,天后段,41.24,都市：商,1000,60,持分移轉,04370000
RPQNMLSKRHMFFCP37CA,天后段,8.44,都市：商,30,2,持分移轉,04380000
RPUNMLPJRHMFFCP37CA,大庄段,99.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04540002
RPUNMLPJRHMFFCP37CA,大庄段,55.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04540001
RPVNMLSKRHMFFAP67CA,林內段,87.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11990232
RPWNMLPJRHMFFCP57CA,西螺段,486.00,都市：住,1,1,全筆移轉,10290002
RPWNMLPJRHMFFCP57CA,西螺段,159.00,都市：住,1,1,全筆移轉,10290004
RPSNMLQJRHMFFCP27CA,新田尾段,88.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03360001
RPTNMLQJRHMFFCP37CA,新田尾段,86.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03360002
RPUNMLQJRHMFFCP47CA,新田尾段,95.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03360003
RPWNMLQJRHMFFCP67CA,新田尾段,92.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03360011
RPVNMLRKIIMFFDP07CA,忠孝段,20.44,都市：住,982740,7100,持分移轉,05850000
RPVNMLQJRHMFFCP57CA,新田尾段,92.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03360010
RPXNMLQJRHMFFCP77CA,新田尾段,96.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03360012
RPPOMLQJRHMFFCP07CA,大有段,100.00,非都市：特定農業區 ; 非都市編定：農牧用地,2188,100,持分移轉,06010001
RPRNMLPJRHMFFEP37DA,極明段,974.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02710000
RPQNMLQJRHMFFBP17EA,建國段,28.75,都市：住,100,23,持分移轉,11500000
RPRNMLQJRHMFFBP17DA,埤頭段,2120.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06290000
RPRNMLSJRHMFFDP57DA,虎新段,141.05,都市：商,1,1,全筆移轉,03850000
RPRNMLSJRHMFFDP57DA,虎新段,140.25,都市：商,1,1,全筆移轉,03860000
