編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUPMLRLIIMFFAD38CA,12,68.72,集合住宅,ＲＣ造,94年9月17日,七層,四層 陽台
RPUPMLRLIIMFFAD38CA,12,21.62,共有部分,ＲＣ造,94年9月17日,七層,
RPUPMLRLIIMFFAD38CA,12,8.21,共有部分,ＲＣ造,94年9月17日,七層,
RPRNMLRLIIMFFAD87CA,12,73.04,集合住宅,ＲＣ造,94年9月17日,七層,二層 陽台
RPRNMLRLIIMFFAD87CA,12,62.48,共有部分,ＲＣ造,94年9月17日,七層,
RPRNMLRLIIMFFAD87CA,12,6.94,共有部分,ＲＣ造,94年9月17日,七層,
RPUNMLPKJIMFFAD97CA,,189.36,住宅、停車空間,鋼筋混凝土構造,106年7月3日,四層,一層 二層 三層 四層 陽台
RPPPMLLMIIMFFAD37CA,39,83.04,住家用,加強磚造,67年12月30日,二層,一層 二層
RPTOMLLMIIMFFAD67CA,34,8.46,共有部分,鋼筋混凝土造,72年6月30日,五層,
RPTOMLLMIIMFFAD67CA,34,122.55,住家用,鋼筋混凝土造,72年6月30日,五層,二層 陽台
RPTOMLLMIIMFFAD67CA,34,9.34,共有部分,鋼筋混凝土造,72年6月30日,五層,
RPXNMLQKJIMFFAD38CA,11,214.08,住宅、停車空間,ＲＣ造,95年6月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPWNMLOLIIMFFAD08CA,11,36.12,集合住宅,ＲＣ造,95年10月1日,十四層,十一層 陽台
RPWNMLOLIIMFFAD08CA,11,6.58,共有部分,ＲＣ造,95年10月1日,十四層,
RPWNMLOLIIMFFAD08CA,11,8.78,共有部分,ＲＣ造,95年10月1日,十四層,
RPQOMLOLIIMFFAD57CA,23,25.72,住家用,鋼筋混凝土造,83年11月8日,十二層,八層 陽台
RPQOMLOLIIMFFAD57CA,23,3.31,共有部分,鋼筋混凝土造,83年11月8日,十二層,
RPQOMLOLIIMFFAD57CA,23,7.63,共有部分,鋼筋混凝土造,83年11月8日,十二層,
RPUNMLOLIIMFFCD08CA,45,81.63,住家用,加強磚造,62年1月12日,二層,一層 二層
RPQPMLOLIIMFFCD87CA,12,95.14,住宅、停車空間,ＲＣ造,95年1月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQPMLOLIIMFFCD87CA,12,95.14,住宅、停車空間,ＲＣ造,95年1月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPOPMLOLIIMFFCD67CA,24,80.69,住家用,鋼筋混凝土造,82年11月18日,七層,六層 陽台
RPOPMLOLIIMFFCD67CA,24,73.12,共有部分,鋼筋混凝土造,82年11月18日,七層,
RPQOMLNLIIMFFCD67CA,,45.94,,,,,
RPQOMLNLIIMFFCD67CA,,8.79,,,,,
RPQOMLNLIIMFFCD67CA,,12.65,,,,,
RPXNMLNLIIMFFCD28CA,37,96.48,住商用,加強磚造,70年2月13日,二層,一層 二層 騎樓
RPSNMLPLIIMFFCD97CA,30,66.57,住家用,鋼筋混凝土造,76年4月29日,五層,五層 陽台
RPSNMLPLIIMFFCD97CA,30,11.83,共有部分,鋼筋混凝土造,76年4月29日,五層,
RPTOMLPLIIMFFCD18CA,45,71.23,住家用,加強磚造,62年2月20日,二層,一層 二層
RPVOMLPLIIMFFCD38CA,47,90.78,住家用,補強磚造,59年9月10日,二層,一層 二層
RPVOMLQLIIMFFCD48CA,49,70.79,住家用,加強磚造,58年2月25日,二層,一層 二層
RPXOMLLMIIMFFCD28CA,24,55.28,商業用,鋼筋混凝土造,82年5月15日,六層,三層 陽台
RPXOMLLMIIMFFCD28CA,24,17.54,共有部分,鋼筋混凝土造,82年5月15日,六層,
RPOOMLLMIIMFFCD37CA,1,83.41,集合住宅,鋼筋混凝土造,105年12月1日,七層,五層 陽台 雨遮
RPOOMLLMIIMFFCD37CA,1,71.60,共有部分包括：門廊、門廳、管理委員會使用空間、公共服務空間、樓梯間、防空避難室兼停車空間、停車空間、陽台。,鋼筋混凝土造,105年12月1日,七層,
RPXNMLPKJIMFFCD48CA,28,87.27,住家用,鋼筋混凝土造,78年6月13日,五層,二層 陽台
RPXNMLPKJIMFFCD48CA,28,21.10,共有部分,鋼筋混凝土造,78年6月13日,五層,
RPOOMLRJJIMFFCD77CA,1,55.29,集合住宅,鋼筋混凝土造,105年12月1日,七層,五層 陽台 雨遮
RPOOMLRJJIMFFCD77CA,1,31.89,共有部分包括：門廊、門廳、管理委員會使用空間、公共服務空間、樓梯間、防空避難室兼停車空間、停車空間、陽台。,鋼筋混凝土造,105年12月1日,七層,
RPVOMLPKJIMFFCD38CA,11,58.12,住家用,ＲＣ造,95年11月22日,十三層,四層 陽台
RPVOMLPKJIMFFCD38CA,11,9.94,共有部分,ＲＣ造,95年11月22日,十三層,
RPVOMLPKJIMFFCD38CA,11,9.55,共有部分,ＲＣ造,95年11月22日,十三層,
RPXNMLSJJIMFFCD68CA,30,217.09,住商用,鋼筋混凝土造,76年5月12日,四層,一層 二層 三層 四層 陽台
RPXOMLTJJIMFFCD88CA,14,110.70,停車空間、住宅,ＲＣ造,92年12月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPXOMLTJJIMFFCD88CA,14,110.70,停車空間、住宅,ＲＣ造,92年12月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPVNMLLMIIMFFAD77CA,25,14.07,住家用,鋼筋混凝土造,81年4月21日,七層,七層
RPVNMLLMIIMFFAD77CA,25,8.45,共有部分,鋼筋混凝土造,81年4月21日,七層,
RPQNMLPLIIMFFAR98CA,22,66.24,住家用,鋼筋混凝土造,84年10月26日,七層,二層 陽台 電梯樓梯間
RPQNMLPLIIMFFAR98CA,22,17.67,共有部分,鋼筋混凝土造,84年10月26日,七層,
RPRNMLPLIIMFFAR09CA,23,80.92,住家用,鋼筋混凝土造,83年6月30日,十二層,八層 陽台
RPRNMLPLIIMFFAR09CA,23,22.56,共有部分,鋼筋混凝土造,83年6月30日,十二層,
RPSNMLOLIIMFFAR09CA,3,103.94,住家用,鋼筋混凝土造,103年4月22日,四層,一層 二層 三層 四層 陽台
RPSNMLOLIIMFFAR09CA,3,103.94,住家用,鋼筋混凝土造,103年4月22日,四層,一層 二層 三層 四層 陽台
RPWPMLQKJIMFFAD48CA,25,121.42,住家用,鋼筋混凝土造,81年7月1日,九層,三層 陽台 露台 花台
RPWPMLQKJIMFFAD48CA,25,25.86,共有部分,鋼筋混凝土造,81年7月1日,九層,
RPWPMLQKJIMFFAD48CA,25,15.63,共有部分,鋼筋混凝土造,81年7月1日,九層,
RPWPMLQKJIMFFAD48CA,25,20.64,共有部分,鋼筋混凝土造,81年7月1日,九層,
RPRNMLRKJIMFFID68CA,40,83.07,住家用,加強磚造,66年10月1日,二層,一層 二層 夾層
RPTOMLQKJIMFFKD09CA,18,.03,管理員室,鋼筋混凝土造,88年4月26日,十二層,
RPTOMLQKJIMFFKD09CA,18,5.00,共有部分,鋼筋混凝土造,88年4月26日,十二層,
RPPNMLLLJIMFFBD27CA,1,221.79,住家用,鋼筋混凝土造,106年3月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLLLJIMFFBD67CA,1,205.28,停車空間，住宅,鋼筋混凝土造,106年3月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLLLJIMFFBD37CA,,208.92,停車空間，住宅,鋼筋混凝土造,106年3月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLLLJIMFFBD47CA,,221.95,住家用,鋼筋混凝土造,106年3月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLOLIIMFFBR09CA,10,193.30,住宅、停車空間,鋼筋混凝土造,96年10月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLOLIIMFFCR66CA,23,193.03,住家用,鋼筋混凝土造,83年9月12日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPPNMLOJJIMFFBR78CA,23,103.72,住家用,鋼筋混凝土造,83年9月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLKMIIMFFDR09CA,38,119.33,住商用,加強磚造,69年4月6日,二層,一層 二層 陽台 騎樓
RPPNMLMJJIMFFDR78CA,22,33.92,住家用,鋼筋混凝土造,84年12月23日,八層,五層 陽台
RPPNMLMJJIMFFDR78CA,22,15.91,共有部分,鋼筋混凝土造,84年12月23日,八層,
RPRNMLQLIIMFFDR86CA,1,280.35,住家用,鋼筋混凝土造,105年8月9日,三層,一層 二層 三層 陽台
RPRNMLQLIIMFFDR86CA,1,1.27,住家用,鋼筋混凝土造,105年8月9日,一層,
RPWNMLQLIIMFFCR27CA,32,110.81,住家用,鋼筋混凝土造,74年6月19日,四層,二層 陽台
RPWNMLQLIIMFFCR27CA,32,6.27,共有部分,鋼筋混凝土造,74年6月19日,四層,
RPVNMLLLJIMFFDD08CA,36,48.90,住家用,鋼筋混凝土造,71年2月26日,三層,三層
RPVNMLLLJIMFFDD08CA,36,7.22,共有部分,鋼筋混凝土造,71年2月26日,三層,
RPWNMLOLIIMFFCR07CA,2,344.18,住家用,鋼筋混凝土構造,104年8月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLQLIIMFFCR76CA,5,328.61,住家用,鋼筋混凝土構造,101年12月5日,四層,一層 二層 三層 四層 陽台
RPTNMLOLIIMFFCR76CA,17,220.10,住家用,鋼筋混凝土造,89年10月6日,四層,一層 二層 三層 四層 陽台 騎樓
RPXOMLNKJIMFFKD56CA,22,86.25,住家用,鋼筋混凝土造,84年5月20日,十一層,六層 陽台
RPPOMLQKJIMFFKD68CA,23,18.92,住家用,鋼筋混凝土造,83年7月22日,七層,五層 陽台
RPPOMLQKJIMFFKD68CA,23,9.12,共有部分,鋼筋混凝土造,83年7月22日,七層,
RPQPMLPKJIMFFKD78CA,21,63.02,住家用,鋼筋混凝土造,85年4月26日,十層,三層 陽台 雨遮
RPQPMLPKJIMFFKD78CA,21,15.61,共有部分,鋼筋混凝土造,85年4月26日,十層,
RPQPMLPKJIMFFKD78CA,21,10.81,共有部分,鋼筋混凝土造,85年4月26日,十層,
RPTNMLQLIIMFFAR76CA,18,203.90,住家用,鋼筋混凝土造,88年10月25日,三層,一層 二層 三層 騎樓
RPXNMLLLJIMFFID78CA,31,328.09,工業用,鐵造,75年6月20日,一層,一層
RPXNMLLLJIMFFID78CA,31,223.01,工業用,鋼造,75年10月13日,一層,一層
RPTNMLSJJIMFFCD28CA,23,63.18,住家用,鋼筋混凝土造,83年8月25日,十五層,十層 陽台
RPTNMLSJJIMFFCD28CA,23,3.43,共有部分,鋼筋混凝土造,83年8月25日,十五層,
RPTNMLSJJIMFFCD28CA,23,.61,共有部分,鋼筋混凝土造,83年8月25日,十五層,
RPTNMLSJJIMFFCD28CA,23,1.98,共有部分,鋼筋混凝土造,83年8月25日,十五層,
RPTNMLSJJIMFFCD28CA,23,9.40,共有部分,鋼筋混凝土造,83年8月25日,十五層,
RPVNMLSJJIMFFCD48CA,24,168.28,住商用,鋼筋混凝土造,83年1月22日,四層,一層 二層 三層 四層 陽台 騎樓
RPUNMLPKJIMFFCD18CA,35,87.84,集合住宅,鋼筋混凝土造,71年11月29日,五層,二層 陽台
RPUNMLPKJIMFFCD18CA,35,6.23,共有部分,鋼筋混凝土造,71年11月29日,五層,
RPUNMLPKJIMFFCD18CA,34,.06,集合住宅,鋼筋混凝土造,72年8月3日,五層,
RPUNMLPKJIMFFCD18CA,34,.00,共有部分,鋼筋混凝土造,72年8月3日,五層,
RPUNMLPKJIMFFCD18CA,34,.06,集合住宅,鋼筋混凝土造,72年8月3日,五層,
RPUNMLPKJIMFFCD18CA,34,.00,共有部分,鋼筋混凝土造,72年8月3日,五層,
RPPQMLKMIIMFFCD57CA,25,71.80,住家用,鋼筋混凝土造,82年2月8日,七層,三層 陽台
RPPQMLKMIIMFFCD57CA,25,16.83,共有部分,鋼筋混凝土造,82年2月8日,七層,
RPWOMLNJRHNFFAD78CA,,50.42,住家用,磚造,,一層,一層 見其他登記事項
RPRNMLOJJIMFFCD67CA,29,57.96,住家用,鋼筋混凝土造,77年11月7日,五層,五層 陽台
RPRNMLOJJIMFFCD67CA,29,6.08,共有部分,鋼筋混凝土造,77年11月7日,五層,
RPQOMLLLJIMFFKD38CA,18,85.52,住家用,鋼筋混凝土造,88年7月1日,十三層,十一層 陽台 雨遮
RPQOMLLLJIMFFKD38CA,18,2.65,管理員室兼机械室,鋼筋混凝土造,88年7月1日,十三層,
RPQOMLLLJIMFFKD38CA,18,.18,共有部分,鋼筋混凝土造,88年7月1日,十三層,
RPQOMLLLJIMFFKD38CA,18,50.81,共有部分,鋼筋混凝土造,88年7月1日,十三層,
RPQNMLKMIIMFFCD37CA,43,92.25,住家用,加強磚造,63年11月11日,二層,一層 二層
RPXNMLOLJIMFFCD48CA,20,13.97,共有部分,鋼筋混凝土造,86年9月8日,八層,
RPXNMLOLJIMFFCD48CA,20,.18,管理員室,鋼筋混凝土造,86年9月8日,八層,
RPXNMLOLJIMFFCD48CA,20,.06,共有部分,鋼筋混凝土造,86年9月8日,八層,
RPXNMLOLJIMFFCD48CA,20,94.39,住家用,鋼筋混凝土造,86年9月8日,八層,五層 陽台 花台
RPXNMLOLJIMFFCD48CA,20,.02,共有部分,鋼筋混凝土造,86年9月8日,八層,
RPXNMLOLJIMFFCD48CA,20,7.68,共有部分,鋼筋混凝土造,86年9月8日,八層,
RPXNMLOLJIMFFCD48CA,20,28.29,共有部分,鋼筋混凝土造,86年9月8日,八層,
RPTNMLSLIIMFFCD38CA,24,59.28,住家用,鋼筋混凝土造,83年1月8日,七層,三層 陽台
RPTNMLSLIIMFFCD38CA,24,16.12,共有部分,鋼筋混凝土造,83年1月8日,七層,
RPUPMLQLIIMFFCD48CA,32,134.64,住家用,鋼筋混凝土造,74年11月4日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPWPMLQLIIMFFCD68CA,19,173.73,住商用,鋼筋混凝土造,88年1月12日,四層,一層 二層 三層 四層 陽台 騎樓
RPRQMLQLIIMFFCD28CA,,81.43,集合住宅,鋼筋混凝土造,106年5月31日,十四層,十二層 陽台
RPRQMLQLIIMFFCD28CA,,19.20,共有部分之項目有：樓梯間、機械室、水箱等項,鋼筋混凝土造,106年5月31日,十四層,
RPRQMLQLIIMFFCD28CA,,60.59,本共有部分之項目有：管理室、污物處理空間、管委會空間、車道、有頂蓋開放空間、防空避難室兼停車空間、停車空間等。,鋼筋混凝土造,106年5月31日,十四層,
RPQOMLPLIIMFFAD67CA,13,87.41,集合住宅,鋼筋混凝土造,93年8月18日,十層,二層 陽台
RPQOMLPLIIMFFAD67CA,13,15.08,共有部分,鋼筋混凝土造,93年8月18日,十層,
RPQOMLPLIIMFFAD67CA,13,31.48,共有部分,鋼筋混凝土造,93年8月18日,十層,
RPWNMLPLIIMFFCD38CA,34,1178.87,廠房　員工宿舍　避難室　辦公室,鋼筋混凝土造,72年12月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物 地下層
SPSNMLQLIIMFFAD97CA,1,273.58,集合住宅,鋼筋混凝土構造,105年4月11日,二十三層,十二層 陽台
SPSNMLQLIIMFFAD97CA,1,175.43,共有部分項目包括：有樓梯間、門廊、外廊、門廳、共同維護管理空間、停車空間、防空避難室兼停車空間、機械室、水箱、陽台、雨遮、梯廳。,鋼筋混凝土構造,105年4月11日,二十三層,
RPSNMLQLIIMFFAD87CA,1,274.17,集合住宅,鋼筋混凝土構造,105年4月11日,二十三層,十二層 陽台
RPSNMLQLIIMFFAD87CA,1,175.58,共有部分項目包括：有樓梯間、門廊、外廊、門廳、共同維護管理空間、停車空間、防空避難室兼停車空間、機械室、水箱、陽台、雨遮、梯廳。,鋼筋混凝土構造,105年4月11日,二十三層,
RPQNMLRLIIMFFAD77CA,30,94.07,住家用,鋼筋混凝土造,77年3月22日,二層,一層 二層 陽台 屋頂突出物
RPTNMLTLIIMFFAD28CA,26,183.97,住商用,鋼筋混凝土造,81年1月23日,四層,一層 二層 三層 四層 陽台 騎樓
RPQNMLSLIIMFFAD87CA,42,127.95,住家用,加強磚造,64年6月16日,二層,一層 二層
RPVNMLPKJIMFFAD08CA,,173.80,住宅、停車空間,鋼筋混凝土構造,106年7月3日,四層,一層 二層 三層 陽台 屋頂突出物
RPRPMLSJJIMFFAD08CA,1,87.67,集合住宅,鋼筋混凝土構造,105年11月9日,二十七層,十層 陽台 雨遮
RPRPMLSJJIMFFAD08CA,1,74.35,本共有部分之項目有：樓梯間、機房、水箱、特別安全梯、梯廳、排煙管道、排煙室、行動不便電梯、緊急升降機、管道間、進風管道、防空避難室、停車空間、管委會使用空間,鋼筋混凝土構造,105年11月9日,二十七層,
RPROMLNJJIMFFAD47CA,,80.88,,,,,
RPROMLNJJIMFFAD47CA,19,7.04,共有部分,鋼筋混凝土造,87年5月14日,八層,
RPROMLNJJIMFFAD47CA,19,45.18,共有部分,鋼筋混凝土造,87年5月14日,八層,
RPROMLNJJIMFFAD47CA,19,6.32,共有部分,鋼筋混凝土造,87年5月14日,八層,
RPROMLNJJIMFFAD47CA,19,7.66,共有部分,鋼筋混凝土造,87年5月14日,八層,
RPWPMLLLJIMFFCD28CA,3,499.56,住家用,見其他登記事項,103年6月6日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPUOMLRJJIMFFAD18CA,1,85.59,集合住宅,鋼筋混凝土構造,105年11月9日,二十七層,十三層 陽台 雨遮
RPUOMLRJJIMFFAD18CA,1,73.37,本共有部分之項目有：樓梯間、機房、水箱、特別安全梯、梯廳、排煙管道、排煙室、行動不便電梯、緊急升降機、管道間、進風管道、防空避難室、停車空間、管委會使用空間,鋼筋混凝土構造,105年11月9日,二十七層,
RPTNMLSKJIMFFCD38CA,,119.91,集合住宅,鋼筋混凝土造,106年5月31日,十四層,五層 陽台 雨遮
RPTNMLSKJIMFFCD38CA,,69.88,本共有部分之項目有：管理室、污物處理空間、管委會空間、車道、有頂蓋開放空間、防空避難室兼停車空間、停車空間等。,鋼筋混凝土造,106年5月31日,十四層,
RPTNMLSKJIMFFCD38CA,,29.00,本共有部分之項目有：樓梯間、機械室、水箱等。,鋼筋混凝土造,106年5月31日,十四層,
RPPNMLNKJIMFFAD27CA,36,60.94,住家用,鋼筋混凝土造,70年12月31日,七層,四層
RPPNMLNKJIMFFAD27CA,36,10.24,共有部分,鋼筋混凝土造,70年12月31日,七層,
RPROMLPLIIMFFER07DA,23,73.79,住家用,鋼筋混凝土造,83年9月23日,八層,六層 陽台
RPROMLPLIIMFFER07DA,23,9.09,梯間，機械室，水箱,鋼筋混凝土造,83年9月23日,八層,
RPROMLPLIIMFFER07DA,23,8.98,停車空間、防空避難室,鋼筋混凝土造,83年9月23日,八層,
RPQNMLRJJIMFFER86CA,2,203.85,住家用,鋼筋混凝土造,105年1月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLQJJIMFFAD57CA,1,86.39,集合住宅,鋼筋混凝土構造,106年1月24日,二十六層,二十層 陽台 雨遮
RPQNMLQJJIMFFAD57CA,1,72.53,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPQNMLQJJIMFFAD57CA,1,.60,店舖,鋼筋混凝土構造,106年1月24日,二十六層,
RPQNMLQJJIMFFAD57CA,1,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPQNMLQJJIMFFAD57CA,1,.40,店舖,鋼筋混凝土構造,106年1月24日,二十六層,
RPQNMLQJJIMFFAD57CA,1,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPUNMLQLIIMFFER27CA,1,187.65,住家用,鋼筋混凝土造,106年1月16日,四層,一層 二層 三層 四層 陽台
RPQNMLSLIIMFFER07CA,39,83.76,住家用,加強磚造,68年1月1日,二層,一層 二層
RPQNMLPLIIMFFER76CA,2,239.04,集合住宅,鋼筋混凝土造,105年1月28日,三層,一層 二層 三層 陽台
RPQNMLPLIIMFFER76CA,2,4.50,管委會使用空間、集合住宅,鋼筋混凝土造,105年1月28日,三層,
RPPOMLQJJIMFFFR86CA,,189.63,住家用,鋼筋混凝土構造,106年8月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLLJJIMFFFR98CA,19,81.08,住家用,鋼筋混凝土造,88年3月12日,十三層,三層 陽台
RPQNMLLJJIMFFFR98CA,19,36.74,共有部分,鋼筋混凝土造,88年3月12日,十三層,
RPQNMLLJJIMFFFR98CA,19,12.11,共有部分,鋼筋混凝土造,88年3月12日,十三層,
RPWNMLKKJIMFFER86CA,,62.68,集合住宅,鋼筋混凝土造,106年5月5日,七層,五層 陽台 雨遮
RPWNMLKKJIMFFER86CA,,16.47,集合住宅，停車空間，管委會空間,鋼筋混凝土造,106年5月5日,七層,
RPWNMLKKJIMFFER86CA,,10.42,樓梯間，機房，水箱,鋼筋混凝土造,106年5月5日,七層,
RPWOMLNKJIMFFKD56DA,26,203.93,住家用,鋼筋混凝土造,80年9月17日,四層,一層 二層 三層 四層 陽台
RPTNMLLMIIMFFBD77DA,28,154.15,住家用,加強磚造,78年12月14日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPQNMLQLIIMFFHR17CA,37,91.34,住家用,加強磚造,69年6月28日,二層,一層 二層 屋頂突出物
RPVNMLPLIIMFFCD38DA,22,95.07,住家用,鋼筋混凝土造,85年2月16日,八層,三層 陽台
RPVNMLPLIIMFFCD38DA,22,43.28,共有部分,鋼筋混凝土造,85年2月16日,八層,
RPTPMLKMIIMFFCD97DA,34,80.43,住家用,鋼筋混凝土造,73年1月18日,十二層,八層 陽台
RPTPMLKMIIMFFCD97DA,34,11.99,共有部分,鋼筋混凝土造,73年1月18日,十二層,
RPTPMLKMIIMFFCD97DA,34,.05,住家用,鋼筋混凝土造,73年1月18日,十二層,
RPTPMLKMIIMFFCD97DA,34,.02,共有部分,鋼筋混凝土造,73年1月18日,十二層,
RPROMLQLIIMFFHR37CA,25,23.34,共有部分,鋼筋混凝土造,81年7月7日,六層,
RPROMLQLIIMFFHR37CA,25,118.73,住家用,鋼筋混凝土造,81年7月7日,六層,三層 四層 陽台
RPROMLQLIIMFFHR37CA,25,4.04,共有部分,鋼筋混凝土造,81年7月7日,六層,
RPROMLQLIIMFFHR37CA,25,1.71,共有部分,鋼筋混凝土造,81年7月7日,六層,
RPROMLQLIIMFFHR37CA,25,6.54,共有部分,鋼筋混凝土造,81年7月7日,六層,
RPROMLQLIIMFFHR37CA,25,9.81,共有部分,鋼筋混凝土造,81年7月7日,六層,
RPWOMLNKJIMFFAD18DA,27,56.40,住家用,鋼筋混凝土造,80年2月5日,十層,八層 陽台
RPWOMLNKJIMFFAD18DA,27,19.55,共有部分,鋼筋混凝土造,80年2月5日,十層,
RPRNMLTJJIMFFAD08DA,26,43.04,住家用,鋼筋混凝土造,80年12月13日,五層,五層 陽台 花台
RPRNMLTJJIMFFAD08DA,26,13.72,共有部分,鋼筋混凝土造,80年12月13日,五層,
RPQPMLTJJIMFFHR57CA,21,34.84,住家用,鋼筋混凝土造,85年11月22日,十三層,九層 陽台
RPQPMLTJJIMFFHR57CA,21,10.17,共有部分,鋼筋混凝土造,85年11月22日,十三層,
RPPNMLPLIIMFFHR96CA,24,99.41,住家用,鋼筋混凝土造,82年8月2日,五層,五層 陽台
RPPNMLPLIIMFFHR96CA,24,33.11,共有部分,鋼筋混凝土造,82年8月2日,五層,
RPTOMLOLIIMFFHR37CA,17,37.12,住家用,鋼筋混凝土造,90年1月10日,十一層,一層 陽台 雨遮 地下一層
RPTOMLOLIIMFFHR37CA,17,5.46,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPTOMLOLIIMFFHR37CA,17,8.54,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPOOMLSJJIMFFHR17CA,11,211.56,住家用,鋼筋混凝土造,95年10月13日,五層,一層 二層 三層 四層 五層 陽台
RPUNMLLJJIMFFHR96CA,30,105.57,住家用,鋼筋混凝土造,76年9月17日,四層,二層 陽台
RPUNMLLJJIMFFHR96CA,30,13.61,共有部分,鋼筋混凝土造,76年9月17日,,
RPUNMLLJJIMFFHR96CA,30,45.94,共有部分,鋼筋混凝土造,76年9月17日,,
RPOOMLQLIIMFFHR07CA,10,126.18,住家用,鋼筋混凝土造,96年9月20日,十四層,十一層 陽台
RPOOMLQLIIMFFHR07CA,10,78.18,共有部分,鋼筋混凝土造,96年9月20日,十四層,
RPVNMLPLIIMFFBD28DA,38,86.10,住家用,加強磚造,68年8月21日,二層,一層 二層
RPRNMLQLIIMFFAR66DA,26,117.41,商業用,鋼筋混凝土造,80年5月30日,五層,一層 騎樓 夾層
RPSNMLKMIIMFFAR88DA,39,87.02,住家用,加強磚造,68年1月25日,二層,一層 二層
RPSNMLPKJIMFFKD88DA,34,105.15,住家用,加強磚造,72年9月5日,二層,一層 二層 陽台 電梯樓梯間
RPQNMLTJJIMFFER07CA,,227.24,,,,,
RPTNMLRJJIMFFFR27CA,24,180.04,住商用,鋼筋混凝土造,82年6月1日,三層,一層 二層 三層 陽台 電梯樓梯間 雨遮
RPTOMLMJJIMFFHR07CA,18,93.11,住家用,鋼筋混凝土造,88年8月24日,十四層,七層 陽台
RPTOMLMJJIMFFHR07CA,18,4.84,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPTOMLMJJIMFFHR07CA,18,18.07,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPTOMLMJJIMFFHR07CA,18,2.52,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPOOMLSJJIMFFFR96CA,,89.68,住宅、停車空間,鋼筋混凝土構造,106年8月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLSJJIMFFFR96CA,,89.68,住宅、停車空間,鋼筋混凝土構造,106年8月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPTPMLNKJIMFFAD87CA,42,119.74,住家用,加強磚造,64年10月13日,二層,一層 二層
RPXNMLRLIIMFFER67CA,22,84.41,住商用,鋼筋混凝土造,84年7月27日,十一層,十層 陽台
RPXNMLRLIIMFFER67CA,22,15.79,防災管制中心．車道．梯間．騎樓．玄關．坡道,鋼筋混凝土造,84年7月27日,十一層,
RPXNMLRLIIMFFER67CA,22,19.21,防空避難室，停車空間,鋼筋混凝土造,84年7月27日,十一層,
RPTNMLKMIIMFFER66CA,5,172.67,住宅、門廊,鋼筋混凝土造,101年12月12日,四層,一層 二層 三層 四層 陽台
RPPOMLRJJIMFFHR17CA,10,103.17,住家用,鋼筋混凝土造,96年9月20日,十四層,九層 陽台
RPPOMLRJJIMFFHR17CA,10,64.19,共有部分,鋼筋混凝土造,96年9月20日,十四層,
RPSNMLQLIIMFFHR47DA,17,36.47,住家用,鋼筋混凝土造,90年1月10日,十一層,十一層 陽台 雨遮
RPSNMLQLIIMFFHR47DA,17,8.33,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPSNMLQLIIMFFHR47DA,17,5.38,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPUNMLRJJIMFFER27CA,,58.91,集合住宅,鋼筋混凝土造,106年3月27日,十二層,九層 陽台
RPUNMLRJJIMFFER27CA,,16.46,梯廳、樓梯間、排煙室、昇降機、走廊,鋼筋混凝土造,106年3月27日,十二層,
