編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRPMLMJIIMFFEE87CA,坡道平面,0,26.37,
RPUOMLKMRHMFFBE68CA,升降機械,0,,
RPUNMLPKRHMFFEE56CA,坡道機械,0,6.28,
RPRNMLQKRHMFFCE78CA,坡道平面,0,15.74,
RPUNMLTKRHMFFCE76CA,坡道平面,0,,
RPSOMLKMRHMFFBE48CA,升降機械,0,,
RPTOMLKMRHMFFBE58CA,升降機械,0,,
RPVNMLKLRHMFFAE48CA,升降機械,1050000,21.71,
RPPOMLKLRHMFFAE97CA,升降機械,950000,18.43,
RPPNMLLLRHMFFAE97CA,坡道平面,0,,
RPRNMLSLRHMFFCE09CA,坡道機械,0,,
RPVNMLSKRHMFFCE76CA,坡道平面,0,19.12,
RPVNMLSKRHMFFCE76CA,坡道平面,0,19.12,
RPPOMLPKRHMFFCE58CA,坡道平面,0,,
RPWNMLPKRHMFFCE56CA,一樓平面,0,,
RPSOMLOKRHMFFCE78CA,坡道平面,0,31.54,
RPPNMLPLRHMFFDE68CA,坡道平面,0,27.62,
RPQOMLQLRHMFFDE98CA,坡道平面,0,25.92,
RPTOMLRLRHMFFBE56CA,坡道平面,1850000,19.96,
RPTOMLRLRHMFFBE56CA,坡道平面,1850000,19.96,
RPROMLLLRHMFFDE58CA,坡道平面,0,,
RPQNMLTKRHMFFEE56CA,坡道平面,0,15.71,
RPPNMLTKRHMFFEE09CA,坡道平面,0,15.71,
RPVOMLQLRHMFFEE96CA,坡道平面,0,20.65,
RPVNMLKLRHMFFEE88CA,坡道平面,0,,
RPOOMLKLRHMFFEE28CA,坡道平面,0,,
RPUNMLLLRHMFFEE88CA,坡道機械,0,,
RPQNMLMLRHMFFCE38CA,坡道平面,0,19.72,
RPVOMLTKRHMFFEE17CA,坡道平面,0,,
RPQNMLMJIIMFFEE57CA,坡道平面,0,32.84,
RPPNMLMJIIMFFEE47CA,坡道平面,0,32.84,
RPPOMLMLRHMFFGE78CA,坡道平面,0,,
RPROMLLLRHMFFGE88CA,坡道平面,0,,
RPROMLMLRHMFFGE98CA,坡道平面,0,,
RPQOMLMLRHMFFGE88CA,坡道平面,0,,
RPSOMLMLRHMFFGE09CA,坡道平面,0,,
RPXNMLMLRHMFFGE86CA,坡道平面,0,,
RPROMLTLRHMFFFE96CA,坡道平面,1280000,24.91,
RPSOMLTLRHMFFFE07CA,坡道平面,1160000,24.91,
RPQOMLTLRHMFFFE86CA,坡道平面,1160000,24.91,
RPRQMLRLRHMFFGE07CA,坡道平面,1300000,15.54,
RPPOMLPKRHMFFIE56CA,坡道平面,0,,
RPVNMLKKIIMFFGE18CA,坡道機械,600000,18.28,
RPQNMLSKRHMFFGE76DA,升降機械,0,,
RPWNMLQJIIMFFLE66CA,坡道平面,0,,
RPUNMLPKRHMFFIE96CA,坡道平面,0,33.05,
RPRNMLPLRHMFFGE56CA,坡道平面,0,,
RPOOMLMLRHMFFAE18DA,坡道平面,0,,
RPUNMLSJIIMFFGE78CA,坡道平面,0,,
RPTNMLSJIIMFFGE68CA,坡道平面,0,,
RPSOMLPJIIMFFGE38CA,坡道平面,0,,
RPPNMLQLRHMFFGE09CA,坡道平面,0,,
RPPNMLSKRHMFFGE56CA,坡道機械,0,,
RPPNMLPKRHMFFGE88CA,坡道機械,0,,
RPUNMLSKRHMFFGE07CA,坡道平面,0,44.98,
RPWNMLSKRHMFFGE27CA,升降機械,0,22.49,
RPXNMLSKRHMFFGE37CA,升降機械,0,22.49,
RPTNMLPLRHMFFEE56CA,坡道平面,0,,
RPOPMLRLRHMFFEE09CA,坡道平面,0,19.14,
RPPPMLRLRHMFFEE56CA,坡道平面,0,16.52,
RPSOMLQLRHMFFEE66CA,坡道平面,0,16.14,
RPTOMLSKRHMFFEE86CA,坡道平面,0,23.24,
RPUNMLQKRHMFFEE66CA,坡道平面,0,,
RPVNMLQKRHMFFEE76CA,坡道機械,0,,
RPROMLSKRHMFFEE66CA,坡道機械,600000,7.40,
RPROMLSKRHMFFEE66CA,坡道機械,600000,7.40,
RPUPMLPLRHMFFEE86CA,坡道平面,0,,
RPQNMLKLRHMFFDE28CA,坡道平面,0,,
RPQNMLKLRHMFFDE28CA,坡道平面,0,,
RPQNMLKLRHMFFDE28CA,坡道平面,0,,
RPQNMLKLRHMFFDE28CA,坡道平面,0,,
RPUNMLRLRHMFFEE86CA,坡道平面,0,20.02,
RPUNMLRLRHMFFEE86CA,坡道平面,0,20.02,
RPUNMLRLRHMFFEE86CA,坡道平面,0,20.02,
RPSNMLPLRHMFFBE78CA,升降機械,0,,
RPROMLRLRHMFFBE98CA,坡道平面,0,29.15,
RPSOMLNKIIMFFEE08CA,坡道平面,0,26.66,
RPQOMLQLRHMFFCE88CA,坡道平面,0,,
RPUOMLLLRHMFFAE58CA,坡道機械,0,,
RPPNMLQLRHMFFAE48CA,坡道平面,0,,
RPWPMLLKIIMFFDE28CA,坡道平面,0,25.40,
RPWPMLLKIIMFFDE28CA,坡道平面,0,25.40,
RPXPMLLKIIMFFDE38CA,坡道平面,0,25.40,
RPXPMLLKIIMFFDE38CA,坡道平面,0,25.40,
RPUNMLRLRHMFFAE09CA,坡道平面,0,29.89,
RPUNMLKMRHMFFDE78CA,坡道機械,0,,
RPVOMLQLRHMFFAE56CA,坡道平面,0,,
RPSNMLPLRHMFFAE68CA,坡道平面,0,29.14,
RPSNMLPLRHMFFAE68CA,坡道平面,0,29.14,
RPUNMLPLRHMFFAE88CA,坡道平面,0,17.05,
RPUNMLPLRHMFFAE88CA,坡道機械,0,9.75,
RPTOMLKLRHMFFAE38CA,坡道平面,0,,
RPPOMLLLRHMFFAE08CA,坡道平面,0,,
RPVNMLTKRHMFFAE66CA,坡道平面,0,,
RPRNMLTKRHMFFBE98CA,坡道平面,0,34.49,
RPQOMLSKRHMFFBE88CA,坡道平面,1550000,19.72,
RPQNMLSLRHMFFAE78CA,坡道平面,0,19.94,
RPQNMLSLRHMFFAE78CA,坡道平面,0,19.94,
RPXNMLLLRHMFFCE98CA,坡道平面,0,,
RPPNMLMLRHMFFCE28CA,坡道平面,0,,
RPRNMLNJIIMFFBE47CA,升降平面,1600000,14.58,
RPQNMLSLRHMFFBE88CA,坡道平面,0,18.35,
RPQNMLSLRHMFFBE88CA,坡道平面,0,18.35,
RPSNMLKMRHMFFDE58CA,坡道機械,0,,
RPWNMLTKRHMFFDE07CA,坡道平面,0,,
RPUNMLQLRHMFFAE98CA,坡道平面,0,16.66,
RPUNMLQLRHMFFAE98CA,坡道平面,0,16.66,
RPVNMLLLRHMFFDE88CA,坡道機械,0,,
RPWOMLPLRHMFFDE86CA,坡道平面,0,,
RPUOMLSKRHMFFDE86CA,坡道平面,0,31.42,
RPUOMLSKRHMFFDE86CA,坡道平面,0,31.42,
RPUOMLSKRHMFFDE86CA,坡道平面,0,31.42,
RPPOMLTKRHMFFEE56CA,坡道平面,0,16.89,
RPPOMLTKRHMFFEE56CA,坡道平面,0,16.89,
RPVOMLSKRHMFFDE96CA,坡道平面,0,32.32,
RPVNMLSLRHMFFEE07CA,坡道平面,0,24.69,
RPPNMLRLRHMFFEE98CA,坡道平面,0,,
RPWNMLQLRHMFFEE96CA,坡道平面,0,,
RPVPMLPLRHMFFEE96CA,坡道平面,0,,
RPXPMLPLRHMFFEE17CA,坡道平面,0,,
RPTNMLNLRHMFFEE98CA,坡道平面,0,,
RPWNMLLLRHMFFEE09CA,坡道平面,0,,
RPTOMLKLRHMFFEE78CA,坡道平面,0,,
RPOQMLMJIIMFFEE67CA,坡道平面,0,33.06,
RPPQMLMJIIMFFEE77CA,坡道平面,0,,
RPSNMLSLRHMFFAE98CA,坡道平面,0,20.93,
RPWNMLTKRHMFFGE37CA,坡道平面,0,,
RPWNMLQLRHMFFAE56CA,坡道平面,0,16.66,
RPWNMLQLRHMFFAE56CA,坡道平面,0,16.66,
RPPNMLNLRHMFFGE78CA,坡道平面,0,15.54,
RPWPMLRLRHMFFIE67CA,坡道平面,0,17.26,
RPWPMLRLRHMFFIE67CA,坡道平面,0,17.26,
RPRPMLRLRHMFFIE17CA,坡道平面,0,19.77,
RPRPMLRLRHMFFIE17CA,坡道平面,0,19.77,
RPOPMLRLRHMFFIE86CA,坡道平面,0,19.77,
RPPNMLPJIIMFFBE47CA,坡道平面,1820000,23.51,
RPVNMLQJIIMFFLE56CA,一樓平面,0,,
RPTNMLLKIIMFFIE28CA,坡道機械,0,15.38,
RPQOMLQJIIMFFGE28CA,坡道平面,0,,
RPPOMLLLRHMFFBE18CA,坡道平面,0,,
RPPOMLLLRHMFFBE18CA,坡道平面,0,,
RPUNMLLLRHMFFGE09CA,坡道平面,800000,8.02,
RPRNMLMJIIMFFEE67CA,坡道平面,0,32.84,
RPVNMLLJIIMFFEE97CA,升降機械,0,5.13,
RPTNMLMJIIMFFEE87CA,坡道平面,0,32.84,
RPRNMLLKIIMFFLE38CA,坡道平面,0,,
RPTOMLLLRHMFFEE88CA,坡道機械,0,,
RPWNMLNKIIMFFEE38CA,坡道平面,0,22.88,
RPQNMLKLRHMFFEE38CA,坡道平面,0,20.42,
RPSNMLMLRHMFFEE78CA,坡道平面,0,17.10,
RPXNMLNLRHMFFEE76CA,坡道平面,1200000,37.10,
RPXOMLLLRHMFFDE56CA,坡道平面,0,30.21,
RPXOMLLLRHMFFDE56CA,坡道機械,0,13.94,
RPSNMLMLRHMFFDE68CA,其他,0,,
RPSOMLRLRHMFFDE66CA,坡道平面,0,32.33,
RPSOMLRLRHMFFDE66CA,坡道平面,0,30.27,
RPXOMLRLRHMFFDE17CA,坡道機械,0,26.48,
RPQOMLLLRHMFFCE38CA,坡道平面,0,37.22,
RPQOMLLLRHMFFCE38CA,坡道平面,0,37.22,
RPROMLLLRHMFFCE48CA,坡道平面,0,37.22,
RPVOMLKLRHMFFAE58CA,坡道平面,0,24.65,
RPQNMLNLRHMFFBE38CA,坡道平面,0,41.61,
RPOPMLNJIIMFFBE37CA,坡道機械,0,,
RPVNMLPLRHMFFAE98CA,坡道機械,0,,
RPWNMLRLRHMFFAE66CA,坡道平面,0,29.45,
RPWNMLRLRHMFFAE66CA,坡道機械,0,11.38,
RPXNMLRLRHMFFAE76CA,坡道平面,0,19.89,
RPXNMLRLRHMFFAE76CA,坡道平面,0,19.89,
RPXNMLRLRHMFFAE76CA,坡道平面,0,19.89,
RPOOMLRLRHMFFAE58CA,坡道平面,0,19.89,
RPOOMLQLRHMFFAE48CA,坡道平面,0,16.66,
RPOOMLQLRHMFFAE48CA,坡道平面,0,16.66,
RPXNMLQLRHMFFAE66CA,坡道平面,0,16.66,
RPXNMLQLRHMFFAE66CA,坡道平面,0,16.66,
RPUNMLNJIIMFFAE67CA,坡道平面,0,26.01,
RPSNMLQLRHMFFAE78CA,坡道平面,0,16.66,
RPUNMLQLRHMFFCE56CA,坡道平面,0,37.56,
RPSNMLNLRHMFFCE68CA,坡道平面,0,33.29,
RPWNMLSLRHMFFBE86CA,升降平面,1900000,20.82,
RPUNMLMLRHMFFBE68CA,坡道機械,0,,
RPQOMLKLRHMFFDE38CA,坡道平面,0,22.12,
RPQOMLKLRHMFFDE38CA,坡道平面,0,22.12,
RPROMLKLRHMFFDE48CA,坡道平面,0,22.12,
RPXOMLNJIIMFFDE38CA,坡道平面,0,,
RPPOMLKMRHMFFDE38CA,坡道平面,0,37.93,
RPWPMLNJIIMFFDE38CA,坡道平面,0,,
RPRNMLLLRHMFFBE28CA,坡道平面,0,14.64,
RPOPMLKLJIMFFDE57CA,坡道平面,0,,
RPRNMLNJIIMFFEE77CA,坡道平面,0,32.84,
RPQNMLNJIIMFFEE67CA,坡道平面,0,32.84,
RPSPMLLLRHMFFEE88CA,坡道機械,0,,
RPQNMLOLRHMFFEE78CA,坡道平面,0,,
RPQOMLLLRHMFFEE58CA,坡道平面,0,21.95,
RPXQMLMJIIMFFEE58CA,坡道平面,0,,
RPXNMLNJIIMFFEE38CA,坡道機械,0,,
RPRQMLMJIIMFFEE97CA,坡道平面,1800000,24.00,
RPWPMLMJIIMFFEE38CA,坡道平面,0,25.09,
RPVPMLMJIIMFFEE28CA,坡道平面,0,25.09,
RPPOMLMLRHMFFEE58CA,坡道平面,0,20.03,
RPVOMLSLRHMFFEE17CA,坡道平面,600000,13.68,
RPRNMLSLRHMFFFE76CA,坡道平面,0,,
RPROMLKMRHMFFEE68CA,坡道平面,0,,
RPTPMLRKIIMFFDE58CA,坡道機械,0,,
RPPOMLQKIIMFFDE97CA,坡道機械,0,,
RPRNMLQKIIMFFEE18CA,坡道平面,0,16.09,
RPRNMLRKIIMFFGE48CA,坡道平面,0,,
RPTNMLRKIIMFFGE68CA,坡道平面,0,,
RPSNMLSLRHMFFGE96CA,坡道平面,0,,
RPRNMLRLRHMFFGE76CA,坡道平面,0,,
RPPNMLQLRHMFFIE66CA,坡道平面,0,,
RPRPMLRLRHMFFGE96CA,坡道平面,0,,
RPWOMLRLRHMFFGE37CA,坡道平面,0,,
RPPPMLRLRHMFFGE76CA,坡道平面,0,,
RPPNMLMKIIMFFLE28CA,坡道平面,0,,
RPXNMLMLRHMFFFE86DA,坡道機械,0,,
RPOQMLRLRHMFFIE96CA,坡道平面,0,,
RPWNMLMLRHMFFIE96CA,坡道平面,0,,
RPWNMLNJIIMFFGE48CA,坡道平面,0,,
RPPOMLNJIIMFFGE87CA,坡道平面,0,,
RPRNMLQLRHMFFGE66CA,坡道平面,0,,
RPTNMLQLRHMFFGE86CA,坡道平面,0,,
RPPPMLMLRHMFFGE88CA,坡道平面,0,18.39,
RPSOMLRLRHMFFGE96CA,坡道平面,0,,
RPTOMLRLRHMFFGE07CA,坡道平面,0,,
RPTPMLRLRHMFFGE17CA,坡道平面,0,,
RPUOMLRLRHMFFGE17CA,坡道平面,0,,
RPTNMLRLRHMFFGE96CA,坡道平面,0,,
RPXPMLRLRHMFFGE57CA,坡道平面,0,,
RPVPMLRLRHMFFGE37CA,坡道平面,0,,
RPRNMLSJIIMFFGE48CA,坡道平面,0,,
RPUNMLRKIIMFFGE78CA,坡道平面,0,,
RPWNMLRKIIMFFGE98CA,坡道平面,0,,
RPOOMLRKIIMFFGE28CA,坡道平面,0,,
RPWNMLRLRHMFFGE27CA,坡道平面,0,,
RPWNMLRLRHMFFGE27CA,坡道平面,0,,
RPWNMLRLRHMFFGE27CA,坡道平面,0,,
RPVNMLRLRHMFFGE17CA,坡道平面,0,,
RPVNMLRLRHMFFGE17CA,坡道平面,0,,
RPVOMLKMRHMFFEE09CA,坡道機械,0,,
RPWOMLTLRHMFFEE37CA,坡道機械,0,11.24,
RPUNMLQLRHMFFGE96CA,坡道平面,0,,
RPVNMLQLRHMFFGE07CA,坡道平面,0,,
RPRNMLLKIIMFFEE67CA,坡道平面,0,19.14,
RPRNMLLKIIMFFEE67CA,坡道平面,0,19.14,
RPRNMLLKIIMFFEE67CA,坡道平面,0,19.14,
RPOPMLMLRHMFFEE58CA,坡道平面,0,22.53,
RPRNMLRKIIMFFEE28CA,坡道機械,0,15.18,
RPWNMLMLRHMFFEE56CA,坡道平面,0,20.42,
RPUOMLRKIIMFFDE68DA,坡道平面,0,,
RPXNMLMLRHMFFEE66CA,坡道機械,0,11.16,
RPTPMLQJIIMFFEE48CA,坡道平面,0,25.84,
RPTPMLQJIIMFFEE48CA,坡道平面,0,25.84,
RPPOMLRLRHMFFEE09CA,坡道平面,1180000,17.81,
RPUNMLSLRHMFFEE96CA,坡道機械,0,6.54,
RPPQMLRLRHMFFEE66CA,坡道平面,0,25.64,
RPPNMLNLIIMFFGE97CA,坡道平面,400000,26.03,
RPOPMLQJIIMFFEE97CA,坡道平面,0,14.93,
RPPNMLMLRHMFFDE38CA,坡道平面,0,,
RPSNMLNLRHMFFDE78CA,坡道平面,1000000,35.60,
RPROMLSLRHMFFEE76CA,坡道平面,0,,
RPQOMLKMRHMFFDE48CA,坡道機械,0,6.63,
RPTNMLMLRHMFFBE58CA,坡道平面,0,,
RPPOMLMLRHMFFBE28CA,坡道平面,0,12.65,
RPWOMLKMRHMFFBE88CA,坡道平面,0,32.15,
RPROMLRLRHMFFCE09CA,坡道機械,0,,
RPSOMLQJIIMFFAE87CA,坡道平面,0,16.60,
RPUNMLNJIIMFFDE97CA,坡道平面,0,,
RPUOMLRLRHMFFEE96CA,坡道機械,0,10.76,
RPTOMLRLRHMFFEE86CA,坡道平面,1280000,17.81,
RPPNMLSJIIMFFAE67CA,坡道平面,0,20.49,
RPRPMLMLRHMFFAE48CA,坡道機械,0,18.29,
RPPNMLNLRHMFFAE18CA,坡道平面,1500000,18.86,
RPPNMLNLRHMFFAE18CA,坡道平面,1500000,18.86,
RPPOMLQLRHMFFAE58CA,坡道平面,0,20.93,
RPQPMLQLRHMFFAE78CA,坡道平面,0,,
RPWOMLSKIIMFFAE58CA,坡道平面,1680000,22.13,
RPXNMLSKIIMFFAE58CA,坡道平面,1450000,22.13,
RPOOMLSKIIMFFAE77CA,坡道平面,1480000,22.13,
RPSNMLKMRHMFFAE28CA,坡道平面,0,,
RPRPMLRLRHMFFAE98CA,升降機械,0,,
RPWOMLRLRHMFFAE76CA,坡道平面,0,,
RPPOMLSKIIMFFAE87CA,坡道平面,1580000,22.13,
RPSNMLRKIIMFFAE97CA,坡道平面,0,19.89,
RPWNMLTLRHMFFAE86CA,坡道機械,0,,
RPPNMLRKIIMFFAE67CA,坡道平面,0,19.89,
RPOOMLLKIIMFFAE07CA,坡道平面,2100000,36.96,
RPXOMLSKIIMFFAE68CA,坡道平面,1580000,22.13,
RPROMLQJIIMFFAE77CA,坡道平面,0,27.85,
RPROMLQJIIMFFAE77CA,坡道平面,0,27.85,
RPROMLQJIIMFFAE77CA,坡道平面,0,27.85,
RPQNMLKLIIMFFAE17CA,坡道平面,0,22.02,
RPQNMLKLIIMFFAE17CA,坡道平面,0,22.02,
RPPNMLKLIIMFFAE07CA,坡道平面,0,22.02,
RPPNMLKLIIMFFAE07CA,坡道平面,0,22.02,
RPRNMLQLRHMFFCE88CA,坡道平面,0,,
RPVNMLTKIIMFFAE48CA,坡道平面,1450000,22.13,
RPWNMLTKIIMFFAE58CA,坡道平面,1450000,22.13,
RPPNMLQLRHMFFCE68CA,坡道平面,0,,
RPXNMLTLRHMFFDE27CA,坡道平面,0,,
RPOOMLPJIIMFFBE47CA,坡道平面,0,16.84,
RPRNMLTLRHMFFCE56CA,坡道平面,0,16.51,
RPTNMLLKIIMFFAE47CA,坡道平面,0,18.99,
RPTNMLLKIIMFFAE47CA,坡道平面,0,30.55,
RPRNMLRLRHMFFDE09CA,坡道平面,0,,
RPRNMLRLRHMFFDE09CA,坡道平面,0,,
RPOOMLSLRHMFFEE09CA,坡道機械,0,,
RPVNMLPJIIMFFBE08CA,坡道平面,0,19.72,
RPRNMLNLIIMFFBE67CA,其他,0,32.17,
RPRNMLNLIIMFFBE67CA,其他,0,32.17,
RPPNMLPLRHMFFEE78CA,坡道平面,0,15.51,
RPOQMLQJIIMFFEE08CA,坡道平面,0,30.67,
RPQNMLLKIIMFFEE57CA,坡道平面,0,24.26,
RPVOMLLKIIMFFEE18CA,坡道平面,0,16.14,
RPOOMLSKIIMFFDE08CA,坡道平面,500000,20.67,
RPTOMLPJIIMFFAE87CA,坡道平面,0,,
RPWOMLNKIIMFFEE48CA,坡道平面,0,23.14,
RPTOMLQJIIMFFEE38CA,坡道平面,0,,
RPOOMLNJIIMFFEE57CA,坡道平面,0,23.16,
RPXPMLKMRHMFFEE76CA,坡道平面,0,44.22,
RPVPMLKMRHMFFEE56CA,坡道平面,0,30.57,
RPVPMLKMRHMFFEE56CA,坡道平面,0,28.54,
RPXOMLNJIIMFFEE48CA,坡道平面,0,,
RPPQMLKMRHMFFEE68CA,坡道平面,0,30.57,
RPOQMLKMRHMFFEE58CA,坡道平面,0,30.57,
RPOQMLKMRHMFFEE58CA,坡道平面,0,30.57,
RPTNMLTKIIMFFEE68CA,坡道平面,0,22.64,
RPUNMLTKIIMFFBE48CA,坡道平面,0,37.25,
RPPOMLLLIIMFFEE67CA,坡道平面,1250000,41.17,
RPOOMLLLIIMFFEE57CA,坡道機械,700000,29.28,
RPTOMLLLIIMFFEE08CA,坡道平面,1350000,37.60,
RPSOMLLLIIMFFEE97CA,坡道平面,1250000,37.60,
RPROMLLLIIMFFEE87CA,坡道機械,650000,29.28,
RPQOMLLLIIMFFEE77CA,坡道機械,650000,29.28,
RPSNMLTKIIMFFBE28CA,坡道機械,0,14.85,
RPVOMLTKIIMFFEE98CA,坡道平面,0,,
RPXNMLRLRHMFFGE37CA,坡道平面,0,,
RPPQMLRLRHMFFGE86CA,坡道平面,0,,
RPROMLPLRHMFFGE66CA,坡道平面,0,20.00,
RPXOMLMLRHMFFGE96CA,坡道平面,0,44.98,
RPOPMLMLRHMFFGE78CA,坡道平面,0,28.35,
RPTNMLPLRHMFFGE76CA,坡道機械,0,,
RPUOMLLLIIMFFEE18CA,坡道機械,750000,29.28,
RPWNMLQLRHMFFGE17CA,坡道平面,0,,
RPXNMLQLRHMFFGE27CA,坡道平面,0,,
RPWNMLTLRHMFFGE47CA,坡道平面,0,,
RPOOMLQLRHMFFGE09CA,坡道平面,0,,
RPQOMLQLRHMFFGE66CA,坡道平面,0,,
RPROMLQLRHMFFGE76CA,坡道平面,0,,
RPPOMLQLRHMFFGE56CA,坡道平面,0,,
RPWPMLNJIIMFFGE68CA,坡道機械,0,,
RPWOMLSLRHMFFGE47CA,坡道平面,0,,
RPQQMLSLRHMFFGE07CA,坡道平面,1500000,30.20,
RPQQMLSLRHMFFGE07CA,坡道平面,1500000,30.20,
RPPQMLSLRHMFFGE96CA,坡道平面,1500000,30.20,
RPPQMLSLRHMFFGE96CA,坡道平面,1500000,30.20,
RPOPMLSLRHMFFGE76CA,坡道平面,0,,
RPSPMLSLRHMFFGE17CA,坡道平面,0,,
RPTPMLSLRHMFFGE27CA,坡道平面,0,,
RPPPMLSLRHMFFGE86CA,坡道平面,0,,
RPQPMLSLRHMFFGE96CA,坡道平面,0,,
RPPNMLRKIIMFFIE48CA,坡道平面,0,31.47,
RPSNMLRKIIMFFIE78CA,坡道平面,0,31.47,
RPQNMLRKIIMFFIE58CA,坡道平面,0,31.47,
RPWOMLQJIIMFFIE09CA,坡道平面,0,19.77,
RPXOMLSLRHMFFGE57CA,坡道平面,1250000,24.54,
RPVOMLKLIIMFFIE58CA,坡道平面,900000,,
RPTNMLNJIIMFFGE18CA,坡道平面,0,17.76,
RPTNMLNKIIMFFIE48CA,坡道平面,0,19.77,
RPTNMLNKIIMFFIE48CA,坡道平面,0,19.77,
RPVNMLNJIIMFFGE38CA,坡道平面,0,,
RPSOMLMJIIMFFGE08CA,坡道平面,0,,
RPQNMLLJIIMFFGE67CA,坡道平面,0,15.54,
RPSOMLPLRHMFFGE76CA,坡道平面,0,,
RPWNMLLJIIMFFGE28CA,坡道平面,0,15.54,
RPTNMLSLRHMFFGE07CA,一樓平面,0,,
RPWNMLSLRHMFFGE37CA,坡道機械,750000,17.42,
RPOOMLNLIIMFFIE18CA,坡道機械,0,,
RPXNMLLJIIMFFGE38CA,坡道平面,0,15.54,
RPOOMLLJIIMFFGE57CA,坡道平面,0,15.54,
RPUOMLSLRHMFFGE27CA,坡道平面,1250000,24.54,
RPTOMLSLRHMFFGE17CA,坡道機械,750000,17.42,
RPVOMLSLRHMFFGE37CA,坡道平面,1250000,24.54,
RPUNMLQJIIMFFGE58CA,坡道平面,0,,
RPXNMLSLRHMFFGE47CA,坡道機械,600000,17.42,
RPOOMLSLRHMFFGE66CA,坡道機械,600000,17.42,
RPTOMLPJIIMFFGE48CA,坡道平面,0,,
RPRNMLNLIIMFFGE18CA,坡道平面,0,,
RPTNMLLJIIMFFGE97CA,坡道平面,0,15.54,
RPRNMLLJIIMFFGE77CA,坡道平面,0,15.54,
RPUNMLLJIIMFFGE08CA,坡道平面,0,15.54,
RPSNMLLJIIMFFGE87CA,坡道平面,0,15.54,
RPPNMLKMRHMFFEE38CA,坡道平面,0,,
RPUOMLLJIIMFFEE97CA,坡道平面,0,,
RPSNMLMJIIMFFEE77CA,坡道平面,0,15.88,
RPTOMLKMRHMFFEE88CA,坡道機械,0,11.08,
RPQOMLSLRHMFFGE86CA,坡道機械,750000,17.42,
RPSOMLSLRHMFFGE07CA,坡道平面,1250000,24.54,
RPXPMLQJIIMFFEE88CA,坡道平面,2000000,29.63,
RPXPMLQJIIMFFEE88CA,坡道平面,1500000,29.63,
RPQNMLRLRHMFFEE09CA,坡道平面,0,,
RPRPMLPJIIMFFDE08CA,坡道機械,0,,
RPUNMLQLRHMFFDE66CA,坡道平面,0,25.75,
RPUNMLQLRHMFFDE66CA,坡道平面,0,25.75,
RPSNMLRLRHMFFDE56CA,坡道平面,0,23.53,
RPVNMLQLRHMFFDE76CA,塔式車位,0,,
RPXNMLPKIIMFFEE68CA,坡道平面,0,20.72,
RPWNMLSLRHMFFDE07CA,坡道平面,800000,28.51,
RPWNMLSLRHMFFDE07CA,坡道平面,800000,28.51,
RPQNMLNLIIMFFBE57CA,其他,0,32.17,
RPQNMLNLIIMFFBE57CA,其他,0,32.17,
RPQNMLPJIIMFFBE57CA,坡道機械,1200000,13.93,
RPPOMLMJIIMFFDE47CA,坡道平面,1500000,28.51,
RPPOMLMJIIMFFDE47CA,坡道平面,1500000,28.51,
RPRNMLQLRHMFFBE78CA,坡道平面,0,,
RPSOMLPJIIMFFEE18CA,坡道機械,0,,
RPXOMLRLRHMFFAE86CA,坡道平面,0,,
RPPNMLSLRHMFFAE68CA,坡道機械,0,,
RPTNMLQLRHMFFAE88CA,坡道機械,0,,
RPVOMLRLRHMFFAE66CA,坡道機械,0,,
RPTNMLSLRHMFFDE76CA,坡道平面,700000,28.51,
RPTNMLSLRHMFFDE76CA,坡道平面,700000,28.51,
RPOOMLPJIIMFFAE37CA,坡道平面,0,,
RPOOMLPJIIMFFAE37CA,坡道平面,0,,
RPVNMLSLRHMFFAE66CA,坡道平面,0,,
RPUNMLSLRHMFFAE56CA,坡道平面,0,,
RPUOMLNJIIMFFAE77CA,坡道平面,0,,
RPVOMLMJIIMFFAE77CA,坡道平面,0,22.01,
RPVOMLMJIIMFFAE77CA,坡道平面,0,22.01,
RPQNMLMJIIMFFCE37CA,坡道平面,0,19.72,
RPSNMLMJIIMFFCE57CA,坡道平面,0,19.72,
RPUOMLKMRHMFFAE58CA,升降機械,0,,
RPQNMLLJIIMFFAE07CA,坡道平面,0,14.42,
RPRNMLLJIIMFFAE17CA,坡道平面,0,14.42,
RPXNMLMJIIMFFCE08CA,坡道平面,0,41.03,
RPSNMLMJIIMFFAE37CA,坡道平面,0,26.74,
RPSNMLMJIIMFFAE37CA,坡道平面,0,26.74,
RPPNMLRKIIMFFCE87CA,坡道平面,0,16.76,
RPPNMLRKIIMFFCE87CA,坡道平面,0,16.76,
RPVOMLSLRHMFFDE07CA,升降平面,0,11.56,
RPXOMLSLRHMFFDE27CA,坡道機械,800000,7.11,
RPVNMLTLRHMFFDE07CA,坡道機械,500000,,
RPXNMLKMRHMFFDE09CA,坡道平面,0,22.52,
RPWNMLTLRHMFFDE17CA,坡道機械,500000,,
RPPNMLTLRHMFFDE09CA,坡道平面,0,23.88,
RPVNMLPJIIMFFDE28CA,坡道平面,0,,
RPQOMLPJIIMFFDE87CA,坡道平面,0,,
RPXNMLPJIIMFFDE48CA,坡道平面,0,,
RPSNMLRLRHMFFEE66CA,坡道平面,1750000,29.63,
RPSNMLRLRHMFFEE66CA,坡道平面,1750000,29.63,
RPSNMLRLRHMFFEE66CA,坡道平面,1500000,28.23,
RPSOMLQJIIMFFEE28CA,坡道機械,800000,16.71,
