編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPORMLMJQHMFFBF48CC,和平段,17.85,都市：住,,,,07710000
RPPRMLMJQHMFFBF58CC,昌隆段,15.57,都市：住,,,,00010000
RPVQMLMJQHMFFBF09CC,楓江段,17.99,都市：住,,,,00340000
RPXQMLMJQHMFFBF66CC,信華段一小段,20.91,都市：住,,,,00260000
RPVNMLNJQHMFFBF88CC,副都心段一小段,.00,都市：商,,,,03990000
RPXNMLOJQHMFFIF27CC,永昌段,41.76,都市：住,,,,01550000
RPQNMLOJQHMFFAF38CC,沛陂段,4667.23,都市：工,,,,00950000
RPPNMLOJQHMFFCF48CC,惠國段,.00,都市：住,,,,04770000
RPOPMLOJQHMFFAF38CC,城林段,130.84,都市：工,,,,00610000
RPSNMLOJQHMFFAF58CC,重慶段,.00,都市：其他:(市場用地),,,,06070000
RPTNMLMJQHMFFDF98EC,保長段,5.43,都市：住,,,,10540000
RPQNMLOJQHMFFCF58CC,寶元段,.00,都市：工,,,,02730000
RPPNMLOJQHMFFEF68CC,新市段,22.45,都市：住,,,,02110000
RPQNMLOJQHMFFDF68CC,智興段,.00,都市：商,,,,04410000
RPSNMLOJQHMFFDF88CC,智興段,.00,都市：商,,,,04710000
RPSNMLOJQHMFFDF88CC,智興段,.00,都市：住,,,,04760000
RPXNMLNJQHMFFDF66CC,同新段,.73,都市：工,,,,00060000
RPXNMLNJQHMFFDF66CC,昊天段,8.30,都市：工,,,,08720000
RPPOMLNJQHMFFDF58CC,同新段,.73,都市：工,,,,00060000
RPPOMLNJQHMFFDF58CC,昊天段,8.30,都市：工,,,,08720000
RPWNMLPJQHMFFBF56CC,貴和段,14.29,都市：住,,,,07810000
RPRNMLPJQHMFFBF68CC,副都心段一小段,184.27,都市：商,,,,04020000
RPVNMLPJQHMFFBF09CC,榮富段,15.31,都市：住,,,,08350000
RPQOMLOJQHMFFBF58CC,力行段,19.94,都市：住,,,,05100000
RPOOMLPJQHMFFBF48CC,思賢段,45.47,都市：住,,,,00030000
RPQNMLPJQHMFFBF58CC,榮富段,15.84,都市：住,,,,08460000
RPPNMLPJQHMFFBF48CC,中原段,40.43,都市：住,,,,02310000
RPQOMLPJQHMFFBF68CC,復興段,.00,都市：住,,,,03230000
RPPOMLPJQHMFFBF58CC,思賢段,.00,都市：住,,,,06680000
RPROMLPJQHMFFBF78CC,立言段,5.18,都市：住,,,,00120000
RPPNMLQJQHMFFEF88CC,正德段,6.10,都市：其他:,,,,07440000
RPSOMLPJQHMFFBF88CC,中原段,20.14,都市：住,,,,02480000
RPPNMLQJQHMFFIF66CC,大學段二小段,19.24,都市：商,,,,00910000
RPQNMLQJQHMFFEF98CC,新市段,18.32,都市：其他:,,,,00580000
RPTOMLRJQHMFFIF27CC,大學段二小段,16.67,都市：商,,,,00900000
RPROMLRJQHMFFDF56CC,中正段,9.70,都市：住,,,,17540000
RPPOMLRJQHMFFDF98CC,智興段,6.00,都市：住,,,,02890000
RPUPMLRJQHMFFDF96CC,昊天段,11.43,都市：工,,,,08720000
RPUPMLRJQHMFFDF96CC,同新段,.36,都市：工,,,,00060000
RPRNMLRJQHMFFHF86CC,信義段,36.75,都市：住,,,,02370000
RPRNMLRJQHMFFHF86CC,信義段,12.50,都市：住,,,,02380000
RPXOMLRJQHMFFIF67CC,大學段一小段,10.07,都市：商,,,,00530000
RPXNMLRJQHMFFHF47CC,林森段,.00,都市：住,,,,01110000
RPSNMLRJQHMFFDF56CC,智興段,.00,都市：商,,,,02650000
RPSNMLRJQHMFFDF56CC,智興段,.00,都市：其他:道路用地,,,,02650001
RPQOMLRJQHMFFHF86CC,健康段,.00,都市：工,,,,11590000
RPSOMLRJQHMFFDF66CC,智興段,8.10,都市：住,,,,00480000
RPRPMLRJQHMFFHF07CC,秀山段,4.36,都市：住,,,,07410000
RPSPMLRJQHMFFHF17CC,秀山段,4.13,都市：住,,,,05970000
RPVPMLRJQHMFFEF17CC,海鷗段,.00,非都市： ; 非都市編定：,,,,01260000
RPPPMLRJQHMFFHF86CC,仁愛段,.00,都市：商,,,,02940000
RPXOMLRJQHMFFEF27CC,公司田段,44.00,都市：住,,,,01920000
RPWPMLRJQHMFFEF27CC,滬尾段,.00,非都市： ; 非都市編定：,,,,04140000
RPWPMLRJQHMFFEF27CC,滬尾段,.00,非都市： ; 非都市編定：,,,,04230000
RPUOMLRJQHMFFBF66CC,福營段,1173.11,都市：工,,,,01430000
RPQNMLSJQHMFFBF88CC,國宅段,12.25,都市：住,,,,00090003
RPTOMLRJQHMFFAF09CC,運校段,.00,都市：住,,,,06720000
RPQOMLSJQHMFFBF98CC,行政段,37.77,都市：住,,,,01210000
RPTNMLSJQHMFFBF56CC,德音段,18.25,都市：住,,,,06870000
RPQPMLSJQHMFFEF76CC,新市段,22.50,都市：住,,,,00810000
RPPRMLSJQHMFFAF09CC,文化段,2.01,都市：住,,,,11980000
RPTQMLSJQHMFFHF47CC,安邦段,.00,都市：住,,,,01350000
RPQQMLSJQHMFFHF17CC,中興段,.00,都市：住,,,,01340000
RPQQMLSJQHMFFHF17CC,中興段,.00,都市：住,,,,01350000
RPQQMLSJQHMFFHF17CC,中興段,.00,都市：住,,,,01360000
RPWQMLSJQHMFFHF77CC,永利段,.00,都市：住,,,,00310000
RPXOMLSJQHMFFDF27CC,同新段,1.05,都市：工,,,,00060000
RPXOMLSJQHMFFDF27CC,昊天段,33.69,都市：工,,,,08720000
RPXQMLSJQHMFFHF87CC,民富段,24.26,都市：住,,,,11100000
RPTNMLRJQHMFFCF56CC,北宜段,.00,都市：其他:(捷運系統用地),,,,02980000
RPUNMLRJQHMFFCF66CC,寶強段,19.72,都市：住,,,,04890000
RPSNMLRJQHMFFCF09CC,秀水段,.00,都市：住,,,,10110000
RPUPMLSJQHMFFDF07CC,智興段,440.00,都市：住,,,,07160000
RPPPMLSJQHMFFDF56CC,保安段,39.93,都市：工,,,,11910000
RPSNMLSJQHMFFIF17CC,大學段二小段,46.75,都市：住,,,,00110000
RPSPMLRJQHMFFIF27CC,大學段一小段,21.66,都市：住,,,,00690000
RPRPMLSJQHMFFDF76CC,工建段,27.54,都市：工,,,,06730000
RPQPMLSJQHMFFDF66CC,昊天段,42.15,都市：工,,,,10860000
RPPPMLRJQHMFFIF96CC,大學段一小段,16.26,都市：住,,,,00110000
RPUNMLSJQHMFFIF47DC,國姓段,4.88,都市：住,,,,13690000
RPWSMLSJQHMFFEF87EC,天生段,7.09,都市：住,,,,04070000
RPQPMLRJQHMFFIF07CC,大學段一小段,5.34,都市：住,,,,00910000
RPPNMLSJQHMFFGF86EC,中興段,.00,都市：工,,,,07930000
RPOPMLTJQHMFFEF66CC,馬偕段,7.03,都市：工,,,,01960000
RPTNMLTJQHMFFAF76EC,清水段,41.03,都市：住,,,,12450000
RPWOMLTJQHMFFIF77CC,復興段,.00,都市：住,,,,12810000
RPORMLSJQHMFFAF09DC,員和段,24.65,都市：住,,,,00360000
RPTOMLTJQHMFFIF47CC,復興段,18.10,都市：商,,,,05400000
RPTOMLTJQHMFFAF66CC,公館段,34.69,都市：住,,,,06960000
RPXOMLTJQHMFFAF07CC,埔墘段,50.00,都市：住,,,,00330149
RPXNMLTJQHMFFBF07CC,國宅段,10.26,都市：住,,,,00050027
RPXNMLSJQHMFFCF07CC,安德段,.00,都市：住,,,,01130000
RPPOMLTJQHMFFBF98CC,中誠段,.00,都市：住,,,,07820000
RPUNMLKKQHMFFEF88CC,馬偕段,5.67,都市：工,,,,01960000
RPUOMLKKQHMFFBF68CC,中泰段,15.93,都市：住,,,,06360000
RPXVMLTJQHMFFBF87CC,國宅段,23.95,都市：住,,,,00180014
RPXOMLTJQHMFFBF17CC,國宅段,15.15,都市：住,,,,00050015
RPTOMLTJQHMFFBF76CC,忠孝段,16.38,都市：住,,,,04460000
RPPOMLKKQHMFFEF48CC,馬偕段,5.67,都市：工,,,,01960000
RPVNMLKKQHMFFEF98CC,馬偕段,9.07,都市：工,,,,01960000
RPQOMLKKQHMFFEF58CC,馬偕段,5.78,都市：工,,,,01960000
RPWOMLKKQHMFFDF56DC,長安段,306.33,都市：工,,,,09290000
RPWPMLLKQHMFFHF17DC,雙和段,.00,都市：商,,,,00160000
RPQOMLKKQHMFFHF88CC,連城段,.00,都市：住,,,,01670000
RPTNMLLKQHMFFHF56CC,連城段,.00,都市：住,,,,00510000
RPWNMLLKQHMFFIF96CC,大學段一小段,5.88,都市：住,,,,01840000
RPXSMLSJQHMFFEF97EC,中興段,45.65,都市：住,,,,05080000
RPUNMLLKQHMFFEF98CC,飛歌段,.00,都市：住,,,,02550000
RPVPMLTJQHMFFCF17CC,民權段,.00,都市：住,,,,02010000
RPOOMLTJQHMFFCF98CC,寶元段,56.30,都市：工,,,,02730000
RPOOMLTJQHMFFCF98CC,寶元段,.01,都市：其他:道路,,,,02730001
RPOOMLTJQHMFFCF98CC,寶元段,.48,都市：其他:道路,,,,02730002
RPPNMLLKQHMFFCF28CC,大豐段,.00,都市：住,,,,00150000
RPPNMLKKQHMFFCF18CC,寶強段,.00,都市：住,,,,07480000
RPRNMLLKQHMFFAF28CC,中山段,.00,都市：其他:,,,,06680022
RPVOMLLKQHMFFBF88CC,榮富段,27.20,都市：住,,,,07520000
RPVQMLLKQHMFFBF09CC,副都心段一小段,.00,都市：商,,,,02810002
RPQNMLLKQHMFFCF38CC,北宜段,.00,都市：其他:(捷運系統用地),,,,02980000
RPXRMLLKQHMFFBF76CC,芳洲段,.00,都市：住,,,,01550000
RPPSMLLKQHMFFBF68CC,芳洲段,.00,都市：住,,,,02250000
RPPNMLMKQHMFFAF18CC,江子翠段新埔小段,31.20,都市：住,,,,00130009
RPORMLOKQHMFFAF88EC,亞東段,13.59,都市：住,,,,05930000
RPXPMLLKQHMFFHF17CC,健康段,.00,都市：工,,,,10650000
RPPRMLLKQHMFFHF56CC,中原段,.00,都市：工,,,,08410000
RPPQMLLKQHMFFIF56CC,國慶段,.00,都市：住,,,,10110000
RPRNMLKKQHMFFDF48CC,智興段,.00,都市：商,,,,04710000
RPRNMLKKQHMFFDF48CC,智興段,.00,都市：住,,,,04760000
RPSNMLOKQHMFFIF86CC,備內段,.00,都市：住,,,,04400000
RPSNMLKKQHMFFDF58CC,智興段,.00,都市：商,,,,04710000
RPSNMLKKQHMFFDF58CC,智興段,.00,都市：住,,,,04760000
RPPNMLOKQHMFFDF68CC,新峰段,40.33,都市：住,,,,11480000
RPSNMLOKQHMFFHF76CC,健康段,.00,都市：工,,,,08390000
RPOOMLOKQHMFFHF09CC,福和段,.00,都市：商,,,,09860000
RPSNMLOKQHMFFAF68CC,大庭段,.00,都市：住,,,,01990000
RPUNMLOKQHMFFHF96CC,健康段,55.58,都市：工,,,,01970000
RPVNMLOKQHMFFHF07CC,中原段,.00,都市：工,,,,01090000
RPQOMLOKQHMFFHF66CC,員山段,.00,都市：住,,,,04560000
RPTNMLOKQHMFFAF78CC,大庭段,.00,都市：住,,,,11830004
RPTNMLOKQHMFFCF98CC,大豐段,.00,都市：住,,,,00660000
RPUNMLOKQHMFFCF09CC,大豐段,.00,都市：住,,,,00050000
RPWNMLOKQHMFFCF66CC,順安段,.00,都市：住,,,,04500000
RPROMLOKQHMFFCF88CC,復興段,.00,都市：工,,,,05350000
RPSOMLOKQHMFFCF98CC,民安段,.54,都市：住,,,,03530000
RPOOMLOKQHMFFEF78CC,海天段,28.80,都市：住,,,,01820002
RPXNMLOKQHMFFEF96CC,海天段,16.60,都市：住,,,,02180000
RPRSMLLKQHMFFBF88CC,御史段,.00,都市：住,,,,02800000
RPOTMLPKQHMFFBF09CC,芳洲段,.00,都市：住,,,,01550000
RPSNMLOKQHMFFBF78CC,力行段,.00,都市：住,,,,05100000
RPVPMLOKQHMFFBF66CC,榮富段,14.74,都市：住,,,,08940000
RPUSMLLKQHMFFBF56CC,明志段,.00,都市：住,,,,04880000
RPTNMLPKQHMFFHF96CC,仁愛段,.00,都市：其他:交通用地,,,,02850000
RPQTMLPKQHMFFBF66CC,芳洲段,.00,都市：住,,,,02580000
RPWOMLPKQHMFFEF07CC,海天段,.00,非都市： ; 非都市編定：,,,,04600000
RPUNMLPKQHMFFHF07CC,仁愛段,.00,都市：其他:交通用地,,,,02850000
RPUNMLPKQHMFFCF56CC,中華段,.00,都市：其他:交通用地,,,,01150000
RPPOMLOKQHMFFDF78CC,保安段,28.52,都市：工,,,,11910000
RPQNMLPKQHMFFDF88CC,昊天段,10.34,都市：工,,,,08720000
RPQNMLPKQHMFFDF88CC,同新段,.32,都市：工,,,,00060000
RPSNMLPKQHMFFDF09CC,北山段,25.73,都市：其他:,,,,02560000
RPROMLPKQHMFFIF96CC,大學段二小段,11.22,都市：商,,,,00930000
RPPPMLPKQHMFFDF98CC,智興段,.00,都市：商,,,,05000000
RPWOMLPKQHMFFIF47CC,安溪段,13.82,都市：住,,,,13870000
RPSOMLPKQHMFFIF07CC,大學段一小段,10.07,都市：商,,,,00530000
RPPPMLPKQHMFFHF96EC,圓通段,.00,都市：住,,,,05770000
RPTOMLPKQHMFFIF17CC,大學段一小段,5.88,都市：住,,,,01840000
RPQPMLPKQHMFFHF07EC,仁和段,.00,都市：住,,,,04950000
RPVNMLQKQHMFFHF47EC,復興段,46.70,都市：住,,,,00610000
RPRPMLPKQHMFFHF17EC,樂華段,.00,都市：商,,,,08570000
RPWNMLQKQHMFFHF57EC,華中段,40.74,都市：住,,,,00470000
RPTQMLQKQHMFFIF47CC,大同段,114.00,都市：工,,,,03660009
RPXQMLQKQHMFFIF87CC,仁愛段,18.15,都市：住,,,,05050000
RPWPMLQKQHMFFEF27CC,公司田段,23.16,都市：住,,,,01360000
RPWNMLQKQHMFFCF86CC,北新段,.00,都市：其他:道路,,,,05480001
RPWNMLQKQHMFFCF86CC,北新段,.00,都市：住,,,,05480000
RPRNMLOKQHMFFEF98CC,新市段,22.45,都市：住,,,,02110000
RPUNMLOKQHMFFEF66CC,公司田段,42.97,都市：住,,,,00800000
RPUOMLLKQHMFFEF09CC,海天段,18.40,都市：住,,,,01880000
RPUPMLQKQHMFFBF76CC,麗林段,.00,都市：住,,,,03330000
RPTPMLQKQHMFFBF66CC,國宅段,17.59,都市：住,,,,00950002
RPVNMLPKQHMFFHF17CC,仁愛段,.00,都市：其他:交通用地,,,,02850000
RPRPMLQKQHMFFHF07CC,健康段,.00,都市：工,,,,06910000
RPWNMLPKQHMFFGF17CC,正義段,.00,都市：商,,,,00300000
RPPNMLMKQHMFFGF78CC,成功段,.00,都市：住,,,,00420000
RPPNMLMKQHMFFGF78CC,成功段,.00,都市：住,,,,00430000
RPXOMLRKQHMFFAF96CC,文化段,2.35,都市：住,,,,11980000
RPOQMLRKQHMFFEF66CC,馬偕段,6.69,都市：工,,,,01960000
RPORMLRKQHMFFBF09CC,國宅段,12.60,都市：住,,,,00170002
RPQRMLRKQHMFFBF66CC,和平段,64.85,都市：住,,,,02500000
RPURMLRKQHMFFBF07CC,力行段,.00,都市：住,,,,04220000
RPWOMLRKQHMFFBF96CC,全安段,28.20,都市：住,,,,01700000
RPWPMLQKQHMFFBF96CC,芳洲段,.00,都市：住,,,,01440000
RPTOMLRKQHMFFBF66CC,芳洲段,64.56,都市：住,,,,02160000
RPRRMLRKQHMFFHF37CC,板南段,.00,都市：工,,,,03110000
RPORMLRKQHMFFHF07CC,橋和段,.00,都市：工,,,,01880000
RPSRMLRKQHMFFHF47CC,華中段,24.46,都市：住,,,,00600000
RPRNMLRKQHMFFAF09EC,江子翠段第一崁小段,124.00,都市：商,,,,01020124
RPWNMLRKQHMFFGF37CC,幸福段,.00,都市：住,,,,19110000
RPRRMLSKQHMFFAF96EC,金城段,.00,都市：住,,,,01780000
RPWRMLRKQHMFFBF27CC,建林段,19.41,都市：住,,,,01430000
RPSRMLSKQHMFFAF07EC,幸福段,.00,都市：商,,,,10480000
RPRQMLRKQHMFFAF56CC,新板段三小段,.00,都市：其他:第二種特定專用區,,,,00240000
RPVPMLRKQHMFFAF86CC,江子翠段第二崁小段,32.25,都市：住,,,,01560043
RPTPMLRKQHMFFAF66CC,江子翠段第一崁小段,.00,都市：住,,,,01030011
RPOPMLSKQHMFFCF09CC,莊敬段,.00,都市：工,,,,07820000
RPSPMLSKQHMFFCF86CC,中正段,40.92,都市：住,,,,09810000
RPROMLRKQHMFFDF66CC,智興段,.00,都市：商,,,,04410000
RPXNMLSKQHMFFBF07CC,麗林段,.00,都市：住,,,,01920000
RPQOMLRKQHMFFDF56CC,智興段,.00,都市：住,,,,02650000
RPQOMLRKQHMFFDF56CC,智興段,.00,都市：其他:道路用地,,,,02650001
RPVNMLRKQHMFFDF96CC,智興段,.00,都市：住,,,,01040000
RPPOMLRKQHMFFDF09CC,智興段,.00,都市：住,,,,02650000
RPPOMLRKQHMFFDF09CC,智興段,.00,都市：其他:道路用地,,,,02650001
RPUOMLRKQHMFFDF96CC,智興段,.00,都市：商,,,,04410000
RPQNMLSKQHMFFDF56CC,智興段,.00,都市：住,,,,02650000
RPQNMLSKQHMFFDF56CC,智興段,.00,都市：其他:道路用地,,,,02650001
RPXOMLLLQHMFFBF56CC,麗林段,.00,都市：商,,,,04070004
RPOPMLSKQHMFFBF98CC,林口段,104.73,都市：商,,,,04550000
RPQNMLTKQHMFFBF09CC,芳洲段,.00,都市：商,,,,01360000
RPSOMLSKQHMFFBF66CC,國宅段,15.47,都市：住,,,,00110002
RPPNMLTKQHMFFBF98CC,陸光段,.00,都市：住,,,,05260000
RPSNMLLLQHMFFAF48CC,中山段,.00,都市：住,,,,00240000
RPRRMLSKQHMFFBF86CC,雙鳳段,.00,都市：住,,,,06950000
RPSPMLLLQHMFFDF98CC,昊天段,1079.70,都市：工,,,,08720000
RPOOMLLLQHMFFDF48CC,崇德段,18.54,都市：住,,,,01320000
RPPOMLLLQHMFFIF09CC,復興段,30.00,都市：住,,,,09670000
RPQOMLLLQHMFFIF56CC,復興段,32.25,都市：住,,,,09340000
RPPNMLLLQHMFFHF88CC,健康段,.00,都市：工,,,,11590000
RPQNMLLLQHMFFHF98CC,健康段,34.17,都市：工,,,,11590000
RPTPMLLLQHMFFDF66EC,保長段,9.25,都市：住,,,,09950000
RPUPMLLLQHMFFAF09EC,公館段,.00,非都市： ; 非都市編定：,,,,05730000
RPWNMLLLQHMFFGF86CC,過田段,.00,都市：商,,,,10110000
RPWNMLLLQHMFFGF86CC,過田段,.00,都市：商,,,,10060000
RPRQMLLLQHMFFAF68CC,大安段,51.64,都市：工,,,,07450000
RPPOMLMLQHMFFEF88DC,龍米段,2.73,都市：住,,,,24310000
RPVNMLMLQHMFFDF76EC,保長段,4.04,都市：住,,,,09950000
RPOOMLLLQHMFFHF88CC,健康段,.00,都市：工,,,,11600000
RPXNMLMLQHMFFDF96EC,保長段,3.91,都市：住,,,,09950000
RPTOMLSKQHMFFEF07CC,馬偕段,5.67,都市：工,,,,01960000
RPUNMLMLQHMFFDF66EC,保長段,8.60,都市：住,,,,09950000
RPROMLSKQHMFFEF86CC,馬偕段,6.69,都市：工,,,,01960000
RPVOMLSKQHMFFEF27CC,海天段,27.39,都市：住,,,,02160000
RPWNMLMLQHMFFDF86EC,保長段,6.71,都市：住,,,,09950000
RPTOMLMLQHMFFDF66EC,保長段,3.90,都市：住,,,,09950000
RPPPMLMLQHMFFDF98EC,保長段,3.91,都市：住,,,,09950000
RPQQMLMLQHMFFHF76CC,保平段,16.02,都市：住,,,,09850000
RPOOMLMLQHMFFDF78EC,建成段,6.86,都市：住,,,,03270000
RPRQMLMLQHMFFHF86CC,信義段,.00,都市：住,,,,06990000
RPRPMLMLQHMFFDF56EC,保長段,7.82,都市：住,,,,09950000
RPVQMLMLQHMFFHF27CC,民權段,.00,都市：住,,,,00850000
RPQPMLMLQHMFFDF09EC,保長段,7.56,都市：住,,,,09950000
RPTRMLMLQHMFFHF17CC,三民段,.00,都市：住,,,,01840000
RPROMLMLQHMFFIF76CC,大學段二小段,5.80,都市：住,,,,00360007
RPROMLMLQHMFFIF76CC,大學段二小段,.59,都市：住,,,,00360008
RPROMLMLQHMFFIF76CC,大學段二小段,.45,都市：住,,,,00360011
RPPOMLMLQHMFFAF38CC,幸福段,.00,都市：住,,,,12750000
RPVOMLMLQHMFFAF98CC,金城段,.00,都市：住,,,,03990000
RPUOMLMLQHMFFIF07CC,大學段一小段,32.88,都市：住,,,,01870001
RPWOMLMLQHMFFEF86CC,公司田段,21.87,都市：其他:,,,,01340000
RPVPMLMLQHMFFBF56CC,國宅段,26.04,都市：住,,,,00180012
RPTNMLMLQHMFFEF09CC,馬偕段,5.67,都市：工,,,,01960000
RPXOMLNLQHMFFCF86CC,寶元段,.00,都市：工,,,,02730000
RPQPMLNLQHMFFCF88CC,寶強段,.00,非都市： ; 非都市編定：,,,,10320000
RPUPMLMLQHMFFAF98CC,文化段,2.77,都市：住,,,,11980000
RPOQMLNLQHMFFAF58CC,成功段,6248.80,都市：住,,,,03390000
RPXOMLNLQHMFFAF66CC,仁愛段,.00,都市：其他:通訊數位專用區,,,,11990001
RPSNMLNLQHMFFAF68CC,樂利段,4.73,都市：住,,,,10110000
RPWNMLNLQHMFFHF17CC,四維段,.00,都市：住,,,,02560000
RPVNMLNLQHMFFHF07CC,圓通段,10.18,都市：住,,,,05330000
RPUNMLNLQHMFFHF96CC,四維段,17.37,都市：住,,,,01470000
RPQOMLNLQHMFFHF66CC,南工段,27.23,都市：住,,,,03990000
RPXNMLNLQHMFFHF27CC,大同段,.00,都市：住,,,,02220000
RPQNMLMLQHMFFGF98CC,成功段,.00,都市：商,,,,12170000
RPPOMLMLQHMFFDF68CC,智興段,.00,都市：商,,,,05110000
RPQTMLNLQHMFFBF66DC,和平段,.00,都市：住,,,,07890000
RPWRMLNLQHMFFBF96CC,立德段,.00,都市：住,,,,10100000
RPXQMLMLQHMFFBF86CC,副都心段一小段,13.46,都市：商,,,,03990000
RPTRMLMLQHMFFBF56CC,林口段,55.06,都市：住,,,,01700000
RPOPMLOLQHMFFAF78EC,篤行段,17.92,都市：住,,,,01860000
RPQNMLOLQHMFFAF58CC,江子翠段第二崁小段,.00,都市：住,,,,01570000
RPQPMLOLQHMFFAF78CC,文化段,2.35,都市：住,,,,11980000
RPOPMLOLQHMFFHF66CC,莊敬段,.00,都市：住,,,,00340000
RPRPMLOLQHMFFAF88CC,江子翠段第二崁小段,.00,都市：商,,,,01800007
RPWOMLOLQHMFFEF07CC,新市段,23.62,都市：其他:,,,,00870000
RPXPMLOLQHMFFBF96CC,自立段,.00,都市：住,,,,00040000
RPVNMLPLQHMFFBF66CC,國宅段,5.70,都市：商,,,,00050016
RPRSMLOLQHMFFBF66CC,合鳳段,.00,都市：工,,,,06090000
RPRSMLOLQHMFFBF66CC,合鳳段,.00,都市：其他:溝渠用地,,,,06090001
RPVRMLPLQHMFFBF07CC,安泰段,11122.57,都市：工,,,,05470000
RPVTMLPLQHMFFBF27CC,中原段,20.14,都市：住,,,,02480000
RPOQMLPLQHMFFEF56CC,水仙段,4.15,都市：住,,,,00670000
RPOQMLPLQHMFFEF56CC,水仙段,.77,都市：住,,,,00670003
RPVUMLPLQHMFFBF37CC,中原段,.00,都市：住,,,,00560000
RPROMLPLQHMFFHF96CC,健康段,.00,都市：工,,,,02330000
RPTOMLPLQHMFFHF17CC,中原段,.00,都市：工,,,,05230000
RPUOMLPLQHMFFHF27CC,安樂段,.00,都市：住,,,,04730000
RPUOMLPLQHMFFHF27CC,安樂段,.00,都市：住,,,,05000000
RPVOMLPLQHMFFHF37CC,信義段,.00,都市：商,,,,02500000
RPUQMLPLQHMFFEF17CC,公司田段,19.06,都市：住,,,,01880000
RPUOMLPLQHMFFDF86CC,環河段,413.81,都市：工,,,,12520000
RPUOMLPLQHMFFDF86CC,環河段,909.81,都市：工,,,,12560000
RPUOMLOLQHMFFCF66CC,明德段,.00,都市：住,,,,01330000
