編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLMJIIMFFCA27DA,8,51.27,共有部分,鋼骨鋼筋混凝土造,98年10月7日,二十四層,
RPOQMLPLRHMFFDA58DA,,77.46,住家用,鋼筋混凝土造,,四層,二層 陽臺
RPOPMLQLRHMFFEA58CA,22,168.50,住家用,鋼筋混凝土造,84年12月21日,二十三層,八層 陽臺 電梯樓梯間 花台
RPOPMLQLRHMFFEA58CA,22,37.29,共有部分,鋼筋混凝土造,84年12月21日,二十三層,
RPOPMLQLRHMFFEA58CA,22,11.77,共有部分,鋼筋混凝土造,84年12月21日,二十三層,
RPPRMLMLRHMFFEA48CA,18,156.35,住家用,鋼筋混凝土造,88年5月15日,八層,三層 陽臺
RPPRMLMLRHMFFEA48CA,18,32.98,共有部分,鋼筋混凝土造,88年5月15日,八層,
RPPRMLMLRHMFFEA48CA,18,30.30,共有部分,鋼筋混凝土造,88年5月15日,八層,
RPPRMLMLRHMFFEA48CA,18,28.85,共有部分,鋼筋混凝土造,88年5月15日,八層,
RPUNMLQLRHMFFEA98CA,33,91.19,住家用,鋼筋混凝土造,73年12月12日,七層,四層 陽臺
RPUNMLQLRHMFFEA98CA,33,17.59,共有部分,鋼筋混凝土造,73年12月12日,七層,
RPUNMLQLRHMFFEA98CA,33,9.50,見使用執照,鋼筋混凝土造,73年12月12日,七層,
RPXNMLPLRHMFFEA56CA,37,130.50,住家用,鋼筋混凝土造,70年2月3日,五層,三層 陽臺
RPPNMLPLRHMFFEA38CA,1,.09,一般事務所,鋼筋混凝土造,105年5月25日,十一層,一層
RPPNMLPLRHMFFEA38CA,1,.03,本共有部分之項目有公共門廳、一般用昇降梯、供行動不便者使用昇降梯、甲梯安全梯、乙梯安全梯、丙梯安全梯、丁梯安全梯、管道間、供公寓大廈管委會使用空間、陽台、Ａ棟梯廳、Ｂ棟梯廳、昇降機路、涼亭、消防水箱、機械室、水箱、等１７項,鋼筋混凝土造,105年5月25日,十一層,
RPPNMLPLRHMFFEA38CA,1,41.02,本共有部分之項目有停獎梯廳、昇降梯、汽車坡道、停車空間、發電機室、進風管道、排風管道、供行動不便者使用昇降梯、Ｂ棟梯廳、機坑、管道間、己梯戶外梯、戊梯戶外梯、Ａ棟梯廳、受電箱、台電配電室、泳池／噴灌機房、儲藏室、垃圾集中室、管理員室、電信機房、風機、水箱、消防泵浦室、防空避難室兼停車空間、等２５項,鋼筋混凝土造,105年5月25日,十一層,
RPROMLMLRHMFFEA38CA,37,131.56,住家用,鋼筋混凝土造,69年11月19日,五層,三層 陽臺
RPOPMLLLRHMFFEA08CA,9,15.74,共有部分,鋼筋混凝土造,97年10月13日,十四層,
RPOPMLLLRHMFFEA08CA,9,9.96,共有部分,鋼筋混凝土造,97年10月13日,十四層,
RPOPMLLLRHMFFEA08CA,9,55.35,住家用,鋼筋混凝土造,97年10月13日,十四層,十二層 陽臺 雨遮
RPQQMLSLRHMFFCA98DA,33,102.23,住家用,鋼筋混凝土造,73年5月12日,五層,四層 陽臺
RPQQMLSLRHMFFCA98DA,33,3.73,共有部分,鋼筋混凝土造,73年5月12日,五層,
RPPNMLRKIIMFFFA77CA,,88.41,商業用,鋼筋混凝土造,,十二層,五層 陽臺
RPPNMLRKIIMFFFA77CA,34,18.19,共有部分,鋼筋混凝土造,72年11月22日,十二層,
RPPNMLRKIIMFFFA77CA,,85.75,商業用,鋼筋混凝土造,,十二層,五層 陽臺
RPPNMLRKIIMFFFA77CA,34,20.08,共有部分,鋼筋混凝土造,72年11月22日,十二層,
RPPOMLTLRHMFFCA78DA,12,65.27,住家用,鋼筋混凝土造,94年7月12日,十四層,九層 陽臺
RPPOMLTLRHMFFCA78DA,12,14.28,共有部分,鋼筋混凝土造,94年7月12日,十四層,
RPPOMLTLRHMFFCA78DA,12,3.38,共有部分,鋼筋混凝土造,94年7月12日,十四層,
RPPOMLTLRHMFFCA78DA,12,7.26,共有部分,鋼筋混凝土造,94年7月12日,十四層,
RPUNMLPLRHMFFAA58DA,31,92.38,住家用,鋼筋混凝土造,75年8月26日,五層,五層 陽臺 雨遮
RPUNMLPLRHMFFAA58DA,31,11.03,共有部分,鋼筋混凝土造,75年8月26日,五層,
RPVNMLLLRHMFFAA28DA,,67.90,,加強磚造,,四層,三層 陽臺
RPROMLTLRHMFFAA78DA,21,96.57,住家用,鋼筋混凝土造,85年3月4日,六層,五層 陽臺 電梯樓梯間 露台 花台
RPROMLTLRHMFFAA78DA,21,16.94,見使用執照,鋼筋混凝土造,85年3月4日,六層,
RPROMLTLRHMFFAA78DA,21,44.69,見使用執照,鋼筋混凝土造,85年3月4日,六層,
RPROMLTLRHMFFAA78DA,21,.05,見使用執照,鋼筋混凝土造,85年3月4日,六層,
RPXNMLRLRHMFFFA86CA,1,53.81,住家用,鋼筋混凝土造,105年12月9日,十層,七層 陽臺
RPXNMLRLRHMFFFA86CA,1,15.09,本共有部分之項目有梯廳、行動不便者升降機、一般升降機、戶外安全梯Ａ、戶外安全梯Ｂ、機電設備空間、雨遮等７項。,鋼筋混凝土造,105年12月9日,十層,
RPXNMLRLRHMFFFA86CA,1,.38,本共有部分之項目有車道、騎樓等２項。,鋼筋混凝土造,105年12月9日,十層,
RPXNMLRLRHMFFFA86CA,1,15.13,本共有部分之項目有梯廳、管委會空間、行動不便者升降機、一般升降機、戶外安全梯Ａ、戶外安全梯Ｂ、昇降機、機電設備空間（二）、雨遮、梯間、機房、電梯機房、消防水箱、水錶室、水箱、防空避難室兼停車空間、台電配電室、電信機房、電錶室、工具間、直通梯Ｇ、緊急發電機室、排風管道、進風管道、消防泵浦室、男廁等２６項。,鋼筋混凝土造,105年12月9日,十層,
RPTNMLQLRHMFFFA98CA,33,58.93,見使用執照,鋼筋混凝土造,74年1月7日,十二層,地下層
RPTNMLQLRHMFFFA98CA,33,2.86,共有部分,鋼筋混凝土造,74年1月7日,十二層,
RPPNMLMLRHMFFFA18CA,47,134.59,住家用,鋼筋混凝土造,59年4月17日,四層,二層
RPUNMLLLRHMFFFA58CA,30,138.37,住家用,鋼筋混凝土造,76年4月30日,七層,三層 陽臺 花台
RPUNMLLLRHMFFFA58CA,30,10.97,共有部分,鋼筋混凝土造,76年4月30日,七層,
RPQNMLOLRHMFFFA48CA,10,.10,一般零售業〈乙組〉,鋼筋混凝土造,96年3月22日,十三層,一層
RPQNMLOLRHMFFFA48CA,10,.05,共有部分,鋼筋混凝土造,96年3月22日,十三層,
RPQNMLOLRHMFFFA48CA,10,47.95,共有部分,鋼筋混凝土造,96年3月22日,十三層,
RPUNMLMLRHMFFFA68CA,3,328.79,住家用,鋼骨造,103年12月24日,三十八層,二十五層 陽臺 雨遮
RPUNMLMLRHMFFFA68CA,3,107.24,本共有部分管理委員會使用空間、梯廳、地下室進風管道、Ａ１梯、Ａ２梯、排煙室、緊急升降機兼行動不便者使用、電梯、管道間、進氣管道、梯間兼排煙室、梯間、機車停車空間、Ａ棟水箱、消防水箱、水箱機房、水箱、機械室、排煙管道、梯廳兼排煙室、電梯機坑、陽台及雨遮等２３項。,鋼骨造,103年12月24日,三十八層,
RPUNMLMLRHMFFFA68CA,3,49.35,本共有部分Ｂ３梯、管理員室、防災中心、陽台、停車位、機電設備空間、機車停車空間、緊急發電機室、發電機排氣管道、機車車道、梯廳、停車空間、電錶區、受電室、台電配電室、Ａ３梯、地下室排風管道、緊急升降機進氣管道、緊急升降機排煙管道、梯間兼排煙室、機電設備１至７、進氣管道、排煙管道、防空避難室兼停車空間及社區遊憩設施等３１項。,鋼骨造,103年12月24日,三十八層,
RPUNMLMLRHMFFFA68CA,3,57.77,本共有部分梯廳、緊急升降機、汽車車道、梯間兼排煙室、緊急升降機、進氣管道、排煙管道、Ａ３梯、地下室排風管道、機電設備、排煙室、地下室進風管道及停車空間、消防泵浦室等１４項。,鋼骨造,103年12月24日,三十八層,
RPUNMLMLRHMFFFA68CA,3,44.91,停車空間,鋼骨造,103年12月24日,三十八層,地下三層
RPUNMLMLRHMFFFA68CA,3,91.82,本共有部分梯廳、緊急升降機、汽車車道、梯間兼排煙室、緊急升降機、進氣管道、排煙管道、Ａ３梯、地下室排風管道、機電設備、排煙室、地下室進風管道及停車空間、消防泵浦室等１４項。,鋼骨造,103年12月24日,三十八層,
RPWNMLMLRHMFFFA88CA,,116.16,住家用,鋼筋混凝土造,,六層,二層 陽臺 電梯樓梯間
RPRNMLMLRHMFFFA38CA,37,153.06,住家用,鋼筋混凝土造,69年3月17日,十二層,十一層 陽臺 花台
RPRNMLMLRHMFFFA38CA,37,16.05,共有部分,鋼筋混凝土造,69年3月17日,十二層,
RPRNMLRKIIMFFFA97CA,,159.45,住商用,鋼筋混凝土造,,七層,一層 電梯樓梯間
RPTQMLMLRHMFFEA78CA,6,16.66,本共有部分為貳層梯廳、層雨遮、梯廳共３項。,鋼筋混凝土造,100年12月12日,五層,
RPTQMLMLRHMFFEA78CA,6,65.93,本共有部分為地下二層車道、停車空間共２項。,鋼筋混凝土造,100年12月12日,五層,
RPTQMLMLRHMFFEA78CA,6,193.77,住家用,鋼筋混凝土造,100年12月12日,五層,二層 三層 陽臺 雨遮
RPTQMLMLRHMFFEA78CA,6,87.21,本共有部分為壹層樓梯間、電梯間、管理委員會使用空間、梯廳，屋頂突出物樓梯間、供行動不便者使用之電梯、雨遮、機械室、水箱、消防水箱，貳至伍層樓梯間、供行動不便者使用之電梯，地下一層車道、機車停車位、樓梯間、供行動不便者使用之電梯、機房（供電信使用），地下二層機車停車位、發電機室、樓梯間、行動不便者使用之電梯、梯廳、蓄水池、消防幫浦室等２４項。,鋼筋混凝土造,100年12月12日,五層,
RPROMLMJIIMFFDA27CA,25,89.50,集合住宅,鋼筋混凝土造,81年3月3日,七層,五層 陽臺 花台
RPROMLMJIIMFFDA27CA,25,38.51,共有部分,鋼筋混凝土造,81年3月3日,七層,
RPSQMLMLRHMFFEA68CA,46,72.59,住家用,鋼筋混凝土造,60年12月4日,四層,三層
RPWNMLMJIIMFFDA67CA,32,20.12,見使用執照,鋼筋混凝土造,75年2月5日,五層,地下層
RPWNMLMJIIMFFDA67CA,32,.01,共有部分,鋼筋混凝土造,75年2月5日,五層,
RPWNMLMJIIMFFDA67CA,32,.00,共有部分,鋼筋混凝土造,75年2月5日,五層,
RPWNMLMJIIMFFDA67CA,32,6.41,商業用,鋼筋混凝土造,75年2月5日,五層,地下層
RPWNMLMJIIMFFDA67CA,32,.00,共有部分,鋼筋混凝土造,75年2月5日,五層,
RPWNMLMJIIMFFDA67CA,32,6.05,商業用,鋼筋混凝土造,75年2月5日,五層,地下層
RPPNMLTLRHMFFDA68CA,7,114.46,住家用,鋼筋混凝土造,99年3月31日,十五層,五層 陽臺
RPPNMLTLRHMFFDA68CA,7,23.16,本共有部分之項目有門廳、樓梯間、行動不便者電梯、一般安全梯、會議中心、管理委員會中心一、管理委員會中心二、社區遊憩設施、ＳＰＡ、儲藏室、管理員室、游泳池、緊急昇降機、排煙室、特別安全梯、梯廳、電錶室、受電箱、台電配電室（一）、台電配電室（二）、陽台、機房供電信室使用、排風機房、Ａ棟電表室、Ｂ棟電表室、Ｃ棟電表室、Ｄ棟電表室、Ｅ棟電表室、泳池泵浦室、緊急發電機室、水箱、機械室、污水處理室、消防幫浦室、進風機房等三十五項。,鋼筋混凝土造,99年3月31日,十五層,
RPPNMLTLRHMFFDA68CA,7,10.95,本共有部分之項目有機車停車空間等一項。,鋼筋混凝土造,99年3月31日,十五層,
RPPNMLTLRHMFFDA68CA,7,21.28,本共有部分之項目有行動不便者電梯、緊急昇降機、排煙室、特別安全梯、門廳、進風管道、排風管道、消防水箱、電梯機械室、水箱、樓梯等十一項。,鋼筋混凝土造,99年3月31日,十五層,
RPPNMLTLRHMFFDA68CA,7,26.79,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,99年3月31日,十五層,
RPQOMLPJIIMFFDA47CA,,82.00,住家用,鋼筋混凝土造,,七層,三層 陽臺
RPOOMLQJIIMFFDA37CA,26,31.09,住家用,鋼筋混凝土造,80年7月22日,七層,一層 平台
RPOOMLQJIIMFFDA37CA,26,8.60,共有部分,鋼筋混凝土造,80年7月22日,七層,
RPQNMLRJIIMFFDA57CA,13,75.91,一般零售業,鋼筋混凝土造,93年5月7日,十四層,一層
RPQNMLRJIIMFFDA57CA,13,54.66,共有部分,鋼筋混凝土造,93年5月7日,十四層,
RPRNMLLKIIMFFDA17CA,11,22.29,一般事務所,鋼筋混凝土造,95年8月23日,十三層,六層 陽臺 雨遮
RPRNMLLKIIMFFDA17CA,11,3.51,共有部分,鋼筋混凝土造,95年8月23日,十三層,
RPRNMLLKIIMFFDA17CA,11,5.87,共有部分,鋼筋混凝土造,95年8月23日,十三層,
RPOOMLQLRHMFFDA38CA,28,93.06,住家用,鋼筋混凝土造,78年10月23日,十二層,十一層 陽臺 花台
RPOOMLQLRHMFFDA38CA,28,17.27,共有部分,鋼筋混凝土造,78年10月23日,十二層,
RPUNMLQLRHMFFDA88CA,2,68.31,見其他登記事項,鋼筋混凝土造,104年4月16日,十五層,十四層
RPUNMLQLRHMFFDA88CA,2,33.30,本共有部分項目：管委會使用空間，廁所，排煙室，梯廳，機械房，消防機房，消防水塔，電梯機房，水箱，陽臺，戶外安全梯，供行動不便者使用１２人份昇降機，１２人份緊急昇降機，安全梯，排風管道，台電管道間，台電配電室，車道，發電機室，消防泵浦室，電信室，蓄水池，昇降機機房，防空避難室兼停車空間等二十四項。,鋼筋混凝土造,104年4月16日,十五層,
RPUNMLQLRHMFFDA88CA,2,20.98,本共有部分項目：停車空間，６Ｍ＊６Ｍ等待空間，機械停車升降機等三項。,鋼筋混凝土造,104年4月16日,十五層,
RPPOMLPLRHMFFDA38CA,,92.84,住家用,加強磚造,,四層,四層 陽臺
RPVNMLQLRHMFFDA98CA,2,96.63,多戶住宅,鋼筋混凝土造,104年4月16日,十五層,十四層 陽臺 雨遮
RPVNMLQLRHMFFDA98CA,2,46.47,本共有部分項目：管委會使用空間，廁所，排煙室，梯廳，機械房，消防機房，消防水塔，電梯機房，水箱，陽臺，戶外安全梯，供行動不便者使用１２人份昇降機，１２人份緊急昇降機，安全梯，排風管道，台電管道間，台電配電室，車道，發電機室，消防泵浦室，電信室，蓄水池，昇降機機房，防空避難室兼停車空間等二十四項。,鋼筋混凝土造,104年4月16日,十五層,
RPVNMLQLRHMFFDA98CA,2,20.98,本共有部分項目：停車空間，６Ｍ＊６Ｍ等待空間，機械停車升降機等三項。,鋼筋混凝土造,104年4月16日,十五層,
RPPPMLMLRHMFFDA18CA,12,5.89,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPPPMLMLRHMFFDA18CA,12,12.18,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPPPMLMLRHMFFDA18CA,12,32.13,一般事務所,鋼筋混凝土造,94年10月6日,十一層,六層 陽臺
RPPNMLMLRHMFFDA97CA,3,137.69,住家用,鋼筋混凝土造,103年4月23日,九層,四層 陽臺 雨遮
RPPNMLMLRHMFFDA97CA,3,40.41,本共有部分之項目有管委會使用空間、發電機房排風管道、發電機房進風管道、陽臺、甲梯一般安全梯、乙梯一般安全梯、丙梯一般安全梯、梯廳、一般升降機、一般升降機兼行動不便使用、維修門、機械室、甲梯、消防水箱、水箱、電梯機房等１６項,鋼筋混凝土造,103年4月23日,九層,
RPPNMLMLRHMFFDA97CA,3,55.06,本共有部分之項目有車道、發電機房排風管道、發電機房進風管道、發電機房、丙梯一般安全梯、電錶、電信機房、汽車停等空間、機電設備空間、消防幫浦室、水箱、一般升降機、一般升降機兼行動不便使用、機械停車空間、機車停車空間、供消防管道、自設停車位、法定停車位、台電配電場所、受電箱、Ｂ１Ｆ排風孔、Ｂ１Ｆ排風管道、Ｂ２Ｆ排風管道、防空避難室兼停車空間等２４項,鋼筋混凝土造,103年4月23日,九層,
RPXOMLMLRHMFFDA88CA,9,20.58,住家用,鋼筋混凝土造,97年10月13日,十一層,六層 陽臺 雨遮
RPXOMLMLRHMFFDA88CA,9,4.99,共有部分,鋼筋混凝土造,97年10月13日,十一層,
RPXOMLMLRHMFFDA88CA,9,8.58,共有部分,鋼筋混凝土造,97年10月13日,十一層,
RPPOMLMLRHMFFDA08CA,13,128.09,住家用,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,二層 陽臺
RPPOMLMLRHMFFDA08CA,13,15.28,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,
RPPOMLMLRHMFFDA08CA,13,1.00,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,
RPPOMLMLRHMFFDA08CA,13,31.55,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,
RPPOMLMLRHMFFDA08CA,13,40.41,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,
RPQPMLQLRHMFFCA58CA,18,54.27,住家用,鋼筋混凝土造,88年9月28日,十六層,二層 陽臺
RPQPMLQLRHMFFCA58CA,18,2.69,共有部分,鋼筋混凝土造,88年9月28日,十六層,
RPQPMLQLRHMFFCA58CA,18,18.40,共有部分,鋼筋混凝土造,88年9月28日,十六層,
RPQPMLQLRHMFFCA58CA,18,19.07,本共有部分之項目有無障礙電梯、緊急升降機兼排煙室、特別安全梯、共同走廊及陽台等５項。,鋼筋混凝土造,88年9月28日,十六層,
RPRNMLOLRHMFFCA28CA,33,91.56,住家用,鋼筋混凝土造,73年2月11日,五層,一層 平台
RPRNMLOLRHMFFCA28CA,33,30.10,共有部分,鋼筋混凝土造,73年2月11日,五層,
RPUPMLPLRHMFFCA88CA,16,31.33,商業用,鋼筋混凝土造,90年8月29日,十層,八層 陽臺
RPUPMLPLRHMFFCA88CA,16,4.13,共有部分,鋼筋混凝土造,90年8月29日,十層,
RPUPMLPLRHMFFCA88CA,16,9.88,共有部分,鋼筋混凝土造,90年8月29日,十層,
RPUPMLPLRHMFFCA88CA,16,1.91,共有部分,鋼筋混凝土造,90年8月29日,十層,
RPOPMLRLRHMFFCA48CA,14,28.23,停車空間,見使用執照,92年4月4日,九層,地下一層 地下二層 地下三層
RPOPMLRLRHMFFCA48CA,14,1.87,共有部分,見使用執照,92年4月4日,九層,
RPOPMLRLRHMFFCA48CA,14,10.17,共有部分,見使用執照,92年4月4日,九層,
RPSOMLQJIIMFFCA67CA,,351.74,住家用,鋼骨鋼筋混凝土造,105年10月26日,二十八層,二十層 陽臺 雨遮
RPSOMLQJIIMFFCA67CA,,47.38,本共有部分之項目有梯廳、緊急昇降機、特別安全梯Ａ、一般昇降機、排煙、進風、管道、排煙室、梯間、特別安全梯Ｂ、工作梯廳、特別安全梯等１２項。,鋼骨鋼筋混凝土造,105年10月26日,二十八層,
RPSOMLQJIIMFFCA67CA,,230.33,本共有部分之項目有梯廳、管委會使用空間、行動不便昇降機、緊急昇降機、特別安全梯、安全梯、排煙室、進風、梯間、停獎專用梯、陽台、收發室、管理員室、一般昇降機、排煙、管道、機房、消防泵浦室、組合式消防水箱、電梯機房、組合式水箱、機電設備空間、緊急發電機排風、緊急發電機進風、緊急發電機室、油箱室、防空避難室兼停車空間、台電配電室、電表、法定機車位、排風、空調設備空間、垃圾儲藏室、防災中心、機房（供電信使用）、獎勵機車停車空間、進風機、排風機、停車空間、汽車坡道、機房（雨水回收，揚水泵浦）、水箱等４２項。,鋼骨鋼筋混凝土造,105年10月26日,二十八層,
RPSOMLQJIIMFFCA67CA,,32.15,停車空間,鋼骨鋼筋混凝土造,105年10月26日,二十八層,
RPSOMLQJIIMFFCA67CA,,21.71,本共有部分之項目有梯廳、管委會使用空間、行動不便昇降機、緊急昇降機、特別安全梯、安全梯、排煙室、進風、梯間、停獎專用梯、陽台、收發室、管理員室、一般昇降機、排煙、管道、機房、消防泵浦室、組合式消防水箱、電梯機房、組合式水箱、機電設備空間、緊急發電機排風、緊急發電機進風、緊急發電機室、油箱室、防空避難室兼停車空間、台電配電室、電表、法定機車位、排風、空調設備空間、垃圾儲藏室、防災中心、機房（供電信使用）、獎勵機車停車空間、進風機、排風機、停車空間、汽車坡道、機房（雨水回收，揚水泵浦）、水箱等４２項。,鋼骨鋼筋混凝土造,105年10月26日,二十八層,
RPPNMLKKIIMFFCA76CA,20,49.73,停車空間,鋼筋混凝土造,86年10月9日,十層,地下二層
RPRQMLLLRHMFFCA28CA,11,88.48,住家用,鋼筋混凝土造,95年11月20日,十二層,五層 陽臺 雨遮
RPRQMLLLRHMFFCA28CA,11,44.33,共有部分,鋼筋混凝土造,95年11月20日,十二層,
RPRQMLLLRHMFFCA28CA,11,23.06,共有部分,鋼筋混凝土造,95年11月20日,十二層,
RPXNMLMLRHMFFCA68CA,21,54.98,住家用,鋼筋混凝土造,85年8月5日,七層,六層 陽臺 電梯樓梯間
RPXNMLMLRHMFFCA68CA,21,9.73,共有部分,鋼筋混凝土造,85年8月5日,七層,
RPUQMLMLRHMFFCA68CA,28,5.62,共有部分,鋼筋混凝土造,78年8月29日,五層,
RPUQMLMLRHMFFCA68CA,28,121.20,工業用,鋼筋混凝土造,78年8月29日,五層,五層 陽臺
RPOPMLMLRHMFFCA97CA,38,66.37,商業用,鋼筋混凝土造,68年12月19日,七層,一層 平台 騎樓
RPOPMLMLRHMFFCA97CA,38,8.50,共有部分,鋼筋混凝土造,68年12月19日,七層,
RPRPMLMLRHMFFCA28CA,21,37.77,停車空間,鋼筋混凝土造,86年1月24日,二十一層,地下二層 地下三層
RPRPMLMLRHMFFCA28CA,21,.03,共有部分,鋼筋混凝土造,86年1月24日,二十一層,
RPSPMLMLRHMFFCA38CA,21,37.77,停車空間,鋼筋混凝土造,86年1月24日,二十一層,地下二層 地下三層
RPSPMLMLRHMFFCA38CA,21,.03,共有部分,鋼筋混凝土造,86年1月24日,二十一層,
RPUPMLMLRHMFFCA58CA,3,7.17,本共有部分之項目有防空避難室兼機車停車空間及機械室等２項。,鋼筋混凝土造,103年12月3日,七層,
RPUPMLMLRHMFFCA58CA,3,67.87,住家用,鋼筋混凝土造,103年12月3日,七層,五層 陽臺 雨遮
RPUPMLMLRHMFFCA58CA,3,37.38,本共有部分之項目有陽台、機械停車機房、安全梯、雨遮、供行動不便者使用電梯、管委會空間、梯廳、蓄水池、電信室、防空避難室（一）、台電管道間及水箱等１２項。,鋼筋混凝土造,103年12月3日,七層,
RPUPMLMLRHMFFCA58CA,3,15.68,本共有部分之項目有停車空間、機車車台版等２項。,鋼筋混凝土造,103年12月3日,七層,
RPQNMLPJIIMFFCA27CA,18,23.13,住家用,鋼筋混凝土造,88年6月2日,十二層,二層 陽臺 花台
RPQNMLPJIIMFFCA27CA,18,9.06,共有部分,鋼筋混凝土造,88年6月2日,十二層,
RPWOMLTLRHMFFCA76CA,1,56.95,一般事務所,鋼筋混凝土造,105年6月16日,十五層,十二層 陽臺
RPWOMLTLRHMFFCA76CA,1,.08,本共有部分之項目有Ｆ１樓梯、通道等２項,鋼筋混凝土造,105年6月16日,十五層,
RPWOMLTLRHMFFCA76CA,1,3.82,本共有部分之項目有雨水回收暫存池、發電機室、逃生通道、發電機油槽室、廁所、管理室、通道、特別安全梯、Ｃ１樓梯、Ｃ２樓梯、排煙室、電氣室、行動不便者使用坡道、梯廳、Ｅ１樓梯、排氣管道、消防、排水、Ｂ１樓梯、Ｂ２樓梯、消灑、消防管道、進氣、給水、排煙、進風、電力、弱電、雨廢污透、Ｄ１樓梯、泡沫、撒水、進氣管道、廊道、Ｆ２樓梯、Ａ２樓梯、電力管道間、消防栓、前室、廢污水、Ａ１樓梯、給排水、過濾機房、台電配電場所、大樓公共中控室、機電空間、電信機房、地下通風排氣管道、Ｆ１樓梯、消防泵浦室、雨水回收機房等５１項,鋼筋混凝土造,105年6月16日,十五層,
RPWOMLTLRHMFFCA76CA,1,.09,本共有部分之項目有空調主機場等１項,鋼筋混凝土造,105年6月16日,十五層,
RPWOMLTLRHMFFCA76CA,1,5.29,本共有部分之項目有高層商辦地面層門廳、廊道、通道、排煙室、儲藏室、排煙、進風、商辦共同梯廳、儲藏間、管委會辦公空間、女廁、男廁、茶水間、會議室、雨廢污透、陽台、水箱、水箱機房、商辦資源回收處、梯廳、昇降機坑道、消防、給水、消防水箱、Ａ１樓梯、Ａ２樓梯、電力、弱電、Ｃ２樓梯、戶外安全梯、撒水、Ｂ１樓梯、電梯機房、Ａ棟水箱、Ｂ棟水箱、Ｃ棟水箱等３６項,鋼筋混凝土造,105年6月16日,十五層,
RPWOMLTLRHMFFCA76CA,1,15.53,本共有部分之項目有緊急昇降機、行動不便者使用電梯、梯廳、梯廳〈排煙室〉、消防、排水、給水、灑水、弱電、消防栓、電力、排煙管道、進風管道、Ｂ１樓梯、Ｂ２樓梯、戶外安全梯、雨遮、排煙室、排煙、進氣、電梯機坑、Ｂ棟商辦裝卸車位等２２項,鋼筋混凝土造,105年6月16日,十五層,
RPWOMLTLRHMFFCA76CA,1,4.59,本共有部分之項目有法定機車停車空間兼防空避難室等１項,鋼筋混凝土造,105年6月16日,十五層,
RPWOMLTLRHMFFCA76CA,1,.30,本共有部分之項目有地下層〈法定／轉乘〉機車停車場車道、機車車道等２項,鋼筋混凝土造,105年6月16日,十五層,
RPWPMLMLRHMFFCA78CA,45,92.48,住家用,鋼筋混凝土造,61年1月13日,四層,二層
RPQNMLSKIIMFFCA67CA,10,162.36,工業用,鋼筋混凝土造,96年11月16日,八層,二層
RPQNMLSKIIMFFCA67CA,10,53.16,共有部分,鋼筋混凝土造,96年11月16日,八層,
RPQNMLSKIIMFFCA67CA,10,100.92,共有部分,鋼筋混凝土造,96年11月16日,八層,
RPQNMLSKIIMFFCA67CA,10,14.50,停車空間,鋼筋混凝土造,96年11月16日,八層,
RPQNMLSKIIMFFCA67CA,10,21.90,共有部分,鋼筋混凝土造,96年11月16日,八層,
RPQNMLSKIIMFFEA87CA,2,203.13,住家用,鋼筋混凝土造,104年11月4日,二十一層,十八層 陽臺
RPQNMLSKIIMFFEA87CA,2,95.58,本共有部分之項目有緊急昇降機，一般昇降機，一般昇降機兼供行動不便者使用之昇降機，排煙室，特別安全梯甲，特別安全梯乙，排水管道，消防管道，隔震設備緩衝空間，排煙管道，進風管道，防災中心，管委會使用空間，大廳，消防泵浦室，消防及電信管道，機電設備空間，消防給水電氣管道，給水管道，自來水池，防空避難室兼停車空間，垃圾貯存空間，消防水箱，消防設備空間，消防連結管道，機電設備空間（供游泳池使用），發電機室，台電配電場所，受電箱室，電錶室，排氣管道，污水排水管道，一般安全梯丙，電梯間，景觀排水管道，機車車道，Ａ棟自來水池，機電設備空間（供電信使用），電梯機坑，機電設備空間（供雨水回收使用），停車空間，汽車車道，電梯設備空間，垃圾車空間，污廢水管道，消防電管道，等４６項。,鋼筋混凝土造,104年11月4日,二十一層,
RPQNMLSKIIMFFEA87CA,2,2.88,一般零售業甲組（不含便利商店）,鋼筋混凝土造,104年11月4日,二十一層,
