編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLNKQHMFFDM66CA,新和段,42.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,01120000
RPVNMLLKQHMFFDM86CA,中州段,3.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,96,1,持分移轉,02290000
RPVNMLLKQHMFFDM86CA,中州段,5.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,02380000
RPVNMLLKQHMFFDM86CA,中州段,6.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,96,1,持分移轉,02390000
RPVNMLLKQHMFFDM86CA,中州段,3.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,02590000
RPVNMLLKQHMFFDM86CA,中州段,5.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,02600000
RPVNMLLKQHMFFDM86CA,中州段,2.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,02610000
RPVNMLLKQHMFFDM86CA,中州段,.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,02620000
RPVNMLLKQHMFFDM86CA,中州段,.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,02630000
RPVNMLLKQHMFFDM86CA,中州段,8.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,02640000
RPVNMLLKQHMFFDM86CA,中州段,3.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,02650000
RPUNMLOKQHMFFDM07CA,後埔子段水車小段,3876.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760003
RPUNMLOKQHMFFDM07CA,後埔子段水車小段,1967.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780003
RPQNMLLKQHMFFDM98CA,仁德段,101.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06240008
RPPNMLMJQHMFFCM78CA,埔里段梅子腳小段,66.00,都市：其他:停車場用地,1,1,全筆移轉,00860024
RPSNMLSJQHMFFCM07CA,仁愛段,11.98,都市：住,100000,843,持分移轉,05760000
RPPNMLTJQHMFFCM86CA,三條崙段,228.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04170000
RPPNMLTJQHMFFCM86CA,三條崙段,23.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04190000
RPPNMLTJQHMFFCM86CA,三條崙段,35.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,5649,持分移轉,04240000
RPTNMLTJQHMFFBM17CA,炎峰段,112.18,都市：住,1,1,全筆移轉,11620000
RPQNMLLLQHMFFBM88CA,新興段,34.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1689,持分移轉,02410000
RPUNMLNJQHMFFAM56CA,千秋段,16.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,3,持分移轉,01820000
RPUNMLNJQHMFFAM56CA,千秋段,330.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01890000
RPUNMLNJQHMFFAM56CA,千秋段,23.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,3,持分移轉,02200000
RPSNMLRJQHMFFAM76CA,東施厝坪段,338.13,都市：農,15,4,持分移轉,00850000
RPSNMLRJQHMFFAM76CA,東施厝坪段,98.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,03050000
RPSNMLSJQHMFFAM86CA,新?段,118.52,都市：住,1,1,全筆移轉,11670000
RPPNMLNJQHMFFBM88DA,草屯段,75.00,都市：住,1,1,全筆移轉,05420075
RPUNMLRJQHMFFAM96CA,東施厝坪段,183.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,391,持分移轉,00890000
RPQNMLNJQHMFFEM56CA,玉映段,86.68,都市：住,1,1,全筆移轉,02010000
RPVNMLNJQHMFFAM76DA,新?段,67.08,都市：住,1,1,全筆移轉,03620000
RPPNMLSLQHMFFDM17DA,大坑段大坑小段,1004.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980000
RPPNMLSLQHMFFDM17DA,大坑段大坑小段,582.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02990000
RPPNMLSLQHMFFDM17DA,大坑段大坑小段,575.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000001
RPPNMLSLQHMFFDM17DA,大坑段大坑小段,769.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000002
RPPNMLSLQHMFFDM17DA,大坑段大坑小段,2836.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010001
RPPNMLSLQHMFFDM17DA,大坑段大坑小段,963.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03020001
RPPNMLSLQHMFFDM17DA,大坑段大坑小段,45.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03020002
RPPOMLNJQHMFFAM78CA,小崎段,846.65,都市：住,3,2,持分移轉,03200000
RPRNMLOJQHMFFAM98CA,新草尾嶺段,427.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05380001
RPOOMLNJQHMFFAM68CA,成功段,73.00,都市：住,1,1,全筆移轉,17630000
RPPNMLQKQHMFFAM09CA,先驅段,5760.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,28110000
RPTNMLNJQHMFFCM76DA,東池段,33.01,都市：農,24,5,持分移轉,11890000
RPTNMLNJQHMFFCM76DA,東池段,217.83,都市：農,1,1,全筆移轉,11890001
RPROMLRJQHMFFAM76CA,南投段,132.00,都市：住,1,1,全筆移轉,04760141
RPPNMLKKQHMFFBM58CA,平東段,358.03,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07450000
RPSNMLOJQHMFFBM56CA,雙冬段平林小段,164.75,非都市：風景區 ; 非都市編定：農牧用地,8,1,持分移轉,00010365
RPSNMLOJQHMFFBM56CA,雙冬段平林小段,2500.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010368
RPRNMLOJQHMFFBM09CA,新豐段,83.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,600000,74115,持分移轉,09220008
RPRNMLOJQHMFFBM09CA,新豐段,23.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09220009
RPRNMLOJQHMFFBM09CA,新豐段,311.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,51178,持分移轉,09220013
RPUNMLKKQHMFFCM56CA,水尾段,1518.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00010119
RPQNMLRJQHMFFCM76CA,石門段,14.23,都市：住,10,1,持分移轉,08200012
RPQNMLRJQHMFFCM76CA,石門段,14.23,都市：住,10,1,持分移轉,08200012
RPQNMLRJQHMFFCM76CA,石門段,14.23,都市：住,10,1,持分移轉,08200012
RPVNMLKKQHMFFCM66CA,水尾段,8763.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010328
RPVNMLLKQHMFFCM76CA,北港溪段,342.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,972,342,持分移轉,00210009
RPSNMLSJQHMFFBM96CA,大堀段,1290.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09010001
RPSNMLSJQHMFFBM96CA,大堀段,1290.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09010002
RPRNMLRJQHMFFCM86CA,貓?段,8118.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03020000
RPUNMLLLQHMFFCM76CA,愛蘭段,107.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,3452292,973047,持分移轉,08060000
RPUNMLLLQHMFFCM76CA,愛蘭段,18.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,08060003
RPPNMLPJQHMFFCM09CA,牛眠段,1938.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11180000
RPTNMLLLQHMFFCM66CA,愛蘭段,94.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08060005
RPXNMLKKQHMFFCM86CA,北港溪段,442.00,非都市：特定農業區 ; 非都市編定：農牧用地,703,221,持分移轉,00200001
RPQNMLPJQHMFFCM56CA,春陽段,147.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,10320173
RPRNMLOJQHMFFDM66CA,筍子林段鹿子坑小段,4357.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01240007
RPRNMLOJQHMFFDM66CA,筍子林段鹿子坑小段,1280.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01240008
RPPNMLKKQHMFFDM78CA,大鞍段,1010.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04610006
RPQNMLSJQHMFFDM96CA,桂南段,1000.39,非都市：山坡地保育區 ; 非都市編定：暫未編定,153,9,持分移轉,13400000
RPQNMLNJQHMFFDM09CA,竹圍子段??小段,111.00,都市：住,1,1,全筆移轉,04330002
RPSNMLOJQHMFFDM76CA,筍子林段鹿子坑小段,923.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210002
RPSNMLOJQHMFFDM76CA,筍子林段鹿子坑小段,108.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210003
RPSNMLOJQHMFFDM76CA,筍子林段鹿子坑小段,2999.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240004
RPSNMLOJQHMFFDM76CA,筍子林段鹿子坑小段,846.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240006
RPSNMLOJQHMFFDM76CA,筍子林段鹿子坑小段,3740.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270000
RPSNMLOJQHMFFDM76CA,筍子林段鹿子坑小段,191.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01280010
RPSNMLOJQHMFFDM76CA,筍子林段鹿子坑小段,295.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01280011
RPSNMLOJQHMFFDM76CA,筍子林段鹿子坑小段,1289.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290001
RPSNMLOJQHMFFDM76CA,筍子林段鹿子坑小段,2552.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290002
RPPNMLOJQHMFFDM09CA,中崎段,76.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11780000
RPPNMLPKQHMFFDM66CA,桂林段,26.78,都市：住,17,1,持分移轉,05100000
RPPNMLPKQHMFFDM66CA,桂林段,82.20,都市：住,1,1,全筆移轉,05500018
RPSNMLNKQHMFFDM76CA,初鄉段,369.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,06150000
RPVNMLNLQHMFFCM07CA,桃米坑段,1935.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550019
RPVNMLNLQHMFFCM07CA,桃米坑段,1614.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02230000
RPSNMLLLQHMFFCM56CA,愛蘭段,103.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,3452292,933636,持分移轉,08060000
RPSNMLLLQHMFFCM56CA,愛蘭段,18.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,08060003
RPPNMLNLQHMFFDM56CA,南雲段,56.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09040000
RPSNMLTJQHMFFDM27CA,保生段,392.34,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03100000
RPWNMLKKQHMFFCM76CA,南光段,137.00,都市：住,1,1,全筆移轉,01750001
RPQNMLKKQHMFFCM78CA,石門段,28.47,都市：住,10,2,持分移轉,08200012
RPQNMLSJQHMFFCM86CA,埔里段梅子腳小段,63.00,都市：其他:停車場用地,1,1,全筆移轉,00860022
RPQNMLSJQHMFFCM86CA,埔里段梅子腳小段,112.00,都市：其他:停車場用地,1,1,全筆移轉,00860023
RPSOMLTJQHMFFCM27CA,大雁段,3607.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01470142
RPRNMLQKQHMFFCM86CA,水長流段,58.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,641,94,持分移轉,00010186
RPRNMLQKQHMFFCM86CA,水長流段,35.93,非都市：山坡地保育區 ; 非都市編定：交通用地,641,94,持分移轉,00010204
RPUNMLTJQHMFFCM37CA,光榮段,72.21,都市：商,2,1,持分移轉,07720000
RPUNMLTJQHMFFCM37CA,光榮段,72.21,都市：商,2,1,持分移轉,07720000
RPQNMLSJQHMFFBM76CA,北投堡段,123.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07510000
RPQNMLSJQHMFFBM76CA,北投堡段,20.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,280,21,持分移轉,07600000
RPVNMLLLQHMFFAM66CA,西施厝坪段西施厝坪小段,8821.00,非都市：一般農業區 ; 非都市編定：林業用地,1,1,全筆移轉,02750023
RPVNMLLLQHMFFAM66CA,西施厝坪段西施厝坪小段,5952.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02750021
RPPNMLRJQHMFFAM09CA,軍功寮段,1339.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,571,持分移轉,02810003
RPXNMLRJQHMFFAM27CA,名水段,834.16,都市：農,1,1,全筆移轉,06750000
RPRNMLSJQHMFFAM76CA,新豐段,202.90,都市：住,1,1,全筆移轉,10800000
RPRNMLSJQHMFFAM76CA,新豐段,3.53,都市：住,208,16,持分移轉,10860000
RPRNMLSJQHMFFAM76CA,新豐段,2.63,都市：住,208,6,持分移轉,10870000
RPRNMLOLQHMFFBM66CA,新興段,22.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1121,持分移轉,02410000
RPPOMLRJQHMFFAM56CA,包尾段,17.06,都市：住,100000,651,持分移轉,05010001
RPTNMLLKQHMFFAM09DA,南雅段,4.21,都市：住,1,1,全筆移轉,00920001
RPTNMLLKQHMFFAM09DA,南雅段,8.49,都市：住,1,1,全筆移轉,02610005
RPPNMLLMQHMFFDM56DA,瑞山段,2460.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10760000
RPPNMLLMQHMFFDM56DA,瑞山段,4830.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10590000
RPQNMLLKQHMFFAM68CA,福助段,19.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,52,持分移轉,05780000
RPPNMLLMQHMFFDM56DA,瑞山段,6479.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10600000
RPQNMLLKQHMFFAM68CA,福助段,80.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05780021
RPRNMLKKQHMFFAM68CA,新光段,2030.74,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05230000
RPVNMLPKQHMFFAM96CA,龍眼林段,626.10,非都市：山坡地保育區 ; 非都市編定：國土保安用地,40,12,持分移轉,00270001
RPVNMLPKQHMFFAM96CA,龍眼林段,461.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360000
RPSOMLRJQHMFFAM86CA,新草尾嶺段,4442.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07910000
RPQNMLLKQHMFFEM56DA,永豐段,486.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03080000
RPQNMLSJQHMFFAM66CA,新豐段,88.38,都市：住,1,1,全筆移轉,06140000
RPQNMLSJQHMFFAM66CA,新豐段,9.13,都市：住,24,1,持分移轉,06330000
RPWNMLSKQHMFFAM37CA,樟普寮段,2207.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06500000
RPPNMLNLQHMFFAM88CA,光興段,24.17,都市：住,24,1,持分移轉,08240000
RPPNMLNLQHMFFAM88CA,光興段,.56,都市：其他:道路用地,24,1,持分移轉,08240017
RPQNMLTJQHMFFBM86CA,大堀段,1358.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09900000
RPTNMLOKQHMFFCM86CA,北環段,285.31,都市：住,1,1,全筆移轉,06640000
RPSNMLPKQHMFFCM86CA,水尾段,30000.84,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,3754,持分移轉,08090001
RPVNMLSJQHMFFBM27CA,茄荖山段,108.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06100000
RPRNMLTJQHMFFDM17CA,中湖段,255.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02200001
RPQNMLTJQHMFFDM07CA,大坑段大坑小段,11972.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02280025
RPQNMLTJQHMFFDM07CA,大坑段頂林小段,1038.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820028
RPTNMLTJQHMFFDM37CA,延豐段,308.51,非都市：山坡地保育區 ; 非都市編定：水利用地,2,1,持分移轉,08930000
RPRNMLSJQHMFFDM07CA,溫水段,15.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04720000
RPRNMLSJQHMFFDM07CA,溫水段,130.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04730000
RPQNMLPLQHMFFDM86CA,溪尾段,73.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07120000
RPPNMLLJRHMFFDM88CA,菩提段,56.00,都市：住,1,1,全筆移轉,03260000
RPSNMLOKQHMFFCM76CA,大雁段,5027.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730006
RPQNMLSKQHMFFCM96CA,新生段,3412.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06210000
RPRNMLLLQHMFFCM09CA,南光段,106.00,都市：住,1,1,全筆移轉,00270007
RPXNMLTJQHMFFCM67CA,育英段,105.48,都市：住,1,1,全筆移轉,03910005
RPSNMLTJQHMFFCM17CA,東埔段,6580.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10900000
RPTNMLTJQHMFFCM27CA,木屐?段,948.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04600019
RPQNMLKKQHMFFBM68CA,新永安段,246.07,都市：農,1,1,全筆移轉,08500000
RPRNMLLKQHMFFCM98CA,大瑪璘段,81.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06370000
RPRNMLKKQHMFFBM78CA,新虎山段,116.81,都市：住,1,1,全筆移轉,05780005
RPRNMLKKQHMFFBM78CA,新虎山段,1.75,都市：住,80,1,持分移轉,04840000
RPVNMLSKQHMFFBM37CA,新興段,17.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,11260002
RPVNMLSKQHMFFBM37CA,新興段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11260004
RPVNMLSKQHMFFBM37CA,新興段,3.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4428,持分移轉,11260018
RPWNMLSJQHMFFAM27CA,內興段,368.25,都市：農,1,1,全筆移轉,10390011
RPVNMLLKQHMFFAM56CA,牛運堀段,99.00,都市：住,1,1,全筆移轉,01100012
RPVNMLLKQHMFFAM56CA,牛運堀段,2.54,都市：住,10000,430,持分移轉,01100026
RPVNMLLKQHMFFAM56CA,牛運堀段,2.54,都市：住,10000,430,持分移轉,01100027
RPVNMLLKQHMFFAM56CA,牛運堀段,26.61,都市：住,100000,4974,持分移轉,01100028
RPWNMLLKQHMFFAM66CA,大崗段,100.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00180008
RPTNMLTJQHMFFAM07CA,南投段,123.00,都市：住,1,1,全筆移轉,00930000
RPQNMLTJQHMFFAM76CA,福興段,95.97,都市：住,1,1,全筆移轉,06750000
RPPNMLPKQHMFFAM98CA,林子段南崗小段,9920.00,都市：工,1,1,全筆移轉,00800000
RPPNMLOKQHMFFAM88CA,番子寮段,1243.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06590005
RPPNMLOKQHMFFAM88CA,番子寮段,272.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06590008
RPXNMLLLQHMFFAM86CA,名水段,10.12,都市：住,10000,111,持分移轉,01770000
RPQNMLOLQHMFFEM86CA,郡坑段,9082.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04330000
RPQNMLSKQHMFFEM17CA,環山段,5.82,都市：住,4,1,持分移轉,04820001
RPQNMLSKQHMFFEM17CA,環山段,5.80,都市：住,4,1,持分移轉,04820002
RPQNMLSKQHMFFEM17CA,環山段,6.08,都市：住,4,1,持分移轉,04820003
RPQNMLSKQHMFFEM17CA,環山段,22.34,都市：住,4,1,持分移轉,04820005
RPQNMLSKQHMFFEM17CA,環山段,88.48,都市：住,1,1,全筆移轉,04820011
RPQNMLOKQHMFFEM76CA,北埔段,109.06,都市：住,1,1,全筆移轉,03200000
RPPNMLMLQHMFFBM88CA,頂崁段,4249.94,非都市：特定農業區 ; 非都市編定：農牧用地,100000,100000,全筆移轉,07810000
RPVNMLTJQHMFFCM47CA,平和段,123.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05600000
RPTNMLKKQHMFFCM09CA,光明段,4.04,都市：商,100000,412,持分移轉,01320000
RPUNMLMLQHMFFCM86CA,中原段,1050.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04020000
RPRNMLSLQHMFFDM27CA,勞水坑段,3531.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260726
RPWNMLTLQHMFFCM77CA,南光段,148.00,都市：住,1,1,全筆移轉,00250028
RPSNMLLKQHMFFDM56CA,中正段,52.00,都市：住,1,1,全筆移轉,13660000
RPSNMLLKQHMFFDM56CA,中正段,6.00,都市：住,1,1,全筆移轉,13660001
RPTNMLLKQHMFFDM66CA,埔頭段,151.00,都市：住,1,1,全筆移轉,04520002
RPRNMLSKQHMFFAM86CA,內新段,81.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14280000
RPRNMLSKQHMFFAM86CA,內新段,1.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,811,持分移轉,14210000
