鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
鳥松區,房地(土地+建物)+車位,高雄市鳥松區澄明街２０８號六樓之１,31.98,住,,,1060805,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060602,203.65,2,2,2,有,有,14010000,68795,坡道平面,17.26,0,,RPQPMLOKJIMFFIE58CA,97.31,2.66,29.75,,
鳥松區,房地(土地+建物)+車位,高雄市鳥松區澄明街２０８號八樓之１,32.71,住,,,1060917,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060602,206.16,2,2,2,有,有,13960000,67714,坡道平面,19.77,0,,RPRPMLOKJIMFFIE68CA,97.31,2.66,29.75,,
鳥松區,房地(土地+建物)+車位,高雄市鳥松區澄明街２０６號十二樓之１,26.56,住,,,1061014,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060602,168.11,2,2,2,有,有,11780000,70073,坡道平面,19.77,0,,RPSPMLOKJIMFFIE78CA,75.2,2.26,22.01,,
仁武區,房地(土地+建物),高雄市仁武區名湖街３４５號,69.72,住,,,1061025,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030225,176.5,4,2,4,有,無,13400000,75921,,0.0,0,,RPSNMLOJKIMFFIE58CA,146.75,0.0,29.75,,
田寮區,土地,南安老段771-1地號,1074.33,,山坡地保育區,農牧用地,1061026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,470000,437,,0.0,0,,RPROMLLLJIMFFJE48CA,0.0,0.0,0.0,,
路竹區,房地(土地+建物),高雄市路竹區復興路３２７巷１２８弄６０號,228.8,農,,,1061014,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030415,335.42,4,2,5,有,有,18600000,55453,,0.0,0,,RPQNMLMLJIMFFJE38CA,294.82,7.63,32.97,,
田寮區,土地,大崗山段415地號,5680.71,,山坡地保育區,農牧用地,1060925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11413560,2009,,0.0,0,,RPWNMLLLJIMFFJE88CA,0.0,0.0,0.0,,
田寮區,土地,大崗山段418地號,6.69,,山坡地保育區,農牧用地,1060925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13440,2009,,0.0,0,,RPOOMLLLJIMFFJE18CA,0.0,0.0,0.0,,
田寮區,土地,牛稠埔段329-4地號,444.81,,鄉村區,乙種建築用地,1061028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1345200,3024,,0.0,0,,RPXNMLTLJIMFFJE17CA,0.0,0.0,0.0,,
田寮區,土地,牛稠埔段329-6地號,6.31,,山坡地保育區,交通用地,1061028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4860,770,,0.0,0,,RPOOMLTLJIMFFJE98CA,0.0,0.0,0.0,,
路竹區,土地,華山段839地號,3382.01,,一般農業區,農牧用地,1061031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15388150,4550,,0.0,0,,RPPNMLQKJIMFFJE58CA,0.0,0.0,0.0,,
路竹區,土地,大仁段929地號,2194.7,住,,,1061026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9240000,4210,,0.0,0,,RPVNMLSJJIMFFJE66CA,0.0,0.0,0.0,,
茄萣區,土地,崎漏段587-8地號,158.0,住,,,1060912,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2390000,15127,,0.0,0,,RPTNMLQJJIMFFJE88CA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區善美路７５號十一樓,20.74,住,,,1061012,土地1建物2車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0791110,167.79,3,2,2,有,有,5650000,33673,坡道平面,0.0,0,,RPOQMLKKJIMFFGE87CA,106.04,2.08,9.96,,
鳳山區,房地(土地+建物),高雄市鳳山區南京路３４６巷８之３號,26.9,住,,,1061016,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710430,84.39,3,2,1,有,無,2800000,33179,,0.0,0,,RPPQMLKKJIMFFGE97CA,73.65,0.0,10.74,,
鳳山區,房地(土地+建物),高雄市鳳山區建國路三段５８１號三樓,6.47,住,,,1061011,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0980330,75.95,2,1,1,有,有,3900000,51350,,0.0,0,,RPTOMLKKJIMFFGE18CA,42.76,0.87,7.13,,
鳳山區,房地(土地+建物),高雄市鳳山區文龍東路３５９號,100.0,住,,,1061017,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1030518,366.84,5,2,7,有,無,34600000,94319,,0.0,0,房地分開計價 土地:2353 建物:1107萬,RPXNMLQKJIMFFGE09CA,337.35,0.0,29.49,,
鳳山區,房地(土地+建物),高雄市鳳山區南正二路６４巷９７弄２４號,43.0,住,,,1061016,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0700118,38.88,4,2,2,有,無,3500000,90021,,0.0,0,,RPOOMLQKJIMFFGE28CA,38.88,0.0,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區文殿街８１號十四樓,19.99,住,,,1061009,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000912,138.48,2,2,2,有,有,6600000,47660,坡道平面,0.0,0,,RPVNMLPKJIMFFGE78CA,68.84,3.86,3.41,,
鳳山區,房地(土地+建物),高雄市鳳山區民生路６４號,50.0,商,,,1061018,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0710218,246.34,7,3,5,有,無,8800000,35723,,0.0,0,,RPQPMLOKJIMFFGE38CA,246.34,0.0,0.0,,
鳳山區,建物,高雄市鳳山區福誠二街１１３號十二樓,0.0,,,,1060715,土地0建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051101,153.57,3,2,2,有,有,6450000,42000,坡道平面,0.0,0,1.含裝潢2.地上權案件3.車位總價96萬,RPVOMLNKJIMFFGE68CA,77.22,1.58,8.66,,
鳳山區,建物,高雄市鳳山區福誠二街１２３號六樓,0.0,,,,1060924,土地0建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051101,113.44999999999999,2,2,1,有,有,4850000,42750,坡道平面,0.0,0,1.含裝潢2.地上權案件3.車位總價96萬,RPWOMLNKJIMFFGE78CA,55.11,0.0,5.05,,
旗山區,房地(土地+建物),高雄市旗山區花旗二路148巷2弄30號,90.44,,山坡地保育區,丙種建築用地,1061019,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840222,154.24,5,2,3,有,無,2200000,14263,,0.0,0,含增建或未登記建物。,RPPNMLQJJIMFFHE28CA,128.32,19.63,6.29,,
楠梓區,房地(土地+建物),高雄市楠梓區惠心街２１號,81.0,住,,,1060924,土地1建物1車位0,全,四層,透天厝,見其它登記事項,見其它登記事項,0971104,215.99,15,0,16,有,無,12250000,56716,,0.0,0,屋後空地建至四樓,RPPPMLRKJIMFFEE38CA,198.2,0.0,17.79,,
楠梓區,房地(土地+建物),高雄市楠梓區惠心街２３號,81.0,住,,,1060924,土地1建物1車位0,全,四層,透天厝,見其它登記事項,見其它登記事項,0971104,228.82,15,0,16,有,無,12250000,53536,,0.0,0,屋後空地建至四樓,RPRPMLRKJIMFFEE58CA,191.02,0.0,37.8,,
楠梓區,房地(土地+建物),高雄市楠梓區常德路２４０巷２３弄４２號二樓,20.65,住,,,1061004,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820513,130.74,3,2,2,有,有,3500000,26771,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLLJIMFFEE77CA,78.91,0.9,9.93,,
楠梓區,房地(土地+建物),高雄市楠梓區清平街７８巷６號,71.98,住,,,1060924,土地1建物1車位0,全,二層,透天厝,,鋼筋混凝土造,0700427,93.54,3,2,2,有,無,4800000,51315,,0.0,0,,RPXPMLLLJIMFFEE68CA,93.54,0.0,0.0,,
橋頭區,土地,德松段495地號,94.54,其他,,,1061025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1143600,12096,,0.0,0,,RPPNMLRJJIMFFFE18CA,0.0,0.0,0.0,,
岡山區,土地,灣裡西段620地號,1585.8,工,,,1061011,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38376000,24200,,0.0,0,合併使用之交易。,RPUOMLTJJIMFFFE98CA,0.0,0.0,0.0,,
橋頭區,土地,仕興段1194地號,115.0,住,,,1061018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4886350,42490,,0.0,0,,RPRNMLKKJIMFFFE77CA,0.0,0.0,0.0,,
燕巢區,土地,深水段203地號,1536.0,,山坡地保育區,農牧用地,1060928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1628,,0.0,0,,RPVOMLKKJIMFFFE28CA,0.0,0.0,0.0,,
岡山區,房地(土地+建物)+車位,高雄市岡山區大昌街４６號八樓,23.72,住,,,1061002,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840930,130.39,4,2,2,有,有,3800000,29143,坡道機械,0.0,0,附傢俱家電裝潢,RPPNMLOKJIMFFFE97CA,84.45,1.14,12.41,,
岡山區,房地(土地+建物),高雄市岡山區本洲五街８號,122.94,,一般農業區,甲種建築用地,1060928,土地0建物1車位0,全,二層,透天厝,住商用,加強磚造,0660201,132.96,4,2,2,有,無,4160000,31288,,0.0,0,,RPUNMLPKJIMFFFE58CA,132.96,0.0,0.0,,
岡山區,房地(土地+建物),高雄市岡山區岡山北路１２２巷７號,71.55,住,,,1061023,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0650305,93.1,4,2,2,有,無,3650000,39205,,0.0,0,,RPQNMLQKJIMFFFE28CA,93.1,0.0,0.0,,
岡山區,土地,中山段20地號,222.0,住,,,1060927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,90090,,0.0,0,,RPSOMLNLJIMFFFE38CA,0.0,0.0,0.0,,
岡山區,房地(土地+建物),高雄市岡山區大埕街22號,186.0,商,,,1060927,土地4建物1車位0,全,三層,透天厝,住家用,加強磚造,0630424,192.88,5,2,3,有,無,10800000,55993,,0.0,0,,RPPNMLOLJIMFFFE08CA,192.88,0.0,0.0,,
永安區,土地,舊港口段288地號,0.96,,一般農業區,甲種建築用地,1061020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15582,0,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLJKIMFFFE87CA,0.0,0.0,0.0,,
左營區,房地(土地+建物),高雄市左營區洲仔路１２７巷２弄７號,52.0,住,,,1061021,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0570220,79.94,2,2,1,有,無,1506000,18839,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLTJJIMFFEE58CA,79.94,0.0,0.0,,
楠梓區,土地,援中段二小段64地號,4826.92,住,,,1061030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,366899000,76011,,0.0,0,向政府機關承購之案件。,RPVOMLTJJIMFFEE98CA,0.0,0.0,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區大中二路３５７號二十三樓之２,10.56,住,,,1061014,土地1建物1車位1,二十三層,二十三層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0881020,148.46,3,2,2,有,有,6500000,43783,坡道機械,10.04,0,,RPVPMLTJJIMFFEE09CA,92.58,2.85,11.85,,
左營區,土地,新庄段十二小段1046地號,768.0,住,,,1060723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,185856000,242000,,0.0,0,上有建物未保存登記,RPXNMLPKJIMFFEE78CA,0.0,0.0,0.0,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德惠路１３０號八樓,32.2,住,,,1060708,土地1建物1車位2,八層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030502,216.04000000000002,3,2,2,有,有,11250000,52074,坡道平面,38.28,0,,RPPQMLOKJIMFFEE18CA,104.07,0.0,7.77,,
左營區,房地(土地+建物)+車位,高雄市左營區重建路５６號６樓之２,15.88,商,,,1061015,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931129,155.59,4,2,2,有,有,8400000,53988,坡道平面,14.2,0,,RPSNMLNKJIMFFEE08CA,89.23,2.21,10.07,,
楠梓區,房地(土地+建物),高雄市楠梓區軍校路７８２巷８之２號,27.16,住,,,1060929,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700409,78.28,3,2,2,有,無,2650000,33853,,0.0,0,,RPOPMLSJJIMFFEE28CA,78.28,0.0,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區旗楠路８８５之３號九樓,15.16,住,,,1061016,土地1建物1車位0,九層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831014,127.57000000000001,3,2,2,有,有,3860000,30258,,0.0,0,,RPQQMLQJJIMFFEE38CA,88.05,0.0,12.29,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區瑞士街２１號十五樓,26.2,住,,,1060911,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040902,179.59,3,2,2,有,有,11180000,62253,坡道平面,23.12,0,含裝潢,RPQOMLPKJIMFFCE97CA,87.93,0.0,10.23,,
前鎮區,土地,鎮昌段265-4地號,67.0,住,,,1061018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2278000,34000,,0.0,0,向政府機關承購之案件。,RPUNMLQKJIMFFCE38CA,0.0,0.0,0.0,,
前鎮區,土地,鎮昌段265-3地號,76.0,住,,,1061018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2584000,34000,,0.0,0,向政府機關承購之案件。,RPWNMLQKJIMFFCE58CA,0.0,0.0,0.0,,
小港區,房地(土地+建物),高雄市小港區孔宅街９１號,222.0,住,,,1061013,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040323,264.51,5,2,5,有,無,18000000,68050,,0.0,0,,RPQNMLKLJIMFFCE47CA,248.85,0.0,15.66,,
三民區,房地(土地+建物),高雄市三民區順昌街１００號四樓之２０,9.92,商,,,1061021,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0701222,69.54,2,1,1,有,有,2000000,28760,,0.0,0,,RPPOMLKLJIMFFDE57CA,51.42,0.0,5.4,,
三民區,房地(土地+建物),高雄市三民區大裕路５２號,76.0,住,,,1061012,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),,鋼筋混凝土造,0690620,209.36,5,2,4,有,無,13000000,62094,,0.0,0,,RPQNMLQKJIMFFDE08CA,209.36,0.0,0.0,,
三民區,土地,鼎盛段913地號,29.64,其他,,,1061026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,371000,12517,,0.0,0,包含公共設施保留地之交易。,RPWNMLSLJIMFFDE98CA,0.0,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區九如二路６７０號八樓之１,7.1,商,,,1061015,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811110,79.42,2,1,1,有,有,3550000,44699,,0.0,0,,RPPNMLLJKIMFFDE47CA,57.01,0.0,2.63,,
三民區,房地(土地+建物)+車位,高雄市三民區河堤路５１２號十二樓,20.34,住,,,1061010,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860709,195.66000000000003,3,2,2,有,有,11000000,56220,坡道平面,17.42,0,,RPUPMLPJKIMFFDE58CA,121.95,0.0,11.76,,
三民區,房地(土地+建物),高雄市三民區義和路６１巷２號二樓,38.8,住,,,1061020,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0770211,150.71,3,2,2,有,無,5000000,33176,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLQJKIMFFDE68CA,110.35,0.0,13.66,,
三民區,房地(土地+建物),高雄市三民區禮明路９３巷６號,39.7,住,,,1061019,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0681115,90.76,3,2,2,有,無,5500000,60599,,0.0,0,,RPPNMLTJJIMFFDE18CA,90.76,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區建和街７４號,23.95,商,,,1061006,土地1建物1車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0691001,80.22,3,2,2,有,無,5050000,62952,,0.0,0,一樓增建,RPWNMLRJJIMFFDE68CA,80.22,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區金山路425巷2之1號,67.0,住,,,1060926,土地1建物1車位0,全,二層,透天厝,,鋼筋混凝土造,0751211,108.28,4,2,2,有,無,7000000,64647,,0.0,0,,RPQOMLQJJIMFFDE08CA,104.5,0.0,3.78,,
三民區,房地(土地+建物),高雄市三民區大豐二路３４１號十樓之４,8.87,商,,,1061019,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820924,119.32000000000001,1,1,1,有,無,2000000,16762,,0.0,0,朋友關係間之交易且屋況需調整重製,RPWNMLNKJIMFFDE38CA,83.53,0.0,12.56,,
三民區,房地(土地+建物),高雄市三民區大昌二路４３巷７弄７之３號,29.92,住,,,1061023,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690131,92.04,3,2,2,有,無,4200000,45632,,0.0,0,含裝潢,RPXNMLNKJIMFFDE48CA,92.04,0.0,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區和平二路１９３號三樓之２,7.93,住,,,1061023,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0750605,84.50999999999999,2,1,2,有,有,2800000,33132,,0.0,0,,RPQPMLNKJIMFFCE87CA,59.45,0.0,7.04,,
小港區,房地(土地+建物),高雄市小港區飛機路４５３號四樓,24.5,住,,,1061025,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0710726,61.95,3,2,2,有,無,2150000,34705,,0.0,0,,RPRNMLPKJIMFFCE97CA,61.95,0.0,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區德昌街5巷34之4號,51.78,住,,,1061024,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0661221,84.38,3,2,1,有,無,2000000,23702,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLNKJIMFFCE97CA,84.38,0.0,0.0,,
小港區,房地(土地+建物),高雄市小港區飛機路３１８巷１５號,52.28,住,,,1061015,土地1建物1車位0,全,二層,透天厝,,加強磚造,0721223,68.6,4,3,1,有,無,3500000,51020,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNKJIMFFCE67CA,66.42,0.0,2.18,,
前鎮區,房地(土地+建物),高雄市前鎮區武慶一路１４８號六樓,10.37,住,,,1060927,土地2建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980722,86.78999999999999,2,1,1,有,無,4500000,51849,,0.0,0,,RPURMLKKJIMFFCE18CA,53.39,1.72,3.9,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區凱旋四路３０２號四樓,18.25,住,,,1061012,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891023,151.10000000000002,3,1,2,有,有,5820000,38518,坡道平面,13.9,0,含增建或未登記建物。,RPSPMLSJJIMFFCE48CA,91.17,3.45,9.42,,
前鎮區,土地,仁愛段787-50地號,1875.0,工,,,1060919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,133850000,71387,,0.0,0,,RPPNMLSJJIMFFCE97CA,0.0,0.0,0.0,,
小港區,房地(土地+建物),高雄市小港區港美街７２號四樓,14.02,住,,,1061006,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1060828,114.75,3,2,2,有,無,4980000,43399,,0.0,0,含裝潢,RPRNMLSJJIMFFCE18CA,64.63,5.79,4.41,,
小港區,房地(土地+建物),高雄市小港區孝先街１４巷７號,23.44,住,,,1061012,土地1建物1車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701201,86.42,3,2,2,有,無,4900000,56700,,0.0,0,1樓屋後廚房及2樓屋後陽台增建。,RPRPMLTJJIMFFCE48CA,86.42,0.0,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區佛道路１７９號二樓之１,24.92,住,,,1061013,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0760127,93.14,3,1,2,有,無,2000000,21473,,0.0,0,,RPROMLRJJIMFFCE18CA,82.07,0.0,11.07,,
前鎮區,房地(土地+建物),高雄市前鎮區中華五路１３３２巷４２號,83.0,住,,,1061006,土地1建物1車位0,全,三層,透天厝,住商用,磚造,0451030,161.6,6,1,3,有,無,12000000,74257,,0.0,0,含增建,RPPOMLQJJIMFFCE87CA,161.6,0.0,0.0,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區信義里新衙路288之4號,126.34,工,,,1061017,土地2建物1車位2,一層,八層,廠辦,工業用,鋼筋混凝土造,0791206,677.79,0,0,0,無,有,28700000,42343,坡道平面,0.0,0,,RPXNMLQJJIMFFCE58CA,520.25,21.02,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區建國一路１７５之１３號四樓,25.1,商,,,1061002,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0750131,118.83,4,2,2,有,無,3500000,29454,,0.0,0,,RPRNMLOLJIMFFBE87CA,105.33,0.0,13.5,,
苓雅區,房地(土地+建物),高雄市苓雅區光華一路４９號十樓,5.69,商,,,1061024,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051212,80.31,2,2,1,有,有,6080000,75707,,0.0,0,,RPPPMLKLJIMFFBE47CA,48.65,0.0,5.1,,
苓雅區,房地(土地+建物),高雄市苓雅區建國一路２００巷４弄８號四樓,40.39,住,,,1061002,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0740112,92.14,3,2,2,有,無,3250000,35272,,0.0,0,,RPPNMLLLJIMFFBE37CA,77.23,0.0,0.0,,
苓雅區,土地,林德官段四小段3877地號,62.0,商,,,1060927,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16200000,261290,,0.0,0,1.包含公共設施保留地之交易。2.有合併使用之交易。3.道路用地以公告現值20%計價。,RPPNMLKLJIMFFBE27CA,0.0,0.0,0.0,,
苓雅區,土地,林德官段四小段3883-1地號,62.0,商,,,1060927,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16200000,261290,,0.0,0,1.包含公共設施保留地之交易。2.有合併使用之交易。3.道路用地以公告現值20%計價。,RPQNMLKLJIMFFBE37CA,0.0,0.0,0.0,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區建民路5號二十二樓之1,6.82,住,,,1060921,土地1建物1車位1,二十二層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960314,145.53,3,2,2,有,有,10580000,72700,坡道平面,0.0,0,,RPPNMLOKJIMFFBE57CA,81.27,0.52,11.71,,
苓雅區,房地(土地+建物),高雄市苓雅區四維四路１９９號４樓之２,13.03,商,,,1061024,土地1建物1車位0,四層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0800704,187.99,0,0,0,無,有,4300000,22874,,0.0,0,,RPVNMLOKJIMFFBE18CA,130.4,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區四維四路１９９號４樓之３,9.02,商,,,1061024,土地1建物1車位0,四層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0800704,129.17000000000002,0,0,0,無,有,2900000,22451,,0.0,0,,SPVNMLOKJIMFFBE28CA,89.43,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區四維四路１９９號４樓之４,6.08,商,,,1061024,土地1建物1車位0,四層,十二層,辦公商業大樓,,鋼筋混凝土造,0800704,91.81,0,0,0,無,有,2050000,22329,,0.0,0,,TPVNMLOKJIMFFBE38CA,64.5,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區四維四路１９９號四樓之１,6.17,商,,,1061024,土地1建物1車位0,四層,十二層,辦公商業大樓,,鋼筋混凝土造,0800704,90.92999999999999,0,0,0,無,有,1850000,20345,,0.0,0,,UPVNMLOKJIMFFBE48CA,63.44,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區建國一路１２０巷１之２號４樓,32.19,商,,,1060916,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0760724,143.16,4,2,2,有,無,3850000,26893,,0.0,0,,RPXNMLNKJIMFFBE28CA,104.65,0.0,14.73,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區興中一路１１８號１４樓,21.42,住,,,1060924,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010215,217.06,3,2,2,有,有,16000000,73712,坡道平面,18.16,0,,RPPNMLMKJIMFFBE37CA,117.83,2.6,13.61,,
苓雅區,房地(土地+建物),高雄市苓雅區國治路２３巷３號四樓,29.54,住,,,1061023,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730921,103.52,3,2,2,有,無,3620000,34969,,0.0,0,,RPPOMLRJJIMFFBE87CA,86.63,0.0,4.58,,
新興區,房地(土地+建物),高雄市新興區林森一路２６７之１８３號,4.61,商,,,1061019,土地2建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0660627,48.129999999999995,1,1,1,有,有,1080000,22439,,0.0,0,,RPPOMLSJJIMFFBE97CA,40.3,0.0,0.0,,
新興區,房地(土地+建物)+車位,高雄市新興區七賢二路３９號十四樓之３,6.18,商,,,1060925,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050413,93.22,2,2,2,有,有,7350000,78846,坡道機械,0.0,0,,RPROMLSJJIMFFBE18CA,50.49,2.19,4.17,,
鼓山區,房地(土地+建物),高雄市鼓山區大榮街５４巷１４號,43.0,住,,,1060929,土地1建物1車位0,全,二層,透天厝,,加強磚造,0560126,67.05,2,2,2,有,無,3200000,47726,,0.0,0,,RPWOMLQJJIMFFAE38CA,67.05,0.0,0.0,,
前金區,房地(土地+建物)+車位,高雄市前金區七賢二路３９７號十三樓之１,10.19,商,,,1061017,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1060103,151.77,3,2,1,有,有,12500000,82361,坡道平面,0.0,0,,RPXOMLQJJIMFFAE48CA,81.08,4.63,6.66,,
