鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
信義區,房地(土地+建物),基隆市信義區東光路２６１之８２號,98.84,住,,,1060929,土地8建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840525,255.06,5,4,6,有,有,9500000,37246,,0.0,0,,RPTNMLRLIIMFFBC08CA,209.35,23.08,22.63,,
中正區,房地(土地+建物),基隆市中正區義一路９７巷５號,57.0,商,,,1060914,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0540401,90.98,3,2,1,有,無,13450000,147835,,0.0,0,本買賣案依土地面積計價,RPRNMLKMIIMFFBC27CA,90.98,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區義一路９７巷７號,72.0,商,,,1060914,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0540401,93.1,1,2,2,有,無,16990000,182492,,0.0,0,本案依土地面積計價,RPPNMLLMIIMFFBC17CA,93.1,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區義一路９７巷６號,56.0,商,,,1060914,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0540401,90.98,2,2,1,有,無,13220000,145307,,0.0,0,本案依土地面積計價,RPQNMLLMIIMFFBC27CA,90.98,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區義一路９７巷４號,63.0,商,,,1060914,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0540401,93.1,3,1,1,有,無,14870000,159721,,0.0,0,本案依土地面積計價,RPRNMLLMIIMFFBC37CA,93.1,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區東光路２０５巷２９弄１７號５樓,34.64,住,,,1061003,土地6建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841116,111.03,3,2,2,有,有,3000000,27020,,0.0,0,,RPQNMLLJJIMFFBC07CA,89.06,0.0,9.39,,
信義區,房地(土地+建物),基隆市信義區教孝街８３號５樓之１,23.36,住,,,1060905,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820618,124.74000000000001,3,2,2,有,有,5000000,40083,,0.0,0,,RPUOMLNLJIMFFBC97CA,99.86,2.67,11.12,,
中正區,房地(土地+建物),基隆市中正區觀海街５０號９樓,13.11,住,,,1060909,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,67.7,2,1,2,有,有,2400000,35451,,0.0,0,,RPQNMLQLIIMFFBC67CA,46.79,0.0,4.05,,
中正區,房地(土地+建物),基隆市中正區正義路１００巷３０號,23.67,住,,,1060929,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0570126,48.72,2,2,1,有,無,2200000,45156,,0.0,0,含增建部份一併移轉。,RPXNMLPLIIMFFBC28CA,48.72,0.0,0.0,,
七堵區,房地(土地+建物),基隆市七堵區永富路２０號４樓,34.54,住,,,1060828,土地3建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730914,116.74,4,3,2,有,無,6550000,56108,,0.0,0,含增建或未登記建物。,RPQNMLMJJIMFFCC27CA,106.75,0.0,9.99,,
暖暖區,土地,源遠段929-1地號,145.0,住,,,1060918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,17241,,0.0,0,,RPRNMLKMIIMFFCC37CA,0.0,0.0,0.0,,
安樂區,房地(土地+建物)+車位,基隆市安樂區中和路85巷8號9樓之3,22.07,其他,,,1060920,土地7建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,104.91999999999999,4,2,2,有,有,4000000,38124,坡道機械,0.0,0,,RPTNMLLMIIMFFCC67CA,61.15,0.88,7.18,,
七堵區,房地(土地+建物),基隆市七堵區明德二路１５之５１號１０樓之６,10.07,住,,,1060921,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,59.65,2,1,1,有,有,3500000,58676,,0.0,0,,RPPNMLNKJIMFFCC37CA,41.18,0.0,6.87,,
七堵區,房地(土地+建物),基隆市七堵區東新街７３巷６０弄６之３號,30.5,住,,,1060930,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670615,74.37,2,1,1,有,無,4500000,60508,,0.0,0,含頂樓增建,RPXNMLSJJIMFFCC58CA,66.85,0.0,7.52,,
中山區,土地,德安段1158地號,40776.61,住,,,1060810,土地45建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1260000000,30900,,0.0,0,1.包含公共設施保留地交易。2.本案土地因使用分區不同，各有交易單價。,RPUNMLTJJIMFFCC38CA,0.0,0.0,0.0,,
七堵區,房地(土地+建物),基隆市七堵區長安街２５５巷３２號,90.12,,鄉村區,乙種建築用地,1060920,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0701223,101.48,4,3,2,有,無,4700000,46315,,0.0,0,含增建或未登記建物。,RPSNMLQJJIMFFCC87CA,82.24,9.62,9.62,,
安樂區,房地(土地+建物),基隆市安樂區麥金路１６號,19.82,住,,,1060922,土地3建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811216,133.32999999999998,3,1,2,有,有,5800000,43501,,0.0,0,,RPWNMLQJJIMFFCC48EA,108.89,12.74,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區愛六路22號,21.9,商,,,1060930,土地4建物1車位0,一層，騎樓,五層,店面(店鋪),商業用,鋼筋混凝土造,0670811,90.65,0,0,0,無,無,15000000,165472,,0.0,0,,RPQNMLMJJIMFFBC37EA,90.65,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區中和路１６４巷５７號５樓,29.51,住,,,1060831,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0871210,108.17,3,2,2,有,有,2250000,20801,,0.0,0,,RPVNMLLJJIMFFCC67CA,64.84,0.0,9.91,,
安樂區,房地(土地+建物),基隆市安樂區樂利二街６２巷１０２號,23.4,住,,,1061008,土地1建物1車位0,一層，走廊,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0850322,96.53,1,1,1,有,有,4525000,46877,,0.0,0,,RPTNMLMJJIMFFCC57CA,74.38,5.5,0.0,,
七堵區,土地,溪頭段423地號,27.19,住,,,1060915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,987600,36322,,0.0,0,,RPTOMLMJJIMFFCC67CA,0.0,0.0,0.0,,
中山區,土地,德安段1142地號,796.73,住,,,1060810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45550875,57172,,0.0,0,,RPRNMLNJJIMFFCC47CA,0.0,0.0,0.0,,
中山區,土地,德安段1158地號,12795.48,住,,,1060810,土地44建物0車位0,,,其他,,,,0.0,0,0,0,有,無,374449125,29264,,0.0,0,1.包含公共設施保留地交易。2.本案土地因使用分區不同，各有交易單價。,RPTNMLTJJIMFFCC28CA,0.0,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街１８３號４樓,22.63,住,,,1061016,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,106.03999999999999,2,2,1,有,有,2800000,26405,,0.0,0,,RPXNMLTJJIMFFCC68CA,67.25,0.81,9.3,,
七堵區,房地(土地+建物)+車位,基隆市七堵區福二街322號4樓,42.1,住,,,1060925,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041020,185.03,3,2,2,有,無,11700000,69852,坡道平面,33.28,1100000,,RPTNMLQKJIMFFCC08CA,96.64,0.0,9.33,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街６０４號九樓,32.7,其他,,,1060909,土地3建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831111,182.06,4,2,2,有,有,6700000,36801,坡道平面,22.14,0,,RPUNMLQKJIMFFCC18CA,116.45,14.67,12.3,,
七堵區,房地(土地+建物)+車位,基隆市七堵區崇孝街４２巷５１號１３樓,27.99,住,,,1040522,土地2建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060419,121.42,2,1,1,有,無,9640000,89100,坡道平面,28.94,1400000,,RPXOMLLJJIMFFCC97CA,54.75,2.93,5.88,,
七堵區,土地,溪頭段423地號,27.19,住,,,1060915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,987600,36322,,0.0,0,,RPPPMLLJJIMFFCC27CA,0.0,0.0,0.0,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區東碇路５２０號８樓,21.5,住,,,1060930,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861117,115.71000000000001,3,2,2,有,有,5150000,44508,坡道機械,15.81,0,,RPOOMLLJJIMFFCC07CA,68.57,1.58,9.86,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２７７號２１樓,18.19,住,,,1060922,土地3建物2車位1,二十一層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,166.44,3,2,2,有,有,13700000,82312,坡道平面,0.0,0,,RPSNMLTLIIMFFCC28CA,85.24,2.04,18.87,,
七堵區,房地(土地+建物)+車位,基隆市七堵區崇孝街４２巷５５號１３樓,31.78,住,,,1040522,土地2建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060419,135.28,2,1,1,有,無,10700000,87455,坡道平面,28.94,1400000,,RPUNMLKMIIMFFCC67CA,62.63,5.12,5.77,,
七堵區,房地(土地+建物)+車位,基隆市七堵區崇孝街４２巷４７號７樓,35.16,住,,,1040131,土地2建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060419,147.28,3,2,2,有,無,10880000,80953,坡道平面,28.94,1300000,,RPVNMLKMIIMFFCC77CA,69.28,5.86,6.89,,
七堵區,房地(土地+建物)+車位,基隆市七堵區崇孝街４２巷４７號１０樓,35.16,住,,,1040509,土地2建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060419,147.28,3,2,2,有,無,10980000,80108,坡道平面,28.94,1500000,,RPWNMLKMIIMFFCC87CA,69.28,5.86,6.89,,
七堵區,房地(土地+建物)+車位,基隆市七堵區崇孝街４２巷４７號１１樓,35.16,住,,,1040201,土地2建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060419,147.28,3,2,2,有,無,10930000,81376,坡道平面,28.94,1300000,,RPXNMLKMIIMFFCC97CA,69.28,5.86,6.89,,
七堵區,房地(土地+建物)+車位,基隆市七堵區崇孝街４２巷５１號１２樓,27.36,住,,,1040320,土地2建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060419,121.56,2,1,1,有,無,8880000,83901,坡道平面,30.62,1250000,,RPOOMLKMIIMFFCC17CA,53.85,2.93,5.88,,
七堵區,房地(土地+建物)+車位,基隆市七堵區崇孝街４２巷５５號１１樓,51.96,住,,,1040704,土地2建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060419,204.41,3,2,2,有,無,15850000,81780,坡道平面,28.94,1500000,,RPPOMLKMIIMFFCC27CA,102.58,8.05,10.98,,
安樂區,房地(土地+建物),基隆市安樂區中和路８５巷２７號８樓之２,13.32,其他,,,1060924,土地7建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,52.25,3,2,1,有,有,2300000,44019,,0.0,0,含增建部份一併移轉。,RPTOMLQLIIMFFCC18CA,37.43,0.33,3.94,,
中正區,房地(土地+建物),基隆市中正區觀海街93號7樓,23.69,住,,,1061011,土地2建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,117.53,3,1,2,有,有,3480000,29609,,0.0,0,,RPQOMLRLIIMFFBC87CA,80.78,0.0,11.69,,
中正區,房地(土地+建物),基隆市中正區新豐街２８０號１８樓,21.84,住,,,1061005,土地1建物1車位0,十八層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,110.65,3,2,2,有,有,4300000,38861,,0.0,0,,RPUNMLLMIIMFFBC67CA,78.62,0.99,7.22,,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街７０號１３樓,22.39,住,,,1060917,土地1建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,147.68,3,2,2,有,有,4800000,32503,坡道平面,0.0,0,,RPRNMLTLIIMFFBC08CA,80.75,0.0,11.69,,
中正區,房地(土地+建物),基隆市中正區正豐街６０號,65.0,住,,,1061011,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0690212,184.24,4,1,4,有,無,6000000,32566,,0.0,0,1樓為店面2至4樓為住家含增建或未登記建物。,RPTNMLQLIIMFFBC97CA,184.24,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區中正路６７２號７樓,19.25,其他,,,1061011,土地3建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840104,108.45,3,1,1,有,無,3280000,30244,,0.0,0,,RPPNMLRLIIMFFBC67CA,95.85,4.06,3.24,,
信義區,房地(土地+建物),基隆市信義區崇法街１３５巷７弄９號３樓,98.99,住,,,1060928,土地14建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831108,115.33,3,2,2,有,無,3480000,30174,,0.0,0,,RPRNMLRLIIMFFBC87CA,101.83,0.0,11.29,,
仁愛區,房地(土地+建物),基隆市仁愛區仁一路２５７號二十六樓之三,3.22,商,,,1061003,土地2建物1車位0,二十六層,三十一層,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0970204,58.379999999999995,1,1,1,有,有,5800000,99349,,0.0,0,,RPPOMLRLIIMFFBC77CA,34.01,0.0,7.15,,
中正區,房地(土地+建物),基隆市中正區正義路８０巷２號,26.2,其他,,,1061006,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820114,76.56,3,2,1,有,無,5000000,65308,,0.0,0,,RPPNMLLJJIMFFBC96CA,68.23,7.21,0.0,,
中正區,房地(土地+建物),基隆市中正區平一路１５巷６號二樓,57.83,住,,,1060918,土地2建物2車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691009,121.22,4,0,4,有,無,4000000,32998,,0.0,0,含增建或未登記建物。,RPXNMLKMIIMFFBC87CA,121.22,0.0,0.0,,
信義區,房地(土地+建物)+車位,基隆市信義區東明路９７號３樓之５,14.55,商,,,1061008,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880416,144.67,2,2,1,有,無,4300000,29723,坡道機械,0.0,0,,RPTNMLSJJIMFFBC08CA,45.69,0.0,4.88,,
中正區,房地(土地+建物),基隆市中正區信六路１６號２樓之５,8.91,商,,,1061008,土地1建物2車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860414,71.49,2,1,1,有,有,3250000,45461,,0.0,0,,RPPNMLNKJIMFFBC27CA,39.99,0.0,16.56,,
信義區,房地(土地+建物),基隆市信義區月眉路９２巷８號４樓,33.25,住,,,1060924,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811203,81.84,4,2,1,有,無,2400000,29326,,0.0,0,,RPQNMLNKJIMFFBC37CA,72.97,0.0,8.87,,
信義區,房地(土地+建物)+車位,基隆市信義區東信路５６號３樓,21.63,住,,,1060902,土地1建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0950627,59.44,1,1,1,有,有,3340000,56191,升降機械,0.0,0,,RPWNMLNKJIMFFBC97CA,41.63,0.0,3.9,,
安樂區,房地(土地+建物),基隆市安樂區中和路８５巷２６號１１樓之２,22.9,其他,,,1061010,土地7建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,88.08,5,2,3,有,有,4650000,52793,,0.0,0,含增建部份一併移轉。,RPSNMLRLIIMFFCC08CA,61.55,0.97,9.64,,
暖暖區,房地(土地+建物),基隆市暖暖區過港路１６０之６號,27.8,住,,,1060921,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701229,122.02,3,2,1,有,無,2500000,20488,,0.0,0,含增建或未登記建物。,RPUNMLRLIIMFFCC28CA,99.2,0.0,22.82,,
暖暖區,車位,基隆市暖暖區基隆市暖暖區過港路10巷100號等公共設施,2.01,住,,,1060918,土地0建物0車位1,,,其他,,,,18.54,0,0,0,有,有,320000,,坡道平面,18.54,320000,,RPROMLLJJIMFFCC37CA,0.0,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區水源路３６巷１５之２３號,135.73,住,,,1060502,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030519,369.53,5,2,5,有,無,13800000,37345,,0.0,0,,RPWNMLPKJIMFFCC28CA,294.67,43.37,31.49,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街２６３巷３弄３之３號,23.46,住,,,1060929,土地4建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690611,60.63,3,2,1,有,無,1800000,29688,,0.0,0,,RPQNMLPKJIMFFCC67CA,60.63,0.0,0.0,,
七堵區,房地(土地+建物),基隆市七堵區東新街８９巷２號４樓,49.54,住,,,1060921,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750207,120.48,3,2,2,有,無,4500000,37351,,0.0,0,,RPPNMLLLJIMFFCC27CA,101.52,0.0,11.01,,
安樂區,房地(土地+建物),基隆市安樂區武崙街200巷19號,242.98,住,,,1061012,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050517,265.43,5,2,3,有,無,21800000,82131,,0.0,0,,RPROMLNLJIMFFCC77CA,242.54,8.6,14.29,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街１０１號３樓,51.71,住,,,1060826,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711204,90.79,2,1,1,有,無,2000000,22029,,0.0,0,,RPWNMLSJJIMFFCC48CA,80.74,0.0,10.05,,
七堵區,房地(土地+建物),基隆市七堵區長安街２３１巷１３８之１號,67.1,,鄉村區,乙種建築用地,1061003,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701227,98.21,3,2,1,有,無,3300000,33601,,0.0,0,含增建或未登記建物。,RPQNMLNKJIMFFCC47CA,83.84,0.0,14.37,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街５７０巷１３號６樓,47.98,住,,,1060812,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060501,240.25,3,2,2,有,有,14300000,59521,坡道平面,32.88,0,,RPPOMLMJJIMFFCC27CA,113.94,14.5,9.43,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街５７０巷１３號１２樓,47.98,住,,,1060820,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060501,240.25,3,2,2,有,有,14800000,61602,坡道平面,32.88,0,,RPXNMLNJJIMFFCC08CA,113.94,14.5,9.43,,
七堵區,房地(土地+建物),基隆市七堵區百七街７１巷７之２號,40.82,住,,,1061006,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690717,93.23,3,2,2,有,無,3830000,41081,,0.0,0,含增建或未登記建物。,RPTNMLQJJIMFFCC97CA,93.23,0.0,0.0,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路337號二十樓,18.97,住,,,1060918,土地3建物1車位2,二十層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,174.42,3,2,3,有,有,11600000,66506,坡道平面,15.88,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPQPMLNJJIMFFCC57CA,90.09,3.34,18.34,,
暖暖區,土地,八德段367地號,30.0,其他,,,1061011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,6667,,0.0,0,權利人二人屬親友交易,RPQOMLQJJIMFFCC77CA,0.0,0.0,0.0,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街５３０巷１１６號３樓,49.94,住,,,1060928,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810114,174.91,3,2,2,有,有,7000000,40021,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLQJJIMFFCC18CA,113.22,0.0,13.44,,
安樂區,房地(土地+建物),基隆市安樂區基金二路１巷５０號３樓,38.07,住,,,1060619,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060830,118.34,3,2,2,有,有,6190000,52307,,0.0,0,,RPOOMLNJJIMFFCC27CA,75.44,0.0,9.47,,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金二路１巷５２號１０樓,38.22,住,,,1050809,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060830,143.11,3,2,2,有,有,8080000,57297,坡道平面,24.78,1300000,,RPVOMLNJJIMFFCC97CA,75.44,0.0,9.47,,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金二路１巷５０號８樓,38.14,住,,,1050515,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060830,126.52,3,2,2,有,有,7100000,54926,升降機械,8.18,600000,,RPQOMLNJJIMFFCC47CA,75.44,0.0,9.47,,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金二路１巷５０號９樓,38.22,住,,,1050701,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060830,141.48,3,2,2,有,有,7800000,56621,坡道平面,23.15,1100000,,RPROMLNJJIMFFCC57CA,75.44,0.0,9.47,,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金二路１巷５２號２樓,38.14,住,,,1051002,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060830,126.52,3,2,2,有,有,6980000,53067,升降機械,8.18,700000,,RPSOMLNJJIMFFCC67CA,75.44,0.0,9.47,,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街６１０巷４９之３號,34.77,住,,,1061011,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701214,95.77,2,2,1,有,無,2300000,24016,,0.0,0,含增建或未登記建物。,RPROMLMJJIMFFCC47CA,83.37,0.0,12.4,,
七堵區,房地(土地+建物),基隆市七堵區明德一路２８之３號,28.0,商,,,1061003,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740731,122.61,3,2,1,有,無,5000000,40780,,0.0,0,,RPPOMLLMIIMFFCC37CA,115.46,0.0,7.15,,
安樂區,房地(土地+建物),基隆市安樂區麥金路３３１號１７樓,10.47,住,,,1061013,土地3建物1車位0,十七層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,107.72999999999999,3,2,2,有,有,8800000,81686,,0.0,0,,RPPNMLLJJIMFFCC07CA,62.99,3.97,8.99,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２８３號２２樓,28.87,住,,,1061013,土地3建物1車位1,二十二層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,273.93,4,2,2,有,有,18880000,66731,坡道平面,13.47,1500000,,RPQNMLLJJIMFFCC17CA,154.08,2.04,27.5,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２０９號１３樓,19.48,住,,,1060922,土地3建物1車位1,十三層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,179.64,4,2,2,有,有,12300000,67774,坡道平面,15.87,1200000,,RPRNMLLJJIMFFCC27CA,93.24,5.13,17.09,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３３７號１０樓,37.94,住,,,1061011,土地3建物1車位2,十層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,344.07,3,2,3,有,有,23600000,66534,坡道平面,26.94,2500000,,RPSNMLLJJIMFFCC37CA,183.26,6.69,33.62,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２０５號１５樓,37.21,住,,,1061003,土地3建物1車位2,十五層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,336.56,4,2,3,有,有,25500000,74608,坡道平面,26.94,2400000,,RPTNMLLJJIMFFCC47CA,185.19,3.69,29.4,,
安樂區,房地(土地+建物),基隆市安樂區麥金路５８４之２號,45.8,住,,,1060907,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700605,79.61,3,2,1,有,無,2600000,32659,,0.0,0,,RPTOMLLJJIMFFCC57CA,70.55,0.0,9.06,,
安樂區,房地(土地+建物),基隆市安樂區樂利二街６２巷２６６號９樓,22.3,住,,,1060923,土地2建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881231,136.35000000000002,4,2,2,有,有,4360000,31977,,0.0,0,,RPTOMLLMIIMFFCC77CA,90.26,0.45,9.05,,
安樂區,房地(土地+建物),基隆市安樂區安一路３３０號三樓,21.4,住,,,1061001,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720719,83.03,3,2,1,有,無,3200000,38540,,0.0,0,含增建或未登記建物。,RPUOMLLMIIMFFCC87CA,72.34,0.0,10.69,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街３６７號２樓,23.23,住,,,1060923,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840517,103.01,2,2,1,有,有,2200000,21357,,0.0,0,,RPXNMLLMIIMFFCC08CA,67.19,0.81,11.06,,
信義區,房地(土地+建物),基隆市信義區深澳坑路２巷２１號１４樓,17.0,住,,,1060928,土地4建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850426,96.45,2,1,1,有,有,3600000,37325,,0.0,0,,RPWNMLNJJIMFFBC87CA,73.37,0.83,13.44,,
