編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPQNMLTJJIMFFCE18CA,,74.83,集合住宅,鋼筋混凝土造,106年8月28日,十二層,十層 陽台 雨遮
RPQNMLTJJIMFFCE18CA,,69.92,防空避難室兼法定停車空間、管理委員會使用空間、停車空間、汽車升降機、樓梯間、機械室、水箱、騎樓等8項。,鋼筋混凝土造,106年8月28日,十二層,
RPROMLMJJIMFFCE67CA,32,144.48,,鋼筋混凝土造,74年7月10日,三層,一層 二層 三層 陽台 屋頂突出物 地下層
RPVNMLRJJIMFFCE48CA,,74.83,集合住宅,鋼筋混凝土造,106年8月28日,十二層,五層 陽台 雨遮
RPVNMLRJJIMFFCE48CA,,39.92,防空避難室兼法定停車空間、管理委員會使用空間、停車空間、汽車升降機、樓梯間、機械室、水箱、騎樓等8項。,鋼筋混凝土造,106年8月28日,十二層,
RPWNMLRJJIMFFCE58CA,,74.83,集合住宅,鋼筋混凝土造,106年8月28日,十二層,九層 陽台 雨遮
RPWNMLRJJIMFFCE58CA,,39.92,防空避難室兼法定停車空間、管理委員會使用空間、停車空間、汽車升降機、樓梯間、機械室、水箱、騎樓等8項。,鋼筋混凝土造,106年8月28日,十二層,
RPRNMLLJJIMFFCE47CA,2,62.79,集合住宅,鋼筋混凝土造,104年11月6日,十五層,九層 陽台 雨遮
RPRNMLLJJIMFFCE47CA,2,27.34,本共有部分之項目有防空避難室兼停車空間、門廊、陽台、管委會使用空間、頂蓋型開放空間、車道、梯間、昇降機間、機械室及水箱等１０項。,鋼筋混凝土造,104年11月6日,十五層,
RPRQMLKMIIMFFCE87CA,19,173.18,住家用,鋼筋混凝土造,87年6月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQOMLKLJIMFFAE37CA,2,25.12,本共有部分之項目有防空避難室兼停車空間、機械室、台電受電室、電信室、管委會使用空間、車道、停車空間、機械室、樓梯間、蓄水池等１０項。,鋼筋混凝土,105年1月8日,十四層,
RPWPMLKMIIMFFCE28CA,18,199.16,住宅停車空間,鋼筋混凝土造,88年7月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPROMLKMIIMFFDE77CA,49,111.24,住家用,加強磚造,57年4月10日,三層,一層 二層 三層
RPQNMLOJJIMFFCE67CA,35,71.98,,鋼筋混凝土造,72年1月31日,五層,五層 陽台
RPWNMLNJJIMFFAE97CA,13,79.76,住家用,鋼筋混凝土造,93年10月25日,十五層,二層 陽台 雨遮
RPWNMLNJJIMFFAE97CA,13,47.14,共有部份,鋼筋混凝土造,93年10月25日,十五層,
RPTOMLMJJIMFFDE97CA,22,91.44,住家用,鋼筋混凝土造,85年3月25日,十八層,八層 陽台 電梯樓梯間
RPTOMLMJJIMFFDE97CA,22,13.13,見使用執照,鋼筋混凝土造,85年3月25日,十八層,
RPQNMLLJJIMFFDE47CA,27,134.02,,鋼筋混凝土造,79年7月23日,七層,七層 陽台
RPQNMLLJJIMFFDE47CA,27,50.86,,鋼筋混凝土造,79年7月23日,七層,
RPOOMLLMIIMFFDE57CA,16,126.96,住家用,鋼筋混凝土造,90年4月18日,二十四層,八層 陽台 雨遮
RPOOMLLMIIMFFDE57CA,16,89.54,見使用執照,鋼筋混凝土造,90年4月18日,二十四層,
RPRNMLLJJIMFFDE57CA,24,109.81,住家用,鋼筋混凝土造,82年6月30日,十三層,四層 陽台 花台
RPRNMLLJJIMFFDE57CA,24,49.22,住家用,鋼筋混凝土造,82年6月30日,十三層,
RPRNMLPJJIMFFDE97CA,28,119.73,,鋼筋混凝土造,79年1月9日,十一層,十層 陽台
RPRNMLPJJIMFFDE97CA,28,30.17,,鋼筋混凝土造,79年1月9日,十一層,
RPWOMLRJJIMFFDE78CA,2,67.55,集合住宅,鋼筋混凝土造,105年4月10日,十三層,五層 陽台 雨遮
RPWOMLRJJIMFFDE78CA,2,37.20,本共有部分之項目有防空避難室兼停車空間、樓梯間、供管委會使用空間、門廳、車道、水箱及機械室等項,鋼筋混凝土造,105年4月10日,十五層,
RPTNMLOKJIMFFCE08CA,16,55.65,住家用,鋼筋混凝土造,91年2月5日,十四層,三層 陽台 雨遮
RPTNMLOKJIMFFCE08CA,16,26.25,共有部份,鋼筋混凝土造,91年2月5日,十四層,
RPXNMLQJJIMFFDE68CA,35,52.38,,鋼筋混凝土造,71年7月8日,五層,一層 騎樓 夾層
RPQOMLLLJIMFFDE77CA,,47.25,集合住宅,鋼筋混凝土造,106年7月14日,十四層,八層 陽台
RPQOMLLLJIMFFDE77CA,,25.45,本共有部分之項目有防空避難室兼停車空間、門廳兼梯廳、樓梯間、管理委員會使用空間、車道、梯廳、水箱及機械室等項。,鋼筋混凝土造,106年7月14日,十四層,
RPSOMLLLJIMFFDE97CA,22,45.21,住家用,鋼筋混凝土造,84年4月19日,十九層,八層 陽台 電梯樓梯間
RPSOMLLLJIMFFDE97CA,22,3.88,見使用執照,鋼筋混凝土造,84年4月19日,十九層,
RPTNMLSJJIMFFCE38CA,,74.83,集合住宅,鋼筋混凝土造,106年8月28日,十二層,三層 陽台 雨遮
RPTNMLSJJIMFFCE38CA,,39.92,防空避難室兼法定停車空間、管理委員會使用空間、停車空間、汽車升降機、樓梯間、機械室、水箱、騎樓等8項。,鋼筋混凝土造,106年8月28日,十二層,
RPVNMLSJJIMFFCE58CA,,73.12,集合住宅,鋼筋混凝土造,106年8月28日,十二層,四層 陽台 雨遮
RPVNMLSJJIMFFCE58CA,,39.00,防空避難室兼法定停車空間、管理委員會使用空間、停車空間、汽車升降機、樓梯間、機械室、水箱、騎樓等8項。,鋼筋混凝土造,106年8月28日,十二層,
RPRNMLKMIIMFFFE87CA,1,251.67,住家用,鋼筋混凝土造,105年12月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLKMIIMFFFE97CA,1,233.11,住家用,鋼筋混凝土造,105年12月7日,四層,一層 二層 三層 四層 陽台
RPPNMLQKJIMFFDE97CA,24,22.89,住家用,鋼筋混凝土造,83年4月8日,八層,五層 陽台 花台
RPPNMLQKJIMFFDE97CA,24,10.06,見使用執照,鋼筋混凝土造,83年4月8日,八層,
RPQNMLNLJIMFFHE28CA,36,47.18,住家用,鋼筋混凝土加強磚造,70年12月19日,二層,二層
RPXOMLMJJIMFFGE68CA,,67.80,住家用,加強磚造,,二層,一層 二層
RPPOMLQJJIMFFGE28CA,24,90.29,住家用,鋼筋混凝土造,82年5月7日,五層,四層 陽台
RPPOMLQJJIMFFGE28CA,24,16.49,共有部份,鋼筋混凝土造,82年5月7日,五層,
RPUNMLLJJIMFFCE77CA,17,82.12,住家用,鋼筋混凝土造,89年10月23日,十四層,八層 陽台 雨遮
RPUNMLLJJIMFFCE77CA,17,41.54,共有部份,鋼筋混凝土造,89年10月23日,十四層,
RPQNMLOJJIMFFGE08CA,24,209.50,住商用,鋼筋混凝土造,82年7月14日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPQNMLRJJIMFFGE38CA,44,83.40,住商用,加強磚造,62年5月4日,三層,一層 二層 三層 騎樓
RPSOMLSJJIMFFGE78CA,5,66.71,集合住宅,鋼筋混凝土,101年9月1日,十五層,四層 陽台 雨遮
RPSOMLSJJIMFFGE78CA,5,51.20,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、管理委員會使用空間、車道、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、走廊、垃圾暫存區、外廊、水箱、機械房、樓梯間等１３項。,鋼筋混凝土,101年9月1日,十五層,
RPROMLLMIIMFFGE18CA,20,54.56,住家用,鋼筋混凝土造,86年9月19日,十四層,九層 陽台 雨遮
RPROMLLMIIMFFGE18CA,20,17.07,共有部份,鋼筋混凝土造,86年9月19日,十四層,
RPRQMLKMIIMFFGE28CA,7,235.70,店舖、門廊、住宅、樓梯間,鋼筋混凝土造,99年6月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPOMLLMIIMFFGE97CA,4,50.20,集合住宅,鋼筋混凝土,102年6月26日,十五層,十三層 陽台 雨遮
RPPOMLLMIIMFFGE97CA,4,24.74,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、車道、門廊、防災中心、樓梯間、水箱、機房等項。,鋼筋混凝土,102年6月26日,十九層,
RPRNMLLMIIMFFGE08CA,37,186.98,住商用,鋼筋混凝土造,69年12月8日,三層,一層 二層 三層 騎樓
RPXOMLNKJIMFFCE48CA,2,160.69,住家用,鋼筋混凝土造,104年8月31日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 雨遮
RPQNMLMKJIMFFGE97CA,5,252.17,店舖、停車空間、集合住宅、樓梯間,鋼筋混凝土,101年8月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPQNMLMJJIMFFJE18CA,1,.04,守衛室,鋼筋混凝土造,105年9月8日,一層,
RPQNMLMJJIMFFJE18CA,4,183.75,住家用,鋼筋混凝土造,102年7月22日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLOKJIMFFIE09CA,16,141.51,住家用,鋼筋混凝土造,90年10月18日,四層,一層 二層 三層 四層 陽台
RPQNMLLMIIMFFIE18CA,1,155.30,住家用,鋼筋混凝土造,105年4月26日,四層,一層 二層 三層 四層 陽台
RPROMLMJJIMFFIE28CA,,100.28,集合住宅,鋼筋混凝土造,106年6月2日,十五層,七層 陽台 雨遮
RPROMLMJJIMFFIE28CA,,69.76,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、公共服務空間、管委會使用空間、門廊兼梯廳、電梯間、機械室及水箱等９項,鋼筋混凝土造,106年6月2日,十五層,
RPQOMLQJJIMFFIE58CA,31,39.84,商業用,鋼筋混凝土造,75年5月18日,十四層,三層 平台
RPQOMLQJJIMFFIE58CA,31,11.02,樓梯、電梯、走廊,鋼筋混凝土造,75年5月18日,十四層,
RPUNMLMJJIMFFIE48CA,,358.56,住家用,鋼筋混凝土造,106年5月12日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLSJJIMFFIE58CA,35,140.18,住商用,鋼筋混凝土造,71年4月20日,三層,一層 二層 三層
RPXPMLOKJIMFFGE09CA,5,80.41,集合住宅,鋼筋混凝土造,101年10月31日,十三層,五層 陽台 雨遮
RPXPMLOKJIMFFGE09CA,5,72.21,共有部份,鋼筋混凝土造,101年10月31日,十三層,
RPVPMLLLJIMFFCE28CA,2,109.72,集合住宅,鋼筋混凝土造,105年2月18日,十二層,二層 陽台 雨遮
RPVPMLLLJIMFFCE28CA,2,69.67,本共有部分之項目有防空避難室兼停車空間、騎樓、管委會使用空間、安全梯、緊急升降機道、梯廳、排煙室、樓梯間及機械室等９項。,鋼筋混凝土造,105年2月18日,十二層,
RPPNMLRJJIMFFLE78CA,20,18.84,共有部份,鋼筋混凝土造,87年2月25日,十七層,
RPPNMLRJJIMFFLE78CA,20,138.63,住商用,鋼筋混凝土造,87年2月25日,十七層,一層 二層 陽台 騎樓
RPTNMLLJJIMFFGE18DA,46,69.01,住家用,磚造,60年8月25日,二層,一層 二層 騎樓
RPSOMLNLJIMFFDE18CA,24,34.93,住家用,鋼筋混凝土造,82年6月25日,十八層,九層 陽台
RPSOMLNLJIMFFDE18CA,24,11.81,見使用執照,鋼筋混凝土造,82年6月25日,十八層,
RPQNMLTJJIMFFIE88DA,41,68.40,住家用,加強磚造,65年9月13日,二層,一層 二層
RPTNMLNJJIMFFLE78CA,21,7.65,共有部份,鋼筋混凝土造,85年6月10日,十二層,
RPTNMLMKJIMFFIE48CA,1,75.60,集合住宅,鋼筋混凝土造,106年1月20日,十五層,十層 陽台 雨遮
RPTNMLMKJIMFFIE48CA,1,53.32,本共有部分之項目有防空避難室兼停車空間、車道及停車空間、管委會使用空間、梯間、樓梯間、水箱、昇降機機械室等７項,鋼筋混凝土造,106年1月20日,十五層,
RPSNMLMKJIMFFIE38CA,1,84.72,集合住宅,鋼筋混凝土造,106年1月20日,十五層,五層 陽台 雨遮
RPSNMLMKJIMFFIE38CA,1,45.05,本共有部分之項目有防空避難室兼停車空間、車道及停車空間、管委會使用空間、梯間、樓梯間、水箱、昇降機機械室等７項,鋼筋混凝土造,106年1月20日,十五層,
RPVNMLLJJIMFFGE38DA,19,203.62,見使用執照,鋼筋混凝土造,87年5月2日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPOOMLLMIIMFFFE87DA,46,73.37,住家用,加強磚造,61年3月13日,一層,一層
RPVNMLNJJIMFFLE98CA,25,76.90,商業用,鋼筋混凝土造,81年12月29日,五層,一層 騎樓
RPVNMLNJJIMFFLE98CA,25,8.81,共有部份,鋼筋混凝土造,81年12月29日,五層,
RPQNMLQLJIMFFBE08DA,39,102.08,,鋼筋混凝土造,68年3月2日,五層,三層
RPQNMLNJJIMFFJE38DA,34,76.96,住家用,鋼筋混凝土造,72年6月25日,四層,三層
RPQNMLNJJIMFFJE38DA,34,.48,管理站,鋼筋混凝土造,72年6月25日,一層,
RPQNMLNJJIMFFJE38DA,34,9.31,樓梯間、走廊、停車空間、防空避難室,鋼筋混凝土造,72年6月25日,一層,
RPTNMLQJJIMFFLE09CA,,203.18,住宅,鋼筋混凝土造,106年9月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPWOMLOKJIMFFIE09CA,14,203.77,見使用執照,鋼筋混凝土造,92年6月13日,四層,一層 二層 三層 四層 陽台
RPWNMLLJJIMFFJE68CA,29,106.52,住商用,加強磚造,77年6月8日,二層,一層 二層
RPUNMLRJJIMFFGE78CA,13,165.16,集合住宅、停車空間,鋼筋混凝土,94年2月18日,四層,一層 二層 三層 四層 陽台
RPQNMLPJJIMFFGE18CA,23,78.19,住家用,鋼筋混凝土造,83年9月23日,十二層,八層 陽台
RPQNMLPJJIMFFGE18CA,23,18.14,共有部份,鋼筋混凝土造,83年9月23日,十三層,
RPROMLNJJIMFFGE18CA,43,113.90,住商用,加強磚造,63年7月13日,三層,一層 二層 三層 騎樓
RPPNMLMJJIMFFGE77CA,35,58.14,住家用,鋼筋混凝土造,71年6月28日,五層,五層 陽台
RPQNMLMJJIMFFGE87CA,37,73.53,住家用,鋼筋混凝土造,69年12月22日,五層,五層 陽台
RPSNMLQJJIMFFLE98CA,,217.61,住宅,鋼筋混凝土造,106年9月8日,四層,一層 二層 三層 四層 陽台 雨遮
RPUNMLNJJIMFFEE18CA,3,166.19,辦公室,鋼筋混凝土,103年9月24日,二十三層,二十一層 陽台
RPUNMLNJJIMFFEE18CA,3,170.57,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、門廳、樓梯間、機械室、防災中心、管委會使用空間、水箱、陽台等１０項。,鋼筋混凝土,103年9月24日,二十三層,
RPPNMLRLJIMFFJE78CA,38,101.43,住商用,加強磚造,68年3月20日,二層,一層 二層 騎樓
RPQOMLQKJIMFFFE38CA,11,108.87,住家用,鋼筋混凝土造,95年5月12日,十三層,十一層 陽台
RPQOMLQKJIMFFFE38CA,11,64.86,社區活動中心、梯廳、公用開放空間、樓梯間、機械間、水箱、管理員室、門廊、垃圾收集場、托兒所、防空避難室兼停車空間,鋼筋混凝土造,95年5月12日,十三層,
RPPOMLQJJIMFFDE97CA,37,87.84,,鋼筋混凝土造,70年1月24日,五層,二層
RPWNMLQJJIMFFDE58CA,22,99.98,住商用,鋼筋混凝土造,84年12月19日,二十六層,一層 平台
RPWNMLQJJIMFFDE58CA,22,5.02,見使用執照,鋼筋混凝土造,84年12月19日,二十六層,
RPQNMLRJJIMFFDE08CA,11,54.63,住家用,鋼筋混凝土造,96年1月31日,十五層,二層 陽台 雨遮
RPQNMLRJJIMFFDE08CA,11,36.02,停車空間、防空避難室、樓梯間、機械室、水箱,鋼筋混凝土造,96年1月31日,十五層,
RPQOMLKKJIMFFDE57CA,28,119.64,,鋼筋混凝土造,78年5月23日,十二層,十二層 陽台 花台
RPQOMLKKJIMFFDE57CA,28,24.95,,鋼筋混凝土造,78年5月23日,十二層,
RPQNMLNJJIMFFDE67CA,12,64.10,住家用,鋼筋混凝土造,94年6月14日,十四層,八層 陽台 雨遮
RPQNMLNJJIMFFDE67CA,12,32.31,見使用執照,鋼筋混凝土造,94年6月14日,十四層,
RPUPMLTJJIMFFDE88CA,49,136.36,,鋼筋混凝土加強磚造,57年11月2日,三層,一層 二層 三層 騎樓
RPXPMLTJJIMFFDE56CA,11,84.85,住家用,鋼筋混凝土造,95年4月10日,十二層,三層 陽台
RPXPMLTJJIMFFDE56CA,11,37.63,防空避難室兼停車空間、車道、樓梯間、機械室、水箱,鋼筋混凝土造,95年4月10日,十二層,
RPSNMLMJJIMFFCE67CA,,79.04,集合住宅,鋼筋混凝土造,106年8月29日,十五層,十層 陽台 雨遮
RPSNMLMJJIMFFCE67CA,,74.03,防空避難室兼停車空間、樓梯間、門廊、門廳、公共服務空間、車道、機械室、水箱等８項。,鋼筋混凝土造,106年8月29日,十五層,
RPTNMLMJJIMFFCE77CA,,57.93,集合住宅,鋼筋混凝土造,106年8月29日,十五層,九層 陽台 雨遮
RPTNMLMJJIMFFCE77CA,,46.97,防空避難室兼停車空間、樓梯間、門廊、門廳、公共服務空間、車道、機械室、水箱等８項。,鋼筋混凝土造,106年8月29日,十五層,
RPUNMLMJJIMFFCE87CA,,79.04,集合住宅,鋼筋混凝土造,106年8月29日,十五層,八層 陽台 雨遮
RPUNMLMJJIMFFCE87CA,,70.85,防空避難室兼停車空間、樓梯間、門廊、門廳、公共服務空間、車道、機械室、水箱等８項。,鋼筋混凝土造,106年8月29日,十五層,
RPPNMLTLJIMFFIE88CA,1,362.93,住家用,鋼筋混凝土造,105年12月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPOSMLKKJIMFFCE67CA,23,16.92,住家用,鋼筋混凝土造,83年9月29日,七層,六層 陽台
RPOSMLKKJIMFFCE67CA,23,2.89,見使用執照,鋼筋混凝土造,83年9月29日,七層,
RPOSMLKKJIMFFCE67CA,23,3.86,見使用執照,鋼筋混凝土造,83年9月29日,七層,
RPQNMLTLJIMFFIE98CA,1,357.02,住家用,鋼筋混凝土造,105年12月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWQMLKKJIMFFCE28CA,20,.82,商業用,鋼筋混凝土造,87年3月4日,八層,
RPWQMLKKJIMFFCE28CA,20,130.24,住家用,鋼筋混凝土造,87年3月4日,八層,四層 陽台
RPWQMLKKJIMFFCE28CA,20,52.46,共有部份,鋼筋混凝土造,87年3月4日,八層,
RPPNMLOJJIMFFCE57CA,10,190.35,住家用,鋼筋混凝土造,97年1月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLNJJIMFFCE08CA,47,73.10,住家用,加強磚造,59年4月8日,二層,一層 二層
RPROMLMJJIMFFDE77CA,17,78.01,住家用,鋼筋混凝土造,89年8月30日,十二層,二層 陽台 雨遮
RPROMLMJJIMFFDE77CA,17,32.94,見使用執照,鋼筋混凝土造,89年8月30日,十二層,
RPQOMLMJJIMFFDE67CA,26,61.30,,鋼筋混凝土造,80年12月19日,十八層,十四層 陽台
RPQOMLMJJIMFFDE67CA,26,14.04,,鋼筋混凝土造,80年12月19日,十八層,
RPQOMLMJJIMFFDE67CA,26,24.93,,鋼筋混凝土造,80年12月19日,十八層,地下二層 地下三層
RPQOMLMJJIMFFDE67CA,26,.25,,鋼筋混凝土造,80年12月19日,十八層,
RPUNMLNKJIMFFCE08CA,22,51.90,集合住宅,鋼筋混凝土造,85年1月17日,十六層,十四層 陽台
RPUNMLNKJIMFFCE08CA,22,51.90,集合住宅,鋼筋混凝土造,85年1月17日,十六層,十四層 陽台
RPUNMLNKJIMFFCE08CA,22,20.17,見使用執照,鋼筋混凝土造,85年1月17日,十六層,
RPUNMLNKJIMFFCE08CA,22,20.17,見使用執照,鋼筋混凝土造,85年1月17日,十六層,
RPPPMLSJJIMFFCE18CA,3,101.62,住家用,鋼筋混凝土造,103年12月1日,十五層,五層 陽台 雨遮
RPPPMLSJJIMFFCE18CA,3,68.86,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、公共服務空間、梯廳、樓電梯間、頂蓋型開放空間、樓梯間、機械室及水箱等９項。,鋼筋混凝土造,103年12月1日,十五層,
RPSOMLQJJIMFFCE18CA,20,91.55,集合住宅,鋼筋混凝土造,86年4月30日,十層,七層 陽台
RPSOMLQJJIMFFCE18CA,20,35.60,共有部份,鋼筋混凝土造,86年4月30日,十層,
RPVNMLKMJIMFFDE18CA,1,189.90,集合住宅,鋼筋混凝土造,105年9月1日,十五層,十三層 陽台
RPVNMLKMJIMFFDE18CA,1,176.08,本共有部分之項目有車道、門廳、管道間、廁所、公共服務空間、梯間、法定防空避難室兼停車空間、走廊、機械室及水箱等項。,鋼筋混凝土造,105年9月1日,十五層,
RPOPMLNKJIMFFBE57CA,29,255.23,,鋼筋混凝土造,77年3月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPTNMLPKJIMFFBE08CA,15,250.67,住家用,ＳＲＣ造,91年5月16日,二十三層,十四層 陽台
RPTNMLPKJIMFFBE08CA,15,86.31,防空避難室，停車空間,ＳＲＣ造,91年5月16日,二十三層,
RPTNMLPKJIMFFBE08CA,15,87.56,警衛室，交誼廳，電樓梯間，緩衝空間，防災中心，機械室，水箱,ＳＲＣ造,91年5月16日,二十三層,
RPROMLNJJIMFFBE67CA,42,103.41,,鋼筋混凝土造,64年6月16日,四層,一層 二層 騎樓
RPPOMLPKJIMFFBE77CA,29,64.54,,鋼筋混凝土造,77年8月5日,十二層,十二層 陽台
RPPOMLPKJIMFFBE77CA,29,27.04,,鋼筋混凝土造,77年8月5日,十二層,
RPPNMLLJJIMFFBE17CA,30,119.13,,鋼筋混凝土造,76年5月1日,十二層,九層 陽台
RPPNMLLJJIMFFBE17CA,30,26.53,,鋼筋混凝土造,76年5月1日,十二層,
RPQOMLRJJIMFFBE97CA,14,77.70,住家用,鋼筋混凝土造,93年3月3日,十四層,二層 陽台 雨遮
RPQOMLRJJIMFFBE97CA,14,50.39,停車空間、戲水池、機械室、防空避難室,鋼筋混凝土造,93年3月3日,十四層,
RPSNMLTJJIMFFBE28CA,39,163.17,,鋼筋混凝土造,67年4月18日,四層,一層 二層 三層 四層 騎樓 地下層
RPOOMLMJJIMFFBE27CA,31,90.50,,鋼筋混凝土造,75年4月21日,五層,五層 陽台
RPOOMLMJJIMFFBE27CA,31,11.34,,鋼筋混凝土造,75年4月21日,五層,
RPXNMLNJJIMFFAE08CA,12,83.91,住家用,鋼筋混凝土造,94年11月14日,十五層,三層 陽台
RPXNMLNJJIMFFAE08CA,12,58.72,共有部份,鋼筋混凝土造,94年11月14日,十五層,
RPUNMLLJJIMFFAE57CA,37,25.50,,鋼筋混凝土造,70年1月14日,十二層,十一層 陽台
RPRNMLQJJIMFFAE77CA,11,120.64,住家用,鋼筋混凝土造,95年10月13日,十五層,六層 陽台 雨遮
RPRNMLQJJIMFFAE77CA,11,67.15,防空避難室、停車空間、樓梯間、機械室、水箱、管委會使用空間、外廊、車道,鋼筋混凝土造,95年10月13日,十五層,
RPWOMLNKJIMFFAE18CA,8,58.25,住家用,鋼筋混凝土造,98年3月25日,十五層,十一層 陽台 雨遮
RPWOMLNKJIMFFAE18CA,8,42.27,共有部份,鋼筋混凝土造,98年3月25日,十五層,
RPUNMLOLJIMFFAE08CA,56,91.52,,加強磚造,50年10月29日,二層,一層 二層
RPPNMLKKJIMFFBE17CA,47,75.72,,加強磚造,59年7月1日,二層,一層 二層
RPRNMLKLJIMFFAE37CA,1,135.49,集合住宅,鋼筋混凝土,105年8月26日,十九層,四層 陽台
RPRNMLKLJIMFFAE37CA,1,99.82,本共有部分之項目有水箱、防空避難室兼停車空間、樓梯間、機械室、供管委會使用空間、沿街步道式開放空間（頂蓋型）、公共服務空間、防災中心、專用出入口緩衝空間、門廳及外廊等項。,鋼筋混凝土,105年8月26日,十九層,
RPROMLKMJIMFFAE57CA,48,121.61,,鋼筋混凝土造,58年12月15日,六層,四層
RPSNMLTJJIMFFAE18CA,34,90.89,,鋼筋混凝土造,73年2月14日,五層,二層 陽台
RPPNMLQJJIMFFCE77CA,10,129.34,住家用,鋼筋混凝土造,96年5月9日,二十七層,五層 陽台 雨遮
RPPNMLQJJIMFFCE77CA,10,91.13,共有部份,鋼筋混凝土造,96年5月9日,二十七層,
RPTNMLQJJIMFFCE18CA,35,84.22,,鋼筋混凝土造,71年5月13日,五層,五層
RPQOMLOKJIMFFAE67CA,32,99.02,,鋼筋混凝土造,74年8月31日,五層,五層 陽台 花台
RPQOMLOKJIMFFAE67CA,32,20.10,,鋼筋混凝土造,74年8月31日,五層,
RPOOMLLJJIMFFAE07CA,36,73.59,住家用,鋼筋混凝土造,71年3月17日,七層,六層
RPSOMLOKJIMFFAE87CA,9,43.11,住家用,鋼筋混凝土造,98年3月25日,十五層,三層 雨遮
RPSOMLOKJIMFFAE87CA,9,33.02,共有部份,鋼筋混凝土造,98年3月25日,十五層,
RPPNMLKMJIMFFAE27CA,1,162.66,集合住宅,鋼筋混凝土,106年2月10日,二十八層,四層 陽台 雨遮
RPPNMLKMJIMFFAE27CA,1,104.47,本共有部分之項目有樓梯間、防空避難室兼停車空間、停車空間、機械室、水箱、廣場式開放空間（頂蓋型）、公共服務空間、防災中心、出入口緩衝空間、中繼室、車道、管委會使用空間等１２項。,鋼筋混凝土,106年2月10日,二十八層,
RPTNMLMJJIMFFAE57CA,5,83.12,住商用,鋼筋混凝土造,101年11月21日,十五層,一層 陽台 夾層
RPTNMLMJJIMFFAE57CA,5,29.20,本共有部分之項目有屋頂突出物、樓梯間、防空避難室兼停車空間、門廳、車道、管委會使用空間、頂蓋型廣場式開放空間、公共服務空間等８項。,鋼筋混凝土造,101年11月21日,十五層,
RPOOMLMJJIMFFAE17CA,12,80.05,住家用,鋼筋混凝土造,95年2月9日,十四層,四層 陽台 雨遮
RPOOMLMJJIMFFAE17CA,12,35.34,共有部份,鋼筋混凝土造,95年2月9日,十四層,
RPUNMLMJJIMFFAE67CA,13,89.54,住家用,鋼筋混凝土造,93年6月10日,十四層,十三層 陽台 雨遮
RPUNMLMJJIMFFAE67CA,13,54.88,共有部份,鋼筋混凝土造,93年6月10日,十四層,
RPOOMLQJJIMFFAE57CA,13,54.27,住家用,鋼筋混凝土造,93年10月18日,十四層,九層 陽台
RPOOMLQJJIMFFAE57CA,13,34.37,共有部份,鋼筋混凝土造,93年10月18日,十四層,
RPQNMLQJJIMFFAE67CA,33,96.72,,鋼筋混凝土造,73年12月12日,五層,五層 陽台
RPOOMLRJJIMFFAE67CA,22,126.48,住家用,鋼筋混凝土造,84年5月3日,二十二層,十一層 陽台 花台
RPOOMLRJJIMFFAE67CA,22,51.01,見使用執照,鋼筋混凝土造,84年5月3日,二十二層,
RPVOMLMJJIMFFBE97CA,35,303.80,,鋼筋混凝土造,71年9月11日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPUNMLRJJIMFFAE18CA,36,26.60,,鋼筋混凝土造,70年11月24日,十二層,九層 陽台
RPUNMLRJJIMFFAE18CA,36,6.14,,鋼筋混凝土造,70年11月24日,十二層,
RPSOMLSJJIMFFBE28CA,2,55.24,住家用,鋼筋混凝土造,105年4月13日,十五層,四層 陽台
RPSOMLSJJIMFFBE28CA,2,29.75,共有部份,鋼筋混凝土造,105年4月13日,十五層,
RPWNMLQJJIMFFBE38CA,45,86.26,,加強磚造,62年3月7日,二層,一層 二層
RPQNMLRJJIMFFBE87CA,38,73.14,,鋼筋混凝土造,68年8月15日,五層,四層
RPXOMLSJJIMFFCE88CA,3,101.62,住家用,鋼筋混凝土造,103年12月1日,十五層,二層 陽台 雨遮
