編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVQMLMJIIMFFBG28CA,,47.58,本共有部分之項目有：騎樓、停車空間、樓梯間等３項。,鋼筋混凝土造,106年4月20日,五層,
RPQOMLTLQHMFFBG56CA,3,239.02,騎樓、店舖、住宅、樓梯間,鋼筋混凝土造,103年7月18日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPPNMLNLQHMFFAG28CA,10,175.43,住家用,鋼筋混凝土造,96年12月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLNLQHMFFAG68CA,20,6.86,梯間、機械室、水箱、共同使用部份,鋼筋混凝土造,86年12月6日,六層,
RPTNMLNLQHMFFAG68CA,20,37.51,住家用,鋼筋混凝土造,86年12月6日,六層,五層 陽台
RPTNMLNLQHMFFAG68CA,20,8.73,停車場、共同使用部份,鋼筋混凝土造,86年12月6日,六層,
RPROMLMLQHMFFBG78EA,29,141.44,住家用,鋼筋混凝土造,77年5月24日,五層,五層
RPROMLMLQHMFFBG78EA,29,19.39,共有部份,鋼筋混凝土造,77年5月24日,五層,
RPRNMLOLQHMFFBG78DA,1,115.39,集合住宅,鋼筋混凝土造,100年4月15日,九層,七層 陽台
RPRNMLOLQHMFFBG78DA,1,76.72,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月15日,九層,
RPOOMLLMQHMFFBG38DA,29,79.83,住家用,鋼筋混凝土加強磚造,77年3月31日,二層,一層 二層
RPSOMLOLQHMFFBG09EA,,53.03,住家用,木造,,一層,一層
RPSOMLOLQHMFFBG09EA,,25.59,住家用,木造,,一層,一層
RPPNMLPLQHMFFAG48CA,8,475.64,農舍,鋼骨造、鋼筋混凝土造,98年3月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLNLQHMFFAG09CA,11,204.23,住家用,鋼筋混凝土造,95年5月22日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPTOMLNLQHMFFAG78CA,23,120.69,住家用,鋼筋混凝土造,83年12月13日,十二層,四層 陽台 雨遮
RPTOMLNLQHMFFAG78CA,,.00,門廊、樓梯電梯間、受電發電室﹙共同使用部份﹚,鋼筋混凝土造,,十二層,
RPTOMLNLQHMFFAG78CA,24,12.22,防空避難室及停車場,鋼筋混凝土造,82年12月31日,十二層,
RPTOMLNLQHMFFAG78CA,,5.48,門廊、樓梯電梯間、受電發電室﹙共同使用部份﹚,鋼筋混凝土造,,十二層,
RPOPMLTLQHMFFAG98CA,38,83.16,住家用,鋼筋混凝土加強磚造,68年7月20日,二層,一層 二層
RPTNMLOJRHMFFAG88EA,5,369.98,農舍,鋼筋混凝土造,101年4月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLLMQHMFFAG78CA,24,44.49,住家用,鋼筋混凝土造,82年12月31日,七層,七層
RPVNMLLMQHMFFAG78CA,24,7.48,防空避難室、停車場、共同使用部份,鋼筋混凝土造,82年12月31日,七層,
RPVOMLKMQHMFFAG78CA,21,203.53,住家用,鋼筋混凝土造,85年9月23日,三層,一層 二層 三層 見其他登記事項
RPUOMLLKRHMFFAG68CA,23,97.69,住家用,鋼筋混凝土造,83年7月2日,七層,七層
RPUOMLLKRHMFFAG68CA,23,102.72,住家用,鋼筋混凝土造,83年7月2日,七層,七層 陽台
RPUOMLLKRHMFFAG68CA,23,27.92,防空避難室、停車場、梯間﹙共同使用部份﹚,鋼筋混凝土造,83年7月2日,七層,
RPUOMLLKRHMFFAG68CA,23,25.93,防空避難室、停車場、梯間﹙共同使用部份﹚,鋼筋混凝土造,83年7月2日,七層,
RPROMLTLQHMFFBG66CA,2,213.10,住宅、樓梯間,鋼筋混凝土造,104年10月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLQJRHMFFAG48CA,44,187.99,住家用,鋼筋混凝土加強磚造,62年9月15日,三層,一層 二層 三層
RPRNMLPKRHMFFAG68CA,23,48.91,住家用,鋼筋混凝土造,83年12月27日,六層,六層 陽台
RPRNMLPKRHMFFAG68CA,23,8.86,防空避難室兼停車場,鋼筋混凝土造,83年12月27日,六層,
RPRNMLPKRHMFFAG68CA,23,16.35,防空避難室兼停車場,鋼筋混凝土造,83年12月27日,六層,
RPSNMLQJRHMFFAG78CA,23,173.50,住家用,鋼筋混凝土造,83年4月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLSLQHMFFBG98CA,36,114.38,住家用,鋼筋混凝土加強磚造,70年5月15日,二層,一層 二層 騎樓
RPVOMLSLRHMFFBG07CA,22,99.42,住家用,鋼筋混凝土造,84年3月16日,十七層,五層 陽台 雨遮
RPVOMLSLRHMFFBG07CA,22,24.33,共有部份,鋼筋混凝土造,84年3月16日,十七層,
RPWOMLNLQHMFFBG56CA,8,66.33,辦公室,鋼筋混凝土造,98年12月3日,九層,九層 陽台 雨遮
RPWOMLNLQHMFFBG56CA,8,37.90,本共用部分之項目有停車空間、水箱、樓梯、昇降機間、緊急發電機室、消防泵浦室、台電配電室、設備室、電信室、雨遮、通道及電梯機械室等１２項。,鋼筋混凝土造,98年12月3日,九層,
RPWOMLNLQHMFFBG56CA,8,2.75,本共有部分之項目有管理委員會會議室、會議室、管理委員會廁所、管理委員會管理區、雨遮、陽台等６項。,鋼筋混凝土造,98年12月3日,九層,
RPWOMLNLQHMFFBG56CA,8,9.16,本共有部分之項目有雨遮、走道、梯廳等３項。,鋼筋混凝土造,98年12月3日,九層,
RPQOMLNLQHMFFBG58CA,2,290.89,住宅、樓梯間,鋼筋混凝土造,104年10月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLLMQHMFFBG98CA,21,11.79,商業用,鋼筋混凝土造,85年12月31日,五層,一層 騎樓 夾層
RPWNMLLMQHMFFBG98CA,21,1.97,共有部份,鋼筋混凝土造,85年12月31日,五層,
RPOPMLPJRHMFFBG58CA,40,112.34,住商用,鋼筋混凝土加強磚造,66年9月13日,二層,一層 二層 騎樓
RPVNMLLJRHMFFAG58CA,3,224.40,住家用,鋼筋混凝土造,103年5月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLPLQHMFFBG68CA,1,.24,管理員室,鋼筋混凝土造,105年5月16日,十七層,
RPPOMLPLQHMFFBG68CA,1,.02,本共有部分之項目有電信機房、發電機室、消防幫浦室、水箱室、服務空間、樓梯間、防災中心、走道、機械室及屋頂突出物等１０項,鋼筋混凝土造,105年5月16日,十七層,
RPPOMLPLQHMFFBG68CA,1,49.79,集合住宅,鋼筋混凝土造,105年5月16日,十七層,九層 陽台
RPPOMLPLQHMFFBG68CA,1,38.72,本共有部分之項目有電信機房、發電機室、消防幫浦室、水箱室、服務空間、樓梯間、防災中心、走道、機械室及屋頂突出物等１０項,鋼筋混凝土造,105年5月16日,十七層,
RPRNMLOKRHMFFBG68CA,,89.98,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPOOMLLMQHMFFAG18CA,1,209.86,住宅．樓梯間,鋼骨鋼筋混凝土造,105年4月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLLMQHMFFAG58CA,45,388.56,住商用,鋼筋混凝土加強磚造,61年3月14日,二層,一層 二層 騎樓
RPSOMLPLQHMFFAG88CA,38,86.66,住家用,鋼筋混凝土加強磚造,68年3月22日,二層,一層 二層
RPSOMLPLQHMFFAG88CA,38,116.56,住家用,鋼筋混凝土加強磚造,68年3月22日,二層,一層 二層
RPWNMLLMQHMFFAG09EA,44,148.59,住家用,鋼筋混凝土加強磚造,62年12月8日,三層,一層 二層 三層 騎樓
RPXNMLLMQHMFFBG56DA,1,107.91,集合住宅,鋼筋混凝土造,100年4月15日,九層,八層 陽台
RPXNMLLMQHMFFBG56DA,1,71.73,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月15日,九層,
RPTOMLPLQHMFFAG56EA,,264.63,住宅．梯間,鋼筋混凝土造,106年3月2日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPPMLSJRHMFFBG98CA,23,125.51,辦公室﹒住宅,鋼筋混凝土造,83年4月14日,十二層,四層 陽台
RPPPMLSJRHMFFBG98CA,23,81.56,共有部份,鋼筋混凝土造,83年4月14日,十二層,
RPTOMLSJRHMFFBG66CA,34,83.75,住家用,鋼筋混凝土造,72年6月7日,四層,二層 陽台
RPTOMLSJRHMFFBG66CA,34,5.25,共有部份,鋼筋混凝土造,72年6月7日,四層,
RPTOMLSJRHMFFBG66CA,34,5.71,共有部份,鋼筋混凝土造,72年6月7日,四層,
RPPNMLTLQHMFFAG88CA,22,36.02,住家用,鋼筋混凝土造,85年1月25日,五層,三層 陽台 雨遮
RPPNMLTLQHMFFAG88CA,22,7.47,通道、梯間、共同使用,鋼筋混凝土造,85年1月25日,五層,
RPVNMLQJRHMFFAG09CA,12,230.76,住家用,鋼筋混凝土造,94年12月2日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLLMQHMFFAG38CA,2,70.10,住家用,鋼筋混凝土（ＲＣ）,104年5月11日,二層,一層 二層 陽台
RPSNMLTLQHMFFBG66CA,49,80.20,住家用,加強磚造,57年10月1日,二層,一層 二層
RPVNMLTLQHMFFBG96CA,29,181.50,住家用,鋼筋混凝土加強磚造,77年12月14日,二層,一層 二層
RPWNMLSLQHMFFBG96CA,19,69.55,住家用,鋼筋混凝土造,87年6月12日,七層,三層 陽台
RPWNMLSLQHMFFBG96CA,19,26.64,防空避難室，停車空間,鋼筋混凝土造,87年6月12日,七層,
RPWNMLSLQHMFFBG96CA,19,14.74,共有部份,鋼筋混凝土造,87年6月12日,七層,
RPOOMLLJRHMFFBG08CA,14,192.82,住家用,鋼骨鋼筋混凝土造,92年5月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLPJRHMFFBG78CA,37,129.12,住家用,鋼筋混凝土加強磚造,69年6月16日,二層,一層 二層 騎樓
RPSOMLLMQHMFFAG58CA,47,77.34,住家用,鋼筋混凝土加強磚造,59年4月25日,二層,一層 二層
RPUOMLLMQHMFFAG78CA,39,63.26,住家用,鋼筋混凝土加強磚造,67年1月12日,二層,一層 二層
RPUOMLLMQHMFFAG78CA,39,45.84,住家用,鋼筋混凝土加強磚造,67年1月12日,二層,一層 二層
RPUOMLLMQHMFFAG78CA,39,47.34,住家用,鋼筋混凝土加強磚造,67年1月12日,二層,一層 二層
RPUOMLLMQHMFFAG78CA,39,74.15,住家用,鋼筋混凝土加強磚造,67年1月12日,二層,一層 二層
RPUOMLLMQHMFFAG78CA,39,54.40,住家用,鋼筋混凝土加強磚造,67年1月12日,二層,一層 二層
RPUOMLLMQHMFFAG78CA,39,56.16,住家用,鋼筋混凝土加強磚造,67年1月12日,二層,一層 二層
RPUOMLLMQHMFFAG78CA,36,1261.31,工業用,鋼筋混凝土造,70年5月28日,二層,一層 二層
RPTOMLSKRHMFFAG66CA,46,105.28,住家用,鋼筋混凝土加強磚造,60年2月1日,二層,一層 二層
RPUNMLSLQHMFFBG76CA,19,195.44,住家用,鋼筋混凝土造,87年8月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLTLQHMFFBG98CA,20,20.44,住家用,鋼筋混凝土造,86年12月26日,十三層,五層 陽台
RPPNMLTLQHMFFBG98CA,20,2.48,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPPNMLTLQHMFFBG98CA,20,4.43,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPPNMLTLQHMFFBG98CA,20,2.49,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPXOMLSLQHMFFBG17CA,21,179.26,住家用,鋼筋混凝土造,85年8月2日,三層,一層 二層 三層 陽台 平台 見其他登記事項
RPXNMLTLQHMFFBG17CA,6,114.99,集合住宅,鋼筋混凝土造,100年4月14日,七層,四層 陽台
RPXNMLTLQHMFFBG17CA,6,75.50,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月14日,七層,
RPTNMLRLRHMFFBG66CA,,96.23,集合住宅,鋼筋混凝土造,106年6月3日,十二層,三層 陽台
RPTNMLRLRHMFFBG66CA,,23.74,本共有部分之項目有：公共設施、樓梯間、水箱、電梯機房等４項,鋼筋混凝土造,106年6月3日,十二層,
RPTNMLRLRHMFFBG66CA,,78.29,本共有部分之項目有：防空避難室兼停車空間、機電空間、停車空間、公共設施等４項,鋼筋混凝土造,106年6月3日,十二層,
RPUNMLRLRHMFFBG76CA,,95.47,集合住宅,鋼筋混凝土造,106年6月3日,十二層,十層 陽台
RPUNMLRLRHMFFBG76CA,,20.49,本共有部分之項目有：公共設施、樓梯間、水箱、電梯機房等４項,鋼筋混凝土造,106年6月3日,十二層,
RPUNMLRLRHMFFBG76CA,,25.23,本共有部分之項目有：防空避難室兼停車空間、機電空間、停車空間、公共設施等４項,鋼筋混凝土造,106年6月3日,十二層,
RPVNMLRLRHMFFBG86CA,,95.47,集合住宅,鋼筋混凝土造,106年6月3日,十二層,十一層 陽台
RPVNMLRLRHMFFBG86CA,,20.38,本共有部分之項目有：公共設施、樓梯間、水箱、電梯機房等４項,鋼筋混凝土造,106年6月3日,十二層,
RPVNMLRLRHMFFBG86CA,,25.23,本共有部分之項目有：防空避難室兼停車空間、機電空間、停車空間、公共設施等４項,鋼筋混凝土造,106年6月3日,十二層,
RPROMLLKRHMFFAG38CA,1,179.17,住家用,ＲＣ造,105年8月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLLLRHMFFBG28CA,26,331.42,住家用,鋼筋混凝土造,80年4月20日,四層,
RPUNMLKMQHMFFBG68CA,22,161.31,住家用,鋼筋混凝土造,84年2月18日,三層,一層 二層 三層 陽台 平台
RPQNMLKMQHMFFBG28CA,4,207.79,住宅、樓梯間,鋼筋混凝土造,102年11月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLLKRHMFFAG48CA,1,182.43,住家用,ＲＣ造,105年8月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLTLQHMFFAG98CA,37,1570.63,工業用,鋼筋混凝土造,69年3月14日,一層,一層
RPPOMLTLQHMFFAG98CA,37,209.92,見其他登記事項,鋼筋混凝土造,69年3月14日,一層,一層 地下層
RPQOMLPKJIMFFAG18EA,42,73.85,廠房及倉庫,鋼筋混凝土加強磚造,64年11月21日,二層,一層 二層
RPWNMLKMQHMFFAG78CA,36,83.82,住家用,鋼筋混凝土加強磚造,70年12月31日,二層,一層 二層
RPROMLTLQHMFFAG56CA,,168.58,住家用,ＲＣ造,106年3月14日,三層,一層 二層 三層 陽台
RPSOMLKMQHMFFAG48CA,13,168.21,鄉村住宅．停車空間,鋼筋混凝土造,93年6月11日,三層,一層 二層 三層 陽台
RPPNMLLJRHMFFAG97CA,25,171.03,住家用,鋼筋混凝土造,81年7月27日,三層,一層 二層 三層
RPQNMLQJRHMFFAG58CA,3,166.48,住家用,鋼筋混凝土造,103年3月3日,三層,一層 二層 三層 陽台
RPUNMLTLQHMFFBG86CA,30,1649.51,冷凍倉庫、機械房變電室,鋼筋混凝土造,76年8月3日,二層,一層 二層 夾層 地下層
RPTNMLOKRHMFFBG88CA,6,115.00,集合住宅,鋼筋混凝土造,100年4月14日,七層,三層 陽台
RPTNMLOKRHMFFBG88CA,6,75.57,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月14日,七層,
RPXNMLKMQHMFFBG98CA,21,28.48,住家用,鋼筋混凝土造,86年1月21日,七層,七層
RPXNMLKMQHMFFBG98CA,21,13.13,共有部份,鋼筋混凝土造,86年1月21日,七層,
RPXOMLOJRHMFFBG66CA,24,60.85,住家用,鋼筋混凝土造,82年3月24日,四層,一層 陽台
RPXOMLOJRHMFFBG66CA,24,21.89,共有部份,鋼筋混凝土造,82年3月24日,四層,
RPPNMLLMQHMFFBG28CA,1,259.32,見其他登記事項,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 見其他登記事項
RPTOMLOJRHMFFBG88CA,11,41.71,集合住宅,鋼筋混凝土造,95年5月1日,八層,四層 陽台
RPTOMLOJRHMFFBG88CA,11,34.17,共有部份,鋼筋混凝土造,95年5月1日,八層,
RPTOMLPJRHMFFAG88CA,21,37.84,住家用,鋼筋混凝土造,85年8月27日,二十四層,二十一層 見其他登記事項
RPTOMLPJRHMFFAG88CA,21,5.30,梯間、共同使用部份,鋼筋混凝土造,85年8月27日,二十四層,
RPTOMLPJRHMFFAG88CA,21,5.60,台電受電室、社區休室、防空避難室、通道及一層有頂蓋型廣場式開放空間,鋼筋混凝土造,85年8月27日,二十四層,
RPQNMLOLQHMFFAG48CA,,211.59,住家用,鋼筋混凝土（ＲＣ）,106年5月23日,三層,一層 二層 三層 陽台 雨遮
RPTNMLOLQHMFFAG78CA,,192.99,住家用,鋼筋混凝土（ＲＣ）,106年5月23日,三層,一層 二層 三層 陽台 雨遮
RPQOMLLJRHMFFAG18CA,39,282.02,農舍,ＲＣ磚造、ＲＣ造、磚木造,67年6月24日,二層,一層 二層 陽台 屋頂突出物
RPVNMLPJRHMFFAG98CA,35,109.86,住家用,鋼筋混凝土造,71年4月21日,五層,五層
RPOOMLKMQHMFFAG28EA,8,36.24,農舍,鋼筋混凝土造,98年6月10日,一層,一層
RPUNMLLMQHMFFAG68CA,36,135.00,住家用,鋼筋混凝土加強磚造,70年8月27日,二層,一層 二層 騎樓
RPSNMLLMQHMFFBG78EA,34,88.08,住家用,鋼筋混凝土造,72年9月6日,五層,四層 陽台
RPSNMLLMQHMFFBG78EA,34,6.21,共有部份,鋼筋混凝土造,72年9月6日,五層,
RPSNMLLMQHMFFBG78EA,34,6.00,共有部份,鋼筋混凝土造,72年9月6日,五層,
RPUOMLSKRHMFFAG76CA,2,211.75,停車空間、住宅,鋼筋混凝土（ＲＣ）,104年8月28日,四層,一層 二層 三層 四層 陽台
RPWNMLLMQHMFFAG88CA,24,62.70,住家用,鋼筋混凝土造,82年10月9日,九層,九層 陽台
RPWNMLLMQHMFFAG88CA,24,13.77,水箱、電機室、防空避難室、屋頂突出物、﹙公共設施﹚電梯間、樓梯間,鋼筋混凝土造,82年10月9日,見其他登記事項,
RPSNMLLKRHMFFAG38CA,28,35.24,倉庫,鋼筋混凝土加強磚造,78年8月30日,一層,一層
RPWOMLLKRHMFFAG88CA,24,172.92,住家用,鋼筋混凝土造,82年10月29日,三層,一層 二層 三層 陽台
RPRNMLOJRHMFFAG48CA,23,82.32,住家用,鋼筋混凝土造,83年8月2日,八層,五層 陽台
RPPNMLNJRHMFFAG18CA,37,113.40,住家用,加強磚造、木石磚造（磚石造）,69年8月15日,一層,一層
RPRNMLOJRHMFFAG48CA,23,21.90,共同使用防空避難室、停車場、梯間、走道及車道,鋼筋混凝土造,83年8月2日,八層,
RPPNMLRJRHMFFAG58CA,7,307.34,農舍,見其他登記事項,99年7月19日,三層,一層 二層 三層
RPSOMLPJRHMFFAG78CA,,212.91,住宅、停車空間,鋼筋混凝土造（ＲＣ）,106年2月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLLJRHMFFAG68CA,36,419.41,農舍,鐵筋加強磚造．鋼造（有牆）,70年8月18日,二層,一層 二層
RPRNMLQJRHMFFAG68CA,24,81.38,住家用,鋼筋混凝土造,82年3月17日,五層,二層
RPRNMLQJRHMFFAG68CA,24,14.87,共有部份,鋼筋混凝土造,82年3月17日,五層,
RPUNMLPJRHMFFAG88CA,21,58.64,鄉村住宅,鋼筋混凝土造,85年8月30日,五層,三層 陽台
RPUNMLPJRHMFFAG88CA,21,6.78,梯間．屋頂突出物．共同使用部份,鋼筋混凝土造,85年8月30日,五層,
RPUNMLPJRHMFFAG88CA,21,4.52,停車場．共同使用部份,鋼筋混凝土造,85年8月30日,五層,
RPPNMLLJRHMFFBG08CA,1,240.05,住宅、樓梯間,鋼筋混凝土造,105年3月28日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項
RPOOMLOJRHMFFBG38CA,19,101.71,住家用,鋼筋混凝土造,87年11月19日,十二層,五層 陽台
RPOOMLOJRHMFFBG38CA,19,14.68,共有部份,鋼筋混凝土造,87年11月19日,九層,
RPOOMLOJRHMFFBG38CA,19,7.52,共有部份,鋼筋混凝土造,87年11月19日,十二層,
RPOOMLOJRHMFFBG38CA,19,37.23,共有部份,鋼筋混凝土造,87年11月19日,十二層,
RPPPMLKLRHMFFBG38CA,12,229.86,住家用,鋼筋混凝土造,94年7月8日,三層,一層 二層 三層 騎樓 見其他登記事項
RPTNMLNKRHMFFAG68CA,23,51.84,住家用,鋼筋混凝土造,83年11月7日,七層,四層 陽台
RPTNMLNKRHMFFAG68CA,23,14.49,防空避難室、停車場、梯間、共同使用部份,鋼筋混凝土造,83年11月7日,七層,
RPWNMLLKRHMFFBG88CA,37,100.66,住家用,鋼筋混凝土加強磚造,69年11月3日,二層,一層 二層
RPQNMLSLRHMFFBG09CA,1,197.65,住家用,鋼筋混凝土造,105年10月25日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項
RPROMLOJRHMFFBG68CA,21,42.50,住家用,鋼筋混凝土造,85年3月18日,十二層,五層
RPROMLOJRHMFFBG68CA,21,10.56,共有部份,鋼筋混凝土造,85年3月18日,十二層,
RPROMLOJRHMFFBG68CA,21,1.79,共有部份,鋼筋混凝土造,85年3月18日,十二層,
RPVOMLOJRHMFFBG09CA,32,92.64,住家用,鋼筋混凝土加強磚造,74年10月9日,二層,一層 二層
RPWOMLOJRHMFFBG56CA,40,90.16,住家用,鋼筋混凝土加強磚造,66年8月15日,二層,一層 二層
RPSOMLPJRHMFFBG88CA,9,24.36,辦公室,鋼筋混凝土造,97年12月31日,十三層,十三層 見其他登記事項
RPSOMLPJRHMFFBG88CA,9,14.91,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPSOMLPJRHMFFBG88CA,9,4.16,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPVOMLPJRHMFFBG56CA,13,210.28,住家用,鋼筋混凝土造,93年10月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLPJRHMFFBG68CA,6,107.93,集合住宅,鋼筋混凝土造,100年4月15日,九層,九層 陽台
RPQOMLPJRHMFFBG68CA,6,71.82,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月15日,九層,
RPRPMLPJRHMFFBG88CA,21,89.24,住家用,鋼筋混凝土造,85年10月14日,十層,七層 陽台 雨遮
RPRPMLPJRHMFFBG88CA,21,26.63,共有部份,鋼筋混凝土造,85年10月14日,十層,
RPRPMLPJRHMFFBG88CA,21,9.39,共有部份,鋼筋混凝土造,85年10月14日,十層,
RPPNMLMKRHMFFBG28CA,6,108.50,集合住宅,鋼筋混凝土造,100年4月15日,七層,五層 陽台
RPPNMLMKRHMFFBG28CA,6,72.15,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月15日,九層,
RPUOMLLKRHMFFBG78CA,,67.50,住家用,鋼筋混凝土加強磚造,,二層,
RPXNMLLJRHMFFAG78CA,2,155.52,住家用,ＲＣ造,104年4月16日,三層,一層 二層 三層 陽台
RPSNMLOJRHMFFAG58CA,2,186.86,見其他登記事項,鋼筋混凝土造,104年12月30日,三層,
RPUNMLKLRHMFFAG58CA,4,195.96,住家用,鋼筋混凝土造,103年1月15日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPTNMLKLRHMFFAG48CA,1,289.44,住家用,見其他登記事項,105年12月19日,三層,一層 二層 三層
RPQNMLLKRHMFFAG18CA,1,292.39,見其他登記事項,見其他登記事項,105年7月4日,四層,
RPQNMLPLRHMFFBG78CA,22,111.10,住家用,鋼筋混凝土造,84年3月30日,五層,一層 二層
RPQNMLPLRHMFFBG78CA,22,14.24,共有部份,鋼筋混凝土造,84年3月30日,五層,
RPPOMLPJRHMFFAG48CA,,178.41,住家用,鋼筋混凝土造（ＲＣ）,106年2月23日,三層,一層 二層 三層 陽台
RPQOMLPJRHMFFAG58CA,19,115.07,住家用,鋼筋混凝土造,87年6月2日,五層,五層 陽台
RPQOMLPJRHMFFAG58CA,19,55.60,防空避難室.停車位.梯間．共同使用部份,鋼筋混凝土造,87年6月2日,五層,
RPXNMLOJRHMFFBG76EA,23,28.99,辦公室,鋼筋混凝土造,83年8月20日,十二層,四層
RPXNMLOJRHMFFBG76EA,23,6.46,共有部份,鋼筋混凝土造,83年8月20日,十二層,
RPSOMLOJRHMFFBG98EA,6,115.89,集合住宅,鋼筋混凝土造,100年4月13日,九層,二層 陽台
RPSOMLOJRHMFFBG98EA,6,78.46,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月13日,九層,
RPVNMLQKIIMFFBG48CA,52,50.10,住家用,木石磚造（磚石造）,54年7月1日,一層,一層
RPPNMLPJRHMFFAG38CA,24,158.46,住家用,鋼筋混凝土造,83年1月6日,七層,五層 陽台
RPPNMLPJRHMFFAG38CA,24,46.04,共同使用部份、防空避難室,鋼筋混凝土造,83年1月6日,七層,
RPTOMLPJRHMFFBG98CA,20,122.18,住家用,鋼筋混凝土造,86年5月14日,八層,七層
RPTOMLPJRHMFFBG98CA,20,16.88,共有部份,鋼筋混凝土造,86年5月14日,八層,
RPTOMLPJRHMFFBG98CA,20,34.14,共有部份,鋼筋混凝土造,86年5月14日,八層,
RPTOMLQJRHMFFAG98CA,21,117.36,住家用,鋼筋混凝土造,85年2月9日,四層,一層 二層 三層 四層 陽台
RPTOMLQJRHMFFAG98CA,21,117.36,住家用,鋼筋混凝土造,85年2月9日,四層,一層 二層 三層 四層 陽台
RPXOMLSJRHMFFBG07CA,21,53.80,住家用,鋼筋混凝土造,85年10月3日,五層,三層 陽台
RPXOMLSJRHMFFBG07CA,21,10.09,共有部份,鋼筋混凝土造,85年10月3日,五層,
RPUNMLPJRHMFFBG98CA,19,56.21,住家用,鋼筋混凝土造,87年6月12日,七層,七層 陽台 雨遮
RPUNMLPJRHMFFBG98CA,19,11.86,共有部份,鋼筋混凝土造,87年6月12日,七層,
RPUNMLPJRHMFFBG98CA,19,20.98,防空避難室，停車空間,鋼筋混凝土造,87年6月12日,七層,
RPVNMLPJRHMFFBG09CA,11,196.18,住家用,鋼筋混凝土造,95年11月28日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPQNMLPJRHMFFBG58CA,39,69.30,住家用,鋼筋混凝土加強磚造,67年4月24日,二層,一層 二層
RPPNMLPJRHMFFBG48CA,41,123.48,住家用,鋼筋混凝土加強磚造,66年1月25日,三層,
RPQPMLPJRHMFFBG78CA,39,57.90,住家用,鋼筋混凝土加強磚造,67年5月11日,四層,四層
RPXNMLRJRHMFFBG86CA,24,109.29,住家用,鋼筋混凝土造,82年11月19日,六層,三層
RPXNMLRJRHMFFBG86CA,24,30.84,見其他登記事項,鋼筋混凝土造,82年11月19日,六層,
RPRPMLSJRHMFFBG56CA,23,69.06,住家用,鋼筋混凝土加強磚造,83年9月30日,四層,四層 陽台
RPRPMLSJRHMFFBG56CA,23,10.00,共有部份,鋼筋混凝土加強磚造,83年9月30日,四層,
RPPOMLLKRHMFFBG28CA,20,46.82,住家用,鋼筋混凝土造,86年12月26日,十三層,十一層 陽台
RPPOMLLKRHMFFBG28CA,20,6.01,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPPOMLLKRHMFFBG28CA,20,5.99,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPPOMLLKRHMFFBG28CA,20,.08,管理室,鋼筋混凝土造,86年12月26日,十三層,
RPPOMLLKRHMFFBG28CA,20,10.74,共有部份,鋼筋混凝土造,86年12月26日,十三層,
